v1,v2,v3
7410,0.38338E+00,0.37959E+00
7420,0.38338E+00,0.37961E+00
7430,0.38353E+00,0.37975E+00
7440,0.38370E+00,0.37990E+00
7450,0.38370E+00,0.37991E+00
7460,0.38385E+00,0.38006E+00
7470,0.38401E+00,0.38021E+00
7480,0.38401E+00,0.38022E+00
7490,0.38416E+00,0.38036E+00
7500,0.38431E+00,0.38051E+00
7510,0.38433E+00,0.38052E+00
7520,0.38448E+00,0.38067E+00
7530,0.38463E+00,0.38082E+00
7540,0.38465E+00,0.38083E+00
7550,0.38479E+00,0.38098E+00
7560,0.38493E+00,0.38112E+00
7570,0.38494E+00,0.38114E+00
7580,0.38509E+00,0.38128E+00
7590,0.38524E+00,0.38143E+00
7600,0.38524E+00,0.38144E+00
7610,0.38539E+00,0.38159E+00
7620,0.38554E+00,0.38174E+00
7630,0.38554E+00,0.38175E+00
7640,0.38569E+00,0.38190E+00
7650,0.38584E+00,0.38204E+00
7660,0.38584E+00,0.38205E+00
7670,0.38599E+00,0.38220E+00
7680,0.38612E+00,0.38235E+00
7690,0.38614E+00,0.38236E+00
7700,0.38627E+00,0.38251E+00
7710,0.38640E+00,0.38265E+00
7720,0.38641E+00,0.38266E+00
7730,0.38654E+00,0.38281E+00
7740,0.38668E+00,0.38295E+00
7750,0.38669E+00,0.38296E+00
7760,0.38669E+00,0.38298E+00
7770,0.38684E+00,0.38312E+00
7780,0.38684E+00,0.38313E+00
7790,0.38697E+00,0.38328E+00
7800,0.38710E+00,0.38342E+00
7810,0.38712E+00,0.38343E+00
7820,0.38723E+00,0.38358E+00
7830,0.38736E+00,0.38372E+00
7840,0.38736E+00,0.38373E+00
7850,0.38749E+00,0.38386E+00
7860,0.38762E+00,0.38400E+00
7870,0.38762E+00,0.38401E+00
7880,0.38774E+00,0.38415E+00
7890,0.38787E+00,0.38428E+00
7900,0.38787E+00,0.38429E+00
7910,0.38798E+00,0.38443E+00
7920,0.38809E+00,0.38456E+00
7930,0.38811E+00,0.38457E+00
7940,0.38822E+00,0.38470E+00
7950,0.38831E+00,0.38482E+00
7960,0.38833E+00,0.38483E+00
7970,0.38844E+00,0.38495E+00
7980,0.38854E+00,0.38508E+00
7990,0.38856E+00,0.38509E+00
8000,0.38865E+00,0.38521E+00
8010,0.38874E+00,0.38533E+00
8020,0.38876E+00,0.38534E+00
8030,0.38885E+00,0.38545E+00
8040,0.38895E+00,0.38556E+00
8050,0.38897E+00,0.38557E+00
8060,0.38906E+00,0.38569E+00
8070,0.38915E+00,0.38579E+00
8080,0.38915E+00,0.38580E+00
8090,0.38924E+00,0.38591E+00
8100,0.38934E+00,0.38601E+00
8110,0.38934E+00,0.38602E+00
8120,0.38943E+00,0.38612E+00
8130,0.38950E+00,0.38622E+00
8140,0.38952E+00,0.38623E+00
8150,0.38960E+00,0.38633E+00
8160,0.38969E+00,0.38642E+00
8170,0.38969E+00,0.38643E+00
8180,0.38977E+00,0.38652E+00
8190,0.38986E+00,0.38661E+00
8200,0.38986E+00,0.38662E+00
8210,0.38993E+00,0.38670E+00
8220,0.39001E+00,0.38679E+00
8230,0.39001E+00,0.38680E+00
8240,0.39008E+00,0.38688E+00
8250,0.39016E+00,0.38696E+00
8260,0.39018E+00,0.38697E+00
8270,0.39018E+00,0.38697E+00
8280,0.39025E+00,0.38705E+00
8290,0.39025E+00,0.38706E+00
8300,0.39032E+00,0.38713E+00
8310,0.39040E+00,0.38721E+00
8320,0.39040E+00,0.38722E+00
8330,0.39047E+00,0.38729E+00
8340,0.39053E+00,0.38736E+00
8350,0.39055E+00,0.38737E+00
8360,0.39060E+00,0.38744E+00
8370,0.39068E+00,0.38750E+00
8380,0.39068E+00,0.38751E+00
8390,0.39073E+00,0.38758E+00
8400,0.39081E+00,0.38764E+00
8410,0.39081E+00,0.38765E+00
8420,0.39088E+00,0.38771E+00
8430,0.39094E+00,0.38778E+00
8440,0.39094E+00,0.38778E+00
8450,0.39101E+00,0.38784E+00
8460,0.39107E+00,0.38790E+00
8470,0.39107E+00,0.38791E+00
8480,0.39114E+00,0.38797E+00
8490,0.39120E+00,0.38803E+00
8500,0.39120E+00,0.38803E+00
8510,0.39127E+00,0.38810E+00
8520,0.39133E+00,0.38816E+00
8530,0.39135E+00,0.38816E+00
8540,0.39140E+00,0.38822E+00
8550,0.39146E+00,0.38828E+00
8560,0.39148E+00,0.38829E+00
8570,0.39153E+00,0.38835E+00
8580,0.39159E+00,0.38841E+00
8590,0.39161E+00,0.38842E+00
8600,0.39166E+00,0.38847E+00
8610,0.39174E+00,0.38854E+00
8620,0.39174E+00,0.38854E+00
8630,0.39181E+00,0.38860E+00
8640,0.39187E+00,0.38867E+00
8650,0.39187E+00,0.38867E+00
8660,0.39194E+00,0.38874E+00
8670,0.39202E+00,0.38880E+00
8680,0.39202E+00,0.38881E+00
8690,0.39209E+00,0.38887E+00
8700,0.39215E+00,0.38894E+00
8710,0.39215E+00,0.38894E+00
8720,0.39222E+00,0.38901E+00
8730,0.39230E+00,0.38908E+00
8740,0.39230E+00,0.38908E+00
8750,0.39237E+00,0.38915E+00
8760,0.39245E+00,0.38922E+00
8770,0.39245E+00,0.38922E+00
8780,0.39245E+00,0.38923E+00
8790,0.39252E+00,0.38930E+00
8800,0.39252E+00,0.38930E+00
8810,0.39260E+00,0.38938E+00
8820,0.39267E+00,0.38945E+00
8830,0.39267E+00,0.38945E+00
8840,0.39274E+00,0.38952E+00
8850,0.39282E+00,0.38959E+00
8860,0.39282E+00,0.38961E+00
8870,0.39289E+00,0.38968E+00
8880,0.39297E+00,0.38975E+00
8890,0.39297E+00,0.38975E+00
8900,0.39304E+00,0.38983E+00
8910,0.39312E+00,0.38990E+00
8920,0.39312E+00,0.38990E+00
8930,0.39319E+00,0.38998E+00
8940,0.39325E+00,0.39005E+00
8950,0.39327E+00,0.39006E+00
8960,0.39334E+00,0.39013E+00
8970,0.39340E+00,0.39020E+00
8980,0.39340E+00,0.39021E+00
8990,0.39347E+00,0.39028E+00
9000,0.39354E+00,0.39035E+00
9010,0.39354E+00,0.39035E+00
9020,0.39362E+00,0.39043E+00
9030,0.39368E+00,0.39050E+00
9040,0.39368E+00,0.39050E+00
9050,0.39375E+00,0.39057E+00
9060,0.39381E+00,0.39064E+00
9070,0.39382E+00,0.39065E+00
9080,0.39388E+00,0.39072E+00
9090,0.39394E+00,0.39078E+00
9100,0.39395E+00,0.39079E+00
9110,0.39401E+00,0.39086E+00
9120,0.39407E+00,0.39092E+00
9130,0.39407E+00,0.39093E+00
9140,0.39412E+00,0.39099E+00
9150,0.39420E+00,0.39106E+00
9160,0.39420E+00,0.39106E+00
9170,0.39425E+00,0.39113E+00
9180,0.39431E+00,0.39119E+00
9190,0.39431E+00,0.39119E+00
9200,0.39436E+00,0.39126E+00
9210,0.39442E+00,0.39132E+00
9220,0.39442E+00,0.39132E+00
9230,0.39448E+00,0.39138E+00
9240,0.39451E+00,0.39144E+00
9250,0.39451E+00,0.39144E+00
9260,0.39457E+00,0.39149E+00
9270,0.39461E+00,0.39154E+00
9280,0.39462E+00,0.39155E+00
9290,0.39462E+00,0.39155E+00
9300,0.39466E+00,0.39161E+00
9310,0.39466E+00,0.39161E+00
9320,0.39472E+00,0.39166E+00
9330,0.39475E+00,0.39171E+00
9340,0.39475E+00,0.39172E+00
9350,0.39479E+00,0.39176E+00
9360,0.39485E+00,0.39181E+00
9370,0.39485E+00,0.39181E+00
9380,0.39489E+00,0.39186E+00
9390,0.39492E+00,0.39190E+00
9400,0.39492E+00,0.39190E+00
9410,0.39496E+00,0.39194E+00
9420,0.39498E+00,0.39198E+00
9430,0.39500E+00,0.39198E+00
9440,0.39502E+00,0.39202E+00
9450,0.39505E+00,0.39206E+00
9460,0.39505E+00,0.39206E+00
9470,0.39509E+00,0.39210E+00
9480,0.39511E+00,0.39213E+00
9490,0.39511E+00,0.39214E+00
9500,0.39515E+00,0.39217E+00
9510,0.39516E+00,0.39219E+00
9520,0.39518E+00,0.39220E+00
9530,0.39520E+00,0.39223E+00
9540,0.39522E+00,0.39226E+00
9550,0.39522E+00,0.39226E+00
9560,0.39526E+00,0.39229E+00
9570,0.39528E+00,0.39232E+00
9580,0.39528E+00,0.39232E+00
9590,0.39529E+00,0.39235E+00
9600,0.39531E+00,0.39237E+00
9610,0.39533E+00,0.39237E+00
9620,0.39535E+00,0.39240E+00
9630,0.39537E+00,0.39243E+00
9640,0.39537E+00,0.39243E+00
9650,0.39539E+00,0.39245E+00
9660,0.39541E+00,0.39247E+00
9670,0.39541E+00,0.39247E+00
9680,0.39543E+00,0.39250E+00
9690,0.39544E+00,0.39252E+00
9700,0.39546E+00,0.39252E+00
9710,0.39548E+00,0.39254E+00
9720,0.39550E+00,0.39257E+00
9730,0.39550E+00,0.39257E+00
9740,0.39552E+00,0.39259E+00
9750,0.39554E+00,0.39261E+00
9760,0.39554E+00,0.39261E+00
9770,0.39556E+00,0.39263E+00
9780,0.39557E+00,0.39265E+00
9790,0.39557E+00,0.39265E+00
9800,0.39557E+00,0.39266E+00
9810,0.39559E+00,0.39267E+00
9820,0.39559E+00,0.39268E+00
9830,0.39561E+00,0.39270E+00
9840,0.39563E+00,0.39272E+00
9850,0.39563E+00,0.39272E+00
9860,0.39565E+00,0.39274E+00
9870,0.39567E+00,0.39276E+00
9880,0.39569E+00,0.39277E+00
9890,0.39570E+00,0.39278E+00
9900,0.39572E+00,0.39280E+00
9910,0.39572E+00,0.39281E+00
9920,0.39574E+00,0.39282E+00
9930,0.39576E+00,0.39285E+00
9940,0.39576E+00,0.39285E+00
9950,0.39578E+00,0.39287E+00
9960,0.39580E+00,0.39289E+00
9970,0.39580E+00,0.39289E+00
9980,0.39582E+00,0.39291E+00
9990,0.39583E+00,0.39293E+00
10000,0.39583E+00,0.39294E+00
10010,0.39587E+00,0.39295E+00
10020,0.39589E+00,0.39298E+00
10030,0.39589E+00,0.39298E+00
10040,0.39591E+00,0.39300E+00
10050,0.39593E+00,0.39302E+00
10060,0.39593E+00,0.39302E+00
10070,0.39595E+00,0.39305E+00
10080,0.39597E+00,0.39307E+00
10090,0.39597E+00,0.39307E+00
10100,0.39598E+00,0.39309E+00
10110,0.39602E+00,0.39311E+00
10120,0.39602E+00,0.39312E+00
10130,0.39604E+00,0.39314E+00
10140,0.39606E+00,0.39316E+00
10150,0.39606E+00,0.39316E+00
10160,0.39608E+00,0.39318E+00
10170,0.39610E+00,0.39320E+00
10180,0.39610E+00,0.39320E+00
10190,0.39611E+00,0.39322E+00
10200,0.39615E+00,0.39324E+00
10210,0.39615E+00,0.39325E+00
10220,0.39617E+00,0.39327E+00
10230,0.39619E+00,0.39329E+00
10240,0.39619E+00,0.39329E+00
10250,0.39621E+00,0.39331E+00
10260,0.39623E+00,0.39334E+00
10270,0.39623E+00,0.39334E+00
10280,0.39624E+00,0.39336E+00
10290,0.39626E+00,0.39338E+00
10300,0.39626E+00,0.39338E+00
10310,0.39626E+00,0.39338E+00
10320,0.39630E+00,0.39340E+00
10330,0.39630E+00,0.39341E+00
10340,0.39632E+00,0.39342E+00
10350,0.39634E+00,0.39344E+00
10360,0.39634E+00,0.39344E+00
10370,0.39636E+00,0.39346E+00
10380,0.39637E+00,0.39349E+00
10390,0.39637E+00,0.39349E+00
10400,0.39639E+00,0.39351E+00
10410,0.39641E+00,0.39352E+00
10420,0.39641E+00,0.39352E+00
10430,0.39643E+00,0.39355E+00
10440,0.39643E+00,0.39356E+00
10450,0.39643E+00,0.39356E+00
10460,0.39645E+00,0.39358E+00
10470,0.39647E+00,0.39360E+00
10480,0.39647E+00,0.39360E+00
10490,0.39649E+00,0.39362E+00
10500,0.39650E+00,0.39363E+00
10510,0.39650E+00,0.39363E+00
10520,0.39652E+00,0.39365E+00
10530,0.39652E+00,0.39366E+00
10540,0.39652E+00,0.39366E+00
10550,0.39654E+00,0.39368E+00
10560,0.39656E+00,0.39370E+00
10570,0.39656E+00,0.39370E+00
10580,0.39656E+00,0.39371E+00
10590,0.39658E+00,0.39372E+00
10600,0.39658E+00,0.39373E+00
10610,0.39660E+00,0.39374E+00
10620,0.39660E+00,0.39375E+00
10630,0.39660E+00,0.39376E+00
10640,0.39662E+00,0.39377E+00
10650,0.39662E+00,0.39378E+00
10660,0.39662E+00,0.39378E+00
10670,0.39664E+00,0.39379E+00
10680,0.39664E+00,0.39380E+00
10690,0.39664E+00,0.39380E+00
10700,0.39665E+00,0.39381E+00
10710,0.39665E+00,0.39383E+00
10720,0.39665E+00,0.39383E+00
10730,0.39667E+00,0.39384E+00
10740,0.39667E+00,0.39385E+00
10750,0.39667E+00,0.39385E+00
10760,0.39667E+00,0.39385E+00
10770,0.39669E+00,0.39386E+00
10780,0.39669E+00,0.39386E+00
10790,0.39669E+00,0.39387E+00
10800,0.39669E+00,0.39388E+00
10810,0.39669E+00,0.39388E+00
10820,0.39669E+00,0.39388E+00
10830,0.39671E+00,0.39389E+00
10840,0.39671E+00,0.39389E+00
10850,0.39671E+00,0.39390E+00
10860,0.39671E+00,0.39391E+00
10870,0.39671E+00,0.39391E+00
10880,0.39671E+00,0.39391E+00
10890,0.39673E+00,0.39392E+00
10900,0.39673E+00,0.39392E+00
10910,0.39673E+00,0.39392E+00
10920,0.39673E+00,0.39393E+00
10930,0.39673E+00,0.39393E+00
10940,0.39673E+00,0.39394E+00
10950,0.39673E+00,0.39394E+00
10960,0.39675E+00,0.39394E+00
10970,0.39675E+00,0.39395E+00
10980,0.39675E+00,0.39395E+00
10990,0.39675E+00,0.39395E+00
11000,0.39675E+00,0.39395E+00
11010,0.39675E+00,0.39396E+00
11020,0.39675E+00,0.39396E+00
11030,0.39675E+00,0.39397E+00
11040,0.39675E+00,0.39397E+00
11050,0.39675E+00,0.39397E+00
11060,0.39677E+00,0.39397E+00
11070,0.39677E+00,0.39398E+00
11080,0.39677E+00,0.39398E+00
11090,0.39677E+00,0.39398E+00
11100,0.39677E+00,0.39398E+00
11110,0.39677E+00,0.39398E+00
11120,0.39677E+00,0.39399E+00
11130,0.39677E+00,0.39399E+00
11140,0.39677E+00,0.39399E+00
11150,0.39677E+00,0.39399E+00
11160,0.39678E+00,0.39399E+00
11170,0.39678E+00,0.39400E+00
11180,0.39678E+00,0.39400E+00
11190,0.39678E+00,0.39400E+00
11200,0.39678E+00,0.39400E+00
11210,0.39678E+00,0.39400E+00
11220,0.39678E+00,0.39400E+00
11230,0.39678E+00,0.39401E+00
11240,0.39678E+00,0.39401E+00
11250,0.39678E+00,0.39401E+00
11260,0.39678E+00,0.39401E+00
11270,0.39678E+00,0.39401E+00
11280,0.39680E+00,0.39401E+00
11290,0.39680E+00,0.39401E+00
11300,0.39680E+00,0.39402E+00
11310,0.39680E+00,0.39402E+00
11320,0.39680E+00,0.39402E+00
11330,0.39680E+00,0.39402E+00
11340,0.39680E+00,0.39402E+00
11350,0.39680E+00,0.39402E+00
11360,0.39680E+00,0.39402E+00
11370,0.39680E+00,0.39403E+00
11380,0.39680E+00,0.39403E+00
11390,0.39680E+00,0.39403E+00
11400,0.39682E+00,0.39403E+00
11410,0.39682E+00,0.39404E+00
11420,0.39682E+00,0.39404E+00
11430,0.39682E+00,0.39404E+00
11440,0.39682E+00,0.39404E+00
11450,0.39682E+00,0.39404E+00
11460,0.39682E+00,0.39404E+00
11470,0.39682E+00,0.39404E+00
11480,0.39682E+00,0.39405E+00
11490,0.39682E+00,0.39405E+00
11500,0.39682E+00,0.39405E+00
11510,0.39684E+00,0.39405E+00
11520,0.39684E+00,0.39405E+00
11530,0.39684E+00,0.39405E+00
11540,0.39684E+00,0.39406E+00
11550,0.39684E+00,0.39406E+00
11560,0.39684E+00,0.39406E+00
11570,0.39684E+00,0.39406E+00
11580,0.39684E+00,0.39406E+00
11590,0.39684E+00,0.39406E+00
11600,0.39684E+00,0.39407E+00
11610,0.39686E+00,0.39407E+00
11620,0.39686E+00,0.39407E+00
11630,0.39686E+00,0.39407E+00
11640,0.39686E+00,0.39407E+00
11650,0.39686E+00,0.39407E+00
11660,0.39686E+00,0.39408E+00
11670,0.39686E+00,0.39408E+00
11680,0.39686E+00,0.39408E+00
11690,0.39686E+00,0.39408E+00
11700,0.39686E+00,0.39408E+00
11710,0.39686E+00,0.39408E+00
11720,0.39688E+00,0.39409E+00
11730,0.39688E+00,0.39409E+00
11740,0.39688E+00,0.39409E+00
11750,0.39688E+00,0.39409E+00
11760,0.39688E+00,0.39409E+00
11770,0.39688E+00,0.39409E+00
11780,0.39688E+00,0.39409E+00
11790,0.39688E+00,0.39410E+00
11800,0.39688E+00,0.39410E+00
11810,0.39688E+00,0.39410E+00
11820,0.39688E+00,0.39410E+00
11830,0.39688E+00,0.39410E+00
11840,0.39688E+00,0.39411E+00
11850,0.39688E+00,0.39411E+00
11860,0.39688E+00,0.39411E+00
11870,0.39688E+00,0.39411E+00
11880,0.39688E+00,0.39411E+00
11890,0.39688E+00,0.39411E+00
11900,0.39690E+00,0.39411E+00
11910,0.39690E+00,0.39411E+00
11920,0.39690E+00,0.39411E+00
11930,0.39690E+00,0.39411E+00
11940,0.39690E+00,0.39412E+00
11950,0.39690E+00,0.39412E+00
11960,0.39690E+00,0.39412E+00
11970,0.39690E+00,0.39412E+00
11980,0.39690E+00,0.39412E+00
11990,0.39690E+00,0.39412E+00
12000,0.39690E+00,0.39412E+00
12010,0.39690E+00,0.39412E+00
12020,0.39690E+00,0.39412E+00
12030,0.39690E+00,0.39412E+00
12040,0.39690E+00,0.39412E+00
12050,0.39690E+00,0.39412E+00
12060,0.39690E+00,0.39412E+00
12070,0.39690E+00,0.39412E+00
12080,0.39690E+00,0.39412E+00
12090,0.39690E+00,0.39412E+00
12100,0.39690E+00,0.39412E+00
12110,0.39690E+00,0.39412E+00
12120,0.39688E+00,0.39412E+00
12130,0.39688E+00,0.39412E+00
12140,0.39688E+00,0.39412E+00
12150,0.39688E+00,0.39412E+00
12160,0.39688E+00,0.39412E+00
12170,0.39688E+00,0.39412E+00
12180,0.39688E+00,0.39412E+00
12190,0.39688E+00,0.39412E+00
12200,0.39688E+00,0.39412E+00
12210,0.39688E+00,0.39412E+00
12220,0.39688E+00,0.39412E+00
12230,0.39688E+00,0.39412E+00
12240,0.39688E+00,0.39411E+00
12250,0.39688E+00,0.39411E+00
12260,0.39688E+00,0.39411E+00
12270,0.39688E+00,0.39411E+00
12280,0.39688E+00,0.39411E+00
12290,0.39688E+00,0.39411E+00
12300,0.39686E+00,0.39411E+00
12310,0.39686E+00,0.39411E+00
12320,0.39686E+00,0.39411E+00
12330,0.39686E+00,0.39410E+00
12340,0.39686E+00,0.39410E+00
12350,0.39686E+00,0.39410E+00
12360,0.39686E+00,0.39410E+00
12370,0.39686E+00,0.39410E+00
12380,0.39686E+00,0.39410E+00
12390,0.39686E+00,0.39409E+00
12400,0.39686E+00,0.39409E+00
12410,0.39686E+00,0.39409E+00
12420,0.39686E+00,0.39409E+00
12430,0.39686E+00,0.39409E+00
12440,0.39684E+00,0.39409E+00
12450,0.39684E+00,0.39409E+00
12460,0.39684E+00,0.39409E+00
12470,0.39684E+00,0.39408E+00
12480,0.39684E+00,0.39408E+00
12490,0.39684E+00,0.39408E+00
12500,0.39684E+00,0.39408E+00
12510,0.39684E+00,0.39408E+00
12520,0.39684E+00,0.39408E+00
12530,0.39684E+00,0.39408E+00
12540,0.39684E+00,0.39407E+00
12550,0.39684E+00,0.39407E+00
12560,0.39684E+00,0.39407E+00
12570,0.39684E+00,0.39407E+00
12580,0.39684E+00,0.39407E+00
12590,0.39682E+00,0.39407E+00
12600,0.39682E+00,0.39407E+00
12610,0.39682E+00,0.39407E+00
12620,0.39682E+00,0.39406E+00
12630,0.39682E+00,0.39406E+00
12640,0.39682E+00,0.39406E+00
12650,0.39682E+00,0.39406E+00
12660,0.39682E+00,0.39406E+00
12670,0.39682E+00,0.39406E+00
12680,0.39682E+00,0.39406E+00
12690,0.39682E+00,0.39405E+00
12700,0.39682E+00,0.39405E+00
12710,0.39682E+00,0.39405E+00
12720,0.39682E+00,0.39405E+00
12730,0.39682E+00,0.39405E+00
12740,0.39682E+00,0.39405E+00
12750,0.39682E+00,0.39405E+00
12760,0.39682E+00,0.39405E+00
12770,0.39682E+00,0.39405E+00
12780,0.39680E+00,0.39405E+00
12790,0.39680E+00,0.39405E+00
12800,0.39680E+00,0.39404E+00
12810,0.39680E+00,0.39404E+00
12820,0.39680E+00,0.39404E+00
12830,0.39680E+00,0.39404E+00
12840,0.39680E+00,0.39404E+00
12850,0.39680E+00,0.39404E+00
12860,0.39680E+00,0.39404E+00
12870,0.39680E+00,0.39404E+00
12880,0.39680E+00,0.39404E+00
12890,0.39680E+00,0.39404E+00
12900,0.39680E+00,0.39404E+00
12910,0.39680E+00,0.39404E+00
12920,0.39680E+00,0.39404E+00
12930,0.39680E+00,0.39404E+00
12940,0.39680E+00,0.39404E+00
12950,0.39680E+00,0.39404E+00
12960,0.39680E+00,0.39403E+00
12970,0.39680E+00,0.39403E+00
12980,0.39680E+00,0.39403E+00
12990,0.39680E+00,0.39403E+00
13000,0.39680E+00,0.39403E+00
13010,0.39680E+00,0.39403E+00
13020,0.39680E+00,0.39403E+00
13030,0.39680E+00,0.39403E+00
13040,0.39680E+00,0.39403E+00
13050,0.39680E+00,0.39402E+00
13060,0.39680E+00,0.39402E+00
13070,0.39680E+00,0.39402E+00
13080,0.39680E+00,0.39402E+00
13090,0.39680E+00,0.39402E+00
13100,0.39680E+00,0.39402E+00
13110,0.39680E+00,0.39402E+00
13120,0.39680E+00,0.39402E+00
13130,0.39680E+00,0.39402E+00
13140,0.39680E+00,0.39402E+00
13150,0.39680E+00,0.39402E+00
13160,0.39680E+00,0.39402E+00
13170,0.39680E+00,0.39402E+00
13180,0.39680E+00,0.39402E+00
13190,0.39680E+00,0.39402E+00
13200,0.39680E+00,0.39402E+00
13210,0.39680E+00,0.39402E+00
13220,0.39678E+00,0.39402E+00
13230,0.39678E+00,0.39402E+00
13240,0.39678E+00,0.39402E+00
13250,0.39678E+00,0.39402E+00
13260,0.39678E+00,0.39401E+00
13270,0.39678E+00,0.39401E+00
13280,0.39678E+00,0.39401E+00
13290,0.39678E+00,0.39401E+00
13300,0.39678E+00,0.39401E+00
13310,0.39678E+00,0.39401E+00
13320,0.39678E+00,0.39401E+00
13330,0.39678E+00,0.39401E+00
13340,0.39678E+00,0.39401E+00
13350,0.39678E+00,0.39401E+00
13360,0.39678E+00,0.39401E+00
13370,0.39678E+00,0.39401E+00
13380,0.39678E+00,0.39401E+00
13390,0.39678E+00,0.39401E+00
13400,0.39678E+00,0.39401E+00
13410,0.39678E+00,0.39401E+00
13420,0.39678E+00,0.39401E+00
13430,0.39678E+00,0.39400E+00
13440,0.39678E+00,0.39400E+00
13450,0.39678E+00,0.39400E+00
13460,0.39678E+00,0.39400E+00
13470,0.39678E+00,0.39400E+00
13480,0.39678E+00,0.39400E+00
13490,0.39677E+00,0.39400E+00
13500,0.39677E+00,0.39400E+00
13510,0.39677E+00,0.39400E+00
13520,0.39677E+00,0.39400E+00
13530,0.39677E+00,0.39399E+00
13540,0.39677E+00,0.39399E+00
13550,0.39677E+00,0.39399E+00
13560,0.39677E+00,0.39399E+00
13570,0.39677E+00,0.39399E+00
13580,0.39677E+00,0.39399E+00
13590,0.39677E+00,0.39399E+00
13600,0.39677E+00,0.39399E+00
13610,0.39677E+00,0.39399E+00
13620,0.39677E+00,0.39399E+00
13630,0.39677E+00,0.39399E+00
13640,0.39677E+00,0.39398E+00
13650,0.39677E+00,0.39398E+00
13660,0.39677E+00,0.39398E+00
13670,0.39675E+00,0.39398E+00
13680,0.39675E+00,0.39398E+00
13690,0.39675E+00,0.39398E+00
13700,0.39675E+00,0.39398E+00
13710,0.39675E+00,0.39398E+00
13720,0.39675E+00,0.39398E+00
13730,0.39675E+00,0.39397E+00
13740,0.39675E+00,0.39397E+00
13750,0.39675E+00,0.39397E+00
13760,0.39675E+00,0.39397E+00
13770,0.39675E+00,0.39397E+00
13780,0.39675E+00,0.39397E+00
13790,0.39675E+00,0.39397E+00
13800,0.39675E+00,0.39397E+00
13810,0.39675E+00,0.39397E+00
13820,0.39675E+00,0.39396E+00
13830,0.39675E+00,0.39396E+00
13840,0.39675E+00,0.39396E+00
13850,0.39675E+00,0.39396E+00
13860,0.39673E+00,0.39396E+00
13870,0.39673E+00,0.39395E+00
13880,0.39673E+00,0.39395E+00
13890,0.39673E+00,0.39395E+00
13900,0.39673E+00,0.39395E+00
13910,0.39673E+00,0.39395E+00
13920,0.39673E+00,0.39395E+00
13930,0.39673E+00,0.39395E+00
13940,0.39673E+00,0.39395E+00
13950,0.39673E+00,0.39395E+00
13960,0.39673E+00,0.39395E+00
13970,0.39673E+00,0.39395E+00
13980,0.39673E+00,0.39394E+00
13990,0.39673E+00,0.39394E+00
14000,0.39673E+00,0.39394E+00
14010,0.39673E+00,0.39394E+00
14020,0.39673E+00,0.39394E+00
14030,0.39673E+00,0.39394E+00
14040,0.39673E+00,0.39394E+00
14050,0.39673E+00,0.39394E+00
14060,0.39673E+00,0.39394E+00
14070,0.39673E+00,0.39394E+00
14080,0.39673E+00,0.39394E+00
14090,0.39673E+00,0.39394E+00
14100,0.39673E+00,0.39393E+00
14110,0.39673E+00,0.39393E+00
14120,0.39673E+00,0.39393E+00
14130,0.39673E+00,0.39393E+00
14140,0.39673E+00,0.39393E+00
14150,0.39671E+00,0.39393E+00
14160,0.39671E+00,0.39393E+00
14170,0.39671E+00,0.39393E+00
14180,0.39671E+00,0.39393E+00
14190,0.39671E+00,0.39393E+00
14200,0.39671E+00,0.39393E+00
14210,0.39671E+00,0.39393E+00
14220,0.39671E+00,0.39393E+00
14230,0.39671E+00,0.39393E+00
14240,0.39671E+00,0.39393E+00
14250,0.39671E+00,0.39392E+00
14260,0.39671E+00,0.39392E+00
14270,0.39671E+00,0.39392E+00
14280,0.39671E+00,0.39392E+00
14290,0.39671E+00,0.39392E+00
14300,0.39671E+00,0.39392E+00
14310,0.39671E+00,0.39392E+00
14320,0.39671E+00,0.39392E+00
14330,0.39671E+00,0.39392E+00
14340,0.39671E+00,0.39392E+00
14350,0.39671E+00,0.39392E+00
14360,0.39671E+00,0.39392E+00
14370,0.39671E+00,0.39392E+00
14380,0.39671E+00,0.39392E+00
14390,0.39671E+00,0.39392E+00
14400,0.39671E+00,0.39392E+00
14410,0.39671E+00,0.39392E+00
14420,0.39671E+00,0.39392E+00
14430,0.39671E+00,0.39392E+00
14440,0.39671E+00,0.39392E+00
14450,0.39671E+00,0.39391E+00
14460,0.39671E+00,0.39391E+00
14470,0.39671E+00,0.39391E+00
14480,0.39671E+00,0.39391E+00
14490,0.39671E+00,0.39391E+00
14500,0.39671E+00,0.39391E+00
14510,0.39671E+00,0.39391E+00
14520,0.39671E+00,0.39391E+00
14530,0.39671E+00,0.39391E+00
14540,0.39671E+00,0.39391E+00
14550,0.39671E+00,0.39391E+00
14560,0.39671E+00,0.39391E+00
14570,0.39671E+00,0.39391E+00
14580,0.39671E+00,0.39391E+00
14590,0.39671E+00,0.39391E+00
14600,0.39669E+00,0.39391E+00
14610,0.39669E+00,0.39391E+00
14620,0.39669E+00,0.39391E+00
14630,0.39669E+00,0.39391E+00
14640,0.39669E+00,0.39390E+00
14650,0.39669E+00,0.39390E+00
14660,0.39669E+00,0.39390E+00
14670,0.39669E+00,0.39390E+00
14680,0.39669E+00,0.39390E+00
14690,0.39669E+00,0.39390E+00
14700,0.39669E+00,0.39390E+00
14710,0.39669E+00,0.39390E+00
14720,0.39669E+00,0.39390E+00
14730,0.39669E+00,0.39390E+00
14740,0.39669E+00,0.39390E+00
14750,0.39669E+00,0.39390E+00
14760,0.39669E+00,0.39390E+00
