v1,v2,v3
7040,0.61494E-01,-0.10561E+00
7050,0.61563E-01,-0.10550E+00
7060,0.61569E-01,-0.10548E+00
7070,0.61641E-01,-0.10537E+00
7080,0.61719E-01,-0.10526E+00
7090,0.61727E-01,-0.10525E+00
7100,0.61808E-01,-0.10514E+00
7110,0.61894E-01,-0.10504E+00
7120,0.61904E-01,-0.10504E+00
7130,0.61993E-01,-0.10495E+00
7140,0.62086E-01,-0.10486E+00
7150,0.62097E-01,-0.10485E+00
7160,0.62191E-01,-0.10478E+00
7170,0.62289E-01,-0.10471E+00
7180,0.62301E-01,-0.10471E+00
7190,0.62399E-01,-0.10466E+00
7200,0.62500E-01,-0.10462E+00
7210,0.62511E-01,-0.10461E+00
7220,0.62613E-01,-0.10458E+00
7230,0.62715E-01,-0.10456E+00
7240,0.62728E-01,-0.10456E+00
7250,0.62740E-01,-0.10456E+00
7260,0.62845E-01,-0.10456E+00
7270,0.62858E-01,-0.10456E+00
7280,0.62960E-01,-0.10457E+00
7290,0.63060E-01,-0.10459E+00
7300,0.63073E-01,-0.10459E+00
7310,0.63172E-01,-0.10463E+00
7320,0.63269E-01,-0.10467E+00
7330,0.63280E-01,-0.10467E+00
7340,0.63376E-01,-0.10474E+00
7350,0.63468E-01,-0.10480E+00
7360,0.63479E-01,-0.10481E+00
7370,0.63569E-01,-0.10489E+00
7380,0.63655E-01,-0.10498E+00
7390,0.63666E-01,-0.10499E+00
7400,0.63749E-01,-0.10509E+00
7410,0.63825E-01,-0.10519E+00
7420,0.63836E-01,-0.10520E+00
7430,0.63908E-01,-0.10531E+00
7440,0.63977E-01,-0.10543E+00
7450,0.63986E-01,-0.10544E+00
7460,0.64048E-01,-0.10557E+00
7470,0.64104E-01,-0.10569E+00
7480,0.64112E-01,-0.10571E+00
7490,0.64163E-01,-0.10584E+00
7500,0.64209E-01,-0.10597E+00
7510,0.64215E-01,-0.10599E+00
7520,0.64254E-01,-0.10613E+00
7530,0.64287E-01,-0.10626E+00
7540,0.64292E-01,-0.10628E+00
7550,0.64317E-01,-0.10642E+00
7560,0.64337E-01,-0.10656E+00
7570,0.64341E-01,-0.10658E+00
7580,0.64352E-01,-0.10672E+00
7590,0.64359E-01,-0.10687E+00
7600,0.64360E-01,-0.10688E+00
7610,0.64360E-01,-0.10703E+00
7620,0.64352E-01,-0.10717E+00
7630,0.64352E-01,-0.10718E+00
7640,0.64340E-01,-0.10732E+00
7650,0.64319E-01,-0.10746E+00
7660,0.64317E-01,-0.10747E+00
7670,0.64290E-01,-0.10761E+00
7680,0.64258E-01,-0.10774E+00
7690,0.64255E-01,-0.10776E+00
7700,0.64217E-01,-0.10789E+00
7710,0.64172E-01,-0.10801E+00
7720,0.64168E-01,-0.10802E+00
7730,0.64118E-01,-0.10814E+00
7740,0.64063E-01,-0.10826E+00
7750,0.64058E-01,-0.10826E+00
7760,0.64050E-01,-0.10828E+00
7770,0.63988E-01,-0.10839E+00
7780,0.63981E-01,-0.10840E+00
7790,0.63916E-01,-0.10851E+00
7800,0.63849E-01,-0.10861E+00
7810,0.63841E-01,-0.10862E+00
7820,0.63769E-01,-0.10872E+00
7830,0.63696E-01,-0.10881E+00
7840,0.63687E-01,-0.10881E+00
7850,0.63610E-01,-0.10889E+00
7860,0.63532E-01,-0.10897E+00
7870,0.63522E-01,-0.10898E+00
7880,0.63444E-01,-0.10906E+00
7890,0.63365E-01,-0.10912E+00
7900,0.63355E-01,-0.10913E+00
7910,0.63276E-01,-0.10918E+00
7920,0.63198E-01,-0.10924E+00
7930,0.63188E-01,-0.10924E+00
7940,0.63110E-01,-0.10929E+00
7950,0.63035E-01,-0.10933E+00
7960,0.63025E-01,-0.10934E+00
7970,0.62952E-01,-0.10937E+00
7980,0.62880E-01,-0.10939E+00
7990,0.62871E-01,-0.10939E+00
8000,0.62804E-01,-0.10942E+00
8010,0.62740E-01,-0.10943E+00
8020,0.62731E-01,-0.10943E+00
8030,0.62670E-01,-0.10944E+00
8040,0.62614E-01,-0.10944E+00
8050,0.62606E-01,-0.10944E+00
8060,0.62555E-01,-0.10943E+00
8070,0.62509E-01,-0.10942E+00
8080,0.62501E-01,-0.10942E+00
8090,0.62461E-01,-0.10940E+00
8100,0.62425E-01,-0.10937E+00
8110,0.62418E-01,-0.10937E+00
8120,0.62388E-01,-0.10934E+00
8130,0.62364E-01,-0.10931E+00
8140,0.62360E-01,-0.10930E+00
8150,0.62340E-01,-0.10926E+00
8160,0.62328E-01,-0.10921E+00
8170,0.62324E-01,-0.10920E+00
8180,0.62317E-01,-0.10915E+00
8190,0.62317E-01,-0.10910E+00
8200,0.62313E-01,-0.10909E+00
8210,0.62320E-01,-0.10902E+00
8220,0.62329E-01,-0.10897E+00
8230,0.62329E-01,-0.10896E+00
8240,0.62345E-01,-0.10889E+00
8250,0.62366E-01,-0.10882E+00
8260,0.62368E-01,-0.10881E+00
8270,0.62369E-01,-0.10881E+00
8280,0.62398E-01,-0.10874E+00
8290,0.62399E-01,-0.10873E+00
8300,0.62433E-01,-0.10866E+00
8310,0.62471E-01,-0.10860E+00
8320,0.62474E-01,-0.10859E+00
8330,0.62517E-01,-0.10851E+00
8340,0.62565E-01,-0.10845E+00
8350,0.62570E-01,-0.10844E+00
8360,0.62622E-01,-0.10839E+00
8370,0.62678E-01,-0.10832E+00
8380,0.62683E-01,-0.10831E+00
8390,0.62742E-01,-0.10826E+00
8400,0.62804E-01,-0.10821E+00
8410,0.62812E-01,-0.10820E+00
8420,0.62876E-01,-0.10816E+00
8430,0.62944E-01,-0.10812E+00
8440,0.62951E-01,-0.10811E+00
8450,0.63021E-01,-0.10808E+00
8460,0.63092E-01,-0.10805E+00
8470,0.63100E-01,-0.10805E+00
8480,0.63172E-01,-0.10802E+00
8490,0.63245E-01,-0.10801E+00
8500,0.63253E-01,-0.10801E+00
8510,0.63327E-01,-0.10800E+00
8520,0.63401E-01,-0.10800E+00
8530,0.63409E-01,-0.10800E+00
8540,0.63483E-01,-0.10801E+00
8550,0.63556E-01,-0.10802E+00
8560,0.63564E-01,-0.10802E+00
8570,0.63636E-01,-0.10805E+00
8580,0.63707E-01,-0.10808E+00
8590,0.63715E-01,-0.10809E+00
8600,0.63784E-01,-0.10813E+00
8610,0.63852E-01,-0.10817E+00
8620,0.63860E-01,-0.10818E+00
8630,0.63924E-01,-0.10823E+00
8640,0.63986E-01,-0.10829E+00
8650,0.63994E-01,-0.10830E+00
8660,0.64053E-01,-0.10836E+00
8670,0.64109E-01,-0.10843E+00
8680,0.64117E-01,-0.10844E+00
8690,0.64169E-01,-0.10852E+00
8700,0.64219E-01,-0.10861E+00
8710,0.64225E-01,-0.10862E+00
8720,0.64270E-01,-0.10871E+00
8730,0.64311E-01,-0.10880E+00
8740,0.64316E-01,-0.10881E+00
8750,0.64352E-01,-0.10890E+00
8760,0.64386E-01,-0.10900E+00
8770,0.64391E-01,-0.10901E+00
8780,0.64395E-01,-0.10902E+00
8790,0.64424E-01,-0.10913E+00
8800,0.64427E-01,-0.10914E+00
8810,0.64451E-01,-0.10924E+00
8820,0.64469E-01,-0.10935E+00
8830,0.64472E-01,-0.10936E+00
8840,0.64485E-01,-0.10947E+00
8850,0.64494E-01,-0.10957E+00
8860,0.64496E-01,-0.10958E+00
8870,0.64499E-01,-0.10969E+00
8880,0.64499E-01,-0.10980E+00
8890,0.64499E-01,-0.10981E+00
8900,0.64494E-01,-0.10991E+00
8910,0.64485E-01,-0.11002E+00
8920,0.64485E-01,-0.11002E+00
8930,0.64470E-01,-0.11013E+00
8940,0.64453E-01,-0.11023E+00
8950,0.64451E-01,-0.11024E+00
8960,0.64431E-01,-0.11034E+00
8970,0.64405E-01,-0.11044E+00
8980,0.64402E-01,-0.11044E+00
8990,0.64373E-01,-0.11054E+00
9000,0.64341E-01,-0.11063E+00
9010,0.64338E-01,-0.11064E+00
9020,0.64303E-01,-0.11072E+00
9030,0.64266E-01,-0.11081E+00
9040,0.64262E-01,-0.11081E+00
9050,0.64222E-01,-0.11089E+00
9060,0.64179E-01,-0.11097E+00
9070,0.64174E-01,-0.11098E+00
9080,0.64131E-01,-0.11104E+00
9090,0.64085E-01,-0.11111E+00
9100,0.64080E-01,-0.11111E+00
9110,0.64034E-01,-0.11118E+00
9120,0.63986E-01,-0.11123E+00
9130,0.63980E-01,-0.11124E+00
9140,0.63933E-01,-0.11130E+00
9150,0.63886E-01,-0.11135E+00
9160,0.63879E-01,-0.11135E+00
9170,0.63832E-01,-0.11140E+00
9180,0.63784E-01,-0.11144E+00
9190,0.63777E-01,-0.11144E+00
9200,0.63731E-01,-0.11148E+00
9210,0.63687E-01,-0.11151E+00
9220,0.63680E-01,-0.11151E+00
9230,0.63636E-01,-0.11153E+00
9240,0.63594E-01,-0.11156E+00
9250,0.63588E-01,-0.11156E+00
9260,0.63548E-01,-0.11157E+00
9270,0.63510E-01,-0.11159E+00
9280,0.63503E-01,-0.11159E+00
9290,0.63497E-01,-0.11159E+00
9300,0.63460E-01,-0.11160E+00
9310,0.63456E-01,-0.11160E+00
9320,0.63424E-01,-0.11160E+00
9330,0.63393E-01,-0.11160E+00
9340,0.63389E-01,-0.11160E+00
9350,0.63363E-01,-0.11159E+00
9360,0.63339E-01,-0.11158E+00
9370,0.63335E-01,-0.11158E+00
9380,0.63315E-01,-0.11156E+00
9390,0.63299E-01,-0.11155E+00
9400,0.63296E-01,-0.11155E+00
9410,0.63284E-01,-0.11152E+00
9420,0.63274E-01,-0.11150E+00
9430,0.63271E-01,-0.11150E+00
9440,0.63266E-01,-0.11147E+00
9450,0.63264E-01,-0.11144E+00
9460,0.63263E-01,-0.11144E+00
9470,0.63264E-01,-0.11140E+00
9480,0.63269E-01,-0.11136E+00
9490,0.63269E-01,-0.11136E+00
9500,0.63279E-01,-0.11132E+00
9510,0.63290E-01,-0.11129E+00
9520,0.63290E-01,-0.11128E+00
9530,0.63306E-01,-0.11125E+00
9540,0.63325E-01,-0.11121E+00
9550,0.63327E-01,-0.11120E+00
9560,0.63349E-01,-0.11116E+00
9570,0.63373E-01,-0.11113E+00
9580,0.63376E-01,-0.11112E+00
9590,0.63403E-01,-0.11108E+00
9600,0.63433E-01,-0.11105E+00
9610,0.63436E-01,-0.11104E+00
9620,0.63468E-01,-0.11101E+00
9630,0.63503E-01,-0.11098E+00
9640,0.63507E-01,-0.11098E+00
9650,0.63545E-01,-0.11094E+00
9660,0.63583E-01,-0.11092E+00
9670,0.63586E-01,-0.11091E+00
9680,0.63628E-01,-0.11089E+00
9690,0.63669E-01,-0.11087E+00
9700,0.63674E-01,-0.11087E+00
9710,0.63717E-01,-0.11085E+00
9720,0.63760E-01,-0.11084E+00
9730,0.63765E-01,-0.11084E+00
9740,0.63809E-01,-0.11083E+00
9750,0.63854E-01,-0.11082E+00
9760,0.63860E-01,-0.11082E+00
9770,0.63905E-01,-0.11082E+00
9780,0.63949E-01,-0.11082E+00
9790,0.63954E-01,-0.11083E+00
9800,0.63961E-01,-0.11083E+00
9810,0.64007E-01,-0.11084E+00
9820,0.64012E-01,-0.11084E+00
9830,0.64056E-01,-0.11085E+00
9840,0.64101E-01,-0.11087E+00
9850,0.64106E-01,-0.11087E+00
9860,0.64149E-01,-0.11089E+00
9870,0.64190E-01,-0.11093E+00
9880,0.64195E-01,-0.11093E+00
9890,0.64235E-01,-0.11096E+00
9900,0.64274E-01,-0.11100E+00
9910,0.64279E-01,-0.11100E+00
9920,0.64316E-01,-0.11105E+00
9930,0.64352E-01,-0.11109E+00
9940,0.64356E-01,-0.11110E+00
9950,0.64389E-01,-0.11115E+00
9960,0.64421E-01,-0.11119E+00
9970,0.64424E-01,-0.11120E+00
9980,0.64454E-01,-0.11126E+00
9990,0.64482E-01,-0.11131E+00
10000,0.64485E-01,-0.11132E+00
10010,0.64509E-01,-0.11139E+00
10020,0.64531E-01,-0.11145E+00
10030,0.64534E-01,-0.11146E+00
10040,0.64553E-01,-0.11152E+00
10050,0.64569E-01,-0.11159E+00
10060,0.64572E-01,-0.11160E+00
10070,0.64587E-01,-0.11166E+00
10080,0.64598E-01,-0.11173E+00
10090,0.64599E-01,-0.11174E+00
10100,0.64607E-01,-0.11181E+00
10110,0.64614E-01,-0.11188E+00
10120,0.64615E-01,-0.11189E+00
10130,0.64619E-01,-0.11196E+00
10140,0.64620E-01,-0.11203E+00
10150,0.64620E-01,-0.11204E+00
10160,0.64619E-01,-0.11211E+00
10170,0.64615E-01,-0.11218E+00
10180,0.64615E-01,-0.11219E+00
10190,0.64609E-01,-0.11226E+00
10200,0.64601E-01,-0.11232E+00
10210,0.64599E-01,-0.11233E+00
10220,0.64588E-01,-0.11240E+00
10230,0.64577E-01,-0.11246E+00
10240,0.64576E-01,-0.11247E+00
10250,0.64561E-01,-0.11252E+00
10260,0.64544E-01,-0.11259E+00
10270,0.64542E-01,-0.11260E+00
10280,0.64525E-01,-0.11265E+00
10290,0.64505E-01,-0.11271E+00
10300,0.64502E-01,-0.11271E+00
10310,0.64501E-01,-0.11272E+00
10320,0.64478E-01,-0.11278E+00
10330,0.64475E-01,-0.11278E+00
10340,0.64454E-01,-0.11283E+00
10350,0.64431E-01,-0.11288E+00
10360,0.64427E-01,-0.11289E+00
10370,0.64405E-01,-0.11293E+00
10380,0.64380E-01,-0.11298E+00
10390,0.64376E-01,-0.11298E+00
10400,0.64352E-01,-0.11302E+00
10410,0.64327E-01,-0.11306E+00
10420,0.64324E-01,-0.11306E+00
10430,0.64298E-01,-0.11309E+00
10440,0.64273E-01,-0.11312E+00
10450,0.64270E-01,-0.11313E+00
10460,0.64246E-01,-0.11315E+00
10470,0.64220E-01,-0.11318E+00
10480,0.64217E-01,-0.11319E+00
10490,0.64193E-01,-0.11320E+00
10500,0.64171E-01,-0.11323E+00
10510,0.64168E-01,-0.11323E+00
10520,0.64145E-01,-0.11324E+00
10530,0.64125E-01,-0.11325E+00
10540,0.64121E-01,-0.11326E+00
10550,0.64102E-01,-0.11327E+00
10560,0.64083E-01,-0.11328E+00
10570,0.64080E-01,-0.11328E+00
10580,0.64063E-01,-0.11328E+00
10590,0.64047E-01,-0.11328E+00
10600,0.64045E-01,-0.11328E+00
10610,0.64031E-01,-0.11328E+00
10620,0.64018E-01,-0.11328E+00
10630,0.64016E-01,-0.11328E+00
10640,0.64005E-01,-0.11327E+00
10650,0.63996E-01,-0.11327E+00
10660,0.63994E-01,-0.11326E+00
10670,0.63988E-01,-0.11325E+00
10680,0.63981E-01,-0.11324E+00
10690,0.63981E-01,-0.11324E+00
10700,0.63977E-01,-0.11323E+00
10710,0.63975E-01,-0.11321E+00
10720,0.63975E-01,-0.11321E+00
10730,0.63975E-01,-0.11319E+00
10740,0.63978E-01,-0.11318E+00
10750,0.63977E-01,-0.11318E+00
10760,0.63981E-01,-0.11316E+00
10770,0.63988E-01,-0.11314E+00
10780,0.63988E-01,-0.11314E+00
10790,0.63996E-01,-0.11312E+00
10800,0.64005E-01,-0.11310E+00
10810,0.64005E-01,-0.11310E+00
10820,0.64005E-01,-0.11310E+00
10830,0.64018E-01,-0.11307E+00
10840,0.64018E-01,-0.11307E+00
10850,0.64031E-01,-0.11306E+00
10860,0.64047E-01,-0.11304E+00
10870,0.64047E-01,-0.11303E+00
10880,0.64063E-01,-0.11302E+00
10890,0.64080E-01,-0.11300E+00
10900,0.64082E-01,-0.11300E+00
10910,0.64101E-01,-0.11298E+00
10920,0.64121E-01,-0.11297E+00
10930,0.64123E-01,-0.11297E+00
10940,0.64144E-01,-0.11296E+00
10950,0.64166E-01,-0.11294E+00
10960,0.64168E-01,-0.11294E+00
10970,0.64190E-01,-0.11294E+00
10980,0.64214E-01,-0.11293E+00
10990,0.64217E-01,-0.11293E+00
11000,0.64241E-01,-0.11293E+00
11010,0.64265E-01,-0.11293E+00
11020,0.64266E-01,-0.11293E+00
11030,0.64292E-01,-0.11293E+00
11040,0.64317E-01,-0.11293E+00
11050,0.64319E-01,-0.11293E+00
11060,0.64345E-01,-0.11294E+00
11070,0.64368E-01,-0.11294E+00
11080,0.64372E-01,-0.11294E+00
11090,0.64397E-01,-0.11295E+00
11100,0.64421E-01,-0.11297E+00
11110,0.64424E-01,-0.11297E+00
11120,0.64448E-01,-0.11298E+00
11130,0.64470E-01,-0.11301E+00
11140,0.64474E-01,-0.11301E+00
11150,0.64496E-01,-0.11303E+00
11160,0.64518E-01,-0.11306E+00
11170,0.64521E-01,-0.11306E+00
11180,0.64542E-01,-0.11308E+00
11190,0.64563E-01,-0.11311E+00
11200,0.64564E-01,-0.11311E+00
11210,0.64583E-01,-0.11315E+00
11220,0.64603E-01,-0.11318E+00
11230,0.64604E-01,-0.11318E+00
11240,0.64622E-01,-0.11321E+00
11250,0.64638E-01,-0.11325E+00
11260,0.64639E-01,-0.11325E+00
11270,0.64654E-01,-0.11329E+00
11280,0.64666E-01,-0.11332E+00
11290,0.64668E-01,-0.11333E+00
11300,0.64681E-01,-0.11337E+00
11310,0.64690E-01,-0.11341E+00
11320,0.64692E-01,-0.11341E+00
11330,0.64693E-01,-0.11342E+00
11340,0.64703E-01,-0.11346E+00
11350,0.64703E-01,-0.11347E+00
11360,0.64711E-01,-0.11351E+00
11370,0.64717E-01,-0.11355E+00
11380,0.64719E-01,-0.11356E+00
11390,0.64722E-01,-0.11360E+00
11400,0.64725E-01,-0.11364E+00
11410,0.64727E-01,-0.11365E+00
11420,0.64728E-01,-0.11369E+00
11430,0.64728E-01,-0.11373E+00
11440,0.64728E-01,-0.11374E+00
11450,0.64727E-01,-0.11378E+00
11460,0.64725E-01,-0.11382E+00
11470,0.64725E-01,-0.11382E+00
11480,0.64722E-01,-0.11386E+00
11490,0.64717E-01,-0.11390E+00
11500,0.64716E-01,-0.11390E+00
11510,0.64711E-01,-0.11394E+00
11520,0.64705E-01,-0.11398E+00
11530,0.64703E-01,-0.11398E+00
11540,0.64695E-01,-0.11402E+00
11550,0.64687E-01,-0.11405E+00
11560,0.64685E-01,-0.11405E+00
11570,0.64676E-01,-0.11408E+00
11580,0.64665E-01,-0.11411E+00
11590,0.64665E-01,-0.11411E+00
11600,0.64654E-01,-0.11415E+00
11610,0.64641E-01,-0.11418E+00
11620,0.64639E-01,-0.11418E+00
11630,0.64628E-01,-0.11420E+00
11640,0.64615E-01,-0.11423E+00
11650,0.64614E-01,-0.11423E+00
11660,0.64601E-01,-0.11425E+00
11670,0.64588E-01,-0.11428E+00
11680,0.64587E-01,-0.11428E+00
11690,0.64574E-01,-0.11429E+00
11700,0.64560E-01,-0.11431E+00
11710,0.64558E-01,-0.11432E+00
11720,0.64545E-01,-0.11433E+00
11730,0.64532E-01,-0.11434E+00
11740,0.64531E-01,-0.11434E+00
11750,0.64518E-01,-0.11436E+00
11760,0.64505E-01,-0.11436E+00
11770,0.64504E-01,-0.11436E+00
11780,0.64493E-01,-0.11437E+00
11790,0.64480E-01,-0.11438E+00
11800,0.64478E-01,-0.11438E+00
11810,0.64469E-01,-0.11439E+00
11820,0.64458E-01,-0.11439E+00
11830,0.64456E-01,-0.11439E+00
11840,0.64454E-01,-0.11439E+00
11850,0.64445E-01,-0.11439E+00
11860,0.64443E-01,-0.11439E+00
11870,0.64434E-01,-0.11439E+00
11880,0.64426E-01,-0.11439E+00
11890,0.64426E-01,-0.11439E+00
11900,0.64418E-01,-0.11439E+00
11910,0.64411E-01,-0.11438E+00
11920,0.64411E-01,-0.11438E+00
11930,0.64405E-01,-0.11437E+00
11940,0.64400E-01,-0.11437E+00
11950,0.64400E-01,-0.11437E+00
11960,0.64397E-01,-0.11436E+00
11970,0.64394E-01,-0.11436E+00
11980,0.64394E-01,-0.11436E+00
11990,0.64392E-01,-0.11435E+00
12000,0.64392E-01,-0.11433E+00
12010,0.64391E-01,-0.11433E+00
12020,0.64392E-01,-0.11432E+00
12030,0.64394E-01,-0.11432E+00
12040,0.64394E-01,-0.11432E+00
12050,0.64395E-01,-0.11431E+00
12060,0.64399E-01,-0.11429E+00
12070,0.64400E-01,-0.11429E+00
12080,0.64403E-01,-0.11428E+00
12090,0.64410E-01,-0.11427E+00
12100,0.64410E-01,-0.11427E+00
12110,0.64416E-01,-0.11426E+00
12120,0.64423E-01,-0.11425E+00
12130,0.64423E-01,-0.11425E+00
12140,0.64431E-01,-0.11424E+00
12150,0.64439E-01,-0.11424E+00
12160,0.64440E-01,-0.11423E+00
12170,0.64450E-01,-0.11422E+00
12180,0.64459E-01,-0.11421E+00
12190,0.64459E-01,-0.11421E+00
12200,0.64470E-01,-0.11421E+00
12210,0.64480E-01,-0.11420E+00
12220,0.64482E-01,-0.11420E+00
12230,0.64493E-01,-0.11420E+00
12240,0.64504E-01,-0.11420E+00
12250,0.64505E-01,-0.11420E+00
12260,0.64518E-01,-0.11419E+00
12270,0.64529E-01,-0.11419E+00
12280,0.64531E-01,-0.11419E+00
12290,0.64544E-01,-0.11419E+00
12300,0.64556E-01,-0.11419E+00
12310,0.64558E-01,-0.11419E+00
12320,0.64569E-01,-0.11420E+00
12330,0.64582E-01,-0.11420E+00
12340,0.64583E-01,-0.11420E+00
12350,0.64585E-01,-0.11420E+00
12360,0.64598E-01,-0.11420E+00
12370,0.64599E-01,-0.11420E+00
12380,0.64612E-01,-0.11421E+00
12390,0.64623E-01,-0.11422E+00
12400,0.64625E-01,-0.11422E+00
12410,0.64638E-01,-0.11423E+00
12420,0.64649E-01,-0.11424E+00
12430,0.64650E-01,-0.11424E+00
12440,0.64662E-01,-0.11425E+00
12450,0.64673E-01,-0.11426E+00
12460,0.64673E-01,-0.11426E+00
12470,0.64684E-01,-0.11428E+00
12480,0.64693E-01,-0.11429E+00
12490,0.64695E-01,-0.11429E+00
12500,0.64703E-01,-0.11431E+00
12510,0.64713E-01,-0.11432E+00
12520,0.64714E-01,-0.11432E+00
12530,0.64722E-01,-0.11434E+00
12540,0.64728E-01,-0.11436E+00
12550,0.64730E-01,-0.11436E+00
12560,0.64736E-01,-0.11438E+00
12570,0.64743E-01,-0.11440E+00
12580,0.64743E-01,-0.11440E+00
12590,0.64749E-01,-0.11442E+00
12600,0.64752E-01,-0.11444E+00
12610,0.64754E-01,-0.11445E+00
12620,0.64757E-01,-0.11446E+00
12630,0.64760E-01,-0.11449E+00
12640,0.64760E-01,-0.11449E+00
12650,0.64763E-01,-0.11450E+00
12660,0.64765E-01,-0.11453E+00
12670,0.64765E-01,-0.11453E+00
12680,0.64767E-01,-0.11455E+00
12690,0.64767E-01,-0.11457E+00
12700,0.64767E-01,-0.11457E+00
12710,0.64767E-01,-0.11459E+00
12720,0.64765E-01,-0.11461E+00
12730,0.64765E-01,-0.11461E+00
12740,0.64763E-01,-0.11463E+00
12750,0.64762E-01,-0.11465E+00
12760,0.64760E-01,-0.11466E+00
12770,0.64759E-01,-0.11467E+00
12780,0.64754E-01,-0.11469E+00
12790,0.64754E-01,-0.11469E+00
12800,0.64751E-01,-0.11471E+00
12810,0.64746E-01,-0.11473E+00
12820,0.64746E-01,-0.11473E+00
12830,0.64740E-01,-0.11474E+00
12840,0.64735E-01,-0.11476E+00
12850,0.64735E-01,-0.11476E+00
12860,0.64733E-01,-0.11476E+00
12870,0.64728E-01,-0.11478E+00
12880,0.64727E-01,-0.11478E+00
12890,0.64720E-01,-0.11479E+00
12900,0.64714E-01,-0.11480E+00
12910,0.64714E-01,-0.11480E+00
12920,0.64708E-01,-0.11482E+00
12930,0.64701E-01,-0.11482E+00
12940,0.64700E-01,-0.11482E+00
12950,0.64693E-01,-0.11483E+00
12960,0.64687E-01,-0.11484E+00
12970,0.64685E-01,-0.11484E+00
12980,0.64679E-01,-0.11485E+00
12990,0.64671E-01,-0.11486E+00
13000,0.64671E-01,-0.11486E+00
13010,0.64663E-01,-0.11487E+00
13020,0.64657E-01,-0.11487E+00
13030,0.64657E-01,-0.11487E+00
13040,0.64650E-01,-0.11487E+00
13050,0.64644E-01,-0.11487E+00
13060,0.64642E-01,-0.11488E+00
13070,0.64636E-01,-0.11488E+00
13080,0.64630E-01,-0.11488E+00
13090,0.64630E-01,-0.11488E+00
13100,0.64623E-01,-0.11488E+00
13110,0.64619E-01,-0.11488E+00
13120,0.64619E-01,-0.11488E+00
13130,0.64614E-01,-0.11488E+00
13140,0.64609E-01,-0.11488E+00
13150,0.64607E-01,-0.11488E+00
13160,0.64604E-01,-0.11487E+00
13170,0.64599E-01,-0.11487E+00
13180,0.64599E-01,-0.11487E+00
13190,0.64596E-01,-0.11487E+00
13200,0.64593E-01,-0.11487E+00
13210,0.64593E-01,-0.11487E+00
13220,0.64590E-01,-0.11486E+00
13230,0.64588E-01,-0.11486E+00
13240,0.64588E-01,-0.11485E+00
13250,0.64587E-01,-0.11485E+00
13260,0.64587E-01,-0.11484E+00
13270,0.64585E-01,-0.11484E+00
13280,0.64585E-01,-0.11483E+00
13290,0.64585E-01,-0.11482E+00
13300,0.64585E-01,-0.11482E+00
13310,0.64587E-01,-0.11482E+00
13320,0.64587E-01,-0.11482E+00
13330,0.64587E-01,-0.11482E+00
13340,0.64588E-01,-0.11481E+00
13350,0.64590E-01,-0.11480E+00
13360,0.64590E-01,-0.11480E+00
13370,0.64590E-01,-0.11480E+00
13380,0.64593E-01,-0.11479E+00
13390,0.64593E-01,-0.11479E+00
13400,0.64596E-01,-0.11478E+00
13410,0.64599E-01,-0.11478E+00
13420,0.64599E-01,-0.11478E+00
13430,0.64603E-01,-0.11478E+00
13440,0.64607E-01,-0.11477E+00
13450,0.64607E-01,-0.11477E+00
13460,0.64612E-01,-0.11476E+00
13470,0.64617E-01,-0.11476E+00
13480,0.64617E-01,-0.11476E+00
13490,0.64622E-01,-0.11475E+00
13500,0.64626E-01,-0.11475E+00
13510,0.64626E-01,-0.11475E+00
13520,0.64633E-01,-0.11474E+00
13530,0.64638E-01,-0.11474E+00
13540,0.64639E-01,-0.11474E+00
13550,0.64644E-01,-0.11474E+00
13560,0.64650E-01,-0.11474E+00
13570,0.64650E-01,-0.11474E+00
13580,0.64657E-01,-0.11474E+00
13590,0.64662E-01,-0.11474E+00
13600,0.64663E-01,-0.11474E+00
13610,0.64668E-01,-0.11474E+00
13620,0.64674E-01,-0.11474E+00
13630,0.64674E-01,-0.11474E+00
13640,0.64681E-01,-0.11474E+00
13650,0.64687E-01,-0.11474E+00
13660,0.64687E-01,-0.11474E+00
13670,0.64693E-01,-0.11474E+00
13680,0.64698E-01,-0.11475E+00
13690,0.64698E-01,-0.11475E+00
13700,0.64705E-01,-0.11475E+00
13710,0.64709E-01,-0.11476E+00
13720,0.64709E-01,-0.11476E+00
13730,0.64714E-01,-0.11476E+00
13740,0.64719E-01,-0.11477E+00
13750,0.64720E-01,-0.11477E+00
13760,0.64724E-01,-0.11478E+00
13770,0.64728E-01,-0.11478E+00
13780,0.64728E-01,-0.11478E+00
13790,0.64733E-01,-0.11479E+00
13800,0.64736E-01,-0.11479E+00
13810,0.64736E-01,-0.11479E+00
13820,0.64740E-01,-0.11480E+00
13830,0.64743E-01,-0.11481E+00
13840,0.64743E-01,-0.11481E+00
13850,0.64746E-01,-0.11482E+00
13860,0.64748E-01,-0.11482E+00
13870,0.64748E-01,-0.11482E+00
13880,0.64748E-01,-0.11483E+00
13890,0.64751E-01,-0.11484E+00
13900,0.64751E-01,-0.11484E+00
13910,0.64752E-01,-0.11485E+00
13920,0.64752E-01,-0.11486E+00
13930,0.64752E-01,-0.11486E+00
13940,0.64754E-01,-0.11487E+00
13950,0.64754E-01,-0.11487E+00
13960,0.64754E-01,-0.11487E+00
13970,0.64754E-01,-0.11488E+00
13980,0.64754E-01,-0.11489E+00
13990,0.64754E-01,-0.11489E+00
14000,0.64752E-01,-0.11490E+00
14010,0.64751E-01,-0.11491E+00
14020,0.64751E-01,-0.11491E+00
