v1,v2,v3
7040,0.26321E-01,-0.30435E+00
7050,0.26320E-01,-0.30433E+00
7060,0.26319E-01,-0.30433E+00
7070,0.26320E-01,-0.30432E+00
7080,0.26318E-01,-0.30430E+00
7090,0.26317E-01,-0.30428E+00
7100,0.26317E-01,-0.30427E+00
7110,0.26316E-01,-0.30425E+00
7120,0.26315E-01,-0.30424E+00
7130,0.26315E-01,-0.30422E+00
7140,0.26313E-01,-0.30419E+00
7150,0.26313E-01,-0.30419E+00
7160,0.26313E-01,-0.30415E+00
7170,0.26309E-01,-0.30412E+00
7180,0.26309E-01,-0.30412E+00
7190,0.26309E-01,-0.30407E+00
7200,0.26306E-01,-0.30404E+00
7210,0.26306E-01,-0.30404E+00
7220,0.26305E-01,-0.30399E+00
7230,0.26302E-01,-0.30395E+00
7240,0.26302E-01,-0.30395E+00
7250,0.26309E-01,-0.30399E+00
7260,0.26304E-01,-0.30393E+00
7270,0.26302E-01,-0.30393E+00
7280,0.26300E-01,-0.30386E+00
7290,0.26298E-01,-0.30382E+00
7300,0.26298E-01,-0.30380E+00
7310,0.26296E-01,-0.30375E+00
7320,0.26293E-01,-0.30369E+00
7330,0.26292E-01,-0.30367E+00
7340,0.26291E-01,-0.30361E+00
7350,0.26287E-01,-0.30354E+00
7360,0.26286E-01,-0.30353E+00
7370,0.26285E-01,-0.30346E+00
7380,0.26280E-01,-0.30338E+00
7390,0.26280E-01,-0.30338E+00
7400,0.26278E-01,-0.30330E+00
7410,0.26273E-01,-0.30320E+00
7420,0.26273E-01,-0.30320E+00
7430,0.26270E-01,-0.30311E+00
7440,0.26265E-01,-0.30301E+00
7450,0.26265E-01,-0.30301E+00
7460,0.26262E-01,-0.30291E+00
7470,0.26257E-01,-0.30280E+00
7480,0.26257E-01,-0.30280E+00
7490,0.26254E-01,-0.30269E+00
7500,0.26248E-01,-0.30259E+00
7510,0.26248E-01,-0.30257E+00
7520,0.26246E-01,-0.30246E+00
7530,0.26239E-01,-0.30235E+00
7540,0.26239E-01,-0.30233E+00
7550,0.26236E-01,-0.30222E+00
7560,0.26230E-01,-0.30211E+00
7570,0.26230E-01,-0.30209E+00
7580,0.26227E-01,-0.30198E+00
7590,0.26221E-01,-0.30186E+00
7600,0.26221E-01,-0.30185E+00
7610,0.26217E-01,-0.30173E+00
7620,0.26212E-01,-0.30161E+00
7630,0.26212E-01,-0.30159E+00
7640,0.26209E-01,-0.30149E+00
7650,0.26203E-01,-0.30136E+00
7660,0.26203E-01,-0.30135E+00
7670,0.26199E-01,-0.30125E+00
7680,0.26193E-01,-0.30114E+00
7690,0.26194E-01,-0.30112E+00
7700,0.26190E-01,-0.30102E+00
7710,0.26184E-01,-0.30091E+00
7720,0.26185E-01,-0.30090E+00
7730,0.26181E-01,-0.30080E+00
7740,0.26177E-01,-0.30070E+00
7750,0.26177E-01,-0.30069E+00
7760,0.26194E-01,-0.30085E+00
7770,0.26191E-01,-0.30082E+00
7780,0.26191E-01,-0.30082E+00
7790,0.26187E-01,-0.30070E+00
7800,0.26184E-01,-0.30062E+00
7810,0.26183E-01,-0.30061E+00
7820,0.26180E-01,-0.30052E+00
7830,0.26177E-01,-0.30044E+00
7840,0.26177E-01,-0.30043E+00
7850,0.26173E-01,-0.30035E+00
7860,0.26170E-01,-0.30028E+00
7870,0.26170E-01,-0.30028E+00
7880,0.26168E-01,-0.30020E+00
7890,0.26164E-01,-0.30015E+00
7900,0.26164E-01,-0.30014E+00
7910,0.26162E-01,-0.30007E+00
7920,0.26158E-01,-0.30002E+00
7930,0.26158E-01,-0.30002E+00
7940,0.26156E-01,-0.29996E+00
7950,0.26153E-01,-0.29991E+00
7960,0.26152E-01,-0.29991E+00
7970,0.26150E-01,-0.29985E+00
7980,0.26147E-01,-0.29980E+00
7990,0.26147E-01,-0.29980E+00
8000,0.26144E-01,-0.29975E+00
8010,0.26142E-01,-0.29970E+00
8020,0.26142E-01,-0.29970E+00
8030,0.26140E-01,-0.29965E+00
8040,0.26137E-01,-0.29960E+00
8050,0.26137E-01,-0.29960E+00
8060,0.26135E-01,-0.29956E+00
8070,0.26133E-01,-0.29951E+00
8080,0.26133E-01,-0.29951E+00
8090,0.26129E-01,-0.29946E+00
8100,0.26128E-01,-0.29941E+00
8110,0.26128E-01,-0.29941E+00
8120,0.26125E-01,-0.29936E+00
8130,0.26122E-01,-0.29931E+00
8140,0.26123E-01,-0.29931E+00
8150,0.26120E-01,-0.29927E+00
8160,0.26117E-01,-0.29922E+00
8170,0.26118E-01,-0.29922E+00
8180,0.26114E-01,-0.29917E+00
8190,0.26112E-01,-0.29912E+00
8200,0.26113E-01,-0.29910E+00
8210,0.26109E-01,-0.29906E+00
8220,0.26107E-01,-0.29899E+00
8230,0.26107E-01,-0.29899E+00
8240,0.26103E-01,-0.29893E+00
8250,0.26100E-01,-0.29886E+00
8260,0.26100E-01,-0.29886E+00
8270,0.26104E-01,-0.29890E+00
8280,0.26100E-01,-0.29883E+00
8290,0.26099E-01,-0.29883E+00
8300,0.26097E-01,-0.29875E+00
8310,0.26094E-01,-0.29867E+00
8320,0.26093E-01,-0.29867E+00
8330,0.26091E-01,-0.29859E+00
8340,0.26086E-01,-0.29851E+00
8350,0.26086E-01,-0.29849E+00
8360,0.26084E-01,-0.29839E+00
8370,0.26078E-01,-0.29831E+00
8380,0.26078E-01,-0.29830E+00
8390,0.26076E-01,-0.29820E+00
8400,0.26070E-01,-0.29809E+00
8410,0.26070E-01,-0.29809E+00
8420,0.26066E-01,-0.29798E+00
8430,0.26060E-01,-0.29786E+00
8440,0.26060E-01,-0.29785E+00
8450,0.26056E-01,-0.29773E+00
8460,0.26050E-01,-0.29760E+00
8470,0.26050E-01,-0.29759E+00
8480,0.26045E-01,-0.29746E+00
8490,0.26039E-01,-0.29733E+00
8500,0.26040E-01,-0.29731E+00
8510,0.26033E-01,-0.29717E+00
8520,0.26027E-01,-0.29702E+00
8530,0.26027E-01,-0.29701E+00
8540,0.26022E-01,-0.29686E+00
8550,0.26015E-01,-0.29672E+00
8560,0.26015E-01,-0.29670E+00
8570,0.26008E-01,-0.29654E+00
8580,0.26002E-01,-0.29638E+00
8590,0.26002E-01,-0.29638E+00
8600,0.25995E-01,-0.29620E+00
8610,0.25989E-01,-0.29604E+00
8620,0.25989E-01,-0.29602E+00
8630,0.25981E-01,-0.29586E+00
8640,0.25974E-01,-0.29570E+00
8650,0.25974E-01,-0.29568E+00
8660,0.25967E-01,-0.29551E+00
8670,0.25959E-01,-0.29535E+00
8680,0.25959E-01,-0.29533E+00
8690,0.25952E-01,-0.29515E+00
8700,0.25945E-01,-0.29497E+00
8710,0.25944E-01,-0.29496E+00
8720,0.25937E-01,-0.29480E+00
8730,0.25930E-01,-0.29464E+00
8740,0.25929E-01,-0.29460E+00
8750,0.25923E-01,-0.29444E+00
8760,0.25914E-01,-0.29428E+00
8770,0.25913E-01,-0.29426E+00
8780,0.25951E-01,-0.29460E+00
8790,0.25945E-01,-0.29455E+00
8800,0.25943E-01,-0.29455E+00
8810,0.25936E-01,-0.29438E+00
8820,0.25931E-01,-0.29422E+00
8830,0.25930E-01,-0.29420E+00
8840,0.25924E-01,-0.29405E+00
8850,0.25919E-01,-0.29393E+00
8860,0.25918E-01,-0.29391E+00
8870,0.25913E-01,-0.29378E+00
8880,0.25908E-01,-0.29365E+00
8890,0.25906E-01,-0.29364E+00
8900,0.25902E-01,-0.29352E+00
8910,0.25895E-01,-0.29341E+00
8920,0.25895E-01,-0.29339E+00
8930,0.25890E-01,-0.29328E+00
8940,0.25884E-01,-0.29317E+00
8950,0.25884E-01,-0.29315E+00
8960,0.25879E-01,-0.29305E+00
8970,0.25874E-01,-0.29296E+00
8980,0.25873E-01,-0.29294E+00
8990,0.25868E-01,-0.29284E+00
9000,0.25864E-01,-0.29275E+00
9010,0.25863E-01,-0.29275E+00
9020,0.25859E-01,-0.29265E+00
9030,0.25853E-01,-0.29257E+00
9040,0.25853E-01,-0.29255E+00
9050,0.25850E-01,-0.29247E+00
9060,0.25845E-01,-0.29239E+00
9070,0.25845E-01,-0.29239E+00
9080,0.25842E-01,-0.29233E+00
9090,0.25838E-01,-0.29225E+00
9100,0.25838E-01,-0.29225E+00
9110,0.25834E-01,-0.29218E+00
9120,0.25830E-01,-0.29212E+00
9130,0.25830E-01,-0.29212E+00
9140,0.25828E-01,-0.29205E+00
9150,0.25823E-01,-0.29201E+00
9160,0.25823E-01,-0.29201E+00
9170,0.25822E-01,-0.29196E+00
9180,0.25818E-01,-0.29191E+00
9190,0.25819E-01,-0.29191E+00
9200,0.25816E-01,-0.29188E+00
9210,0.25814E-01,-0.29183E+00
9220,0.25814E-01,-0.29183E+00
9230,0.25811E-01,-0.29180E+00
9240,0.25809E-01,-0.29178E+00
9250,0.25810E-01,-0.29178E+00
9260,0.25807E-01,-0.29175E+00
9270,0.25805E-01,-0.29173E+00
9280,0.25806E-01,-0.29173E+00
9290,0.25821E-01,-0.29188E+00
9300,0.25820E-01,-0.29192E+00
9310,0.25819E-01,-0.29192E+00
9320,0.25819E-01,-0.29191E+00
9330,0.25819E-01,-0.29191E+00
9340,0.25819E-01,-0.29191E+00
9350,0.25819E-01,-0.29191E+00
9360,0.25819E-01,-0.29191E+00
9370,0.25819E-01,-0.29191E+00
9380,0.25820E-01,-0.29192E+00
9390,0.25818E-01,-0.29192E+00
9400,0.25818E-01,-0.29192E+00
9410,0.25820E-01,-0.29194E+00
9420,0.25819E-01,-0.29196E+00
9430,0.25818E-01,-0.29196E+00
9440,0.25820E-01,-0.29197E+00
9450,0.25819E-01,-0.29199E+00
9460,0.25819E-01,-0.29199E+00
9470,0.25821E-01,-0.29201E+00
9480,0.25819E-01,-0.29202E+00
9490,0.25819E-01,-0.29202E+00
9500,0.25822E-01,-0.29205E+00
9510,0.25820E-01,-0.29207E+00
9520,0.25820E-01,-0.29207E+00
9530,0.25823E-01,-0.29209E+00
9540,0.25822E-01,-0.29210E+00
9550,0.25822E-01,-0.29210E+00
9560,0.25823E-01,-0.29213E+00
9570,0.25823E-01,-0.29215E+00
9580,0.25823E-01,-0.29215E+00
9590,0.25825E-01,-0.29217E+00
9600,0.25825E-01,-0.29220E+00
9610,0.25825E-01,-0.29220E+00
9620,0.25827E-01,-0.29222E+00
9630,0.25827E-01,-0.29223E+00
9640,0.25827E-01,-0.29225E+00
9650,0.25829E-01,-0.29226E+00
9660,0.25828E-01,-0.29228E+00
9670,0.25828E-01,-0.29228E+00
9680,0.25830E-01,-0.29231E+00
9690,0.25830E-01,-0.29233E+00
9700,0.25830E-01,-0.29233E+00
9710,0.25832E-01,-0.29236E+00
9720,0.25832E-01,-0.29238E+00
9730,0.25832E-01,-0.29238E+00
9740,0.25834E-01,-0.29241E+00
9750,0.25834E-01,-0.29243E+00
9760,0.25834E-01,-0.29243E+00
9770,0.25835E-01,-0.29244E+00
9780,0.25836E-01,-0.29246E+00
9790,0.25837E-01,-0.29247E+00
9800,0.25827E-01,-0.29238E+00
9810,0.25828E-01,-0.29238E+00
9820,0.25828E-01,-0.29238E+00
9830,0.25829E-01,-0.29239E+00
9840,0.25830E-01,-0.29243E+00
9850,0.25830E-01,-0.29243E+00
9860,0.25832E-01,-0.29244E+00
9870,0.25831E-01,-0.29246E+00
9880,0.25830E-01,-0.29246E+00
9890,0.25834E-01,-0.29247E+00
9900,0.25831E-01,-0.29249E+00
9910,0.25830E-01,-0.29249E+00
9920,0.25835E-01,-0.29251E+00
9930,0.25833E-01,-0.29252E+00
9940,0.25832E-01,-0.29252E+00
9950,0.25836E-01,-0.29254E+00
9960,0.25834E-01,-0.29255E+00
9970,0.25833E-01,-0.29255E+00
9980,0.25837E-01,-0.29257E+00
9990,0.25835E-01,-0.29259E+00
10000,0.25834E-01,-0.29259E+00
10010,0.25838E-01,-0.29260E+00
10020,0.25836E-01,-0.29262E+00
10030,0.25834E-01,-0.29262E+00
10040,0.25838E-01,-0.29263E+00
10050,0.25837E-01,-0.29265E+00
10060,0.25836E-01,-0.29265E+00
10070,0.25839E-01,-0.29267E+00
10080,0.25838E-01,-0.29268E+00
10090,0.25838E-01,-0.29268E+00
10100,0.25840E-01,-0.29270E+00
10110,0.25838E-01,-0.29272E+00
10120,0.25838E-01,-0.29272E+00
10130,0.25841E-01,-0.29273E+00
10140,0.25839E-01,-0.29275E+00
10150,0.25839E-01,-0.29275E+00
10160,0.25842E-01,-0.29276E+00
10170,0.25841E-01,-0.29278E+00
10180,0.25841E-01,-0.29278E+00
10190,0.25843E-01,-0.29280E+00
10200,0.25842E-01,-0.29281E+00
10210,0.25841E-01,-0.29281E+00
10220,0.25845E-01,-0.29283E+00
10230,0.25844E-01,-0.29286E+00
10240,0.25842E-01,-0.29284E+00
10250,0.25845E-01,-0.29288E+00
10260,0.25845E-01,-0.29289E+00
10270,0.25844E-01,-0.29288E+00
10280,0.25847E-01,-0.29291E+00
10290,0.25845E-01,-0.29293E+00
10300,0.25845E-01,-0.29293E+00
10310,0.25847E-01,-0.29289E+00
10320,0.25843E-01,-0.29289E+00
10330,0.25841E-01,-0.29288E+00
10340,0.25843E-01,-0.29289E+00
10350,0.25845E-01,-0.29291E+00
10360,0.25844E-01,-0.29291E+00
10370,0.25845E-01,-0.29293E+00
10380,0.25845E-01,-0.29294E+00
10390,0.25846E-01,-0.29296E+00
10400,0.25846E-01,-0.29296E+00
10410,0.25846E-01,-0.29297E+00
10420,0.25847E-01,-0.29297E+00
10430,0.25848E-01,-0.29299E+00
10440,0.25848E-01,-0.29301E+00
10450,0.25849E-01,-0.29301E+00
10460,0.25849E-01,-0.29302E+00
10470,0.25849E-01,-0.29304E+00
10480,0.25849E-01,-0.29304E+00
10490,0.25849E-01,-0.29304E+00
10500,0.25851E-01,-0.29305E+00
10510,0.25851E-01,-0.29307E+00
10520,0.25851E-01,-0.29307E+00
10530,0.25853E-01,-0.29309E+00
10540,0.25853E-01,-0.29309E+00
10550,0.25853E-01,-0.29310E+00
10560,0.25854E-01,-0.29312E+00
10570,0.25854E-01,-0.29312E+00
10580,0.25854E-01,-0.29312E+00
10590,0.25856E-01,-0.29313E+00
10600,0.25856E-01,-0.29313E+00
10610,0.25856E-01,-0.29315E+00
10620,0.25856E-01,-0.29315E+00
10630,0.25857E-01,-0.29317E+00
10640,0.25856E-01,-0.29317E+00
10650,0.25858E-01,-0.29318E+00
10660,0.25859E-01,-0.29318E+00
10670,0.25858E-01,-0.29320E+00
10680,0.25859E-01,-0.29320E+00
10690,0.25860E-01,-0.29322E+00
10700,0.25860E-01,-0.29322E+00
10710,0.25860E-01,-0.29322E+00
10720,0.25861E-01,-0.29323E+00
10730,0.25860E-01,-0.29323E+00
10740,0.25861E-01,-0.29325E+00
10750,0.25863E-01,-0.29325E+00
10760,0.25862E-01,-0.29325E+00
10770,0.25863E-01,-0.29326E+00
10780,0.25864E-01,-0.29326E+00
10790,0.25864E-01,-0.29326E+00
10800,0.25864E-01,-0.29328E+00
10810,0.25864E-01,-0.29328E+00
10820,0.25860E-01,-0.29323E+00
10830,0.25861E-01,-0.29323E+00
10840,0.25861E-01,-0.29323E+00
10850,0.25861E-01,-0.29323E+00
10860,0.25862E-01,-0.29325E+00
10870,0.25862E-01,-0.29325E+00
10880,0.25862E-01,-0.29325E+00
10890,0.25862E-01,-0.29325E+00
10900,0.25863E-01,-0.29325E+00
10910,0.25864E-01,-0.29326E+00
10920,0.25863E-01,-0.29326E+00
10930,0.25864E-01,-0.29326E+00
10940,0.25864E-01,-0.29326E+00
10950,0.25864E-01,-0.29326E+00
10960,0.25864E-01,-0.29326E+00
10970,0.25864E-01,-0.29326E+00
10980,0.25865E-01,-0.29328E+00
10990,0.25865E-01,-0.29328E+00
11000,0.25865E-01,-0.29328E+00
11010,0.25865E-01,-0.29328E+00
11020,0.25866E-01,-0.29328E+00
11030,0.25865E-01,-0.29328E+00
11040,0.25866E-01,-0.29328E+00
11050,0.25867E-01,-0.29328E+00
11060,0.25866E-01,-0.29328E+00
11070,0.25866E-01,-0.29328E+00
11080,0.25867E-01,-0.29328E+00
11090,0.25867E-01,-0.29328E+00
11100,0.25867E-01,-0.29328E+00
11110,0.25867E-01,-0.29328E+00
11120,0.25867E-01,-0.29328E+00
11130,0.25867E-01,-0.29328E+00
11140,0.25868E-01,-0.29328E+00
11150,0.25867E-01,-0.29330E+00
11160,0.25867E-01,-0.29328E+00
11170,0.25868E-01,-0.29330E+00
11180,0.25868E-01,-0.29330E+00
11190,0.25867E-01,-0.29328E+00
11200,0.25868E-01,-0.29330E+00
11210,0.25868E-01,-0.29330E+00
11220,0.25868E-01,-0.29330E+00
11230,0.25869E-01,-0.29330E+00
11240,0.25868E-01,-0.29330E+00
11250,0.25868E-01,-0.29330E+00
11260,0.25870E-01,-0.29330E+00
11270,0.25868E-01,-0.29330E+00
11280,0.25868E-01,-0.29330E+00
11290,0.25870E-01,-0.29330E+00
11300,0.25869E-01,-0.29330E+00
11310,0.25869E-01,-0.29330E+00
11320,0.25871E-01,-0.29330E+00
11330,0.25867E-01,-0.29328E+00
11340,0.25867E-01,-0.29326E+00
11350,0.25867E-01,-0.29326E+00
11360,0.25868E-01,-0.29326E+00
11370,0.25867E-01,-0.29326E+00
11380,0.25867E-01,-0.29326E+00
11390,0.25869E-01,-0.29326E+00
11400,0.25868E-01,-0.29328E+00
11410,0.25867E-01,-0.29326E+00
11420,0.25870E-01,-0.29326E+00
11430,0.25868E-01,-0.29328E+00
11440,0.25867E-01,-0.29326E+00
11450,0.25871E-01,-0.29328E+00
11460,0.25868E-01,-0.29328E+00
11470,0.25867E-01,-0.29326E+00
11480,0.25871E-01,-0.29328E+00
11490,0.25868E-01,-0.29326E+00
11500,0.25867E-01,-0.29326E+00
11510,0.25871E-01,-0.29328E+00
11520,0.25869E-01,-0.29328E+00
11530,0.25868E-01,-0.29328E+00
11540,0.25871E-01,-0.29328E+00
11550,0.25870E-01,-0.29328E+00
11560,0.25869E-01,-0.29328E+00
11570,0.25872E-01,-0.29328E+00
11580,0.25870E-01,-0.29328E+00
11590,0.25869E-01,-0.29328E+00
11600,0.25873E-01,-0.29328E+00
11610,0.25871E-01,-0.29328E+00
11620,0.25870E-01,-0.29328E+00
11630,0.25873E-01,-0.29328E+00
11640,0.25871E-01,-0.29328E+00
11650,0.25871E-01,-0.29328E+00
11660,0.25873E-01,-0.29328E+00
11670,0.25871E-01,-0.29328E+00
11680,0.25871E-01,-0.29328E+00
11690,0.25874E-01,-0.29330E+00
11700,0.25872E-01,-0.29330E+00
11710,0.25871E-01,-0.29328E+00
11720,0.25874E-01,-0.29330E+00
11730,0.25872E-01,-0.29330E+00
11740,0.25872E-01,-0.29328E+00
11750,0.25874E-01,-0.29330E+00
11760,0.25873E-01,-0.29330E+00
11770,0.25873E-01,-0.29330E+00
11780,0.25875E-01,-0.29330E+00
11790,0.25874E-01,-0.29330E+00
11800,0.25874E-01,-0.29330E+00
11810,0.25875E-01,-0.29330E+00
11820,0.25874E-01,-0.29330E+00
11830,0.25874E-01,-0.29330E+00
11840,0.25875E-01,-0.29330E+00
11850,0.25874E-01,-0.29328E+00
11860,0.25873E-01,-0.29328E+00
11870,0.25874E-01,-0.29328E+00
11880,0.25874E-01,-0.29328E+00
11890,0.25874E-01,-0.29328E+00
11900,0.25875E-01,-0.29328E+00
11910,0.25875E-01,-0.29330E+00
11920,0.25875E-01,-0.29330E+00
11930,0.25876E-01,-0.29328E+00
11940,0.25875E-01,-0.29330E+00
11950,0.25875E-01,-0.29330E+00
11960,0.25876E-01,-0.29330E+00
11970,0.25875E-01,-0.29330E+00
11980,0.25875E-01,-0.29330E+00
11990,0.25877E-01,-0.29330E+00
12000,0.25876E-01,-0.29330E+00
12010,0.25877E-01,-0.29330E+00
12020,0.25876E-01,-0.29330E+00
12030,0.25876E-01,-0.29330E+00
12040,0.25877E-01,-0.29330E+00
12050,0.25877E-01,-0.29330E+00
12060,0.25876E-01,-0.29330E+00
12070,0.25878E-01,-0.29330E+00
12080,0.25877E-01,-0.29330E+00
12090,0.25877E-01,-0.29330E+00
12100,0.25878E-01,-0.29330E+00
12110,0.25878E-01,-0.29330E+00
12120,0.25878E-01,-0.29330E+00
12130,0.25878E-01,-0.29330E+00
12140,0.25878E-01,-0.29330E+00
12150,0.25878E-01,-0.29330E+00
12160,0.25878E-01,-0.29330E+00
12170,0.25878E-01,-0.29330E+00
12180,0.25878E-01,-0.29330E+00
12190,0.25879E-01,-0.29330E+00
12200,0.25878E-01,-0.29330E+00
12210,0.25878E-01,-0.29330E+00
12220,0.25879E-01,-0.29330E+00
12230,0.25879E-01,-0.29330E+00
12240,0.25879E-01,-0.29330E+00
12250,0.25880E-01,-0.29330E+00
12260,0.25879E-01,-0.29330E+00
12270,0.25879E-01,-0.29330E+00
12280,0.25880E-01,-0.29330E+00
12290,0.25879E-01,-0.29330E+00
12300,0.25879E-01,-0.29330E+00
12310,0.25880E-01,-0.29330E+00
12320,0.25880E-01,-0.29330E+00
12330,0.25879E-01,-0.29330E+00
12340,0.25881E-01,-0.29330E+00
12350,0.25881E-01,-0.29330E+00
12360,0.25879E-01,-0.29330E+00
12370,0.25879E-01,-0.29328E+00
12380,0.25879E-01,-0.29328E+00
12390,0.25880E-01,-0.29330E+00
12400,0.25879E-01,-0.29330E+00
12410,0.25880E-01,-0.29328E+00
12420,0.25880E-01,-0.29330E+00
12430,0.25880E-01,-0.29330E+00
12440,0.25881E-01,-0.29328E+00
12450,0.25881E-01,-0.29330E+00
12460,0.25880E-01,-0.29328E+00
12470,0.25882E-01,-0.29328E+00
12480,0.25881E-01,-0.29328E+00
12490,0.25879E-01,-0.29328E+00
12500,0.25883E-01,-0.29330E+00
12510,0.25881E-01,-0.29330E+00
12520,0.25880E-01,-0.29328E+00
12530,0.25883E-01,-0.29330E+00
12540,0.25881E-01,-0.29330E+00
12550,0.25880E-01,-0.29328E+00
12560,0.25883E-01,-0.29330E+00
12570,0.25882E-01,-0.29330E+00
12580,0.25881E-01,-0.29328E+00
12590,0.25884E-01,-0.29330E+00
12600,0.25882E-01,-0.29330E+00
12610,0.25881E-01,-0.29328E+00
12620,0.25884E-01,-0.29330E+00
12630,0.25882E-01,-0.29330E+00
12640,0.25882E-01,-0.29330E+00
12650,0.25884E-01,-0.29330E+00
12660,0.25882E-01,-0.29330E+00
12670,0.25882E-01,-0.29330E+00
12680,0.25885E-01,-0.29330E+00
12690,0.25882E-01,-0.29330E+00
12700,0.25882E-01,-0.29330E+00
12710,0.25885E-01,-0.29330E+00
12720,0.25883E-01,-0.29330E+00
12730,0.25882E-01,-0.29330E+00
12740,0.25885E-01,-0.29330E+00
12750,0.25883E-01,-0.29330E+00
12760,0.25882E-01,-0.29330E+00
12770,0.25885E-01,-0.29330E+00
12780,0.25884E-01,-0.29330E+00
12790,0.25884E-01,-0.29330E+00
12800,0.25886E-01,-0.29331E+00
12810,0.25885E-01,-0.29331E+00
12820,0.25885E-01,-0.29331E+00
12830,0.25886E-01,-0.29331E+00
12840,0.25885E-01,-0.29331E+00
12850,0.25885E-01,-0.29331E+00
12860,0.25885E-01,-0.29330E+00
12870,0.25884E-01,-0.29330E+00
12880,0.25884E-01,-0.29330E+00
12890,0.25884E-01,-0.29330E+00
12900,0.25884E-01,-0.29330E+00
12910,0.25885E-01,-0.29330E+00
12920,0.25885E-01,-0.29330E+00
12930,0.25885E-01,-0.29330E+00
12940,0.25885E-01,-0.29330E+00
12950,0.25886E-01,-0.29330E+00
12960,0.25885E-01,-0.29331E+00
12970,0.25886E-01,-0.29331E+00
12980,0.25886E-01,-0.29331E+00
12990,0.25886E-01,-0.29331E+00
13000,0.25886E-01,-0.29331E+00
13010,0.25886E-01,-0.29331E+00
13020,0.25886E-01,-0.29331E+00
13030,0.25886E-01,-0.29333E+00
13040,0.25886E-01,-0.29331E+00
13050,0.25887E-01,-0.29333E+00
13060,0.25886E-01,-0.29333E+00
13070,0.25886E-01,-0.29333E+00
13080,0.25887E-01,-0.29333E+00
13090,0.25887E-01,-0.29333E+00
13100,0.25887E-01,-0.29333E+00
13110,0.25887E-01,-0.29334E+00
13120,0.25888E-01,-0.29334E+00
13130,0.25888E-01,-0.29334E+00
13140,0.25888E-01,-0.29334E+00
13150,0.25889E-01,-0.29334E+00
13160,0.25888E-01,-0.29334E+00
13170,0.25888E-01,-0.29334E+00
13180,0.25889E-01,-0.29336E+00
13190,0.25888E-01,-0.29336E+00
13200,0.25888E-01,-0.29336E+00
13210,0.25889E-01,-0.29336E+00
13220,0.25889E-01,-0.29336E+00
13230,0.25889E-01,-0.29336E+00
13240,0.25889E-01,-0.29336E+00
13250,0.25889E-01,-0.29338E+00
13260,0.25889E-01,-0.29338E+00
13270,0.25890E-01,-0.29338E+00
13280,0.25889E-01,-0.29338E+00
13290,0.25889E-01,-0.29338E+00
13300,0.25890E-01,-0.29338E+00
13310,0.25890E-01,-0.29338E+00
13320,0.25889E-01,-0.29338E+00
13330,0.25890E-01,-0.29339E+00
13340,0.25890E-01,-0.29339E+00
13350,0.25890E-01,-0.29339E+00
13360,0.25891E-01,-0.29339E+00
13370,0.25890E-01,-0.29338E+00
13380,0.25889E-01,-0.29338E+00
13390,0.25889E-01,-0.29338E+00
13400,0.25889E-01,-0.29338E+00
13410,0.25890E-01,-0.29339E+00
13420,0.25890E-01,-0.29339E+00
13430,0.25891E-01,-0.29339E+00
13440,0.25890E-01,-0.29339E+00
13450,0.25890E-01,-0.29339E+00
13460,0.25892E-01,-0.29339E+00
13470,0.25891E-01,-0.29339E+00
13480,0.25890E-01,-0.29339E+00
13490,0.25892E-01,-0.29341E+00
13500,0.25891E-01,-0.29341E+00
13510,0.25891E-01,-0.29341E+00
13520,0.25892E-01,-0.29341E+00
13530,0.25892E-01,-0.29341E+00
13540,0.25892E-01,-0.29341E+00
13550,0.25892E-01,-0.29341E+00
13560,0.25892E-01,-0.29343E+00
13570,0.25893E-01,-0.29343E+00
13580,0.25892E-01,-0.29343E+00
13590,0.25893E-01,-0.29343E+00
13600,0.25893E-01,-0.29343E+00
13610,0.25893E-01,-0.29343E+00
13620,0.25893E-01,-0.29343E+00
13630,0.25894E-01,-0.29343E+00
13640,0.25893E-01,-0.29344E+00
13650,0.25893E-01,-0.29344E+00
13660,0.25894E-01,-0.29344E+00
13670,0.25893E-01,-0.29344E+00
13680,0.25893E-01,-0.29344E+00
13690,0.25896E-01,-0.29346E+00
13700,0.25893E-01,-0.29346E+00
13710,0.25894E-01,-0.29346E+00
13720,0.25896E-01,-0.29346E+00
13730,0.25893E-01,-0.29346E+00
13740,0.25894E-01,-0.29346E+00
13750,0.25896E-01,-0.29346E+00
13760,0.25894E-01,-0.29347E+00
13770,0.25894E-01,-0.29347E+00
13780,0.25897E-01,-0.29347E+00
13790,0.25894E-01,-0.29347E+00
13800,0.25895E-01,-0.29347E+00
13810,0.25897E-01,-0.29347E+00
13820,0.25894E-01,-0.29347E+00
13830,0.25896E-01,-0.29347E+00
13840,0.25897E-01,-0.29349E+00
13850,0.25895E-01,-0.29349E+00
13860,0.25896E-01,-0.29349E+00
13870,0.25897E-01,-0.29349E+00
