v1,v2,v3
7040,0.66430E-01,-0.10135E-01
7050,0.66511E-01,-0.10104E-01
7060,0.66518E-01,-0.10100E-01
7070,0.66607E-01,-0.10068E-01
7080,0.66699E-01,-0.10035E-01
7090,0.66708E-01,-0.10031E-01
7100,0.66807E-01,-0.99979E-02
7110,0.66912E-01,-0.99652E-02
7120,0.66923E-01,-0.99616E-02
7130,0.67029E-01,-0.99295E-02
7140,0.67141E-01,-0.98985E-02
7150,0.67154E-01,-0.98949E-02
7160,0.67267E-01,-0.98658E-02
7170,0.67385E-01,-0.98390E-02
7180,0.67397E-01,-0.98366E-02
7190,0.67516E-01,-0.98128E-02
7200,0.67635E-01,-0.97932E-02
7210,0.67650E-01,-0.97908E-02
7220,0.67769E-01,-0.97753E-02
7230,0.67890E-01,-0.97634E-02
7240,0.67904E-01,-0.97622E-02
7250,0.67921E-01,-0.97598E-02
7260,0.68043E-01,-0.97527E-02
7270,0.68060E-01,-0.97521E-02
7280,0.68177E-01,-0.97515E-02
7290,0.68294E-01,-0.97551E-02
7300,0.68309E-01,-0.97563E-02
7310,0.68422E-01,-0.97658E-02
7320,0.68532E-01,-0.97795E-02
7330,0.68547E-01,-0.97813E-02
7340,0.68653E-01,-0.98009E-02
7350,0.68758E-01,-0.98241E-02
7360,0.68771E-01,-0.98277E-02
7370,0.68870E-01,-0.98562E-02
7380,0.68964E-01,-0.98896E-02
7390,0.68976E-01,-0.98931E-02
7400,0.69063E-01,-0.99312E-02
7410,0.69146E-01,-0.99729E-02
7420,0.69159E-01,-0.99777E-02
7430,0.69235E-01,-0.10023E-01
7440,0.69303E-01,-0.10071E-01
7450,0.69314E-01,-0.10077E-01
7460,0.69377E-01,-0.10128E-01
7470,0.69433E-01,-0.10181E-01
7480,0.69442E-01,-0.10188E-01
7490,0.69491E-01,-0.10243E-01
7500,0.69532E-01,-0.10299E-01
7510,0.69540E-01,-0.10306E-01
7520,0.69574E-01,-0.10363E-01
7530,0.69601E-01,-0.10420E-01
7540,0.69606E-01,-0.10426E-01
7550,0.69626E-01,-0.10484E-01
7560,0.69639E-01,-0.10540E-01
7570,0.69641E-01,-0.10547E-01
7580,0.69646E-01,-0.10602E-01
7590,0.69642E-01,-0.10656E-01
7600,0.69644E-01,-0.10662E-01
7610,0.69635E-01,-0.10715E-01
7620,0.69617E-01,-0.10764E-01
7630,0.69617E-01,-0.10770E-01
7640,0.69592E-01,-0.10817E-01
7650,0.69561E-01,-0.10861E-01
7660,0.69559E-01,-0.10866E-01
7670,0.69522E-01,-0.10906E-01
7680,0.69478E-01,-0.10944E-01
7690,0.69475E-01,-0.10948E-01
7700,0.69424E-01,-0.10981E-01
7710,0.69370E-01,-0.11012E-01
7720,0.69364E-01,-0.11014E-01
7730,0.69303E-01,-0.11041E-01
7740,0.69238E-01,-0.11065E-01
7750,0.69231E-01,-0.11067E-01
7760,0.69222E-01,-0.11069E-01
7770,0.69152E-01,-0.11088E-01
7780,0.69142E-01,-0.11089E-01
7790,0.69068E-01,-0.11106E-01
7800,0.68991E-01,-0.11119E-01
7810,0.68982E-01,-0.11120E-01
7820,0.68902E-01,-0.11130E-01
7830,0.68819E-01,-0.11138E-01
7840,0.68809E-01,-0.11138E-01
7850,0.68726E-01,-0.11144E-01
7860,0.68641E-01,-0.11147E-01
7870,0.68630E-01,-0.11147E-01
7880,0.68543E-01,-0.11149E-01
7890,0.68458E-01,-0.11150E-01
7900,0.68448E-01,-0.11149E-01
7910,0.68363E-01,-0.11148E-01
7920,0.68280E-01,-0.11145E-01
7930,0.68267E-01,-0.11145E-01
7940,0.68186E-01,-0.11141E-01
7950,0.68107E-01,-0.11137E-01
7960,0.68096E-01,-0.11136E-01
7970,0.68020E-01,-0.11131E-01
7980,0.67946E-01,-0.11125E-01
7990,0.67935E-01,-0.11124E-01
8000,0.67865E-01,-0.11117E-01
8010,0.67800E-01,-0.11110E-01
8020,0.67791E-01,-0.11110E-01
8030,0.67729E-01,-0.11102E-01
8040,0.67672E-01,-0.11094E-01
8050,0.67663E-01,-0.11094E-01
8060,0.67612E-01,-0.11086E-01
8070,0.67567E-01,-0.11078E-01
8080,0.67558E-01,-0.11077E-01
8090,0.67518E-01,-0.11069E-01
8100,0.67484E-01,-0.11060E-01
8110,0.67477E-01,-0.11060E-01
8120,0.67450E-01,-0.11051E-01
8130,0.67428E-01,-0.11043E-01
8140,0.67423E-01,-0.11042E-01
8150,0.67408E-01,-0.11034E-01
8160,0.67399E-01,-0.11025E-01
8170,0.67395E-01,-0.11025E-01
8180,0.67392E-01,-0.11016E-01
8190,0.67395E-01,-0.11007E-01
8200,0.67394E-01,-0.11006E-01
8210,0.67404E-01,-0.10997E-01
8220,0.67421E-01,-0.10988E-01
8230,0.67421E-01,-0.10987E-01
8240,0.67444E-01,-0.10977E-01
8250,0.67473E-01,-0.10967E-01
8260,0.67473E-01,-0.10966E-01
8270,0.67475E-01,-0.10964E-01
8280,0.67511E-01,-0.10954E-01
8290,0.67515E-01,-0.10953E-01
8300,0.67556E-01,-0.10942E-01
8310,0.67603E-01,-0.10932E-01
8320,0.67607E-01,-0.10931E-01
8330,0.67659E-01,-0.10920E-01
8340,0.67715E-01,-0.10910E-01
8350,0.67720E-01,-0.10909E-01
8360,0.67782E-01,-0.10900E-01
8370,0.67847E-01,-0.10891E-01
8380,0.67854E-01,-0.10890E-01
8390,0.67924E-01,-0.10882E-01
8400,0.67996E-01,-0.10876E-01
8410,0.68004E-01,-0.10875E-01
8420,0.68079E-01,-0.10869E-01
8430,0.68159E-01,-0.10864E-01
8440,0.68166E-01,-0.10864E-01
8450,0.68247E-01,-0.10861E-01
8460,0.68329E-01,-0.10859E-01
8470,0.68338E-01,-0.10859E-01
8480,0.68421E-01,-0.10859E-01
8490,0.68505E-01,-0.10860E-01
8500,0.68514E-01,-0.10860E-01
8510,0.68597E-01,-0.10863E-01
8520,0.68682E-01,-0.10868E-01
8530,0.68691E-01,-0.10869E-01
8540,0.68774E-01,-0.10876E-01
8550,0.68857E-01,-0.10885E-01
8560,0.68866E-01,-0.10887E-01
8570,0.68948E-01,-0.10898E-01
8580,0.69025E-01,-0.10911E-01
8590,0.69034E-01,-0.10913E-01
8600,0.69112E-01,-0.10928E-01
8610,0.69184E-01,-0.10945E-01
8620,0.69193E-01,-0.10947E-01
8630,0.69263E-01,-0.10966E-01
8640,0.69332E-01,-0.10987E-01
8650,0.69339E-01,-0.10989E-01
8660,0.69402E-01,-0.11012E-01
8670,0.69464E-01,-0.11036E-01
8680,0.69471E-01,-0.11039E-01
8690,0.69525E-01,-0.11064E-01
8700,0.69577E-01,-0.11091E-01
8710,0.69583E-01,-0.11095E-01
8720,0.69630E-01,-0.11123E-01
8730,0.69671E-01,-0.11152E-01
8740,0.69677E-01,-0.11156E-01
8750,0.69715E-01,-0.11186E-01
8760,0.69745E-01,-0.11216E-01
8770,0.69751E-01,-0.11220E-01
8780,0.69756E-01,-0.11223E-01
8790,0.69783E-01,-0.11254E-01
8800,0.69787E-01,-0.11258E-01
8810,0.69807E-01,-0.11289E-01
8820,0.69823E-01,-0.11320E-01
8830,0.69825E-01,-0.11324E-01
8840,0.69836E-01,-0.11355E-01
8850,0.69841E-01,-0.11385E-01
8860,0.69841E-01,-0.11389E-01
8870,0.69841E-01,-0.11419E-01
8880,0.69837E-01,-0.11448E-01
8890,0.69837E-01,-0.11451E-01
8900,0.69827E-01,-0.11480E-01
8910,0.69812E-01,-0.11507E-01
8920,0.69812E-01,-0.11510E-01
8930,0.69792E-01,-0.11536E-01
8940,0.69771E-01,-0.11561E-01
8950,0.69767E-01,-0.11564E-01
8960,0.69742E-01,-0.11588E-01
8970,0.69711E-01,-0.11610E-01
8980,0.69707E-01,-0.11612E-01
8990,0.69673E-01,-0.11633E-01
9000,0.69637E-01,-0.11652E-01
9010,0.69632E-01,-0.11654E-01
9020,0.69592E-01,-0.11672E-01
9030,0.69550E-01,-0.11688E-01
9040,0.69545E-01,-0.11690E-01
9050,0.69502E-01,-0.11705E-01
9060,0.69455E-01,-0.11719E-01
9070,0.69449E-01,-0.11720E-01
9080,0.69401E-01,-0.11732E-01
9090,0.69352E-01,-0.11744E-01
9100,0.69346E-01,-0.11744E-01
9110,0.69296E-01,-0.11754E-01
9120,0.69247E-01,-0.11763E-01
9130,0.69240E-01,-0.11763E-01
9140,0.69189E-01,-0.11771E-01
9150,0.69141E-01,-0.11778E-01
9160,0.69133E-01,-0.11778E-01
9170,0.69085E-01,-0.11783E-01
9180,0.69036E-01,-0.11788E-01
9190,0.69029E-01,-0.11789E-01
9200,0.68982E-01,-0.11792E-01
9210,0.68937E-01,-0.11796E-01
9220,0.68930E-01,-0.11796E-01
9230,0.68886E-01,-0.11798E-01
9240,0.68843E-01,-0.11801E-01
9250,0.68837E-01,-0.11801E-01
9260,0.68798E-01,-0.11802E-01
9270,0.68762E-01,-0.11803E-01
9280,0.68754E-01,-0.11803E-01
9290,0.68749E-01,-0.11803E-01
9300,0.68713E-01,-0.11803E-01
9310,0.68708E-01,-0.11803E-01
9320,0.68679E-01,-0.11803E-01
9330,0.68650E-01,-0.11802E-01
9340,0.68646E-01,-0.11802E-01
9350,0.68621E-01,-0.11801E-01
9360,0.68601E-01,-0.11800E-01
9370,0.68597E-01,-0.11800E-01
9380,0.68579E-01,-0.11798E-01
9390,0.68567E-01,-0.11798E-01
9400,0.68563E-01,-0.11797E-01
9410,0.68554E-01,-0.11797E-01
9420,0.68549E-01,-0.11795E-01
9430,0.68547E-01,-0.11795E-01
9440,0.68547E-01,-0.11794E-01
9450,0.68549E-01,-0.11793E-01
9460,0.68547E-01,-0.11793E-01
9470,0.68554E-01,-0.11792E-01
9480,0.68563E-01,-0.11791E-01
9490,0.68563E-01,-0.11791E-01
9500,0.68578E-01,-0.11789E-01
9510,0.68596E-01,-0.11788E-01
9520,0.68596E-01,-0.11788E-01
9530,0.68615E-01,-0.11787E-01
9540,0.68641E-01,-0.11786E-01
9550,0.68643E-01,-0.11786E-01
9560,0.68670E-01,-0.11785E-01
9570,0.68700E-01,-0.11784E-01
9580,0.68702E-01,-0.11784E-01
9590,0.68735E-01,-0.11783E-01
9600,0.68771E-01,-0.11783E-01
9610,0.68774E-01,-0.11783E-01
9620,0.68812E-01,-0.11782E-01
9630,0.68854E-01,-0.11783E-01
9640,0.68857E-01,-0.11783E-01
9650,0.68899E-01,-0.11783E-01
9660,0.68944E-01,-0.11785E-01
9670,0.68948E-01,-0.11785E-01
9680,0.68993E-01,-0.11786E-01
9690,0.69040E-01,-0.11789E-01
9700,0.69045E-01,-0.11789E-01
9710,0.69094E-01,-0.11792E-01
9720,0.69142E-01,-0.11795E-01
9730,0.69146E-01,-0.11796E-01
9740,0.69197E-01,-0.11800E-01
9750,0.69245E-01,-0.11805E-01
9760,0.69251E-01,-0.11806E-01
9770,0.69300E-01,-0.11811E-01
9780,0.69350E-01,-0.11818E-01
9790,0.69355E-01,-0.11819E-01
9800,0.69361E-01,-0.11819E-01
9810,0.69411E-01,-0.11826E-01
9820,0.69417E-01,-0.11827E-01
9830,0.69466E-01,-0.11835E-01
9840,0.69512E-01,-0.11845E-01
9850,0.69516E-01,-0.11846E-01
9860,0.69563E-01,-0.11855E-01
9870,0.69606E-01,-0.11866E-01
9880,0.69612E-01,-0.11867E-01
9890,0.69653E-01,-0.11879E-01
9900,0.69695E-01,-0.11892E-01
9910,0.69698E-01,-0.11893E-01
9920,0.69738E-01,-0.11907E-01
9930,0.69774E-01,-0.11920E-01
9940,0.69778E-01,-0.11922E-01
9950,0.69812E-01,-0.11936E-01
9960,0.69843E-01,-0.11952E-01
9970,0.69848E-01,-0.11954E-01
9980,0.69877E-01,-0.11970E-01
9990,0.69902E-01,-0.11986E-01
10000,0.69906E-01,-0.11988E-01
10010,0.69929E-01,-0.12004E-01
10020,0.69951E-01,-0.12022E-01
10030,0.69953E-01,-0.12023E-01
10040,0.69971E-01,-0.12041E-01
10050,0.69985E-01,-0.12059E-01
10060,0.69987E-01,-0.12061E-01
10070,0.70000E-01,-0.12079E-01
10080,0.70009E-01,-0.12097E-01
10090,0.70011E-01,-0.12099E-01
10100,0.70018E-01,-0.12117E-01
10110,0.70021E-01,-0.12135E-01
10120,0.70021E-01,-0.12137E-01
10130,0.70023E-01,-0.12155E-01
10140,0.70021E-01,-0.12173E-01
10150,0.70021E-01,-0.12175E-01
10160,0.70018E-01,-0.12193E-01
10170,0.70011E-01,-0.12210E-01
10180,0.70011E-01,-0.12212E-01
10190,0.70002E-01,-0.12229E-01
10200,0.69991E-01,-0.12246E-01
10210,0.69989E-01,-0.12248E-01
10220,0.69976E-01,-0.12264E-01
10230,0.69960E-01,-0.12280E-01
10240,0.69958E-01,-0.12282E-01
10250,0.69942E-01,-0.12297E-01
10260,0.69924E-01,-0.12311E-01
10270,0.69920E-01,-0.12313E-01
10280,0.69901E-01,-0.12327E-01
10290,0.69879E-01,-0.12341E-01
10300,0.69877E-01,-0.12342E-01
10310,0.69873E-01,-0.12344E-01
10320,0.69850E-01,-0.12357E-01
10330,0.69846E-01,-0.12357E-01
10340,0.69823E-01,-0.12370E-01
10350,0.69798E-01,-0.12381E-01
10360,0.69794E-01,-0.12382E-01
10370,0.69769E-01,-0.12393E-01
10380,0.69743E-01,-0.12402E-01
10390,0.69740E-01,-0.12404E-01
10400,0.69713E-01,-0.12413E-01
10410,0.69688E-01,-0.12421E-01
10420,0.69684E-01,-0.12423E-01
10430,0.69657E-01,-0.12431E-01
10440,0.69632E-01,-0.12438E-01
10450,0.69628E-01,-0.12439E-01
10460,0.69603E-01,-0.12446E-01
10470,0.69577E-01,-0.12452E-01
10480,0.69574E-01,-0.12452E-01
10490,0.69550E-01,-0.12458E-01
10500,0.69527E-01,-0.12463E-01
10510,0.69525E-01,-0.12464E-01
10520,0.69502E-01,-0.12468E-01
10530,0.69482E-01,-0.12472E-01
10540,0.69478E-01,-0.12472E-01
10550,0.69460E-01,-0.12476E-01
10560,0.69442E-01,-0.12479E-01
10570,0.69438E-01,-0.12479E-01
10580,0.69422E-01,-0.12481E-01
10590,0.69408E-01,-0.12483E-01
10600,0.69404E-01,-0.12483E-01
10610,0.69392E-01,-0.12485E-01
10620,0.69379E-01,-0.12486E-01
10630,0.69377E-01,-0.12486E-01
10640,0.69368E-01,-0.12487E-01
10650,0.69361E-01,-0.12488E-01
10660,0.69359E-01,-0.12488E-01
10670,0.69352E-01,-0.12488E-01
10680,0.69348E-01,-0.12488E-01
10690,0.69346E-01,-0.12488E-01
10700,0.69345E-01,-0.12488E-01
10710,0.69345E-01,-0.12488E-01
10720,0.69345E-01,-0.12488E-01
10730,0.69346E-01,-0.12487E-01
10740,0.69350E-01,-0.12487E-01
10750,0.69350E-01,-0.12487E-01
10760,0.69355E-01,-0.12486E-01
10770,0.69363E-01,-0.12486E-01
10780,0.69363E-01,-0.12486E-01
10790,0.69372E-01,-0.12486E-01
10800,0.69384E-01,-0.12486E-01
10810,0.69384E-01,-0.12486E-01
10820,0.69384E-01,-0.12486E-01
10830,0.69399E-01,-0.12486E-01
10840,0.69399E-01,-0.12486E-01
10850,0.69413E-01,-0.12486E-01
10860,0.69429E-01,-0.12487E-01
10870,0.69431E-01,-0.12487E-01
10880,0.69449E-01,-0.12488E-01
10890,0.69467E-01,-0.12489E-01
10900,0.69469E-01,-0.12489E-01
10910,0.69489E-01,-0.12491E-01
10920,0.69511E-01,-0.12492E-01
10930,0.69512E-01,-0.12492E-01
10940,0.69534E-01,-0.12495E-01
10950,0.69558E-01,-0.12497E-01
10960,0.69559E-01,-0.12498E-01
10970,0.69585E-01,-0.12501E-01
10980,0.69608E-01,-0.12504E-01
10990,0.69612E-01,-0.12505E-01
11000,0.69635E-01,-0.12509E-01
11010,0.69660E-01,-0.12514E-01
11020,0.69664E-01,-0.12514E-01
11030,0.69689E-01,-0.12519E-01
11040,0.69715E-01,-0.12525E-01
11050,0.69716E-01,-0.12526E-01
11060,0.69742E-01,-0.12532E-01
11070,0.69767E-01,-0.12538E-01
11080,0.69771E-01,-0.12539E-01
11090,0.69796E-01,-0.12546E-01
11100,0.69819E-01,-0.12554E-01
11110,0.69823E-01,-0.12554E-01
11120,0.69846E-01,-0.12563E-01
11130,0.69870E-01,-0.12571E-01
11140,0.69872E-01,-0.12572E-01
11150,0.69895E-01,-0.12581E-01
11160,0.69917E-01,-0.12590E-01
11170,0.69919E-01,-0.12591E-01
11180,0.69938E-01,-0.12601E-01
11190,0.69958E-01,-0.12611E-01
11200,0.69960E-01,-0.12612E-01
11210,0.69980E-01,-0.12622E-01
11220,0.69996E-01,-0.12633E-01
11230,0.69998E-01,-0.12634E-01
11240,0.70014E-01,-0.12645E-01
11250,0.70029E-01,-0.12657E-01
11260,0.70030E-01,-0.12658E-01
11270,0.70045E-01,-0.12668E-01
11280,0.70056E-01,-0.12680E-01
11290,0.70058E-01,-0.12682E-01
11300,0.70068E-01,-0.12693E-01
11310,0.70077E-01,-0.12705E-01
11320,0.70077E-01,-0.12707E-01
11330,0.70079E-01,-0.12708E-01
11340,0.70086E-01,-0.12720E-01
11350,0.70088E-01,-0.12721E-01
11360,0.70094E-01,-0.12733E-01
11370,0.70097E-01,-0.12744E-01
11380,0.70099E-01,-0.12745E-01
11390,0.70101E-01,-0.12757E-01
11400,0.70103E-01,-0.12768E-01
11410,0.70103E-01,-0.12770E-01
11420,0.70103E-01,-0.12781E-01
11430,0.70101E-01,-0.12792E-01
11440,0.70101E-01,-0.12793E-01
11450,0.70099E-01,-0.12804E-01
11460,0.70094E-01,-0.12815E-01
11470,0.70094E-01,-0.12816E-01
11480,0.70088E-01,-0.12826E-01
11490,0.70083E-01,-0.12836E-01
11500,0.70081E-01,-0.12838E-01
11510,0.70074E-01,-0.12847E-01
11520,0.70065E-01,-0.12857E-01
11530,0.70065E-01,-0.12857E-01
11540,0.70054E-01,-0.12866E-01
11550,0.70045E-01,-0.12875E-01
11560,0.70043E-01,-0.12876E-01
11570,0.70032E-01,-0.12884E-01
11580,0.70020E-01,-0.12892E-01
11590,0.70018E-01,-0.12892E-01
11600,0.70005E-01,-0.12900E-01
11610,0.69993E-01,-0.12907E-01
11620,0.69991E-01,-0.12908E-01
11630,0.69978E-01,-0.12914E-01
11640,0.69964E-01,-0.12920E-01
11650,0.69962E-01,-0.12921E-01
11660,0.69947E-01,-0.12927E-01
11670,0.69933E-01,-0.12932E-01
11680,0.69931E-01,-0.12933E-01
11690,0.69919E-01,-0.12938E-01
11700,0.69904E-01,-0.12942E-01
11710,0.69902E-01,-0.12943E-01
11720,0.69888E-01,-0.12947E-01
11730,0.69873E-01,-0.12951E-01
11740,0.69872E-01,-0.12951E-01
11750,0.69859E-01,-0.12955E-01
11760,0.69846E-01,-0.12958E-01
11770,0.69845E-01,-0.12958E-01
11780,0.69832E-01,-0.12961E-01
11790,0.69819E-01,-0.12964E-01
11800,0.69817E-01,-0.12964E-01
11810,0.69807E-01,-0.12967E-01
11820,0.69796E-01,-0.12969E-01
11830,0.69794E-01,-0.12969E-01
11840,0.69792E-01,-0.12970E-01
11850,0.69781E-01,-0.12971E-01
11860,0.69780E-01,-0.12971E-01
11870,0.69771E-01,-0.12973E-01
11880,0.69763E-01,-0.12974E-01
11890,0.69762E-01,-0.12975E-01
11900,0.69754E-01,-0.12976E-01
11910,0.69747E-01,-0.12977E-01
11920,0.69745E-01,-0.12977E-01
11930,0.69740E-01,-0.12978E-01
11940,0.69736E-01,-0.12979E-01
11950,0.69734E-01,-0.12979E-01
11960,0.69731E-01,-0.12980E-01
11970,0.69729E-01,-0.12980E-01
11980,0.69729E-01,-0.12980E-01
11990,0.69727E-01,-0.12981E-01
12000,0.69727E-01,-0.12982E-01
12010,0.69725E-01,-0.12982E-01
12020,0.69727E-01,-0.12983E-01
12030,0.69727E-01,-0.12983E-01
12040,0.69727E-01,-0.12983E-01
12050,0.69731E-01,-0.12984E-01
12060,0.69733E-01,-0.12985E-01
12070,0.69733E-01,-0.12985E-01
12080,0.69738E-01,-0.12986E-01
12090,0.69743E-01,-0.12986E-01
12100,0.69743E-01,-0.12986E-01
12110,0.69749E-01,-0.12988E-01
12120,0.69756E-01,-0.12988E-01
12130,0.69756E-01,-0.12989E-01
12140,0.69763E-01,-0.12990E-01
12150,0.69772E-01,-0.12991E-01
12160,0.69772E-01,-0.12991E-01
12170,0.69781E-01,-0.12992E-01
12180,0.69790E-01,-0.12994E-01
12190,0.69790E-01,-0.12994E-01
12200,0.69801E-01,-0.12996E-01
12210,0.69810E-01,-0.12998E-01
12220,0.69812E-01,-0.12998E-01
12230,0.69823E-01,-0.13000E-01
12240,0.69834E-01,-0.13002E-01
12250,0.69836E-01,-0.13002E-01
12260,0.69846E-01,-0.13005E-01
12270,0.69857E-01,-0.13007E-01
12280,0.69859E-01,-0.13008E-01
12290,0.69870E-01,-0.13011E-01
12300,0.69882E-01,-0.13014E-01
12310,0.69882E-01,-0.13014E-01
12320,0.69895E-01,-0.13017E-01
12330,0.69906E-01,-0.13020E-01
12340,0.69908E-01,-0.13021E-01
12350,0.69910E-01,-0.13021E-01
12360,0.69920E-01,-0.13025E-01
12370,0.69922E-01,-0.13025E-01
12380,0.69933E-01,-0.13029E-01
12390,0.69944E-01,-0.13033E-01
12400,0.69946E-01,-0.13033E-01
12410,0.69956E-01,-0.13038E-01
12420,0.69965E-01,-0.13042E-01
12430,0.69967E-01,-0.13042E-01
12440,0.69976E-01,-0.13047E-01
12450,0.69987E-01,-0.13052E-01
12460,0.69987E-01,-0.13052E-01
12470,0.69996E-01,-0.13057E-01
12480,0.70005E-01,-0.13062E-01
12490,0.70005E-01,-0.13063E-01
12500,0.70014E-01,-0.13068E-01
12510,0.70021E-01,-0.13073E-01
12520,0.70021E-01,-0.13073E-01
12530,0.70029E-01,-0.13079E-01
12540,0.70034E-01,-0.13084E-01
12550,0.70034E-01,-0.13085E-01
12560,0.70039E-01,-0.13090E-01
12570,0.70043E-01,-0.13096E-01
12580,0.70045E-01,-0.13096E-01
12590,0.70049E-01,-0.13102E-01
12600,0.70050E-01,-0.13107E-01
12610,0.70052E-01,-0.13108E-01
12620,0.70054E-01,-0.13114E-01
12630,0.70056E-01,-0.13119E-01
12640,0.70056E-01,-0.13120E-01
12650,0.70056E-01,-0.13125E-01
12660,0.70056E-01,-0.13131E-01
12670,0.70056E-01,-0.13132E-01
12680,0.70056E-01,-0.13137E-01
12690,0.70054E-01,-0.13142E-01
12700,0.70054E-01,-0.13143E-01
12710,0.70052E-01,-0.13148E-01
12720,0.70049E-01,-0.13153E-01
12730,0.70049E-01,-0.13154E-01
12740,0.70045E-01,-0.13159E-01
12750,0.70041E-01,-0.13164E-01
12760,0.70041E-01,-0.13164E-01
12770,0.70038E-01,-0.13169E-01
12780,0.70032E-01,-0.13174E-01
12790,0.70032E-01,-0.13174E-01
12800,0.70027E-01,-0.13179E-01
12810,0.70021E-01,-0.13183E-01
12820,0.70020E-01,-0.13184E-01
12830,0.70014E-01,-0.13188E-01
12840,0.70007E-01,-0.13192E-01
12850,0.70007E-01,-0.13193E-01
12860,0.70005E-01,-0.13193E-01
12870,0.69998E-01,-0.13197E-01
12880,0.69998E-01,-0.13198E-01
12890,0.69991E-01,-0.13201E-01
12900,0.69984E-01,-0.13205E-01
12910,0.69982E-01,-0.13205E-01
12920,0.69975E-01,-0.13208E-01
12930,0.69967E-01,-0.13211E-01
12940,0.69967E-01,-0.13212E-01
12950,0.69958E-01,-0.13215E-01
12960,0.69951E-01,-0.13218E-01
12970,0.69951E-01,-0.13218E-01
12980,0.69942E-01,-0.13221E-01
12990,0.69935E-01,-0.13223E-01
13000,0.69935E-01,-0.13223E-01
13010,0.69928E-01,-0.13226E-01
13020,0.69920E-01,-0.13228E-01
13030,0.69919E-01,-0.13228E-01
13040,0.69911E-01,-0.13230E-01
13050,0.69904E-01,-0.13232E-01
13060,0.69904E-01,-0.13232E-01
13070,0.69897E-01,-0.13234E-01
13080,0.69891E-01,-0.13235E-01
13090,0.69890E-01,-0.13236E-01
13100,0.69884E-01,-0.13237E-01
13110,0.69879E-01,-0.13238E-01
13120,0.69877E-01,-0.13238E-01
13130,0.69873E-01,-0.13239E-01
13140,0.69868E-01,-0.13240E-01
13150,0.69868E-01,-0.13240E-01
13160,0.69863E-01,-0.13242E-01
13170,0.69859E-01,-0.13242E-01
13180,0.69859E-01,-0.13243E-01
13190,0.69855E-01,-0.13243E-01
13200,0.69852E-01,-0.13244E-01
13210,0.69852E-01,-0.13244E-01
13220,0.69848E-01,-0.13245E-01
13230,0.69846E-01,-0.13245E-01
13240,0.69846E-01,-0.13245E-01
13250,0.69845E-01,-0.13246E-01
13260,0.69845E-01,-0.13246E-01
13270,0.69843E-01,-0.13246E-01
13280,0.69843E-01,-0.13247E-01
13290,0.69843E-01,-0.13247E-01
13300,0.69843E-01,-0.13248E-01
13310,0.69843E-01,-0.13248E-01
13320,0.69845E-01,-0.13248E-01
13330,0.69845E-01,-0.13248E-01
13340,0.69845E-01,-0.13249E-01
13350,0.69846E-01,-0.13249E-01
13360,0.69846E-01,-0.13249E-01
13370,0.69846E-01,-0.13249E-01
13380,0.69848E-01,-0.13250E-01
13390,0.69848E-01,-0.13250E-01
13400,0.69852E-01,-0.13251E-01
13410,0.69854E-01,-0.13251E-01
13420,0.69855E-01,-0.13251E-01
13430,0.69857E-01,-0.13252E-01
13440,0.69861E-01,-0.13253E-01
13450,0.69861E-01,-0.13253E-01
13460,0.69866E-01,-0.13254E-01
13470,0.69870E-01,-0.13255E-01
13480,0.69870E-01,-0.13255E-01
13490,0.69873E-01,-0.13255E-01
13500,0.69879E-01,-0.13257E-01
13510,0.69879E-01,-0.13257E-01
13520,0.69884E-01,-0.13258E-01
13530,0.69888E-01,-0.13260E-01
13540,0.69890E-01,-0.13260E-01
13550,0.69893E-01,-0.13261E-01
13560,0.69899E-01,-0.13262E-01
13570,0.69899E-01,-0.13262E-01
13580,0.69904E-01,-0.13264E-01
13590,0.69910E-01,-0.13265E-01
13600,0.69910E-01,-0.13265E-01
13610,0.69915E-01,-0.13267E-01
13620,0.69920E-01,-0.13269E-01
13630,0.69920E-01,-0.13270E-01
13640,0.69926E-01,-0.13271E-01
13650,0.69929E-01,-0.13273E-01
13660,0.69929E-01,-0.13274E-01
13670,0.69935E-01,-0.13276E-01
13680,0.69938E-01,-0.13278E-01
13690,0.69940E-01,-0.13278E-01
13700,0.69944E-01,-0.13280E-01
13710,0.69947E-01,-0.13283E-01
13720,0.69949E-01,-0.13283E-01
13730,0.69958E-01,-0.13379E-01
13740,0.69956E-01,-0.13318E-01
13750,0.69956E-01,-0.13321E-01
13760,0.69958E-01,-0.13300E-01
13770,0.69960E-01,-0.13296E-01
13780,0.69960E-01,-0.13296E-01
13790,0.69964E-01,-0.13297E-01
13800,0.69967E-01,-0.13299E-01
13810,0.69967E-01,-0.13298E-01
13820,0.69969E-01,-0.13301E-01
13830,0.69971E-01,-0.13304E-01
13840,0.69971E-01,-0.13304E-01
13850,0.69973E-01,-0.13306E-01
13860,0.69973E-01,-0.13308E-01
13870,0.69973E-01,-0.13308E-01
13880,0.69973E-01,-0.13308E-01
13890,0.69975E-01,-0.13310E-01
13900,0.69975E-01,-0.13310E-01
13910,0.69975E-01,-0.13312E-01
13920,0.69975E-01,-0.13315E-01
13930,0.69975E-01,-0.13315E-01
13940,0.69975E-01,-0.13318E-01
13950,0.69975E-01,-0.13321E-01
13960,0.69975E-01,-0.13321E-01
13970,0.69973E-01,-0.13324E-01
13980,0.69971E-01,-0.13326E-01
13990,0.69971E-01,-0.13327E-01
14000,0.69969E-01,-0.13329E-01
14010,0.69967E-01,-0.13331E-01
14020,0.69967E-01,-0.13331E-01
