v1,v2,v3
7260,0.54441E-01,0.68815E-01
7270,0.54457E-01,0.68807E-01
7280,0.54600E-01,0.68758E-01
7290,0.54744E-01,0.68707E-01
7300,0.54760E-01,0.68700E-01
7310,0.54902E-01,0.68654E-01
7320,0.55046E-01,0.68608E-01
7330,0.55060E-01,0.68602E-01
7340,0.55202E-01,0.68563E-01
7350,0.55344E-01,0.68526E-01
7360,0.55358E-01,0.68521E-01
7370,0.55498E-01,0.68491E-01
7380,0.55639E-01,0.68468E-01
7390,0.55653E-01,0.68466E-01
7400,0.55792E-01,0.68451E-01
7410,0.55932E-01,0.68442E-01
7420,0.55945E-01,0.68440E-01
7430,0.56084E-01,0.68441E-01
7440,0.56221E-01,0.68451E-01
7450,0.56236E-01,0.68452E-01
7460,0.56373E-01,0.68473E-01
7470,0.56511E-01,0.68503E-01
7480,0.56525E-01,0.68506E-01
7490,0.56662E-01,0.68552E-01
7500,0.56799E-01,0.68610E-01
7510,0.56813E-01,0.68616E-01
7520,0.56949E-01,0.68689E-01
7530,0.57086E-01,0.68775E-01
7540,0.57099E-01,0.68784E-01
7550,0.57235E-01,0.68888E-01
7560,0.57371E-01,0.69004E-01
7570,0.57385E-01,0.69016E-01
7580,0.57520E-01,0.69151E-01
7590,0.57656E-01,0.69300E-01
7600,0.57669E-01,0.69315E-01
7610,0.57805E-01,0.69483E-01
7620,0.57940E-01,0.69667E-01
7630,0.57953E-01,0.69685E-01
7640,0.58087E-01,0.69886E-01
7650,0.58224E-01,0.70101E-01
7660,0.58236E-01,0.70123E-01
7670,0.58372E-01,0.70357E-01
7680,0.58510E-01,0.70607E-01
7690,0.58523E-01,0.70632E-01
7700,0.58660E-01,0.70901E-01
7710,0.58798E-01,0.71186E-01
7720,0.58810E-01,0.71215E-01
7730,0.58949E-01,0.71516E-01
7740,0.59088E-01,0.71830E-01
7750,0.59102E-01,0.71861E-01
7760,0.59118E-01,0.71898E-01
7770,0.59257E-01,0.72223E-01
7780,0.59271E-01,0.72252E-01
7790,0.59411E-01,0.72577E-01
7800,0.59552E-01,0.72900E-01
7810,0.59566E-01,0.72932E-01
7820,0.59705E-01,0.73252E-01
7830,0.59845E-01,0.73564E-01
7840,0.59858E-01,0.73595E-01
7850,0.59997E-01,0.73896E-01
7860,0.60136E-01,0.74185E-01
7870,0.60148E-01,0.74212E-01
7880,0.60286E-01,0.74483E-01
7890,0.60424E-01,0.74736E-01
7900,0.60436E-01,0.74760E-01
7910,0.60571E-01,0.74989E-01
7920,0.60706E-01,0.75195E-01
7930,0.60718E-01,0.75214E-01
7940,0.60849E-01,0.75391E-01
7950,0.60978E-01,0.75539E-01
7960,0.60991E-01,0.75552E-01
7970,0.61116E-01,0.75670E-01
7980,0.61239E-01,0.75760E-01
7990,0.61251E-01,0.75767E-01
8000,0.61370E-01,0.75828E-01
8010,0.61486E-01,0.75864E-01
8020,0.61498E-01,0.75866E-01
8030,0.61611E-01,0.75878E-01
8040,0.61722E-01,0.75873E-01
8050,0.61734E-01,0.75871E-01
8060,0.61842E-01,0.75853E-01
8070,0.61948E-01,0.75826E-01
8080,0.61960E-01,0.75822E-01
8090,0.62064E-01,0.75785E-01
8100,0.62167E-01,0.75742E-01
8110,0.62177E-01,0.75736E-01
8120,0.62278E-01,0.75689E-01
8130,0.62379E-01,0.75638E-01
8140,0.62389E-01,0.75631E-01
8150,0.62488E-01,0.75576E-01
8160,0.62586E-01,0.75521E-01
8170,0.62594E-01,0.75514E-01
8180,0.62690E-01,0.75458E-01
8190,0.62785E-01,0.75399E-01
8200,0.62795E-01,0.75392E-01
8210,0.62888E-01,0.75333E-01
8220,0.62982E-01,0.75273E-01
8230,0.62990E-01,0.75265E-01
8240,0.63081E-01,0.75206E-01
8250,0.63171E-01,0.75144E-01
8260,0.63180E-01,0.75137E-01
8270,0.63191E-01,0.75133E-01
8280,0.63279E-01,0.75069E-01
8290,0.63288E-01,0.75061E-01
8300,0.63376E-01,0.74995E-01
8310,0.63463E-01,0.74931E-01
8320,0.63472E-01,0.74924E-01
8330,0.63556E-01,0.74859E-01
8340,0.63640E-01,0.74793E-01
8350,0.63647E-01,0.74785E-01
8360,0.63730E-01,0.74718E-01
8370,0.63810E-01,0.74652E-01
8380,0.63818E-01,0.74645E-01
8390,0.63897E-01,0.74577E-01
8400,0.63976E-01,0.74509E-01
8410,0.63983E-01,0.74502E-01
8420,0.64059E-01,0.74436E-01
8430,0.64134E-01,0.74368E-01
8440,0.64141E-01,0.74361E-01
8450,0.64214E-01,0.74293E-01
8460,0.64287E-01,0.74226E-01
8470,0.64294E-01,0.74219E-01
8480,0.64365E-01,0.74152E-01
8490,0.64435E-01,0.74085E-01
8500,0.64440E-01,0.74078E-01
8510,0.64509E-01,0.74010E-01
8520,0.64577E-01,0.73944E-01
8530,0.64582E-01,0.73938E-01
8540,0.64648E-01,0.73871E-01
8550,0.64713E-01,0.73805E-01
8560,0.64718E-01,0.73798E-01
8570,0.64782E-01,0.73733E-01
8580,0.64843E-01,0.73669E-01
8590,0.64849E-01,0.73662E-01
8600,0.64911E-01,0.73598E-01
8610,0.64970E-01,0.73535E-01
8620,0.64975E-01,0.73529E-01
8630,0.65034E-01,0.73466E-01
8640,0.65092E-01,0.73405E-01
8650,0.65098E-01,0.73399E-01
8660,0.65154E-01,0.73337E-01
8670,0.65210E-01,0.73276E-01
8680,0.65215E-01,0.73270E-01
8690,0.65269E-01,0.73211E-01
8700,0.65324E-01,0.73151E-01
8710,0.65329E-01,0.73146E-01
8720,0.65381E-01,0.73087E-01
8730,0.65433E-01,0.73029E-01
8740,0.65439E-01,0.73023E-01
8750,0.65489E-01,0.72967E-01
8760,0.65538E-01,0.72912E-01
8770,0.65544E-01,0.72906E-01
8780,0.65550E-01,0.72902E-01
8790,0.65599E-01,0.72845E-01
8800,0.65604E-01,0.72839E-01
8810,0.65652E-01,0.72784E-01
8820,0.65700E-01,0.72731E-01
8830,0.65704E-01,0.72726E-01
8840,0.65750E-01,0.72675E-01
8850,0.65797E-01,0.72625E-01
8860,0.65801E-01,0.72620E-01
8870,0.65846E-01,0.72572E-01
8880,0.65891E-01,0.72524E-01
8890,0.65895E-01,0.72519E-01
8900,0.65939E-01,0.72473E-01
8910,0.65981E-01,0.72428E-01
8920,0.65985E-01,0.72424E-01
8930,0.66027E-01,0.72380E-01
8940,0.66069E-01,0.72337E-01
8950,0.66072E-01,0.72333E-01
8960,0.66113E-01,0.72292E-01
8970,0.66153E-01,0.72252E-01
8980,0.66156E-01,0.72249E-01
8990,0.66195E-01,0.72212E-01
9000,0.66233E-01,0.72175E-01
9010,0.66238E-01,0.72171E-01
9020,0.66275E-01,0.72136E-01
9030,0.66312E-01,0.72102E-01
9040,0.66316E-01,0.72099E-01
9050,0.66351E-01,0.72067E-01
9060,0.66388E-01,0.72036E-01
9070,0.66391E-01,0.72033E-01
9080,0.66426E-01,0.72004E-01
9090,0.66459E-01,0.71976E-01
9100,0.66462E-01,0.71974E-01
9110,0.66496E-01,0.71949E-01
9120,0.66528E-01,0.71924E-01
9130,0.66531E-01,0.71922E-01
9140,0.66563E-01,0.71900E-01
9150,0.66594E-01,0.71878E-01
9160,0.66597E-01,0.71877E-01
9170,0.66626E-01,0.71857E-01
9180,0.66656E-01,0.71839E-01
9190,0.66659E-01,0.71838E-01
9200,0.66688E-01,0.71822E-01
9210,0.66716E-01,0.71808E-01
9220,0.66719E-01,0.71807E-01
9230,0.66746E-01,0.71795E-01
9240,0.66772E-01,0.71785E-01
9250,0.66775E-01,0.71784E-01
9260,0.66802E-01,0.71776E-01
9270,0.66827E-01,0.71770E-01
9280,0.66830E-01,0.71770E-01
9290,0.66833E-01,0.71770E-01
9300,0.66858E-01,0.71765E-01
9310,0.66860E-01,0.71764E-01
9320,0.66883E-01,0.71761E-01
9330,0.66907E-01,0.71761E-01
9340,0.66909E-01,0.71761E-01
9350,0.66931E-01,0.71763E-01
9360,0.66954E-01,0.71768E-01
9370,0.66956E-01,0.71769E-01
9380,0.66977E-01,0.71775E-01
9390,0.66999E-01,0.71783E-01
9400,0.67000E-01,0.71785E-01
9410,0.67020E-01,0.71795E-01
9420,0.67039E-01,0.71807E-01
9430,0.67042E-01,0.71809E-01
9440,0.67060E-01,0.71823E-01
9450,0.67080E-01,0.71839E-01
9460,0.67081E-01,0.71841E-01
9470,0.67100E-01,0.71859E-01
9480,0.67116E-01,0.71879E-01
9490,0.67118E-01,0.71882E-01
9500,0.67135E-01,0.71904E-01
9510,0.67152E-01,0.71927E-01
9520,0.67153E-01,0.71930E-01
9530,0.67168E-01,0.71956E-01
9540,0.67184E-01,0.71982E-01
9550,0.67185E-01,0.71985E-01
9560,0.67201E-01,0.72014E-01
9570,0.67215E-01,0.72044E-01
9580,0.67216E-01,0.72047E-01
9590,0.67229E-01,0.72079E-01
9600,0.67243E-01,0.72111E-01
9610,0.67244E-01,0.72115E-01
9620,0.67257E-01,0.72149E-01
9630,0.67268E-01,0.72184E-01
9640,0.67270E-01,0.72188E-01
9650,0.67281E-01,0.72223E-01
9660,0.67292E-01,0.72260E-01
9670,0.67293E-01,0.72264E-01
9680,0.67305E-01,0.72302E-01
9690,0.67314E-01,0.72341E-01
9700,0.67316E-01,0.72345E-01
9710,0.67326E-01,0.72384E-01
9720,0.67335E-01,0.72424E-01
9730,0.67337E-01,0.72429E-01
9740,0.67345E-01,0.72468E-01
9750,0.67354E-01,0.72509E-01
9760,0.67355E-01,0.72514E-01
9770,0.67364E-01,0.72555E-01
9780,0.67372E-01,0.72597E-01
9790,0.67372E-01,0.72602E-01
9800,0.67373E-01,0.72607E-01
9810,0.67380E-01,0.72650E-01
9820,0.67382E-01,0.72654E-01
9830,0.67389E-01,0.72696E-01
9840,0.67396E-01,0.72738E-01
9850,0.67396E-01,0.72743E-01
9860,0.67403E-01,0.72786E-01
9870,0.67409E-01,0.72830E-01
9880,0.67410E-01,0.72835E-01
9890,0.67416E-01,0.72878E-01
9900,0.67421E-01,0.72922E-01
9910,0.67423E-01,0.72927E-01
9920,0.67427E-01,0.72970E-01
9930,0.67432E-01,0.73015E-01
9940,0.67432E-01,0.73020E-01
9950,0.67438E-01,0.73064E-01
9960,0.67442E-01,0.73108E-01
9970,0.67442E-01,0.73113E-01
9980,0.67446E-01,0.73158E-01
9990,0.67451E-01,0.73202E-01
10000,0.67452E-01,0.73207E-01
10010,0.67456E-01,0.73251E-01
10020,0.67459E-01,0.73296E-01
10030,0.67460E-01,0.73300E-01
10040,0.67463E-01,0.73345E-01
10050,0.67466E-01,0.73390E-01
10060,0.67467E-01,0.73395E-01
10070,0.67470E-01,0.73440E-01
10080,0.67473E-01,0.73483E-01
10090,0.67473E-01,0.73488E-01
10100,0.67476E-01,0.73533E-01
10110,0.67479E-01,0.73577E-01
10120,0.67479E-01,0.73582E-01
10130,0.67482E-01,0.73626E-01
10140,0.67484E-01,0.73671E-01
10150,0.67484E-01,0.73676E-01
10160,0.67486E-01,0.73719E-01
10170,0.67489E-01,0.73763E-01
10180,0.67489E-01,0.73768E-01
10190,0.67490E-01,0.73811E-01
10200,0.67493E-01,0.73855E-01
10210,0.67493E-01,0.73860E-01
10220,0.67494E-01,0.73903E-01
10230,0.67496E-01,0.73946E-01
10240,0.67496E-01,0.73951E-01
10250,0.67497E-01,0.73993E-01
10260,0.67498E-01,0.74035E-01
10270,0.67498E-01,0.74040E-01
10280,0.67500E-01,0.74082E-01
10290,0.67501E-01,0.74124E-01
10300,0.67501E-01,0.74128E-01
10310,0.67501E-01,0.74133E-01
10320,0.67503E-01,0.74175E-01
10330,0.67503E-01,0.74179E-01
10340,0.67503E-01,0.74219E-01
10350,0.67504E-01,0.74260E-01
10360,0.67504E-01,0.74264E-01
10370,0.67504E-01,0.74304E-01
10380,0.67504E-01,0.74344E-01
10390,0.67504E-01,0.74348E-01
10400,0.67505E-01,0.74387E-01
10410,0.67505E-01,0.74426E-01
10420,0.67505E-01,0.74430E-01
10430,0.67505E-01,0.74468E-01
10440,0.67505E-01,0.74505E-01
10450,0.67505E-01,0.74510E-01
10460,0.67505E-01,0.74547E-01
10470,0.67505E-01,0.74583E-01
10480,0.67505E-01,0.74587E-01
10490,0.67505E-01,0.74624E-01
10500,0.67505E-01,0.74659E-01
10510,0.67505E-01,0.74663E-01
10520,0.67505E-01,0.74698E-01
10530,0.67505E-01,0.74732E-01
10540,0.67505E-01,0.74735E-01
10550,0.67505E-01,0.74769E-01
10560,0.67504E-01,0.74803E-01
10570,0.67504E-01,0.74806E-01
10580,0.67504E-01,0.74839E-01
10590,0.67503E-01,0.74871E-01
10600,0.67503E-01,0.74875E-01
10610,0.67503E-01,0.74906E-01
10620,0.67501E-01,0.74937E-01
10630,0.67503E-01,0.74940E-01
10640,0.67501E-01,0.74970E-01
10650,0.67500E-01,0.75000E-01
10660,0.67500E-01,0.75003E-01
10670,0.67500E-01,0.75032E-01
10680,0.67498E-01,0.75060E-01
10690,0.67498E-01,0.75064E-01
10700,0.67497E-01,0.75091E-01
10710,0.67496E-01,0.75119E-01
10720,0.67497E-01,0.75122E-01
10730,0.67496E-01,0.75148E-01
10740,0.67494E-01,0.75175E-01
10750,0.67494E-01,0.75177E-01
10760,0.67493E-01,0.75203E-01
10770,0.67491E-01,0.75227E-01
10780,0.67491E-01,0.75230E-01
10790,0.67490E-01,0.75254E-01
10800,0.67489E-01,0.75278E-01
10810,0.67489E-01,0.75281E-01
10820,0.67489E-01,0.75283E-01
10830,0.67487E-01,0.75307E-01
10840,0.67487E-01,0.75309E-01
10850,0.67486E-01,0.75332E-01
10860,0.67483E-01,0.75354E-01
10870,0.67483E-01,0.75357E-01
10880,0.67482E-01,0.75378E-01
10890,0.67480E-01,0.75400E-01
10900,0.67480E-01,0.75402E-01
10910,0.67479E-01,0.75423E-01
10920,0.67477E-01,0.75443E-01
10930,0.67477E-01,0.75445E-01
10940,0.67474E-01,0.75464E-01
10950,0.67473E-01,0.75484E-01
10960,0.67473E-01,0.75486E-01
10970,0.67472E-01,0.75505E-01
10980,0.67470E-01,0.75524E-01
10990,0.67470E-01,0.75526E-01
11000,0.67467E-01,0.75544E-01
11010,0.67466E-01,0.75562E-01
11020,0.67466E-01,0.75564E-01
11030,0.67463E-01,0.75581E-01
11040,0.67462E-01,0.75598E-01
11050,0.67462E-01,0.75600E-01
11060,0.67460E-01,0.75617E-01
11070,0.67458E-01,0.75633E-01
11080,0.67458E-01,0.75635E-01
11090,0.67456E-01,0.75651E-01
11100,0.67453E-01,0.75667E-01
11110,0.67453E-01,0.75669E-01
11120,0.67452E-01,0.75684E-01
11130,0.67449E-01,0.75699E-01
11140,0.67449E-01,0.75701E-01
11150,0.67448E-01,0.75715E-01
11160,0.67446E-01,0.75729E-01
11170,0.67445E-01,0.75731E-01
11180,0.67444E-01,0.75745E-01
11190,0.67441E-01,0.75759E-01
11200,0.67441E-01,0.75761E-01
11210,0.67439E-01,0.75774E-01
11220,0.67437E-01,0.75787E-01
11230,0.67437E-01,0.75789E-01
11240,0.67435E-01,0.75802E-01
11250,0.67432E-01,0.75815E-01
11260,0.67432E-01,0.75816E-01
11270,0.67431E-01,0.75829E-01
11280,0.67428E-01,0.75841E-01
11290,0.67428E-01,0.75842E-01
11300,0.67425E-01,0.75854E-01
11310,0.67424E-01,0.75866E-01
11320,0.67424E-01,0.75867E-01
11330,0.67424E-01,0.75868E-01
11340,0.67421E-01,0.75880E-01
11350,0.67421E-01,0.75881E-01
11360,0.67418E-01,0.75892E-01
11370,0.67416E-01,0.75903E-01
11380,0.67416E-01,0.75904E-01
11390,0.67414E-01,0.75915E-01
11400,0.67411E-01,0.75925E-01
11410,0.67411E-01,0.75926E-01
11420,0.67409E-01,0.75937E-01
11430,0.67407E-01,0.75946E-01
11440,0.67407E-01,0.75948E-01
11450,0.67404E-01,0.75957E-01
11460,0.67401E-01,0.75966E-01
11470,0.67401E-01,0.75967E-01
11480,0.67400E-01,0.75976E-01
11490,0.67397E-01,0.75985E-01
11500,0.67397E-01,0.75986E-01
11510,0.67394E-01,0.75994E-01
11520,0.67392E-01,0.76003E-01
11530,0.67392E-01,0.76004E-01
11540,0.67390E-01,0.76012E-01
11550,0.67387E-01,0.76020E-01
11560,0.67387E-01,0.76021E-01
11570,0.67385E-01,0.76029E-01
11580,0.67383E-01,0.76036E-01
11590,0.67382E-01,0.76037E-01
11600,0.67380E-01,0.76044E-01
11610,0.67378E-01,0.76051E-01
11620,0.67378E-01,0.76052E-01
11630,0.67375E-01,0.76059E-01
11640,0.67373E-01,0.76066E-01
11650,0.67373E-01,0.76067E-01
11660,0.67371E-01,0.76073E-01
11670,0.67368E-01,0.76079E-01
11680,0.67368E-01,0.76080E-01
11690,0.67365E-01,0.76086E-01
11700,0.67364E-01,0.76092E-01
11710,0.67364E-01,0.76093E-01
11720,0.67361E-01,0.76099E-01
11730,0.67358E-01,0.76104E-01
11740,0.67358E-01,0.76105E-01
11750,0.67355E-01,0.76110E-01
11760,0.67354E-01,0.76115E-01
11770,0.67354E-01,0.76116E-01
11780,0.67351E-01,0.76121E-01
11790,0.67348E-01,0.76126E-01
11800,0.67348E-01,0.76126E-01
11810,0.67345E-01,0.76131E-01
11820,0.67344E-01,0.76136E-01
11830,0.67344E-01,0.76136E-01
11840,0.67343E-01,0.76137E-01
11850,0.67340E-01,0.76141E-01
11860,0.67340E-01,0.76142E-01
11870,0.67338E-01,0.76146E-01
11880,0.67335E-01,0.76150E-01
11890,0.67335E-01,0.76151E-01
11900,0.67333E-01,0.76155E-01
11910,0.67330E-01,0.76158E-01
11920,0.67330E-01,0.76159E-01
11930,0.67327E-01,0.76163E-01
11940,0.67326E-01,0.76166E-01
11950,0.67326E-01,0.76166E-01
11960,0.67323E-01,0.76170E-01
11970,0.67320E-01,0.76173E-01
11980,0.67320E-01,0.76174E-01
11990,0.67317E-01,0.76177E-01
12000,0.67316E-01,0.76180E-01
12010,0.67316E-01,0.76180E-01
12020,0.67313E-01,0.76183E-01
12030,0.67310E-01,0.76186E-01
12040,0.67310E-01,0.76187E-01
12050,0.67309E-01,0.76190E-01
12060,0.67306E-01,0.76192E-01
12070,0.67306E-01,0.76193E-01
12080,0.67303E-01,0.76195E-01
12090,0.67300E-01,0.76198E-01
12100,0.67300E-01,0.76198E-01
12110,0.67299E-01,0.76201E-01
12120,0.67296E-01,0.76203E-01
12130,0.67296E-01,0.76203E-01
12140,0.67293E-01,0.76206E-01
12150,0.67292E-01,0.76207E-01
12160,0.67292E-01,0.76207E-01
12170,0.67289E-01,0.76209E-01
12180,0.67286E-01,0.76211E-01
12190,0.67286E-01,0.76212E-01
12200,0.67284E-01,0.76214E-01
12210,0.67282E-01,0.76215E-01
12220,0.67282E-01,0.76216E-01
12230,0.67279E-01,0.76218E-01
12240,0.67278E-01,0.76219E-01
12250,0.67277E-01,0.76220E-01
12260,0.67275E-01,0.76221E-01
12270,0.67272E-01,0.76223E-01
12280,0.67272E-01,0.76223E-01
12290,0.67270E-01,0.76225E-01
12300,0.67268E-01,0.76226E-01
12310,0.67268E-01,0.76227E-01
12320,0.67265E-01,0.76228E-01
12330,0.67264E-01,0.76229E-01
12340,0.67264E-01,0.76230E-01
12350,0.67262E-01,0.76230E-01
12360,0.67261E-01,0.76231E-01
12370,0.67261E-01,0.76231E-01
12380,0.67258E-01,0.76233E-01
12390,0.67255E-01,0.76234E-01
12400,0.67255E-01,0.76234E-01
12410,0.67254E-01,0.76235E-01
12420,0.67251E-01,0.76237E-01
12430,0.67251E-01,0.76237E-01
12440,0.67248E-01,0.76238E-01
12450,0.67247E-01,0.76239E-01
12460,0.67247E-01,0.76239E-01
12470,0.67244E-01,0.76240E-01
12480,0.67243E-01,0.76241E-01
12490,0.67243E-01,0.76242E-01
12500,0.67240E-01,0.76243E-01
12510,0.67239E-01,0.76244E-01
12520,0.67239E-01,0.76244E-01
12530,0.67236E-01,0.76245E-01
12540,0.67234E-01,0.76246E-01
12550,0.67234E-01,0.76246E-01
12560,0.67232E-01,0.76247E-01
12570,0.67230E-01,0.76248E-01
12580,0.67230E-01,0.76248E-01
12590,0.67227E-01,0.76249E-01
12600,0.67226E-01,0.76250E-01
12610,0.67226E-01,0.76250E-01
12620,0.67223E-01,0.76251E-01
12630,0.67222E-01,0.76251E-01
12640,0.67222E-01,0.76251E-01
12650,0.67219E-01,0.76252E-01
12660,0.67218E-01,0.76253E-01
12670,0.67218E-01,0.76253E-01
12680,0.67216E-01,0.76254E-01
12690,0.67213E-01,0.76255E-01
12700,0.67213E-01,0.76255E-01
12710,0.67212E-01,0.76256E-01
12720,0.67209E-01,0.76256E-01
12730,0.67209E-01,0.76256E-01
12740,0.67208E-01,0.76257E-01
12750,0.67206E-01,0.76258E-01
12760,0.67206E-01,0.76258E-01
12770,0.67204E-01,0.76259E-01
12780,0.67202E-01,0.76259E-01
12790,0.67202E-01,0.76259E-01
12800,0.67201E-01,0.76260E-01
12810,0.67199E-01,0.76261E-01
12820,0.67198E-01,0.76261E-01
12830,0.67197E-01,0.76261E-01
12840,0.67195E-01,0.76262E-01
12850,0.67195E-01,0.76262E-01
12860,0.67195E-01,0.76262E-01
12870,0.67192E-01,0.76263E-01
12880,0.67192E-01,0.76263E-01
12890,0.67191E-01,0.76263E-01
12900,0.67189E-01,0.76264E-01
12910,0.67189E-01,0.76264E-01
12920,0.67188E-01,0.76264E-01
12930,0.67187E-01,0.76265E-01
12940,0.67185E-01,0.76265E-01
12950,0.67184E-01,0.76265E-01
12960,0.67182E-01,0.76266E-01
12970,0.67182E-01,0.76266E-01
12980,0.67181E-01,0.76266E-01
12990,0.67180E-01,0.76267E-01
13000,0.67180E-01,0.76267E-01
13010,0.67178E-01,0.76267E-01
13020,0.67177E-01,0.76267E-01
13030,0.67177E-01,0.76268E-01
13040,0.67175E-01,0.76268E-01
13050,0.67173E-01,0.76268E-01
13060,0.67173E-01,0.76268E-01
13070,0.67171E-01,0.76269E-01
13080,0.67170E-01,0.76269E-01
13090,0.67170E-01,0.76269E-01
13100,0.67168E-01,0.76269E-01
13110,0.67167E-01,0.76269E-01
13120,0.67167E-01,0.76269E-01
13130,0.67166E-01,0.76270E-01
13140,0.67164E-01,0.76270E-01
13150,0.67164E-01,0.76270E-01
13160,0.67163E-01,0.76270E-01
13170,0.67161E-01,0.76270E-01
13180,0.67161E-01,0.76270E-01
13190,0.67160E-01,0.76270E-01
13200,0.67159E-01,0.76270E-01
13210,0.67159E-01,0.76270E-01
13220,0.67159E-01,0.76270E-01
13230,0.67157E-01,0.76270E-01
13240,0.67157E-01,0.76270E-01
13250,0.67156E-01,0.76270E-01
13260,0.67154E-01,0.76270E-01
13270,0.67154E-01,0.76270E-01
13280,0.67153E-01,0.76270E-01
13290,0.67152E-01,0.76270E-01
13300,0.67152E-01,0.76270E-01
13310,0.67150E-01,0.76270E-01
13320,0.67150E-01,0.76270E-01
13330,0.67149E-01,0.76270E-01
13340,0.67149E-01,0.76270E-01
13350,0.67147E-01,0.76270E-01
13360,0.67147E-01,0.76270E-01
13370,0.67147E-01,0.76269E-01
13380,0.67146E-01,0.76269E-01
13390,0.67146E-01,0.76269E-01
13400,0.67145E-01,0.76269E-01
13410,0.67143E-01,0.76269E-01
13420,0.67143E-01,0.76269E-01
13430,0.67143E-01,0.76269E-01
13440,0.67142E-01,0.76268E-01
13450,0.67142E-01,0.76268E-01
13460,0.67140E-01,0.76268E-01
13470,0.67139E-01,0.76268E-01
13480,0.67139E-01,0.76268E-01
13490,0.67139E-01,0.76267E-01
13500,0.67138E-01,0.76267E-01
13510,0.67138E-01,0.76267E-01
13520,0.67136E-01,0.76267E-01
13530,0.67136E-01,0.76266E-01
13540,0.67136E-01,0.76266E-01
13550,0.67135E-01,0.76266E-01
13560,0.67133E-01,0.76265E-01
13570,0.67133E-01,0.76265E-01
13580,0.67133E-01,0.76265E-01
13590,0.67132E-01,0.76264E-01
13600,0.67132E-01,0.76264E-01
13610,0.67131E-01,0.76264E-01
13620,0.67131E-01,0.76263E-01
13630,0.67131E-01,0.76263E-01
13640,0.67129E-01,0.76263E-01
13650,0.67129E-01,0.76262E-01
13660,0.67129E-01,0.76262E-01
13670,0.67128E-01,0.76261E-01
13680,0.67128E-01,0.76261E-01
13690,0.67128E-01,0.76261E-01
13700,0.67126E-01,0.76260E-01
13710,0.67126E-01,0.76259E-01
13720,0.67126E-01,0.76259E-01
13730,0.67125E-01,0.76259E-01
13740,0.67123E-01,0.76258E-01
13750,0.67123E-01,0.76258E-01
13760,0.67123E-01,0.76257E-01
13770,0.67122E-01,0.76257E-01
13780,0.67122E-01,0.76256E-01
13790,0.67122E-01,0.76256E-01
13800,0.67122E-01,0.76255E-01
13810,0.67122E-01,0.76255E-01
13820,0.67121E-01,0.76254E-01
13830,0.67121E-01,0.76253E-01
13840,0.67121E-01,0.76253E-01
13850,0.67119E-01,0.76252E-01
13860,0.67119E-01,0.76252E-01
13870,0.67119E-01,0.76251E-01
13880,0.67119E-01,0.76251E-01
13890,0.67118E-01,0.76250E-01
13900,0.67118E-01,0.76250E-01
13910,0.67118E-01,0.76249E-01
13920,0.67116E-01,0.76249E-01
13930,0.67116E-01,0.76248E-01
13940,0.67116E-01,0.76248E-01
13950,0.67115E-01,0.76247E-01
13960,0.67115E-01,0.76247E-01
13970,0.67115E-01,0.76246E-01
13980,0.67115E-01,0.76245E-01
13990,0.67115E-01,0.76245E-01
14000,0.67114E-01,0.76244E-01
14010,0.67114E-01,0.76243E-01
14020,0.67114E-01,0.76243E-01
14030,0.67112E-01,0.76242E-01
14040,0.67112E-01,0.76241E-01
14050,0.67112E-01,0.76241E-01
14060,0.67112E-01,0.76240E-01
14070,0.67111E-01,0.76239E-01
14080,0.67111E-01,0.76239E-01
14090,0.67111E-01,0.76238E-01
14100,0.67111E-01,0.76237E-01
14110,0.67111E-01,0.76237E-01
14120,0.67109E-01,0.76236E-01
14130,0.67109E-01,0.76235E-01
14140,0.67109E-01,0.76234E-01
14150,0.67109E-01,0.76233E-01
14160,0.67108E-01,0.76232E-01
14170,0.67109E-01,0.76232E-01
14180,0.67108E-01,0.76231E-01
14190,0.67108E-01,0.76230E-01
14200,0.67108E-01,0.76230E-01
14210,0.67108E-01,0.76229E-01
14220,0.67107E-01,0.76228E-01
14230,0.67107E-01,0.76228E-01
14240,0.67107E-01,0.76227E-01
14250,0.67107E-01,0.76226E-01
14260,0.67107E-01,0.76226E-01
14270,0.67107E-01,0.76225E-01
14280,0.67105E-01,0.76224E-01
14290,0.67105E-01,0.76224E-01
14300,0.67105E-01,0.76223E-01
14310,0.67105E-01,0.76222E-01
14320,0.67105E-01,0.76222E-01
14330,0.67105E-01,0.76221E-01
14340,0.67104E-01,0.76220E-01
14350,0.67104E-01,0.76220E-01
14360,0.67104E-01,0.76219E-01
14370,0.67104E-01,0.76218E-01
14380,0.67104E-01,0.76217E-01
14390,0.67104E-01,0.76217E-01
14400,0.67104E-01,0.76216E-01
14410,0.67104E-01,0.76216E-01
14420,0.67102E-01,0.76215E-01
14430,0.67102E-01,0.76214E-01
14440,0.67102E-01,0.76214E-01
14450,0.67102E-01,0.76213E-01
14460,0.67102E-01,0.76212E-01
14470,0.67102E-01,0.76212E-01
14480,0.67102E-01,0.76211E-01
14490,0.67101E-01,0.76210E-01
14500,0.67101E-01,0.76210E-01
14510,0.67101E-01,0.76209E-01
14520,0.67101E-01,0.76208E-01
14530,0.67101E-01,0.76208E-01
14540,0.67101E-01,0.76207E-01
14550,0.67101E-01,0.76207E-01
14560,0.67101E-01,0.76207E-01
14570,0.67101E-01,0.76206E-01
14580,0.67100E-01,0.76205E-01
14590,0.67100E-01,0.76205E-01
14600,0.67100E-01,0.76204E-01
14610,0.67100E-01,0.76203E-01
