v1,v2,v3
7410,0.80136E-02,0.25751E+00
7420,0.80164E-02,0.25751E+00
7430,0.80148E-02,0.25751E+00
7440,0.80144E-02,0.25751E+00
7450,0.80169E-02,0.25751E+00
7460,0.80152E-02,0.25751E+00
7470,0.80146E-02,0.25751E+00
7480,0.80175E-02,0.25752E+00
7490,0.80158E-02,0.25751E+00
7500,0.80152E-02,0.25751E+00
7510,0.80181E-02,0.25752E+00
7520,0.80163E-02,0.25752E+00
7530,0.80154E-02,0.25752E+00
7540,0.80184E-02,0.25752E+00
7550,0.80165E-02,0.25752E+00
7560,0.80158E-02,0.25752E+00
7570,0.80189E-02,0.25752E+00
7580,0.80171E-02,0.25752E+00
7590,0.80161E-02,0.25752E+00
7600,0.80193E-02,0.25752E+00
7610,0.80175E-02,0.25752E+00
7620,0.80167E-02,0.25752E+00
7630,0.80200E-02,0.25752E+00
7640,0.80181E-02,0.25752E+00
7650,0.80170E-02,0.25752E+00
7660,0.80202E-02,0.25752E+00
7670,0.80181E-02,0.25752E+00
7680,0.80174E-02,0.25752E+00
7690,0.80206E-02,0.25754E+00
7700,0.80186E-02,0.25754E+00
7710,0.80179E-02,0.25752E+00
7720,0.80210E-02,0.25754E+00
7730,0.80189E-02,0.25754E+00
7740,0.80181E-02,0.25754E+00
7750,0.80213E-02,0.25754E+00
7760,0.80186E-02,0.25754E+00
7770,0.80147E-02,0.25755E+00
7780,0.80117E-02,0.25755E+00
7790,0.80138E-02,0.25754E+00
7800,0.80155E-02,0.25754E+00
7810,0.80153E-02,0.25754E+00
7820,0.80164E-02,0.25754E+00
7830,0.80166E-02,0.25754E+00
7840,0.80165E-02,0.25754E+00
7850,0.80165E-02,0.25754E+00
7860,0.80167E-02,0.25754E+00
7870,0.80169E-02,0.25754E+00
7880,0.80170E-02,0.25754E+00
7890,0.80173E-02,0.25754E+00
7900,0.80190E-02,0.25754E+00
7910,0.80187E-02,0.25754E+00
7920,0.80186E-02,0.25754E+00
7930,0.80208E-02,0.25755E+00
7940,0.80204E-02,0.25755E+00
7950,0.80196E-02,0.25754E+00
7960,0.80217E-02,0.25755E+00
7970,0.80204E-02,0.25755E+00
7980,0.80195E-02,0.25755E+00
7990,0.80216E-02,0.25755E+00
8000,0.80207E-02,0.25755E+00
8010,0.80198E-02,0.25755E+00
8020,0.80223E-02,0.25755E+00
8030,0.80209E-02,0.25755E+00
8040,0.80204E-02,0.25755E+00
8050,0.80225E-02,0.25755E+00
8060,0.80216E-02,0.25755E+00
8070,0.80202E-02,0.25755E+00
8080,0.80228E-02,0.25755E+00
8090,0.80217E-02,0.25755E+00
8100,0.80209E-02,0.25755E+00
8110,0.80234E-02,0.25755E+00
8120,0.80223E-02,0.25755E+00
8130,0.80212E-02,0.25755E+00
8140,0.80240E-02,0.25755E+00
8150,0.80227E-02,0.25757E+00
8160,0.80215E-02,0.25755E+00
8170,0.80242E-02,0.25757E+00
8180,0.80232E-02,0.25757E+00
8190,0.80219E-02,0.25757E+00
8200,0.80245E-02,0.25757E+00
8210,0.80234E-02,0.25757E+00
8220,0.80222E-02,0.25757E+00
8230,0.80249E-02,0.25757E+00
8240,0.80239E-02,0.25757E+00
8250,0.80225E-02,0.25757E+00
8260,0.80250E-02,0.25757E+00
8270,0.80243E-02,0.25757E+00
8280,0.80204E-02,0.25758E+00
8290,0.80181E-02,0.25758E+00
8300,0.80204E-02,0.25758E+00
8310,0.80215E-02,0.25758E+00
8320,0.80214E-02,0.25758E+00
8330,0.80225E-02,0.25757E+00
8340,0.80228E-02,0.25758E+00
8350,0.80223E-02,0.25758E+00
8360,0.80228E-02,0.25758E+00
8370,0.80230E-02,0.25758E+00
8380,0.80233E-02,0.25758E+00
8390,0.80238E-02,0.25758E+00
8400,0.80238E-02,0.25758E+00
8410,0.80248E-02,0.25758E+00
8420,0.80251E-02,0.25758E+00
8430,0.80246E-02,0.25758E+00
8440,0.80261E-02,0.25758E+00
8450,0.80261E-02,0.25758E+00
8460,0.80255E-02,0.25758E+00
8470,0.80270E-02,0.25758E+00
8480,0.80264E-02,0.25758E+00
8490,0.80257E-02,0.25758E+00
8500,0.80271E-02,0.25758E+00
8510,0.80270E-02,0.25758E+00
8520,0.80264E-02,0.25758E+00
8530,0.80279E-02,0.25760E+00
8540,0.80275E-02,0.25760E+00
8550,0.80264E-02,0.25758E+00
8560,0.80280E-02,0.25760E+00
8570,0.80276E-02,0.25760E+00
8580,0.80271E-02,0.25758E+00
8590,0.80286E-02,0.25760E+00
8600,0.80276E-02,0.25760E+00
8610,0.80270E-02,0.25758E+00
8620,0.80288E-02,0.25760E+00
8630,0.80282E-02,0.25760E+00
8640,0.80275E-02,0.25760E+00
8650,0.80295E-02,0.25760E+00
8660,0.80289E-02,0.25760E+00
8670,0.80279E-02,0.25760E+00
8680,0.80297E-02,0.25760E+00
8690,0.80288E-02,0.25760E+00
8700,0.80279E-02,0.25760E+00
8710,0.80297E-02,0.25760E+00
8720,0.80292E-02,0.25760E+00
8730,0.80286E-02,0.25760E+00
8740,0.80303E-02,0.25760E+00
8750,0.80296E-02,0.25760E+00
8760,0.80288E-02,0.25760E+00
8770,0.80304E-02,0.25761E+00
8780,0.80282E-02,0.25761E+00
8790,0.80244E-02,0.25761E+00
8800,0.80217E-02,0.25761E+00
8810,0.80236E-02,0.25761E+00
8820,0.80253E-02,0.25761E+00
8830,0.80251E-02,0.25761E+00
8840,0.80263E-02,0.25761E+00
8850,0.80263E-02,0.25761E+00
8860,0.80254E-02,0.25761E+00
8870,0.80260E-02,0.25761E+00
8880,0.80264E-02,0.25761E+00
8890,0.80259E-02,0.25761E+00
8900,0.80272E-02,0.25761E+00
8910,0.80273E-02,0.25761E+00
8920,0.80277E-02,0.25761E+00
8930,0.80286E-02,0.25761E+00
8940,0.80287E-02,0.25761E+00
8950,0.80294E-02,0.25761E+00
8960,0.80298E-02,0.25761E+00
8970,0.80292E-02,0.25761E+00
8980,0.80301E-02,0.25761E+00
8990,0.80301E-02,0.25761E+00
9000,0.80293E-02,0.25761E+00
9010,0.80302E-02,0.25761E+00
9020,0.80304E-02,0.25761E+00
9030,0.80293E-02,0.25761E+00
9040,0.80307E-02,0.25761E+00
9050,0.80306E-02,0.25761E+00
9060,0.80296E-02,0.25761E+00
9070,0.80309E-02,0.25763E+00
9080,0.80312E-02,0.25761E+00
9090,0.80296E-02,0.25761E+00
9100,0.80313E-02,0.25763E+00
9110,0.80312E-02,0.25763E+00
9120,0.80303E-02,0.25761E+00
9130,0.80317E-02,0.25763E+00
9140,0.80318E-02,0.25763E+00
9150,0.80306E-02,0.25761E+00
9160,0.80321E-02,0.25763E+00
9170,0.80322E-02,0.25763E+00
9180,0.80308E-02,0.25761E+00
9190,0.80323E-02,0.25763E+00
9200,0.80323E-02,0.25763E+00
9210,0.80308E-02,0.25763E+00
9220,0.80326E-02,0.25763E+00
9230,0.80325E-02,0.25763E+00
9240,0.80312E-02,0.25763E+00
9250,0.80329E-02,0.25763E+00
9260,0.80327E-02,0.25763E+00
9270,0.80315E-02,0.25763E+00
9280,0.80328E-02,0.25763E+00
9290,0.80327E-02,0.25763E+00
9300,0.80290E-02,0.25764E+00
9310,0.80268E-02,0.25764E+00
9320,0.80288E-02,0.25764E+00
9330,0.80303E-02,0.25764E+00
9340,0.80303E-02,0.25764E+00
9350,0.80309E-02,0.25764E+00
9360,0.80316E-02,0.25764E+00
9370,0.80309E-02,0.25764E+00
9380,0.80313E-02,0.25764E+00
9390,0.80314E-02,0.25764E+00
9400,0.80314E-02,0.25764E+00
9410,0.80322E-02,0.25764E+00
9420,0.80321E-02,0.25764E+00
9430,0.80329E-02,0.25764E+00
9440,0.80333E-02,0.25764E+00
9450,0.80329E-02,0.25764E+00
9460,0.80341E-02,0.25764E+00
9470,0.80341E-02,0.25764E+00
9480,0.80333E-02,0.25764E+00
9490,0.80348E-02,0.25764E+00
9500,0.80347E-02,0.25764E+00
9510,0.80338E-02,0.25764E+00
9520,0.80353E-02,0.25764E+00
9530,0.80350E-02,0.25764E+00
9540,0.80343E-02,0.25764E+00
9550,0.80357E-02,0.25764E+00
9560,0.80352E-02,0.25764E+00
9570,0.80344E-02,0.25764E+00
9580,0.80360E-02,0.25764E+00
9590,0.80353E-02,0.25764E+00
9600,0.80345E-02,0.25764E+00
9610,0.80362E-02,0.25764E+00
9620,0.80355E-02,0.25764E+00
9630,0.80346E-02,0.25764E+00
9640,0.80367E-02,0.25766E+00
9650,0.80359E-02,0.25764E+00
9660,0.80353E-02,0.25764E+00
9670,0.80373E-02,0.25766E+00
9680,0.80366E-02,0.25766E+00
9690,0.80354E-02,0.25764E+00
9700,0.80370E-02,0.25766E+00
9710,0.80362E-02,0.25766E+00
9720,0.80357E-02,0.25764E+00
9730,0.80374E-02,0.25766E+00
9740,0.80370E-02,0.25766E+00
9750,0.80355E-02,0.25766E+00
9760,0.80377E-02,0.25766E+00
9770,0.80367E-02,0.25766E+00
9780,0.80359E-02,0.25766E+00
9790,0.80379E-02,0.25766E+00
9800,0.80357E-02,0.25767E+00
9810,0.80317E-02,0.25767E+00
9820,0.80290E-02,0.25767E+00
9830,0.80307E-02,0.25766E+00
9840,0.80321E-02,0.25766E+00
9850,0.80328E-02,0.25766E+00
9860,0.80333E-02,0.25766E+00
9870,0.80331E-02,0.25766E+00
9880,0.80333E-02,0.25766E+00
9890,0.80332E-02,0.25766E+00
9900,0.80332E-02,0.25766E+00
9910,0.80339E-02,0.25766E+00
9920,0.80340E-02,0.25766E+00
9930,0.80341E-02,0.25766E+00
9940,0.80353E-02,0.25766E+00
9950,0.80347E-02,0.25766E+00
9960,0.80345E-02,0.25766E+00
9970,0.80361E-02,0.25767E+00
9980,0.80353E-02,0.25767E+00
9990,0.80345E-02,0.25767E+00
10000,0.80361E-02,0.25767E+00
10010,0.80353E-02,0.25767E+00
10020,0.80345E-02,0.25767E+00
10030,0.80363E-02,0.25767E+00
10040,0.80356E-02,0.25767E+00
10050,0.80347E-02,0.25767E+00
10060,0.80367E-02,0.25767E+00
10070,0.80357E-02,0.25767E+00
10080,0.80349E-02,0.25767E+00
10090,0.80367E-02,0.25767E+00
10100,0.80358E-02,0.25767E+00
10110,0.80348E-02,0.25767E+00
10120,0.80368E-02,0.25767E+00
10130,0.80360E-02,0.25767E+00
10140,0.80351E-02,0.25767E+00
10150,0.80373E-02,0.25767E+00
10160,0.80363E-02,0.25767E+00
10170,0.80356E-02,0.25767E+00
10180,0.80377E-02,0.25767E+00
10190,0.80368E-02,0.25767E+00
10200,0.80357E-02,0.25767E+00
10210,0.80376E-02,0.25767E+00
10220,0.80366E-02,0.25767E+00
10230,0.80358E-02,0.25767E+00
10240,0.80377E-02,0.25767E+00
10250,0.80369E-02,0.25769E+00
10260,0.80360E-02,0.25767E+00
10270,0.80379E-02,0.25769E+00
10280,0.80371E-02,0.25769E+00
10290,0.80362E-02,0.25769E+00
10300,0.80382E-02,0.25769E+00
10310,0.80377E-02,0.25769E+00
10320,0.80352E-02,0.25769E+00
10330,0.80337E-02,0.25769E+00
10340,0.80354E-02,0.25769E+00
10350,0.80366E-02,0.25767E+00
10360,0.80380E-02,0.25767E+00
10370,0.80382E-02,0.25767E+00
10380,0.80377E-02,0.25767E+00
10390,0.80391E-02,0.25767E+00
10400,0.80381E-02,0.25769E+00
10410,0.80375E-02,0.25767E+00
10420,0.80397E-02,0.25767E+00
10430,0.80387E-02,0.25767E+00
10440,0.80384E-02,0.25767E+00
10450,0.80410E-02,0.25769E+00
10460,0.80396E-02,0.25769E+00
10470,0.80386E-02,0.25769E+00
10480,0.80415E-02,0.25769E+00
10490,0.80400E-02,0.25769E+00
10500,0.80388E-02,0.25769E+00
10510,0.80418E-02,0.25769E+00
10520,0.80400E-02,0.25769E+00
10530,0.80393E-02,0.25769E+00
10540,0.80423E-02,0.25769E+00
10550,0.80405E-02,0.25769E+00
10560,0.80394E-02,0.25769E+00
10570,0.80426E-02,0.25769E+00
10580,0.80407E-02,0.25769E+00
10590,0.80398E-02,0.25769E+00
10600,0.80428E-02,0.25769E+00
10610,0.80408E-02,0.25769E+00
10620,0.80400E-02,0.25769E+00
10630,0.80427E-02,0.25769E+00
10640,0.80408E-02,0.25769E+00
10650,0.80398E-02,0.25769E+00
10660,0.80429E-02,0.25769E+00
10670,0.80411E-02,0.25769E+00
10680,0.80402E-02,0.25769E+00
10690,0.80432E-02,0.25769E+00
10700,0.80413E-02,0.25769E+00
10710,0.80403E-02,0.25769E+00
10720,0.80432E-02,0.25769E+00
10730,0.80414E-02,0.25769E+00
10740,0.80404E-02,0.25769E+00
10750,0.80435E-02,0.25770E+00
10760,0.80415E-02,0.25769E+00
10770,0.80403E-02,0.25769E+00
10780,0.80435E-02,0.25770E+00
10790,0.80418E-02,0.25770E+00
10800,0.80404E-02,0.25769E+00
10810,0.80436E-02,0.25770E+00
10820,0.80412E-02,0.25770E+00
10830,0.80369E-02,0.25770E+00
10840,0.80342E-02,0.25772E+00
10850,0.80361E-02,0.25770E+00
10860,0.80375E-02,0.25770E+00
10870,0.80378E-02,0.25770E+00
10880,0.80386E-02,0.25770E+00
10890,0.80386E-02,0.25770E+00
10900,0.80386E-02,0.25770E+00
10910,0.80379E-02,0.25770E+00
10920,0.80385E-02,0.25770E+00
10930,0.80390E-02,0.25770E+00
10940,0.80390E-02,0.25770E+00
10950,0.80389E-02,0.25770E+00
10960,0.80405E-02,0.25770E+00
10970,0.80400E-02,0.25770E+00
10980,0.80397E-02,0.25770E+00
10990,0.80421E-02,0.25770E+00
11000,0.80412E-02,0.25770E+00
11010,0.80404E-02,0.25770E+00
11020,0.80427E-02,0.25770E+00
11030,0.80410E-02,0.25770E+00
11040,0.80402E-02,0.25770E+00
11050,0.80424E-02,0.25770E+00
11060,0.80414E-02,0.25770E+00
11070,0.80403E-02,0.25770E+00
11080,0.80427E-02,0.25770E+00
11090,0.80416E-02,0.25770E+00
11100,0.80406E-02,0.25770E+00
11110,0.80432E-02,0.25770E+00
11120,0.80420E-02,0.25770E+00
11130,0.80409E-02,0.25770E+00
11140,0.80432E-02,0.25770E+00
11150,0.80419E-02,0.25770E+00
11160,0.80408E-02,0.25770E+00
11170,0.80434E-02,0.25770E+00
11180,0.80422E-02,0.25770E+00
11190,0.80411E-02,0.25770E+00
11200,0.80440E-02,0.25770E+00
11210,0.80428E-02,0.25770E+00
11220,0.80414E-02,0.25770E+00
11230,0.80439E-02,0.25770E+00
11240,0.80427E-02,0.25770E+00
11250,0.80414E-02,0.25770E+00
11260,0.80439E-02,0.25770E+00
11270,0.80430E-02,0.25770E+00
11280,0.80417E-02,0.25770E+00
11290,0.80442E-02,0.25772E+00
11300,0.80432E-02,0.25770E+00
11310,0.80417E-02,0.25770E+00
11320,0.80443E-02,0.25772E+00
11330,0.80433E-02,0.25772E+00
11340,0.80395E-02,0.25772E+00
11350,0.80370E-02,0.25773E+00
11360,0.80391E-02,0.25772E+00
11370,0.80403E-02,0.25772E+00
11380,0.80402E-02,0.25772E+00
11390,0.80412E-02,0.25772E+00
11400,0.80413E-02,0.25772E+00
11410,0.80409E-02,0.25772E+00
11420,0.80414E-02,0.25772E+00
11430,0.80413E-02,0.25772E+00
11440,0.80417E-02,0.25772E+00
11450,0.80423E-02,0.25772E+00
11460,0.80420E-02,0.25772E+00
11470,0.80429E-02,0.25772E+00
11480,0.80433E-02,0.25772E+00
11490,0.80430E-02,0.25772E+00
11500,0.80442E-02,0.25772E+00
11510,0.80442E-02,0.25772E+00
11520,0.80433E-02,0.25772E+00
11530,0.80446E-02,0.25772E+00
11540,0.80443E-02,0.25772E+00
11550,0.80435E-02,0.25772E+00
11560,0.80451E-02,0.25772E+00
11570,0.80446E-02,0.25772E+00
11580,0.80436E-02,0.25772E+00
11590,0.80451E-02,0.25772E+00
11600,0.80449E-02,0.25772E+00
11610,0.80437E-02,0.25772E+00
11620,0.80451E-02,0.25772E+00
11630,0.80447E-02,0.25772E+00
11640,0.80437E-02,0.25772E+00
11650,0.80457E-02,0.25772E+00
11660,0.80448E-02,0.25772E+00
11670,0.80441E-02,0.25772E+00
11680,0.80459E-02,0.25772E+00
11690,0.80451E-02,0.25772E+00
11700,0.80441E-02,0.25772E+00
11710,0.80462E-02,0.25772E+00
11720,0.80456E-02,0.25772E+00
11730,0.80443E-02,0.25772E+00
11740,0.80462E-02,0.25773E+00
11750,0.80453E-02,0.25772E+00
11760,0.80443E-02,0.25772E+00
11770,0.80461E-02,0.25772E+00
11780,0.80457E-02,0.25772E+00
11790,0.80444E-02,0.25772E+00
11800,0.80465E-02,0.25773E+00
11810,0.80456E-02,0.25773E+00
11820,0.80444E-02,0.25772E+00
11830,0.80465E-02,0.25773E+00
11840,0.80444E-02,0.25773E+00
11850,0.80405E-02,0.25773E+00
11860,0.80378E-02,0.25775E+00
11870,0.80397E-02,0.25773E+00
11880,0.80410E-02,0.25773E+00
11890,0.80411E-02,0.25773E+00
11900,0.80423E-02,0.25773E+00
11910,0.80421E-02,0.25772E+00
11920,0.80412E-02,0.25773E+00
11930,0.80418E-02,0.25773E+00
11940,0.80419E-02,0.25773E+00
11950,0.80417E-02,0.25773E+00
11960,0.80425E-02,0.25773E+00
11970,0.80423E-02,0.25773E+00
11980,0.80431E-02,0.25773E+00
11990,0.80435E-02,0.25772E+00
12000,0.80430E-02,0.25772E+00
12010,0.80444E-02,0.25773E+00
12020,0.80448E-02,0.25773E+00
12030,0.80439E-02,0.25772E+00
12040,0.80451E-02,0.25773E+00
12050,0.80450E-02,0.25773E+00
12060,0.80439E-02,0.25772E+00
12070,0.80451E-02,0.25773E+00
12080,0.80452E-02,0.25773E+00
12090,0.80440E-02,0.25772E+00
12100,0.80455E-02,0.25773E+00
12110,0.80454E-02,0.25773E+00
12120,0.80439E-02,0.25772E+00
12130,0.80454E-02,0.25773E+00
12140,0.80455E-02,0.25773E+00
12150,0.80442E-02,0.25773E+00
12160,0.80455E-02,0.25773E+00
12170,0.80455E-02,0.25773E+00
12180,0.80443E-02,0.25773E+00
12190,0.80459E-02,0.25773E+00
12200,0.80458E-02,0.25773E+00
12210,0.80447E-02,0.25773E+00
12220,0.80464E-02,0.25773E+00
12230,0.80461E-02,0.25773E+00
12240,0.80446E-02,0.25773E+00
12250,0.80464E-02,0.25773E+00
12260,0.80460E-02,0.25773E+00
12270,0.80449E-02,0.25773E+00
12280,0.80463E-02,0.25773E+00
12290,0.80461E-02,0.25773E+00
12300,0.80451E-02,0.25773E+00
12310,0.80466E-02,0.25773E+00
12320,0.80464E-02,0.25773E+00
12330,0.80449E-02,0.25773E+00
12340,0.80466E-02,0.25773E+00
12350,0.80462E-02,0.25773E+00
12360,0.80427E-02,0.25775E+00
12370,0.80402E-02,0.25775E+00
12380,0.80414E-02,0.25775E+00
12390,0.80430E-02,0.25775E+00
12400,0.80439E-02,0.25773E+00
12410,0.80436E-02,0.25773E+00
12420,0.80440E-02,0.25773E+00
12430,0.80447E-02,0.25773E+00
12440,0.80440E-02,0.25775E+00
12450,0.80443E-02,0.25773E+00
12460,0.80457E-02,0.25773E+00
12470,0.80450E-02,0.25773E+00
12480,0.80448E-02,0.25773E+00
12490,0.80470E-02,0.25773E+00
12500,0.80461E-02,0.25773E+00
12510,0.80457E-02,0.25773E+00
12520,0.80482E-02,0.25773E+00
12530,0.80468E-02,0.25773E+00
12540,0.80459E-02,0.25773E+00
12550,0.80483E-02,0.25773E+00
12560,0.80468E-02,0.25773E+00
12570,0.80459E-02,0.25773E+00
12580,0.80486E-02,0.25773E+00
12590,0.80472E-02,0.25775E+00
12600,0.80462E-02,0.25773E+00
12610,0.80486E-02,0.25773E+00
12620,0.80472E-02,0.25775E+00
12630,0.80462E-02,0.25773E+00
12640,0.80489E-02,0.25775E+00
12650,0.80472E-02,0.25773E+00
12660,0.80462E-02,0.25773E+00
12670,0.80492E-02,0.25775E+00
12680,0.80473E-02,0.25775E+00
12690,0.80463E-02,0.25773E+00
12700,0.80493E-02,0.25775E+00
12710,0.80478E-02,0.25775E+00
12720,0.80468E-02,0.25773E+00
12730,0.80497E-02,0.25775E+00
12740,0.80481E-02,0.25775E+00
12750,0.80468E-02,0.25773E+00
12760,0.80496E-02,0.25775E+00
12770,0.80476E-02,0.25775E+00
12780,0.80468E-02,0.25775E+00
12790,0.80497E-02,0.25775E+00
12800,0.80481E-02,0.25775E+00
12810,0.80468E-02,0.25775E+00
12820,0.80500E-02,0.25775E+00
12830,0.80479E-02,0.25775E+00
12840,0.80469E-02,0.25775E+00
12850,0.80500E-02,0.25775E+00
12860,0.80475E-02,0.25775E+00
12870,0.80430E-02,0.25776E+00
12880,0.80404E-02,0.25776E+00
12890,0.80424E-02,0.25775E+00
12900,0.80437E-02,0.25775E+00
12910,0.80437E-02,0.25775E+00
12920,0.80443E-02,0.25775E+00
12930,0.80444E-02,0.25775E+00
12940,0.80444E-02,0.25775E+00
12950,0.80441E-02,0.25775E+00
12960,0.80441E-02,0.25775E+00
12970,0.80448E-02,0.25775E+00
12980,0.80448E-02,0.25775E+00
12990,0.80448E-02,0.25775E+00
13000,0.80464E-02,0.25775E+00
13010,0.80456E-02,0.25775E+00
13020,0.80452E-02,0.25775E+00
13030,0.80473E-02,0.25775E+00
13040,0.80464E-02,0.25775E+00
13050,0.80457E-02,0.25775E+00
13060,0.80477E-02,0.25775E+00
13070,0.80464E-02,0.25775E+00
13080,0.80459E-02,0.25775E+00
13090,0.80482E-02,0.25775E+00
13100,0.80468E-02,0.25775E+00
13110,0.80459E-02,0.25775E+00
13120,0.80484E-02,0.25775E+00
13130,0.80470E-02,0.25775E+00
13140,0.80459E-02,0.25775E+00
13150,0.80484E-02,0.25775E+00
13160,0.80472E-02,0.25775E+00
13170,0.80459E-02,0.25775E+00
13180,0.80485E-02,0.25775E+00
13190,0.80472E-02,0.25775E+00
13200,0.80461E-02,0.25775E+00
13210,0.80486E-02,0.25775E+00
13220,0.80475E-02,0.25775E+00
13230,0.80462E-02,0.25775E+00
13240,0.80489E-02,0.25775E+00
13250,0.80476E-02,0.25775E+00
13260,0.80465E-02,0.25775E+00
13270,0.80490E-02,0.25775E+00
13280,0.80476E-02,0.25775E+00
13290,0.80463E-02,0.25775E+00
13300,0.80490E-02,0.25775E+00
13310,0.80477E-02,0.25775E+00
13320,0.80467E-02,0.25775E+00
13330,0.80492E-02,0.25775E+00
13340,0.80483E-02,0.25775E+00
13350,0.80466E-02,0.25775E+00
13360,0.80492E-02,0.25775E+00
13370,0.80480E-02,0.25775E+00
13380,0.80445E-02,0.25776E+00
13390,0.80422E-02,0.25776E+00
13400,0.80440E-02,0.25776E+00
13410,0.80455E-02,0.25776E+00
13420,0.80453E-02,0.25776E+00
13430,0.80461E-02,0.25775E+00
13440,0.80464E-02,0.25775E+00
13450,0.80459E-02,0.25776E+00
13460,0.80465E-02,0.25775E+00
13470,0.80468E-02,0.25775E+00
13480,0.80467E-02,0.25776E+00
13490,0.80476E-02,0.25775E+00
13500,0.80473E-02,0.25775E+00
13510,0.80478E-02,0.25776E+00
13520,0.80484E-02,0.25775E+00
13530,0.80479E-02,0.25775E+00
13540,0.80491E-02,0.25776E+00
13550,0.80488E-02,0.25775E+00
13560,0.80484E-02,0.25775E+00
13570,0.80493E-02,0.25776E+00
13580,0.80491E-02,0.25775E+00
13590,0.80482E-02,0.25775E+00
13600,0.80494E-02,0.25776E+00
13610,0.80491E-02,0.25775E+00
13620,0.80486E-02,0.25775E+00
13630,0.80500E-02,0.25776E+00
13640,0.80493E-02,0.25775E+00
13650,0.80485E-02,0.25775E+00
13660,0.80500E-02,0.25776E+00
13670,0.80492E-02,0.25776E+00
13680,0.80486E-02,0.25775E+00
13690,0.80500E-02,0.25776E+00
13700,0.80498E-02,0.25776E+00
13710,0.80487E-02,0.25776E+00
13720,0.80502E-02,0.25776E+00
13730,0.80494E-02,0.25775E+00
13740,0.80488E-02,0.25775E+00
13750,0.80507E-02,0.25776E+00
13760,0.80500E-02,0.25776E+00
13770,0.80486E-02,0.25775E+00
13780,0.80505E-02,0.25776E+00
13790,0.80497E-02,0.25775E+00
13800,0.80486E-02,0.25775E+00
13810,0.80506E-02,0.25776E+00
13820,0.80498E-02,0.25776E+00
13830,0.80487E-02,0.25775E+00
13840,0.80506E-02,0.25776E+00
13850,0.80499E-02,0.25776E+00
13860,0.80489E-02,0.25776E+00
13870,0.80506E-02,0.25776E+00
13880,0.80484E-02,0.25776E+00
13890,0.80445E-02,0.25778E+00
13900,0.80419E-02,0.25778E+00
13910,0.80440E-02,0.25776E+00
13920,0.80452E-02,0.25776E+00
13930,0.80449E-02,0.25776E+00
13940,0.80463E-02,0.25776E+00
13950,0.80463E-02,0.25776E+00
13960,0.80451E-02,0.25776E+00
13970,0.80459E-02,0.25776E+00
13980,0.80458E-02,0.25776E+00
13990,0.80456E-02,0.25776E+00
14000,0.80467E-02,0.25776E+00
14010,0.80466E-02,0.25776E+00
14020,0.80473E-02,0.25776E+00
14030,0.80480E-02,0.25776E+00
14040,0.80475E-02,0.25776E+00
14050,0.80487E-02,0.25776E+00
14060,0.80491E-02,0.25776E+00
14070,0.80480E-02,0.25776E+00
14080,0.80489E-02,0.25776E+00
14090,0.80487E-02,0.25776E+00
14100,0.80478E-02,0.25776E+00
14110,0.80491E-02,0.25776E+00
14120,0.80490E-02,0.25776E+00
14130,0.80478E-02,0.25776E+00
14140,0.80493E-02,0.25776E+00
14150,0.80491E-02,0.25776E+00
14160,0.80479E-02,0.25776E+00
14170,0.80492E-02,0.25776E+00
14180,0.80495E-02,0.25776E+00
14190,0.80479E-02,0.25776E+00
14200,0.80494E-02,0.25776E+00
14210,0.80494E-02,0.25776E+00
14220,0.80482E-02,0.25776E+00
14230,0.80497E-02,0.25776E+00
14240,0.80494E-02,0.25776E+00
14250,0.80483E-02,0.25776E+00
14260,0.80501E-02,0.25776E+00
14270,0.80498E-02,0.25776E+00
14280,0.80484E-02,0.25776E+00
14290,0.80501E-02,0.25776E+00
14300,0.80498E-02,0.25776E+00
14310,0.80484E-02,0.25776E+00
14320,0.80500E-02,0.25776E+00
14330,0.80500E-02,0.25776E+00
14340,0.80487E-02,0.25776E+00
14350,0.80503E-02,0.25776E+00
14360,0.80499E-02,0.25776E+00
14370,0.80484E-02,0.25776E+00
14380,0.80501E-02,0.25776E+00
14390,0.80499E-02,0.25776E+00
14400,0.80461E-02,0.25778E+00
14410,0.80441E-02,0.25778E+00
14420,0.80458E-02,0.25778E+00
14430,0.80468E-02,0.25776E+00
14440,0.80471E-02,0.25776E+00
14450,0.80477E-02,0.25776E+00
14460,0.80480E-02,0.25776E+00
14470,0.80476E-02,0.25776E+00
14480,0.80479E-02,0.25776E+00
14490,0.80483E-02,0.25776E+00
14500,0.80482E-02,0.25778E+00
14510,0.80489E-02,0.25776E+00
14520,0.80485E-02,0.25776E+00
14530,0.80490E-02,0.25776E+00
14540,0.80495E-02,0.25776E+00
14550,0.80488E-02,0.25776E+00
14560,0.80496E-02,0.25778E+00
14570,0.80500E-02,0.25778E+00
14580,0.80494E-02,0.25776E+00
14590,0.80502E-02,0.25776E+00
14600,0.80500E-02,0.25776E+00
14610,0.80492E-02,0.25776E+00
14620,0.80507E-02,0.25776E+00
14630,0.80507E-02,0.25776E+00
14640,0.80499E-02,0.25776E+00
14650,0.80515E-02,0.25778E+00
14660,0.80508E-02,0.25776E+00
14670,0.80499E-02,0.25776E+00
14680,0.80513E-02,0.25778E+00
14690,0.80507E-02,0.25776E+00
14700,0.80498E-02,0.25776E+00
14710,0.80516E-02,0.25778E+00
14720,0.80509E-02,0.25776E+00
14730,0.80498E-02,0.25776E+00
14740,0.80517E-02,0.25778E+00
14750,0.80509E-02,0.25776E+00
14760,0.80501E-02,0.25776E+00
