v1,v2,v3
6930,0.94545E-01,-0.61310E-01
6940,0.94545E-01,-0.61310E-01
6950,0.94543E-01,-0.61311E-01
6960,0.94543E-01,-0.61311E-01
6970,0.94541E-01,-0.61311E-01
6980,0.94540E-01,-0.61312E-01
6990,0.94540E-01,-0.61312E-01
7000,0.94538E-01,-0.61313E-01
7010,0.94489E-01,-0.61126E-01
7020,0.94446E-01,-0.61151E-01
7030,0.94432E-01,-0.61148E-01
7040,0.94432E-01,-0.61153E-01
7050,0.94422E-01,-0.61167E-01
7060,0.94416E-01,-0.61181E-01
7070,0.94417E-01,-0.61186E-01
7080,0.94416E-01,-0.61182E-01
7090,0.94413E-01,-0.61174E-01
7100,0.94409E-01,-0.61161E-01
7110,0.94408E-01,-0.61146E-01
7120,0.94406E-01,-0.61137E-01
7130,0.94406E-01,-0.61135E-01
7140,0.94405E-01,-0.61129E-01
7150,0.94403E-01,-0.61113E-01
7160,0.94401E-01,-0.61092E-01
7170,0.94401E-01,-0.61073E-01
7180,0.94401E-01,-0.61058E-01
7190,0.94400E-01,-0.61044E-01
7200,0.94398E-01,-0.61028E-01
7210,0.94397E-01,-0.61013E-01
7220,0.94397E-01,-0.61001E-01
7230,0.94395E-01,-0.60992E-01
7240,0.94393E-01,-0.60984E-01
7250,0.94393E-01,-0.60979E-01
7260,0.94392E-01,-0.60975E-01
7270,0.94392E-01,-0.60974E-01
7280,0.94390E-01,-0.60975E-01
7290,0.94390E-01,-0.60975E-01
7300,0.94389E-01,-0.60974E-01
7310,0.94387E-01,-0.60974E-01
7320,0.94385E-01,-0.60974E-01
7330,0.94385E-01,-0.60973E-01
7340,0.94385E-01,-0.60973E-01
7350,0.94384E-01,-0.60972E-01
7360,0.94384E-01,-0.60971E-01
7370,0.94382E-01,-0.60969E-01
7380,0.94381E-01,-0.60967E-01
7390,0.94381E-01,-0.60963E-01
7400,0.94379E-01,-0.60962E-01
7410,0.94379E-01,-0.60959E-01
7420,0.94378E-01,-0.60958E-01
7430,0.94378E-01,-0.60956E-01
7440,0.94376E-01,-0.60955E-01
7450,0.94376E-01,-0.60955E-01
7460,0.94374E-01,-0.60955E-01
7470,0.94374E-01,-0.60954E-01
7480,0.94373E-01,-0.60954E-01
7490,0.94373E-01,-0.60954E-01
7500,0.94371E-01,-0.60953E-01
7510,0.94371E-01,-0.60952E-01
7520,0.94370E-01,-0.60952E-01
7530,0.94370E-01,-0.60951E-01
7540,0.94368E-01,-0.60951E-01
7550,0.94368E-01,-0.60951E-01
7560,0.94366E-01,-0.60951E-01
7570,0.94366E-01,-0.60951E-01
7580,0.94365E-01,-0.60951E-01
7590,0.94365E-01,-0.60951E-01
7600,0.94363E-01,-0.60951E-01
7610,0.94363E-01,-0.60952E-01
7620,0.94363E-01,-0.60952E-01
7630,0.94362E-01,-0.60952E-01
7640,0.94362E-01,-0.60953E-01
7650,0.94360E-01,-0.60953E-01
7660,0.94360E-01,-0.60954E-01
7670,0.94360E-01,-0.60954E-01
7680,0.94358E-01,-0.60954E-01
7690,0.94358E-01,-0.60954E-01
7700,0.94358E-01,-0.60954E-01
7710,0.94357E-01,-0.60954E-01
7720,0.94357E-01,-0.60955E-01
7730,0.94357E-01,-0.60955E-01
7740,0.94355E-01,-0.60955E-01
7750,0.94355E-01,-0.60955E-01
7760,0.94354E-01,-0.60955E-01
7770,0.94354E-01,-0.60955E-01
7780,0.94354E-01,-0.60955E-01
7790,0.94352E-01,-0.60956E-01
7800,0.94352E-01,-0.60955E-01
7810,0.94352E-01,-0.60956E-01
7820,0.94350E-01,-0.60956E-01
7830,0.94350E-01,-0.60955E-01
7840,0.94350E-01,-0.60956E-01
7850,0.94349E-01,-0.60956E-01
7860,0.94349E-01,-0.60955E-01
7870,0.94349E-01,-0.60955E-01
7880,0.94347E-01,-0.60956E-01
7890,0.94347E-01,-0.60955E-01
7900,0.94346E-01,-0.60955E-01
7910,0.94346E-01,-0.60955E-01
7920,0.94346E-01,-0.60955E-01
7930,0.94344E-01,-0.60955E-01
7940,0.94344E-01,-0.60955E-01
7950,0.94344E-01,-0.60954E-01
7960,0.94343E-01,-0.60954E-01
7970,0.94343E-01,-0.60954E-01
7980,0.94341E-01,-0.60954E-01
7990,0.94341E-01,-0.60954E-01
8000,0.94341E-01,-0.60954E-01
8010,0.94341E-01,-0.61055E-01
8020,0.94341E-01,-0.61055E-01
8030,0.94349E-01,-0.61055E-01
8040,0.94350E-01,-0.61055E-01
8050,0.94352E-01,-0.61048E-01
8060,0.94352E-01,-0.61041E-01
8070,0.94349E-01,-0.61039E-01
8080,0.94349E-01,-0.61045E-01
8090,0.94350E-01,-0.61050E-01
8100,0.94350E-01,-0.61051E-01
8110,0.94352E-01,-0.61052E-01
8120,0.94354E-01,-0.61055E-01
8130,0.94354E-01,-0.61060E-01
8140,0.94354E-01,-0.61066E-01
8150,0.94354E-01,-0.61075E-01
8160,0.94354E-01,-0.61085E-01
8170,0.94354E-01,-0.61094E-01
8180,0.94352E-01,-0.61102E-01
8190,0.94350E-01,-0.61110E-01
8200,0.94350E-01,-0.61118E-01
8210,0.94350E-01,-0.61124E-01
8220,0.94350E-01,-0.61129E-01
8230,0.94350E-01,-0.61133E-01
8240,0.94349E-01,-0.61136E-01
8250,0.94349E-01,-0.61136E-01
8260,0.94347E-01,-0.61137E-01
8270,0.94347E-01,-0.61137E-01
8280,0.94346E-01,-0.61137E-01
8290,0.94346E-01,-0.61138E-01
8300,0.94344E-01,-0.61139E-01
8310,0.94344E-01,-0.61140E-01
8320,0.94344E-01,-0.61141E-01
8330,0.94343E-01,-0.61141E-01
8340,0.94343E-01,-0.61141E-01
8350,0.94341E-01,-0.61143E-01
8360,0.94341E-01,-0.61143E-01
8370,0.94341E-01,-0.61144E-01
8380,0.94339E-01,-0.61145E-01
8390,0.94339E-01,-0.61146E-01
8400,0.94338E-01,-0.61147E-01
8410,0.94338E-01,-0.61148E-01
8420,0.94338E-01,-0.61148E-01
8430,0.94336E-01,-0.61149E-01
8440,0.94336E-01,-0.61150E-01
8450,0.94335E-01,-0.61150E-01
8460,0.94335E-01,-0.61150E-01
8470,0.94335E-01,-0.61151E-01
8480,0.94333E-01,-0.61151E-01
8490,0.94333E-01,-0.61151E-01
8500,0.94331E-01,-0.61152E-01
8510,0.94331E-01,-0.61152E-01
8520,0.94330E-01,-0.61152E-01
8530,0.94330E-01,-0.61152E-01
8540,0.94330E-01,-0.61152E-01
8550,0.94328E-01,-0.61152E-01
8560,0.94328E-01,-0.61152E-01
8570,0.94327E-01,-0.61151E-01
8580,0.94327E-01,-0.61151E-01
8590,0.94325E-01,-0.61152E-01
8600,0.94325E-01,-0.61151E-01
8610,0.94325E-01,-0.61151E-01
8620,0.94323E-01,-0.61151E-01
8630,0.94323E-01,-0.61150E-01
8640,0.94322E-01,-0.61150E-01
8650,0.94322E-01,-0.61150E-01
8660,0.94320E-01,-0.61149E-01
8670,0.94320E-01,-0.61149E-01
8680,0.94319E-01,-0.61149E-01
8690,0.94319E-01,-0.61148E-01
8700,0.94317E-01,-0.61148E-01
8710,0.94317E-01,-0.61148E-01
8720,0.94317E-01,-0.61148E-01
8730,0.94315E-01,-0.61148E-01
8740,0.94315E-01,-0.61148E-01
8750,0.94314E-01,-0.61147E-01
8760,0.94314E-01,-0.61147E-01
8770,0.94312E-01,-0.61148E-01
8780,0.94312E-01,-0.61147E-01
8790,0.94311E-01,-0.61147E-01
8800,0.94311E-01,-0.61147E-01
8810,0.94309E-01,-0.61147E-01
8820,0.94309E-01,-0.61147E-01
8830,0.94308E-01,-0.61147E-01
8840,0.94308E-01,-0.61146E-01
8850,0.94306E-01,-0.61147E-01
8860,0.94306E-01,-0.61147E-01
8870,0.94306E-01,-0.61146E-01
8880,0.94304E-01,-0.61147E-01
8890,0.94304E-01,-0.61147E-01
8900,0.94303E-01,-0.61146E-01
8910,0.94303E-01,-0.61146E-01
8920,0.94301E-01,-0.61146E-01
8930,0.94301E-01,-0.61146E-01
8940,0.94300E-01,-0.61146E-01
8950,0.94300E-01,-0.61146E-01
8960,0.94298E-01,-0.61146E-01
8970,0.94298E-01,-0.61146E-01
8980,0.94298E-01,-0.61146E-01
8990,0.94296E-01,-0.61146E-01
9000,0.94296E-01,-0.61146E-01
9010,0.94276E-01,-0.61101E-01
9020,0.94263E-01,-0.61099E-01
9030,0.94263E-01,-0.61099E-01
9040,0.94265E-01,-0.61099E-01
9050,0.94261E-01,-0.61101E-01
9060,0.94261E-01,-0.61103E-01
9070,0.94261E-01,-0.61103E-01
9080,0.94261E-01,-0.61101E-01
9090,0.94260E-01,-0.61100E-01
9100,0.94258E-01,-0.61101E-01
9110,0.94257E-01,-0.61101E-01
9120,0.94257E-01,-0.61101E-01
9130,0.94255E-01,-0.61099E-01
9140,0.94255E-01,-0.61095E-01
9150,0.94253E-01,-0.61091E-01
9160,0.94253E-01,-0.61085E-01
9170,0.94252E-01,-0.61078E-01
9180,0.94252E-01,-0.61073E-01
9190,0.94250E-01,-0.61068E-01
9200,0.94250E-01,-0.61064E-01
9210,0.94249E-01,-0.61061E-01
9220,0.94249E-01,-0.61059E-01
9230,0.94247E-01,-0.61056E-01
9240,0.94247E-01,-0.61055E-01
9250,0.94247E-01,-0.61055E-01
9260,0.94245E-01,-0.61054E-01
9270,0.94245E-01,-0.61054E-01
9280,0.94245E-01,-0.61055E-01
9290,0.94244E-01,-0.61054E-01
9300,0.94244E-01,-0.61055E-01
9310,0.94242E-01,-0.61054E-01
9320,0.94242E-01,-0.61054E-01
9330,0.94242E-01,-0.61055E-01
9340,0.94241E-01,-0.61054E-01
9350,0.94241E-01,-0.61054E-01
9360,0.94239E-01,-0.61054E-01
9370,0.94239E-01,-0.61053E-01
9380,0.94239E-01,-0.61052E-01
9390,0.94237E-01,-0.61052E-01
9400,0.94237E-01,-0.61051E-01
9410,0.94237E-01,-0.61051E-01
9420,0.94236E-01,-0.61051E-01
9430,0.94236E-01,-0.61050E-01
9440,0.94236E-01,-0.61050E-01
9450,0.94234E-01,-0.61050E-01
9460,0.94234E-01,-0.61050E-01
9470,0.94233E-01,-0.61049E-01
9480,0.94233E-01,-0.61050E-01
9490,0.94231E-01,-0.61049E-01
9500,0.94231E-01,-0.61048E-01
9510,0.94231E-01,-0.61048E-01
9520,0.94230E-01,-0.61048E-01
9530,0.94230E-01,-0.61048E-01
9540,0.94230E-01,-0.61048E-01
9550,0.94228E-01,-0.61047E-01
9560,0.94228E-01,-0.61047E-01
9570,0.94226E-01,-0.61047E-01
9580,0.94226E-01,-0.61047E-01
9590,0.94226E-01,-0.61047E-01
9600,0.94225E-01,-0.61047E-01
9610,0.94225E-01,-0.61047E-01
9620,0.94223E-01,-0.61047E-01
9630,0.94223E-01,-0.61047E-01
9640,0.94223E-01,-0.61047E-01
9650,0.94222E-01,-0.61047E-01
9660,0.94222E-01,-0.61047E-01
9670,0.94222E-01,-0.61047E-01
9680,0.94220E-01,-0.61047E-01
9690,0.94220E-01,-0.61047E-01
9700,0.94220E-01,-0.61047E-01
9710,0.94218E-01,-0.61047E-01
9720,0.94218E-01,-0.61047E-01
9730,0.94218E-01,-0.61047E-01
9740,0.94217E-01,-0.61047E-01
9750,0.94217E-01,-0.61047E-01
9760,0.94217E-01,-0.61047E-01
9770,0.94215E-01,-0.61047E-01
9780,0.94215E-01,-0.61047E-01
9790,0.94215E-01,-0.61047E-01
9800,0.94214E-01,-0.61047E-01
9810,0.94214E-01,-0.61047E-01
9820,0.94212E-01,-0.61047E-01
9830,0.94212E-01,-0.61047E-01
9840,0.94212E-01,-0.61047E-01
9850,0.94210E-01,-0.61047E-01
9860,0.94210E-01,-0.61047E-01
9870,0.94210E-01,-0.61047E-01
9880,0.94209E-01,-0.61046E-01
9890,0.94209E-01,-0.61046E-01
9900,0.94209E-01,-0.61046E-01
9910,0.94207E-01,-0.61046E-01
9920,0.94207E-01,-0.61046E-01
9930,0.94207E-01,-0.61046E-01
9940,0.94206E-01,-0.61046E-01
9950,0.94206E-01,-0.61046E-01
9960,0.94206E-01,-0.61046E-01
9970,0.94204E-01,-0.61045E-01
9980,0.94204E-01,-0.61045E-01
9990,0.94204E-01,-0.61045E-01
10000,0.94202E-01,-0.61045E-01
10010,0.94210E-01,-0.61075E-01
10020,0.94214E-01,-0.61078E-01
10030,0.94214E-01,-0.61077E-01
10040,0.94212E-01,-0.61077E-01
10050,0.94212E-01,-0.61075E-01
10060,0.94212E-01,-0.61073E-01
10070,0.94210E-01,-0.61072E-01
10080,0.94210E-01,-0.61073E-01
10090,0.94210E-01,-0.61073E-01
10100,0.94210E-01,-0.61072E-01
10110,0.94210E-01,-0.61072E-01
10120,0.94210E-01,-0.61072E-01
10130,0.94210E-01,-0.61072E-01
10140,0.94210E-01,-0.61074E-01
10150,0.94209E-01,-0.61077E-01
10160,0.94209E-01,-0.61081E-01
10170,0.94209E-01,-0.61085E-01
10180,0.94207E-01,-0.61087E-01
10190,0.94207E-01,-0.61090E-01
10200,0.94207E-01,-0.61092E-01
10210,0.94206E-01,-0.61093E-01
10220,0.94206E-01,-0.61094E-01
10230,0.94206E-01,-0.61095E-01
10240,0.94204E-01,-0.61095E-01
10250,0.94204E-01,-0.61096E-01
10260,0.94204E-01,-0.61096E-01
10270,0.94202E-01,-0.61096E-01
10280,0.94202E-01,-0.61096E-01
10290,0.94202E-01,-0.61096E-01
10300,0.94202E-01,-0.61096E-01
10310,0.94201E-01,-0.61097E-01
10320,0.94201E-01,-0.61097E-01
10330,0.94201E-01,-0.61097E-01
10340,0.94199E-01,-0.61097E-01
10350,0.94199E-01,-0.61097E-01
10360,0.94199E-01,-0.61097E-01
10370,0.94198E-01,-0.61097E-01
10380,0.94198E-01,-0.61097E-01
10390,0.94198E-01,-0.61097E-01
10400,0.94196E-01,-0.61098E-01
10410,0.94196E-01,-0.61098E-01
10420,0.94196E-01,-0.61098E-01
10430,0.94195E-01,-0.61098E-01
10440,0.94195E-01,-0.61098E-01
10450,0.94195E-01,-0.61098E-01
10460,0.94193E-01,-0.61098E-01
10470,0.94193E-01,-0.61098E-01
10480,0.94193E-01,-0.61098E-01
10490,0.94191E-01,-0.61098E-01
10500,0.94191E-01,-0.61098E-01
10510,0.94191E-01,-0.61098E-01
10520,0.94191E-01,-0.61098E-01
10530,0.94190E-01,-0.61098E-01
10540,0.94190E-01,-0.61098E-01
10550,0.94190E-01,-0.61098E-01
10560,0.94188E-01,-0.61098E-01
10570,0.94188E-01,-0.61098E-01
10580,0.94188E-01,-0.61098E-01
10590,0.94187E-01,-0.61098E-01
10600,0.94187E-01,-0.61098E-01
10610,0.94187E-01,-0.61098E-01
10620,0.94187E-01,-0.61098E-01
10630,0.94185E-01,-0.61098E-01
10640,0.94185E-01,-0.61098E-01
10650,0.94185E-01,-0.61098E-01
10660,0.94183E-01,-0.61098E-01
10670,0.94183E-01,-0.61098E-01
10680,0.94183E-01,-0.61097E-01
10690,0.94182E-01,-0.61097E-01
10700,0.94182E-01,-0.61097E-01
10710,0.94182E-01,-0.61097E-01
10720,0.94182E-01,-0.61097E-01
10730,0.94180E-01,-0.61097E-01
10740,0.94180E-01,-0.61097E-01
10750,0.94180E-01,-0.61097E-01
10760,0.94179E-01,-0.61097E-01
10770,0.94179E-01,-0.61096E-01
10780,0.94179E-01,-0.61096E-01
10790,0.94179E-01,-0.61097E-01
10800,0.94177E-01,-0.61096E-01
10810,0.94177E-01,-0.61096E-01
10820,0.94177E-01,-0.61096E-01
10830,0.94175E-01,-0.61096E-01
10840,0.94175E-01,-0.61096E-01
10850,0.94175E-01,-0.61096E-01
10860,0.94175E-01,-0.61096E-01
10870,0.94174E-01,-0.61096E-01
10880,0.94174E-01,-0.61096E-01
10890,0.94174E-01,-0.61095E-01
10900,0.94172E-01,-0.61096E-01
10910,0.94172E-01,-0.61096E-01
10920,0.94172E-01,-0.61095E-01
10930,0.94172E-01,-0.61096E-01
10940,0.94171E-01,-0.61095E-01
10950,0.94171E-01,-0.61095E-01
10960,0.94171E-01,-0.61095E-01
10970,0.94171E-01,-0.61095E-01
10980,0.94169E-01,-0.61095E-01
10990,0.94169E-01,-0.61095E-01
11000,0.94169E-01,-0.61095E-01
11010,0.94163E-01,-0.61094E-01
11020,0.94158E-01,-0.61094E-01
11030,0.94158E-01,-0.61094E-01
11040,0.94158E-01,-0.61096E-01
11050,0.94156E-01,-0.61097E-01
11060,0.94156E-01,-0.61097E-01
11070,0.94156E-01,-0.61098E-01
11080,0.94156E-01,-0.61098E-01
11090,0.94155E-01,-0.61097E-01
11100,0.94155E-01,-0.61097E-01
11110,0.94155E-01,-0.61097E-01
11120,0.94155E-01,-0.61097E-01
11130,0.94153E-01,-0.61096E-01
11140,0.94153E-01,-0.61096E-01
11150,0.94153E-01,-0.61094E-01
11160,0.94152E-01,-0.61093E-01
11170,0.94152E-01,-0.61091E-01
11180,0.94152E-01,-0.61089E-01
11190,0.94152E-01,-0.61087E-01
11200,0.94150E-01,-0.61086E-01
11210,0.94150E-01,-0.61085E-01
11220,0.94150E-01,-0.61085E-01
11230,0.94150E-01,-0.61085E-01
11240,0.94148E-01,-0.61084E-01
11250,0.94148E-01,-0.61084E-01
11260,0.94148E-01,-0.61084E-01
11270,0.94148E-01,-0.61084E-01
11280,0.94148E-01,-0.61084E-01
11290,0.94147E-01,-0.61084E-01
11300,0.94147E-01,-0.61084E-01
11310,0.94147E-01,-0.61084E-01
11320,0.94147E-01,-0.61084E-01
11330,0.94145E-01,-0.61084E-01
11340,0.94145E-01,-0.61084E-01
11350,0.94145E-01,-0.61084E-01
11360,0.94145E-01,-0.61084E-01
11370,0.94144E-01,-0.61083E-01
11380,0.94144E-01,-0.61084E-01
11390,0.94144E-01,-0.61083E-01
11400,0.94144E-01,-0.61083E-01
11410,0.94142E-01,-0.61083E-01
11420,0.94142E-01,-0.61082E-01
11430,0.94142E-01,-0.61082E-01
11440,0.94142E-01,-0.61082E-01
11450,0.94142E-01,-0.61082E-01
11460,0.94140E-01,-0.61082E-01
11470,0.94140E-01,-0.61082E-01
11480,0.94140E-01,-0.61082E-01
11490,0.94140E-01,-0.61081E-01
11500,0.94139E-01,-0.61082E-01
11510,0.94139E-01,-0.61081E-01
11520,0.94139E-01,-0.61081E-01
11530,0.94139E-01,-0.61081E-01
11540,0.94137E-01,-0.61081E-01
11550,0.94137E-01,-0.61081E-01
11560,0.94137E-01,-0.61081E-01
11570,0.94137E-01,-0.61081E-01
11580,0.94137E-01,-0.61081E-01
11590,0.94136E-01,-0.61081E-01
11600,0.94136E-01,-0.61081E-01
11610,0.94136E-01,-0.61081E-01
11620,0.94136E-01,-0.61081E-01
11630,0.94134E-01,-0.61081E-01
11640,0.94134E-01,-0.61081E-01
11650,0.94134E-01,-0.61081E-01
11660,0.94134E-01,-0.61081E-01
11670,0.94134E-01,-0.61081E-01
11680,0.94132E-01,-0.61081E-01
11690,0.94132E-01,-0.61081E-01
11700,0.94132E-01,-0.61081E-01
11710,0.94132E-01,-0.61081E-01
11720,0.94131E-01,-0.61081E-01
11730,0.94131E-01,-0.61081E-01
11740,0.94131E-01,-0.61081E-01
11750,0.94131E-01,-0.61081E-01
11760,0.94131E-01,-0.61081E-01
11770,0.94129E-01,-0.61081E-01
11780,0.94129E-01,-0.61081E-01
11790,0.94129E-01,-0.61081E-01
11800,0.94129E-01,-0.61081E-01
11810,0.94129E-01,-0.61081E-01
11820,0.94128E-01,-0.61081E-01
11830,0.94128E-01,-0.61081E-01
11840,0.94128E-01,-0.61080E-01
11850,0.94128E-01,-0.61081E-01
11860,0.94128E-01,-0.61081E-01
11870,0.94126E-01,-0.61080E-01
11880,0.94126E-01,-0.61080E-01
11890,0.94126E-01,-0.61081E-01
11900,0.94126E-01,-0.61080E-01
11910,0.94126E-01,-0.61080E-01
11920,0.94124E-01,-0.61080E-01
11930,0.94124E-01,-0.61080E-01
11940,0.94124E-01,-0.61080E-01
11950,0.94124E-01,-0.61080E-01
11960,0.94124E-01,-0.61080E-01
11970,0.94123E-01,-0.61080E-01
11980,0.94123E-01,-0.61080E-01
11990,0.94123E-01,-0.61079E-01
12000,0.94123E-01,-0.61080E-01
12010,0.94124E-01,-0.61078E-01
12020,0.94126E-01,-0.61077E-01
12030,0.94126E-01,-0.61077E-01
12040,0.94124E-01,-0.61076E-01
12050,0.94124E-01,-0.61077E-01
12060,0.94124E-01,-0.61076E-01
12070,0.94124E-01,-0.61076E-01
12080,0.94123E-01,-0.61076E-01
12090,0.94123E-01,-0.61077E-01
12100,0.94123E-01,-0.61077E-01
12110,0.94123E-01,-0.61076E-01
12120,0.94123E-01,-0.61076E-01
12130,0.94121E-01,-0.61076E-01
12140,0.94121E-01,-0.61076E-01
12150,0.94121E-01,-0.61077E-01
12160,0.94121E-01,-0.61077E-01
12170,0.94121E-01,-0.61077E-01
12180,0.94121E-01,-0.61078E-01
12190,0.94120E-01,-0.61079E-01
12200,0.94120E-01,-0.61079E-01
12210,0.94120E-01,-0.61080E-01
12220,0.94120E-01,-0.61080E-01
12230,0.94120E-01,-0.61080E-01
12240,0.94118E-01,-0.61080E-01
12250,0.94118E-01,-0.61080E-01
12260,0.94118E-01,-0.61079E-01
12270,0.94118E-01,-0.61080E-01
12280,0.94118E-01,-0.61079E-01
12290,0.94117E-01,-0.61079E-01
12300,0.94117E-01,-0.61079E-01
12310,0.94117E-01,-0.61079E-01
12320,0.94117E-01,-0.61079E-01
12330,0.94117E-01,-0.61079E-01
12340,0.94117E-01,-0.61079E-01
12350,0.94115E-01,-0.61079E-01
12360,0.94115E-01,-0.61079E-01
12370,0.94115E-01,-0.61079E-01
12380,0.94115E-01,-0.61078E-01
12390,0.94115E-01,-0.61079E-01
12400,0.94115E-01,-0.61079E-01
12410,0.94113E-01,-0.61078E-01
12420,0.94113E-01,-0.61079E-01
12430,0.94113E-01,-0.61078E-01
12440,0.94113E-01,-0.61078E-01
12450,0.94113E-01,-0.61079E-01
12460,0.94112E-01,-0.61078E-01
12470,0.94112E-01,-0.61078E-01
12480,0.94112E-01,-0.61079E-01
12490,0.94112E-01,-0.61078E-01
12500,0.94112E-01,-0.61078E-01
12510,0.94112E-01,-0.61078E-01
12520,0.94112E-01,-0.61078E-01
12530,0.94110E-01,-0.61078E-01
12540,0.94110E-01,-0.61078E-01
12550,0.94110E-01,-0.61078E-01
12560,0.94110E-01,-0.61078E-01
12570,0.94110E-01,-0.61078E-01
12580,0.94110E-01,-0.61077E-01
12590,0.94109E-01,-0.61077E-01
12600,0.94109E-01,-0.61078E-01
12610,0.94109E-01,-0.61077E-01
12620,0.94109E-01,-0.61077E-01
12630,0.94109E-01,-0.61078E-01
12640,0.94109E-01,-0.61077E-01
12650,0.94107E-01,-0.61077E-01
12660,0.94107E-01,-0.61077E-01
12670,0.94107E-01,-0.61077E-01
12680,0.94107E-01,-0.61077E-01
12690,0.94107E-01,-0.61077E-01
12700,0.94107E-01,-0.61077E-01
12710,0.94107E-01,-0.61077E-01
12720,0.94105E-01,-0.61077E-01
12730,0.94105E-01,-0.61077E-01
12740,0.94105E-01,-0.61077E-01
12750,0.94105E-01,-0.61077E-01
12760,0.94105E-01,-0.61077E-01
12770,0.94105E-01,-0.61077E-01
12780,0.94104E-01,-0.61077E-01
12790,0.94104E-01,-0.61077E-01
12800,0.94104E-01,-0.61077E-01
12810,0.94104E-01,-0.61077E-01
12820,0.94104E-01,-0.61077E-01
12830,0.94104E-01,-0.61077E-01
12840,0.94104E-01,-0.61077E-01
12850,0.94102E-01,-0.61076E-01
12860,0.94102E-01,-0.61077E-01
12870,0.94102E-01,-0.61077E-01
12880,0.94102E-01,-0.61076E-01
12890,0.94102E-01,-0.61077E-01
12900,0.94102E-01,-0.61077E-01
12910,0.94101E-01,-0.61076E-01
12920,0.94101E-01,-0.61077E-01
12930,0.94101E-01,-0.61077E-01
12940,0.94101E-01,-0.61076E-01
12950,0.94101E-01,-0.61077E-01
12960,0.94101E-01,-0.61076E-01
12970,0.94101E-01,-0.61076E-01
12980,0.94099E-01,-0.61076E-01
12990,0.94099E-01,-0.61076E-01
13000,0.94099E-01,-0.61076E-01
13010,0.94099E-01,-0.61083E-01
13020,0.94097E-01,-0.61083E-01
13030,0.94097E-01,-0.61083E-01
13040,0.94097E-01,-0.61085E-01
13050,0.94097E-01,-0.61084E-01
13060,0.94097E-01,-0.61084E-01
13070,0.94097E-01,-0.61084E-01
13080,0.94097E-01,-0.61084E-01
13090,0.94097E-01,-0.61083E-01
13100,0.94097E-01,-0.61083E-01
13110,0.94096E-01,-0.61083E-01
13120,0.94096E-01,-0.61083E-01
13130,0.94096E-01,-0.61084E-01
13140,0.94096E-01,-0.61084E-01
13150,0.94096E-01,-0.61084E-01
13160,0.94096E-01,-0.61084E-01
13170,0.94096E-01,-0.61084E-01
13180,0.94096E-01,-0.61083E-01
13190,0.94094E-01,-0.61084E-01
13200,0.94094E-01,-0.61083E-01
13210,0.94094E-01,-0.61083E-01
13220,0.94094E-01,-0.61084E-01
13230,0.94094E-01,-0.61083E-01
13240,0.94094E-01,-0.61083E-01
13250,0.94094E-01,-0.61084E-01
13260,0.94094E-01,-0.61083E-01
13270,0.94093E-01,-0.61083E-01
13280,0.94093E-01,-0.61084E-01
13290,0.94093E-01,-0.61084E-01
13300,0.94093E-01,-0.61084E-01
13310,0.94093E-01,-0.61084E-01
13320,0.94093E-01,-0.61084E-01
13330,0.94093E-01,-0.61084E-01
13340,0.94093E-01,-0.61084E-01
13350,0.94091E-01,-0.61084E-01
13360,0.94091E-01,-0.61084E-01
13370,0.94091E-01,-0.61084E-01
13380,0.94091E-01,-0.61084E-01
13390,0.94091E-01,-0.61084E-01
13400,0.94091E-01,-0.61084E-01
13410,0.94091E-01,-0.61084E-01
13420,0.94091E-01,-0.61084E-01
13430,0.94089E-01,-0.61084E-01
13440,0.94089E-01,-0.61084E-01
13450,0.94089E-01,-0.61084E-01
13460,0.94089E-01,-0.61084E-01
13470,0.94089E-01,-0.61084E-01
13480,0.94089E-01,-0.61084E-01
13490,0.94089E-01,-0.61084E-01
13500,0.94089E-01,-0.61084E-01
13510,0.94089E-01,-0.61084E-01
13520,0.94088E-01,-0.61084E-01
13530,0.94088E-01,-0.61084E-01
13540,0.94088E-01,-0.61084E-01
13550,0.94088E-01,-0.61084E-01
13560,0.94088E-01,-0.61084E-01
13570,0.94088E-01,-0.61084E-01
13580,0.94088E-01,-0.61084E-01
13590,0.94088E-01,-0.61084E-01
13600,0.94088E-01,-0.61084E-01
13610,0.94086E-01,-0.61084E-01
13620,0.94086E-01,-0.61083E-01
13630,0.94086E-01,-0.61084E-01
13640,0.94086E-01,-0.61084E-01
13650,0.94086E-01,-0.61084E-01
13660,0.94086E-01,-0.61084E-01
13670,0.94086E-01,-0.61084E-01
13680,0.94086E-01,-0.61083E-01
13690,0.94085E-01,-0.61084E-01
13700,0.94085E-01,-0.61084E-01
13710,0.94085E-01,-0.61083E-01
13720,0.94085E-01,-0.61084E-01
13730,0.94085E-01,-0.61084E-01
13740,0.94085E-01,-0.61083E-01
13750,0.94085E-01,-0.61083E-01
13760,0.94085E-01,-0.61084E-01
13770,0.94085E-01,-0.61083E-01
13780,0.94083E-01,-0.61083E-01
13790,0.94083E-01,-0.61083E-01
13800,0.94083E-01,-0.61083E-01
13810,0.94083E-01,-0.61083E-01
13820,0.94083E-01,-0.61083E-01
13830,0.94083E-01,-0.61083E-01
13840,0.94083E-01,-0.61083E-01
13850,0.94083E-01,-0.61083E-01
13860,0.94083E-01,-0.61083E-01
13870,0.94082E-01,-0.61083E-01
13880,0.94082E-01,-0.61083E-01
13890,0.94082E-01,-0.61083E-01
13900,0.94082E-01,-0.61083E-01
13910,0.94082E-01,-0.61083E-01
