v1,v2,v3
7260,0.16003E-01,0.50010E-01
7270,0.16004E-01,0.50010E-01
7280,0.16003E-01,0.50010E-01
7290,0.16004E-01,0.50008E-01
7300,0.16003E-01,0.50008E-01
7310,0.16003E-01,0.50006E-01
7320,0.16004E-01,0.50005E-01
7330,0.16003E-01,0.50005E-01
7340,0.16003E-01,0.50005E-01
7350,0.16004E-01,0.50003E-01
7360,0.16003E-01,0.50003E-01
7370,0.16004E-01,0.50002E-01
7380,0.16004E-01,0.50001E-01
7390,0.16003E-01,0.50001E-01
7400,0.16003E-01,0.50001E-01
7410,0.16004E-01,0.50001E-01
7420,0.16003E-01,0.50001E-01
7430,0.16004E-01,0.50000E-01
7440,0.16005E-01,0.50001E-01
7450,0.16004E-01,0.50001E-01
7460,0.16004E-01,0.50000E-01
7470,0.16006E-01,0.50000E-01
7480,0.16005E-01,0.50000E-01
7490,0.16005E-01,0.50000E-01
7500,0.16005E-01,0.50000E-01
7510,0.16005E-01,0.50000E-01
7520,0.16006E-01,0.50000E-01
7530,0.16007E-01,0.50000E-01
7540,0.16006E-01,0.50000E-01
7550,0.16006E-01,0.50000E-01
7560,0.16007E-01,0.50000E-01
7570,0.16007E-01,0.50000E-01
7580,0.16007E-01,0.50000E-01
7590,0.16007E-01,0.50001E-01
7600,0.16007E-01,0.50001E-01
7610,0.16008E-01,0.50001E-01
7620,0.16009E-01,0.50001E-01
7630,0.16008E-01,0.50001E-01
7640,0.16008E-01,0.50002E-01
7650,0.16010E-01,0.50003E-01
7660,0.16009E-01,0.50003E-01
7670,0.16010E-01,0.50004E-01
7680,0.16010E-01,0.50005E-01
7690,0.16010E-01,0.50005E-01
7700,0.16011E-01,0.50006E-01
7710,0.16012E-01,0.50007E-01
7720,0.16011E-01,0.50007E-01
7730,0.16011E-01,0.50010E-01
7740,0.16012E-01,0.50011E-01
7750,0.16012E-01,0.50011E-01
7760,0.16013E-01,0.50012E-01
7770,0.16013E-01,0.50013E-01
7780,0.16014E-01,0.50013E-01
7790,0.16013E-01,0.50016E-01
7800,0.16014E-01,0.50017E-01
7810,0.16014E-01,0.50018E-01
7820,0.16014E-01,0.50019E-01
7830,0.16015E-01,0.50021E-01
7840,0.16015E-01,0.50021E-01
7850,0.16014E-01,0.50023E-01
7860,0.16015E-01,0.50024E-01
7870,0.16016E-01,0.50025E-01
7880,0.16015E-01,0.50027E-01
7890,0.16016E-01,0.50029E-01
7900,0.16015E-01,0.50029E-01
7910,0.16016E-01,0.50032E-01
7920,0.16017E-01,0.50034E-01
7930,0.16016E-01,0.50035E-01
7940,0.16016E-01,0.50037E-01
7950,0.16018E-01,0.50040E-01
7960,0.16017E-01,0.50040E-01
7970,0.16017E-01,0.50042E-01
7980,0.16019E-01,0.50045E-01
7990,0.16018E-01,0.50046E-01
8000,0.16018E-01,0.50048E-01
8010,0.16020E-01,0.50050E-01
8020,0.16019E-01,0.50051E-01
8030,0.16019E-01,0.50053E-01
8040,0.16020E-01,0.50055E-01
8050,0.16020E-01,0.50056E-01
8060,0.16021E-01,0.50058E-01
8070,0.16022E-01,0.50060E-01
8080,0.16021E-01,0.50061E-01
8090,0.16021E-01,0.50063E-01
8100,0.16023E-01,0.50065E-01
8110,0.16023E-01,0.50066E-01
8120,0.16023E-01,0.50068E-01
8130,0.16024E-01,0.50070E-01
8140,0.16024E-01,0.50070E-01
8150,0.16024E-01,0.50073E-01
8160,0.16026E-01,0.50075E-01
8170,0.16025E-01,0.50075E-01
8180,0.16025E-01,0.50077E-01
8190,0.16027E-01,0.50079E-01
8200,0.16027E-01,0.50080E-01
8210,0.16026E-01,0.50082E-01
8220,0.16028E-01,0.50084E-01
8230,0.16028E-01,0.50084E-01
8240,0.16028E-01,0.50086E-01
8250,0.16030E-01,0.50088E-01
8260,0.16030E-01,0.50089E-01
8270,0.16027E-01,0.50089E-01
8280,0.16030E-01,0.50090E-01
8290,0.16032E-01,0.50090E-01
8300,0.16032E-01,0.50093E-01
8310,0.16032E-01,0.50096E-01
8320,0.16032E-01,0.50096E-01
8330,0.16032E-01,0.50097E-01
8340,0.16033E-01,0.50100E-01
8350,0.16034E-01,0.50100E-01
8360,0.16033E-01,0.50103E-01
8370,0.16034E-01,0.50104E-01
8380,0.16035E-01,0.50105E-01
8390,0.16036E-01,0.50108E-01
8400,0.16037E-01,0.50109E-01
8410,0.16037E-01,0.50109E-01
8420,0.16037E-01,0.50112E-01
8430,0.16039E-01,0.50114E-01
8440,0.16039E-01,0.50114E-01
8450,0.16039E-01,0.50116E-01
8460,0.16041E-01,0.50118E-01
8470,0.16041E-01,0.50118E-01
8480,0.16042E-01,0.50120E-01
8490,0.16043E-01,0.50122E-01
8500,0.16043E-01,0.50122E-01
8510,0.16044E-01,0.50125E-01
8520,0.16045E-01,0.50126E-01
8530,0.16046E-01,0.50126E-01
8540,0.16047E-01,0.50129E-01
8550,0.16049E-01,0.50131E-01
8560,0.16049E-01,0.50131E-01
8570,0.16049E-01,0.50134E-01
8580,0.16052E-01,0.50136E-01
8590,0.16052E-01,0.50136E-01
8600,0.16054E-01,0.50138E-01
8610,0.16055E-01,0.50141E-01
8620,0.16055E-01,0.50141E-01
8630,0.16058E-01,0.50143E-01
8640,0.16060E-01,0.50146E-01
8650,0.16059E-01,0.50146E-01
8660,0.16061E-01,0.50149E-01
8670,0.16064E-01,0.50151E-01
8680,0.16064E-01,0.50152E-01
8690,0.16066E-01,0.50154E-01
8700,0.16067E-01,0.50157E-01
8710,0.16068E-01,0.50157E-01
8720,0.16071E-01,0.50159E-01
8730,0.16073E-01,0.50161E-01
8740,0.16073E-01,0.50162E-01
8750,0.16075E-01,0.50165E-01
8760,0.16078E-01,0.50167E-01
8770,0.16078E-01,0.50167E-01
8780,0.16076E-01,0.50170E-01
8790,0.16080E-01,0.50172E-01
8800,0.16082E-01,0.50172E-01
8810,0.16084E-01,0.50176E-01
8820,0.16086E-01,0.50178E-01
8830,0.16086E-01,0.50179E-01
8840,0.16088E-01,0.50181E-01
8850,0.16091E-01,0.50185E-01
8860,0.16091E-01,0.50186E-01
8870,0.16093E-01,0.50188E-01
8880,0.16096E-01,0.50192E-01
8890,0.16097E-01,0.50192E-01
8900,0.16099E-01,0.50195E-01
8910,0.16102E-01,0.50199E-01
8920,0.16102E-01,0.50199E-01
8930,0.16105E-01,0.50203E-01
8940,0.16108E-01,0.50206E-01
8950,0.16108E-01,0.50206E-01
8960,0.16110E-01,0.50209E-01
8970,0.16114E-01,0.50212E-01
8980,0.16114E-01,0.50213E-01
8990,0.16115E-01,0.50215E-01
9000,0.16119E-01,0.50218E-01
9010,0.16119E-01,0.50220E-01
9020,0.16121E-01,0.50223E-01
9030,0.16125E-01,0.50226E-01
9040,0.16125E-01,0.50227E-01
9050,0.16127E-01,0.50230E-01
9060,0.16130E-01,0.50233E-01
9070,0.16130E-01,0.50234E-01
9080,0.16133E-01,0.50237E-01
9090,0.16137E-01,0.50240E-01
9100,0.16136E-01,0.50241E-01
9110,0.16138E-01,0.50245E-01
9120,0.16142E-01,0.50248E-01
9130,0.16142E-01,0.50249E-01
9140,0.16144E-01,0.50252E-01
9150,0.16148E-01,0.50256E-01
9160,0.16148E-01,0.50257E-01
9170,0.16150E-01,0.50260E-01
9180,0.16154E-01,0.50264E-01
9190,0.16154E-01,0.50265E-01
9200,0.16156E-01,0.50268E-01
9210,0.16161E-01,0.50272E-01
9220,0.16160E-01,0.50272E-01
9230,0.16162E-01,0.50275E-01
9240,0.16166E-01,0.50279E-01
9250,0.16166E-01,0.50280E-01
9260,0.16168E-01,0.50284E-01
9270,0.16172E-01,0.50287E-01
9280,0.16172E-01,0.50288E-01
9290,0.16169E-01,0.50292E-01
9300,0.16174E-01,0.50294E-01
9310,0.16176E-01,0.50295E-01
9320,0.16179E-01,0.50300E-01
9330,0.16182E-01,0.50303E-01
9340,0.16182E-01,0.50305E-01
9350,0.16184E-01,0.50308E-01
9360,0.16188E-01,0.50312E-01
9370,0.16188E-01,0.50312E-01
9380,0.16190E-01,0.50317E-01
9390,0.16193E-01,0.50321E-01
9400,0.16193E-01,0.50322E-01
9410,0.16196E-01,0.50326E-01
9420,0.16199E-01,0.50329E-01
9430,0.16199E-01,0.50330E-01
9440,0.16201E-01,0.50335E-01
9450,0.16205E-01,0.50339E-01
9460,0.16205E-01,0.50339E-01
9470,0.16207E-01,0.50342E-01
9480,0.16211E-01,0.50347E-01
9490,0.16210E-01,0.50347E-01
9500,0.16213E-01,0.50351E-01
9510,0.16216E-01,0.50354E-01
9520,0.16216E-01,0.50355E-01
9530,0.16219E-01,0.50359E-01
9540,0.16221E-01,0.50363E-01
9550,0.16222E-01,0.50363E-01
9560,0.16224E-01,0.50367E-01
9570,0.16227E-01,0.50371E-01
9580,0.16227E-01,0.50371E-01
9590,0.16229E-01,0.50376E-01
9600,0.16233E-01,0.50379E-01
9610,0.16233E-01,0.50380E-01
9620,0.16235E-01,0.50383E-01
9630,0.16238E-01,0.50388E-01
9640,0.16238E-01,0.50388E-01
9650,0.16241E-01,0.50392E-01
9660,0.16244E-01,0.50396E-01
9670,0.16244E-01,0.50397E-01
9680,0.16246E-01,0.50400E-01
9690,0.16250E-01,0.50404E-01
9700,0.16249E-01,0.50405E-01
9710,0.16252E-01,0.50409E-01
9720,0.16254E-01,0.50413E-01
9730,0.16254E-01,0.50414E-01
9740,0.16258E-01,0.50417E-01
9750,0.16261E-01,0.50421E-01
9760,0.16260E-01,0.50421E-01
9770,0.16262E-01,0.50426E-01
9780,0.16266E-01,0.50429E-01
9790,0.16266E-01,0.50430E-01
9800,0.16265E-01,0.50432E-01
9810,0.16268E-01,0.50436E-01
9820,0.16270E-01,0.50436E-01
9830,0.16272E-01,0.50440E-01
9840,0.16275E-01,0.50445E-01
9850,0.16275E-01,0.50445E-01
9860,0.16277E-01,0.50448E-01
9870,0.16280E-01,0.50453E-01
9880,0.16280E-01,0.50453E-01
9890,0.16282E-01,0.50457E-01
9900,0.16285E-01,0.50461E-01
9910,0.16286E-01,0.50461E-01
9920,0.16288E-01,0.50465E-01
9930,0.16291E-01,0.50468E-01
9940,0.16290E-01,0.50470E-01
9950,0.16293E-01,0.50473E-01
9960,0.16296E-01,0.50477E-01
9970,0.16295E-01,0.50478E-01
9980,0.16297E-01,0.50481E-01
9990,0.16302E-01,0.50485E-01
10000,0.16301E-01,0.50486E-01
10010,0.16303E-01,0.50489E-01
10020,0.16307E-01,0.50493E-01
10030,0.16306E-01,0.50494E-01
10040,0.16309E-01,0.50497E-01
10050,0.16313E-01,0.50501E-01
10060,0.16312E-01,0.50502E-01
10070,0.16314E-01,0.50505E-01
10080,0.16318E-01,0.50509E-01
10090,0.16317E-01,0.50510E-01
10100,0.16320E-01,0.50513E-01
10110,0.16324E-01,0.50517E-01
10120,0.16324E-01,0.50517E-01
10130,0.16325E-01,0.50521E-01
10140,0.16330E-01,0.50524E-01
10150,0.16329E-01,0.50525E-01
10160,0.16332E-01,0.50529E-01
10170,0.16336E-01,0.50533E-01
10180,0.16335E-01,0.50533E-01
10190,0.16338E-01,0.50536E-01
10200,0.16342E-01,0.50540E-01
10210,0.16342E-01,0.50541E-01
10220,0.16344E-01,0.50544E-01
10230,0.16349E-01,0.50548E-01
10240,0.16348E-01,0.50549E-01
10250,0.16350E-01,0.50552E-01
10260,0.16355E-01,0.50556E-01
10270,0.16354E-01,0.50557E-01
10280,0.16357E-01,0.50560E-01
10290,0.16362E-01,0.50564E-01
10300,0.16361E-01,0.50564E-01
10310,0.16360E-01,0.50568E-01
10320,0.16366E-01,0.50570E-01
10330,0.16367E-01,0.50570E-01
10340,0.16369E-01,0.50575E-01
10350,0.16373E-01,0.50580E-01
10360,0.16373E-01,0.50580E-01
10370,0.16376E-01,0.50584E-01
10380,0.16381E-01,0.50587E-01
10390,0.16381E-01,0.50588E-01
10400,0.16384E-01,0.50593E-01
10410,0.16387E-01,0.50596E-01
10420,0.16387E-01,0.50597E-01
10430,0.16391E-01,0.50601E-01
10440,0.16396E-01,0.50605E-01
10450,0.16395E-01,0.50606E-01
10460,0.16398E-01,0.50610E-01
10470,0.16403E-01,0.50615E-01
10480,0.16403E-01,0.50616E-01
10490,0.16407E-01,0.50620E-01
10500,0.16412E-01,0.50625E-01
10510,0.16411E-01,0.50625E-01
10520,0.16415E-01,0.50630E-01
10530,0.16421E-01,0.50635E-01
10540,0.16421E-01,0.50635E-01
10550,0.16425E-01,0.50640E-01
10560,0.16429E-01,0.50645E-01
10570,0.16429E-01,0.50646E-01
10580,0.16434E-01,0.50650E-01
10590,0.16439E-01,0.50655E-01
10600,0.16439E-01,0.50656E-01
10610,0.16443E-01,0.50662E-01
10620,0.16449E-01,0.50667E-01
10630,0.16449E-01,0.50668E-01
10640,0.16454E-01,0.50673E-01
10650,0.16458E-01,0.50679E-01
10660,0.16459E-01,0.50681E-01
10670,0.16464E-01,0.50686E-01
10680,0.16469E-01,0.50692E-01
10690,0.16469E-01,0.50693E-01
10700,0.16474E-01,0.50699E-01
10710,0.16480E-01,0.50705E-01
10720,0.16480E-01,0.50706E-01
10730,0.16484E-01,0.50712E-01
10740,0.16490E-01,0.50719E-01
10750,0.16490E-01,0.50720E-01
10760,0.16496E-01,0.50727E-01
10770,0.16501E-01,0.50733E-01
10780,0.16501E-01,0.50734E-01
10790,0.16506E-01,0.50741E-01
10800,0.16512E-01,0.50747E-01
10810,0.16512E-01,0.50749E-01
10820,0.16511E-01,0.50753E-01
10830,0.16517E-01,0.50759E-01
10840,0.16519E-01,0.50760E-01
10850,0.16524E-01,0.50768E-01
10860,0.16529E-01,0.50775E-01
10870,0.16529E-01,0.50777E-01
10880,0.16533E-01,0.50783E-01
10890,0.16539E-01,0.50792E-01
10900,0.16539E-01,0.50793E-01
10910,0.16544E-01,0.50801E-01
10920,0.16549E-01,0.50808E-01
10930,0.16550E-01,0.50809E-01
10940,0.16554E-01,0.50818E-01
10950,0.16559E-01,0.50825E-01
10960,0.16560E-01,0.50827E-01
10970,0.16564E-01,0.50835E-01
10980,0.16570E-01,0.50843E-01
10990,0.16570E-01,0.50845E-01
11000,0.16574E-01,0.50852E-01
11010,0.16580E-01,0.50860E-01
11020,0.16580E-01,0.50861E-01
11030,0.16585E-01,0.50869E-01
11040,0.16590E-01,0.50877E-01
11050,0.16590E-01,0.50878E-01
11060,0.16594E-01,0.50887E-01
11070,0.16600E-01,0.50895E-01
11080,0.16601E-01,0.50896E-01
11090,0.16604E-01,0.50905E-01
11100,0.16610E-01,0.50913E-01
11110,0.16610E-01,0.50914E-01
11120,0.16614E-01,0.50923E-01
11130,0.16620E-01,0.50931E-01
11140,0.16620E-01,0.50932E-01
11150,0.16624E-01,0.50941E-01
11160,0.16629E-01,0.50949E-01
11170,0.16630E-01,0.50951E-01
11180,0.16633E-01,0.50959E-01
11190,0.16638E-01,0.50968E-01
11200,0.16638E-01,0.50969E-01
11210,0.16642E-01,0.50978E-01
11220,0.16648E-01,0.50986E-01
11230,0.16648E-01,0.50988E-01
11240,0.16651E-01,0.50996E-01
11250,0.16657E-01,0.51005E-01
11260,0.16657E-01,0.51006E-01
11270,0.16660E-01,0.51015E-01
11280,0.16665E-01,0.51024E-01
11290,0.16665E-01,0.51025E-01
11300,0.16669E-01,0.51034E-01
11310,0.16674E-01,0.51042E-01
11320,0.16674E-01,0.51044E-01
11330,0.16671E-01,0.51047E-01
11340,0.16677E-01,0.51054E-01
11350,0.16680E-01,0.51056E-01
11360,0.16683E-01,0.51066E-01
11370,0.16687E-01,0.51075E-01
11380,0.16687E-01,0.51077E-01
11390,0.16690E-01,0.51086E-01
11400,0.16694E-01,0.51096E-01
11410,0.16695E-01,0.51097E-01
11420,0.16698E-01,0.51107E-01
11430,0.16701E-01,0.51116E-01
11440,0.16702E-01,0.51118E-01
11450,0.16706E-01,0.51127E-01
11460,0.16710E-01,0.51136E-01
11470,0.16710E-01,0.51137E-01
11480,0.16713E-01,0.51147E-01
11490,0.16717E-01,0.51156E-01
11500,0.16717E-01,0.51157E-01
11510,0.16721E-01,0.51165E-01
11520,0.16724E-01,0.51173E-01
11530,0.16724E-01,0.51175E-01
11540,0.16727E-01,0.51183E-01
11550,0.16731E-01,0.51191E-01
11560,0.16732E-01,0.51192E-01
11570,0.16734E-01,0.51201E-01
11580,0.16737E-01,0.51209E-01
11590,0.16738E-01,0.51210E-01
11600,0.16742E-01,0.51218E-01
11610,0.16745E-01,0.51226E-01
11620,0.16745E-01,0.51227E-01
11630,0.16748E-01,0.51235E-01
11640,0.16752E-01,0.51243E-01
11650,0.16752E-01,0.51245E-01
11660,0.16755E-01,0.51252E-01
11670,0.16758E-01,0.51260E-01
11680,0.16758E-01,0.51261E-01
11690,0.16762E-01,0.51269E-01
11700,0.16766E-01,0.51276E-01
11710,0.16765E-01,0.51277E-01
11720,0.16768E-01,0.51285E-01
11730,0.16772E-01,0.51292E-01
11740,0.16772E-01,0.51293E-01
11750,0.16775E-01,0.51301E-01
11760,0.16778E-01,0.51309E-01
11770,0.16778E-01,0.51309E-01
11780,0.16782E-01,0.51317E-01
11790,0.16785E-01,0.51323E-01
11800,0.16785E-01,0.51324E-01
11810,0.16787E-01,0.51332E-01
11820,0.16791E-01,0.51338E-01
11830,0.16791E-01,0.51340E-01
11840,0.16790E-01,0.51341E-01
11850,0.16793E-01,0.51347E-01
11860,0.16796E-01,0.51347E-01
11870,0.16798E-01,0.51355E-01
11880,0.16801E-01,0.51364E-01
11890,0.16801E-01,0.51364E-01
11900,0.16803E-01,0.51371E-01
11910,0.16806E-01,0.51378E-01
11920,0.16806E-01,0.51380E-01
11930,0.16808E-01,0.51386E-01
11940,0.16812E-01,0.51393E-01
11950,0.16812E-01,0.51394E-01
11960,0.16814E-01,0.51401E-01
11970,0.16817E-01,0.51408E-01
11980,0.16817E-01,0.51409E-01
11990,0.16820E-01,0.51415E-01
12000,0.16823E-01,0.51422E-01
12010,0.16823E-01,0.51423E-01
12020,0.16824E-01,0.51428E-01
12030,0.16828E-01,0.51434E-01
12040,0.16828E-01,0.51435E-01
12050,0.16830E-01,0.51441E-01
12060,0.16833E-01,0.51446E-01
12070,0.16833E-01,0.51448E-01
12080,0.16834E-01,0.51454E-01
12090,0.16838E-01,0.51459E-01
12100,0.16838E-01,0.51460E-01
12110,0.16839E-01,0.51466E-01
12120,0.16843E-01,0.51471E-01
12130,0.16843E-01,0.51472E-01
12140,0.16845E-01,0.51477E-01
12150,0.16848E-01,0.51483E-01
12160,0.16848E-01,0.51484E-01
12170,0.16849E-01,0.51489E-01
12180,0.16853E-01,0.51495E-01
12190,0.16853E-01,0.51495E-01
12200,0.16854E-01,0.51501E-01
12210,0.16858E-01,0.51506E-01
12220,0.16857E-01,0.51507E-01
12230,0.16859E-01,0.51511E-01
12240,0.16863E-01,0.51517E-01
12250,0.16862E-01,0.51518E-01
12260,0.16864E-01,0.51522E-01
12270,0.16867E-01,0.51527E-01
12280,0.16867E-01,0.51528E-01
12290,0.16868E-01,0.51533E-01
12300,0.16872E-01,0.51537E-01
12310,0.16872E-01,0.51538E-01
12320,0.16873E-01,0.51543E-01
12330,0.16877E-01,0.51547E-01
12340,0.16876E-01,0.51548E-01
12350,0.16874E-01,0.51549E-01
12360,0.16878E-01,0.51552E-01
12370,0.16880E-01,0.51553E-01
12380,0.16882E-01,0.51559E-01
12390,0.16884E-01,0.51564E-01
12400,0.16883E-01,0.51565E-01
12410,0.16885E-01,0.51569E-01
12420,0.16888E-01,0.51574E-01
12430,0.16888E-01,0.51574E-01
12440,0.16889E-01,0.51580E-01
12450,0.16892E-01,0.51583E-01
12460,0.16892E-01,0.51584E-01
12470,0.16894E-01,0.51589E-01
12480,0.16896E-01,0.51593E-01
12490,0.16896E-01,0.51594E-01
12500,0.16897E-01,0.51598E-01
12510,0.16900E-01,0.51603E-01
12520,0.16899E-01,0.51603E-01
12530,0.16902E-01,0.51607E-01
12540,0.16904E-01,0.51611E-01
12550,0.16903E-01,0.51613E-01
12560,0.16904E-01,0.51616E-01
12570,0.16908E-01,0.51620E-01
12580,0.16907E-01,0.51621E-01
12590,0.16909E-01,0.51625E-01
12600,0.16911E-01,0.51629E-01
12610,0.16911E-01,0.51630E-01
12620,0.16913E-01,0.51633E-01
12630,0.16915E-01,0.51637E-01
12640,0.16915E-01,0.51638E-01
12650,0.16916E-01,0.51642E-01
12660,0.16919E-01,0.51645E-01
12670,0.16918E-01,0.51646E-01
12680,0.16920E-01,0.51649E-01
12690,0.16922E-01,0.51653E-01
12700,0.16922E-01,0.51654E-01
12710,0.16924E-01,0.51657E-01
12720,0.16927E-01,0.51660E-01
12730,0.16926E-01,0.51661E-01
12740,0.16928E-01,0.51665E-01
12750,0.16931E-01,0.51668E-01
12760,0.16930E-01,0.51668E-01
12770,0.16932E-01,0.51671E-01
12780,0.16934E-01,0.51675E-01
12790,0.16934E-01,0.51676E-01
12800,0.16937E-01,0.51678E-01
12810,0.16939E-01,0.51682E-01
12820,0.16939E-01,0.51682E-01
12830,0.16940E-01,0.51685E-01
12840,0.16943E-01,0.51688E-01
12850,0.16943E-01,0.51689E-01
12860,0.16943E-01,0.51690E-01
12870,0.16946E-01,0.51692E-01
12880,0.16947E-01,0.51692E-01
12890,0.16948E-01,0.51696E-01
12900,0.16951E-01,0.51700E-01
12910,0.16951E-01,0.51700E-01
12920,0.16953E-01,0.51702E-01
12930,0.16956E-01,0.51706E-01
12940,0.16956E-01,0.51706E-01
12950,0.16957E-01,0.51708E-01
12960,0.16961E-01,0.51711E-01
12970,0.16961E-01,0.51712E-01
12980,0.16963E-01,0.51715E-01
12990,0.16965E-01,0.51717E-01
13000,0.16965E-01,0.51718E-01
13010,0.16968E-01,0.51721E-01
13020,0.16971E-01,0.51724E-01
13030,0.16970E-01,0.51725E-01
13040,0.16973E-01,0.51728E-01
13050,0.16977E-01,0.51731E-01
13060,0.16976E-01,0.51732E-01
13070,0.16979E-01,0.51734E-01
13080,0.16983E-01,0.51738E-01
13090,0.16982E-01,0.51738E-01
13100,0.16984E-01,0.51741E-01
13110,0.16989E-01,0.51744E-01
13120,0.16989E-01,0.51745E-01
13130,0.16991E-01,0.51747E-01
13140,0.16995E-01,0.51751E-01
13150,0.16995E-01,0.51751E-01
13160,0.16998E-01,0.51754E-01
13170,0.17002E-01,0.51757E-01
13180,0.17002E-01,0.51758E-01
13190,0.17004E-01,0.51762E-01
13200,0.17009E-01,0.51765E-01
13210,0.17009E-01,0.51765E-01
13220,0.17011E-01,0.51769E-01
13230,0.17016E-01,0.51773E-01
13240,0.17015E-01,0.51773E-01
13250,0.17018E-01,0.51776E-01
13260,0.17023E-01,0.51780E-01
13270,0.17023E-01,0.51781E-01
13280,0.17025E-01,0.51785E-01
13290,0.17031E-01,0.51789E-01
13300,0.17030E-01,0.51790E-01
13310,0.17033E-01,0.51794E-01
13320,0.17038E-01,0.51798E-01
13330,0.17038E-01,0.51799E-01
13340,0.17041E-01,0.51803E-01
13350,0.17045E-01,0.51808E-01
13360,0.17045E-01,0.51809E-01
13370,0.17044E-01,0.51812E-01
13380,0.17050E-01,0.51815E-01
13390,0.17052E-01,0.51815E-01
13400,0.17054E-01,0.51821E-01
13410,0.17058E-01,0.51827E-01
13420,0.17057E-01,0.51828E-01
13430,0.17061E-01,0.51832E-01
13440,0.17065E-01,0.51838E-01
13450,0.17065E-01,0.51838E-01
13460,0.17068E-01,0.51845E-01
13470,0.17072E-01,0.51850E-01
13480,0.17072E-01,0.51851E-01
13490,0.17075E-01,0.51857E-01
13500,0.17079E-01,0.51863E-01
13510,0.17079E-01,0.51864E-01
13520,0.17082E-01,0.51870E-01
13530,0.17086E-01,0.51877E-01
13540,0.17086E-01,0.51878E-01
13550,0.17089E-01,0.51884E-01
13560,0.17093E-01,0.51891E-01
13570,0.17093E-01,0.51892E-01
13580,0.17096E-01,0.51899E-01
13590,0.17100E-01,0.51905E-01
13600,0.17100E-01,0.51906E-01
13610,0.17103E-01,0.51913E-01
13620,0.17106E-01,0.51920E-01
13630,0.17106E-01,0.51921E-01
13640,0.17109E-01,0.51927E-01
13650,0.17113E-01,0.51934E-01
13660,0.17113E-01,0.51935E-01
13670,0.17115E-01,0.51943E-01
13680,0.17119E-01,0.51950E-01
13690,0.17119E-01,0.51951E-01
13700,0.17122E-01,0.51958E-01
13710,0.17124E-01,0.51965E-01
13720,0.17124E-01,0.51966E-01
13730,0.17128E-01,0.51973E-01
13740,0.17130E-01,0.51980E-01
13750,0.17130E-01,0.51981E-01
13760,0.17132E-01,0.51989E-01
13770,0.17136E-01,0.51996E-01
13780,0.17136E-01,0.51997E-01
13790,0.17138E-01,0.52004E-01
13800,0.17139E-01,0.52012E-01
13810,0.17140E-01,0.52013E-01
13820,0.17143E-01,0.52020E-01
13830,0.17145E-01,0.52027E-01
13840,0.17145E-01,0.52028E-01
13850,0.17147E-01,0.52036E-01
13860,0.17149E-01,0.52042E-01
13870,0.17150E-01,0.52043E-01
