v1,v2,v3
7040,0.11934E+00,-0.11170E+00
7050,0.11925E+00,-0.11162E+00
7060,0.11924E+00,-0.11161E+00
7070,0.11917E+00,-0.11152E+00
7080,0.11909E+00,-0.11143E+00
7090,0.11908E+00,-0.11142E+00
7100,0.11902E+00,-0.11132E+00
7110,0.11896E+00,-0.11122E+00
7120,0.11895E+00,-0.11121E+00
7130,0.11890E+00,-0.11110E+00
7140,0.11885E+00,-0.11098E+00
7150,0.11885E+00,-0.11098E+00
7160,0.11881E+00,-0.11086E+00
7170,0.11878E+00,-0.11074E+00
7180,0.11877E+00,-0.11073E+00
7190,0.11875E+00,-0.11061E+00
7200,0.11873E+00,-0.11049E+00
7210,0.11873E+00,-0.11047E+00
7220,0.11872E+00,-0.11035E+00
7230,0.11872E+00,-0.11023E+00
7240,0.11872E+00,-0.11022E+00
7250,0.11872E+00,-0.11021E+00
7260,0.11873E+00,-0.11009E+00
7270,0.11873E+00,-0.11008E+00
7280,0.11875E+00,-0.10997E+00
7290,0.11878E+00,-0.10986E+00
7300,0.11878E+00,-0.10985E+00
7310,0.11882E+00,-0.10975E+00
7320,0.11886E+00,-0.10965E+00
7330,0.11886E+00,-0.10964E+00
7340,0.11892E+00,-0.10955E+00
7350,0.11898E+00,-0.10947E+00
7360,0.11898E+00,-0.10947E+00
7370,0.11905E+00,-0.10940E+00
7380,0.11913E+00,-0.10934E+00
7390,0.11914E+00,-0.10933E+00
7400,0.11923E+00,-0.10928E+00
7410,0.11932E+00,-0.10925E+00
7420,0.11933E+00,-0.10924E+00
7430,0.11943E+00,-0.10922E+00
7440,0.11954E+00,-0.10920E+00
7450,0.11955E+00,-0.10920E+00
7460,0.11966E+00,-0.10920E+00
7470,0.11978E+00,-0.10921E+00
7480,0.11979E+00,-0.10921E+00
7490,0.11991E+00,-0.10924E+00
7500,0.12004E+00,-0.10927E+00
7510,0.12005E+00,-0.10927E+00
7520,0.12019E+00,-0.10932E+00
7530,0.12032E+00,-0.10938E+00
7540,0.12033E+00,-0.10938E+00
7550,0.12047E+00,-0.10946E+00
7560,0.12061E+00,-0.10954E+00
7570,0.12063E+00,-0.10955E+00
7580,0.12077E+00,-0.10964E+00
7590,0.12091E+00,-0.10974E+00
7600,0.12092E+00,-0.10975E+00
7610,0.12107E+00,-0.10986E+00
7620,0.12121E+00,-0.10998E+00
7630,0.12122E+00,-0.10999E+00
7640,0.12136E+00,-0.11012E+00
7650,0.12150E+00,-0.11025E+00
7660,0.12151E+00,-0.11026E+00
7670,0.12164E+00,-0.11041E+00
7680,0.12177E+00,-0.11055E+00
7690,0.12179E+00,-0.11057E+00
7700,0.12191E+00,-0.11072E+00
7710,0.12203E+00,-0.11088E+00
7720,0.12204E+00,-0.11089E+00
7730,0.12216E+00,-0.11105E+00
7740,0.12227E+00,-0.11121E+00
7750,0.12228E+00,-0.11123E+00
7760,0.12229E+00,-0.11124E+00
7770,0.12240E+00,-0.11141E+00
7780,0.12241E+00,-0.11142E+00
7790,0.12251E+00,-0.11159E+00
7800,0.12260E+00,-0.11175E+00
7810,0.12261E+00,-0.11177E+00
7820,0.12269E+00,-0.11193E+00
7830,0.12276E+00,-0.11209E+00
7840,0.12277E+00,-0.11211E+00
7850,0.12283E+00,-0.11227E+00
7860,0.12289E+00,-0.11242E+00
7870,0.12290E+00,-0.11243E+00
7880,0.12295E+00,-0.11259E+00
7890,0.12299E+00,-0.11274E+00
7900,0.12299E+00,-0.11275E+00
7910,0.12303E+00,-0.11290E+00
7920,0.12306E+00,-0.11304E+00
7930,0.12306E+00,-0.11305E+00
7940,0.12308E+00,-0.11318E+00
7950,0.12309E+00,-0.11332E+00
7960,0.12309E+00,-0.11333E+00
7970,0.12309E+00,-0.11345E+00
7980,0.12309E+00,-0.11356E+00
7990,0.12309E+00,-0.11358E+00
8000,0.12308E+00,-0.11369E+00
8010,0.12306E+00,-0.11379E+00
8020,0.12306E+00,-0.11380E+00
8030,0.12304E+00,-0.11390E+00
8040,0.12301E+00,-0.11399E+00
8050,0.12301E+00,-0.11400E+00
8060,0.12298E+00,-0.11408E+00
8070,0.12294E+00,-0.11416E+00
8080,0.12294E+00,-0.11417E+00
8090,0.12290E+00,-0.11424E+00
8100,0.12285E+00,-0.11430E+00
8110,0.12284E+00,-0.11431E+00
8120,0.12280E+00,-0.11437E+00
8130,0.12275E+00,-0.11442E+00
8140,0.12274E+00,-0.11442E+00
8150,0.12269E+00,-0.11446E+00
8160,0.12263E+00,-0.11450E+00
8170,0.12262E+00,-0.11450E+00
8180,0.12257E+00,-0.11453E+00
8190,0.12251E+00,-0.11455E+00
8200,0.12250E+00,-0.11456E+00
8210,0.12244E+00,-0.11457E+00
8220,0.12238E+00,-0.11458E+00
8230,0.12237E+00,-0.11458E+00
8240,0.12232E+00,-0.11458E+00
8250,0.12226E+00,-0.11458E+00
8260,0.12225E+00,-0.11458E+00
8270,0.12224E+00,-0.11458E+00
8280,0.12218E+00,-0.11457E+00
8290,0.12217E+00,-0.11457E+00
8300,0.12212E+00,-0.11455E+00
8310,0.12207E+00,-0.11453E+00
8320,0.12206E+00,-0.11453E+00
8330,0.12201E+00,-0.11450E+00
8340,0.12196E+00,-0.11447E+00
8350,0.12195E+00,-0.11447E+00
8360,0.12191E+00,-0.11443E+00
8370,0.12186E+00,-0.11439E+00
8380,0.12186E+00,-0.11439E+00
8390,0.12182E+00,-0.11434E+00
8400,0.12178E+00,-0.11430E+00
8410,0.12178E+00,-0.11429E+00
8420,0.12174E+00,-0.11424E+00
8430,0.12172E+00,-0.11418E+00
8440,0.12171E+00,-0.11418E+00
8450,0.12169E+00,-0.11412E+00
8460,0.12167E+00,-0.11407E+00
8470,0.12166E+00,-0.11406E+00
8480,0.12165E+00,-0.11400E+00
8490,0.12164E+00,-0.11394E+00
8500,0.12163E+00,-0.11393E+00
8510,0.12163E+00,-0.11387E+00
8520,0.12163E+00,-0.11381E+00
8530,0.12162E+00,-0.11381E+00
8540,0.12163E+00,-0.11375E+00
8550,0.12163E+00,-0.11368E+00
8560,0.12163E+00,-0.11368E+00
8570,0.12165E+00,-0.11362E+00
8580,0.12166E+00,-0.11356E+00
8590,0.12166E+00,-0.11356E+00
8600,0.12168E+00,-0.11351E+00
8610,0.12171E+00,-0.11346E+00
8620,0.12171E+00,-0.11345E+00
8630,0.12174E+00,-0.11340E+00
8640,0.12178E+00,-0.11336E+00
8650,0.12178E+00,-0.11336E+00
8660,0.12182E+00,-0.11332E+00
8670,0.12186E+00,-0.11328E+00
8680,0.12186E+00,-0.11327E+00
8690,0.12191E+00,-0.11325E+00
8700,0.12196E+00,-0.11322E+00
8710,0.12196E+00,-0.11322E+00
8720,0.12202E+00,-0.11320E+00
8730,0.12207E+00,-0.11318E+00
8740,0.12208E+00,-0.11318E+00
8750,0.12214E+00,-0.11317E+00
8760,0.12220E+00,-0.11317E+00
8770,0.12221E+00,-0.11317E+00
8780,0.12221E+00,-0.11317E+00
8790,0.12228E+00,-0.11317E+00
8800,0.12229E+00,-0.11317E+00
8810,0.12235E+00,-0.11318E+00
8820,0.12242E+00,-0.11319E+00
8830,0.12243E+00,-0.11319E+00
8840,0.12250E+00,-0.11321E+00
8850,0.12257E+00,-0.11324E+00
8860,0.12258E+00,-0.11325E+00
8870,0.12265E+00,-0.11328E+00
8880,0.12273E+00,-0.11332E+00
8890,0.12273E+00,-0.11332E+00
8900,0.12281E+00,-0.11336E+00
8910,0.12288E+00,-0.11341E+00
8920,0.12289E+00,-0.11342E+00
8930,0.12296E+00,-0.11347E+00
8940,0.12303E+00,-0.11353E+00
8950,0.12304E+00,-0.11353E+00
8960,0.12311E+00,-0.11360E+00
8970,0.12318E+00,-0.11366E+00
8980,0.12319E+00,-0.11367E+00
8990,0.12325E+00,-0.11374E+00
9000,0.12332E+00,-0.11381E+00
9010,0.12333E+00,-0.11382E+00
9020,0.12339E+00,-0.11389E+00
9030,0.12345E+00,-0.11397E+00
9040,0.12345E+00,-0.11398E+00
9050,0.12351E+00,-0.11406E+00
9060,0.12357E+00,-0.11414E+00
9070,0.12357E+00,-0.11415E+00
9080,0.12362E+00,-0.11424E+00
9090,0.12367E+00,-0.11432E+00
9100,0.12368E+00,-0.11433E+00
9110,0.12372E+00,-0.11441E+00
9120,0.12376E+00,-0.11450E+00
9130,0.12377E+00,-0.11450E+00
9140,0.12380E+00,-0.11459E+00
9150,0.12384E+00,-0.11468E+00
9160,0.12384E+00,-0.11469E+00
9170,0.12387E+00,-0.11477E+00
9180,0.12389E+00,-0.11485E+00
9190,0.12390E+00,-0.11486E+00
9200,0.12392E+00,-0.11494E+00
9210,0.12394E+00,-0.11502E+00
9220,0.12394E+00,-0.11503E+00
9230,0.12395E+00,-0.11511E+00
9240,0.12396E+00,-0.11518E+00
9250,0.12396E+00,-0.11519E+00
9260,0.12397E+00,-0.11526E+00
9270,0.12397E+00,-0.11533E+00
9280,0.12397E+00,-0.11534E+00
9290,0.12397E+00,-0.11534E+00
9300,0.12397E+00,-0.11541E+00
9310,0.12396E+00,-0.11542E+00
9320,0.12396E+00,-0.11549E+00
9330,0.12395E+00,-0.11555E+00
9340,0.12395E+00,-0.11555E+00
9350,0.12394E+00,-0.11561E+00
9360,0.12392E+00,-0.11566E+00
9370,0.12392E+00,-0.11567E+00
9380,0.12390E+00,-0.11571E+00
9390,0.12388E+00,-0.11576E+00
9400,0.12388E+00,-0.11576E+00
9410,0.12385E+00,-0.11580E+00
9420,0.12383E+00,-0.11584E+00
9430,0.12383E+00,-0.11584E+00
9440,0.12380E+00,-0.11587E+00
9450,0.12377E+00,-0.11590E+00
9460,0.12377E+00,-0.11591E+00
9470,0.12374E+00,-0.11593E+00
9480,0.12370E+00,-0.11595E+00
9490,0.12370E+00,-0.11595E+00
9500,0.12367E+00,-0.11597E+00
9510,0.12363E+00,-0.11598E+00
9520,0.12363E+00,-0.11598E+00
9530,0.12360E+00,-0.11599E+00
9540,0.12356E+00,-0.11599E+00
9550,0.12356E+00,-0.11599E+00
9560,0.12352E+00,-0.11599E+00
9570,0.12349E+00,-0.11599E+00
9580,0.12348E+00,-0.11599E+00
9590,0.12345E+00,-0.11598E+00
9600,0.12342E+00,-0.11597E+00
9610,0.12341E+00,-0.11597E+00
9620,0.12338E+00,-0.11595E+00
9630,0.12335E+00,-0.11594E+00
9640,0.12335E+00,-0.11593E+00
9650,0.12331E+00,-0.11591E+00
9660,0.12329E+00,-0.11589E+00
9670,0.12328E+00,-0.11589E+00
9680,0.12325E+00,-0.11586E+00
9690,0.12323E+00,-0.11583E+00
9700,0.12322E+00,-0.11583E+00
9710,0.12320E+00,-0.11579E+00
9720,0.12318E+00,-0.11576E+00
9730,0.12317E+00,-0.11576E+00
9740,0.12315E+00,-0.11573E+00
9750,0.12313E+00,-0.11569E+00
9760,0.12313E+00,-0.11569E+00
9770,0.12312E+00,-0.11565E+00
9780,0.12310E+00,-0.11561E+00
9790,0.12310E+00,-0.11561E+00
9800,0.12310E+00,-0.11560E+00
9810,0.12309E+00,-0.11556E+00
9820,0.12308E+00,-0.11556E+00
9830,0.12307E+00,-0.11552E+00
9840,0.12307E+00,-0.11548E+00
9850,0.12307E+00,-0.11547E+00
9860,0.12306E+00,-0.11544E+00
9870,0.12306E+00,-0.11540E+00
9880,0.12306E+00,-0.11539E+00
9890,0.12306E+00,-0.11535E+00
9900,0.12306E+00,-0.11532E+00
9910,0.12306E+00,-0.11531E+00
9920,0.12307E+00,-0.11528E+00
9930,0.12308E+00,-0.11524E+00
9940,0.12308E+00,-0.11524E+00
9950,0.12309E+00,-0.11520E+00
9960,0.12310E+00,-0.11518E+00
9970,0.12310E+00,-0.11517E+00
9980,0.12312E+00,-0.11514E+00
9990,0.12313E+00,-0.11512E+00
10000,0.12314E+00,-0.11511E+00
10010,0.12315E+00,-0.11509E+00
10020,0.12318E+00,-0.11507E+00
10030,0.12318E+00,-0.11506E+00
10040,0.12320E+00,-0.11505E+00
10050,0.12323E+00,-0.11503E+00
10060,0.12323E+00,-0.11503E+00
10070,0.12325E+00,-0.11501E+00
10080,0.12328E+00,-0.11501E+00
10090,0.12328E+00,-0.11500E+00
10100,0.12331E+00,-0.11500E+00
10110,0.12334E+00,-0.11499E+00
10120,0.12335E+00,-0.11499E+00
10130,0.12338E+00,-0.11499E+00
10140,0.12341E+00,-0.11499E+00
10150,0.12341E+00,-0.11499E+00
10160,0.12344E+00,-0.11500E+00
10170,0.12348E+00,-0.11501E+00
10180,0.12348E+00,-0.11501E+00
10190,0.12351E+00,-0.11502E+00
10200,0.12355E+00,-0.11504E+00
10210,0.12355E+00,-0.11504E+00
10220,0.12358E+00,-0.11505E+00
10230,0.12362E+00,-0.11507E+00
10240,0.12362E+00,-0.11508E+00
10250,0.12365E+00,-0.11510E+00
10260,0.12369E+00,-0.11512E+00
10270,0.12369E+00,-0.11512E+00
10280,0.12372E+00,-0.11515E+00
10290,0.12375E+00,-0.11518E+00
10300,0.12375E+00,-0.11518E+00
10310,0.12376E+00,-0.11518E+00
10320,0.12379E+00,-0.11522E+00
10330,0.12379E+00,-0.11522E+00
10340,0.12382E+00,-0.11525E+00
10350,0.12385E+00,-0.11529E+00
10360,0.12385E+00,-0.11529E+00
10370,0.12387E+00,-0.11533E+00
10380,0.12390E+00,-0.11536E+00
10390,0.12390E+00,-0.11537E+00
10400,0.12392E+00,-0.11540E+00
10410,0.12394E+00,-0.11544E+00
10420,0.12395E+00,-0.11545E+00
10430,0.12397E+00,-0.11549E+00
10440,0.12398E+00,-0.11553E+00
10450,0.12398E+00,-0.11553E+00
10460,0.12400E+00,-0.11557E+00
10470,0.12401E+00,-0.11561E+00
10480,0.12401E+00,-0.11562E+00
10490,0.12402E+00,-0.11565E+00
10500,0.12403E+00,-0.11569E+00
10510,0.12403E+00,-0.11570E+00
10520,0.12404E+00,-0.11574E+00
10530,0.12405E+00,-0.11577E+00
10540,0.12405E+00,-0.11578E+00
10550,0.12405E+00,-0.11582E+00
10560,0.12405E+00,-0.11585E+00
10570,0.12405E+00,-0.11585E+00
10580,0.12405E+00,-0.11589E+00
10590,0.12405E+00,-0.11593E+00
10600,0.12405E+00,-0.11593E+00
10610,0.12404E+00,-0.11596E+00
10620,0.12404E+00,-0.11599E+00
10630,0.12404E+00,-0.11600E+00
10640,0.12403E+00,-0.11602E+00
10650,0.12402E+00,-0.11605E+00
10660,0.12402E+00,-0.11605E+00
10670,0.12401E+00,-0.11608E+00
10680,0.12399E+00,-0.11610E+00
10690,0.12399E+00,-0.11610E+00
10700,0.12398E+00,-0.11613E+00
10710,0.12396E+00,-0.11614E+00
10720,0.12396E+00,-0.11615E+00
10730,0.12395E+00,-0.11616E+00
10740,0.12393E+00,-0.11618E+00
10750,0.12393E+00,-0.11618E+00
10760,0.12391E+00,-0.11619E+00
10770,0.12389E+00,-0.11620E+00
10780,0.12389E+00,-0.11620E+00
10790,0.12387E+00,-0.11621E+00
10800,0.12385E+00,-0.11622E+00
10810,0.12385E+00,-0.11622E+00
10820,0.12384E+00,-0.11622E+00
10830,0.12382E+00,-0.11622E+00
10840,0.12382E+00,-0.11622E+00
10850,0.12380E+00,-0.11623E+00
10860,0.12378E+00,-0.11623E+00
10870,0.12378E+00,-0.11623E+00
10880,0.12376E+00,-0.11622E+00
10890,0.12374E+00,-0.11622E+00
10900,0.12373E+00,-0.11622E+00
10910,0.12371E+00,-0.11621E+00
10920,0.12369E+00,-0.11620E+00
10930,0.12369E+00,-0.11620E+00
10940,0.12367E+00,-0.11619E+00
10950,0.12365E+00,-0.11618E+00
10960,0.12365E+00,-0.11618E+00
10970,0.12363E+00,-0.11616E+00
10980,0.12361E+00,-0.11615E+00
10990,0.12361E+00,-0.11615E+00
11000,0.12360E+00,-0.11613E+00
11010,0.12358E+00,-0.11611E+00
11020,0.12358E+00,-0.11611E+00
11030,0.12356E+00,-0.11609E+00
11040,0.12355E+00,-0.11607E+00
11050,0.12355E+00,-0.11607E+00
11060,0.12353E+00,-0.11605E+00
11070,0.12352E+00,-0.11602E+00
11080,0.12352E+00,-0.11602E+00
11090,0.12351E+00,-0.11600E+00
11100,0.12350E+00,-0.11598E+00
11110,0.12350E+00,-0.11598E+00
11120,0.12349E+00,-0.11595E+00
11130,0.12348E+00,-0.11593E+00
11140,0.12348E+00,-0.11592E+00
11150,0.12348E+00,-0.11590E+00
11160,0.12347E+00,-0.11587E+00
11170,0.12347E+00,-0.11587E+00
11180,0.12347E+00,-0.11585E+00
11190,0.12347E+00,-0.11583E+00
11200,0.12347E+00,-0.11583E+00
11210,0.12347E+00,-0.11580E+00
11220,0.12347E+00,-0.11578E+00
11230,0.12347E+00,-0.11578E+00
11240,0.12347E+00,-0.11576E+00
11250,0.12347E+00,-0.11574E+00
11260,0.12347E+00,-0.11573E+00
11270,0.12348E+00,-0.11571E+00
11280,0.12348E+00,-0.11570E+00
11290,0.12348E+00,-0.11569E+00
11300,0.12349E+00,-0.11568E+00
11310,0.12350E+00,-0.11566E+00
11320,0.12350E+00,-0.11566E+00
11330,0.12350E+00,-0.11566E+00
11340,0.12351E+00,-0.11565E+00
11350,0.12351E+00,-0.11565E+00
11360,0.12352E+00,-0.11563E+00
11370,0.12353E+00,-0.11562E+00
11380,0.12353E+00,-0.11562E+00
11390,0.12354E+00,-0.11561E+00
11400,0.12356E+00,-0.11560E+00
11410,0.12356E+00,-0.11560E+00
11420,0.12357E+00,-0.11559E+00
11430,0.12358E+00,-0.11559E+00
11440,0.12359E+00,-0.11559E+00
11450,0.12360E+00,-0.11559E+00
11460,0.12361E+00,-0.11559E+00
11470,0.12362E+00,-0.11559E+00
11480,0.12363E+00,-0.11559E+00
11490,0.12365E+00,-0.11559E+00
11500,0.12365E+00,-0.11559E+00
11510,0.12366E+00,-0.11559E+00
11520,0.12368E+00,-0.11559E+00
11530,0.12368E+00,-0.11559E+00
11540,0.12369E+00,-0.11560E+00
11550,0.12371E+00,-0.11561E+00
11560,0.12371E+00,-0.11561E+00
11570,0.12373E+00,-0.11562E+00
11580,0.12374E+00,-0.11563E+00
11590,0.12374E+00,-0.11563E+00
11600,0.12376E+00,-0.11564E+00
11610,0.12377E+00,-0.11565E+00
11620,0.12377E+00,-0.11566E+00
11630,0.12378E+00,-0.11567E+00
11640,0.12380E+00,-0.11569E+00
11650,0.12380E+00,-0.11569E+00
11660,0.12381E+00,-0.11570E+00
11670,0.12382E+00,-0.11572E+00
11680,0.12382E+00,-0.11572E+00
11690,0.12383E+00,-0.11574E+00
11700,0.12384E+00,-0.11575E+00
11710,0.12385E+00,-0.11575E+00
11720,0.12385E+00,-0.11577E+00
11730,0.12386E+00,-0.11579E+00
11740,0.12386E+00,-0.11579E+00
11750,0.12387E+00,-0.11581E+00
11760,0.12388E+00,-0.11583E+00
11770,0.12388E+00,-0.11583E+00
11780,0.12388E+00,-0.11585E+00
11790,0.12389E+00,-0.11587E+00
11800,0.12389E+00,-0.11587E+00
11810,0.12389E+00,-0.11589E+00
11820,0.12389E+00,-0.11591E+00
11830,0.12390E+00,-0.11591E+00
11840,0.12390E+00,-0.11592E+00
11850,0.12390E+00,-0.11593E+00
11860,0.12390E+00,-0.11594E+00
11870,0.12390E+00,-0.11595E+00
11880,0.12390E+00,-0.11597E+00
11890,0.12390E+00,-0.11597E+00
11900,0.12390E+00,-0.11599E+00
11910,0.12389E+00,-0.11600E+00
11920,0.12389E+00,-0.11600E+00
11930,0.12389E+00,-0.11602E+00
11940,0.12389E+00,-0.11604E+00
11950,0.12388E+00,-0.11604E+00
11960,0.12388E+00,-0.11605E+00
11970,0.12387E+00,-0.11606E+00
11980,0.12387E+00,-0.11606E+00
11990,0.12387E+00,-0.11607E+00
12000,0.12386E+00,-0.11608E+00
12010,0.12386E+00,-0.11608E+00
12020,0.12385E+00,-0.11610E+00
12030,0.12384E+00,-0.11610E+00
12040,0.12384E+00,-0.11610E+00
12050,0.12383E+00,-0.11611E+00
12060,0.12382E+00,-0.11612E+00
12070,0.12382E+00,-0.11612E+00
12080,0.12381E+00,-0.11612E+00
12090,0.12380E+00,-0.11612E+00
12100,0.12380E+00,-0.11612E+00
12110,0.12379E+00,-0.11613E+00
12120,0.12378E+00,-0.11613E+00
12130,0.12378E+00,-0.11613E+00
12140,0.12377E+00,-0.11613E+00
12150,0.12376E+00,-0.11613E+00
12160,0.12376E+00,-0.11613E+00
12170,0.12375E+00,-0.11613E+00
12180,0.12373E+00,-0.11612E+00
12190,0.12373E+00,-0.11612E+00
12200,0.12372E+00,-0.11612E+00
12210,0.12371E+00,-0.11611E+00
12220,0.12371E+00,-0.11611E+00
12230,0.12370E+00,-0.11611E+00
12240,0.12369E+00,-0.11610E+00
12250,0.12369E+00,-0.11610E+00
12260,0.12368E+00,-0.11609E+00
12270,0.12367E+00,-0.11608E+00
12280,0.12367E+00,-0.11608E+00
12290,0.12366E+00,-0.11607E+00
12300,0.12365E+00,-0.11606E+00
12310,0.12365E+00,-0.11606E+00
12320,0.12364E+00,-0.11605E+00
12330,0.12363E+00,-0.11604E+00
12340,0.12363E+00,-0.11604E+00
12350,0.12363E+00,-0.11604E+00
12360,0.12362E+00,-0.11603E+00
12370,0.12362E+00,-0.11602E+00
12380,0.12361E+00,-0.11601E+00
12390,0.12361E+00,-0.11600E+00
12400,0.12360E+00,-0.11600E+00
12410,0.12360E+00,-0.11599E+00
12420,0.12359E+00,-0.11598E+00
12430,0.12359E+00,-0.11597E+00
12440,0.12359E+00,-0.11596E+00
12450,0.12358E+00,-0.11595E+00
12460,0.12358E+00,-0.11595E+00
12470,0.12358E+00,-0.11593E+00
12480,0.12358E+00,-0.11592E+00
12490,0.12358E+00,-0.11592E+00
12500,0.12358E+00,-0.11591E+00
12510,0.12357E+00,-0.11590E+00
12520,0.12357E+00,-0.11589E+00
12530,0.12357E+00,-0.11588E+00
12540,0.12357E+00,-0.11587E+00
12550,0.12357E+00,-0.11587E+00
12560,0.12357E+00,-0.11586E+00
12570,0.12358E+00,-0.11585E+00
12580,0.12358E+00,-0.11585E+00
12590,0.12358E+00,-0.11583E+00
12600,0.12358E+00,-0.11583E+00
12610,0.12358E+00,-0.11583E+00
12620,0.12358E+00,-0.11581E+00
12630,0.12359E+00,-0.11581E+00
12640,0.12359E+00,-0.11581E+00
12650,0.12359E+00,-0.11580E+00
12660,0.12360E+00,-0.11579E+00
12670,0.12360E+00,-0.11579E+00
12680,0.12360E+00,-0.11579E+00
12690,0.12361E+00,-0.11578E+00
12700,0.12361E+00,-0.11578E+00
12710,0.12361E+00,-0.11578E+00
12720,0.12362E+00,-0.11577E+00
12730,0.12362E+00,-0.11577E+00
12740,0.12363E+00,-0.11577E+00
12750,0.12363E+00,-0.11577E+00
12760,0.12363E+00,-0.11577E+00
12770,0.12364E+00,-0.11577E+00
12780,0.12365E+00,-0.11577E+00
12790,0.12365E+00,-0.11577E+00
12800,0.12366E+00,-0.11577E+00
12810,0.12366E+00,-0.11577E+00
12820,0.12366E+00,-0.11577E+00
12830,0.12367E+00,-0.11577E+00
12840,0.12368E+00,-0.11577E+00
12850,0.12368E+00,-0.11577E+00
12860,0.12368E+00,-0.11577E+00
12870,0.12369E+00,-0.11578E+00
12880,0.12369E+00,-0.11578E+00
12890,0.12369E+00,-0.11579E+00
12900,0.12370E+00,-0.11579E+00
12910,0.12370E+00,-0.11579E+00
12920,0.12371E+00,-0.11579E+00
12930,0.12371E+00,-0.11580E+00
12940,0.12371E+00,-0.11580E+00
12950,0.12372E+00,-0.11581E+00
12960,0.12373E+00,-0.11581E+00
12970,0.12373E+00,-0.11582E+00
12980,0.12373E+00,-0.11582E+00
12990,0.12374E+00,-0.11583E+00
13000,0.12374E+00,-0.11583E+00
13010,0.12374E+00,-0.11584E+00
13020,0.12375E+00,-0.11585E+00
13030,0.12375E+00,-0.11585E+00
13040,0.12375E+00,-0.11586E+00
13050,0.12375E+00,-0.11587E+00
13060,0.12376E+00,-0.11587E+00
13070,0.12376E+00,-0.11588E+00
13080,0.12376E+00,-0.11589E+00
13090,0.12376E+00,-0.11589E+00
13100,0.12376E+00,-0.11590E+00
13110,0.12376E+00,-0.11590E+00
13120,0.12376E+00,-0.11591E+00
13130,0.12377E+00,-0.11592E+00
13140,0.12377E+00,-0.11592E+00
13150,0.12377E+00,-0.11592E+00
13160,0.12377E+00,-0.11593E+00
13170,0.12377E+00,-0.11594E+00
13180,0.12377E+00,-0.11594E+00
13190,0.12377E+00,-0.11595E+00
13200,0.12376E+00,-0.11596E+00
13210,0.12376E+00,-0.11596E+00
13220,0.12376E+00,-0.11596E+00
13230,0.12376E+00,-0.11597E+00
13240,0.12376E+00,-0.11597E+00
13250,0.12376E+00,-0.11598E+00
13260,0.12376E+00,-0.11598E+00
13270,0.12376E+00,-0.11598E+00
13280,0.12375E+00,-0.11599E+00
13290,0.12375E+00,-0.11600E+00
13300,0.12375E+00,-0.11600E+00
13310,0.12374E+00,-0.11600E+00
13320,0.12374E+00,-0.11600E+00
13330,0.12374E+00,-0.11600E+00
13340,0.12374E+00,-0.11601E+00
13350,0.12373E+00,-0.11601E+00
13360,0.12373E+00,-0.11601E+00
13370,0.12373E+00,-0.11601E+00
13380,0.12373E+00,-0.11601E+00
13390,0.12372E+00,-0.11602E+00
13400,0.12372E+00,-0.11602E+00
13410,0.12371E+00,-0.11602E+00
13420,0.12371E+00,-0.11602E+00
13430,0.12371E+00,-0.11602E+00
13440,0.12370E+00,-0.11602E+00
13450,0.12370E+00,-0.11602E+00
13460,0.12370E+00,-0.11602E+00
13470,0.12369E+00,-0.11602E+00
13480,0.12369E+00,-0.11602E+00
13490,0.12369E+00,-0.11601E+00
13500,0.12368E+00,-0.11601E+00
13510,0.12368E+00,-0.11601E+00
13520,0.12367E+00,-0.11601E+00
13530,0.12367E+00,-0.11600E+00
13540,0.12367E+00,-0.11600E+00
13550,0.12366E+00,-0.11600E+00
13560,0.12366E+00,-0.11600E+00
13570,0.12366E+00,-0.11600E+00
13580,0.12365E+00,-0.11599E+00
13590,0.12365E+00,-0.11599E+00
13600,0.12365E+00,-0.11599E+00
13610,0.12364E+00,-0.11598E+00
13620,0.12364E+00,-0.11598E+00
13630,0.12364E+00,-0.11598E+00
13640,0.12363E+00,-0.11597E+00
13650,0.12363E+00,-0.11596E+00
13660,0.12363E+00,-0.11596E+00
13670,0.12363E+00,-0.11596E+00
13680,0.12362E+00,-0.11595E+00
13690,0.12362E+00,-0.11595E+00
13700,0.12362E+00,-0.11594E+00
13710,0.12362E+00,-0.11594E+00
13720,0.12362E+00,-0.11594E+00
13730,0.12361E+00,-0.11593E+00
13740,0.12361E+00,-0.11592E+00
13750,0.12361E+00,-0.11592E+00
13760,0.12361E+00,-0.11592E+00
13770,0.12361E+00,-0.11591E+00
13780,0.12361E+00,-0.11591E+00
13790,0.12361E+00,-0.11590E+00
13800,0.12361E+00,-0.11590E+00
13810,0.12361E+00,-0.11590E+00
13820,0.12361E+00,-0.11589E+00
13830,0.12360E+00,-0.11588E+00
13840,0.12360E+00,-0.11588E+00
13850,0.12361E+00,-0.11588E+00
13860,0.12361E+00,-0.11587E+00
13870,0.12361E+00,-0.11587E+00
13880,0.12361E+00,-0.11587E+00
13890,0.12361E+00,-0.11587E+00
13900,0.12361E+00,-0.11587E+00
13910,0.12361E+00,-0.11586E+00
13920,0.12361E+00,-0.11585E+00
13930,0.12361E+00,-0.11585E+00
13940,0.12361E+00,-0.11585E+00
13950,0.12361E+00,-0.11585E+00
13960,0.12361E+00,-0.11585E+00
13970,0.12361E+00,-0.11584E+00
13980,0.12362E+00,-0.11584E+00
13990,0.12362E+00,-0.11584E+00
14000,0.12362E+00,-0.11583E+00
14010,0.12362E+00,-0.11583E+00
14020,0.12362E+00,-0.11583E+00
