v1,v2,v3
7400,0.48859E-02,0.17013E-01
7410,0.48856E-02,0.17018E-01
7420,0.48862E-02,0.17016E-01
7430,0.48862E-02,0.17016E-01
7440,0.48859E-02,0.17020E-01
7450,0.48865E-02,0.17018E-01
7460,0.48862E-02,0.17021E-01
7470,0.48862E-02,0.17023E-01
7480,0.48867E-02,0.17022E-01
7490,0.48865E-02,0.17023E-01
7500,0.48863E-02,0.17026E-01
7510,0.48867E-02,0.17025E-01
7520,0.48871E-02,0.17025E-01
7530,0.48863E-02,0.17031E-01
7540,0.48869E-02,0.17028E-01
7550,0.48874E-02,0.17026E-01
7560,0.48863E-02,0.17033E-01
7570,0.48875E-02,0.17031E-01
7580,0.48874E-02,0.17031E-01
7590,0.48869E-02,0.17034E-01
7600,0.48877E-02,0.17031E-01
7610,0.48875E-02,0.17033E-01
7620,0.48873E-02,0.17037E-01
7630,0.48877E-02,0.17036E-01
7640,0.48879E-02,0.17035E-01
7650,0.48874E-02,0.17040E-01
7660,0.48881E-02,0.17037E-01
7670,0.48881E-02,0.17037E-01
7680,0.48876E-02,0.17042E-01
7690,0.48885E-02,0.17040E-01
7700,0.48882E-02,0.17041E-01
7710,0.48880E-02,0.17044E-01
7720,0.48886E-02,0.17042E-01
7730,0.48887E-02,0.17043E-01
7740,0.48881E-02,0.17047E-01
7750,0.48886E-02,0.17045E-01
7760,0.48892E-02,0.17047E-01
7770,0.48884E-02,0.17051E-01
7780,0.48885E-02,0.17049E-01
7790,0.48892E-02,0.17049E-01
7800,0.48884E-02,0.17055E-01
7810,0.48890E-02,0.17053E-01
7820,0.48894E-02,0.17054E-01
7830,0.48887E-02,0.17057E-01
7840,0.48894E-02,0.17055E-01
7850,0.48893E-02,0.17058E-01
7860,0.48892E-02,0.17058E-01
7870,0.48892E-02,0.17059E-01
7880,0.48898E-02,0.17058E-01
7890,0.48890E-02,0.17063E-01
7900,0.48894E-02,0.17062E-01
7910,0.48903E-02,0.17060E-01
7920,0.48890E-02,0.17066E-01
7930,0.48900E-02,0.17064E-01
7940,0.48904E-02,0.17064E-01
7950,0.48896E-02,0.17068E-01
7960,0.48901E-02,0.17067E-01
7970,0.48904E-02,0.17067E-01
7980,0.48900E-02,0.17070E-01
7990,0.48899E-02,0.17069E-01
8000,0.48910E-02,0.17068E-01
8010,0.48898E-02,0.17075E-01
8020,0.48901E-02,0.17075E-01
8030,0.48915E-02,0.17070E-01
8040,0.48897E-02,0.17077E-01
8050,0.48907E-02,0.17076E-01
8060,0.48913E-02,0.17073E-01
8070,0.48902E-02,0.17079E-01
8080,0.48910E-02,0.17076E-01
8090,0.48910E-02,0.17078E-01
8100,0.48909E-02,0.17080E-01
8110,0.48909E-02,0.17080E-01
8120,0.48914E-02,0.17079E-01
8130,0.48909E-02,0.17083E-01
8140,0.48913E-02,0.17083E-01
8150,0.48920E-02,0.17080E-01
8160,0.48908E-02,0.17086E-01
8170,0.48918E-02,0.17084E-01
8180,0.48921E-02,0.17083E-01
8190,0.48912E-02,0.17087E-01
8200,0.48919E-02,0.17086E-01
8210,0.48921E-02,0.17087E-01
8220,0.48917E-02,0.17089E-01
8230,0.48916E-02,0.17090E-01
8240,0.48925E-02,0.17088E-01
8250,0.48915E-02,0.17092E-01
8260,0.48917E-02,0.17093E-01
8270,0.48934E-02,0.17089E-01
8280,0.48919E-02,0.17093E-01
8290,0.48916E-02,0.17092E-01
8300,0.48931E-02,0.17091E-01
8310,0.48915E-02,0.17100E-01
8320,0.48923E-02,0.17099E-01
8330,0.48931E-02,0.17097E-01
8340,0.48919E-02,0.17103E-01
8350,0.48927E-02,0.17100E-01
8360,0.48927E-02,0.17100E-01
8370,0.48926E-02,0.17104E-01
8380,0.48927E-02,0.17102E-01
8390,0.48929E-02,0.17103E-01
8400,0.48927E-02,0.17108E-01
8410,0.48929E-02,0.17107E-01
8420,0.48932E-02,0.17105E-01
8430,0.48928E-02,0.17109E-01
8440,0.48934E-02,0.17107E-01
8450,0.48934E-02,0.17107E-01
8460,0.48931E-02,0.17112E-01
8470,0.48936E-02,0.17109E-01
8480,0.48934E-02,0.17111E-01
8490,0.48934E-02,0.17113E-01
8500,0.48938E-02,0.17112E-01
8510,0.48936E-02,0.17112E-01
8520,0.48934E-02,0.17115E-01
8530,0.48938E-02,0.17114E-01
8540,0.48940E-02,0.17113E-01
8550,0.48933E-02,0.17119E-01
8560,0.48940E-02,0.17117E-01
8570,0.48944E-02,0.17115E-01
8580,0.48933E-02,0.17121E-01
8590,0.48944E-02,0.17118E-01
8600,0.48943E-02,0.17118E-01
8610,0.48938E-02,0.17122E-01
8620,0.48946E-02,0.17119E-01
8630,0.48944E-02,0.17119E-01
8640,0.48942E-02,0.17123E-01
8650,0.48945E-02,0.17121E-01
8660,0.48946E-02,0.17120E-01
8670,0.48942E-02,0.17126E-01
8680,0.48948E-02,0.17124E-01
8690,0.48949E-02,0.17122E-01
8700,0.48943E-02,0.17127E-01
8710,0.48952E-02,0.17125E-01
8720,0.48948E-02,0.17125E-01
8730,0.48946E-02,0.17129E-01
8740,0.48952E-02,0.17126E-01
8750,0.48952E-02,0.17127E-01
8760,0.48946E-02,0.17131E-01
8770,0.48950E-02,0.17130E-01
8780,0.48958E-02,0.17130E-01
8790,0.48949E-02,0.17133E-01
8800,0.48950E-02,0.17132E-01
8810,0.48957E-02,0.17131E-01
8820,0.48948E-02,0.17137E-01
8830,0.48955E-02,0.17134E-01
8840,0.48957E-02,0.17135E-01
8850,0.48950E-02,0.17138E-01
8860,0.48957E-02,0.17137E-01
8870,0.48956E-02,0.17138E-01
8880,0.48956E-02,0.17138E-01
8890,0.48954E-02,0.17138E-01
8900,0.48961E-02,0.17138E-01
8910,0.48953E-02,0.17142E-01
8920,0.48957E-02,0.17141E-01
8930,0.48966E-02,0.17138E-01
8940,0.48952E-02,0.17144E-01
8950,0.48961E-02,0.17143E-01
8960,0.48965E-02,0.17143E-01
8970,0.48957E-02,0.17146E-01
8980,0.48962E-02,0.17145E-01
8990,0.48965E-02,0.17145E-01
9000,0.48961E-02,0.17148E-01
9010,0.48959E-02,0.17148E-01
9020,0.48970E-02,0.17146E-01
9030,0.48957E-02,0.17151E-01
9040,0.48962E-02,0.17151E-01
9050,0.48974E-02,0.17146E-01
9060,0.48957E-02,0.17154E-01
9070,0.48967E-02,0.17153E-01
9080,0.48972E-02,0.17150E-01
9090,0.48962E-02,0.17154E-01
9100,0.48968E-02,0.17152E-01
9110,0.48968E-02,0.17153E-01
9120,0.48967E-02,0.17156E-01
9130,0.48967E-02,0.17155E-01
9140,0.48973E-02,0.17154E-01
9150,0.48965E-02,0.17158E-01
9160,0.48971E-02,0.17157E-01
9170,0.48977E-02,0.17154E-01
9180,0.48965E-02,0.17160E-01
9190,0.48975E-02,0.17159E-01
9200,0.48977E-02,0.17157E-01
9210,0.48969E-02,0.17161E-01
9220,0.48975E-02,0.17160E-01
9230,0.48976E-02,0.17160E-01
9240,0.48973E-02,0.17162E-01
9250,0.48972E-02,0.17162E-01
9260,0.48981E-02,0.17160E-01
9270,0.48971E-02,0.17165E-01
9280,0.48973E-02,0.17166E-01
9290,0.48990E-02,0.17161E-01
9300,0.48974E-02,0.17165E-01
9310,0.48971E-02,0.17164E-01
9320,0.48986E-02,0.17163E-01
9330,0.48969E-02,0.17171E-01
9340,0.48977E-02,0.17169E-01
9350,0.48986E-02,0.17168E-01
9360,0.48973E-02,0.17173E-01
9370,0.48982E-02,0.17170E-01
9380,0.48982E-02,0.17171E-01
9390,0.48980E-02,0.17174E-01
9400,0.48981E-02,0.17172E-01
9410,0.48982E-02,0.17172E-01
9420,0.48980E-02,0.17177E-01
9430,0.48982E-02,0.17176E-01
9440,0.48985E-02,0.17174E-01
9450,0.48982E-02,0.17178E-01
9460,0.48987E-02,0.17177E-01
9470,0.48988E-02,0.17175E-01
9480,0.48983E-02,0.17179E-01
9490,0.48990E-02,0.17177E-01
9500,0.48986E-02,0.17179E-01
9510,0.48985E-02,0.17182E-01
9520,0.48990E-02,0.17180E-01
9530,0.48988E-02,0.17180E-01
9540,0.48986E-02,0.17183E-01
9550,0.48988E-02,0.17181E-01
9560,0.48991E-02,0.17180E-01
9570,0.48984E-02,0.17186E-01
9580,0.48991E-02,0.17183E-01
9590,0.48995E-02,0.17181E-01
9600,0.48983E-02,0.17187E-01
9610,0.48995E-02,0.17184E-01
9620,0.48993E-02,0.17183E-01
9630,0.48988E-02,0.17187E-01
9640,0.48995E-02,0.17184E-01
9650,0.48993E-02,0.17185E-01
9660,0.48991E-02,0.17189E-01
9670,0.48994E-02,0.17187E-01
9680,0.48995E-02,0.17186E-01
9690,0.48990E-02,0.17190E-01
9700,0.48997E-02,0.17189E-01
9710,0.48997E-02,0.17187E-01
9720,0.48991E-02,0.17192E-01
9730,0.49000E-02,0.17189E-01
9740,0.48996E-02,0.17189E-01
9750,0.48993E-02,0.17192E-01
9760,0.49000E-02,0.17190E-01
9770,0.48999E-02,0.17190E-01
9780,0.48994E-02,0.17194E-01
9790,0.48997E-02,0.17192E-01
9800,0.49005E-02,0.17191E-01
9810,0.48996E-02,0.17194E-01
9820,0.48998E-02,0.17193E-01
9830,0.49004E-02,0.17193E-01
9840,0.48994E-02,0.17198E-01
9850,0.49001E-02,0.17196E-01
9860,0.49004E-02,0.17195E-01
9870,0.48996E-02,0.17199E-01
9880,0.49003E-02,0.17197E-01
9890,0.49003E-02,0.17199E-01
9900,0.49001E-02,0.17198E-01
9910,0.49000E-02,0.17199E-01
9920,0.49007E-02,0.17198E-01
9930,0.48998E-02,0.17202E-01
9940,0.49003E-02,0.17200E-01
9950,0.49011E-02,0.17198E-01
9960,0.48998E-02,0.17204E-01
9970,0.49007E-02,0.17203E-01
9980,0.49010E-02,0.17202E-01
9990,0.49002E-02,0.17204E-01
10000,0.49007E-02,0.17203E-01
10010,0.49009E-02,0.17203E-01
10020,0.49005E-02,0.17205E-01
10030,0.49004E-02,0.17205E-01
10040,0.49015E-02,0.17203E-01
10050,0.49001E-02,0.17209E-01
10060,0.49006E-02,0.17209E-01
10070,0.49019E-02,0.17204E-01
10080,0.49000E-02,0.17211E-01
10090,0.49011E-02,0.17209E-01
10100,0.49016E-02,0.17206E-01
10110,0.49006E-02,0.17212E-01
10120,0.49011E-02,0.17209E-01
10130,0.49012E-02,0.17210E-01
10140,0.49011E-02,0.17212E-01
10150,0.49011E-02,0.17211E-01
10160,0.49015E-02,0.17210E-01
10170,0.49009E-02,0.17214E-01
10180,0.49013E-02,0.17214E-01
10190,0.49020E-02,0.17210E-01
10200,0.49007E-02,0.17216E-01
10210,0.49017E-02,0.17214E-01
10220,0.49019E-02,0.17213E-01
10230,0.49011E-02,0.17217E-01
10240,0.49016E-02,0.17215E-01
10250,0.49018E-02,0.17215E-01
10260,0.49015E-02,0.17217E-01
10270,0.49013E-02,0.17218E-01
10280,0.49022E-02,0.17215E-01
10290,0.49011E-02,0.17219E-01
10300,0.49013E-02,0.17220E-01
10310,0.49030E-02,0.17214E-01
10320,0.49015E-02,0.17218E-01
10330,0.49012E-02,0.17218E-01
10340,0.49025E-02,0.17216E-01
10350,0.49009E-02,0.17224E-01
10360,0.49017E-02,0.17223E-01
10370,0.49025E-02,0.17221E-01
10380,0.49013E-02,0.17226E-01
10390,0.49021E-02,0.17222E-01
10400,0.49021E-02,0.17223E-01
10410,0.49019E-02,0.17226E-01
10420,0.49019E-02,0.17224E-01
10430,0.49021E-02,0.17224E-01
10440,0.49018E-02,0.17229E-01
10450,0.49021E-02,0.17228E-01
10460,0.49023E-02,0.17226E-01
10470,0.49019E-02,0.17230E-01
10480,0.49025E-02,0.17228E-01
10490,0.49025E-02,0.17227E-01
10500,0.49020E-02,0.17230E-01
10510,0.49028E-02,0.17228E-01
10520,0.49023E-02,0.17230E-01
10530,0.49022E-02,0.17232E-01
10540,0.49028E-02,0.17230E-01
10550,0.49025E-02,0.17230E-01
10560,0.49023E-02,0.17232E-01
10570,0.49025E-02,0.17232E-01
10580,0.49028E-02,0.17230E-01
10590,0.49019E-02,0.17235E-01
10600,0.49027E-02,0.17232E-01
10610,0.49031E-02,0.17230E-01
10620,0.49019E-02,0.17237E-01
10630,0.49031E-02,0.17234E-01
10640,0.49029E-02,0.17233E-01
10650,0.49023E-02,0.17237E-01
10660,0.49031E-02,0.17234E-01
10670,0.49029E-02,0.17234E-01
10680,0.49027E-02,0.17237E-01
10690,0.49030E-02,0.17235E-01
10700,0.49031E-02,0.17234E-01
10710,0.49025E-02,0.17239E-01
10720,0.49033E-02,0.17237E-01
10730,0.49033E-02,0.17235E-01
10740,0.49026E-02,0.17239E-01
10750,0.49036E-02,0.17236E-01
10760,0.49032E-02,0.17237E-01
10770,0.49028E-02,0.17241E-01
10780,0.49034E-02,0.17238E-01
10790,0.49034E-02,0.17238E-01
10800,0.49028E-02,0.17241E-01
10810,0.49032E-02,0.17239E-01
10820,0.49040E-02,0.17238E-01
10830,0.49031E-02,0.17241E-01
10840,0.49032E-02,0.17239E-01
10850,0.49038E-02,0.17239E-01
10860,0.49028E-02,0.17245E-01
10870,0.49034E-02,0.17243E-01
10880,0.49037E-02,0.17243E-01
10890,0.49030E-02,0.17245E-01
10900,0.49036E-02,0.17243E-01
10910,0.49036E-02,0.17245E-01
10920,0.49034E-02,0.17245E-01
10930,0.49034E-02,0.17245E-01
10940,0.49040E-02,0.17243E-01
10950,0.49030E-02,0.17246E-01
10960,0.49036E-02,0.17246E-01
10970,0.49043E-02,0.17243E-01
10980,0.49028E-02,0.17248E-01
10990,0.49039E-02,0.17246E-01
11000,0.49041E-02,0.17246E-01
11010,0.49032E-02,0.17250E-01
11020,0.49038E-02,0.17248E-01
11030,0.49040E-02,0.17248E-01
11040,0.49035E-02,0.17250E-01
11050,0.49035E-02,0.17248E-01
11060,0.49045E-02,0.17246E-01
11070,0.49032E-02,0.17252E-01
11080,0.49037E-02,0.17252E-01
11090,0.49048E-02,0.17246E-01
11100,0.49030E-02,0.17253E-01
11110,0.49041E-02,0.17252E-01
11120,0.49046E-02,0.17250E-01
11130,0.49034E-02,0.17253E-01
11140,0.49042E-02,0.17252E-01
11150,0.49041E-02,0.17252E-01
11160,0.49040E-02,0.17255E-01
11170,0.49040E-02,0.17253E-01
11180,0.49044E-02,0.17253E-01
11190,0.49037E-02,0.17255E-01
11200,0.49042E-02,0.17255E-01
11210,0.49049E-02,0.17252E-01
11220,0.49036E-02,0.17257E-01
11230,0.49046E-02,0.17255E-01
11240,0.49048E-02,0.17253E-01
11250,0.49039E-02,0.17257E-01
11260,0.49046E-02,0.17257E-01
11270,0.49046E-02,0.17255E-01
11280,0.49043E-02,0.17258E-01
11290,0.49042E-02,0.17257E-01
11300,0.49050E-02,0.17255E-01
11310,0.49040E-02,0.17260E-01
11320,0.49042E-02,0.17260E-01
11330,0.49059E-02,0.17253E-01
11340,0.49044E-02,0.17257E-01
11350,0.49040E-02,0.17257E-01
11360,0.49055E-02,0.17255E-01
11370,0.49037E-02,0.17264E-01
11380,0.49046E-02,0.17262E-01
11390,0.49054E-02,0.17258E-01
11400,0.49040E-02,0.17264E-01
11410,0.49049E-02,0.17260E-01
11420,0.49048E-02,0.17262E-01
11430,0.49046E-02,0.17264E-01
11440,0.49047E-02,0.17262E-01
11450,0.49048E-02,0.17262E-01
11460,0.49046E-02,0.17267E-01
11470,0.49048E-02,0.17265E-01
11480,0.49051E-02,0.17264E-01
11490,0.49046E-02,0.17267E-01
11500,0.49053E-02,0.17265E-01
11510,0.49053E-02,0.17264E-01
11520,0.49048E-02,0.17267E-01
11530,0.49054E-02,0.17265E-01
11540,0.49050E-02,0.17267E-01
11550,0.49050E-02,0.17269E-01
11560,0.49054E-02,0.17267E-01
11570,0.49052E-02,0.17267E-01
11580,0.49050E-02,0.17269E-01
11590,0.49052E-02,0.17267E-01
11600,0.49055E-02,0.17265E-01
11610,0.49046E-02,0.17270E-01
11620,0.49054E-02,0.17269E-01
11630,0.49057E-02,0.17267E-01
11640,0.49045E-02,0.17272E-01
11650,0.49057E-02,0.17269E-01
11660,0.49055E-02,0.17269E-01
11670,0.49049E-02,0.17272E-01
11680,0.49056E-02,0.17269E-01
11690,0.49055E-02,0.17269E-01
11700,0.49052E-02,0.17272E-01
11710,0.49055E-02,0.17270E-01
11720,0.49057E-02,0.17269E-01
11730,0.49051E-02,0.17274E-01
11740,0.49059E-02,0.17270E-01
11750,0.49057E-02,0.17269E-01
11760,0.49051E-02,0.17274E-01
11770,0.49060E-02,0.17270E-01
11780,0.49056E-02,0.17270E-01
11790,0.49053E-02,0.17274E-01
11800,0.49059E-02,0.17272E-01
11810,0.49059E-02,0.17272E-01
11820,0.49053E-02,0.17276E-01
11830,0.49056E-02,0.17274E-01
11840,0.49064E-02,0.17270E-01
11850,0.49055E-02,0.17274E-01
11860,0.49056E-02,0.17272E-01
11870,0.49062E-02,0.17272E-01
11880,0.49052E-02,0.17277E-01
11890,0.49058E-02,0.17276E-01
11900,0.49061E-02,0.17274E-01
11910,0.49053E-02,0.17277E-01
11920,0.49060E-02,0.17276E-01
11930,0.49059E-02,0.17276E-01
11940,0.49057E-02,0.17276E-01
11950,0.49057E-02,0.17277E-01
11960,0.49063E-02,0.17274E-01
11970,0.49055E-02,0.17279E-01
11980,0.49059E-02,0.17277E-01
11990,0.49067E-02,0.17274E-01
12000,0.49053E-02,0.17279E-01
12010,0.49062E-02,0.17279E-01
12020,0.49065E-02,0.17277E-01
12030,0.49057E-02,0.17279E-01
12040,0.49061E-02,0.17279E-01
12050,0.49064E-02,0.17277E-01
12060,0.49059E-02,0.17281E-01
12070,0.49059E-02,0.17279E-01
12080,0.49068E-02,0.17277E-01
12090,0.49055E-02,0.17283E-01
12100,0.49059E-02,0.17283E-01
12110,0.49071E-02,0.17277E-01
12120,0.49053E-02,0.17284E-01
12130,0.49063E-02,0.17283E-01
12140,0.49068E-02,0.17279E-01
12150,0.49057E-02,0.17284E-01
12160,0.49064E-02,0.17281E-01
12170,0.49063E-02,0.17283E-01
12180,0.49062E-02,0.17284E-01
12190,0.49063E-02,0.17284E-01
12200,0.49067E-02,0.17283E-01
12210,0.49059E-02,0.17286E-01
12220,0.49064E-02,0.17284E-01
12230,0.49071E-02,0.17281E-01
12240,0.49057E-02,0.17286E-01
12250,0.49067E-02,0.17284E-01
12260,0.49069E-02,0.17283E-01
12270,0.49061E-02,0.17286E-01
12280,0.49067E-02,0.17284E-01
12290,0.49068E-02,0.17284E-01
12300,0.49063E-02,0.17286E-01
12310,0.49063E-02,0.17288E-01
12320,0.49071E-02,0.17284E-01
12330,0.49061E-02,0.17288E-01
12340,0.49062E-02,0.17289E-01
12350,0.49080E-02,0.17283E-01
12360,0.49064E-02,0.17286E-01
12370,0.49061E-02,0.17286E-01
12380,0.49076E-02,0.17283E-01
12390,0.49058E-02,0.17291E-01
12400,0.49067E-02,0.17289E-01
12410,0.49073E-02,0.17288E-01
12420,0.49061E-02,0.17293E-01
12430,0.49069E-02,0.17289E-01
12440,0.49069E-02,0.17289E-01
12450,0.49067E-02,0.17291E-01
12460,0.49067E-02,0.17289E-01
12470,0.49069E-02,0.17289E-01
12480,0.49066E-02,0.17295E-01
12490,0.49069E-02,0.17293E-01
12500,0.49070E-02,0.17289E-01
12510,0.49067E-02,0.17295E-01
12520,0.49072E-02,0.17293E-01
12530,0.49071E-02,0.17291E-01
12540,0.49067E-02,0.17295E-01
12550,0.49073E-02,0.17291E-01
12560,0.49069E-02,0.17293E-01
12570,0.49069E-02,0.17295E-01
12580,0.49073E-02,0.17293E-01
12590,0.49071E-02,0.17293E-01
12600,0.49067E-02,0.17295E-01
12610,0.49071E-02,0.17295E-01
12620,0.49074E-02,0.17291E-01
12630,0.49065E-02,0.17298E-01
12640,0.49072E-02,0.17295E-01
12650,0.49076E-02,0.17291E-01
12660,0.49063E-02,0.17298E-01
12670,0.49075E-02,0.17295E-01
12680,0.49073E-02,0.17295E-01
12690,0.49067E-02,0.17298E-01
12700,0.49075E-02,0.17295E-01
12710,0.49073E-02,0.17295E-01
12720,0.49070E-02,0.17298E-01
12730,0.49073E-02,0.17295E-01
12740,0.49074E-02,0.17295E-01
12750,0.49069E-02,0.17298E-01
12760,0.49076E-02,0.17296E-01
12770,0.49076E-02,0.17295E-01
12780,0.49069E-02,0.17298E-01
12790,0.49078E-02,0.17296E-01
12800,0.49073E-02,0.17296E-01
12810,0.49071E-02,0.17298E-01
12820,0.49077E-02,0.17296E-01
12830,0.49076E-02,0.17296E-01
12840,0.49071E-02,0.17300E-01
12850,0.49074E-02,0.17298E-01
12860,0.49082E-02,0.17295E-01
12870,0.49073E-02,0.17298E-01
12880,0.49073E-02,0.17298E-01
12890,0.49079E-02,0.17296E-01
12900,0.49070E-02,0.17302E-01
12910,0.49076E-02,0.17300E-01
12920,0.49078E-02,0.17298E-01
12930,0.49071E-02,0.17300E-01
12940,0.49078E-02,0.17298E-01
12950,0.49076E-02,0.17300E-01
12960,0.49075E-02,0.17300E-01
12970,0.49074E-02,0.17300E-01
12980,0.49080E-02,0.17298E-01
12990,0.49070E-02,0.17302E-01
13000,0.49075E-02,0.17302E-01
13010,0.49083E-02,0.17298E-01
13020,0.49069E-02,0.17303E-01
13030,0.49078E-02,0.17302E-01
13040,0.49082E-02,0.17300E-01
13050,0.49073E-02,0.17303E-01
13060,0.49078E-02,0.17302E-01
13070,0.49080E-02,0.17302E-01
13080,0.49076E-02,0.17303E-01
13090,0.49074E-02,0.17302E-01
13100,0.49084E-02,0.17300E-01
13110,0.49071E-02,0.17305E-01
13120,0.49075E-02,0.17305E-01
13130,0.49088E-02,0.17300E-01
13140,0.49069E-02,0.17307E-01
13150,0.49080E-02,0.17305E-01
13160,0.49084E-02,0.17302E-01
13170,0.49073E-02,0.17307E-01
13180,0.49080E-02,0.17303E-01
13190,0.49080E-02,0.17303E-01
13200,0.49078E-02,0.17305E-01
13210,0.49078E-02,0.17305E-01
13220,0.49083E-02,0.17305E-01
13230,0.49075E-02,0.17307E-01
13240,0.49080E-02,0.17307E-01
13250,0.49086E-02,0.17303E-01
13260,0.49073E-02,0.17308E-01
13270,0.49083E-02,0.17307E-01
13280,0.49086E-02,0.17305E-01
13290,0.49076E-02,0.17307E-01
13300,0.49083E-02,0.17307E-01
13310,0.49084E-02,0.17305E-01
13320,0.49080E-02,0.17308E-01
13330,0.49079E-02,0.17308E-01
13340,0.49086E-02,0.17305E-01
13350,0.49076E-02,0.17308E-01
13360,0.49077E-02,0.17310E-01
13370,0.49095E-02,0.17303E-01
13380,0.49080E-02,0.17305E-01
13390,0.49077E-02,0.17305E-01
13400,0.49090E-02,0.17303E-01
13410,0.49073E-02,0.17312E-01
13420,0.49082E-02,0.17310E-01
13430,0.49088E-02,0.17308E-01
13440,0.49076E-02,0.17312E-01
13450,0.49084E-02,0.17310E-01
13460,0.49083E-02,0.17308E-01
13470,0.49082E-02,0.17312E-01
13480,0.49082E-02,0.17310E-01
13490,0.49084E-02,0.17308E-01
13500,0.49081E-02,0.17314E-01
13510,0.49084E-02,0.17312E-01
13520,0.49085E-02,0.17310E-01
13530,0.49080E-02,0.17314E-01
13540,0.49086E-02,0.17312E-01
13550,0.49086E-02,0.17310E-01
13560,0.49082E-02,0.17314E-01
13570,0.49088E-02,0.17312E-01
13580,0.49084E-02,0.17312E-01
13590,0.49083E-02,0.17314E-01
13600,0.49088E-02,0.17312E-01
13610,0.49085E-02,0.17312E-01
13620,0.49082E-02,0.17315E-01
13630,0.49086E-02,0.17314E-01
13640,0.49088E-02,0.17312E-01
13650,0.49079E-02,0.17317E-01
13660,0.49086E-02,0.17314E-01
13670,0.49089E-02,0.17312E-01
13680,0.49078E-02,0.17317E-01
13690,0.49088E-02,0.17314E-01
13700,0.49087E-02,0.17314E-01
13710,0.49082E-02,0.17317E-01
13720,0.49089E-02,0.17314E-01
13730,0.49087E-02,0.17314E-01
13740,0.49084E-02,0.17315E-01
13750,0.49087E-02,0.17314E-01
13760,0.49088E-02,0.17314E-01
13770,0.49082E-02,0.17317E-01
13780,0.49089E-02,0.17315E-01
13790,0.49088E-02,0.17314E-01
13800,0.49082E-02,0.17317E-01
13810,0.49091E-02,0.17315E-01
13820,0.49087E-02,0.17314E-01
13830,0.49084E-02,0.17317E-01
13840,0.49090E-02,0.17315E-01
13850,0.49089E-02,0.17314E-01
13860,0.49083E-02,0.17317E-01
13870,0.49087E-02,0.17317E-01
