v1,v2,v3
7040,0.86492E-01,-0.14840E+01
7050,0.86492E-01,-0.14840E+01
7060,0.86492E-01,-0.14840E+01
7070,0.86492E-01,-0.14840E+01
7080,0.86492E-01,-0.14840E+01
7090,0.86492E-01,-0.14840E+01
7100,0.86492E-01,-0.14840E+01
7110,0.86492E-01,-0.14840E+01
7120,0.86492E-01,-0.14840E+01
7130,0.86492E-01,-0.14840E+01
7140,0.86492E-01,-0.14840E+01
7150,0.86492E-01,-0.14840E+01
7160,0.86492E-01,-0.14840E+01
7170,0.86492E-01,-0.14840E+01
7180,0.86492E-01,-0.14840E+01
7190,0.86492E-01,-0.14840E+01
7200,0.86492E-01,-0.14840E+01
7210,0.86492E-01,-0.14840E+01
7220,0.86492E-01,-0.14840E+01
7230,0.86492E-01,-0.14840E+01
7240,0.86492E-01,-0.14840E+01
7250,0.86492E-01,-0.14840E+01
7260,0.86492E-01,-0.14840E+01
7270,0.86492E-01,-0.14840E+01
7280,0.86492E-01,-0.14840E+01
7290,0.86492E-01,-0.14840E+01
7300,0.86492E-01,-0.14840E+01
7310,0.86492E-01,-0.14840E+01
7320,0.86492E-01,-0.14840E+01
7330,0.86492E-01,-0.14840E+01
7340,0.86492E-01,-0.14840E+01
7350,0.86492E-01,-0.14840E+01
7360,0.86492E-01,-0.14840E+01
7370,0.86492E-01,-0.14840E+01
7380,0.86492E-01,-0.14840E+01
7390,0.86492E-01,-0.14840E+01
7400,0.86492E-01,-0.14840E+01
7410,0.86492E-01,-0.14840E+01
7420,0.86492E-01,-0.14840E+01
7430,0.86492E-01,-0.14840E+01
7440,0.86492E-01,-0.14840E+01
7450,0.86492E-01,-0.14840E+01
7460,0.86492E-01,-0.14840E+01
7470,0.86492E-01,-0.14840E+01
7480,0.86492E-01,-0.14840E+01
7490,0.86492E-01,-0.14840E+01
7500,0.86492E-01,-0.14840E+01
7510,0.86492E-01,-0.14840E+01
7520,0.86492E-01,-0.14840E+01
7530,0.86492E-01,-0.14840E+01
7540,0.86492E-01,-0.14840E+01
7550,0.86492E-01,-0.14840E+01
7560,0.86492E-01,-0.14840E+01
7570,0.86492E-01,-0.14840E+01
7580,0.86492E-01,-0.14840E+01
7590,0.86492E-01,-0.14840E+01
7600,0.86492E-01,-0.14840E+01
7610,0.86492E-01,-0.14840E+01
7620,0.86492E-01,-0.14840E+01
7630,0.86492E-01,-0.14840E+01
7640,0.86492E-01,-0.14840E+01
7650,0.86492E-01,-0.14840E+01
7660,0.86492E-01,-0.14840E+01
7670,0.86492E-01,-0.14840E+01
7680,0.86492E-01,-0.14840E+01
7690,0.86492E-01,-0.14840E+01
7700,0.86492E-01,-0.14840E+01
7710,0.86492E-01,-0.14840E+01
7720,0.86492E-01,-0.14840E+01
7730,0.86492E-01,-0.14840E+01
7740,0.86492E-01,-0.14840E+01
7750,0.86492E-01,-0.14840E+01
7760,0.86492E-01,-0.14840E+01
7770,0.86492E-01,-0.14840E+01
7780,0.86492E-01,-0.14840E+01
7790,0.86492E-01,-0.14840E+01
7800,0.86492E-01,-0.14840E+01
7810,0.86492E-01,-0.14840E+01
7820,0.86492E-01,-0.14840E+01
7830,0.86492E-01,-0.14840E+01
7840,0.86492E-01,-0.14840E+01
7850,0.86492E-01,-0.14840E+01
7860,0.86492E-01,-0.14840E+01
7870,0.86492E-01,-0.14840E+01
7880,0.86492E-01,-0.14840E+01
7890,0.86492E-01,-0.14840E+01
7900,0.86492E-01,-0.14840E+01
7910,0.86492E-01,-0.14840E+01
7920,0.86492E-01,-0.14840E+01
7930,0.86492E-01,-0.14840E+01
7940,0.86492E-01,-0.14840E+01
7950,0.86492E-01,-0.14840E+01
7960,0.86492E-01,-0.14840E+01
7970,0.86492E-01,-0.14840E+01
7980,0.86492E-01,-0.14840E+01
7990,0.86492E-01,-0.14840E+01
8000,0.86492E-01,-0.14840E+01
8010,0.86492E-01,-0.14840E+01
8020,0.86492E-01,-0.14840E+01
8030,0.86492E-01,-0.14840E+01
8040,0.86492E-01,-0.14840E+01
8050,0.86492E-01,-0.14840E+01
8060,0.86492E-01,-0.14840E+01
8070,0.86492E-01,-0.14840E+01
8080,0.86492E-01,-0.14840E+01
8090,0.86492E-01,-0.14840E+01
8100,0.86492E-01,-0.14840E+01
8110,0.86492E-01,-0.14840E+01
8120,0.86492E-01,-0.14840E+01
8130,0.86492E-01,-0.14840E+01
8140,0.86492E-01,-0.14840E+01
8150,0.86492E-01,-0.14840E+01
8160,0.86492E-01,-0.14840E+01
8170,0.86492E-01,-0.14840E+01
8180,0.86492E-01,-0.14840E+01
8190,0.86492E-01,-0.14840E+01
8200,0.86492E-01,-0.14840E+01
8210,0.86492E-01,-0.14840E+01
8220,0.86492E-01,-0.14840E+01
8230,0.86492E-01,-0.14840E+01
8240,0.86492E-01,-0.14840E+01
8250,0.86492E-01,-0.14840E+01
8260,0.86492E-01,-0.14840E+01
8270,0.86492E-01,-0.14840E+01
8280,0.86492E-01,-0.14840E+01
8290,0.86492E-01,-0.14840E+01
8300,0.86492E-01,-0.14840E+01
8310,0.86492E-01,-0.14840E+01
8320,0.86492E-01,-0.14840E+01
8330,0.86492E-01,-0.14840E+01
8340,0.86492E-01,-0.14840E+01
8350,0.86492E-01,-0.14840E+01
8360,0.86492E-01,-0.14840E+01
8370,0.86492E-01,-0.14840E+01
8380,0.86492E-01,-0.14840E+01
8390,0.86492E-01,-0.14840E+01
8400,0.86492E-01,-0.14840E+01
8410,0.86492E-01,-0.14840E+01
8420,0.86492E-01,-0.14840E+01
8430,0.86492E-01,-0.14840E+01
8440,0.86492E-01,-0.14840E+01
8450,0.86492E-01,-0.14840E+01
8460,0.86492E-01,-0.14840E+01
8470,0.86492E-01,-0.14840E+01
8480,0.86492E-01,-0.14840E+01
8490,0.86492E-01,-0.14840E+01
8500,0.86492E-01,-0.14840E+01
8510,0.86492E-01,-0.14840E+01
8520,0.86492E-01,-0.14840E+01
8530,0.86492E-01,-0.14840E+01
8540,0.86492E-01,-0.14840E+01
8550,0.86492E-01,-0.14840E+01
8560,0.86492E-01,-0.14840E+01
8570,0.86492E-01,-0.14840E+01
8580,0.86492E-01,-0.14840E+01
8590,0.86492E-01,-0.14840E+01
8600,0.86492E-01,-0.14840E+01
8610,0.86492E-01,-0.14840E+01
8620,0.86492E-01,-0.14840E+01
8630,0.86492E-01,-0.14840E+01
8640,0.86492E-01,-0.14840E+01
8650,0.86492E-01,-0.14840E+01
8660,0.86492E-01,-0.14840E+01
8670,0.86492E-01,-0.14840E+01
8680,0.86492E-01,-0.14840E+01
8690,0.86492E-01,-0.14840E+01
8700,0.86492E-01,-0.14840E+01
8710,0.86492E-01,-0.14840E+01
8720,0.86492E-01,-0.14840E+01
8730,0.86492E-01,-0.14840E+01
8740,0.86492E-01,-0.14840E+01
8750,0.86492E-01,-0.14840E+01
8760,0.86492E-01,-0.14840E+01
8770,0.86492E-01,-0.14840E+01
8780,0.86492E-01,-0.14840E+01
8790,0.86492E-01,-0.14840E+01
8800,0.86492E-01,-0.14840E+01
8810,0.86492E-01,-0.14840E+01
8820,0.86492E-01,-0.14840E+01
8830,0.86492E-01,-0.14840E+01
8840,0.86492E-01,-0.14840E+01
8850,0.86492E-01,-0.14840E+01
8860,0.86492E-01,-0.14840E+01
8870,0.86492E-01,-0.14840E+01
8880,0.86492E-01,-0.14840E+01
8890,0.86492E-01,-0.14840E+01
8900,0.86492E-01,-0.14840E+01
8910,0.86492E-01,-0.14840E+01
8920,0.86492E-01,-0.14840E+01
8930,0.86492E-01,-0.14840E+01
8940,0.86492E-01,-0.14840E+01
8950,0.86492E-01,-0.14840E+01
8960,0.86492E-01,-0.14840E+01
8970,0.86492E-01,-0.14840E+01
8980,0.86492E-01,-0.14840E+01
8990,0.86492E-01,-0.14840E+01
9000,0.86492E-01,-0.14840E+01
9010,0.86492E-01,-0.14840E+01
9020,0.86492E-01,-0.14840E+01
9030,0.86492E-01,-0.14840E+01
9040,0.86492E-01,-0.14840E+01
9050,0.86492E-01,-0.14840E+01
9060,0.86492E-01,-0.14840E+01
9070,0.86492E-01,-0.14840E+01
9080,0.86492E-01,-0.14840E+01
9090,0.86492E-01,-0.14840E+01
9100,0.86492E-01,-0.14840E+01
9110,0.86492E-01,-0.14840E+01
9120,0.86492E-01,-0.14840E+01
9130,0.86492E-01,-0.14840E+01
9140,0.86492E-01,-0.14840E+01
9150,0.86492E-01,-0.14840E+01
9160,0.86492E-01,-0.14840E+01
9170,0.86492E-01,-0.14840E+01
9180,0.86492E-01,-0.14840E+01
9190,0.86492E-01,-0.14840E+01
9200,0.86492E-01,-0.14840E+01
9210,0.86492E-01,-0.14840E+01
9220,0.86492E-01,-0.14840E+01
9230,0.86492E-01,-0.14840E+01
9240,0.86492E-01,-0.14840E+01
9250,0.86492E-01,-0.14840E+01
9260,0.86492E-01,-0.14840E+01
9270,0.86492E-01,-0.14840E+01
9280,0.86492E-01,-0.14840E+01
9290,0.86492E-01,-0.14840E+01
9300,0.86492E-01,-0.14840E+01
9310,0.86492E-01,-0.14840E+01
9320,0.86492E-01,-0.14840E+01
9330,0.86492E-01,-0.14840E+01
9340,0.86492E-01,-0.14840E+01
9350,0.86492E-01,-0.14840E+01
9360,0.86492E-01,-0.14840E+01
9370,0.86492E-01,-0.14840E+01
9380,0.86492E-01,-0.14840E+01
9390,0.86492E-01,-0.14840E+01
9400,0.86492E-01,-0.14840E+01
9410,0.86492E-01,-0.14840E+01
9420,0.86492E-01,-0.14840E+01
9430,0.86492E-01,-0.14840E+01
9440,0.86492E-01,-0.14840E+01
9450,0.86492E-01,-0.14840E+01
9460,0.86492E-01,-0.14840E+01
9470,0.86492E-01,-0.14840E+01
9480,0.86492E-01,-0.14840E+01
9490,0.86492E-01,-0.14840E+01
9500,0.86492E-01,-0.14840E+01
9510,0.86492E-01,-0.14840E+01
9520,0.86492E-01,-0.14840E+01
9530,0.86492E-01,-0.14840E+01
9540,0.86492E-01,-0.14840E+01
9550,0.86492E-01,-0.14840E+01
9560,0.86492E-01,-0.14840E+01
9570,0.86492E-01,-0.14840E+01
9580,0.86492E-01,-0.14840E+01
9590,0.86492E-01,-0.14840E+01
9600,0.86492E-01,-0.14840E+01
9610,0.86492E-01,-0.14840E+01
9620,0.86492E-01,-0.14840E+01
9630,0.86492E-01,-0.14840E+01
9640,0.86492E-01,-0.14840E+01
9650,0.86492E-01,-0.14840E+01
9660,0.86492E-01,-0.14840E+01
9670,0.86492E-01,-0.14840E+01
9680,0.86492E-01,-0.14840E+01
9690,0.86492E-01,-0.14840E+01
9700,0.86492E-01,-0.14840E+01
9710,0.86492E-01,-0.14840E+01
9720,0.86492E-01,-0.14840E+01
9730,0.86492E-01,-0.14840E+01
9740,0.86492E-01,-0.14840E+01
9750,0.86492E-01,-0.14840E+01
9760,0.86492E-01,-0.14840E+01
9770,0.86492E-01,-0.14840E+01
9780,0.86492E-01,-0.14840E+01
9790,0.86492E-01,-0.14840E+01
9800,0.86492E-01,-0.14840E+01
9810,0.86492E-01,-0.14840E+01
9820,0.86492E-01,-0.14840E+01
9830,0.86492E-01,-0.14840E+01
9840,0.86492E-01,-0.14840E+01
9850,0.86492E-01,-0.14840E+01
9860,0.86492E-01,-0.14840E+01
9870,0.86492E-01,-0.14840E+01
9880,0.86492E-01,-0.14840E+01
9890,0.86492E-01,-0.14840E+01
9900,0.86492E-01,-0.14840E+01
9910,0.86492E-01,-0.14840E+01
9920,0.86492E-01,-0.14840E+01
9930,0.86492E-01,-0.14840E+01
9940,0.86492E-01,-0.14840E+01
9950,0.86492E-01,-0.14840E+01
9960,0.86492E-01,-0.14840E+01
9970,0.86492E-01,-0.14840E+01
9980,0.86492E-01,-0.14840E+01
9990,0.86492E-01,-0.14840E+01
10000,0.86492E-01,-0.14840E+01
10010,0.86492E-01,-0.14840E+01
10020,0.86492E-01,-0.14840E+01
10030,0.86492E-01,-0.14840E+01
10040,0.86492E-01,-0.14840E+01
10050,0.86492E-01,-0.14840E+01
10060,0.86492E-01,-0.14840E+01
10070,0.86492E-01,-0.14840E+01
10080,0.86492E-01,-0.14840E+01
10090,0.86492E-01,-0.14840E+01
10100,0.86492E-01,-0.14840E+01
10110,0.86492E-01,-0.14840E+01
10120,0.86492E-01,-0.14840E+01
10130,0.86492E-01,-0.14840E+01
10140,0.86492E-01,-0.14840E+01
10150,0.86492E-01,-0.14840E+01
10160,0.86492E-01,-0.14840E+01
10170,0.86492E-01,-0.14840E+01
10180,0.86492E-01,-0.14840E+01
10190,0.86492E-01,-0.14840E+01
10200,0.86492E-01,-0.14840E+01
10210,0.86492E-01,-0.14840E+01
10220,0.86492E-01,-0.14840E+01
10230,0.86492E-01,-0.14840E+01
10240,0.86492E-01,-0.14840E+01
10250,0.86492E-01,-0.14840E+01
10260,0.86492E-01,-0.14840E+01
10270,0.86492E-01,-0.14840E+01
10280,0.86492E-01,-0.14840E+01
10290,0.86492E-01,-0.14840E+01
10300,0.86492E-01,-0.14840E+01
