v1,v2,v3
7410,0.49100E-01,0.19300E+00
7420,0.49108E-01,0.19300E+00
7430,0.49194E-01,0.19289E+00
7440,0.49277E-01,0.19280E+00
7450,0.49286E-01,0.19280E+00
7460,0.49367E-01,0.19271E+00
7470,0.49446E-01,0.19261E+00
7480,0.49453E-01,0.19260E+00
7490,0.49529E-01,0.19251E+00
7500,0.49604E-01,0.19243E+00
7510,0.49611E-01,0.19242E+00
7520,0.49683E-01,0.19232E+00
7530,0.49754E-01,0.19225E+00
7540,0.49761E-01,0.19223E+00
7550,0.49829E-01,0.19214E+00
7560,0.49896E-01,0.19206E+00
7570,0.49904E-01,0.19205E+00
7580,0.49969E-01,0.19197E+00
7590,0.50033E-01,0.19188E+00
7600,0.50039E-01,0.19188E+00
7610,0.50102E-01,0.19178E+00
7620,0.50163E-01,0.19170E+00
7630,0.50169E-01,0.19170E+00
7640,0.50228E-01,0.19161E+00
7650,0.50288E-01,0.19153E+00
7660,0.50293E-01,0.19153E+00
7670,0.50350E-01,0.19145E+00
7680,0.50407E-01,0.19138E+00
7690,0.50412E-01,0.19138E+00
7700,0.50467E-01,0.19130E+00
7710,0.50520E-01,0.19123E+00
7720,0.50526E-01,0.19122E+00
7730,0.50578E-01,0.19115E+00
7740,0.50629E-01,0.19108E+00
7750,0.50634E-01,0.19108E+00
7760,0.50640E-01,0.19108E+00
7770,0.50690E-01,0.19102E+00
7780,0.50695E-01,0.19101E+00
7790,0.50743E-01,0.19095E+00
7800,0.50790E-01,0.19089E+00
7810,0.50795E-01,0.19089E+00
7820,0.50840E-01,0.19083E+00
7830,0.50885E-01,0.19078E+00
7840,0.50890E-01,0.19078E+00
7850,0.50933E-01,0.19073E+00
7860,0.50975E-01,0.19069E+00
7870,0.50980E-01,0.19068E+00
7880,0.51021E-01,0.19064E+00
7890,0.51061E-01,0.19060E+00
7900,0.51065E-01,0.19058E+00
7910,0.51104E-01,0.19054E+00
7920,0.51142E-01,0.19052E+00
7930,0.51145E-01,0.19050E+00
7940,0.51182E-01,0.19048E+00
7950,0.51218E-01,0.19044E+00
7960,0.51222E-01,0.19044E+00
7970,0.51256E-01,0.19040E+00
7980,0.51291E-01,0.19037E+00
7990,0.51294E-01,0.19037E+00
8000,0.51328E-01,0.19035E+00
8010,0.51360E-01,0.19032E+00
8020,0.51363E-01,0.19032E+00
8030,0.51396E-01,0.19029E+00
8040,0.51427E-01,0.19027E+00
8050,0.51429E-01,0.19027E+00
8060,0.51459E-01,0.19024E+00
8070,0.51490E-01,0.19023E+00
8080,0.51493E-01,0.19023E+00
8090,0.51521E-01,0.19021E+00
8100,0.51550E-01,0.19020E+00
8110,0.51552E-01,0.19020E+00
8120,0.51581E-01,0.19019E+00
8130,0.51608E-01,0.19017E+00
8140,0.51610E-01,0.19017E+00
8150,0.51637E-01,0.19016E+00
8160,0.51663E-01,0.19016E+00
8170,0.51665E-01,0.19016E+00
8180,0.51690E-01,0.19015E+00
8190,0.51715E-01,0.19015E+00
8200,0.51718E-01,0.19015E+00
8210,0.51742E-01,0.19015E+00
8220,0.51765E-01,0.19015E+00
8230,0.51768E-01,0.19015E+00
8240,0.51790E-01,0.19015E+00
8250,0.51813E-01,0.19015E+00
8260,0.51815E-01,0.19015E+00
8270,0.51817E-01,0.19015E+00
8280,0.51839E-01,0.19015E+00
8290,0.51841E-01,0.19015E+00
8300,0.51863E-01,0.19015E+00
8310,0.51883E-01,0.19016E+00
8320,0.51885E-01,0.19016E+00
8330,0.51906E-01,0.19016E+00
8340,0.51925E-01,0.19017E+00
8350,0.51928E-01,0.19017E+00
8360,0.51947E-01,0.19019E+00
8370,0.51966E-01,0.19020E+00
8380,0.51968E-01,0.19020E+00
8390,0.51986E-01,0.19021E+00
8400,0.52004E-01,0.19023E+00
8410,0.52005E-01,0.19023E+00
8420,0.52024E-01,0.19024E+00
8430,0.52040E-01,0.19025E+00
8440,0.52042E-01,0.19025E+00
8450,0.52058E-01,0.19028E+00
8460,0.52075E-01,0.19029E+00
8470,0.52077E-01,0.19029E+00
8480,0.52092E-01,0.19032E+00
8490,0.52107E-01,0.19033E+00
8500,0.52109E-01,0.19033E+00
8510,0.52123E-01,0.19036E+00
8520,0.52138E-01,0.19039E+00
8530,0.52139E-01,0.19039E+00
8540,0.52153E-01,0.19041E+00
8550,0.52168E-01,0.19044E+00
8560,0.52169E-01,0.19044E+00
8570,0.52182E-01,0.19046E+00
8580,0.52195E-01,0.19049E+00
8590,0.52196E-01,0.19049E+00
8600,0.52208E-01,0.19053E+00
8610,0.52219E-01,0.19056E+00
8620,0.52220E-01,0.19056E+00
8630,0.52232E-01,0.19058E+00
8640,0.52244E-01,0.19062E+00
8650,0.52244E-01,0.19062E+00
8660,0.52255E-01,0.19066E+00
8670,0.52266E-01,0.19069E+00
8680,0.52267E-01,0.19069E+00
8690,0.52277E-01,0.19073E+00
8700,0.52286E-01,0.19077E+00
8710,0.52288E-01,0.19077E+00
8720,0.52297E-01,0.19081E+00
8730,0.52306E-01,0.19083E+00
8740,0.52307E-01,0.19085E+00
8750,0.52316E-01,0.19087E+00
8760,0.52324E-01,0.19091E+00
8770,0.52324E-01,0.19093E+00
8780,0.52325E-01,0.19093E+00
8790,0.52333E-01,0.19097E+00
8800,0.52334E-01,0.19097E+00
8810,0.52342E-01,0.19101E+00
8820,0.52348E-01,0.19105E+00
8830,0.52349E-01,0.19105E+00
8840,0.52356E-01,0.19108E+00
8850,0.52363E-01,0.19114E+00
8860,0.52363E-01,0.19114E+00
8870,0.52370E-01,0.19118E+00
8880,0.52376E-01,0.19122E+00
8890,0.52376E-01,0.19123E+00
8900,0.52382E-01,0.19127E+00
8910,0.52388E-01,0.19131E+00
8920,0.52388E-01,0.19132E+00
8930,0.52393E-01,0.19136E+00
8940,0.52398E-01,0.19141E+00
8950,0.52399E-01,0.19141E+00
8960,0.52403E-01,0.19147E+00
8970,0.52408E-01,0.19151E+00
8980,0.52409E-01,0.19152E+00
8990,0.52413E-01,0.19156E+00
9000,0.52416E-01,0.19161E+00
9010,0.52417E-01,0.19163E+00
9020,0.52420E-01,0.19168E+00
9030,0.52424E-01,0.19173E+00
9040,0.52425E-01,0.19173E+00
9050,0.52428E-01,0.19178E+00
9060,0.52430E-01,0.19184E+00
9070,0.52431E-01,0.19184E+00
9080,0.52433E-01,0.19190E+00
9090,0.52437E-01,0.19196E+00
9100,0.52437E-01,0.19196E+00
9110,0.52439E-01,0.19201E+00
9120,0.52441E-01,0.19207E+00
9130,0.52442E-01,0.19207E+00
9140,0.52443E-01,0.19214E+00
9150,0.52445E-01,0.19219E+00
9160,0.52445E-01,0.19219E+00
9170,0.52448E-01,0.19226E+00
9180,0.52449E-01,0.19231E+00
9190,0.52449E-01,0.19232E+00
9200,0.52451E-01,0.19238E+00
9210,0.52452E-01,0.19244E+00
9220,0.52452E-01,0.19244E+00
9230,0.52453E-01,0.19251E+00
9240,0.52453E-01,0.19256E+00
9250,0.52453E-01,0.19258E+00
9260,0.52454E-01,0.19263E+00
9270,0.52454E-01,0.19268E+00
9280,0.52454E-01,0.19269E+00
9290,0.52455E-01,0.19269E+00
9300,0.52454E-01,0.19276E+00
9310,0.52454E-01,0.19276E+00
9320,0.52454E-01,0.19283E+00
9330,0.52454E-01,0.19288E+00
9340,0.52454E-01,0.19289E+00
9350,0.52454E-01,0.19294E+00
9360,0.52454E-01,0.19300E+00
9370,0.52454E-01,0.19301E+00
9380,0.52453E-01,0.19306E+00
9390,0.52453E-01,0.19312E+00
9400,0.52453E-01,0.19313E+00
9410,0.52452E-01,0.19318E+00
9420,0.52451E-01,0.19323E+00
9430,0.52451E-01,0.19325E+00
9440,0.52450E-01,0.19330E+00
9450,0.52449E-01,0.19335E+00
9460,0.52449E-01,0.19335E+00
9470,0.52448E-01,0.19341E+00
9480,0.52446E-01,0.19346E+00
9490,0.52446E-01,0.19347E+00
9500,0.52445E-01,0.19353E+00
9510,0.52443E-01,0.19358E+00
9520,0.52443E-01,0.19358E+00
9530,0.52442E-01,0.19363E+00
9540,0.52440E-01,0.19368E+00
9550,0.52440E-01,0.19368E+00
9560,0.52438E-01,0.19374E+00
9570,0.52437E-01,0.19379E+00
9580,0.52437E-01,0.19379E+00
9590,0.52435E-01,0.19384E+00
9600,0.52432E-01,0.19388E+00
9610,0.52432E-01,0.19389E+00
9620,0.52430E-01,0.19393E+00
9630,0.52428E-01,0.19399E+00
9640,0.52428E-01,0.19399E+00
9650,0.52426E-01,0.19403E+00
9660,0.52424E-01,0.19408E+00
9670,0.52423E-01,0.19408E+00
9680,0.52420E-01,0.19412E+00
9690,0.52418E-01,0.19417E+00
9700,0.52418E-01,0.19417E+00
9710,0.52415E-01,0.19421E+00
9720,0.52413E-01,0.19425E+00
9730,0.52413E-01,0.19426E+00
9740,0.52410E-01,0.19430E+00
9750,0.52408E-01,0.19434E+00
9760,0.52408E-01,0.19434E+00
9770,0.52404E-01,0.19438E+00
9780,0.52401E-01,0.19442E+00
9790,0.52401E-01,0.19442E+00
9800,0.52401E-01,0.19444E+00
9810,0.52398E-01,0.19447E+00
9820,0.52398E-01,0.19447E+00
9830,0.52395E-01,0.19451E+00
9840,0.52391E-01,0.19455E+00
9850,0.52391E-01,0.19455E+00
9860,0.52388E-01,0.19459E+00
9870,0.52385E-01,0.19462E+00
9880,0.52385E-01,0.19463E+00
9890,0.52382E-01,0.19466E+00
9900,0.52378E-01,0.19470E+00
9910,0.52378E-01,0.19470E+00
9920,0.52375E-01,0.19474E+00
9930,0.52372E-01,0.19476E+00
9940,0.52371E-01,0.19476E+00
9950,0.52368E-01,0.19480E+00
9960,0.52364E-01,0.19483E+00
9970,0.52364E-01,0.19483E+00
9980,0.52361E-01,0.19486E+00
9990,0.52358E-01,0.19490E+00
10000,0.52357E-01,0.19490E+00
10010,0.52353E-01,0.19492E+00
10020,0.52350E-01,0.19495E+00
10030,0.52350E-01,0.19495E+00
10040,0.52346E-01,0.19499E+00
10050,0.52343E-01,0.19502E+00
10060,0.52343E-01,0.19502E+00
10070,0.52338E-01,0.19504E+00
10080,0.52335E-01,0.19507E+00
10090,0.52335E-01,0.19507E+00
10100,0.52331E-01,0.19509E+00
10110,0.52328E-01,0.19512E+00
10120,0.52328E-01,0.19512E+00
10130,0.52323E-01,0.19515E+00
10140,0.52320E-01,0.19516E+00
10150,0.52320E-01,0.19517E+00
10160,0.52316E-01,0.19519E+00
10170,0.52312E-01,0.19521E+00
10180,0.52312E-01,0.19521E+00
10190,0.52308E-01,0.19524E+00
10200,0.52305E-01,0.19525E+00
10210,0.52304E-01,0.19527E+00
10220,0.52300E-01,0.19528E+00
10230,0.52296E-01,0.19531E+00
10240,0.52296E-01,0.19531E+00
10250,0.52293E-01,0.19532E+00
10260,0.52289E-01,0.19535E+00
10270,0.52289E-01,0.19535E+00
10280,0.52284E-01,0.19536E+00
10290,0.52281E-01,0.19538E+00
10300,0.52281E-01,0.19538E+00
10310,0.52280E-01,0.19538E+00
10320,0.52276E-01,0.19541E+00
10330,0.52276E-01,0.19541E+00
10340,0.52271E-01,0.19542E+00
10350,0.52268E-01,0.19544E+00
10360,0.52267E-01,0.19544E+00
10370,0.52264E-01,0.19546E+00
10380,0.52259E-01,0.19548E+00
10390,0.52259E-01,0.19548E+00
10400,0.52255E-01,0.19549E+00
10410,0.52252E-01,0.19552E+00
10420,0.52252E-01,0.19552E+00
10430,0.52248E-01,0.19553E+00
10440,0.52243E-01,0.19554E+00
10450,0.52243E-01,0.19554E+00
10460,0.52240E-01,0.19556E+00
10470,0.52236E-01,0.19558E+00
10480,0.52236E-01,0.19558E+00
10490,0.52231E-01,0.19560E+00
10500,0.52228E-01,0.19561E+00
10510,0.52227E-01,0.19561E+00
10520,0.52224E-01,0.19562E+00
10530,0.52219E-01,0.19564E+00
10540,0.52219E-01,0.19564E+00
10550,0.52216E-01,0.19565E+00
10560,0.52212E-01,0.19566E+00
10570,0.52212E-01,0.19566E+00
10580,0.52208E-01,0.19568E+00
10590,0.52204E-01,0.19569E+00
10600,0.52204E-01,0.19569E+00
10610,0.52200E-01,0.19570E+00
10620,0.52196E-01,0.19571E+00
10630,0.52196E-01,0.19571E+00
10640,0.52192E-01,0.19573E+00
10650,0.52188E-01,0.19573E+00
10660,0.52188E-01,0.19573E+00
10670,0.52185E-01,0.19574E+00
10680,0.52181E-01,0.19575E+00
10690,0.52181E-01,0.19575E+00
10700,0.52176E-01,0.19577E+00
10710,0.52173E-01,0.19577E+00
10720,0.52173E-01,0.19577E+00
10730,0.52169E-01,0.19578E+00
10740,0.52165E-01,0.19579E+00
10750,0.52165E-01,0.19579E+00
10760,0.52161E-01,0.19579E+00
10770,0.52158E-01,0.19581E+00
10780,0.52157E-01,0.19581E+00
10790,0.52153E-01,0.19582E+00
10800,0.52150E-01,0.19582E+00
10810,0.52149E-01,0.19582E+00
10820,0.52149E-01,0.19582E+00
10830,0.52145E-01,0.19583E+00
10840,0.52145E-01,0.19583E+00
10850,0.52142E-01,0.19583E+00
10860,0.52137E-01,0.19585E+00
10870,0.52137E-01,0.19585E+00
10880,0.52134E-01,0.19585E+00
10890,0.52130E-01,0.19586E+00
10900,0.52130E-01,0.19586E+00
10910,0.52126E-01,0.19586E+00
10920,0.52123E-01,0.19587E+00
10930,0.52122E-01,0.19587E+00
10940,0.52119E-01,0.19587E+00
10950,0.52116E-01,0.19587E+00
10960,0.52115E-01,0.19589E+00
10970,0.52111E-01,0.19589E+00
10980,0.52108E-01,0.19589E+00
10990,0.52108E-01,0.19589E+00
11000,0.52105E-01,0.19589E+00
11010,0.52101E-01,0.19590E+00
11020,0.52101E-01,0.19590E+00
11030,0.52097E-01,0.19590E+00
11040,0.52094E-01,0.19590E+00
11050,0.52093E-01,0.19590E+00
11060,0.52090E-01,0.19590E+00
11070,0.52086E-01,0.19591E+00
11080,0.52086E-01,0.19591E+00
11090,0.52083E-01,0.19591E+00
11100,0.52080E-01,0.19591E+00
11110,0.52080E-01,0.19591E+00
11120,0.52076E-01,0.19591E+00
11130,0.52072E-01,0.19591E+00
11140,0.52072E-01,0.19591E+00
11150,0.52069E-01,0.19591E+00
11160,0.52066E-01,0.19591E+00
11170,0.52066E-01,0.19591E+00
11180,0.52063E-01,0.19593E+00
11190,0.52059E-01,0.19593E+00
11200,0.52059E-01,0.19593E+00
11210,0.52056E-01,0.19593E+00
11220,0.52053E-01,0.19593E+00
11230,0.52052E-01,0.19593E+00
11240,0.52050E-01,0.19593E+00
11250,0.52046E-01,0.19593E+00
11260,0.52045E-01,0.19593E+00
11270,0.52042E-01,0.19593E+00
11280,0.52040E-01,0.19593E+00
11290,0.52039E-01,0.19593E+00
11300,0.52037E-01,0.19593E+00
11310,0.52033E-01,0.19591E+00
11320,0.52032E-01,0.19591E+00
11330,0.52032E-01,0.19591E+00
11340,0.52029E-01,0.19591E+00
11350,0.52029E-01,0.19591E+00
11360,0.52026E-01,0.19591E+00
11370,0.52023E-01,0.19591E+00
11380,0.52023E-01,0.19591E+00
11390,0.52019E-01,0.19591E+00
11400,0.52016E-01,0.19591E+00
11410,0.52016E-01,0.19591E+00
11420,0.52013E-01,0.19591E+00
11430,0.52011E-01,0.19591E+00
11440,0.52011E-01,0.19591E+00
11450,0.52008E-01,0.19590E+00
11460,0.52004E-01,0.19590E+00
11470,0.52004E-01,0.19590E+00
11480,0.52001E-01,0.19590E+00
11490,0.51999E-01,0.19590E+00
11500,0.51999E-01,0.19590E+00
11510,0.51996E-01,0.19590E+00
11520,0.51992E-01,0.19590E+00
11530,0.51992E-01,0.19590E+00
11540,0.51990E-01,0.19589E+00
11550,0.51987E-01,0.19589E+00
11560,0.51987E-01,0.19589E+00
11570,0.51984E-01,0.19589E+00
11580,0.51982E-01,0.19589E+00
11590,0.51982E-01,0.19589E+00
11600,0.51978E-01,0.19587E+00
11610,0.51976E-01,0.19587E+00
11620,0.51976E-01,0.19587E+00
11630,0.51973E-01,0.19587E+00
11640,0.51971E-01,0.19587E+00
11650,0.51971E-01,0.19586E+00
11660,0.51968E-01,0.19586E+00
11670,0.51965E-01,0.19586E+00
11680,0.51965E-01,0.19586E+00
11690,0.51962E-01,0.19586E+00
11700,0.51960E-01,0.19585E+00
11710,0.51960E-01,0.19585E+00
11720,0.51958E-01,0.19585E+00
11730,0.51955E-01,0.19585E+00
11740,0.51955E-01,0.19585E+00
11750,0.51952E-01,0.19583E+00
11760,0.51950E-01,0.19583E+00
11770,0.51949E-01,0.19583E+00
11780,0.51947E-01,0.19583E+00
11790,0.51945E-01,0.19582E+00
11800,0.51945E-01,0.19582E+00
11810,0.51943E-01,0.19582E+00
11820,0.51941E-01,0.19582E+00
11830,0.51939E-01,0.19581E+00
11840,0.51939E-01,0.19581E+00
11850,0.51937E-01,0.19581E+00
11860,0.51937E-01,0.19581E+00
11870,0.51935E-01,0.19581E+00
11880,0.51933E-01,0.19579E+00
11890,0.51932E-01,0.19579E+00
11900,0.51930E-01,0.19579E+00
11910,0.51928E-01,0.19579E+00
11920,0.51928E-01,0.19578E+00
11930,0.51925E-01,0.19578E+00
11940,0.51923E-01,0.19578E+00
11950,0.51923E-01,0.19578E+00
11960,0.51921E-01,0.19577E+00
11970,0.51919E-01,0.19577E+00
11980,0.51919E-01,0.19577E+00
11990,0.51917E-01,0.19575E+00
12000,0.51915E-01,0.19575E+00
12010,0.51915E-01,0.19575E+00
12020,0.51912E-01,0.19575E+00
12030,0.51910E-01,0.19574E+00
12040,0.51910E-01,0.19574E+00
12050,0.51908E-01,0.19574E+00
12060,0.51906E-01,0.19573E+00
12070,0.51906E-01,0.19573E+00
12080,0.51904E-01,0.19573E+00
12090,0.51903E-01,0.19571E+00
12100,0.51903E-01,0.19571E+00
12110,0.51901E-01,0.19571E+00
12120,0.51898E-01,0.19571E+00
12130,0.51898E-01,0.19570E+00
12140,0.51896E-01,0.19570E+00
12150,0.51895E-01,0.19570E+00
12160,0.51894E-01,0.19570E+00
12170,0.51893E-01,0.19569E+00
12180,0.51891E-01,0.19569E+00
12190,0.51891E-01,0.19569E+00
12200,0.51889E-01,0.19568E+00
12210,0.51888E-01,0.19568E+00
12220,0.51888E-01,0.19568E+00
12230,0.51885E-01,0.19566E+00
12240,0.51884E-01,0.19566E+00
12250,0.51884E-01,0.19566E+00
12260,0.51882E-01,0.19565E+00
12270,0.51881E-01,0.19565E+00
12280,0.51880E-01,0.19565E+00
12290,0.51879E-01,0.19564E+00
12300,0.51877E-01,0.19564E+00
12310,0.51877E-01,0.19564E+00
12320,0.51876E-01,0.19562E+00
12330,0.51873E-01,0.19562E+00
12340,0.51873E-01,0.19562E+00
12350,0.51873E-01,0.19562E+00
12360,0.51872E-01,0.19561E+00
12370,0.51872E-01,0.19561E+00
12380,0.51870E-01,0.19561E+00
12390,0.51869E-01,0.19560E+00
12400,0.51869E-01,0.19560E+00
12410,0.51867E-01,0.19560E+00
12420,0.51866E-01,0.19558E+00
12430,0.51866E-01,0.19558E+00
12440,0.51865E-01,0.19558E+00
12450,0.51863E-01,0.19557E+00
12460,0.51863E-01,0.19557E+00
12470,0.51862E-01,0.19557E+00
12480,0.51861E-01,0.19556E+00
12490,0.51861E-01,0.19556E+00
12500,0.51858E-01,0.19556E+00
12510,0.51857E-01,0.19554E+00
12520,0.51857E-01,0.19554E+00
12530,0.51856E-01,0.19554E+00
12540,0.51855E-01,0.19553E+00
12550,0.51855E-01,0.19553E+00
12560,0.51853E-01,0.19553E+00
12570,0.51852E-01,0.19552E+00
12580,0.51852E-01,0.19552E+00
12590,0.51851E-01,0.19552E+00
12600,0.51850E-01,0.19550E+00
12610,0.51850E-01,0.19550E+00
12620,0.51849E-01,0.19550E+00
12630,0.51848E-01,0.19549E+00
12640,0.51848E-01,0.19549E+00
12650,0.51846E-01,0.19549E+00
12660,0.51845E-01,0.19548E+00
12670,0.51844E-01,0.19548E+00
12680,0.51843E-01,0.19548E+00
12690,0.51842E-01,0.19548E+00
12700,0.51842E-01,0.19546E+00
12710,0.51841E-01,0.19546E+00
12720,0.51840E-01,0.19546E+00
12730,0.51840E-01,0.19546E+00
12740,0.51839E-01,0.19545E+00
12750,0.51838E-01,0.19545E+00
12760,0.51838E-01,0.19545E+00
12770,0.51837E-01,0.19544E+00
12780,0.51837E-01,0.19544E+00
12790,0.51836E-01,0.19544E+00
12800,0.51836E-01,0.19542E+00
12810,0.51835E-01,0.19542E+00
12820,0.51835E-01,0.19542E+00
12830,0.51834E-01,0.19541E+00
12840,0.51832E-01,0.19541E+00
12850,0.51832E-01,0.19541E+00
12860,0.51832E-01,0.19541E+00
12870,0.51831E-01,0.19540E+00
12880,0.51831E-01,0.19540E+00
12890,0.51830E-01,0.19540E+00
12900,0.51829E-01,0.19540E+00
12910,0.51829E-01,0.19538E+00
12920,0.51828E-01,0.19538E+00
12930,0.51827E-01,0.19538E+00
12940,0.51827E-01,0.19538E+00
12950,0.51827E-01,0.19537E+00
12960,0.51826E-01,0.19537E+00
12970,0.51826E-01,0.19537E+00
12980,0.51825E-01,0.19537E+00
12990,0.51824E-01,0.19536E+00
13000,0.51824E-01,0.19536E+00
13010,0.51823E-01,0.19536E+00
13020,0.51823E-01,0.19535E+00
13030,0.51823E-01,0.19535E+00
13040,0.51822E-01,0.19535E+00
13050,0.51821E-01,0.19535E+00
13060,0.51821E-01,0.19535E+00
13070,0.51821E-01,0.19533E+00
13080,0.51819E-01,0.19533E+00
13090,0.51819E-01,0.19533E+00
13100,0.51818E-01,0.19533E+00
13110,0.51818E-01,0.19532E+00
13120,0.51818E-01,0.19532E+00
13130,0.51817E-01,0.19532E+00
13140,0.51816E-01,0.19532E+00
13150,0.51816E-01,0.19532E+00
13160,0.51816E-01,0.19531E+00
13170,0.51815E-01,0.19531E+00
13180,0.51815E-01,0.19531E+00
13190,0.51815E-01,0.19531E+00
13200,0.51814E-01,0.19529E+00
13210,0.51814E-01,0.19529E+00
13220,0.51813E-01,0.19529E+00
13230,0.51813E-01,0.19529E+00
13240,0.51813E-01,0.19529E+00
13250,0.51812E-01,0.19528E+00
13260,0.51812E-01,0.19528E+00
13270,0.51812E-01,0.19528E+00
13280,0.51811E-01,0.19528E+00
13290,0.51811E-01,0.19528E+00
13300,0.51811E-01,0.19528E+00
13310,0.51810E-01,0.19527E+00
13320,0.51810E-01,0.19527E+00
13330,0.51810E-01,0.19527E+00
13340,0.51809E-01,0.19527E+00
13350,0.51809E-01,0.19527E+00
13360,0.51809E-01,0.19525E+00
13370,0.51809E-01,0.19525E+00
13380,0.51808E-01,0.19525E+00
13390,0.51808E-01,0.19525E+00
13400,0.51808E-01,0.19525E+00
13410,0.51806E-01,0.19525E+00
13420,0.51806E-01,0.19525E+00
13430,0.51806E-01,0.19525E+00
13440,0.51805E-01,0.19524E+00
13450,0.51805E-01,0.19524E+00
13460,0.51805E-01,0.19524E+00
13470,0.51805E-01,0.19524E+00
13480,0.51805E-01,0.19524E+00
13490,0.51804E-01,0.19524E+00
13500,0.51804E-01,0.19523E+00
13510,0.51804E-01,0.19523E+00
13520,0.51803E-01,0.19523E+00
13530,0.51803E-01,0.19523E+00
13540,0.51803E-01,0.19523E+00
13550,0.51803E-01,0.19523E+00
13560,0.51802E-01,0.19523E+00
13570,0.51802E-01,0.19523E+00
13580,0.51802E-01,0.19521E+00
13590,0.51802E-01,0.19521E+00
13600,0.51802E-01,0.19521E+00
13610,0.51801E-01,0.19521E+00
13620,0.51801E-01,0.19521E+00
13630,0.51801E-01,0.19521E+00
13640,0.51801E-01,0.19521E+00
13650,0.51800E-01,0.19521E+00
13660,0.51800E-01,0.19521E+00
13670,0.51800E-01,0.19520E+00
13680,0.51800E-01,0.19520E+00
13690,0.51800E-01,0.19520E+00
13700,0.51799E-01,0.19520E+00
13710,0.51799E-01,0.19520E+00
13720,0.51799E-01,0.19520E+00
13730,0.51799E-01,0.19520E+00
13740,0.51799E-01,0.19520E+00
13750,0.51799E-01,0.19520E+00
13760,0.51798E-01,0.19520E+00
13770,0.51798E-01,0.19519E+00
13780,0.51798E-01,0.19519E+00
13790,0.51798E-01,0.19519E+00
13800,0.51797E-01,0.19519E+00
13810,0.51797E-01,0.19519E+00
13820,0.51797E-01,0.19519E+00
13830,0.51797E-01,0.19519E+00
13840,0.51797E-01,0.19519E+00
13850,0.51797E-01,0.19519E+00
13860,0.51797E-01,0.19519E+00
13870,0.51797E-01,0.19519E+00
13880,0.51797E-01,0.19519E+00
13890,0.51796E-01,0.19517E+00
13900,0.51796E-01,0.19517E+00
13910,0.51796E-01,0.19517E+00
13920,0.51796E-01,0.19517E+00
13930,0.51796E-01,0.19517E+00
13940,0.51795E-01,0.19517E+00
13950,0.51795E-01,0.19517E+00
13960,0.51795E-01,0.19517E+00
13970,0.51795E-01,0.19517E+00
13980,0.51795E-01,0.19517E+00
13990,0.51795E-01,0.19517E+00
14000,0.51795E-01,0.19517E+00
14010,0.51794E-01,0.19517E+00
14020,0.51794E-01,0.19517E+00
14030,0.51794E-01,0.19517E+00
14040,0.51794E-01,0.19516E+00
14050,0.51794E-01,0.19516E+00
14060,0.51794E-01,0.19516E+00
14070,0.51794E-01,0.19516E+00
14080,0.51794E-01,0.19516E+00
14090,0.51792E-01,0.19516E+00
14100,0.51792E-01,0.19516E+00
14110,0.51792E-01,0.19516E+00
14120,0.51792E-01,0.19516E+00
14130,0.51792E-01,0.19516E+00
14140,0.51792E-01,0.19516E+00
14150,0.51792E-01,0.19516E+00
14160,0.51792E-01,0.19516E+00
14170,0.51792E-01,0.19516E+00
14180,0.51791E-01,0.19516E+00
14190,0.51791E-01,0.19516E+00
14200,0.51791E-01,0.19516E+00
14210,0.51791E-01,0.19516E+00
14220,0.51791E-01,0.19515E+00
14230,0.51791E-01,0.19515E+00
14240,0.51791E-01,0.19515E+00
14250,0.51791E-01,0.19515E+00
14260,0.51791E-01,0.19515E+00
14270,0.51791E-01,0.19515E+00
14280,0.51790E-01,0.19515E+00
14290,0.51790E-01,0.19515E+00
14300,0.51790E-01,0.19515E+00
14310,0.51790E-01,0.19515E+00
14320,0.51790E-01,0.19515E+00
14330,0.51790E-01,0.19515E+00
14340,0.51790E-01,0.19515E+00
14350,0.51790E-01,0.19515E+00
14360,0.51790E-01,0.19515E+00
14370,0.51790E-01,0.19515E+00
14380,0.51790E-01,0.19515E+00
14390,0.51790E-01,0.19515E+00
14400,0.51789E-01,0.19515E+00
14410,0.51789E-01,0.19515E+00
14420,0.51789E-01,0.19515E+00
14430,0.51789E-01,0.19515E+00
14440,0.51789E-01,0.19515E+00
14450,0.51789E-01,0.19515E+00
14460,0.51789E-01,0.19515E+00
14470,0.51789E-01,0.19515E+00
14480,0.51789E-01,0.19515E+00
14490,0.51789E-01,0.19515E+00
14500,0.51789E-01,0.19515E+00
14510,0.51789E-01,0.19513E+00
14520,0.51789E-01,0.19513E+00
14530,0.51789E-01,0.19513E+00
14540,0.51788E-01,0.19513E+00
14550,0.51788E-01,0.19513E+00
14560,0.51788E-01,0.19513E+00
14570,0.51788E-01,0.19513E+00
14580,0.51788E-01,0.19513E+00
14590,0.51788E-01,0.19513E+00
14600,0.51788E-01,0.19513E+00
14610,0.51788E-01,0.19513E+00
14620,0.51788E-01,0.19513E+00
14630,0.51788E-01,0.19513E+00
14640,0.51788E-01,0.19513E+00
14650,0.51788E-01,0.19513E+00
14660,0.51788E-01,0.19513E+00
14670,0.51788E-01,0.19513E+00
14680,0.51788E-01,0.19513E+00
14690,0.51787E-01,0.19513E+00
14700,0.51787E-01,0.19513E+00
14710,0.51787E-01,0.19513E+00
14720,0.51787E-01,0.19513E+00
14730,0.51787E-01,0.19513E+00
14740,0.51787E-01,0.19513E+00
14750,0.51787E-01,0.19513E+00
14760,0.51787E-01,0.19513E+00
