v1,v2,v3
7410,0.31885E-01,0.47679E+00
7420,0.31874E-01,0.47680E+00
7430,0.31883E-01,0.47677E+00
7440,0.31869E-01,0.47676E+00
7450,0.31863E-01,0.47676E+00
7460,0.31879E-01,0.47673E+00
7470,0.31858E-01,0.47670E+00
7480,0.31849E-01,0.47670E+00
7490,0.31871E-01,0.47668E+00
7500,0.31847E-01,0.47667E+00
7510,0.31836E-01,0.47667E+00
7520,0.31864E-01,0.47664E+00
7530,0.31837E-01,0.47663E+00
7540,0.31823E-01,0.47663E+00
7550,0.31858E-01,0.47661E+00
7560,0.31829E-01,0.47661E+00
7570,0.31814E-01,0.47661E+00
7580,0.31854E-01,0.47660E+00
7590,0.31822E-01,0.47661E+00
7600,0.31806E-01,0.47661E+00
7610,0.31853E-01,0.47660E+00
7620,0.31820E-01,0.47663E+00
7630,0.31803E-01,0.47664E+00
7640,0.31854E-01,0.47663E+00
7650,0.31818E-01,0.47665E+00
7660,0.31800E-01,0.47665E+00
7670,0.31855E-01,0.47665E+00
7680,0.31818E-01,0.47668E+00
7690,0.31800E-01,0.47670E+00
7700,0.31858E-01,0.47668E+00
7710,0.31821E-01,0.47671E+00
7720,0.31803E-01,0.47673E+00
7730,0.31862E-01,0.47671E+00
7740,0.31824E-01,0.47674E+00
7750,0.31804E-01,0.47676E+00
7760,0.31866E-01,0.47673E+00
7770,0.31826E-01,0.47674E+00
7780,0.31806E-01,0.47676E+00
7790,0.31869E-01,0.47673E+00
7800,0.31866E-01,0.47674E+00
7810,0.31847E-01,0.47674E+00
7820,0.31834E-01,0.47671E+00
7830,0.31843E-01,0.47671E+00
7840,0.31852E-01,0.47673E+00
7850,0.31836E-01,0.47671E+00
7860,0.31851E-01,0.47670E+00
7870,0.31858E-01,0.47670E+00
7880,0.31836E-01,0.47668E+00
7890,0.31856E-01,0.47667E+00
7900,0.31867E-01,0.47667E+00
7910,0.31839E-01,0.47665E+00
7920,0.31864E-01,0.47664E+00
7930,0.31875E-01,0.47664E+00
7940,0.31842E-01,0.47663E+00
7950,0.31869E-01,0.47663E+00
7960,0.31882E-01,0.47663E+00
7970,0.31844E-01,0.47663E+00
7980,0.31878E-01,0.47663E+00
7990,0.31893E-01,0.47663E+00
8000,0.31852E-01,0.47664E+00
8010,0.31887E-01,0.47664E+00
8020,0.31905E-01,0.47664E+00
8030,0.31859E-01,0.47665E+00
8040,0.31899E-01,0.47667E+00
8050,0.31917E-01,0.47667E+00
8060,0.31869E-01,0.47670E+00
8070,0.31912E-01,0.47671E+00
8080,0.31931E-01,0.47671E+00
8090,0.31883E-01,0.47676E+00
8100,0.31928E-01,0.47677E+00
8110,0.31947E-01,0.47677E+00
8120,0.31898E-01,0.47682E+00
8130,0.31945E-01,0.47683E+00
8140,0.31966E-01,0.47683E+00
8150,0.31916E-01,0.47688E+00
8160,0.31966E-01,0.47691E+00
8170,0.31986E-01,0.47691E+00
8180,0.31936E-01,0.47695E+00
8190,0.31987E-01,0.47696E+00
8200,0.32007E-01,0.47696E+00
8210,0.31994E-01,0.47699E+00
8220,0.31988E-01,0.47699E+00
8230,0.31981E-01,0.47701E+00
8240,0.32007E-01,0.47702E+00
8250,0.32009E-01,0.47705E+00
8260,0.32005E-01,0.47707E+00
8270,0.32036E-01,0.47707E+00
8280,0.32033E-01,0.47711E+00
8290,0.32027E-01,0.47711E+00
8300,0.32064E-01,0.47711E+00
8310,0.32057E-01,0.47714E+00
8320,0.32049E-01,0.47716E+00
8330,0.32092E-01,0.47716E+00
8340,0.32080E-01,0.47718E+00
8350,0.32071E-01,0.47720E+00
8360,0.32119E-01,0.47718E+00
8370,0.32104E-01,0.47721E+00
8380,0.32095E-01,0.47721E+00
8390,0.32146E-01,0.47720E+00
8400,0.32128E-01,0.47723E+00
8410,0.32117E-01,0.47724E+00
8420,0.32172E-01,0.47721E+00
8430,0.32151E-01,0.47723E+00
8440,0.32138E-01,0.47724E+00
8450,0.32196E-01,0.47721E+00
8460,0.32173E-01,0.47723E+00
8470,0.32160E-01,0.47724E+00
8480,0.32219E-01,0.47721E+00
8490,0.32194E-01,0.47723E+00
8500,0.32181E-01,0.47723E+00
8510,0.32241E-01,0.47720E+00
8520,0.32214E-01,0.47721E+00
8530,0.32200E-01,0.47721E+00
8540,0.32261E-01,0.47718E+00
8550,0.32232E-01,0.47718E+00
8560,0.32218E-01,0.47720E+00
8570,0.32278E-01,0.47717E+00
8580,0.32247E-01,0.47717E+00
8590,0.32233E-01,0.47717E+00
8600,0.32291E-01,0.47716E+00
8610,0.32287E-01,0.47716E+00
8620,0.32274E-01,0.47716E+00
8630,0.32268E-01,0.47714E+00
8640,0.32275E-01,0.47713E+00
8650,0.32280E-01,0.47713E+00
8660,0.32273E-01,0.47713E+00
8670,0.32287E-01,0.47711E+00
8680,0.32290E-01,0.47711E+00
8690,0.32275E-01,0.47711E+00
8700,0.32291E-01,0.47710E+00
8710,0.32296E-01,0.47710E+00
8720,0.32274E-01,0.47710E+00
8730,0.32293E-01,0.47707E+00
8740,0.32300E-01,0.47707E+00
8750,0.32271E-01,0.47708E+00
8760,0.32292E-01,0.47705E+00
8770,0.32300E-01,0.47705E+00
8780,0.32265E-01,0.47705E+00
8790,0.32287E-01,0.47704E+00
8800,0.32299E-01,0.47704E+00
8810,0.32257E-01,0.47705E+00
8820,0.32282E-01,0.47704E+00
8830,0.32294E-01,0.47702E+00
8840,0.32246E-01,0.47705E+00
8850,0.32273E-01,0.47702E+00
8860,0.32285E-01,0.47702E+00
8870,0.32233E-01,0.47704E+00
8880,0.32261E-01,0.47702E+00
8890,0.32274E-01,0.47702E+00
8900,0.32217E-01,0.47704E+00
8910,0.32247E-01,0.47702E+00
8920,0.32261E-01,0.47701E+00
8930,0.32201E-01,0.47704E+00
8940,0.32231E-01,0.47702E+00
8950,0.32246E-01,0.47702E+00
8960,0.32183E-01,0.47705E+00
8970,0.32213E-01,0.47704E+00
8980,0.32227E-01,0.47704E+00
8990,0.32164E-01,0.47707E+00
9000,0.32196E-01,0.47704E+00
9010,0.32211E-01,0.47704E+00
9020,0.32194E-01,0.47704E+00
9030,0.32173E-01,0.47707E+00
9040,0.32163E-01,0.47708E+00
9050,0.32166E-01,0.47708E+00
9060,0.32150E-01,0.47708E+00
9070,0.32144E-01,0.47708E+00
9080,0.32152E-01,0.47710E+00
9090,0.32129E-01,0.47711E+00
9100,0.32122E-01,0.47711E+00
9110,0.32136E-01,0.47713E+00
9120,0.32110E-01,0.47714E+00
9130,0.32101E-01,0.47714E+00
9140,0.32121E-01,0.47716E+00
9150,0.32090E-01,0.47718E+00
9160,0.32079E-01,0.47717E+00
9170,0.32105E-01,0.47718E+00
9180,0.32071E-01,0.47721E+00
9190,0.32058E-01,0.47721E+00
9200,0.32090E-01,0.47723E+00
9210,0.32053E-01,0.47726E+00
9220,0.32039E-01,0.47727E+00
9230,0.32073E-01,0.47727E+00
9240,0.32033E-01,0.47730E+00
9250,0.32019E-01,0.47730E+00
9260,0.32058E-01,0.47732E+00
9270,0.32017E-01,0.47735E+00
9280,0.32000E-01,0.47736E+00
9290,0.32043E-01,0.47736E+00
9300,0.31998E-01,0.47739E+00
9310,0.31982E-01,0.47739E+00
9320,0.32026E-01,0.47739E+00
9330,0.31982E-01,0.47742E+00
9340,0.31965E-01,0.47744E+00
9350,0.32012E-01,0.47744E+00
9360,0.31967E-01,0.47746E+00
9370,0.31948E-01,0.47748E+00
9380,0.31997E-01,0.47746E+00
9390,0.31951E-01,0.47749E+00
9400,0.31932E-01,0.47749E+00
9410,0.31983E-01,0.47749E+00
9420,0.31978E-01,0.47748E+00
9430,0.31961E-01,0.47749E+00
9440,0.31944E-01,0.47752E+00
9450,0.31941E-01,0.47754E+00
9460,0.31946E-01,0.47754E+00
9470,0.31927E-01,0.47755E+00
9480,0.31933E-01,0.47755E+00
9490,0.31938E-01,0.47755E+00
9500,0.31910E-01,0.47757E+00
9510,0.31921E-01,0.47757E+00
9520,0.31929E-01,0.47757E+00
9530,0.31895E-01,0.47760E+00
9540,0.31909E-01,0.47760E+00
9550,0.31919E-01,0.47760E+00
9560,0.31879E-01,0.47761E+00
9570,0.31897E-01,0.47760E+00
9580,0.31909E-01,0.47760E+00
9590,0.31865E-01,0.47763E+00
9600,0.31887E-01,0.47761E+00
9610,0.31902E-01,0.47761E+00
9620,0.31852E-01,0.47763E+00
9630,0.31879E-01,0.47763E+00
9640,0.31894E-01,0.47761E+00
9650,0.31842E-01,0.47764E+00
9660,0.31870E-01,0.47761E+00
9670,0.31888E-01,0.47761E+00
9680,0.31831E-01,0.47763E+00
9690,0.31864E-01,0.47763E+00
9700,0.31881E-01,0.47761E+00
9710,0.31823E-01,0.47764E+00
9720,0.31858E-01,0.47761E+00
9730,0.31877E-01,0.47760E+00
9740,0.31817E-01,0.47763E+00
9750,0.31854E-01,0.47760E+00
9760,0.31873E-01,0.47760E+00
9770,0.31811E-01,0.47761E+00
9780,0.31848E-01,0.47760E+00
9790,0.31868E-01,0.47758E+00
9800,0.31805E-01,0.47760E+00
9810,0.31845E-01,0.47758E+00
9820,0.31866E-01,0.47757E+00
9830,0.31852E-01,0.47757E+00
9840,0.31830E-01,0.47757E+00
9850,0.31820E-01,0.47757E+00
9860,0.31834E-01,0.47755E+00
9870,0.31822E-01,0.47755E+00
9880,0.31817E-01,0.47755E+00
9890,0.31836E-01,0.47754E+00
9900,0.31818E-01,0.47752E+00
9910,0.31811E-01,0.47752E+00
9920,0.31836E-01,0.47751E+00
9930,0.31815E-01,0.47749E+00
9940,0.31804E-01,0.47749E+00
9950,0.31835E-01,0.47746E+00
9960,0.31809E-01,0.47746E+00
9970,0.31798E-01,0.47745E+00
9980,0.31835E-01,0.47744E+00
9990,0.31806E-01,0.47742E+00
10000,0.31792E-01,0.47742E+00
10010,0.31834E-01,0.47738E+00
10020,0.31803E-01,0.47736E+00
10030,0.31787E-01,0.47736E+00
10040,0.31833E-01,0.47732E+00
10050,0.31800E-01,0.47730E+00
10060,0.31783E-01,0.47730E+00
10070,0.31833E-01,0.47726E+00
10080,0.31796E-01,0.47724E+00
10090,0.31779E-01,0.47724E+00
10100,0.31830E-01,0.47718E+00
10110,0.31792E-01,0.47717E+00
10120,0.31776E-01,0.47717E+00
10130,0.31829E-01,0.47713E+00
10140,0.31791E-01,0.47710E+00
10150,0.31773E-01,0.47710E+00
10160,0.31828E-01,0.47705E+00
10170,0.31787E-01,0.47702E+00
10180,0.31768E-01,0.47702E+00
10190,0.31826E-01,0.47698E+00
10200,0.31785E-01,0.47695E+00
10210,0.31766E-01,0.47695E+00
10220,0.31826E-01,0.47691E+00
10230,0.31822E-01,0.47689E+00
10240,0.31804E-01,0.47691E+00
10250,0.31789E-01,0.47688E+00
10260,0.31793E-01,0.47685E+00
10270,0.31801E-01,0.47683E+00
10280,0.31784E-01,0.47682E+00
10290,0.31798E-01,0.47677E+00
10300,0.31804E-01,0.47677E+00
10310,0.31781E-01,0.47676E+00
10320,0.31798E-01,0.47673E+00
10330,0.31806E-01,0.47671E+00
10340,0.31777E-01,0.47670E+00
10350,0.31797E-01,0.47667E+00
10360,0.31807E-01,0.47667E+00
10370,0.31773E-01,0.47665E+00
10380,0.31798E-01,0.47663E+00
10390,0.31810E-01,0.47663E+00
10400,0.31770E-01,0.47663E+00
10410,0.31798E-01,0.47658E+00
10420,0.31812E-01,0.47658E+00
10430,0.31768E-01,0.47658E+00
10440,0.31799E-01,0.47655E+00
10450,0.31815E-01,0.47655E+00
10460,0.31767E-01,0.47657E+00
10470,0.31802E-01,0.47655E+00
10480,0.31817E-01,0.47655E+00
10490,0.31767E-01,0.47655E+00
10500,0.31804E-01,0.47654E+00
10510,0.31819E-01,0.47652E+00
10520,0.31768E-01,0.47654E+00
10530,0.31806E-01,0.47654E+00
10540,0.31824E-01,0.47652E+00
10550,0.31771E-01,0.47655E+00
10560,0.31811E-01,0.47654E+00
10570,0.31829E-01,0.47654E+00
10580,0.31774E-01,0.47657E+00
10590,0.31816E-01,0.47655E+00
10600,0.31833E-01,0.47655E+00
10610,0.31778E-01,0.47658E+00
10620,0.31821E-01,0.47657E+00
10630,0.31839E-01,0.47657E+00
10640,0.31825E-01,0.47658E+00
10650,0.31813E-01,0.47658E+00
10660,0.31805E-01,0.47660E+00
10670,0.31820E-01,0.47660E+00
10680,0.31816E-01,0.47661E+00
10690,0.31813E-01,0.47663E+00
10700,0.31832E-01,0.47663E+00
10710,0.31822E-01,0.47665E+00
10720,0.31816E-01,0.47667E+00
10730,0.31843E-01,0.47667E+00
10740,0.31829E-01,0.47670E+00
10750,0.31822E-01,0.47670E+00
10760,0.31854E-01,0.47670E+00
10770,0.31837E-01,0.47673E+00
10780,0.31828E-01,0.47674E+00
10790,0.31867E-01,0.47674E+00
10800,0.31845E-01,0.47677E+00
10810,0.31834E-01,0.47677E+00
10820,0.31879E-01,0.47677E+00
10830,0.31854E-01,0.47680E+00
10840,0.31843E-01,0.47680E+00
10850,0.31892E-01,0.47679E+00
10860,0.31865E-01,0.47682E+00
10870,0.31852E-01,0.47683E+00
10880,0.31904E-01,0.47682E+00
10890,0.31875E-01,0.47685E+00
10900,0.31862E-01,0.47685E+00
10910,0.31916E-01,0.47683E+00
10920,0.31886E-01,0.47685E+00
10930,0.31872E-01,0.47686E+00
10940,0.31929E-01,0.47683E+00
10950,0.31898E-01,0.47686E+00
10960,0.31883E-01,0.47688E+00
10970,0.31942E-01,0.47685E+00
10980,0.31908E-01,0.47688E+00
10990,0.31894E-01,0.47688E+00
11000,0.31954E-01,0.47686E+00
11010,0.31919E-01,0.47688E+00
11020,0.31905E-01,0.47689E+00
11030,0.31966E-01,0.47686E+00
11040,0.31962E-01,0.47689E+00
11050,0.31947E-01,0.47688E+00
11060,0.31941E-01,0.47688E+00
11070,0.31949E-01,0.47689E+00
11080,0.31956E-01,0.47689E+00
11090,0.31949E-01,0.47689E+00
11100,0.31967E-01,0.47691E+00
11110,0.31972E-01,0.47691E+00
11120,0.31957E-01,0.47691E+00
11130,0.31979E-01,0.47691E+00
11140,0.31985E-01,0.47691E+00
11150,0.31965E-01,0.47691E+00
11160,0.31990E-01,0.47691E+00
11170,0.32000E-01,0.47691E+00
11180,0.31973E-01,0.47692E+00
11190,0.32003E-01,0.47692E+00
11200,0.32015E-01,0.47692E+00
11210,0.31983E-01,0.47693E+00
11220,0.32016E-01,0.47692E+00
11230,0.32030E-01,0.47692E+00
11240,0.31993E-01,0.47693E+00
11250,0.32028E-01,0.47693E+00
11260,0.32042E-01,0.47693E+00
11270,0.32002E-01,0.47695E+00
11280,0.32040E-01,0.47693E+00
11290,0.32056E-01,0.47693E+00
11300,0.32012E-01,0.47695E+00
11310,0.32051E-01,0.47695E+00
11320,0.32068E-01,0.47693E+00
11330,0.32021E-01,0.47696E+00
11340,0.32061E-01,0.47695E+00
11350,0.32078E-01,0.47693E+00
11360,0.32030E-01,0.47696E+00
11370,0.32071E-01,0.47695E+00
11380,0.32089E-01,0.47695E+00
11390,0.32038E-01,0.47696E+00
11400,0.32080E-01,0.47696E+00
11410,0.32096E-01,0.47695E+00
11420,0.32044E-01,0.47698E+00
11430,0.32086E-01,0.47696E+00
11440,0.32105E-01,0.47696E+00
11450,0.32091E-01,0.47698E+00
11460,0.32079E-01,0.47698E+00
11470,0.32071E-01,0.47698E+00
11480,0.32085E-01,0.47698E+00
11490,0.32080E-01,0.47699E+00
11500,0.32077E-01,0.47699E+00
11510,0.32096E-01,0.47699E+00
11520,0.32083E-01,0.47699E+00
11530,0.32078E-01,0.47699E+00
11540,0.32103E-01,0.47699E+00
11550,0.32086E-01,0.47701E+00
11560,0.32079E-01,0.47701E+00
11570,0.32109E-01,0.47699E+00
11580,0.32088E-01,0.47701E+00
11590,0.32078E-01,0.47701E+00
11600,0.32113E-01,0.47699E+00
11610,0.32088E-01,0.47699E+00
11620,0.32077E-01,0.47699E+00
11630,0.32117E-01,0.47698E+00
11640,0.32088E-01,0.47699E+00
11650,0.32076E-01,0.47699E+00
11660,0.32119E-01,0.47698E+00
11670,0.32088E-01,0.47698E+00
11680,0.32075E-01,0.47698E+00
11690,0.32121E-01,0.47698E+00
11700,0.32087E-01,0.47698E+00
11710,0.32071E-01,0.47698E+00
11720,0.32120E-01,0.47696E+00
11730,0.32084E-01,0.47696E+00
11740,0.32068E-01,0.47696E+00
11750,0.32120E-01,0.47695E+00
11760,0.32082E-01,0.47695E+00
11770,0.32066E-01,0.47695E+00
11780,0.32119E-01,0.47693E+00
11790,0.32078E-01,0.47695E+00
11800,0.32061E-01,0.47695E+00
11810,0.32115E-01,0.47692E+00
11820,0.32073E-01,0.47692E+00
11830,0.32056E-01,0.47693E+00
11840,0.32112E-01,0.47691E+00
11850,0.32107E-01,0.47691E+00
11860,0.32090E-01,0.47691E+00
11870,0.32075E-01,0.47692E+00
11880,0.32078E-01,0.47691E+00
11890,0.32083E-01,0.47691E+00
11900,0.32067E-01,0.47691E+00
11910,0.32077E-01,0.47689E+00
11920,0.32082E-01,0.47689E+00
11930,0.32058E-01,0.47691E+00
11940,0.32072E-01,0.47688E+00
11950,0.32080E-01,0.47688E+00
11960,0.32049E-01,0.47689E+00
11970,0.32066E-01,0.47688E+00
11980,0.32075E-01,0.47686E+00
11990,0.32039E-01,0.47688E+00
12000,0.32060E-01,0.47686E+00
12010,0.32072E-01,0.47686E+00
12020,0.32031E-01,0.47688E+00
12030,0.32055E-01,0.47686E+00
12040,0.32069E-01,0.47686E+00
12050,0.32021E-01,0.47686E+00
12060,0.32048E-01,0.47685E+00
12070,0.32063E-01,0.47685E+00
12080,0.32013E-01,0.47686E+00
12090,0.32043E-01,0.47685E+00
12100,0.32059E-01,0.47685E+00
12110,0.32005E-01,0.47688E+00
12120,0.32036E-01,0.47686E+00
12130,0.32052E-01,0.47685E+00
12140,0.31995E-01,0.47688E+00
12150,0.32030E-01,0.47685E+00
12160,0.32047E-01,0.47685E+00
12170,0.31988E-01,0.47688E+00
12180,0.32023E-01,0.47688E+00
12190,0.32041E-01,0.47686E+00
12200,0.31980E-01,0.47691E+00
12210,0.32015E-01,0.47688E+00
12220,0.32033E-01,0.47688E+00
12230,0.31970E-01,0.47691E+00
12240,0.32008E-01,0.47689E+00
12250,0.32027E-01,0.47689E+00
12260,0.32010E-01,0.47691E+00
12270,0.31992E-01,0.47692E+00
12280,0.31982E-01,0.47692E+00
12290,0.31993E-01,0.47692E+00
12300,0.31980E-01,0.47693E+00
12310,0.31974E-01,0.47693E+00
12320,0.31990E-01,0.47693E+00
12330,0.31972E-01,0.47696E+00
12340,0.31964E-01,0.47696E+00
12350,0.31987E-01,0.47698E+00
12360,0.31964E-01,0.47699E+00
12370,0.31953E-01,0.47699E+00
12380,0.31982E-01,0.47699E+00
12390,0.31956E-01,0.47701E+00
12400,0.31944E-01,0.47702E+00
12410,0.31980E-01,0.47702E+00
12420,0.31949E-01,0.47705E+00
12430,0.31935E-01,0.47705E+00
12440,0.31975E-01,0.47705E+00
12450,0.31942E-01,0.47707E+00
12460,0.31926E-01,0.47708E+00
12470,0.31970E-01,0.47708E+00
12480,0.31935E-01,0.47710E+00
12490,0.31918E-01,0.47711E+00
12500,0.31966E-01,0.47711E+00
12510,0.31926E-01,0.47713E+00
12520,0.31908E-01,0.47714E+00
12530,0.31959E-01,0.47713E+00
12540,0.31918E-01,0.47716E+00
12550,0.31901E-01,0.47717E+00
12560,0.31954E-01,0.47716E+00
12570,0.31912E-01,0.47718E+00
12580,0.31893E-01,0.47720E+00
12590,0.31947E-01,0.47718E+00
12600,0.31905E-01,0.47721E+00
12610,0.31885E-01,0.47723E+00
12620,0.31943E-01,0.47721E+00
12630,0.31899E-01,0.47724E+00
12640,0.31880E-01,0.47726E+00
12650,0.31938E-01,0.47724E+00
12660,0.31933E-01,0.47724E+00
12670,0.31917E-01,0.47726E+00
12680,0.31901E-01,0.47727E+00
12690,0.31904E-01,0.47729E+00
12700,0.31910E-01,0.47727E+00
12710,0.31893E-01,0.47729E+00
12720,0.31905E-01,0.47729E+00
12730,0.31911E-01,0.47729E+00
12740,0.31888E-01,0.47732E+00
12750,0.31904E-01,0.47732E+00
12760,0.31911E-01,0.47732E+00
12770,0.31882E-01,0.47733E+00
12780,0.31903E-01,0.47733E+00
12790,0.31912E-01,0.47733E+00
12800,0.31877E-01,0.47735E+00
12810,0.31901E-01,0.47735E+00
12820,0.31913E-01,0.47735E+00
12830,0.31873E-01,0.47736E+00
12840,0.31900E-01,0.47736E+00
12850,0.31913E-01,0.47736E+00
12860,0.31869E-01,0.47738E+00
12870,0.31899E-01,0.47738E+00
12880,0.31914E-01,0.47736E+00
12890,0.31866E-01,0.47738E+00
12900,0.31898E-01,0.47736E+00
12910,0.31914E-01,0.47736E+00
12920,0.31863E-01,0.47738E+00
12930,0.31897E-01,0.47736E+00
12940,0.31913E-01,0.47736E+00
12950,0.31860E-01,0.47738E+00
12960,0.31895E-01,0.47736E+00
12970,0.31912E-01,0.47735E+00
12980,0.31856E-01,0.47736E+00
12990,0.31893E-01,0.47733E+00
13000,0.31911E-01,0.47732E+00
13010,0.31855E-01,0.47735E+00
13020,0.31894E-01,0.47732E+00
13030,0.31910E-01,0.47732E+00
13040,0.31854E-01,0.47733E+00
13050,0.31893E-01,0.47729E+00
13060,0.31909E-01,0.47727E+00
13070,0.31895E-01,0.47729E+00
13080,0.31880E-01,0.47727E+00
13090,0.31873E-01,0.47727E+00
13100,0.31883E-01,0.47727E+00
13110,0.31877E-01,0.47726E+00
13120,0.31872E-01,0.47726E+00
13130,0.31889E-01,0.47724E+00
13140,0.31875E-01,0.47723E+00
13150,0.31869E-01,0.47723E+00
13160,0.31892E-01,0.47720E+00
13170,0.31874E-01,0.47720E+00
13180,0.31867E-01,0.47720E+00
13190,0.31894E-01,0.47718E+00
13200,0.31873E-01,0.47717E+00
13210,0.31864E-01,0.47717E+00
13220,0.31897E-01,0.47716E+00
13230,0.31873E-01,0.47714E+00
13240,0.31862E-01,0.47714E+00
13250,0.31901E-01,0.47713E+00
13260,0.31873E-01,0.47713E+00
13270,0.31861E-01,0.47713E+00
13280,0.31904E-01,0.47710E+00
13290,0.31874E-01,0.47710E+00
13300,0.31862E-01,0.47710E+00
13310,0.31908E-01,0.47708E+00
13320,0.31877E-01,0.47708E+00
13330,0.31863E-01,0.47708E+00
13340,0.31912E-01,0.47707E+00
13350,0.31879E-01,0.47707E+00
13360,0.31865E-01,0.47707E+00
13370,0.31916E-01,0.47704E+00
13380,0.31881E-01,0.47704E+00
13390,0.31867E-01,0.47704E+00
13400,0.31922E-01,0.47701E+00
13410,0.31887E-01,0.47701E+00
13420,0.31872E-01,0.47702E+00
13430,0.31927E-01,0.47699E+00
13440,0.31891E-01,0.47699E+00
13450,0.31876E-01,0.47699E+00
13460,0.31932E-01,0.47695E+00
13470,0.31928E-01,0.47695E+00
13480,0.31912E-01,0.47695E+00
13490,0.31906E-01,0.47695E+00
13500,0.31913E-01,0.47693E+00
13510,0.31918E-01,0.47693E+00
13520,0.31909E-01,0.47692E+00
13530,0.31924E-01,0.47689E+00
13540,0.31928E-01,0.47689E+00
13550,0.31913E-01,0.47688E+00
13560,0.31931E-01,0.47685E+00
13570,0.31938E-01,0.47685E+00
13580,0.31918E-01,0.47685E+00
13590,0.31940E-01,0.47682E+00
13600,0.31947E-01,0.47682E+00
13610,0.31920E-01,0.47680E+00
13620,0.31946E-01,0.47677E+00
13630,0.31956E-01,0.47676E+00
13640,0.31925E-01,0.47676E+00
13650,0.31955E-01,0.47673E+00
13660,0.31967E-01,0.47673E+00
13670,0.31930E-01,0.47671E+00
13680,0.31961E-01,0.47668E+00
13690,0.31974E-01,0.47667E+00
13700,0.31933E-01,0.47667E+00
13710,0.31967E-01,0.47663E+00
13720,0.31981E-01,0.47663E+00
13730,0.31937E-01,0.47661E+00
13740,0.31972E-01,0.47658E+00
13750,0.31987E-01,0.47658E+00
13760,0.31940E-01,0.47658E+00
13770,0.31978E-01,0.47654E+00
13780,0.31994E-01,0.47654E+00
13790,0.31944E-01,0.47654E+00
13800,0.31982E-01,0.47651E+00
13810,0.31997E-01,0.47649E+00
13820,0.31945E-01,0.47649E+00
13830,0.31985E-01,0.47648E+00
13840,0.32002E-01,0.47646E+00
13850,0.31949E-01,0.47648E+00
13860,0.31990E-01,0.47645E+00
13870,0.32007E-01,0.47645E+00
13880,0.31993E-01,0.47646E+00
13890,0.31981E-01,0.47645E+00
13900,0.31973E-01,0.47645E+00
13910,0.31984E-01,0.47643E+00
13920,0.31979E-01,0.47645E+00
13930,0.31976E-01,0.47643E+00
13940,0.31993E-01,0.47643E+00
13950,0.31982E-01,0.47645E+00
13960,0.31976E-01,0.47645E+00
13970,0.32000E-01,0.47645E+00
13980,0.31983E-01,0.47646E+00
13990,0.31975E-01,0.47646E+00
14000,0.32005E-01,0.47646E+00
14010,0.31983E-01,0.47649E+00
14020,0.31973E-01,0.47649E+00
14030,0.32009E-01,0.47649E+00
14040,0.31984E-01,0.47652E+00
14050,0.31973E-01,0.47654E+00
14060,0.32013E-01,0.47654E+00
14070,0.31985E-01,0.47657E+00
14080,0.31972E-01,0.47658E+00
14090,0.32018E-01,0.47658E+00
14100,0.31987E-01,0.47663E+00
14110,0.31972E-01,0.47663E+00
14120,0.32022E-01,0.47663E+00
14130,0.31989E-01,0.47667E+00
14140,0.31973E-01,0.47668E+00
14150,0.32026E-01,0.47668E+00
14160,0.31992E-01,0.47673E+00
14170,0.31975E-01,0.47673E+00
14180,0.32032E-01,0.47673E+00
14190,0.31995E-01,0.47677E+00
14200,0.31979E-01,0.47679E+00
14210,0.32037E-01,0.47677E+00
14220,0.32000E-01,0.47682E+00
14230,0.31982E-01,0.47683E+00
14240,0.32043E-01,0.47682E+00
14250,0.32005E-01,0.47686E+00
14260,0.31986E-01,0.47688E+00
14270,0.32049E-01,0.47686E+00
14280,0.32045E-01,0.47689E+00
14290,0.32029E-01,0.47689E+00
14300,0.32018E-01,0.47689E+00
14310,0.32026E-01,0.47691E+00
14320,0.32033E-01,0.47691E+00
14330,0.32020E-01,0.47692E+00
14340,0.32036E-01,0.47693E+00
14350,0.32043E-01,0.47693E+00
14360,0.32022E-01,0.47695E+00
14370,0.32043E-01,0.47695E+00
14380,0.32052E-01,0.47695E+00
14390,0.32025E-01,0.47696E+00
14400,0.32050E-01,0.47698E+00
14410,0.32062E-01,0.47698E+00
14420,0.32029E-01,0.47699E+00
14430,0.32058E-01,0.47699E+00
14440,0.32071E-01,0.47699E+00
14450,0.32033E-01,0.47702E+00
14460,0.32064E-01,0.47701E+00
14470,0.32079E-01,0.47701E+00
14480,0.32036E-01,0.47704E+00
14490,0.32071E-01,0.47704E+00
14500,0.32088E-01,0.47702E+00
14510,0.32042E-01,0.47705E+00
14520,0.32080E-01,0.47705E+00
14530,0.32096E-01,0.47705E+00
14540,0.32047E-01,0.47707E+00
14550,0.32086E-01,0.47705E+00
14560,0.32104E-01,0.47705E+00
14570,0.32052E-01,0.47708E+00
14580,0.32094E-01,0.47707E+00
14590,0.32112E-01,0.47707E+00
14600,0.32058E-01,0.47710E+00
14610,0.32100E-01,0.47710E+00
14620,0.32120E-01,0.47708E+00
14630,0.32063E-01,0.47711E+00
14640,0.32106E-01,0.47710E+00
14650,0.32126E-01,0.47710E+00
14660,0.32068E-01,0.47713E+00
14670,0.32111E-01,0.47713E+00
14680,0.32131E-01,0.47713E+00
14690,0.32117E-01,0.47713E+00
14700,0.32100E-01,0.47714E+00
14710,0.32091E-01,0.47714E+00
14720,0.32107E-01,0.47714E+00
14730,0.32100E-01,0.47716E+00
14740,0.32096E-01,0.47716E+00
14750,0.32117E-01,0.47717E+00
14760,0.32103E-01,0.47718E+00
