v1,v2,v3
6650,0.89675E-01,-0.64109E+00
6660,0.89652E-01,-0.64111E+00
6670,0.89646E-01,-0.64112E+00
6680,0.89653E-01,-0.64112E+00
6690,0.89630E-01,-0.64113E+00
6700,0.89623E-01,-0.64115E+00
6710,0.89631E-01,-0.64114E+00
6720,0.89608E-01,-0.64117E+00
6730,0.89601E-01,-0.64118E+00
6740,0.89608E-01,-0.64120E+00
6750,0.89599E-01,-0.64118E+00
6760,0.89606E-01,-0.64120E+00
6770,0.89587E-01,-0.64120E+00
6780,0.89579E-01,-0.64120E+00
6790,0.89582E-01,-0.64121E+00
6800,0.89563E-01,-0.64121E+00
6810,0.89557E-01,-0.64122E+00
6820,0.89561E-01,-0.64124E+00
6830,0.89540E-01,-0.64125E+00
6840,0.89535E-01,-0.64125E+00
6850,0.89540E-01,-0.64127E+00
6860,0.89519E-01,-0.64127E+00
6870,0.89514E-01,-0.64128E+00
6880,0.89521E-01,-0.64130E+00
6890,0.89497E-01,-0.64130E+00
6900,0.89494E-01,-0.64131E+00
6910,0.89500E-01,-0.64132E+00
6920,0.89476E-01,-0.64133E+00
6930,0.89473E-01,-0.64133E+00
6940,0.89479E-01,-0.64134E+00
6950,0.89453E-01,-0.64135E+00
6960,0.89451E-01,-0.64135E+00
6970,0.89459E-01,-0.64138E+00
6980,0.89432E-01,-0.64138E+00
6990,0.89431E-01,-0.64138E+00
7000,0.89438E-01,-0.64140E+00
7010,0.89410E-01,-0.64140E+00
7020,0.89409E-01,-0.64141E+00
7030,0.89417E-01,-0.64143E+00
7040,0.89387E-01,-0.64143E+00
7050,0.89388E-01,-0.64144E+00
7060,0.89397E-01,-0.64145E+00
7070,0.89366E-01,-0.64145E+00
7080,0.89368E-01,-0.64146E+00
7090,0.89376E-01,-0.64147E+00
7100,0.89344E-01,-0.64149E+00
7110,0.89346E-01,-0.64149E+00
7120,0.89355E-01,-0.64150E+00
7130,0.89323E-01,-0.64150E+00
7140,0.89325E-01,-0.64151E+00
7150,0.89335E-01,-0.64152E+00
7160,0.89302E-01,-0.64153E+00
7170,0.89304E-01,-0.64153E+00
7180,0.89313E-01,-0.64154E+00
7190,0.89280E-01,-0.64156E+00
7200,0.89284E-01,-0.64156E+00
7210,0.89292E-01,-0.64157E+00
7220,0.89259E-01,-0.64157E+00
7230,0.89262E-01,-0.64158E+00
7240,0.89272E-01,-0.64159E+00
7250,0.89268E-01,-0.64162E+00
7260,0.89245E-01,-0.64159E+00
7270,0.89245E-01,-0.64162E+00
7280,0.89240E-01,-0.64162E+00
7290,0.89225E-01,-0.64162E+00
7300,0.89224E-01,-0.64163E+00
7310,0.89218E-01,-0.64163E+00
7320,0.89204E-01,-0.64164E+00
7330,0.89202E-01,-0.64165E+00
7340,0.89199E-01,-0.64166E+00
7350,0.89183E-01,-0.64166E+00
7360,0.89182E-01,-0.64168E+00
7370,0.89178E-01,-0.64168E+00
7380,0.89164E-01,-0.64169E+00
7390,0.89161E-01,-0.64170E+00
7400,0.89160E-01,-0.64170E+00
7410,0.89144E-01,-0.64171E+00
7420,0.89140E-01,-0.64172E+00
7430,0.89140E-01,-0.64173E+00
7440,0.89125E-01,-0.64173E+00
7450,0.89120E-01,-0.64175E+00
7460,0.89121E-01,-0.64175E+00
7470,0.89104E-01,-0.64176E+00
7480,0.89100E-01,-0.64177E+00
7490,0.89103E-01,-0.64177E+00
7500,0.89086E-01,-0.64178E+00
7510,0.89081E-01,-0.64179E+00
7520,0.89085E-01,-0.64179E+00
7530,0.89066E-01,-0.64179E+00
7540,0.89060E-01,-0.64181E+00
7550,0.89066E-01,-0.64182E+00
7560,0.89047E-01,-0.64182E+00
7570,0.89042E-01,-0.64183E+00
7580,0.89047E-01,-0.64183E+00
7590,0.89029E-01,-0.64184E+00
7600,0.89023E-01,-0.64185E+00
7610,0.89030E-01,-0.64185E+00
7620,0.89011E-01,-0.64186E+00
7630,0.89004E-01,-0.64188E+00
7640,0.89013E-01,-0.64188E+00
7650,0.88992E-01,-0.64188E+00
7660,0.88985E-01,-0.64189E+00
7670,0.88995E-01,-0.64189E+00
7680,0.88974E-01,-0.64190E+00
7690,0.88967E-01,-0.64191E+00
7700,0.88977E-01,-0.64191E+00
7710,0.88957E-01,-0.64192E+00
7720,0.88950E-01,-0.64194E+00
7730,0.88961E-01,-0.64194E+00
7740,0.88939E-01,-0.64194E+00
7750,0.88932E-01,-0.64195E+00
7760,0.88938E-01,-0.64197E+00
7770,0.88932E-01,-0.64195E+00
7780,0.88938E-01,-0.64197E+00
7790,0.88923E-01,-0.64197E+00
7800,0.88917E-01,-0.64197E+00
7810,0.88919E-01,-0.64198E+00
7820,0.88904E-01,-0.64198E+00
7830,0.88899E-01,-0.64198E+00
7840,0.88902E-01,-0.64200E+00
7850,0.88886E-01,-0.64201E+00
7860,0.88883E-01,-0.64201E+00
7870,0.88887E-01,-0.64202E+00
7880,0.88868E-01,-0.64202E+00
7890,0.88867E-01,-0.64203E+00
7900,0.88872E-01,-0.64204E+00
7910,0.88853E-01,-0.64204E+00
7920,0.88851E-01,-0.64204E+00
7930,0.88856E-01,-0.64205E+00
7940,0.88836E-01,-0.64207E+00
7950,0.88836E-01,-0.64207E+00
7960,0.88841E-01,-0.64208E+00
7970,0.88817E-01,-0.64208E+00
7980,0.88820E-01,-0.64209E+00
7990,0.88826E-01,-0.64210E+00
8000,0.88802E-01,-0.64210E+00
8010,0.88804E-01,-0.64210E+00
8020,0.88811E-01,-0.64211E+00
8030,0.88786E-01,-0.64213E+00
8040,0.88790E-01,-0.64213E+00
8050,0.88796E-01,-0.64214E+00
8060,0.88770E-01,-0.64214E+00
8070,0.88774E-01,-0.64215E+00
8080,0.88781E-01,-0.64215E+00
8090,0.88754E-01,-0.64216E+00
8100,0.88758E-01,-0.64216E+00
8110,0.88767E-01,-0.64217E+00
8120,0.88737E-01,-0.64217E+00
8130,0.88743E-01,-0.64218E+00
8140,0.88752E-01,-0.64218E+00
8150,0.88723E-01,-0.64220E+00
8160,0.88729E-01,-0.64220E+00
8170,0.88736E-01,-0.64221E+00
8180,0.88707E-01,-0.64221E+00
8190,0.88713E-01,-0.64222E+00
8200,0.88722E-01,-0.64223E+00
8210,0.88691E-01,-0.64223E+00
8220,0.88699E-01,-0.64223E+00
8230,0.88707E-01,-0.64224E+00
8240,0.88677E-01,-0.64226E+00
8250,0.88684E-01,-0.64226E+00
8260,0.88694E-01,-0.64227E+00
8270,0.88690E-01,-0.64228E+00
8280,0.88671E-01,-0.64227E+00
8290,0.88669E-01,-0.64228E+00
8300,0.88668E-01,-0.64228E+00
8310,0.88657E-01,-0.64229E+00
8320,0.88655E-01,-0.64229E+00
8330,0.88652E-01,-0.64229E+00
8340,0.88641E-01,-0.64230E+00
8350,0.88638E-01,-0.64232E+00
8360,0.88639E-01,-0.64233E+00
8370,0.88627E-01,-0.64233E+00
8380,0.88623E-01,-0.64234E+00
8390,0.88624E-01,-0.64234E+00
8400,0.88612E-01,-0.64235E+00
8410,0.88610E-01,-0.64236E+00
8420,0.88611E-01,-0.64236E+00
8430,0.88599E-01,-0.64236E+00
8440,0.88595E-01,-0.64237E+00
8450,0.88599E-01,-0.64237E+00
8460,0.88584E-01,-0.64239E+00
8470,0.88580E-01,-0.64240E+00
8480,0.88584E-01,-0.64240E+00
8490,0.88570E-01,-0.64240E+00
8500,0.88565E-01,-0.64241E+00
8510,0.88571E-01,-0.64241E+00
8520,0.88555E-01,-0.64242E+00
8530,0.88550E-01,-0.64243E+00
8540,0.88558E-01,-0.64243E+00
8550,0.88542E-01,-0.64245E+00
8560,0.88536E-01,-0.64245E+00
8570,0.88544E-01,-0.64246E+00
8580,0.88529E-01,-0.64246E+00
8590,0.88522E-01,-0.64247E+00
8600,0.88531E-01,-0.64247E+00
8610,0.88514E-01,-0.64247E+00
8620,0.88507E-01,-0.64248E+00
8630,0.88516E-01,-0.64248E+00
8640,0.88499E-01,-0.64249E+00
8650,0.88493E-01,-0.64251E+00
8660,0.88504E-01,-0.64251E+00
8670,0.88486E-01,-0.64252E+00
8680,0.88479E-01,-0.64252E+00
8690,0.88491E-01,-0.64252E+00
8700,0.88471E-01,-0.64253E+00
8710,0.88464E-01,-0.64254E+00
8720,0.88476E-01,-0.64254E+00
8730,0.88458E-01,-0.64254E+00
8740,0.88451E-01,-0.64255E+00
8750,0.88464E-01,-0.64255E+00
8760,0.88444E-01,-0.64256E+00
8770,0.88436E-01,-0.64258E+00
8780,0.88442E-01,-0.64259E+00
8790,0.88440E-01,-0.64258E+00
8800,0.88445E-01,-0.64259E+00
8810,0.88430E-01,-0.64259E+00
8820,0.88428E-01,-0.64259E+00
8830,0.88430E-01,-0.64260E+00
8840,0.88416E-01,-0.64260E+00
8850,0.88413E-01,-0.64261E+00
8860,0.88416E-01,-0.64261E+00
8870,0.88401E-01,-0.64262E+00
8880,0.88401E-01,-0.64262E+00
8890,0.88403E-01,-0.64264E+00
8900,0.88388E-01,-0.64265E+00
8910,0.88388E-01,-0.64265E+00
8920,0.88391E-01,-0.64266E+00
8930,0.88373E-01,-0.64266E+00
8940,0.88374E-01,-0.64266E+00
8950,0.88380E-01,-0.64267E+00
8960,0.88360E-01,-0.64268E+00
8970,0.88362E-01,-0.64268E+00
8980,0.88367E-01,-0.64269E+00
8990,0.88345E-01,-0.64269E+00
9000,0.88349E-01,-0.64271E+00
9010,0.88355E-01,-0.64271E+00
9020,0.88332E-01,-0.64272E+00
9030,0.88337E-01,-0.64272E+00
9040,0.88343E-01,-0.64273E+00
9050,0.88318E-01,-0.64273E+00
9060,0.88325E-01,-0.64273E+00
9070,0.88331E-01,-0.64274E+00
9080,0.88305E-01,-0.64275E+00
9090,0.88311E-01,-0.64275E+00
9100,0.88318E-01,-0.64277E+00
9110,0.88292E-01,-0.64277E+00
9120,0.88298E-01,-0.64277E+00
9130,0.88305E-01,-0.64278E+00
9140,0.88277E-01,-0.64279E+00
9150,0.88286E-01,-0.64279E+00
9160,0.88294E-01,-0.64280E+00
9170,0.88265E-01,-0.64280E+00
9180,0.88272E-01,-0.64280E+00
9190,0.88282E-01,-0.64281E+00
9200,0.88252E-01,-0.64283E+00
9210,0.88260E-01,-0.64283E+00
9220,0.88269E-01,-0.64283E+00
9230,0.88238E-01,-0.64284E+00
9240,0.88247E-01,-0.64284E+00
9250,0.88257E-01,-0.64285E+00
9260,0.88225E-01,-0.64285E+00
9270,0.88233E-01,-0.64286E+00
9280,0.88244E-01,-0.64286E+00
9290,0.88240E-01,-0.64287E+00
9300,0.88221E-01,-0.64287E+00
9310,0.88221E-01,-0.64288E+00
9320,0.88220E-01,-0.64288E+00
9330,0.88209E-01,-0.64288E+00
9340,0.88207E-01,-0.64288E+00
9350,0.88207E-01,-0.64288E+00
9360,0.88196E-01,-0.64290E+00
9370,0.88193E-01,-0.64291E+00
9380,0.88195E-01,-0.64291E+00
9390,0.88184E-01,-0.64292E+00
9400,0.88180E-01,-0.64292E+00
9410,0.88182E-01,-0.64293E+00
9420,0.88172E-01,-0.64293E+00
9430,0.88167E-01,-0.64294E+00
9440,0.88170E-01,-0.64294E+00
9450,0.88158E-01,-0.64294E+00
9460,0.88155E-01,-0.64296E+00
9470,0.88159E-01,-0.64296E+00
9480,0.88146E-01,-0.64297E+00
9490,0.88141E-01,-0.64297E+00
9500,0.88147E-01,-0.64297E+00
9510,0.88134E-01,-0.64298E+00
9520,0.88128E-01,-0.64299E+00
9530,0.88135E-01,-0.64299E+00
9540,0.88121E-01,-0.64299E+00
9550,0.88114E-01,-0.64300E+00
9560,0.88123E-01,-0.64300E+00
9570,0.88108E-01,-0.64301E+00
9580,0.88102E-01,-0.64301E+00
9590,0.88112E-01,-0.64301E+00
9600,0.88096E-01,-0.64303E+00
9610,0.88090E-01,-0.64304E+00
9620,0.88101E-01,-0.64304E+00
9630,0.88084E-01,-0.64304E+00
9640,0.88077E-01,-0.64305E+00
9650,0.88089E-01,-0.64305E+00
9660,0.88071E-01,-0.64305E+00
9670,0.88065E-01,-0.64306E+00
9680,0.88077E-01,-0.64306E+00
9690,0.88060E-01,-0.64307E+00
9700,0.88053E-01,-0.64307E+00
9710,0.88066E-01,-0.64307E+00
9720,0.88048E-01,-0.64309E+00
9730,0.88040E-01,-0.64310E+00
9740,0.88054E-01,-0.64309E+00
9750,0.88037E-01,-0.64310E+00
9760,0.88028E-01,-0.64311E+00
9770,0.88043E-01,-0.64311E+00
9780,0.88023E-01,-0.64312E+00
9790,0.88016E-01,-0.64312E+00
9800,0.88021E-01,-0.64313E+00
9810,0.88021E-01,-0.64312E+00
9820,0.88027E-01,-0.64313E+00
9830,0.88014E-01,-0.64315E+00
9840,0.88011E-01,-0.64315E+00
9850,0.88012E-01,-0.64315E+00
9860,0.87999E-01,-0.64315E+00
9870,0.87998E-01,-0.64316E+00
9880,0.88002E-01,-0.64316E+00
9890,0.87988E-01,-0.64317E+00
9900,0.87988E-01,-0.64317E+00
9910,0.87992E-01,-0.64318E+00
9920,0.87976E-01,-0.64318E+00
9930,0.87978E-01,-0.64319E+00
9940,0.87982E-01,-0.64319E+00
9950,0.87964E-01,-0.64320E+00
9960,0.87966E-01,-0.64320E+00
9970,0.87971E-01,-0.64322E+00
9980,0.87952E-01,-0.64322E+00
9990,0.87957E-01,-0.64322E+00
10000,0.87961E-01,-0.64323E+00
10010,0.87941E-01,-0.64323E+00
10020,0.87946E-01,-0.64324E+00
10030,0.87952E-01,-0.64324E+00
10040,0.87930E-01,-0.64325E+00
10050,0.87935E-01,-0.64325E+00
10060,0.87941E-01,-0.64325E+00
10070,0.87918E-01,-0.64326E+00
10080,0.87924E-01,-0.64326E+00
10090,0.87931E-01,-0.64326E+00
10100,0.87907E-01,-0.64328E+00
10110,0.87914E-01,-0.64328E+00
10120,0.87921E-01,-0.64329E+00
10130,0.87897E-01,-0.64329E+00
10140,0.87904E-01,-0.64329E+00
10150,0.87912E-01,-0.64330E+00
10160,0.87885E-01,-0.64330E+00
10170,0.87893E-01,-0.64331E+00
10180,0.87902E-01,-0.64331E+00
10190,0.87874E-01,-0.64332E+00
10200,0.87883E-01,-0.64332E+00
10210,0.87892E-01,-0.64332E+00
10220,0.87864E-01,-0.64334E+00
10230,0.87873E-01,-0.64334E+00
10240,0.87883E-01,-0.64334E+00
10250,0.87855E-01,-0.64335E+00
10260,0.87864E-01,-0.64335E+00
10270,0.87873E-01,-0.64335E+00
10280,0.87844E-01,-0.64336E+00
10290,0.87853E-01,-0.64336E+00
10300,0.87863E-01,-0.64337E+00
10310,0.87859E-01,-0.64338E+00
10320,0.87844E-01,-0.64337E+00
10330,0.87842E-01,-0.64338E+00
10340,0.87844E-01,-0.64338E+00
10350,0.87834E-01,-0.64338E+00
10360,0.87832E-01,-0.64338E+00
10370,0.87833E-01,-0.64338E+00
10380,0.87824E-01,-0.64339E+00
10390,0.87822E-01,-0.64339E+00
10400,0.87825E-01,-0.64341E+00
10410,0.87816E-01,-0.64341E+00
10420,0.87812E-01,-0.64341E+00
10430,0.87817E-01,-0.64341E+00
10440,0.87808E-01,-0.64342E+00
10450,0.87804E-01,-0.64343E+00
10460,0.87810E-01,-0.64343E+00
10470,0.87800E-01,-0.64343E+00
10480,0.87795E-01,-0.64344E+00
10490,0.87802E-01,-0.64343E+00
10500,0.87791E-01,-0.64344E+00
10510,0.87788E-01,-0.64344E+00
10520,0.87796E-01,-0.64344E+00
10530,0.87785E-01,-0.64345E+00
10540,0.87781E-01,-0.64347E+00
10550,0.87791E-01,-0.64345E+00
10560,0.87779E-01,-0.64347E+00
10570,0.87773E-01,-0.64347E+00
10580,0.87785E-01,-0.64347E+00
10590,0.87773E-01,-0.64348E+00
10600,0.87767E-01,-0.64348E+00
10610,0.87781E-01,-0.64348E+00
10620,0.87767E-01,-0.64349E+00
10630,0.87762E-01,-0.64349E+00
10640,0.87777E-01,-0.64349E+00
10650,0.87764E-01,-0.64350E+00
10660,0.87756E-01,-0.64350E+00
10670,0.87772E-01,-0.64350E+00
10680,0.87759E-01,-0.64351E+00
10690,0.87751E-01,-0.64351E+00
10700,0.87767E-01,-0.64351E+00
10710,0.87754E-01,-0.64351E+00
10720,0.87747E-01,-0.64352E+00
10730,0.87764E-01,-0.64352E+00
10740,0.87749E-01,-0.64352E+00
10750,0.87742E-01,-0.64354E+00
10760,0.87760E-01,-0.64354E+00
10770,0.87745E-01,-0.64354E+00
10780,0.87737E-01,-0.64355E+00
10790,0.87755E-01,-0.64355E+00
10800,0.87739E-01,-0.64355E+00
10810,0.87732E-01,-0.64356E+00
10820,0.87738E-01,-0.64357E+00
10830,0.87742E-01,-0.64356E+00
10840,0.87745E-01,-0.64357E+00
10850,0.87736E-01,-0.64356E+00
10860,0.87737E-01,-0.64356E+00
10870,0.87738E-01,-0.64357E+00
10880,0.87728E-01,-0.64357E+00
10890,0.87730E-01,-0.64357E+00
10900,0.87732E-01,-0.64358E+00
10910,0.87721E-01,-0.64358E+00
10920,0.87723E-01,-0.64358E+00
10930,0.87727E-01,-0.64358E+00
10940,0.87714E-01,-0.64360E+00
10950,0.87717E-01,-0.64360E+00
10960,0.87721E-01,-0.64360E+00
10970,0.87706E-01,-0.64361E+00
10980,0.87711E-01,-0.64361E+00
10990,0.87716E-01,-0.64361E+00
11000,0.87699E-01,-0.64362E+00
11010,0.87704E-01,-0.64361E+00
11020,0.87709E-01,-0.64362E+00
11030,0.87691E-01,-0.64362E+00
11040,0.87698E-01,-0.64362E+00
11050,0.87704E-01,-0.64363E+00
11060,0.87683E-01,-0.64363E+00
11070,0.87691E-01,-0.64363E+00
11080,0.87697E-01,-0.64363E+00
11090,0.87675E-01,-0.64364E+00
11100,0.87683E-01,-0.64364E+00
11110,0.87689E-01,-0.64364E+00
11120,0.87666E-01,-0.64364E+00
11130,0.87675E-01,-0.64364E+00
11140,0.87682E-01,-0.64366E+00
11150,0.87659E-01,-0.64366E+00
11160,0.87668E-01,-0.64366E+00
11170,0.87675E-01,-0.64366E+00
11180,0.87651E-01,-0.64367E+00
11190,0.87660E-01,-0.64367E+00
11200,0.87668E-01,-0.64367E+00
11210,0.87642E-01,-0.64368E+00
11220,0.87652E-01,-0.64367E+00
11230,0.87660E-01,-0.64368E+00
11240,0.87634E-01,-0.64368E+00
11250,0.87643E-01,-0.64368E+00
11260,0.87653E-01,-0.64368E+00
11270,0.87625E-01,-0.64369E+00
11280,0.87636E-01,-0.64369E+00
11290,0.87645E-01,-0.64369E+00
11300,0.87618E-01,-0.64369E+00
11310,0.87629E-01,-0.64370E+00
11320,0.87637E-01,-0.64370E+00
11330,0.87634E-01,-0.64371E+00
11340,0.87619E-01,-0.64370E+00
11350,0.87617E-01,-0.64371E+00
11360,0.87619E-01,-0.64371E+00
11370,0.87611E-01,-0.64370E+00
11380,0.87608E-01,-0.64371E+00
11390,0.87608E-01,-0.64371E+00
11400,0.87602E-01,-0.64371E+00
11410,0.87598E-01,-0.64373E+00
11420,0.87602E-01,-0.64373E+00
11430,0.87594E-01,-0.64373E+00
11440,0.87591E-01,-0.64373E+00
11450,0.87596E-01,-0.64374E+00
11460,0.87587E-01,-0.64374E+00
11470,0.87583E-01,-0.64374E+00
11480,0.87590E-01,-0.64374E+00
11490,0.87579E-01,-0.64374E+00
11500,0.87575E-01,-0.64375E+00
11510,0.87583E-01,-0.64375E+00
11520,0.87572E-01,-0.64375E+00
11530,0.87567E-01,-0.64376E+00
11540,0.87574E-01,-0.64376E+00
11550,0.87563E-01,-0.64376E+00
11560,0.87558E-01,-0.64377E+00
11570,0.87568E-01,-0.64376E+00
11580,0.87556E-01,-0.64377E+00
11590,0.87550E-01,-0.64377E+00
11600,0.87562E-01,-0.64377E+00
11610,0.87547E-01,-0.64377E+00
11620,0.87541E-01,-0.64379E+00
11630,0.87554E-01,-0.64379E+00
11640,0.87539E-01,-0.64379E+00
11650,0.87533E-01,-0.64379E+00
11660,0.87545E-01,-0.64380E+00
11670,0.87530E-01,-0.64380E+00
11680,0.87524E-01,-0.64380E+00
11690,0.87538E-01,-0.64380E+00
11700,0.87523E-01,-0.64380E+00
11710,0.87516E-01,-0.64381E+00
11720,0.87530E-01,-0.64381E+00
11730,0.87515E-01,-0.64381E+00
11740,0.87506E-01,-0.64382E+00
11750,0.87524E-01,-0.64381E+00
11760,0.87506E-01,-0.64382E+00
11770,0.87499E-01,-0.64382E+00
11780,0.87515E-01,-0.64382E+00
11790,0.87498E-01,-0.64382E+00
11800,0.87490E-01,-0.64383E+00
11810,0.87507E-01,-0.64383E+00
11820,0.87490E-01,-0.64383E+00
11830,0.87482E-01,-0.64385E+00
11840,0.87487E-01,-0.64385E+00
11850,0.87489E-01,-0.64385E+00
11860,0.87494E-01,-0.64385E+00
11870,0.87483E-01,-0.64385E+00
11880,0.87483E-01,-0.64385E+00
11890,0.87484E-01,-0.64385E+00
11900,0.87473E-01,-0.64386E+00
11910,0.87475E-01,-0.64386E+00
11920,0.87476E-01,-0.64386E+00
11930,0.87465E-01,-0.64387E+00
11940,0.87466E-01,-0.64387E+00
11950,0.87468E-01,-0.64387E+00
11960,0.87455E-01,-0.64387E+00
11970,0.87458E-01,-0.64387E+00
11980,0.87462E-01,-0.64388E+00
11990,0.87447E-01,-0.64388E+00
12000,0.87450E-01,-0.64388E+00
12010,0.87455E-01,-0.64388E+00
12020,0.87438E-01,-0.64389E+00
12030,0.87443E-01,-0.64389E+00
12040,0.87447E-01,-0.64389E+00
12050,0.87430E-01,-0.64390E+00
12060,0.87435E-01,-0.64390E+00
12070,0.87441E-01,-0.64390E+00
12080,0.87420E-01,-0.64390E+00
12090,0.87427E-01,-0.64390E+00
12100,0.87433E-01,-0.64390E+00
12110,0.87411E-01,-0.64392E+00
12120,0.87420E-01,-0.64392E+00
12130,0.87426E-01,-0.64392E+00
12140,0.87404E-01,-0.64392E+00
12150,0.87411E-01,-0.64393E+00
12160,0.87419E-01,-0.64393E+00
12170,0.87394E-01,-0.64393E+00
12180,0.87404E-01,-0.64393E+00
12190,0.87411E-01,-0.64393E+00
12200,0.87386E-01,-0.64394E+00
12210,0.87396E-01,-0.64394E+00
12220,0.87404E-01,-0.64394E+00
12230,0.87377E-01,-0.64394E+00
12240,0.87388E-01,-0.64395E+00
12250,0.87397E-01,-0.64395E+00
12260,0.87371E-01,-0.64395E+00
12270,0.87380E-01,-0.64395E+00
12280,0.87388E-01,-0.64395E+00
12290,0.87362E-01,-0.64396E+00
12300,0.87373E-01,-0.64396E+00
12310,0.87381E-01,-0.64396E+00
12320,0.87353E-01,-0.64398E+00
12330,0.87364E-01,-0.64398E+00
12340,0.87374E-01,-0.64398E+00
12350,0.87369E-01,-0.64399E+00
12360,0.87356E-01,-0.64398E+00
12370,0.87354E-01,-0.64399E+00
12380,0.87356E-01,-0.64399E+00
12390,0.87348E-01,-0.64399E+00
12400,0.87345E-01,-0.64399E+00
12410,0.87347E-01,-0.64399E+00
12420,0.87340E-01,-0.64399E+00
12430,0.87337E-01,-0.64400E+00
12440,0.87342E-01,-0.64400E+00
12450,0.87333E-01,-0.64400E+00
12460,0.87329E-01,-0.64401E+00
12470,0.87335E-01,-0.64401E+00
12480,0.87325E-01,-0.64401E+00
12490,0.87320E-01,-0.64402E+00
12500,0.87328E-01,-0.64402E+00
12510,0.87317E-01,-0.64402E+00
12520,0.87312E-01,-0.64402E+00
12530,0.87320E-01,-0.64402E+00
12540,0.87309E-01,-0.64402E+00
12550,0.87305E-01,-0.64403E+00
12560,0.87314E-01,-0.64403E+00
12570,0.87302E-01,-0.64403E+00
12580,0.87296E-01,-0.64405E+00
12590,0.87307E-01,-0.64405E+00
12600,0.87295E-01,-0.64405E+00
12610,0.87288E-01,-0.64405E+00
12620,0.87299E-01,-0.64405E+00
12630,0.87286E-01,-0.64405E+00
12640,0.87280E-01,-0.64406E+00
12650,0.87292E-01,-0.64406E+00
12660,0.87279E-01,-0.64406E+00
12670,0.87273E-01,-0.64407E+00
12680,0.87286E-01,-0.64407E+00
12690,0.87272E-01,-0.64407E+00
12700,0.87265E-01,-0.64407E+00
12710,0.87279E-01,-0.64407E+00
12720,0.87265E-01,-0.64408E+00
12730,0.87257E-01,-0.64408E+00
12740,0.87272E-01,-0.64408E+00
12750,0.87257E-01,-0.64408E+00
12760,0.87250E-01,-0.64409E+00
12770,0.87266E-01,-0.64408E+00
12780,0.87250E-01,-0.64409E+00
12790,0.87243E-01,-0.64409E+00
12800,0.87260E-01,-0.64409E+00
12810,0.87243E-01,-0.64411E+00
12820,0.87234E-01,-0.64411E+00
12830,0.87252E-01,-0.64411E+00
12840,0.87235E-01,-0.64411E+00
12850,0.87227E-01,-0.64412E+00
12860,0.87232E-01,-0.64412E+00
12870,0.87235E-01,-0.64411E+00
12880,0.87240E-01,-0.64412E+00
12890,0.87229E-01,-0.64412E+00
12900,0.87229E-01,-0.64412E+00
12910,0.87231E-01,-0.64412E+00
12920,0.87221E-01,-0.64412E+00
12930,0.87222E-01,-0.64413E+00
12940,0.87224E-01,-0.64413E+00
12950,0.87212E-01,-0.64413E+00
12960,0.87215E-01,-0.64413E+00
12970,0.87218E-01,-0.64413E+00
12980,0.87205E-01,-0.64414E+00
12990,0.87209E-01,-0.64414E+00
13000,0.87212E-01,-0.64414E+00
13010,0.87198E-01,-0.64415E+00
13020,0.87203E-01,-0.64415E+00
13030,0.87206E-01,-0.64415E+00
13040,0.87189E-01,-0.64415E+00
13050,0.87195E-01,-0.64415E+00
13060,0.87200E-01,-0.64415E+00
13070,0.87182E-01,-0.64417E+00
13080,0.87188E-01,-0.64417E+00
13090,0.87194E-01,-0.64417E+00
13100,0.87175E-01,-0.64417E+00
13110,0.87182E-01,-0.64417E+00
13120,0.87188E-01,-0.64417E+00
13130,0.87167E-01,-0.64418E+00
13140,0.87176E-01,-0.64418E+00
13150,0.87181E-01,-0.64418E+00
13160,0.87159E-01,-0.64418E+00
13170,0.87169E-01,-0.64418E+00
13180,0.87176E-01,-0.64419E+00
13190,0.87153E-01,-0.64419E+00
13200,0.87161E-01,-0.64419E+00
13210,0.87170E-01,-0.64419E+00
13220,0.87146E-01,-0.64419E+00
13230,0.87155E-01,-0.64419E+00
13240,0.87164E-01,-0.64420E+00
13250,0.87138E-01,-0.64420E+00
13260,0.87148E-01,-0.64420E+00
13270,0.87156E-01,-0.64420E+00
13280,0.87130E-01,-0.64420E+00
13290,0.87142E-01,-0.64420E+00
13300,0.87150E-01,-0.64421E+00
13310,0.87124E-01,-0.64421E+00
13320,0.87135E-01,-0.64421E+00
13330,0.87144E-01,-0.64421E+00
13340,0.87118E-01,-0.64422E+00
13350,0.87129E-01,-0.64421E+00
13360,0.87138E-01,-0.64422E+00
13370,0.87133E-01,-0.64422E+00
13380,0.87120E-01,-0.64422E+00
13390,0.87118E-01,-0.64422E+00
13400,0.87120E-01,-0.64422E+00
13410,0.87113E-01,-0.64422E+00
13420,0.87110E-01,-0.64422E+00
13430,0.87114E-01,-0.64422E+00
13440,0.87105E-01,-0.64424E+00
13450,0.87102E-01,-0.64424E+00
13460,0.87107E-01,-0.64424E+00
13470,0.87098E-01,-0.64424E+00
13480,0.87095E-01,-0.64425E+00
13490,0.87101E-01,-0.64425E+00
13500,0.87091E-01,-0.64425E+00
13510,0.87087E-01,-0.64425E+00
13520,0.87095E-01,-0.64425E+00
13530,0.87085E-01,-0.64425E+00
13540,0.87081E-01,-0.64426E+00
13550,0.87090E-01,-0.64426E+00
13560,0.87079E-01,-0.64426E+00
13570,0.87073E-01,-0.64426E+00
13580,0.87082E-01,-0.64426E+00
13590,0.87071E-01,-0.64426E+00
13600,0.87065E-01,-0.64427E+00
13610,0.87076E-01,-0.64426E+00
13620,0.87064E-01,-0.64427E+00
13630,0.87059E-01,-0.64427E+00
