v1,v2,v3
7410,0.30416E+00,0.93211E+00
7420,0.30415E+00,0.93211E+00
7430,0.30415E+00,0.93211E+00
7440,0.30415E+00,0.93211E+00
7450,0.30415E+00,0.93211E+00
7460,0.30415E+00,0.93203E+00
7470,0.30413E+00,0.93203E+00
7480,0.30415E+00,0.93203E+00
7490,0.30413E+00,0.93203E+00
7500,0.30413E+00,0.93196E+00
7510,0.30413E+00,0.93196E+00
7520,0.30413E+00,0.93196E+00
7530,0.30411E+00,0.93196E+00
7540,0.30411E+00,0.93188E+00
7550,0.30413E+00,0.93188E+00
7560,0.30410E+00,0.93188E+00
7570,0.30411E+00,0.93188E+00
7580,0.30411E+00,0.93181E+00
7590,0.30410E+00,0.93181E+00
7600,0.30410E+00,0.93181E+00
7610,0.30411E+00,0.93181E+00
7620,0.30408E+00,0.93181E+00
7630,0.30408E+00,0.93181E+00
7640,0.30411E+00,0.93174E+00
7650,0.30408E+00,0.93174E+00
7660,0.30408E+00,0.93174E+00
7670,0.30410E+00,0.93166E+00
7680,0.30406E+00,0.93166E+00
7690,0.30406E+00,0.93166E+00
7700,0.30410E+00,0.93166E+00
7710,0.30406E+00,0.93166E+00
7720,0.30406E+00,0.93166E+00
7730,0.30408E+00,0.93159E+00
7740,0.30405E+00,0.93159E+00
7750,0.30405E+00,0.93159E+00
7760,0.30406E+00,0.93159E+00
7770,0.30405E+00,0.93151E+00
7780,0.30405E+00,0.93151E+00
7790,0.30405E+00,0.93151E+00
7800,0.30405E+00,0.93151E+00
7810,0.30405E+00,0.93151E+00
7820,0.30405E+00,0.93151E+00
7830,0.30405E+00,0.93144E+00
7840,0.30403E+00,0.93144E+00
7850,0.30403E+00,0.93144E+00
7860,0.30403E+00,0.93144E+00
7870,0.30401E+00,0.93136E+00
7880,0.30401E+00,0.93136E+00
7890,0.30403E+00,0.93136E+00
7900,0.30401E+00,0.93136E+00
7910,0.30401E+00,0.93136E+00
7920,0.30401E+00,0.93129E+00
7930,0.30400E+00,0.93129E+00
7940,0.30400E+00,0.93129E+00
7950,0.30401E+00,0.93129E+00
7960,0.30400E+00,0.93129E+00
7970,0.30398E+00,0.93121E+00
7980,0.30400E+00,0.93121E+00
7990,0.30400E+00,0.93121E+00
8000,0.30396E+00,0.93121E+00
8010,0.30400E+00,0.93114E+00
8020,0.30400E+00,0.93114E+00
8030,0.30395E+00,0.93114E+00
8040,0.30398E+00,0.93114E+00
8050,0.30398E+00,0.93114E+00
8060,0.30393E+00,0.93114E+00
8070,0.30398E+00,0.93106E+00
8080,0.30398E+00,0.93106E+00
8090,0.30393E+00,0.93106E+00
8100,0.30396E+00,0.93106E+00
8110,0.30396E+00,0.93106E+00
8120,0.30391E+00,0.93099E+00
8130,0.30395E+00,0.93099E+00
8140,0.30396E+00,0.93099E+00
8150,0.30391E+00,0.93099E+00
8160,0.30395E+00,0.93091E+00
8170,0.30395E+00,0.93091E+00
8180,0.30390E+00,0.93091E+00
8190,0.30393E+00,0.93091E+00
8200,0.30393E+00,0.93091E+00
8210,0.30391E+00,0.93091E+00
8220,0.30391E+00,0.93091E+00
8230,0.30391E+00,0.93091E+00
8240,0.30390E+00,0.93084E+00
8250,0.30390E+00,0.93084E+00
8260,0.30391E+00,0.93084E+00
8270,0.30390E+00,0.93084E+00
8280,0.30390E+00,0.93084E+00
8290,0.30390E+00,0.93076E+00
8300,0.30388E+00,0.93076E+00
8310,0.30388E+00,0.93076E+00
8320,0.30388E+00,0.93076E+00
8330,0.30388E+00,0.93076E+00
8340,0.30387E+00,0.93069E+00
8350,0.30387E+00,0.93069E+00
8360,0.30388E+00,0.93069E+00
8370,0.30385E+00,0.93069E+00
8380,0.30387E+00,0.93069E+00
8390,0.30387E+00,0.93069E+00
8400,0.30383E+00,0.93061E+00
8410,0.30385E+00,0.93061E+00
8420,0.30387E+00,0.93061E+00
8430,0.30383E+00,0.93061E+00
8440,0.30383E+00,0.93061E+00
8450,0.30385E+00,0.93054E+00
8460,0.30382E+00,0.93054E+00
8470,0.30382E+00,0.93054E+00
8480,0.30385E+00,0.93054E+00
8490,0.30382E+00,0.93054E+00
8500,0.30382E+00,0.93054E+00
8510,0.30383E+00,0.93046E+00
8520,0.30380E+00,0.93046E+00
8530,0.30380E+00,0.93046E+00
8540,0.30382E+00,0.93046E+00
8550,0.30380E+00,0.93046E+00
8560,0.30380E+00,0.93046E+00
8570,0.30380E+00,0.93039E+00
8580,0.30378E+00,0.93039E+00
8590,0.30380E+00,0.93039E+00
8600,0.30378E+00,0.93039E+00
8610,0.30378E+00,0.93039E+00
8620,0.30378E+00,0.93039E+00
8630,0.30378E+00,0.93039E+00
8640,0.30378E+00,0.93032E+00
8650,0.30377E+00,0.93032E+00
8660,0.30377E+00,0.93032E+00
8670,0.30377E+00,0.93032E+00
8680,0.30375E+00,0.93032E+00
8690,0.30377E+00,0.93032E+00
8700,0.30377E+00,0.93024E+00
8710,0.30375E+00,0.93024E+00
8720,0.30373E+00,0.93024E+00
8730,0.30375E+00,0.93024E+00
8740,0.30373E+00,0.93024E+00
8750,0.30372E+00,0.93024E+00
8760,0.30375E+00,0.93017E+00
8770,0.30373E+00,0.93017E+00
8780,0.30370E+00,0.93017E+00
8790,0.30373E+00,0.93017E+00
8800,0.30373E+00,0.93017E+00
8810,0.30368E+00,0.93017E+00
8820,0.30372E+00,0.93009E+00
8830,0.30372E+00,0.93009E+00
8840,0.30367E+00,0.93009E+00
8850,0.30372E+00,0.93009E+00
8860,0.30372E+00,0.93009E+00
8870,0.30367E+00,0.93009E+00
8880,0.30370E+00,0.93002E+00
8890,0.30370E+00,0.93002E+00
8900,0.30365E+00,0.93002E+00
8910,0.30368E+00,0.93002E+00
8920,0.30370E+00,0.93002E+00
8930,0.30363E+00,0.93002E+00
8940,0.30368E+00,0.93002E+00
8950,0.30368E+00,0.93002E+00
8960,0.30363E+00,0.92994E+00
8970,0.30367E+00,0.92994E+00
8980,0.30367E+00,0.92994E+00
8990,0.30362E+00,0.92994E+00
9000,0.30365E+00,0.92994E+00
9010,0.30365E+00,0.92994E+00
9020,0.30365E+00,0.92994E+00
9030,0.30363E+00,0.92994E+00
9040,0.30363E+00,0.92987E+00
9050,0.30362E+00,0.92987E+00
9060,0.30362E+00,0.92987E+00
9070,0.30363E+00,0.92987E+00
9080,0.30360E+00,0.92987E+00
9090,0.30360E+00,0.92987E+00
9100,0.30362E+00,0.92987E+00
9110,0.30360E+00,0.92979E+00
9120,0.30358E+00,0.92979E+00
9130,0.30360E+00,0.92979E+00
9140,0.30358E+00,0.92979E+00
9150,0.30357E+00,0.92979E+00
9160,0.30358E+00,0.92979E+00
9170,0.30358E+00,0.92979E+00
9180,0.30355E+00,0.92972E+00
9190,0.30357E+00,0.92972E+00
9200,0.30357E+00,0.92972E+00
9210,0.30355E+00,0.92972E+00
9220,0.30355E+00,0.92972E+00
9230,0.30357E+00,0.92972E+00
9240,0.30353E+00,0.92972E+00
9250,0.30353E+00,0.92972E+00
9260,0.30355E+00,0.92964E+00
9270,0.30352E+00,0.92964E+00
9280,0.30352E+00,0.92964E+00
9290,0.30355E+00,0.92964E+00
9300,0.30350E+00,0.92964E+00
9310,0.30352E+00,0.92964E+00
9320,0.30353E+00,0.92964E+00
9330,0.30350E+00,0.92964E+00
9340,0.30350E+00,0.92957E+00
9350,0.30352E+00,0.92957E+00
9360,0.30349E+00,0.92957E+00
9370,0.30349E+00,0.92957E+00
9380,0.30350E+00,0.92957E+00
9390,0.30349E+00,0.92957E+00
9400,0.30349E+00,0.92957E+00
9410,0.30349E+00,0.92957E+00
9420,0.30347E+00,0.92957E+00
9430,0.30347E+00,0.92957E+00
9440,0.30347E+00,0.92949E+00
9450,0.30347E+00,0.92949E+00
9460,0.30345E+00,0.92949E+00
9470,0.30345E+00,0.92949E+00
9480,0.30345E+00,0.92949E+00
9490,0.30344E+00,0.92949E+00
9500,0.30344E+00,0.92949E+00
9510,0.30345E+00,0.92942E+00
9520,0.30344E+00,0.92942E+00
9530,0.30342E+00,0.92942E+00
9540,0.30344E+00,0.92942E+00
9550,0.30342E+00,0.92942E+00
9560,0.30340E+00,0.92942E+00
9570,0.30342E+00,0.92942E+00
9580,0.30342E+00,0.92942E+00
9590,0.30339E+00,0.92942E+00
9600,0.30342E+00,0.92934E+00
9610,0.30340E+00,0.92934E+00
9620,0.30337E+00,0.92934E+00
9630,0.30340E+00,0.92934E+00
9640,0.30340E+00,0.92934E+00
9650,0.30335E+00,0.92934E+00
9660,0.30339E+00,0.92934E+00
9670,0.30339E+00,0.92934E+00
9680,0.30334E+00,0.92934E+00
9690,0.30337E+00,0.92927E+00
9700,0.30339E+00,0.92927E+00
9710,0.30332E+00,0.92927E+00
9720,0.30337E+00,0.92927E+00
9730,0.30337E+00,0.92927E+00
9740,0.30332E+00,0.92927E+00
9750,0.30335E+00,0.92927E+00
9760,0.30335E+00,0.92927E+00
9770,0.30330E+00,0.92927E+00
9780,0.30334E+00,0.92919E+00
9790,0.30334E+00,0.92919E+00
9800,0.30330E+00,0.92919E+00
9810,0.30332E+00,0.92919E+00
9820,0.30332E+00,0.92919E+00
9830,0.30332E+00,0.92919E+00
9840,0.30332E+00,0.92919E+00
9850,0.30330E+00,0.92919E+00
9860,0.30330E+00,0.92919E+00
9870,0.30330E+00,0.92919E+00
9880,0.30330E+00,0.92919E+00
9890,0.30329E+00,0.92919E+00
9900,0.30329E+00,0.92919E+00
9910,0.30330E+00,0.92919E+00
9920,0.30329E+00,0.92919E+00
9930,0.30327E+00,0.92912E+00
9940,0.30329E+00,0.92912E+00
9950,0.30327E+00,0.92912E+00
9960,0.30325E+00,0.92912E+00
9970,0.30327E+00,0.92912E+00
9980,0.30327E+00,0.92912E+00
9990,0.30325E+00,0.92912E+00
10000,0.30325E+00,0.92912E+00
10010,0.30327E+00,0.92912E+00
10020,0.30324E+00,0.92912E+00
10030,0.30324E+00,0.92912E+00
10040,0.30327E+00,0.92912E+00
10050,0.30324E+00,0.92912E+00
10060,0.30324E+00,0.92912E+00
10070,0.30325E+00,0.92904E+00
10080,0.30322E+00,0.92912E+00
10090,0.30324E+00,0.92912E+00
10100,0.30325E+00,0.92904E+00
10110,0.30322E+00,0.92904E+00
10120,0.30322E+00,0.92904E+00
10130,0.30325E+00,0.92904E+00
10140,0.30322E+00,0.92904E+00
10150,0.30322E+00,0.92904E+00
10160,0.30324E+00,0.92904E+00
10170,0.30322E+00,0.92904E+00
10180,0.30322E+00,0.92904E+00
10190,0.30322E+00,0.92904E+00
10200,0.30320E+00,0.92904E+00
10210,0.30322E+00,0.92904E+00
10220,0.30322E+00,0.92904E+00
10230,0.30320E+00,0.92904E+00
10240,0.30322E+00,0.92904E+00
10250,0.30320E+00,0.92904E+00
10260,0.30320E+00,0.92904E+00
10270,0.30320E+00,0.92904E+00
10280,0.30320E+00,0.92904E+00
10290,0.30320E+00,0.92904E+00
10300,0.30320E+00,0.92904E+00
10310,0.30320E+00,0.92904E+00
10320,0.30320E+00,0.92904E+00
10330,0.30319E+00,0.92904E+00
10340,0.30319E+00,0.92904E+00
10350,0.30320E+00,0.92904E+00
10360,0.30319E+00,0.92904E+00
10370,0.30319E+00,0.92904E+00
10380,0.30320E+00,0.92897E+00
10390,0.30319E+00,0.92897E+00
10400,0.30317E+00,0.92904E+00
10410,0.30320E+00,0.92897E+00
10420,0.30320E+00,0.92897E+00
10430,0.30315E+00,0.92897E+00
10440,0.30320E+00,0.92897E+00
10450,0.30320E+00,0.92897E+00
10460,0.30315E+00,0.92897E+00
10470,0.30320E+00,0.92897E+00
10480,0.30320E+00,0.92897E+00
10490,0.30315E+00,0.92904E+00
10500,0.30319E+00,0.92897E+00
10510,0.30320E+00,0.92897E+00
10520,0.30315E+00,0.92904E+00
10530,0.30319E+00,0.92897E+00
10540,0.30320E+00,0.92897E+00
10550,0.30315E+00,0.92904E+00
10560,0.30319E+00,0.92897E+00
10570,0.30320E+00,0.92897E+00
10580,0.30315E+00,0.92904E+00
10590,0.30319E+00,0.92897E+00
10600,0.30319E+00,0.92897E+00
10610,0.30315E+00,0.92904E+00
10620,0.30319E+00,0.92904E+00
10630,0.30319E+00,0.92904E+00
10640,0.30319E+00,0.92904E+00
10650,0.30319E+00,0.92904E+00
10660,0.30317E+00,0.92904E+00
10670,0.30317E+00,0.92904E+00
10680,0.30319E+00,0.92904E+00
10690,0.30319E+00,0.92904E+00
10700,0.30317E+00,0.92904E+00
10710,0.30319E+00,0.92904E+00
10720,0.30319E+00,0.92904E+00
10730,0.30319E+00,0.92904E+00
10740,0.30319E+00,0.92904E+00
10750,0.30319E+00,0.92904E+00
10760,0.30319E+00,0.92904E+00
10770,0.30317E+00,0.92904E+00
10780,0.30319E+00,0.92904E+00
10790,0.30320E+00,0.92904E+00
10800,0.30319E+00,0.92904E+00
10810,0.30319E+00,0.92904E+00
10820,0.30320E+00,0.92904E+00
10830,0.30319E+00,0.92904E+00
10840,0.30319E+00,0.92904E+00
10850,0.30322E+00,0.92904E+00
10860,0.30319E+00,0.92904E+00
10870,0.30319E+00,0.92904E+00
10880,0.30322E+00,0.92904E+00
10890,0.30319E+00,0.92912E+00
10900,0.30319E+00,0.92912E+00
10910,0.30324E+00,0.92912E+00
10920,0.30320E+00,0.92912E+00
10930,0.30320E+00,0.92912E+00
10940,0.30324E+00,0.92912E+00
10950,0.30320E+00,0.92912E+00
10960,0.30320E+00,0.92912E+00
10970,0.30324E+00,0.92912E+00
10980,0.30322E+00,0.92912E+00
10990,0.30322E+00,0.92912E+00
11000,0.30324E+00,0.92912E+00
11010,0.30324E+00,0.92912E+00
11020,0.30324E+00,0.92912E+00
11030,0.30324E+00,0.92912E+00
11040,0.30324E+00,0.92912E+00
11050,0.30324E+00,0.92912E+00
11060,0.30325E+00,0.92919E+00
11070,0.30325E+00,0.92919E+00
11080,0.30324E+00,0.92919E+00
11090,0.30325E+00,0.92919E+00
11100,0.30327E+00,0.92919E+00
11110,0.30325E+00,0.92919E+00
11120,0.30327E+00,0.92919E+00
11130,0.30329E+00,0.92919E+00
11140,0.30327E+00,0.92919E+00
11150,0.30327E+00,0.92919E+00
11160,0.30329E+00,0.92919E+00
11170,0.30329E+00,0.92919E+00
11180,0.30327E+00,0.92927E+00
11190,0.30330E+00,0.92927E+00
11200,0.30330E+00,0.92927E+00
11210,0.30329E+00,0.92927E+00
11220,0.30332E+00,0.92927E+00
11230,0.30332E+00,0.92927E+00
11240,0.30329E+00,0.92927E+00
11250,0.30334E+00,0.92927E+00
11260,0.30332E+00,0.92927E+00
11270,0.30329E+00,0.92927E+00
11280,0.30334E+00,0.92927E+00
11290,0.30334E+00,0.92927E+00
11300,0.30330E+00,0.92934E+00
11310,0.30335E+00,0.92934E+00
11320,0.30335E+00,0.92934E+00
11330,0.30332E+00,0.92934E+00
11340,0.30337E+00,0.92934E+00
11350,0.30337E+00,0.92934E+00
11360,0.30334E+00,0.92934E+00
11370,0.30339E+00,0.92934E+00
11380,0.30339E+00,0.92934E+00
11390,0.30335E+00,0.92942E+00
11400,0.30339E+00,0.92942E+00
11410,0.30340E+00,0.92942E+00
11420,0.30337E+00,0.92942E+00
11430,0.30340E+00,0.92942E+00
11440,0.30340E+00,0.92942E+00
11450,0.30339E+00,0.92942E+00
11460,0.30340E+00,0.92942E+00
11470,0.30340E+00,0.92942E+00
11480,0.30340E+00,0.92942E+00
11490,0.30342E+00,0.92942E+00
11500,0.30342E+00,0.92942E+00
11510,0.30342E+00,0.92949E+00
11520,0.30342E+00,0.92949E+00
11530,0.30344E+00,0.92949E+00
11540,0.30344E+00,0.92949E+00
11550,0.30344E+00,0.92949E+00
11560,0.30345E+00,0.92949E+00
11570,0.30345E+00,0.92949E+00
11580,0.30345E+00,0.92949E+00
11590,0.30347E+00,0.92949E+00
11600,0.30349E+00,0.92957E+00
11610,0.30347E+00,0.92957E+00
11620,0.30347E+00,0.92957E+00
11630,0.30350E+00,0.92957E+00
11640,0.30349E+00,0.92957E+00
11650,0.30349E+00,0.92957E+00
11660,0.30352E+00,0.92957E+00
11670,0.30349E+00,0.92957E+00
11680,0.30350E+00,0.92957E+00
11690,0.30353E+00,0.92964E+00
11700,0.30350E+00,0.92964E+00
11710,0.30350E+00,0.92964E+00
11720,0.30355E+00,0.92964E+00
11730,0.30352E+00,0.92964E+00
11740,0.30352E+00,0.92964E+00
11750,0.30357E+00,0.92964E+00
11760,0.30353E+00,0.92964E+00
11770,0.30353E+00,0.92964E+00
11780,0.30357E+00,0.92964E+00
11790,0.30355E+00,0.92972E+00
11800,0.30355E+00,0.92972E+00
11810,0.30358E+00,0.92972E+00
11820,0.30357E+00,0.92972E+00
11830,0.30358E+00,0.92972E+00
11840,0.30358E+00,0.92972E+00
11850,0.30358E+00,0.92972E+00
11860,0.30358E+00,0.92972E+00
11870,0.30360E+00,0.92972E+00
11880,0.30360E+00,0.92979E+00
11890,0.30360E+00,0.92979E+00
11900,0.30362E+00,0.92979E+00
11910,0.30362E+00,0.92979E+00
11920,0.30360E+00,0.92979E+00
11930,0.30362E+00,0.92979E+00
11940,0.30363E+00,0.92979E+00
11950,0.30363E+00,0.92979E+00
11960,0.30363E+00,0.92979E+00
11970,0.30365E+00,0.92979E+00
11980,0.30365E+00,0.92979E+00
11990,0.30363E+00,0.92979E+00
12000,0.30367E+00,0.92987E+00
12010,0.30367E+00,0.92987E+00
12020,0.30365E+00,0.92987E+00
12030,0.30368E+00,0.92987E+00
12040,0.30368E+00,0.92987E+00
12050,0.30365E+00,0.92987E+00
12060,0.30370E+00,0.92987E+00
12070,0.30370E+00,0.92987E+00
12080,0.30367E+00,0.92987E+00
12090,0.30372E+00,0.92987E+00
12100,0.30372E+00,0.92987E+00
12110,0.30367E+00,0.92987E+00
12120,0.30372E+00,0.92987E+00
12130,0.30373E+00,0.92987E+00
12140,0.30368E+00,0.92994E+00
12150,0.30373E+00,0.92994E+00
12160,0.30373E+00,0.92994E+00
12170,0.30370E+00,0.92994E+00
12180,0.30375E+00,0.92994E+00
12190,0.30375E+00,0.92994E+00
12200,0.30370E+00,0.92994E+00
12210,0.30375E+00,0.92994E+00
12220,0.30375E+00,0.92994E+00
12230,0.30372E+00,0.92994E+00
12240,0.30377E+00,0.92994E+00
12250,0.30377E+00,0.92994E+00
12260,0.30375E+00,0.92994E+00
12270,0.30375E+00,0.92994E+00
12280,0.30375E+00,0.93002E+00
12290,0.30375E+00,0.93002E+00
12300,0.30377E+00,0.93002E+00
12310,0.30377E+00,0.93002E+00
12320,0.30377E+00,0.93002E+00
12330,0.30377E+00,0.93002E+00
12340,0.30378E+00,0.93002E+00
12350,0.30378E+00,0.93002E+00
12360,0.30378E+00,0.93002E+00
12370,0.30378E+00,0.93002E+00
12380,0.30380E+00,0.93002E+00
12390,0.30378E+00,0.93002E+00
12400,0.30380E+00,0.93002E+00
12410,0.30380E+00,0.93002E+00
12420,0.30380E+00,0.93002E+00
12430,0.30380E+00,0.93002E+00
12440,0.30382E+00,0.93002E+00
12450,0.30380E+00,0.93009E+00
12460,0.30380E+00,0.93002E+00
12470,0.30383E+00,0.93002E+00
12480,0.30380E+00,0.93009E+00
12490,0.30382E+00,0.93009E+00
12500,0.30383E+00,0.93009E+00
12510,0.30382E+00,0.93009E+00
12520,0.30382E+00,0.93009E+00
12530,0.30385E+00,0.93009E+00
12540,0.30382E+00,0.93009E+00
12550,0.30382E+00,0.93009E+00
12560,0.30385E+00,0.93009E+00
12570,0.30383E+00,0.93009E+00
12580,0.30383E+00,0.93009E+00
12590,0.30385E+00,0.93009E+00
12600,0.30383E+00,0.93009E+00
12610,0.30385E+00,0.93009E+00
12620,0.30385E+00,0.93009E+00
12630,0.30385E+00,0.93009E+00
12640,0.30385E+00,0.93009E+00
12650,0.30385E+00,0.93009E+00
12660,0.30385E+00,0.93009E+00
12670,0.30385E+00,0.93009E+00
12680,0.30387E+00,0.93009E+00
12690,0.30387E+00,0.93009E+00
12700,0.30385E+00,0.93009E+00
12710,0.30387E+00,0.93009E+00
12720,0.30387E+00,0.93009E+00
12730,0.30385E+00,0.93009E+00
12740,0.30387E+00,0.93009E+00
12750,0.30388E+00,0.93009E+00
12760,0.30387E+00,0.93009E+00
12770,0.30387E+00,0.93009E+00
12780,0.30388E+00,0.93009E+00
12790,0.30387E+00,0.93009E+00
12800,0.30387E+00,0.93009E+00
12810,0.30388E+00,0.93009E+00
12820,0.30388E+00,0.93009E+00
12830,0.30387E+00,0.93009E+00
12840,0.30390E+00,0.93009E+00
12850,0.30390E+00,0.93009E+00
12860,0.30385E+00,0.93009E+00
12870,0.30390E+00,0.93009E+00
12880,0.30390E+00,0.93009E+00
12890,0.30385E+00,0.93009E+00
12900,0.30390E+00,0.93009E+00
12910,0.30390E+00,0.93009E+00
12920,0.30385E+00,0.93009E+00
12930,0.30390E+00,0.93009E+00
12940,0.30390E+00,0.93009E+00
12950,0.30385E+00,0.93009E+00
12960,0.30390E+00,0.93009E+00
12970,0.30391E+00,0.93009E+00
12980,0.30385E+00,0.93009E+00
12990,0.30390E+00,0.93009E+00
13000,0.30391E+00,0.93009E+00
13010,0.30387E+00,0.93009E+00
13020,0.30390E+00,0.93009E+00
13030,0.30390E+00,0.93009E+00
13040,0.30387E+00,0.93009E+00
13050,0.30390E+00,0.93009E+00
13060,0.30390E+00,0.93009E+00
13070,0.30390E+00,0.93009E+00
13080,0.30390E+00,0.93009E+00
13090,0.30388E+00,0.93009E+00
13100,0.30388E+00,0.93009E+00
13110,0.30388E+00,0.93009E+00
13120,0.30390E+00,0.93009E+00
13130,0.30388E+00,0.93009E+00
13140,0.30388E+00,0.93009E+00
13150,0.30390E+00,0.93009E+00
13160,0.30388E+00,0.93009E+00
13170,0.30388E+00,0.93009E+00
13180,0.30390E+00,0.93009E+00
13190,0.30390E+00,0.93009E+00
13200,0.30388E+00,0.93009E+00
13210,0.30390E+00,0.93009E+00
13220,0.30390E+00,0.93009E+00
13230,0.30388E+00,0.93009E+00
13240,0.30388E+00,0.93009E+00
13250,0.30390E+00,0.93009E+00
13260,0.30388E+00,0.93009E+00
13270,0.30388E+00,0.93009E+00
13280,0.30390E+00,0.93002E+00
13290,0.30388E+00,0.93009E+00
13300,0.30388E+00,0.93009E+00
13310,0.30391E+00,0.93002E+00
13320,0.30388E+00,0.93002E+00
13330,0.30388E+00,0.93002E+00
13340,0.30390E+00,0.93002E+00
13350,0.30388E+00,0.93002E+00
13360,0.30388E+00,0.93002E+00
13370,0.30391E+00,0.93002E+00
13380,0.30388E+00,0.93002E+00
13390,0.30388E+00,0.93002E+00
13400,0.30390E+00,0.93002E+00
13410,0.30388E+00,0.93002E+00
13420,0.30388E+00,0.93002E+00
13430,0.30390E+00,0.93002E+00
13440,0.30390E+00,0.93002E+00
13450,0.30390E+00,0.93002E+00
13460,0.30390E+00,0.93002E+00
13470,0.30390E+00,0.93002E+00
13480,0.30390E+00,0.93002E+00
13490,0.30390E+00,0.93002E+00
13500,0.30390E+00,0.93002E+00
13510,0.30390E+00,0.93002E+00
13520,0.30390E+00,0.93002E+00
13530,0.30390E+00,0.93002E+00
13540,0.30388E+00,0.93002E+00
13550,0.30390E+00,0.93002E+00
13560,0.30390E+00,0.93002E+00
13570,0.30390E+00,0.93002E+00
13580,0.30388E+00,0.93002E+00
13590,0.30390E+00,0.93002E+00
13600,0.30390E+00,0.93002E+00
13610,0.30388E+00,0.93002E+00
13620,0.30391E+00,0.93002E+00
13630,0.30390E+00,0.93002E+00
13640,0.30388E+00,0.93002E+00
13650,0.30391E+00,0.93002E+00
13660,0.30391E+00,0.93002E+00
13670,0.30387E+00,0.93002E+00
13680,0.30391E+00,0.93002E+00
13690,0.30391E+00,0.92994E+00
13700,0.30387E+00,0.93002E+00
13710,0.30391E+00,0.92994E+00
13720,0.30391E+00,0.92994E+00
13730,0.30387E+00,0.93002E+00
13740,0.30391E+00,0.92994E+00
13750,0.30391E+00,0.92994E+00
13760,0.30387E+00,0.92994E+00
13770,0.30391E+00,0.92994E+00
13780,0.30391E+00,0.92994E+00
13790,0.30387E+00,0.92994E+00
13800,0.30391E+00,0.92994E+00
13810,0.30391E+00,0.92994E+00
13820,0.30387E+00,0.92994E+00
13830,0.30391E+00,0.92994E+00
13840,0.30391E+00,0.92994E+00
13850,0.30388E+00,0.92994E+00
13860,0.30390E+00,0.92994E+00
13870,0.30391E+00,0.92994E+00
13880,0.30390E+00,0.92994E+00
13890,0.30390E+00,0.92994E+00
13900,0.30390E+00,0.92994E+00
13910,0.30388E+00,0.92994E+00
13920,0.30390E+00,0.92994E+00
13930,0.30390E+00,0.92994E+00
13940,0.30388E+00,0.92994E+00
13950,0.30390E+00,0.92994E+00
13960,0.30390E+00,0.92994E+00
13970,0.30390E+00,0.92994E+00
13980,0.30388E+00,0.92994E+00
13990,0.30390E+00,0.92994E+00
14000,0.30390E+00,0.92994E+00
14010,0.30388E+00,0.92987E+00
14020,0.30390E+00,0.92987E+00
14030,0.30390E+00,0.92987E+00
14040,0.30388E+00,0.92987E+00
14050,0.30388E+00,0.92987E+00
14060,0.30390E+00,0.92987E+00
14070,0.30387E+00,0.92987E+00
14080,0.30388E+00,0.92987E+00
14090,0.30390E+00,0.92987E+00
14100,0.30387E+00,0.92987E+00
14110,0.30388E+00,0.92987E+00
14120,0.30390E+00,0.92987E+00
14130,0.30387E+00,0.92987E+00
14140,0.30387E+00,0.92987E+00
14150,0.30390E+00,0.92987E+00
14160,0.30387E+00,0.92987E+00
14170,0.30387E+00,0.92987E+00
14180,0.30390E+00,0.92987E+00
14190,0.30387E+00,0.92987E+00
14200,0.30387E+00,0.92987E+00
14210,0.30388E+00,0.92987E+00
14220,0.30387E+00,0.92987E+00
14230,0.30387E+00,0.92987E+00
14240,0.30388E+00,0.92987E+00
14250,0.30387E+00,0.92987E+00
14260,0.30387E+00,0.92987E+00
14270,0.30387E+00,0.92979E+00
14280,0.30387E+00,0.92987E+00
14290,0.30387E+00,0.92987E+00
14300,0.30387E+00,0.92979E+00
14310,0.30387E+00,0.92979E+00
14320,0.30387E+00,0.92979E+00
14330,0.30387E+00,0.92979E+00
14340,0.30387E+00,0.92979E+00
14350,0.30385E+00,0.92979E+00
14360,0.30385E+00,0.92979E+00
14370,0.30387E+00,0.92979E+00
14380,0.30385E+00,0.92979E+00
14390,0.30385E+00,0.92979E+00
14400,0.30385E+00,0.92979E+00
14410,0.30385E+00,0.92979E+00
14420,0.30383E+00,0.92979E+00
14430,0.30385E+00,0.92979E+00
14440,0.30385E+00,0.92979E+00
14450,0.30382E+00,0.92979E+00
14460,0.30385E+00,0.92979E+00
14470,0.30385E+00,0.92979E+00
14480,0.30382E+00,0.92979E+00
14490,0.30385E+00,0.92979E+00
14500,0.30385E+00,0.92979E+00
14510,0.30380E+00,0.92979E+00
14520,0.30385E+00,0.92972E+00
14530,0.30385E+00,0.92972E+00
14540,0.30380E+00,0.92979E+00
14550,0.30383E+00,0.92972E+00
14560,0.30383E+00,0.92972E+00
14570,0.30380E+00,0.92972E+00
14580,0.30383E+00,0.92972E+00
14590,0.30383E+00,0.92972E+00
14600,0.30378E+00,0.92972E+00
14610,0.30383E+00,0.92972E+00
14620,0.30383E+00,0.92972E+00
14630,0.30378E+00,0.92972E+00
14640,0.30382E+00,0.92972E+00
14650,0.30382E+00,0.92972E+00
14660,0.30378E+00,0.92972E+00
14670,0.30382E+00,0.92972E+00
14680,0.30382E+00,0.92972E+00
14690,0.30380E+00,0.92972E+00
14700,0.30380E+00,0.92972E+00
14710,0.30380E+00,0.92972E+00
14720,0.30380E+00,0.92972E+00
14730,0.30380E+00,0.92972E+00
14740,0.30380E+00,0.92972E+00
14750,0.30378E+00,0.92972E+00
14760,0.30378E+00,0.92972E+00
