v1,v2,v3
7040,0.96423E-01,-0.65575E-01
7050,0.96421E-01,-0.65573E-01
7060,0.96421E-01,-0.65572E-01
7070,0.96420E-01,-0.65571E-01
7080,0.96418E-01,-0.65569E-01
7090,0.96418E-01,-0.65568E-01
7100,0.96416E-01,-0.65567E-01
7110,0.96416E-01,-0.65566E-01
7120,0.96415E-01,-0.65564E-01
7130,0.96415E-01,-0.65564E-01
7140,0.96413E-01,-0.65562E-01
7150,0.96413E-01,-0.65561E-01
7160,0.96412E-01,-0.65560E-01
7170,0.96412E-01,-0.65559E-01
7180,0.96410E-01,-0.65557E-01
7190,0.96410E-01,-0.65556E-01
7200,0.96408E-01,-0.65556E-01
7210,0.96408E-01,-0.65554E-01
7220,0.96407E-01,-0.65553E-01
7230,0.96407E-01,-0.65552E-01
7240,0.96405E-01,-0.65551E-01
7250,0.96405E-01,-0.65550E-01
7260,0.96403E-01,-0.65549E-01
7270,0.96403E-01,-0.65548E-01
7280,0.96402E-01,-0.65547E-01
7290,0.96402E-01,-0.65546E-01
7300,0.96400E-01,-0.65545E-01
7310,0.96400E-01,-0.65544E-01
7320,0.96400E-01,-0.65543E-01
7330,0.96399E-01,-0.65542E-01
7340,0.96399E-01,-0.65541E-01
7350,0.96397E-01,-0.65540E-01
7360,0.96397E-01,-0.65539E-01
7370,0.96397E-01,-0.65538E-01
7380,0.96395E-01,-0.65537E-01
7390,0.96395E-01,-0.65536E-01
7400,0.96394E-01,-0.65535E-01
7410,0.96394E-01,-0.65534E-01
7420,0.96394E-01,-0.65534E-01
7430,0.96392E-01,-0.65533E-01
7440,0.96392E-01,-0.65532E-01
7450,0.96392E-01,-0.65530E-01
7460,0.96391E-01,-0.65530E-01
7470,0.96391E-01,-0.65529E-01
7480,0.96391E-01,-0.65528E-01
7490,0.96389E-01,-0.65526E-01
7500,0.96389E-01,-0.65526E-01
7510,0.96387E-01,-0.65525E-01
7520,0.96387E-01,-0.65524E-01
7530,0.96387E-01,-0.65523E-01
7540,0.96386E-01,-0.65522E-01
7550,0.96386E-01,-0.65522E-01
7560,0.96386E-01,-0.65521E-01
7570,0.96386E-01,-0.65520E-01
7580,0.96384E-01,-0.65519E-01
7590,0.96384E-01,-0.65519E-01
7600,0.96384E-01,-0.65517E-01
7610,0.96383E-01,-0.65517E-01
7620,0.96383E-01,-0.65516E-01
7630,0.96383E-01,-0.65515E-01
7640,0.96381E-01,-0.65515E-01
7650,0.96381E-01,-0.65514E-01
7660,0.96381E-01,-0.65513E-01
7670,0.96381E-01,-0.65512E-01
7680,0.96379E-01,-0.65511E-01
7690,0.96379E-01,-0.65511E-01
7700,0.96379E-01,-0.65510E-01
7710,0.96378E-01,-0.65509E-01
7720,0.96378E-01,-0.65508E-01
7730,0.96378E-01,-0.65507E-01
7740,0.96378E-01,-0.65507E-01
7750,0.96378E-01,-0.65506E-01
7760,0.96376E-01,-0.65505E-01
7770,0.96376E-01,-0.65504E-01
7780,0.96376E-01,-0.65504E-01
7790,0.96376E-01,-0.65503E-01
7800,0.96374E-01,-0.65503E-01
7810,0.96374E-01,-0.65502E-01
7820,0.96374E-01,-0.65501E-01
7830,0.96374E-01,-0.65500E-01
7840,0.96373E-01,-0.65500E-01
7850,0.96373E-01,-0.65499E-01
7860,0.96373E-01,-0.65498E-01
7870,0.96373E-01,-0.65497E-01
7880,0.96373E-01,-0.65497E-01
7890,0.96371E-01,-0.65496E-01
7900,0.96371E-01,-0.65496E-01
7910,0.96371E-01,-0.65495E-01
7920,0.96371E-01,-0.65494E-01
7930,0.96371E-01,-0.65494E-01
7940,0.96370E-01,-0.65493E-01
7950,0.96370E-01,-0.65492E-01
7960,0.96370E-01,-0.65492E-01
7970,0.96370E-01,-0.65491E-01
7980,0.96370E-01,-0.65491E-01
7990,0.96370E-01,-0.65489E-01
8000,0.96368E-01,-0.65489E-01
8010,0.96368E-01,-0.65489E-01
8020,0.96368E-01,-0.65488E-01
8030,0.96368E-01,-0.65487E-01
8040,0.96368E-01,-0.65487E-01
8050,0.96366E-01,-0.65486E-01
8060,0.96366E-01,-0.65485E-01
8070,0.96366E-01,-0.65485E-01
8080,0.96366E-01,-0.65485E-01
8090,0.96366E-01,-0.65484E-01
8100,0.96366E-01,-0.65484E-01
8110,0.96365E-01,-0.65483E-01
8120,0.96365E-01,-0.65482E-01
8130,0.96365E-01,-0.65481E-01
8140,0.96365E-01,-0.65481E-01
8150,0.96365E-01,-0.65481E-01
8160,0.96365E-01,-0.65480E-01
8170,0.96365E-01,-0.65480E-01
8180,0.96363E-01,-0.65479E-01
8190,0.96363E-01,-0.65478E-01
8200,0.96363E-01,-0.65478E-01
8210,0.96363E-01,-0.65477E-01
8220,0.96363E-01,-0.65477E-01
8230,0.96363E-01,-0.65477E-01
8240,0.96363E-01,-0.65476E-01
8250,0.96362E-01,-0.65475E-01
8260,0.96362E-01,-0.65475E-01
8270,0.96362E-01,-0.65474E-01
8280,0.96362E-01,-0.65474E-01
8290,0.96362E-01,-0.65474E-01
8300,0.96362E-01,-0.65473E-01
8310,0.96362E-01,-0.65473E-01
8320,0.96362E-01,-0.65472E-01
8330,0.96362E-01,-0.65472E-01
8340,0.96360E-01,-0.65471E-01
8350,0.96360E-01,-0.65470E-01
8360,0.96360E-01,-0.65470E-01
8370,0.96360E-01,-0.65470E-01
8380,0.96360E-01,-0.65470E-01
8390,0.96360E-01,-0.65469E-01
8400,0.96360E-01,-0.65469E-01
8410,0.96360E-01,-0.65468E-01
8420,0.96360E-01,-0.65467E-01
8430,0.96358E-01,-0.65467E-01
8440,0.96358E-01,-0.65466E-01
8450,0.96358E-01,-0.65466E-01
8460,0.96358E-01,-0.65466E-01
8470,0.96358E-01,-0.65465E-01
8480,0.96358E-01,-0.65465E-01
8490,0.96358E-01,-0.65465E-01
8500,0.96358E-01,-0.65464E-01
8510,0.96358E-01,-0.65463E-01
8520,0.96358E-01,-0.65463E-01
8530,0.96357E-01,-0.65462E-01
8540,0.96357E-01,-0.65462E-01
8550,0.96357E-01,-0.65462E-01
8560,0.96357E-01,-0.65462E-01
8570,0.96357E-01,-0.65462E-01
8580,0.96357E-01,-0.65461E-01
8590,0.96357E-01,-0.65461E-01
8600,0.96357E-01,-0.65460E-01
8610,0.96357E-01,-0.65460E-01
8620,0.96357E-01,-0.65459E-01
8630,0.96357E-01,-0.65459E-01
8640,0.96357E-01,-0.65459E-01
8650,0.96355E-01,-0.65459E-01
8660,0.96355E-01,-0.65458E-01
8670,0.96355E-01,-0.65458E-01
8680,0.96355E-01,-0.65457E-01
8690,0.96355E-01,-0.65457E-01
8700,0.96355E-01,-0.65456E-01
8710,0.96355E-01,-0.65456E-01
8720,0.96355E-01,-0.65456E-01
8730,0.96355E-01,-0.65455E-01
8740,0.96355E-01,-0.65455E-01
8750,0.96355E-01,-0.65455E-01
8760,0.96355E-01,-0.65455E-01
8770,0.96355E-01,-0.65454E-01
8780,0.96355E-01,-0.65454E-01
8790,0.96355E-01,-0.65454E-01
8800,0.96355E-01,-0.65453E-01
8810,0.96354E-01,-0.65453E-01
8820,0.96354E-01,-0.65452E-01
8830,0.96354E-01,-0.65452E-01
8840,0.96354E-01,-0.65452E-01
8850,0.96354E-01,-0.65451E-01
8860,0.96354E-01,-0.65451E-01
8870,0.96354E-01,-0.65451E-01
8880,0.96354E-01,-0.65451E-01
8890,0.96354E-01,-0.65451E-01
8900,0.96354E-01,-0.65450E-01
8910,0.96354E-01,-0.65450E-01
8920,0.96354E-01,-0.65450E-01
8930,0.96354E-01,-0.65449E-01
8940,0.96354E-01,-0.65449E-01
8950,0.96354E-01,-0.65449E-01
8960,0.96354E-01,-0.65448E-01
8970,0.96354E-01,-0.65448E-01
8980,0.96354E-01,-0.65448E-01
8990,0.96354E-01,-0.65447E-01
9000,0.96352E-01,-0.65447E-01
9010,0.96352E-01,-0.65447E-01
9020,0.96352E-01,-0.65447E-01
9030,0.96352E-01,-0.65447E-01
9040,0.96352E-01,-0.65446E-01
9050,0.96352E-01,-0.65446E-01
9060,0.96352E-01,-0.65446E-01
9070,0.96352E-01,-0.65446E-01
9080,0.96352E-01,-0.65445E-01
9090,0.96352E-01,-0.65445E-01
9100,0.96352E-01,-0.65445E-01
9110,0.96352E-01,-0.65444E-01
9120,0.96352E-01,-0.65444E-01
9130,0.96352E-01,-0.65444E-01
9140,0.96352E-01,-0.65444E-01
9150,0.96352E-01,-0.65444E-01
9160,0.96352E-01,-0.65444E-01
9170,0.96352E-01,-0.65444E-01
9180,0.96352E-01,-0.65443E-01
9190,0.96352E-01,-0.65443E-01
9200,0.96352E-01,-0.65443E-01
9210,0.96352E-01,-0.65442E-01
9220,0.96352E-01,-0.65442E-01
9230,0.96352E-01,-0.65442E-01
9240,0.96352E-01,-0.65442E-01
9250,0.96352E-01,-0.65441E-01
9260,0.96352E-01,-0.65441E-01
9270,0.96352E-01,-0.65441E-01
9280,0.96352E-01,-0.65440E-01
9290,0.96352E-01,-0.65440E-01
9300,0.96352E-01,-0.65440E-01
9310,0.96350E-01,-0.65440E-01
9320,0.96350E-01,-0.65440E-01
9330,0.96350E-01,-0.65440E-01
9340,0.96350E-01,-0.65440E-01
9350,0.96350E-01,-0.65440E-01
9360,0.96350E-01,-0.65440E-01
9370,0.96350E-01,-0.65439E-01
9380,0.96350E-01,-0.65439E-01
9390,0.96350E-01,-0.65439E-01
9400,0.96350E-01,-0.65438E-01
9410,0.96350E-01,-0.65438E-01
9420,0.96350E-01,-0.65438E-01
9430,0.96350E-01,-0.65438E-01
9440,0.96350E-01,-0.65438E-01
9450,0.96350E-01,-0.65437E-01
9460,0.96350E-01,-0.65437E-01
9470,0.96350E-01,-0.65437E-01
9480,0.96350E-01,-0.65437E-01
9490,0.96350E-01,-0.65436E-01
9500,0.96350E-01,-0.65437E-01
9510,0.96350E-01,-0.65436E-01
9520,0.96350E-01,-0.65436E-01
9530,0.96350E-01,-0.65436E-01
9540,0.96350E-01,-0.65436E-01
9550,0.96350E-01,-0.65436E-01
9560,0.96350E-01,-0.65436E-01
9570,0.96350E-01,-0.65436E-01
9580,0.96350E-01,-0.65436E-01
9590,0.96350E-01,-0.65435E-01
9600,0.96350E-01,-0.65435E-01
9610,0.96350E-01,-0.65435E-01
9620,0.96350E-01,-0.65435E-01
9630,0.96350E-01,-0.65435E-01
9640,0.96350E-01,-0.65434E-01
9650,0.96350E-01,-0.65434E-01
9660,0.96350E-01,-0.65434E-01
9670,0.96350E-01,-0.65434E-01
9680,0.96350E-01,-0.65434E-01
9690,0.96350E-01,-0.65433E-01
9700,0.96350E-01,-0.65433E-01
9710,0.96350E-01,-0.65433E-01
9720,0.96350E-01,-0.65433E-01
9730,0.96350E-01,-0.65433E-01
9740,0.96350E-01,-0.65432E-01
9750,0.96350E-01,-0.65433E-01
9760,0.96350E-01,-0.65432E-01
9770,0.96350E-01,-0.65432E-01
9780,0.96350E-01,-0.65432E-01
9790,0.96350E-01,-0.65432E-01
9800,0.96350E-01,-0.65432E-01
9810,0.96350E-01,-0.65432E-01
9820,0.96350E-01,-0.65432E-01
9830,0.96350E-01,-0.65432E-01
9840,0.96350E-01,-0.65432E-01
9850,0.96350E-01,-0.65432E-01
9860,0.96350E-01,-0.65432E-01
9870,0.96350E-01,-0.65432E-01
9880,0.96350E-01,-0.65431E-01
9890,0.96350E-01,-0.65431E-01
9900,0.96350E-01,-0.65431E-01
9910,0.96350E-01,-0.65431E-01
9920,0.96350E-01,-0.65431E-01
9930,0.96350E-01,-0.65430E-01
9940,0.96349E-01,-0.65430E-01
9950,0.96349E-01,-0.65430E-01
9960,0.96349E-01,-0.65430E-01
9970,0.96349E-01,-0.65430E-01
9980,0.96349E-01,-0.65430E-01
9990,0.96349E-01,-0.65430E-01
10000,0.96349E-01,-0.65430E-01
10010,0.95340E-01,-0.66803E-01
10020,0.94086E-01,-0.67212E-01
10030,0.94137E-01,-0.67219E-01
10040,0.94427E-01,-0.67176E-01
10050,0.94442E-01,-0.67187E-01
10060,0.94417E-01,-0.67179E-01
10070,0.94466E-01,-0.67080E-01
10080,0.94503E-01,-0.67017E-01
10090,0.94493E-01,-0.67021E-01
10100,0.94469E-01,-0.67039E-01
10110,0.94455E-01,-0.67019E-01
10120,0.94453E-01,-0.66956E-01
10130,0.94455E-01,-0.66912E-01
10140,0.94453E-01,-0.66918E-01
10150,0.94450E-01,-0.66959E-01
10160,0.94448E-01,-0.66974E-01
10170,0.94453E-01,-0.66933E-01
10180,0.94464E-01,-0.66864E-01
10190,0.94474E-01,-0.66803E-01
10200,0.94479E-01,-0.66751E-01
10210,0.94477E-01,-0.66693E-01
10220,0.94474E-01,-0.66625E-01
10230,0.94474E-01,-0.66564E-01
10240,0.94477E-01,-0.66530E-01
10250,0.94484E-01,-0.66526E-01
10260,0.94492E-01,-0.66541E-01
10270,0.94496E-01,-0.66572E-01
10280,0.94500E-01,-0.66613E-01
10290,0.94498E-01,-0.66657E-01
10300,0.94496E-01,-0.66694E-01
10310,0.94495E-01,-0.66724E-01
10320,0.94495E-01,-0.66747E-01
10330,0.94498E-01,-0.66767E-01
10340,0.94503E-01,-0.66785E-01
10350,0.94506E-01,-0.66797E-01
10360,0.94508E-01,-0.66807E-01
10370,0.94508E-01,-0.66813E-01
10380,0.94506E-01,-0.66815E-01
10390,0.94506E-01,-0.66812E-01
10400,0.94506E-01,-0.66808E-01
10410,0.94509E-01,-0.66807E-01
10420,0.94512E-01,-0.66809E-01
10430,0.94514E-01,-0.66815E-01
10440,0.94514E-01,-0.66821E-01
10450,0.94512E-01,-0.66824E-01
10460,0.94508E-01,-0.66825E-01
10470,0.94504E-01,-0.66823E-01
10480,0.94501E-01,-0.66819E-01
10490,0.94498E-01,-0.66815E-01
10500,0.94496E-01,-0.66810E-01
10510,0.94495E-01,-0.66805E-01
10520,0.94493E-01,-0.66803E-01
10530,0.94492E-01,-0.66802E-01
10540,0.94492E-01,-0.66801E-01
10550,0.94490E-01,-0.66800E-01
10560,0.94488E-01,-0.66799E-01
10570,0.94487E-01,-0.66797E-01
10580,0.94485E-01,-0.66796E-01
10590,0.94484E-01,-0.66796E-01
10600,0.94482E-01,-0.66797E-01
10610,0.94480E-01,-0.66800E-01
10620,0.94479E-01,-0.66802E-01
10630,0.94477E-01,-0.66806E-01
10640,0.94475E-01,-0.66809E-01
10650,0.94472E-01,-0.66813E-01
10660,0.94471E-01,-0.66816E-01
10670,0.94467E-01,-0.66818E-01
10680,0.94466E-01,-0.66821E-01
10690,0.94463E-01,-0.66822E-01
10700,0.94461E-01,-0.66825E-01
10710,0.94459E-01,-0.66826E-01
10720,0.94458E-01,-0.66827E-01
10730,0.94456E-01,-0.66829E-01
10740,0.94456E-01,-0.66829E-01
10750,0.94455E-01,-0.66829E-01
10760,0.94455E-01,-0.66828E-01
10770,0.94455E-01,-0.66828E-01
10780,0.94453E-01,-0.66828E-01
10790,0.94453E-01,-0.66828E-01
10800,0.94453E-01,-0.66828E-01
10810,0.94453E-01,-0.66829E-01
10820,0.94453E-01,-0.66830E-01
10830,0.94453E-01,-0.66830E-01
10840,0.94451E-01,-0.66832E-01
10850,0.94451E-01,-0.66834E-01
10860,0.94451E-01,-0.66836E-01
10870,0.94451E-01,-0.66838E-01
10880,0.94450E-01,-0.66841E-01
10890,0.94450E-01,-0.66842E-01
10900,0.94450E-01,-0.66845E-01
10910,0.94450E-01,-0.66845E-01
10920,0.94450E-01,-0.66847E-01
10930,0.94450E-01,-0.66848E-01
10940,0.94450E-01,-0.66848E-01
10950,0.94450E-01,-0.66848E-01
10960,0.94450E-01,-0.66848E-01
10970,0.94450E-01,-0.66848E-01
10980,0.94451E-01,-0.66848E-01
10990,0.94451E-01,-0.66848E-01
11000,0.94451E-01,-0.66847E-01
11010,0.94453E-01,-0.66847E-01
11020,0.94453E-01,-0.66847E-01
11030,0.94453E-01,-0.66847E-01
11040,0.94453E-01,-0.66847E-01
11050,0.94453E-01,-0.66847E-01
11060,0.94453E-01,-0.66848E-01
11070,0.94453E-01,-0.66848E-01
11080,0.94453E-01,-0.66850E-01
11090,0.94453E-01,-0.66851E-01
11100,0.94453E-01,-0.66852E-01
11110,0.94453E-01,-0.66853E-01
11120,0.94453E-01,-0.66854E-01
11130,0.94453E-01,-0.66855E-01
11140,0.94453E-01,-0.66856E-01
11150,0.94451E-01,-0.66856E-01
11160,0.94451E-01,-0.66856E-01
11170,0.94451E-01,-0.66856E-01
11180,0.94451E-01,-0.66857E-01
11190,0.94451E-01,-0.66857E-01
11200,0.94451E-01,-0.66857E-01
11210,0.94451E-01,-0.66857E-01
11220,0.94451E-01,-0.66857E-01
11230,0.94451E-01,-0.66857E-01
11240,0.94451E-01,-0.66857E-01
11250,0.94451E-01,-0.66857E-01
11260,0.94451E-01,-0.66858E-01
11270,0.94451E-01,-0.66858E-01
11280,0.94451E-01,-0.66858E-01
11290,0.94451E-01,-0.66859E-01
11300,0.94451E-01,-0.66859E-01
11310,0.94450E-01,-0.66859E-01
11320,0.94450E-01,-0.66859E-01
11330,0.94450E-01,-0.66860E-01
11340,0.94450E-01,-0.66859E-01
11350,0.94450E-01,-0.66860E-01
11360,0.94448E-01,-0.66860E-01
11370,0.94448E-01,-0.66859E-01
11380,0.94448E-01,-0.66859E-01
11390,0.94448E-01,-0.66859E-01
11400,0.94448E-01,-0.66859E-01
11410,0.94448E-01,-0.66858E-01
11420,0.94448E-01,-0.66858E-01
11430,0.94448E-01,-0.66858E-01
11440,0.94448E-01,-0.66858E-01
11450,0.94448E-01,-0.66858E-01
11460,0.94448E-01,-0.66857E-01
11470,0.94446E-01,-0.66858E-01
11480,0.94446E-01,-0.66857E-01
11490,0.94446E-01,-0.66858E-01
11500,0.94446E-01,-0.66858E-01
11510,0.94446E-01,-0.66858E-01
11520,0.94446E-01,-0.66858E-01
11530,0.94446E-01,-0.66858E-01
11540,0.94446E-01,-0.66858E-01
11550,0.94446E-01,-0.66858E-01
11560,0.94446E-01,-0.66858E-01
11570,0.94446E-01,-0.66858E-01
11580,0.94446E-01,-0.66858E-01
11590,0.94445E-01,-0.66858E-01
11600,0.94445E-01,-0.66858E-01
11610,0.94445E-01,-0.66858E-01
11620,0.94445E-01,-0.66858E-01
11630,0.94445E-01,-0.66858E-01
11640,0.94445E-01,-0.66858E-01
11650,0.94445E-01,-0.66858E-01
11660,0.94445E-01,-0.66857E-01
11670,0.94445E-01,-0.66857E-01
11680,0.94445E-01,-0.66857E-01
11690,0.94445E-01,-0.66857E-01
11700,0.94445E-01,-0.66857E-01
11710,0.94445E-01,-0.66857E-01
11720,0.94445E-01,-0.66858E-01
11730,0.94445E-01,-0.66857E-01
11740,0.94445E-01,-0.66858E-01
11750,0.94445E-01,-0.66857E-01
11760,0.94445E-01,-0.66858E-01
11770,0.94445E-01,-0.66858E-01
11780,0.94445E-01,-0.66858E-01
11790,0.94445E-01,-0.66858E-01
11800,0.94445E-01,-0.66858E-01
11810,0.94445E-01,-0.66858E-01
11820,0.94445E-01,-0.66858E-01
11830,0.94445E-01,-0.66858E-01
11840,0.94445E-01,-0.66858E-01
11850,0.94445E-01,-0.66858E-01
11860,0.94445E-01,-0.66858E-01
11870,0.94445E-01,-0.66858E-01
11880,0.94445E-01,-0.66857E-01
11890,0.94445E-01,-0.66857E-01
11900,0.94445E-01,-0.66857E-01
11910,0.94445E-01,-0.66857E-01
11920,0.94445E-01,-0.66857E-01
11930,0.94445E-01,-0.66857E-01
11940,0.94445E-01,-0.66857E-01
11950,0.94445E-01,-0.66857E-01
11960,0.94445E-01,-0.66856E-01
11970,0.94445E-01,-0.66856E-01
11980,0.94445E-01,-0.66856E-01
11990,0.94445E-01,-0.66856E-01
12000,0.94445E-01,-0.66856E-01
12010,0.94445E-01,-0.66856E-01
12020,0.94445E-01,-0.66856E-01
12030,0.94445E-01,-0.66856E-01
12040,0.94445E-01,-0.66856E-01
12050,0.94445E-01,-0.66856E-01
12060,0.94445E-01,-0.66856E-01
12070,0.94445E-01,-0.66855E-01
12080,0.94445E-01,-0.66855E-01
12090,0.94445E-01,-0.66854E-01
12100,0.94445E-01,-0.66855E-01
12110,0.94445E-01,-0.66854E-01
12120,0.94445E-01,-0.66854E-01
12130,0.94445E-01,-0.66853E-01
12140,0.94445E-01,-0.66853E-01
12150,0.94445E-01,-0.66853E-01
12160,0.94445E-01,-0.66852E-01
12170,0.94445E-01,-0.66852E-01
12180,0.94445E-01,-0.66852E-01
12190,0.94445E-01,-0.66852E-01
12200,0.94445E-01,-0.66851E-01
12210,0.94445E-01,-0.66851E-01
12220,0.94445E-01,-0.66851E-01
12230,0.94445E-01,-0.66850E-01
12240,0.94445E-01,-0.66850E-01
12250,0.94445E-01,-0.66849E-01
12260,0.94445E-01,-0.66849E-01
12270,0.94445E-01,-0.66848E-01
12280,0.94445E-01,-0.66848E-01
12290,0.94445E-01,-0.66848E-01
12300,0.94445E-01,-0.66847E-01
12310,0.94445E-01,-0.66847E-01
12320,0.94445E-01,-0.66846E-01
12330,0.94445E-01,-0.66846E-01
12340,0.94445E-01,-0.66845E-01
12350,0.94445E-01,-0.66845E-01
12360,0.94445E-01,-0.66845E-01
12370,0.94445E-01,-0.66845E-01
12380,0.94445E-01,-0.66844E-01
12390,0.94445E-01,-0.66843E-01
12400,0.94445E-01,-0.66843E-01
12410,0.94445E-01,-0.66842E-01
12420,0.94445E-01,-0.66841E-01
12430,0.94445E-01,-0.66841E-01
12440,0.94445E-01,-0.66841E-01
12450,0.94445E-01,-0.66840E-01
12460,0.94445E-01,-0.66840E-01
12470,0.94445E-01,-0.66839E-01
12480,0.94445E-01,-0.66839E-01
12490,0.94445E-01,-0.66838E-01
12500,0.94445E-01,-0.66838E-01
12510,0.94445E-01,-0.66838E-01
12520,0.94445E-01,-0.66837E-01
12530,0.94445E-01,-0.66837E-01
12540,0.94445E-01,-0.66836E-01
12550,0.94445E-01,-0.66835E-01
12560,0.94445E-01,-0.66834E-01
12570,0.94445E-01,-0.66833E-01
12580,0.94445E-01,-0.66833E-01
12590,0.94445E-01,-0.66833E-01
12600,0.94445E-01,-0.66832E-01
12610,0.94445E-01,-0.66832E-01
12620,0.94445E-01,-0.66831E-01
12630,0.94445E-01,-0.66830E-01
12640,0.94445E-01,-0.66830E-01
12650,0.94445E-01,-0.66830E-01
12660,0.94445E-01,-0.66829E-01
12670,0.94445E-01,-0.66828E-01
12680,0.94445E-01,-0.66827E-01
12690,0.94445E-01,-0.66827E-01
12700,0.94445E-01,-0.66826E-01
12710,0.94445E-01,-0.66826E-01
12720,0.94445E-01,-0.66826E-01
12730,0.94445E-01,-0.66825E-01
12740,0.94445E-01,-0.66825E-01
12750,0.94445E-01,-0.66824E-01
12760,0.94445E-01,-0.66823E-01
12770,0.94445E-01,-0.66823E-01
12780,0.94445E-01,-0.66822E-01
12790,0.94445E-01,-0.66822E-01
12800,0.94445E-01,-0.66822E-01
12810,0.94445E-01,-0.66821E-01
12820,0.94445E-01,-0.66820E-01
12830,0.94445E-01,-0.66820E-01
12840,0.94445E-01,-0.66819E-01
12850,0.94445E-01,-0.66819E-01
12860,0.94445E-01,-0.66818E-01
12870,0.94445E-01,-0.66818E-01
12880,0.94445E-01,-0.66817E-01
12890,0.94445E-01,-0.66817E-01
12900,0.94445E-01,-0.66816E-01
12910,0.94445E-01,-0.66815E-01
12920,0.94443E-01,-0.66815E-01
12930,0.94443E-01,-0.66815E-01
12940,0.94443E-01,-0.66815E-01
12950,0.94443E-01,-0.66814E-01
12960,0.94443E-01,-0.66813E-01
12970,0.94443E-01,-0.66813E-01
12980,0.94443E-01,-0.66812E-01
12990,0.94443E-01,-0.66811E-01
13000,0.94443E-01,-0.66811E-01
13010,0.94443E-01,-0.66811E-01
13020,0.94443E-01,-0.66811E-01
13030,0.94443E-01,-0.66810E-01
13040,0.94443E-01,-0.66809E-01
13050,0.94443E-01,-0.66809E-01
13060,0.94443E-01,-0.66808E-01
13070,0.94443E-01,-0.66808E-01
13080,0.94443E-01,-0.66807E-01
13090,0.94443E-01,-0.66807E-01
13100,0.94443E-01,-0.66807E-01
13110,0.94443E-01,-0.66806E-01
13120,0.94443E-01,-0.66806E-01
13130,0.94443E-01,-0.66805E-01
13140,0.94443E-01,-0.66804E-01
13150,0.94443E-01,-0.66804E-01
13160,0.94442E-01,-0.66803E-01
13170,0.94442E-01,-0.66803E-01
13180,0.94442E-01,-0.66803E-01
13190,0.94442E-01,-0.66803E-01
13200,0.94442E-01,-0.66801E-01
13210,0.94442E-01,-0.66801E-01
13220,0.94442E-01,-0.66800E-01
13230,0.94442E-01,-0.66800E-01
13240,0.94442E-01,-0.66800E-01
13250,0.94442E-01,-0.66800E-01
13260,0.94442E-01,-0.66800E-01
13270,0.94442E-01,-0.66798E-01
13280,0.94442E-01,-0.66798E-01
13290,0.94442E-01,-0.66797E-01
13300,0.94442E-01,-0.66797E-01
13310,0.94442E-01,-0.66796E-01
13320,0.94442E-01,-0.66796E-01
13330,0.94442E-01,-0.66796E-01
13340,0.94442E-01,-0.66796E-01
13350,0.94440E-01,-0.66795E-01
13360,0.94440E-01,-0.66795E-01
13370,0.94440E-01,-0.66794E-01
13380,0.94440E-01,-0.66794E-01
13390,0.94440E-01,-0.66793E-01
13400,0.94440E-01,-0.66793E-01
13410,0.94440E-01,-0.66792E-01
13420,0.94440E-01,-0.66792E-01
13430,0.94440E-01,-0.66792E-01
13440,0.94440E-01,-0.66792E-01
13450,0.94440E-01,-0.66791E-01
13460,0.94440E-01,-0.66791E-01
13470,0.94440E-01,-0.66790E-01
13480,0.94440E-01,-0.66790E-01
13490,0.94440E-01,-0.66789E-01
13500,0.94440E-01,-0.66789E-01
13510,0.94438E-01,-0.66788E-01
13520,0.94438E-01,-0.66788E-01
13530,0.94438E-01,-0.66788E-01
13540,0.94438E-01,-0.66787E-01
13550,0.94438E-01,-0.66788E-01
13560,0.94438E-01,-0.66787E-01
13570,0.94438E-01,-0.66787E-01
13580,0.94438E-01,-0.66786E-01
13590,0.94438E-01,-0.66786E-01
13600,0.94438E-01,-0.66786E-01
13610,0.94438E-01,-0.66785E-01
13620,0.94438E-01,-0.66785E-01
13630,0.94438E-01,-0.66785E-01
13640,0.94438E-01,-0.66785E-01
13650,0.94438E-01,-0.66784E-01
13660,0.94437E-01,-0.66784E-01
13670,0.94437E-01,-0.66784E-01
13680,0.94437E-01,-0.66783E-01
13690,0.94437E-01,-0.66783E-01
13700,0.94437E-01,-0.66782E-01
13710,0.94437E-01,-0.66782E-01
13720,0.94437E-01,-0.66781E-01
13730,0.94437E-01,-0.66781E-01
13740,0.94437E-01,-0.66781E-01
13750,0.94437E-01,-0.66781E-01
13760,0.94437E-01,-0.66781E-01
13770,0.94437E-01,-0.66780E-01
13780,0.94437E-01,-0.66780E-01
13790,0.94437E-01,-0.66780E-01
13800,0.94435E-01,-0.66779E-01
13810,0.94435E-01,-0.66779E-01
13820,0.94435E-01,-0.66779E-01
13830,0.94435E-01,-0.66779E-01
13840,0.94435E-01,-0.66778E-01
13850,0.94435E-01,-0.66778E-01
13860,0.94435E-01,-0.66777E-01
13870,0.94435E-01,-0.66778E-01
13880,0.94435E-01,-0.66777E-01
13890,0.94435E-01,-0.66777E-01
13900,0.94435E-01,-0.66777E-01
13910,0.94435E-01,-0.66777E-01
13920,0.94435E-01,-0.66777E-01
13930,0.94435E-01,-0.66777E-01
13940,0.94435E-01,-0.66776E-01
13950,0.94435E-01,-0.66776E-01
13960,0.94434E-01,-0.66776E-01
13970,0.94434E-01,-0.66775E-01
13980,0.94434E-01,-0.66775E-01
13990,0.94434E-01,-0.66775E-01
14000,0.94434E-01,-0.66774E-01
14010,0.94434E-01,-0.66774E-01
14020,0.94434E-01,-0.66774E-01
