v1,v2,v3
7040,0.81492E-01,-0.40038E-01
7050,0.81510E-01,-0.40017E-01
7060,0.81519E-01,-0.39997E-01
7070,0.81529E-01,-0.39980E-01
7080,0.81539E-01,-0.39963E-01
7090,0.81543E-01,-0.39946E-01
7100,0.81547E-01,-0.39927E-01
7110,0.81552E-01,-0.39909E-01
7120,0.81562E-01,-0.39891E-01
7130,0.81570E-01,-0.39875E-01
7140,0.81580E-01,-0.39860E-01
7150,0.81587E-01,-0.39846E-01
7160,0.81597E-01,-0.39831E-01
7170,0.81605E-01,-0.39816E-01
7180,0.81611E-01,-0.39800E-01
7190,0.81618E-01,-0.39785E-01
7200,0.81624E-01,-0.39768E-01
7210,0.81630E-01,-0.39750E-01
7220,0.81636E-01,-0.39731E-01
7230,0.81642E-01,-0.39711E-01
7240,0.81647E-01,-0.39691E-01
7250,0.81651E-01,-0.39670E-01
7260,0.81655E-01,-0.39650E-01
7270,0.81661E-01,-0.39631E-01
7280,0.81663E-01,-0.39612E-01
7290,0.81667E-01,-0.39593E-01
7300,0.81669E-01,-0.39574E-01
7310,0.81671E-01,-0.39554E-01
7320,0.81673E-01,-0.39534E-01
7330,0.81675E-01,-0.39514E-01
7340,0.81676E-01,-0.39495E-01
7350,0.81676E-01,-0.39476E-01
7360,0.81676E-01,-0.39457E-01
7370,0.81676E-01,-0.39438E-01
7380,0.81675E-01,-0.39420E-01
7390,0.81673E-01,-0.39401E-01
7400,0.81673E-01,-0.39383E-01
7410,0.81669E-01,-0.39366E-01
7420,0.81667E-01,-0.39349E-01
7430,0.81665E-01,-0.39333E-01
7440,0.81661E-01,-0.39317E-01
7450,0.81657E-01,-0.39301E-01
7460,0.81653E-01,-0.39287E-01
7470,0.81649E-01,-0.39272E-01
7480,0.81643E-01,-0.39258E-01
7490,0.81640E-01,-0.39244E-01
7500,0.81634E-01,-0.39231E-01
7510,0.81628E-01,-0.39218E-01
7520,0.81624E-01,-0.39206E-01
7530,0.81618E-01,-0.39194E-01
7540,0.81612E-01,-0.39183E-01
7550,0.81607E-01,-0.39172E-01
7560,0.81601E-01,-0.39162E-01
7570,0.81595E-01,-0.39153E-01
7580,0.81589E-01,-0.39145E-01
7590,0.81583E-01,-0.39137E-01
7600,0.81578E-01,-0.39129E-01
7610,0.81572E-01,-0.39122E-01
7620,0.81566E-01,-0.39116E-01
7630,0.81560E-01,-0.39110E-01
7640,0.81554E-01,-0.39104E-01
7650,0.81549E-01,-0.39099E-01
7660,0.81543E-01,-0.39094E-01
7670,0.81537E-01,-0.39090E-01
7680,0.81531E-01,-0.39085E-01
7690,0.81525E-01,-0.39081E-01
7700,0.81519E-01,-0.39078E-01
7710,0.81514E-01,-0.39074E-01
7720,0.81508E-01,-0.39071E-01
7730,0.81502E-01,-0.39068E-01
7740,0.81496E-01,-0.39065E-01
7750,0.81492E-01,-0.39063E-01
7760,0.81487E-01,-0.39060E-01
7770,0.81481E-01,-0.39058E-01
7780,0.81475E-01,-0.39056E-01
7790,0.81469E-01,-0.39055E-01
7800,0.81463E-01,-0.39053E-01
7810,0.81457E-01,-0.39052E-01
7820,0.81452E-01,-0.39051E-01
7830,0.81446E-01,-0.39051E-01
7840,0.81440E-01,-0.39050E-01
7850,0.81434E-01,-0.39049E-01
7860,0.81428E-01,-0.39049E-01
7870,0.81423E-01,-0.39050E-01
7880,0.81417E-01,-0.39050E-01
7890,0.81411E-01,-0.39050E-01
7900,0.81405E-01,-0.39050E-01
7910,0.81399E-01,-0.39051E-01
7920,0.81394E-01,-0.39052E-01
7930,0.81388E-01,-0.39053E-01
7940,0.81382E-01,-0.39053E-01
7950,0.81378E-01,-0.39055E-01
7960,0.81372E-01,-0.39056E-01
7970,0.81366E-01,-0.39057E-01
7980,0.81361E-01,-0.39058E-01
7990,0.81357E-01,-0.39060E-01
8000,0.81351E-01,-0.39062E-01
8010,0.81504E-01,-0.38778E-01
8020,0.81634E-01,-0.38751E-01
8030,0.81607E-01,-0.38767E-01
8040,0.81556E-01,-0.38777E-01
8050,0.81529E-01,-0.38792E-01
8060,0.81516E-01,-0.38807E-01
8070,0.81502E-01,-0.38814E-01
8080,0.81490E-01,-0.38818E-01
8090,0.81488E-01,-0.38824E-01
8100,0.81492E-01,-0.38831E-01
8110,0.81490E-01,-0.38837E-01
8120,0.81483E-01,-0.38838E-01
8130,0.81475E-01,-0.38836E-01
8140,0.81467E-01,-0.38833E-01
8150,0.81459E-01,-0.38829E-01
8160,0.81452E-01,-0.38827E-01
8170,0.81446E-01,-0.38826E-01
8180,0.81440E-01,-0.38826E-01
8190,0.81436E-01,-0.38827E-01
8200,0.81432E-01,-0.38827E-01
8210,0.81428E-01,-0.38829E-01
8220,0.81425E-01,-0.38831E-01
8230,0.81419E-01,-0.38835E-01
8240,0.81415E-01,-0.38838E-01
8250,0.81411E-01,-0.38841E-01
8260,0.81407E-01,-0.38843E-01
8270,0.81403E-01,-0.38843E-01
8280,0.81401E-01,-0.38843E-01
8290,0.81399E-01,-0.38844E-01
8300,0.81397E-01,-0.38844E-01
8310,0.81394E-01,-0.38846E-01
8320,0.81392E-01,-0.38847E-01
8330,0.81388E-01,-0.38849E-01
8340,0.81384E-01,-0.38850E-01
8350,0.81382E-01,-0.38853E-01
8360,0.81380E-01,-0.38856E-01
8370,0.81378E-01,-0.38859E-01
8380,0.81376E-01,-0.38864E-01
8390,0.81376E-01,-0.38869E-01
8400,0.81376E-01,-0.38874E-01
8410,0.81376E-01,-0.38879E-01
8420,0.81376E-01,-0.38884E-01
8430,0.81376E-01,-0.38889E-01
8440,0.81376E-01,-0.38895E-01
8450,0.81376E-01,-0.38901E-01
8460,0.81376E-01,-0.38906E-01
8470,0.81376E-01,-0.38912E-01
8480,0.81376E-01,-0.38917E-01
8490,0.81376E-01,-0.38923E-01
8500,0.81376E-01,-0.38929E-01
8510,0.81376E-01,-0.38935E-01
8520,0.81376E-01,-0.38941E-01
8530,0.81376E-01,-0.38948E-01
8540,0.81374E-01,-0.38954E-01
8550,0.81374E-01,-0.38960E-01
8560,0.81374E-01,-0.38966E-01
8570,0.81374E-01,-0.38972E-01
8580,0.81374E-01,-0.38977E-01
8590,0.81372E-01,-0.38983E-01
8600,0.81372E-01,-0.38987E-01
8610,0.81372E-01,-0.38992E-01
8620,0.81370E-01,-0.38996E-01
8630,0.81370E-01,-0.39001E-01
8640,0.81368E-01,-0.39006E-01
8650,0.81366E-01,-0.39010E-01
8660,0.81366E-01,-0.39014E-01
8670,0.81364E-01,-0.39019E-01
8680,0.81362E-01,-0.39023E-01
8690,0.81361E-01,-0.39027E-01
8700,0.81359E-01,-0.39032E-01
8710,0.81355E-01,-0.39036E-01
8720,0.81353E-01,-0.39041E-01
8730,0.81349E-01,-0.39045E-01
8740,0.81347E-01,-0.39050E-01
8750,0.81343E-01,-0.39054E-01
8760,0.81339E-01,-0.39058E-01
8770,0.81335E-01,-0.39063E-01
8780,0.81331E-01,-0.39067E-01
8790,0.81328E-01,-0.39071E-01
8800,0.81322E-01,-0.39075E-01
8810,0.81318E-01,-0.39080E-01
8820,0.81312E-01,-0.39084E-01
8830,0.81306E-01,-0.39087E-01
8840,0.81300E-01,-0.39092E-01
8850,0.81295E-01,-0.39095E-01
8860,0.81287E-01,-0.39099E-01
8870,0.81281E-01,-0.39103E-01
8880,0.81273E-01,-0.39107E-01
8890,0.81266E-01,-0.39111E-01
8900,0.81258E-01,-0.39116E-01
8910,0.81250E-01,-0.39120E-01
8920,0.81242E-01,-0.39124E-01
8930,0.81233E-01,-0.39129E-01
8940,0.81225E-01,-0.39133E-01
8950,0.81215E-01,-0.39137E-01
8960,0.81206E-01,-0.39142E-01
8970,0.81194E-01,-0.39146E-01
8980,0.81184E-01,-0.39151E-01
8990,0.81173E-01,-0.39155E-01
9000,0.81163E-01,-0.39160E-01
9010,0.81151E-01,-0.39210E-01
9020,0.81126E-01,-0.39223E-01
9030,0.81116E-01,-0.39231E-01
9040,0.81111E-01,-0.39234E-01
9050,0.81101E-01,-0.39233E-01
9060,0.81091E-01,-0.39233E-01
9070,0.81081E-01,-0.39236E-01
9080,0.81072E-01,-0.39241E-01
9090,0.81060E-01,-0.39245E-01
9100,0.81047E-01,-0.39248E-01
9110,0.81033E-01,-0.39250E-01
9120,0.81021E-01,-0.39253E-01
9130,0.81008E-01,-0.39257E-01
9140,0.80996E-01,-0.39262E-01
9150,0.80983E-01,-0.39268E-01
9160,0.80969E-01,-0.39275E-01
9170,0.80957E-01,-0.39284E-01
9180,0.80944E-01,-0.39294E-01
9190,0.80930E-01,-0.39303E-01
9200,0.80919E-01,-0.39311E-01
9210,0.80905E-01,-0.39318E-01
9220,0.80892E-01,-0.39323E-01
9230,0.80880E-01,-0.39328E-01
9240,0.80866E-01,-0.39333E-01
9250,0.80855E-01,-0.39337E-01
9260,0.80841E-01,-0.39341E-01
9270,0.80830E-01,-0.39345E-01
9280,0.80818E-01,-0.39348E-01
9290,0.80804E-01,-0.39351E-01
9300,0.80793E-01,-0.39354E-01
9310,0.80781E-01,-0.39356E-01
9320,0.80768E-01,-0.39358E-01
9330,0.80756E-01,-0.39360E-01
9340,0.80744E-01,-0.39361E-01
9350,0.80733E-01,-0.39363E-01
9360,0.80721E-01,-0.39365E-01
9370,0.80709E-01,-0.39366E-01
9380,0.80698E-01,-0.39367E-01
9390,0.80684E-01,-0.39368E-01
9400,0.80673E-01,-0.39368E-01
9410,0.80661E-01,-0.39368E-01
9420,0.80649E-01,-0.39368E-01
9430,0.80638E-01,-0.39368E-01
9440,0.80628E-01,-0.39367E-01
9450,0.80616E-01,-0.39368E-01
9460,0.80605E-01,-0.39367E-01
9470,0.80595E-01,-0.39367E-01
9480,0.80583E-01,-0.39367E-01
9490,0.80572E-01,-0.39366E-01
9500,0.80562E-01,-0.39365E-01
9510,0.80550E-01,-0.39364E-01
9520,0.80541E-01,-0.39362E-01
9530,0.80531E-01,-0.39361E-01
9540,0.80519E-01,-0.39359E-01
9550,0.80510E-01,-0.39357E-01
9560,0.80500E-01,-0.39355E-01
9570,0.80490E-01,-0.39354E-01
9580,0.80481E-01,-0.39352E-01
9590,0.80471E-01,-0.39350E-01
9600,0.80461E-01,-0.39349E-01
9610,0.80452E-01,-0.39347E-01
9620,0.80444E-01,-0.39345E-01
9630,0.80434E-01,-0.39343E-01
9640,0.80425E-01,-0.39342E-01
9650,0.80417E-01,-0.39340E-01
9660,0.80407E-01,-0.39337E-01
9670,0.80399E-01,-0.39336E-01
9680,0.80390E-01,-0.39334E-01
9690,0.80382E-01,-0.39331E-01
9700,0.80372E-01,-0.39330E-01
9710,0.80364E-01,-0.39327E-01
9720,0.80357E-01,-0.39325E-01
9730,0.80349E-01,-0.39323E-01
9740,0.80341E-01,-0.39320E-01
9750,0.80333E-01,-0.39318E-01
9760,0.80326E-01,-0.39315E-01
9770,0.80318E-01,-0.39312E-01
9780,0.80310E-01,-0.39309E-01
9790,0.80302E-01,-0.39306E-01
9800,0.80295E-01,-0.39304E-01
9810,0.80287E-01,-0.39300E-01
9820,0.80281E-01,-0.39298E-01
9830,0.80273E-01,-0.39295E-01
9840,0.80268E-01,-0.39292E-01
9850,0.80260E-01,-0.39289E-01
9860,0.80254E-01,-0.39286E-01
9870,0.80248E-01,-0.39283E-01
9880,0.80242E-01,-0.39280E-01
9890,0.80237E-01,-0.39277E-01
9900,0.80231E-01,-0.39274E-01
9910,0.80225E-01,-0.39271E-01
9920,0.80219E-01,-0.39268E-01
9930,0.80213E-01,-0.39265E-01
9940,0.80209E-01,-0.39262E-01
9950,0.80204E-01,-0.39259E-01
9960,0.80198E-01,-0.39256E-01
9970,0.80194E-01,-0.39253E-01
9980,0.80190E-01,-0.39250E-01
9990,0.80184E-01,-0.39247E-01
10000,0.80180E-01,-0.39244E-01
10010,0.80089E-01,-0.39191E-01
10020,0.80023E-01,-0.39188E-01
10030,0.80012E-01,-0.39184E-01
10040,0.80016E-01,-0.39173E-01
10050,0.80016E-01,-0.39161E-01
10060,0.80016E-01,-0.39151E-01
10070,0.80014E-01,-0.39143E-01
10080,0.80012E-01,-0.39136E-01
10090,0.80008E-01,-0.39128E-01
10100,0.80004E-01,-0.39120E-01
10110,0.80002E-01,-0.39113E-01
10120,0.79998E-01,-0.39110E-01
10130,0.79996E-01,-0.39108E-01
10140,0.79996E-01,-0.39108E-01
10150,0.79994E-01,-0.39110E-01
10160,0.79994E-01,-0.39114E-01
10170,0.79992E-01,-0.39122E-01
10180,0.79992E-01,-0.39133E-01
10190,0.79992E-01,-0.39143E-01
10200,0.79990E-01,-0.39148E-01
10210,0.79988E-01,-0.39150E-01
10220,0.79987E-01,-0.39149E-01
10230,0.79987E-01,-0.39148E-01
10240,0.79985E-01,-0.39148E-01
10250,0.79983E-01,-0.39148E-01
10260,0.79981E-01,-0.39148E-01
10270,0.79981E-01,-0.39150E-01
10280,0.79981E-01,-0.39151E-01
10290,0.79981E-01,-0.39151E-01
10300,0.79981E-01,-0.39150E-01
10310,0.79981E-01,-0.39148E-01
10320,0.79981E-01,-0.39146E-01
10330,0.79981E-01,-0.39144E-01
10340,0.79979E-01,-0.39142E-01
10350,0.79979E-01,-0.39141E-01
10360,0.79979E-01,-0.39141E-01
10370,0.79981E-01,-0.39142E-01
10380,0.79981E-01,-0.39144E-01
10390,0.79981E-01,-0.39146E-01
10400,0.79981E-01,-0.39148E-01
10410,0.79981E-01,-0.39150E-01
10420,0.79981E-01,-0.39150E-01
10430,0.79981E-01,-0.39151E-01
10440,0.79983E-01,-0.39151E-01
10450,0.79983E-01,-0.39153E-01
10460,0.79985E-01,-0.39154E-01
10470,0.79985E-01,-0.39158E-01
10480,0.79987E-01,-0.39160E-01
10490,0.79988E-01,-0.39163E-01
10500,0.79990E-01,-0.39165E-01
10510,0.79992E-01,-0.39166E-01
10520,0.79992E-01,-0.39167E-01
10530,0.79994E-01,-0.39168E-01
10540,0.79996E-01,-0.39169E-01
10550,0.79998E-01,-0.39170E-01
10560,0.80000E-01,-0.39172E-01
10570,0.80002E-01,-0.39173E-01
10580,0.80004E-01,-0.39174E-01
10590,0.80006E-01,-0.39176E-01
10600,0.80008E-01,-0.39177E-01
10610,0.80012E-01,-0.39177E-01
10620,0.80014E-01,-0.39178E-01
10630,0.80016E-01,-0.39178E-01
10640,0.80018E-01,-0.39178E-01
10650,0.80021E-01,-0.39178E-01
10660,0.80023E-01,-0.39179E-01
10670,0.80025E-01,-0.39180E-01
10680,0.80027E-01,-0.39181E-01
10690,0.80031E-01,-0.39182E-01
10700,0.80033E-01,-0.39183E-01
10710,0.80035E-01,-0.39185E-01
10720,0.80037E-01,-0.39185E-01
10730,0.80039E-01,-0.39187E-01
10740,0.80043E-01,-0.39188E-01
10750,0.80045E-01,-0.39189E-01
10760,0.80047E-01,-0.39191E-01
10770,0.80049E-01,-0.39192E-01
10780,0.80051E-01,-0.39194E-01
10790,0.80052E-01,-0.39195E-01
10800,0.80054E-01,-0.39197E-01
10810,0.80056E-01,-0.39199E-01
10820,0.80058E-01,-0.39201E-01
10830,0.80060E-01,-0.39203E-01
10840,0.80062E-01,-0.39206E-01
10850,0.80064E-01,-0.39209E-01
10860,0.80064E-01,-0.39211E-01
10870,0.80066E-01,-0.39214E-01
10880,0.80066E-01,-0.39216E-01
10890,0.80068E-01,-0.39219E-01
10900,0.80068E-01,-0.39223E-01
10910,0.80070E-01,-0.39226E-01
10920,0.80070E-01,-0.39229E-01
10930,0.80070E-01,-0.39233E-01
10940,0.80070E-01,-0.39236E-01
10950,0.80070E-01,-0.39239E-01
10960,0.80070E-01,-0.39243E-01
10970,0.80070E-01,-0.39246E-01
10980,0.80070E-01,-0.39250E-01
10990,0.80070E-01,-0.39254E-01
11000,0.80068E-01,-0.39258E-01
11010,0.80060E-01,-0.39227E-01
11020,0.80062E-01,-0.39223E-01
11030,0.80062E-01,-0.39228E-01
11040,0.80064E-01,-0.39239E-01
11050,0.80066E-01,-0.39252E-01
11060,0.80068E-01,-0.39263E-01
11070,0.80068E-01,-0.39269E-01
11080,0.80068E-01,-0.39272E-01
11090,0.80066E-01,-0.39276E-01
11100,0.80064E-01,-0.39281E-01
11110,0.80062E-01,-0.39287E-01
11120,0.80058E-01,-0.39291E-01
11130,0.80056E-01,-0.39296E-01
11140,0.80056E-01,-0.39300E-01
11150,0.80054E-01,-0.39303E-01
11160,0.80054E-01,-0.39302E-01
11170,0.80052E-01,-0.39298E-01
11180,0.80052E-01,-0.39290E-01
11190,0.80051E-01,-0.39281E-01
11200,0.80049E-01,-0.39276E-01
11210,0.80047E-01,-0.39274E-01
11220,0.80045E-01,-0.39275E-01
11230,0.80043E-01,-0.39276E-01
11240,0.80041E-01,-0.39276E-01
11250,0.80039E-01,-0.39277E-01
11260,0.80037E-01,-0.39278E-01
11270,0.80037E-01,-0.39279E-01
11280,0.80035E-01,-0.39281E-01
11290,0.80033E-01,-0.39284E-01
11300,0.80031E-01,-0.39288E-01
11310,0.80029E-01,-0.39292E-01
11320,0.80029E-01,-0.39296E-01
11330,0.80027E-01,-0.39301E-01
11340,0.80027E-01,-0.39305E-01
11350,0.80027E-01,-0.39308E-01
11360,0.80025E-01,-0.39310E-01
11370,0.80025E-01,-0.39312E-01
11380,0.80023E-01,-0.39312E-01
11390,0.80023E-01,-0.39312E-01
11400,0.80021E-01,-0.39312E-01
11410,0.80021E-01,-0.39313E-01
11420,0.80021E-01,-0.39316E-01
11430,0.80021E-01,-0.39318E-01
11440,0.80019E-01,-0.39320E-01
11450,0.80019E-01,-0.39323E-01
11460,0.80019E-01,-0.39324E-01
11470,0.80019E-01,-0.39324E-01
11480,0.80019E-01,-0.39325E-01
11490,0.80021E-01,-0.39326E-01
11500,0.80021E-01,-0.39328E-01
11510,0.80021E-01,-0.39331E-01
11520,0.80023E-01,-0.39334E-01
11530,0.80023E-01,-0.39337E-01
11540,0.80025E-01,-0.39339E-01
11550,0.80025E-01,-0.39341E-01
11560,0.80027E-01,-0.39343E-01
11570,0.80027E-01,-0.39345E-01
11580,0.80029E-01,-0.39347E-01
11590,0.80029E-01,-0.39349E-01
11600,0.80031E-01,-0.39352E-01
11610,0.80033E-01,-0.39355E-01
11620,0.80035E-01,-0.39357E-01
11630,0.80037E-01,-0.39360E-01
11640,0.80039E-01,-0.39363E-01
11650,0.80041E-01,-0.39365E-01
11660,0.80043E-01,-0.39367E-01
11670,0.80045E-01,-0.39369E-01
11680,0.80049E-01,-0.39372E-01
11690,0.80052E-01,-0.39373E-01
11700,0.80054E-01,-0.39375E-01
11710,0.80058E-01,-0.39378E-01
11720,0.80062E-01,-0.39380E-01
11730,0.80066E-01,-0.39382E-01
11740,0.80070E-01,-0.39385E-01
11750,0.80074E-01,-0.39387E-01
11760,0.80078E-01,-0.39389E-01
11770,0.80082E-01,-0.39392E-01
11780,0.80087E-01,-0.39393E-01
11790,0.80091E-01,-0.39395E-01
11800,0.80095E-01,-0.39397E-01
11810,0.80101E-01,-0.39399E-01
11820,0.80107E-01,-0.39400E-01
11830,0.80111E-01,-0.39402E-01
11840,0.80116E-01,-0.39404E-01
11850,0.80122E-01,-0.39405E-01
11860,0.80128E-01,-0.39406E-01
11870,0.80134E-01,-0.39407E-01
11880,0.80140E-01,-0.39409E-01
11890,0.80145E-01,-0.39410E-01
11900,0.80151E-01,-0.39410E-01
11910,0.80159E-01,-0.39411E-01
11920,0.80165E-01,-0.39412E-01
11930,0.80173E-01,-0.39413E-01
11940,0.80178E-01,-0.39413E-01
11950,0.80186E-01,-0.39414E-01
11960,0.80192E-01,-0.39415E-01
11970,0.80200E-01,-0.39415E-01
11980,0.80207E-01,-0.39416E-01
11990,0.80215E-01,-0.39416E-01
12000,0.80223E-01,-0.39416E-01
12010,0.80238E-01,-0.39542E-01
12020,0.80229E-01,-0.39539E-01
12030,0.80238E-01,-0.39526E-01
12040,0.80250E-01,-0.39527E-01
12050,0.80256E-01,-0.39534E-01
12060,0.80266E-01,-0.39540E-01
12070,0.80281E-01,-0.39545E-01
12080,0.80291E-01,-0.39550E-01
12090,0.80297E-01,-0.39555E-01
12100,0.80301E-01,-0.39561E-01
12110,0.80308E-01,-0.39565E-01
12120,0.80316E-01,-0.39568E-01
12130,0.80326E-01,-0.39570E-01
12140,0.80337E-01,-0.39573E-01
12150,0.80347E-01,-0.39573E-01
12160,0.80355E-01,-0.39568E-01
12170,0.80361E-01,-0.39559E-01
12180,0.80368E-01,-0.39546E-01
12190,0.80376E-01,-0.39534E-01
12200,0.80384E-01,-0.39526E-01
12210,0.80392E-01,-0.39521E-01
12220,0.80399E-01,-0.39517E-01
12230,0.80407E-01,-0.39513E-01
12240,0.80417E-01,-0.39511E-01
12250,0.80425E-01,-0.39510E-01
12260,0.80432E-01,-0.39509E-01
12270,0.80440E-01,-0.39509E-01
12280,0.80446E-01,-0.39508E-01
12290,0.80454E-01,-0.39508E-01
12300,0.80461E-01,-0.39507E-01
12310,0.80467E-01,-0.39507E-01
12320,0.80475E-01,-0.39507E-01
12330,0.80483E-01,-0.39507E-01
12340,0.80490E-01,-0.39507E-01
12350,0.80498E-01,-0.39507E-01
12360,0.80506E-01,-0.39507E-01
12370,0.80512E-01,-0.39506E-01
12380,0.80519E-01,-0.39504E-01
12390,0.80525E-01,-0.39503E-01
12400,0.80531E-01,-0.39502E-01
12410,0.80539E-01,-0.39501E-01
12420,0.80545E-01,-0.39501E-01
12430,0.80550E-01,-0.39501E-01
12440,0.80556E-01,-0.39500E-01
12450,0.80562E-01,-0.39499E-01
12460,0.80568E-01,-0.39497E-01
12470,0.80574E-01,-0.39496E-01
12480,0.80580E-01,-0.39495E-01
12490,0.80585E-01,-0.39495E-01
12500,0.80591E-01,-0.39494E-01
12510,0.80597E-01,-0.39493E-01
12520,0.80603E-01,-0.39492E-01
12530,0.80609E-01,-0.39491E-01
12540,0.80614E-01,-0.39491E-01
12550,0.80620E-01,-0.39490E-01
12560,0.80626E-01,-0.39490E-01
12570,0.80632E-01,-0.39489E-01
12580,0.80638E-01,-0.39489E-01
12590,0.80642E-01,-0.39488E-01
12600,0.80647E-01,-0.39488E-01
12610,0.80651E-01,-0.39487E-01
12620,0.80657E-01,-0.39487E-01
12630,0.80661E-01,-0.39487E-01
12640,0.80667E-01,-0.39486E-01
12650,0.80671E-01,-0.39486E-01
12660,0.80676E-01,-0.39485E-01
12670,0.80680E-01,-0.39485E-01
12680,0.80684E-01,-0.39485E-01
12690,0.80690E-01,-0.39484E-01
12700,0.80694E-01,-0.39483E-01
12710,0.80698E-01,-0.39483E-01
12720,0.80702E-01,-0.39482E-01
12730,0.80706E-01,-0.39481E-01
12740,0.80709E-01,-0.39480E-01
12750,0.80713E-01,-0.39478E-01
12760,0.80717E-01,-0.39477E-01
12770,0.80721E-01,-0.39476E-01
12780,0.80723E-01,-0.39475E-01
12790,0.80727E-01,-0.39473E-01
12800,0.80731E-01,-0.39471E-01
12810,0.80733E-01,-0.39470E-01
12820,0.80737E-01,-0.39468E-01
12830,0.80738E-01,-0.39466E-01
12840,0.80740E-01,-0.39464E-01
12850,0.80744E-01,-0.39462E-01
12860,0.80746E-01,-0.39460E-01
12870,0.80748E-01,-0.39458E-01
12880,0.80752E-01,-0.39456E-01
12890,0.80754E-01,-0.39454E-01
12900,0.80756E-01,-0.39451E-01
12910,0.80758E-01,-0.39449E-01
12920,0.80760E-01,-0.39446E-01
12930,0.80762E-01,-0.39444E-01
12940,0.80764E-01,-0.39441E-01
12950,0.80766E-01,-0.39439E-01
12960,0.80768E-01,-0.39436E-01
12970,0.80768E-01,-0.39434E-01
12980,0.80769E-01,-0.39431E-01
12990,0.80771E-01,-0.39428E-01
13000,0.80773E-01,-0.39425E-01
13010,0.80762E-01,-0.39410E-01
13020,0.80752E-01,-0.39423E-01
13030,0.80756E-01,-0.39428E-01
13040,0.80760E-01,-0.39422E-01
13050,0.80766E-01,-0.39411E-01
13060,0.80768E-01,-0.39403E-01
13070,0.80766E-01,-0.39398E-01
13080,0.80766E-01,-0.39392E-01
13090,0.80768E-01,-0.39387E-01
13100,0.80771E-01,-0.39381E-01
13110,0.80773E-01,-0.39375E-01
13120,0.80773E-01,-0.39371E-01
13130,0.80773E-01,-0.39367E-01
13140,0.80773E-01,-0.39362E-01
13150,0.80773E-01,-0.39360E-01
13160,0.80773E-01,-0.39359E-01
13170,0.80775E-01,-0.39362E-01
13180,0.80777E-01,-0.39368E-01
13190,0.80779E-01,-0.39374E-01
13200,0.80779E-01,-0.39377E-01
13210,0.80781E-01,-0.39378E-01
13220,0.80781E-01,-0.39378E-01
13230,0.80781E-01,-0.39378E-01
13240,0.80783E-01,-0.39376E-01
13250,0.80783E-01,-0.39373E-01
13260,0.80785E-01,-0.39369E-01
13270,0.80785E-01,-0.39367E-01
13280,0.80787E-01,-0.39363E-01
13290,0.80789E-01,-0.39361E-01
13300,0.80789E-01,-0.39358E-01
13310,0.80789E-01,-0.39356E-01
13320,0.80789E-01,-0.39353E-01
13330,0.80789E-01,-0.39350E-01
13340,0.80789E-01,-0.39347E-01
13350,0.80791E-01,-0.39344E-01
13360,0.80791E-01,-0.39342E-01
13370,0.80791E-01,-0.39338E-01
13380,0.80793E-01,-0.39336E-01
13390,0.80793E-01,-0.39334E-01
13400,0.80793E-01,-0.39331E-01
13410,0.80793E-01,-0.39328E-01
13420,0.80795E-01,-0.39325E-01
13430,0.80795E-01,-0.39322E-01
13440,0.80797E-01,-0.39319E-01
13450,0.80797E-01,-0.39316E-01
13460,0.80799E-01,-0.39313E-01
13470,0.80799E-01,-0.39311E-01
13480,0.80800E-01,-0.39308E-01
13490,0.80800E-01,-0.39305E-01
13500,0.80800E-01,-0.39303E-01
13510,0.80802E-01,-0.39300E-01
13520,0.80802E-01,-0.39298E-01
13530,0.80804E-01,-0.39294E-01
13540,0.80804E-01,-0.39292E-01
13550,0.80804E-01,-0.39289E-01
13560,0.80806E-01,-0.39287E-01
13570,0.80806E-01,-0.39284E-01
13580,0.80808E-01,-0.39282E-01
13590,0.80808E-01,-0.39279E-01
13600,0.80810E-01,-0.39276E-01
13610,0.80812E-01,-0.39273E-01
13620,0.80812E-01,-0.39271E-01
13630,0.80814E-01,-0.39268E-01
13640,0.80816E-01,-0.39265E-01
13650,0.80816E-01,-0.39263E-01
13660,0.80818E-01,-0.39260E-01
13670,0.80820E-01,-0.39258E-01
13680,0.80820E-01,-0.39255E-01
13690,0.80822E-01,-0.39252E-01
13700,0.80824E-01,-0.39250E-01
13710,0.80824E-01,-0.39248E-01
13720,0.80826E-01,-0.39245E-01
13730,0.80828E-01,-0.39243E-01
13740,0.80830E-01,-0.39240E-01
13750,0.80830E-01,-0.39239E-01
13760,0.80831E-01,-0.39237E-01
13770,0.80833E-01,-0.39235E-01
13780,0.80835E-01,-0.39233E-01
13790,0.80837E-01,-0.39231E-01
13800,0.80839E-01,-0.39229E-01
13810,0.80839E-01,-0.39227E-01
13820,0.80841E-01,-0.39226E-01
13830,0.80843E-01,-0.39224E-01
13840,0.80845E-01,-0.39223E-01
13850,0.80847E-01,-0.39221E-01
13860,0.80847E-01,-0.39220E-01
13870,0.80849E-01,-0.39218E-01
13880,0.80851E-01,-0.39217E-01
13890,0.80853E-01,-0.39215E-01
13900,0.80855E-01,-0.39214E-01
13910,0.80857E-01,-0.39213E-01
13920,0.80859E-01,-0.39212E-01
13930,0.80859E-01,-0.39210E-01
13940,0.80861E-01,-0.39209E-01
13950,0.80863E-01,-0.39208E-01
13960,0.80864E-01,-0.39207E-01
13970,0.80866E-01,-0.39206E-01
13980,0.80868E-01,-0.39205E-01
13990,0.80868E-01,-0.39205E-01
14000,0.80870E-01,-0.39204E-01
14010,0.80890E-01,-0.39186E-01
14020,0.80915E-01,-0.39181E-01
