v1,v2,v3
7410,0.24058E-01,0.23123E+00
7420,0.24066E-01,0.23130E+00
7430,0.24137E-01,0.23198E+00
7440,0.24208E-01,0.23263E+00
7450,0.24215E-01,0.23270E+00
7460,0.24285E-01,0.23331E+00
7470,0.24354E-01,0.23391E+00
7480,0.24361E-01,0.23397E+00
7490,0.24429E-01,0.23456E+00
7500,0.24498E-01,0.23511E+00
7510,0.24504E-01,0.23518E+00
7520,0.24572E-01,0.23572E+00
7530,0.24640E-01,0.23625E+00
7540,0.24646E-01,0.23631E+00
7550,0.24712E-01,0.23682E+00
7560,0.24779E-01,0.23734E+00
7570,0.24785E-01,0.23739E+00
7580,0.24850E-01,0.23789E+00
7590,0.24915E-01,0.23837E+00
7600,0.24922E-01,0.23842E+00
7610,0.24986E-01,0.23888E+00
7620,0.25050E-01,0.23936E+00
7630,0.25057E-01,0.23940E+00
7640,0.25120E-01,0.23986E+00
7650,0.25184E-01,0.24032E+00
7660,0.25190E-01,0.24035E+00
7670,0.25253E-01,0.24079E+00
7680,0.25315E-01,0.24124E+00
7690,0.25322E-01,0.24129E+00
7700,0.25384E-01,0.24171E+00
7710,0.25446E-01,0.24214E+00
7720,0.25452E-01,0.24219E+00
7730,0.25513E-01,0.24262E+00
7740,0.25573E-01,0.24302E+00
7750,0.25579E-01,0.24307E+00
7760,0.25587E-01,0.24313E+00
7770,0.25647E-01,0.24353E+00
7780,0.25653E-01,0.24359E+00
7790,0.25712E-01,0.24398E+00
7800,0.25771E-01,0.24438E+00
7810,0.25777E-01,0.24442E+00
7820,0.25834E-01,0.24479E+00
7830,0.25891E-01,0.24515E+00
7840,0.25897E-01,0.24521E+00
7850,0.25953E-01,0.24556E+00
7860,0.26008E-01,0.24591E+00
7870,0.26013E-01,0.24594E+00
7880,0.26068E-01,0.24629E+00
7890,0.26121E-01,0.24663E+00
7900,0.26126E-01,0.24666E+00
7910,0.26179E-01,0.24699E+00
7920,0.26231E-01,0.24731E+00
7930,0.26236E-01,0.24734E+00
7940,0.26287E-01,0.24766E+00
7950,0.26337E-01,0.24797E+00
7960,0.26342E-01,0.24799E+00
7970,0.26391E-01,0.24828E+00
7980,0.26440E-01,0.24858E+00
7990,0.26445E-01,0.24861E+00
8000,0.26492E-01,0.24889E+00
8010,0.26539E-01,0.24916E+00
8020,0.26544E-01,0.24918E+00
8030,0.26590E-01,0.24946E+00
8040,0.26635E-01,0.24972E+00
8050,0.26640E-01,0.24973E+00
8060,0.26684E-01,0.24999E+00
8070,0.26728E-01,0.25025E+00
8080,0.26732E-01,0.25027E+00
8090,0.26776E-01,0.25051E+00
8100,0.26818E-01,0.25075E+00
8110,0.26823E-01,0.25076E+00
8120,0.26864E-01,0.25098E+00
8130,0.26905E-01,0.25121E+00
8140,0.26909E-01,0.25122E+00
8150,0.26949E-01,0.25144E+00
8160,0.26989E-01,0.25165E+00
8170,0.26993E-01,0.25167E+00
8180,0.27032E-01,0.25187E+00
8190,0.27070E-01,0.25205E+00
8200,0.27073E-01,0.25207E+00
8210,0.27111E-01,0.25225E+00
8220,0.27148E-01,0.25244E+00
8230,0.27151E-01,0.25246E+00
8240,0.27187E-01,0.25262E+00
8250,0.27223E-01,0.25279E+00
8260,0.27226E-01,0.25281E+00
8270,0.27231E-01,0.25282E+00
8280,0.27265E-01,0.25299E+00
8290,0.27269E-01,0.25301E+00
8300,0.27303E-01,0.25316E+00
8310,0.27337E-01,0.25330E+00
8320,0.27339E-01,0.25332E+00
8330,0.27372E-01,0.25345E+00
8340,0.27404E-01,0.25358E+00
8350,0.27407E-01,0.25360E+00
8360,0.27438E-01,0.25373E+00
8370,0.27469E-01,0.25385E+00
8380,0.27472E-01,0.25385E+00
8390,0.27501E-01,0.25398E+00
8400,0.27531E-01,0.25409E+00
8410,0.27534E-01,0.25411E+00
8420,0.27562E-01,0.25422E+00
8430,0.27590E-01,0.25431E+00
8440,0.27593E-01,0.25433E+00
8450,0.27621E-01,0.25442E+00
8460,0.27648E-01,0.25454E+00
8470,0.27650E-01,0.25454E+00
8480,0.27677E-01,0.25463E+00
8490,0.27703E-01,0.25472E+00
8500,0.27706E-01,0.25474E+00
8510,0.27731E-01,0.25481E+00
8520,0.27756E-01,0.25490E+00
8530,0.27759E-01,0.25490E+00
8540,0.27783E-01,0.25498E+00
8550,0.27807E-01,0.25505E+00
8560,0.27809E-01,0.25507E+00
8570,0.27832E-01,0.25514E+00
8580,0.27855E-01,0.25520E+00
8590,0.27857E-01,0.25520E+00
8600,0.27880E-01,0.25527E+00
8610,0.27902E-01,0.25533E+00
8620,0.27904E-01,0.25533E+00
8630,0.27925E-01,0.25538E+00
8640,0.27946E-01,0.25544E+00
8650,0.27948E-01,0.25544E+00
8660,0.27968E-01,0.25549E+00
8670,0.27988E-01,0.25553E+00
8680,0.27990E-01,0.25553E+00
8690,0.28009E-01,0.25557E+00
8700,0.28028E-01,0.25560E+00
8710,0.28030E-01,0.25562E+00
8720,0.28048E-01,0.25566E+00
8730,0.28066E-01,0.25568E+00
8740,0.28068E-01,0.25568E+00
8750,0.28085E-01,0.25571E+00
8760,0.28102E-01,0.25573E+00
8770,0.28104E-01,0.25573E+00
8780,0.28106E-01,0.25575E+00
8790,0.28123E-01,0.25577E+00
8800,0.28125E-01,0.25577E+00
8810,0.28141E-01,0.25579E+00
8820,0.28157E-01,0.25580E+00
8830,0.28158E-01,0.25580E+00
8840,0.28173E-01,0.25582E+00
8850,0.28188E-01,0.25584E+00
8860,0.28190E-01,0.25584E+00
8870,0.28204E-01,0.25584E+00
8880,0.28218E-01,0.25586E+00
8890,0.28219E-01,0.25586E+00
8900,0.28233E-01,0.25586E+00
8910,0.28246E-01,0.25588E+00
8920,0.28248E-01,0.25588E+00
8930,0.28260E-01,0.25588E+00
8940,0.28273E-01,0.25588E+00
8950,0.28274E-01,0.25588E+00
8960,0.28287E-01,0.25588E+00
8970,0.28299E-01,0.25588E+00
8980,0.28300E-01,0.25588E+00
8990,0.28311E-01,0.25590E+00
9000,0.28323E-01,0.25590E+00
9010,0.28324E-01,0.25590E+00
9020,0.28335E-01,0.25590E+00
9030,0.28345E-01,0.25590E+00
9040,0.28347E-01,0.25590E+00
9050,0.28357E-01,0.25590E+00
9060,0.28367E-01,0.25590E+00
9070,0.28368E-01,0.25590E+00
9080,0.28378E-01,0.25590E+00
9090,0.28387E-01,0.25590E+00
9100,0.28389E-01,0.25590E+00
9110,0.28398E-01,0.25590E+00
9120,0.28407E-01,0.25590E+00
9130,0.28408E-01,0.25590E+00
9140,0.28417E-01,0.25590E+00
9150,0.28425E-01,0.25590E+00
9160,0.28426E-01,0.25590E+00
9170,0.28434E-01,0.25590E+00
9180,0.28442E-01,0.25590E+00
9190,0.28443E-01,0.25590E+00
9200,0.28450E-01,0.25590E+00
9210,0.28458E-01,0.25590E+00
9220,0.28459E-01,0.25590E+00
9230,0.28466E-01,0.25590E+00
9240,0.28473E-01,0.25590E+00
9250,0.28474E-01,0.25590E+00
9260,0.28480E-01,0.25590E+00
9270,0.28487E-01,0.25590E+00
9280,0.28488E-01,0.25590E+00
9290,0.28489E-01,0.25590E+00
9300,0.28496E-01,0.25590E+00
9310,0.28496E-01,0.25590E+00
9320,0.28502E-01,0.25590E+00
9330,0.28508E-01,0.25590E+00
9340,0.28509E-01,0.25590E+00
9350,0.28515E-01,0.25590E+00
9360,0.28520E-01,0.25590E+00
9370,0.28521E-01,0.25590E+00
9380,0.28526E-01,0.25590E+00
9390,0.28531E-01,0.25590E+00
9400,0.28532E-01,0.25590E+00
9410,0.28537E-01,0.25591E+00
9420,0.28542E-01,0.25591E+00
9430,0.28543E-01,0.25591E+00
9440,0.28547E-01,0.25591E+00
9450,0.28552E-01,0.25591E+00
9460,0.28552E-01,0.25591E+00
9470,0.28557E-01,0.25591E+00
9480,0.28561E-01,0.25593E+00
9490,0.28561E-01,0.25593E+00
9500,0.28566E-01,0.25593E+00
9510,0.28570E-01,0.25593E+00
9520,0.28570E-01,0.25593E+00
9530,0.28574E-01,0.25595E+00
9540,0.28577E-01,0.25595E+00
9550,0.28578E-01,0.25595E+00
9560,0.28581E-01,0.25595E+00
9570,0.28585E-01,0.25597E+00
9580,0.28585E-01,0.25597E+00
9590,0.28589E-01,0.25597E+00
9600,0.28592E-01,0.25599E+00
9610,0.28593E-01,0.25599E+00
9620,0.28595E-01,0.25599E+00
9630,0.28598E-01,0.25601E+00
9640,0.28599E-01,0.25601E+00
9650,0.28602E-01,0.25601E+00
9660,0.28604E-01,0.25603E+00
9670,0.28605E-01,0.25603E+00
9680,0.28608E-01,0.25603E+00
9690,0.28610E-01,0.25604E+00
9700,0.28611E-01,0.25604E+00
9710,0.28613E-01,0.25604E+00
9720,0.28615E-01,0.25606E+00
9730,0.28616E-01,0.25606E+00
9740,0.28618E-01,0.25606E+00
9750,0.28620E-01,0.25608E+00
9760,0.28620E-01,0.25608E+00
9770,0.28622E-01,0.25608E+00
9780,0.28625E-01,0.25608E+00
9790,0.28625E-01,0.25610E+00
9800,0.28625E-01,0.25610E+00
9810,0.28627E-01,0.25610E+00
9820,0.28627E-01,0.25610E+00
9830,0.28629E-01,0.25612E+00
9840,0.28631E-01,0.25612E+00
9850,0.28631E-01,0.25612E+00
9860,0.28632E-01,0.25612E+00
9870,0.28634E-01,0.25614E+00
9880,0.28634E-01,0.25614E+00
9890,0.28636E-01,0.25614E+00
9900,0.28637E-01,0.25615E+00
9910,0.28637E-01,0.25615E+00
9920,0.28639E-01,0.25615E+00
9930,0.28640E-01,0.25615E+00
9940,0.28640E-01,0.25615E+00
9950,0.28641E-01,0.25617E+00
9960,0.28642E-01,0.25617E+00
9970,0.28643E-01,0.25617E+00
9980,0.28644E-01,0.25617E+00
9990,0.28645E-01,0.25617E+00
10000,0.28645E-01,0.25617E+00
10010,0.28646E-01,0.25619E+00
10020,0.28647E-01,0.25619E+00
10030,0.28647E-01,0.25619E+00
10040,0.28648E-01,0.25619E+00
10050,0.28649E-01,0.25619E+00
10060,0.28649E-01,0.25619E+00
10070,0.28650E-01,0.25619E+00
10080,0.28650E-01,0.25621E+00
10090,0.28650E-01,0.25621E+00
10100,0.28651E-01,0.25621E+00
10110,0.28651E-01,0.25621E+00
10120,0.28651E-01,0.25621E+00
10130,0.28652E-01,0.25621E+00
10140,0.28653E-01,0.25621E+00
10150,0.28653E-01,0.25621E+00
10160,0.28653E-01,0.25621E+00
10170,0.28654E-01,0.25621E+00
10180,0.28654E-01,0.25621E+00
10190,0.28654E-01,0.25621E+00
10200,0.28654E-01,0.25621E+00
10210,0.28654E-01,0.25621E+00
10220,0.28654E-01,0.25623E+00
10230,0.28654E-01,0.25623E+00
10240,0.28655E-01,0.25623E+00
10250,0.28655E-01,0.25623E+00
10260,0.28655E-01,0.25623E+00
10270,0.28655E-01,0.25623E+00
10280,0.28655E-01,0.25623E+00
10290,0.28655E-01,0.25623E+00
10300,0.28655E-01,0.25623E+00
10310,0.28655E-01,0.25623E+00
10320,0.28655E-01,0.25623E+00
10330,0.28655E-01,0.25623E+00
10340,0.28654E-01,0.25623E+00
10350,0.28654E-01,0.25623E+00
10360,0.28654E-01,0.25623E+00
10370,0.28654E-01,0.25623E+00
10380,0.28654E-01,0.25623E+00
10390,0.28654E-01,0.25623E+00
10400,0.28653E-01,0.25623E+00
10410,0.28653E-01,0.25623E+00
10420,0.28653E-01,0.25623E+00
10430,0.28653E-01,0.25623E+00
10440,0.28652E-01,0.25623E+00
10450,0.28652E-01,0.25623E+00
10460,0.28651E-01,0.25623E+00
10470,0.28651E-01,0.25623E+00
10480,0.28651E-01,0.25623E+00
10490,0.28650E-01,0.25623E+00
10500,0.28650E-01,0.25623E+00
10510,0.28650E-01,0.25623E+00
10520,0.28649E-01,0.25623E+00
10530,0.28649E-01,0.25623E+00
10540,0.28648E-01,0.25623E+00
10550,0.28648E-01,0.25623E+00
10560,0.28647E-01,0.25623E+00
10570,0.28647E-01,0.25623E+00
10580,0.28646E-01,0.25623E+00
10590,0.28645E-01,0.25623E+00
10600,0.28645E-01,0.25623E+00
10610,0.28644E-01,0.25621E+00
10620,0.28644E-01,0.25621E+00
10630,0.28643E-01,0.25621E+00
10640,0.28642E-01,0.25621E+00
10650,0.28641E-01,0.25621E+00
10660,0.28641E-01,0.25621E+00
10670,0.28640E-01,0.25621E+00
10680,0.28639E-01,0.25621E+00
10690,0.28639E-01,0.25621E+00
10700,0.28638E-01,0.25621E+00
10710,0.28637E-01,0.25621E+00
10720,0.28637E-01,0.25621E+00
10730,0.28636E-01,0.25621E+00
10740,0.28635E-01,0.25621E+00
10750,0.28635E-01,0.25621E+00
10760,0.28633E-01,0.25621E+00
10770,0.28632E-01,0.25619E+00
10780,0.28632E-01,0.25619E+00
10790,0.28631E-01,0.25619E+00
10800,0.28630E-01,0.25619E+00
10810,0.28630E-01,0.25619E+00
10820,0.28630E-01,0.25619E+00
10830,0.28629E-01,0.25619E+00
10840,0.28628E-01,0.25619E+00
10850,0.28627E-01,0.25619E+00
10860,0.28626E-01,0.25619E+00
10870,0.28626E-01,0.25619E+00
10880,0.28625E-01,0.25619E+00
10890,0.28623E-01,0.25619E+00
10900,0.28623E-01,0.25619E+00
10910,0.28622E-01,0.25617E+00
10920,0.28621E-01,0.25617E+00
10930,0.28621E-01,0.25617E+00
10940,0.28619E-01,0.25617E+00
10950,0.28618E-01,0.25617E+00
10960,0.28618E-01,0.25617E+00
10970,0.28617E-01,0.25617E+00
10980,0.28616E-01,0.25617E+00
10990,0.28616E-01,0.25617E+00
11000,0.28614E-01,0.25617E+00
11010,0.28613E-01,0.25617E+00
11020,0.28613E-01,0.25617E+00
11030,0.28612E-01,0.25615E+00
11040,0.28610E-01,0.25615E+00
11050,0.28610E-01,0.25615E+00
11060,0.28609E-01,0.25615E+00
11070,0.28607E-01,0.25615E+00
11080,0.28607E-01,0.25615E+00
11090,0.28606E-01,0.25615E+00
11100,0.28604E-01,0.25615E+00
11110,0.28604E-01,0.25615E+00
11120,0.28603E-01,0.25615E+00
11130,0.28602E-01,0.25615E+00
11140,0.28602E-01,0.25614E+00
11150,0.28600E-01,0.25614E+00
11160,0.28599E-01,0.25614E+00
11170,0.28599E-01,0.25614E+00
11180,0.28598E-01,0.25614E+00
11190,0.28596E-01,0.25614E+00
11200,0.28596E-01,0.25614E+00
11210,0.28595E-01,0.25614E+00
11220,0.28593E-01,0.25614E+00
11230,0.28593E-01,0.25614E+00
11240,0.28592E-01,0.25614E+00
11250,0.28590E-01,0.25612E+00
11260,0.28590E-01,0.25612E+00
11270,0.28589E-01,0.25612E+00
11280,0.28588E-01,0.25612E+00
11290,0.28588E-01,0.25612E+00
11300,0.28586E-01,0.25612E+00
11310,0.28585E-01,0.25612E+00
11320,0.28585E-01,0.25612E+00
11330,0.28585E-01,0.25612E+00
11340,0.28583E-01,0.25612E+00
11350,0.28583E-01,0.25612E+00
11360,0.28581E-01,0.25610E+00
11370,0.28580E-01,0.25610E+00
11380,0.28580E-01,0.25610E+00
11390,0.28579E-01,0.25610E+00
11400,0.28577E-01,0.25610E+00
11410,0.28577E-01,0.25610E+00
11420,0.28576E-01,0.25610E+00
11430,0.28575E-01,0.25610E+00
11440,0.28574E-01,0.25610E+00
11450,0.28573E-01,0.25610E+00
11460,0.28571E-01,0.25608E+00
11470,0.28571E-01,0.25608E+00
11480,0.28570E-01,0.25608E+00
11490,0.28568E-01,0.25608E+00
11500,0.28568E-01,0.25608E+00
11510,0.28567E-01,0.25608E+00
11520,0.28566E-01,0.25608E+00
11530,0.28566E-01,0.25608E+00
11540,0.28565E-01,0.25606E+00
11550,0.28563E-01,0.25606E+00
11560,0.28563E-01,0.25606E+00
11570,0.28562E-01,0.25606E+00
11580,0.28561E-01,0.25606E+00
11590,0.28560E-01,0.25606E+00
11600,0.28559E-01,0.25606E+00
11610,0.28558E-01,0.25604E+00
11620,0.28558E-01,0.25604E+00
11630,0.28556E-01,0.25604E+00
11640,0.28555E-01,0.25604E+00
11650,0.28555E-01,0.25604E+00
11660,0.28553E-01,0.25604E+00
11670,0.28552E-01,0.25604E+00
11680,0.28552E-01,0.25604E+00
11690,0.28551E-01,0.25603E+00
11700,0.28549E-01,0.25603E+00
11710,0.28549E-01,0.25603E+00
11720,0.28548E-01,0.25603E+00
11730,0.28547E-01,0.25603E+00
11740,0.28547E-01,0.25603E+00
11750,0.28545E-01,0.25603E+00
11760,0.28544E-01,0.25601E+00
11770,0.28544E-01,0.25601E+00
11780,0.28543E-01,0.25601E+00
11790,0.28542E-01,0.25601E+00
11800,0.28542E-01,0.25601E+00
11810,0.28540E-01,0.25601E+00
11820,0.28539E-01,0.25599E+00
11830,0.28539E-01,0.25599E+00
11840,0.28539E-01,0.25599E+00
11850,0.28538E-01,0.25599E+00
11860,0.28538E-01,0.25599E+00
11870,0.28537E-01,0.25599E+00
11880,0.28535E-01,0.25599E+00
11890,0.28535E-01,0.25599E+00
11900,0.28534E-01,0.25597E+00
11910,0.28533E-01,0.25597E+00
11920,0.28533E-01,0.25597E+00
11930,0.28531E-01,0.25597E+00
11940,0.28530E-01,0.25597E+00
11950,0.28530E-01,0.25597E+00
11960,0.28529E-01,0.25597E+00
11970,0.28528E-01,0.25595E+00
11980,0.28528E-01,0.25595E+00
11990,0.28526E-01,0.25595E+00
12000,0.28525E-01,0.25595E+00
12010,0.28525E-01,0.25595E+00
12020,0.28524E-01,0.25595E+00
12030,0.28523E-01,0.25593E+00
12040,0.28523E-01,0.25593E+00
12050,0.28522E-01,0.25593E+00
12060,0.28521E-01,0.25593E+00
12070,0.28521E-01,0.25593E+00
12080,0.28520E-01,0.25593E+00
12090,0.28519E-01,0.25591E+00
12100,0.28519E-01,0.25591E+00
12110,0.28517E-01,0.25591E+00
12120,0.28516E-01,0.25591E+00
12130,0.28516E-01,0.25591E+00
12140,0.28515E-01,0.25591E+00
12150,0.28514E-01,0.25590E+00
12160,0.28514E-01,0.25590E+00
12170,0.28513E-01,0.25590E+00
12180,0.28512E-01,0.25590E+00
12190,0.28512E-01,0.25590E+00
12200,0.28511E-01,0.25590E+00
12210,0.28510E-01,0.25588E+00
12220,0.28510E-01,0.25588E+00
12230,0.28509E-01,0.25588E+00
12240,0.28508E-01,0.25588E+00
12250,0.28508E-01,0.25588E+00
12260,0.28507E-01,0.25588E+00
12270,0.28506E-01,0.25588E+00
12280,0.28506E-01,0.25588E+00
12290,0.28505E-01,0.25586E+00
12300,0.28504E-01,0.25586E+00
12310,0.28504E-01,0.25586E+00
12320,0.28503E-01,0.25586E+00
12330,0.28502E-01,0.25586E+00
12340,0.28502E-01,0.25586E+00
12350,0.28502E-01,0.25586E+00
12360,0.28501E-01,0.25584E+00
12370,0.28501E-01,0.25584E+00
12380,0.28500E-01,0.25584E+00
12390,0.28499E-01,0.25584E+00
12400,0.28499E-01,0.25584E+00
12410,0.28498E-01,0.25584E+00
12420,0.28497E-01,0.25582E+00
12430,0.28497E-01,0.25582E+00
12440,0.28496E-01,0.25582E+00
12450,0.28496E-01,0.25582E+00
12460,0.28495E-01,0.25582E+00
12470,0.28494E-01,0.25582E+00
12480,0.28493E-01,0.25582E+00
12490,0.28493E-01,0.25582E+00
12500,0.28493E-01,0.25580E+00
12510,0.28492E-01,0.25580E+00
12520,0.28492E-01,0.25580E+00
12530,0.28491E-01,0.25580E+00
12540,0.28490E-01,0.25580E+00
12550,0.28490E-01,0.25580E+00
12560,0.28489E-01,0.25580E+00
12570,0.28489E-01,0.25579E+00
12580,0.28489E-01,0.25579E+00
12590,0.28488E-01,0.25579E+00
12600,0.28487E-01,0.25579E+00
12610,0.28487E-01,0.25579E+00
12620,0.28486E-01,0.25579E+00
12630,0.28486E-01,0.25579E+00
12640,0.28486E-01,0.25579E+00
12650,0.28485E-01,0.25577E+00
12660,0.28484E-01,0.25577E+00
12670,0.28484E-01,0.25577E+00
12680,0.28483E-01,0.25577E+00
12690,0.28483E-01,0.25577E+00
12700,0.28483E-01,0.25577E+00
12710,0.28482E-01,0.25577E+00
12720,0.28482E-01,0.25575E+00
12730,0.28481E-01,0.25575E+00
12740,0.28480E-01,0.25575E+00
12750,0.28480E-01,0.25575E+00
12760,0.28480E-01,0.25575E+00
12770,0.28479E-01,0.25575E+00
12780,0.28479E-01,0.25575E+00
12790,0.28479E-01,0.25575E+00
12800,0.28478E-01,0.25573E+00
12810,0.28478E-01,0.25573E+00
12820,0.28478E-01,0.25573E+00
12830,0.28477E-01,0.25573E+00
12840,0.28476E-01,0.25573E+00
12850,0.28476E-01,0.25573E+00
12860,0.28476E-01,0.25573E+00
12870,0.28475E-01,0.25573E+00
12880,0.28475E-01,0.25573E+00
12890,0.28475E-01,0.25573E+00
12900,0.28474E-01,0.25571E+00
12910,0.28474E-01,0.25571E+00
12920,0.28474E-01,0.25571E+00
12930,0.28473E-01,0.25571E+00
12940,0.28473E-01,0.25571E+00
12950,0.28473E-01,0.25571E+00
12960,0.28472E-01,0.25571E+00
12970,0.28472E-01,0.25571E+00
12980,0.28472E-01,0.25569E+00
12990,0.28471E-01,0.25569E+00
13000,0.28471E-01,0.25569E+00
13010,0.28470E-01,0.25569E+00
13020,0.28470E-01,0.25569E+00
13030,0.28470E-01,0.25569E+00
13040,0.28469E-01,0.25569E+00
13050,0.28469E-01,0.25569E+00
13060,0.28469E-01,0.25569E+00
13070,0.28469E-01,0.25568E+00
13080,0.28468E-01,0.25568E+00
13090,0.28468E-01,0.25568E+00
13100,0.28468E-01,0.25568E+00
13110,0.28467E-01,0.25568E+00
13120,0.28467E-01,0.25568E+00
13130,0.28467E-01,0.25568E+00
13140,0.28466E-01,0.25568E+00
13150,0.28466E-01,0.25568E+00
13160,0.28466E-01,0.25566E+00
13170,0.28465E-01,0.25566E+00
13180,0.28465E-01,0.25566E+00
13190,0.28465E-01,0.25566E+00
13200,0.28465E-01,0.25566E+00
13210,0.28465E-01,0.25566E+00
13220,0.28464E-01,0.25566E+00
13230,0.28464E-01,0.25566E+00
13240,0.28464E-01,0.25566E+00
13250,0.28464E-01,0.25564E+00
13260,0.28463E-01,0.25564E+00
13270,0.28463E-01,0.25564E+00
13280,0.28463E-01,0.25564E+00
13290,0.28463E-01,0.25564E+00
13300,0.28463E-01,0.25564E+00
13310,0.28462E-01,0.25564E+00
13320,0.28462E-01,0.25564E+00
13330,0.28462E-01,0.25564E+00
13340,0.28461E-01,0.25562E+00
13350,0.28461E-01,0.25562E+00
13360,0.28461E-01,0.25562E+00
13370,0.28461E-01,0.25562E+00
13380,0.28461E-01,0.25562E+00
13390,0.28461E-01,0.25562E+00
13400,0.28460E-01,0.25562E+00
13410,0.28460E-01,0.25562E+00
13420,0.28460E-01,0.25562E+00
13430,0.28460E-01,0.25560E+00
13440,0.28459E-01,0.25560E+00
13450,0.28459E-01,0.25560E+00
13460,0.28459E-01,0.25560E+00
13470,0.28459E-01,0.25560E+00
13480,0.28459E-01,0.25560E+00
13490,0.28459E-01,0.25560E+00
13500,0.28458E-01,0.25560E+00
13510,0.28458E-01,0.25560E+00
13520,0.28458E-01,0.25560E+00
13530,0.28458E-01,0.25558E+00
13540,0.28458E-01,0.25558E+00
13550,0.28458E-01,0.25558E+00
13560,0.28458E-01,0.25558E+00
13570,0.28458E-01,0.25558E+00
13580,0.28457E-01,0.25558E+00
13590,0.28457E-01,0.25558E+00
13600,0.28457E-01,0.25558E+00
13610,0.28456E-01,0.25558E+00
13620,0.28456E-01,0.25557E+00
13630,0.28456E-01,0.25557E+00
13640,0.28456E-01,0.25557E+00
13650,0.28456E-01,0.25557E+00
13660,0.28456E-01,0.25557E+00
13670,0.28456E-01,0.25557E+00
13680,0.28455E-01,0.25557E+00
13690,0.28455E-01,0.25557E+00
13700,0.28455E-01,0.25557E+00
13710,0.28455E-01,0.25557E+00
13720,0.28455E-01,0.25555E+00
13730,0.28455E-01,0.25555E+00
13740,0.28455E-01,0.25555E+00
13750,0.28455E-01,0.25555E+00
13760,0.28454E-01,0.25555E+00
13770,0.28454E-01,0.25555E+00
13780,0.28454E-01,0.25555E+00
13790,0.28454E-01,0.25555E+00
13800,0.28454E-01,0.25555E+00
13810,0.28454E-01,0.25555E+00
13820,0.28454E-01,0.25555E+00
13830,0.28454E-01,0.25553E+00
13840,0.28454E-01,0.25553E+00
13850,0.28453E-01,0.25553E+00
13860,0.28453E-01,0.25553E+00
13870,0.28453E-01,0.25553E+00
13880,0.28453E-01,0.25553E+00
13890,0.28453E-01,0.25553E+00
13900,0.28453E-01,0.25553E+00
13910,0.28452E-01,0.25553E+00
13920,0.28452E-01,0.25553E+00
13930,0.28452E-01,0.25553E+00
13940,0.28452E-01,0.25553E+00
13950,0.28452E-01,0.25551E+00
13960,0.28452E-01,0.25551E+00
13970,0.28452E-01,0.25551E+00
13980,0.28452E-01,0.25551E+00
13990,0.28452E-01,0.25551E+00
14000,0.28452E-01,0.25551E+00
14010,0.28452E-01,0.25551E+00
14020,0.28452E-01,0.25551E+00
14030,0.28451E-01,0.25551E+00
14040,0.28451E-01,0.25551E+00
14050,0.28451E-01,0.25551E+00
14060,0.28451E-01,0.25551E+00
14070,0.28451E-01,0.25551E+00
14080,0.28451E-01,0.25551E+00
14090,0.28451E-01,0.25549E+00
14100,0.28451E-01,0.25549E+00
14110,0.28451E-01,0.25549E+00
14120,0.28451E-01,0.25549E+00
14130,0.28451E-01,0.25549E+00
14140,0.28451E-01,0.25549E+00
14150,0.28451E-01,0.25549E+00
14160,0.28450E-01,0.25549E+00
14170,0.28450E-01,0.25549E+00
14180,0.28450E-01,0.25549E+00
14190,0.28450E-01,0.25549E+00
14200,0.28450E-01,0.25549E+00
14210,0.28450E-01,0.25549E+00
14220,0.28450E-01,0.25549E+00
14230,0.28450E-01,0.25549E+00
14240,0.28450E-01,0.25547E+00
14250,0.28450E-01,0.25547E+00
14260,0.28450E-01,0.25547E+00
14270,0.28450E-01,0.25547E+00
14280,0.28450E-01,0.25547E+00
14290,0.28450E-01,0.25547E+00
14300,0.28450E-01,0.25547E+00
14310,0.28450E-01,0.25547E+00
14320,0.28450E-01,0.25547E+00
14330,0.28450E-01,0.25547E+00
14340,0.28450E-01,0.25547E+00
14350,0.28450E-01,0.25547E+00
14360,0.28449E-01,0.25547E+00
14370,0.28449E-01,0.25547E+00
14380,0.28449E-01,0.25547E+00
14390,0.28449E-01,0.25547E+00
14400,0.28449E-01,0.25547E+00
14410,0.28449E-01,0.25547E+00
14420,0.28449E-01,0.25547E+00
14430,0.28449E-01,0.25547E+00
14440,0.28449E-01,0.25545E+00
14450,0.28449E-01,0.25545E+00
14460,0.28449E-01,0.25545E+00
14470,0.28449E-01,0.25545E+00
14480,0.28449E-01,0.25545E+00
14490,0.28449E-01,0.25545E+00
14500,0.28449E-01,0.25545E+00
14510,0.28449E-01,0.25545E+00
14520,0.28449E-01,0.25545E+00
14530,0.28449E-01,0.25545E+00
14540,0.28449E-01,0.25545E+00
14550,0.28449E-01,0.25545E+00
14560,0.28449E-01,0.25545E+00
14570,0.28449E-01,0.25545E+00
14580,0.28449E-01,0.25545E+00
14590,0.28449E-01,0.25545E+00
14600,0.28449E-01,0.25545E+00
14610,0.28449E-01,0.25545E+00
14620,0.28449E-01,0.25545E+00
14630,0.28448E-01,0.25545E+00
14640,0.28448E-01,0.25545E+00
14650,0.28448E-01,0.25545E+00
14660,0.28448E-01,0.25545E+00
14670,0.28448E-01,0.25545E+00
14680,0.28448E-01,0.25545E+00
14690,0.28448E-01,0.25545E+00
14700,0.28448E-01,0.25544E+00
14710,0.28448E-01,0.25544E+00
14720,0.28448E-01,0.25544E+00
14730,0.28448E-01,0.25544E+00
14740,0.28448E-01,0.25544E+00
14750,0.28448E-01,0.25544E+00
14760,0.28448E-01,0.25544E+00
