v1,v2,v3
7410,0.28891E+00,0.87142E+01
7420,0.28902E+00,0.87136E+01
7430,0.28914E+00,0.87131E+01
7440,0.28907E+00,0.87131E+01
7450,0.28918E+00,0.87125E+01
7460,0.28931E+00,0.87121E+01
7470,0.28923E+00,0.87120E+01
7480,0.28935E+00,0.87116E+01
7490,0.28947E+00,0.87110E+01
7500,0.28940E+00,0.87110E+01
7510,0.28951E+00,0.87105E+01
7520,0.28964E+00,0.87099E+01
7530,0.28957E+00,0.87099E+01
7540,0.28969E+00,0.87093E+01
7550,0.28980E+00,0.87090E+01
7560,0.28974E+00,0.87088E+01
7570,0.28985E+00,0.87084E+01
7580,0.28997E+00,0.87079E+01
7590,0.28990E+00,0.87079E+01
7600,0.29002E+00,0.87073E+01
7610,0.29014E+00,0.87069E+01
7620,0.29008E+00,0.87069E+01
7630,0.29019E+00,0.87064E+01
7640,0.29031E+00,0.87060E+01
7650,0.29024E+00,0.87060E+01
7660,0.29036E+00,0.87054E+01
7670,0.29048E+00,0.87051E+01
7680,0.29041E+00,0.87049E+01
7690,0.29053E+00,0.87045E+01
7700,0.29065E+00,0.87041E+01
7710,0.29058E+00,0.87039E+01
7720,0.29069E+00,0.87036E+01
7730,0.29082E+00,0.87032E+01
7740,0.29075E+00,0.87032E+01
7750,0.29070E+00,0.87032E+01
7760,0.29089E+00,0.87026E+01
7770,0.29084E+00,0.87026E+01
7780,0.29098E+00,0.87023E+01
7790,0.29111E+00,0.87019E+01
7800,0.29105E+00,0.87017E+01
7810,0.29117E+00,0.87013E+01
7820,0.29130E+00,0.87010E+01
7830,0.29123E+00,0.87010E+01
7840,0.29135E+00,0.87004E+01
7850,0.29147E+00,0.87000E+01
7860,0.29140E+00,0.87000E+01
7870,0.29153E+00,0.86996E+01
7880,0.29165E+00,0.86993E+01
7890,0.29159E+00,0.86993E+01
7900,0.29170E+00,0.86989E+01
7910,0.29183E+00,0.86985E+01
7920,0.29176E+00,0.86985E+01
7930,0.29187E+00,0.86980E+01
7940,0.29200E+00,0.86978E+01
7950,0.29193E+00,0.86976E+01
7960,0.29205E+00,0.86972E+01
7970,0.29217E+00,0.86970E+01
7980,0.29211E+00,0.86968E+01
7990,0.29223E+00,0.86965E+01
8000,0.29234E+00,0.86963E+01
8010,0.29229E+00,0.86961E+01
8020,0.29240E+00,0.86959E+01
8030,0.29252E+00,0.86955E+01
8040,0.29246E+00,0.86955E+01
8050,0.29257E+00,0.86952E+01
8060,0.29270E+00,0.86948E+01
8070,0.29263E+00,0.86948E+01
8080,0.29274E+00,0.86944E+01
8090,0.29287E+00,0.86940E+01
8100,0.29280E+00,0.86940E+01
8110,0.29292E+00,0.86937E+01
8120,0.29304E+00,0.86935E+01
8130,0.29298E+00,0.86935E+01
8140,0.29309E+00,0.86931E+01
8150,0.29321E+00,0.86927E+01
8160,0.29315E+00,0.86927E+01
8170,0.29327E+00,0.86924E+01
8180,0.29338E+00,0.86922E+01
8190,0.29333E+00,0.86922E+01
8200,0.29344E+00,0.86918E+01
8210,0.29356E+00,0.86914E+01
8220,0.29350E+00,0.86914E+01
8230,0.29361E+00,0.86911E+01
8240,0.29373E+00,0.86909E+01
8250,0.29367E+00,0.86909E+01
8260,0.29363E+00,0.86909E+01
8270,0.29381E+00,0.86905E+01
8280,0.29376E+00,0.86905E+01
8290,0.29390E+00,0.86901E+01
8300,0.29403E+00,0.86899E+01
8310,0.29397E+00,0.86898E+01
8320,0.29409E+00,0.86896E+01
8330,0.29422E+00,0.86892E+01
8340,0.29416E+00,0.86892E+01
8350,0.29427E+00,0.86890E+01
8360,0.29439E+00,0.86886E+01
8370,0.29434E+00,0.86886E+01
8380,0.29445E+00,0.86883E+01
8390,0.29457E+00,0.86881E+01
8400,0.29451E+00,0.86881E+01
8410,0.29462E+00,0.86877E+01
8420,0.29475E+00,0.86875E+01
8430,0.29469E+00,0.86875E+01
8440,0.29480E+00,0.86871E+01
8450,0.29492E+00,0.86870E+01
8460,0.29486E+00,0.86870E+01
8470,0.29498E+00,0.86868E+01
8480,0.29509E+00,0.86864E+01
8490,0.29503E+00,0.86864E+01
8500,0.29515E+00,0.86862E+01
8510,0.29526E+00,0.86860E+01
8520,0.29521E+00,0.86860E+01
8530,0.29532E+00,0.86856E+01
8540,0.29543E+00,0.86855E+01
8550,0.29538E+00,0.86855E+01
8560,0.29549E+00,0.86853E+01
8570,0.29561E+00,0.86851E+01
8580,0.29555E+00,0.86851E+01
8590,0.29566E+00,0.86847E+01
8600,0.29577E+00,0.86845E+01
8610,0.29572E+00,0.86845E+01
8620,0.29582E+00,0.86843E+01
8630,0.29594E+00,0.86842E+01
8640,0.29588E+00,0.86842E+01
8650,0.29599E+00,0.86840E+01
8660,0.29610E+00,0.86838E+01
8670,0.29605E+00,0.86838E+01
8680,0.29616E+00,0.86836E+01
8690,0.29626E+00,0.86834E+01
8700,0.29621E+00,0.86834E+01
8710,0.29632E+00,0.86830E+01
8720,0.29642E+00,0.86830E+01
8730,0.29637E+00,0.86828E+01
8740,0.29648E+00,0.86827E+01
8750,0.29658E+00,0.86825E+01
8760,0.29653E+00,0.86825E+01
8770,0.29649E+00,0.86825E+01
8780,0.29666E+00,0.86823E+01
8790,0.29661E+00,0.86823E+01
8800,0.29674E+00,0.86821E+01
8810,0.29685E+00,0.86819E+01
8820,0.29680E+00,0.86819E+01
8830,0.29691E+00,0.86817E+01
8840,0.29702E+00,0.86815E+01
8850,0.29696E+00,0.86815E+01
8860,0.29707E+00,0.86814E+01
8870,0.29717E+00,0.86812E+01
8880,0.29712E+00,0.86812E+01
8890,0.29722E+00,0.86810E+01
8900,0.29732E+00,0.86808E+01
8910,0.29727E+00,0.86808E+01
8920,0.29737E+00,0.86806E+01
8930,0.29746E+00,0.86804E+01
8940,0.29742E+00,0.86804E+01
8950,0.29751E+00,0.86802E+01
8960,0.29761E+00,0.86800E+01
8970,0.29756E+00,0.86800E+01
8980,0.29765E+00,0.86799E+01
8990,0.29775E+00,0.86797E+01
9000,0.29770E+00,0.86797E+01
9010,0.29779E+00,0.86795E+01
9020,0.29789E+00,0.86793E+01
9030,0.29784E+00,0.86793E+01
9040,0.29793E+00,0.86791E+01
9050,0.29802E+00,0.86789E+01
9060,0.29798E+00,0.86789E+01
9070,0.29807E+00,0.86787E+01
9080,0.29816E+00,0.86786E+01
9090,0.29811E+00,0.86786E+01
9100,0.29820E+00,0.86784E+01
9110,0.29829E+00,0.86782E+01
9120,0.29825E+00,0.86782E+01
9130,0.29833E+00,0.86780E+01
9140,0.29842E+00,0.86778E+01
9150,0.29838E+00,0.86778E+01
9160,0.29846E+00,0.86776E+01
9170,0.29855E+00,0.86774E+01
9180,0.29851E+00,0.86774E+01
9190,0.29860E+00,0.86772E+01
9200,0.29869E+00,0.86771E+01
9210,0.29864E+00,0.86771E+01
9220,0.29872E+00,0.86769E+01
9230,0.29881E+00,0.86767E+01
9240,0.29877E+00,0.86767E+01
9250,0.29885E+00,0.86765E+01
9260,0.29894E+00,0.86763E+01
9270,0.29889E+00,0.86763E+01
9280,0.29886E+00,0.86763E+01
9290,0.29900E+00,0.86759E+01
9300,0.29896E+00,0.86759E+01
9310,0.29906E+00,0.86758E+01
9320,0.29917E+00,0.86756E+01
9330,0.29912E+00,0.86756E+01
9340,0.29921E+00,0.86754E+01
9350,0.29931E+00,0.86752E+01
9360,0.29926E+00,0.86752E+01
9370,0.29934E+00,0.86750E+01
9380,0.29943E+00,0.86748E+01
9390,0.29939E+00,0.86748E+01
9400,0.29948E+00,0.86746E+01
9410,0.29957E+00,0.86745E+01
9420,0.29952E+00,0.86745E+01
9430,0.29960E+00,0.86743E+01
9440,0.29969E+00,0.86741E+01
9450,0.29965E+00,0.86741E+01
9460,0.29973E+00,0.86739E+01
9470,0.29982E+00,0.86737E+01
9480,0.29978E+00,0.86737E+01
9490,0.29986E+00,0.86735E+01
9500,0.29995E+00,0.86733E+01
9510,0.29991E+00,0.86733E+01
9520,0.29999E+00,0.86731E+01
9530,0.30007E+00,0.86731E+01
9540,0.30003E+00,0.86731E+01
9550,0.30012E+00,0.86730E+01
9560,0.30020E+00,0.86728E+01
9570,0.30016E+00,0.86728E+01
9580,0.30024E+00,0.86726E+01
9590,0.30032E+00,0.86724E+01
9600,0.30029E+00,0.86724E+01
9610,0.30036E+00,0.86722E+01
9620,0.30045E+00,0.86722E+01
9630,0.30041E+00,0.86722E+01
9640,0.30049E+00,0.86720E+01
9650,0.30057E+00,0.86718E+01
9660,0.30053E+00,0.86718E+01
9670,0.30061E+00,0.86717E+01
9680,0.30069E+00,0.86717E+01
9690,0.30066E+00,0.86717E+01
9700,0.30074E+00,0.86715E+01
9710,0.30082E+00,0.86713E+01
9720,0.30078E+00,0.86713E+01
9730,0.30085E+00,0.86711E+01
9740,0.30093E+00,0.86711E+01
9750,0.30090E+00,0.86711E+01
9760,0.30097E+00,0.86709E+01
9770,0.30105E+00,0.86707E+01
9780,0.30101E+00,0.86707E+01
9790,0.30099E+00,0.86707E+01
9800,0.30111E+00,0.86707E+01
9810,0.30108E+00,0.86707E+01
9820,0.30117E+00,0.86705E+01
9830,0.30126E+00,0.86703E+01
9840,0.30122E+00,0.86703E+01
9850,0.30130E+00,0.86703E+01
9860,0.30138E+00,0.86702E+01
9870,0.30134E+00,0.86702E+01
9880,0.30142E+00,0.86700E+01
9890,0.30150E+00,0.86700E+01
9900,0.30146E+00,0.86700E+01
9910,0.30154E+00,0.86698E+01
9920,0.30161E+00,0.86696E+01
9930,0.30157E+00,0.86696E+01
9940,0.30165E+00,0.86696E+01
9950,0.30172E+00,0.86694E+01
9960,0.30169E+00,0.86694E+01
9970,0.30176E+00,0.86692E+01
9980,0.30184E+00,0.86692E+01
9990,0.30180E+00,0.86692E+01
10000,0.30187E+00,0.86690E+01
10010,0.30194E+00,0.86690E+01
10020,0.30191E+00,0.86690E+01
10030,0.30198E+00,0.86689E+01
10040,0.30205E+00,0.86687E+01
10050,0.30202E+00,0.86687E+01
10060,0.30209E+00,0.86687E+01
10070,0.30216E+00,0.86685E+01
10080,0.30212E+00,0.86685E+01
10090,0.30219E+00,0.86685E+01
10100,0.30226E+00,0.86683E+01
10110,0.30223E+00,0.86683E+01
10120,0.30229E+00,0.86681E+01
10130,0.30236E+00,0.86681E+01
10140,0.30233E+00,0.86681E+01
10150,0.30240E+00,0.86679E+01
10160,0.30247E+00,0.86679E+01
10170,0.30243E+00,0.86679E+01
10180,0.30250E+00,0.86677E+01
10190,0.30257E+00,0.86675E+01
10200,0.30253E+00,0.86675E+01
10210,0.30260E+00,0.86674E+01
10220,0.30266E+00,0.86674E+01
10230,0.30264E+00,0.86674E+01
10240,0.30270E+00,0.86672E+01
10250,0.30276E+00,0.86670E+01
10260,0.30273E+00,0.86670E+01
10270,0.30279E+00,0.86670E+01
10280,0.30286E+00,0.86668E+01
10290,0.30283E+00,0.86668E+01
10300,0.30281E+00,0.86668E+01
10310,0.30291E+00,0.86666E+01
10320,0.30289E+00,0.86666E+01
10330,0.30296E+00,0.86664E+01
10340,0.30303E+00,0.86662E+01
10350,0.30300E+00,0.86662E+01
10360,0.30306E+00,0.86662E+01
10370,0.30312E+00,0.86661E+01
10380,0.30310E+00,0.86661E+01
10390,0.30315E+00,0.86659E+01
10400,0.30321E+00,0.86657E+01
10410,0.30319E+00,0.86657E+01
10420,0.30325E+00,0.86655E+01
10430,0.30330E+00,0.86653E+01
10440,0.30328E+00,0.86653E+01
10450,0.30334E+00,0.86651E+01
10460,0.30339E+00,0.86649E+01
10470,0.30337E+00,0.86649E+01
10480,0.30343E+00,0.86647E+01
10490,0.30349E+00,0.86646E+01
10500,0.30346E+00,0.86646E+01
10510,0.30351E+00,0.86644E+01
10520,0.30357E+00,0.86642E+01
10530,0.30354E+00,0.86642E+01
10540,0.30359E+00,0.86640E+01
10550,0.30365E+00,0.86638E+01
10560,0.30362E+00,0.86638E+01
10570,0.30367E+00,0.86636E+01
10580,0.30373E+00,0.86634E+01
10590,0.30370E+00,0.86634E+01
10600,0.30375E+00,0.86633E+01
10610,0.30381E+00,0.86631E+01
10620,0.30378E+00,0.86631E+01
10630,0.30383E+00,0.86629E+01
10640,0.30388E+00,0.86627E+01
10650,0.30386E+00,0.86627E+01
10660,0.30391E+00,0.86625E+01
10670,0.30396E+00,0.86623E+01
10680,0.30393E+00,0.86623E+01
10690,0.30398E+00,0.86621E+01
10700,0.30403E+00,0.86619E+01
10710,0.30401E+00,0.86619E+01
10720,0.30406E+00,0.86618E+01
10730,0.30410E+00,0.86616E+01
10740,0.30408E+00,0.86616E+01
10750,0.30413E+00,0.86614E+01
10760,0.30417E+00,0.86612E+01
10770,0.30415E+00,0.86612E+01
10780,0.30420E+00,0.86608E+01
10790,0.30424E+00,0.86606E+01
10800,0.30422E+00,0.86606E+01
10810,0.30421E+00,0.86606E+01
10820,0.30428E+00,0.86605E+01
10830,0.30426E+00,0.86605E+01
10840,0.30431E+00,0.86603E+01
10850,0.30436E+00,0.86601E+01
10860,0.30434E+00,0.86601E+01
10870,0.30439E+00,0.86599E+01
10880,0.30443E+00,0.86597E+01
10890,0.30441E+00,0.86597E+01
10900,0.30445E+00,0.86595E+01
10910,0.30449E+00,0.86591E+01
10920,0.30447E+00,0.86591E+01
10930,0.30452E+00,0.86590E+01
10940,0.30456E+00,0.86588E+01
10950,0.30454E+00,0.86588E+01
10960,0.30457E+00,0.86586E+01
10970,0.30462E+00,0.86584E+01
10980,0.30460E+00,0.86584E+01
10990,0.30463E+00,0.86582E+01
11000,0.30467E+00,0.86578E+01
11010,0.30465E+00,0.86578E+01
11020,0.30469E+00,0.86577E+01
11030,0.30472E+00,0.86575E+01
11040,0.30470E+00,0.86575E+01
11050,0.30474E+00,0.86573E+01
11060,0.30478E+00,0.86571E+01
11070,0.30476E+00,0.86571E+01
11080,0.30479E+00,0.86569E+01
11090,0.30483E+00,0.86565E+01
11100,0.30481E+00,0.86565E+01
11110,0.30484E+00,0.86563E+01
11120,0.30488E+00,0.86562E+01
11130,0.30486E+00,0.86562E+01
11140,0.30489E+00,0.86560E+01
11150,0.30493E+00,0.86558E+01
11160,0.30491E+00,0.86558E+01
11170,0.30494E+00,0.86554E+01
11180,0.30497E+00,0.86552E+01
11190,0.30495E+00,0.86552E+01
11200,0.30499E+00,0.86550E+01
11210,0.30502E+00,0.86549E+01
11220,0.30500E+00,0.86549E+01
11230,0.30503E+00,0.86547E+01
11240,0.30506E+00,0.86545E+01
11250,0.30504E+00,0.86543E+01
11260,0.30507E+00,0.86541E+01
11270,0.30510E+00,0.86539E+01
11280,0.30509E+00,0.86539E+01
11290,0.30512E+00,0.86537E+01
11300,0.30515E+00,0.86536E+01
11310,0.30513E+00,0.86536E+01
11320,0.30512E+00,0.86536E+01
11330,0.30517E+00,0.86534E+01
11340,0.30516E+00,0.86532E+01
11350,0.30518E+00,0.86530E+01
11360,0.30521E+00,0.86528E+01
11370,0.30520E+00,0.86528E+01
11380,0.30523E+00,0.86526E+01
11390,0.30526E+00,0.86524E+01
11400,0.30525E+00,0.86524E+01
11410,0.30527E+00,0.86522E+01
11420,0.30530E+00,0.86521E+01
11430,0.30528E+00,0.86521E+01
11440,0.30531E+00,0.86517E+01
11450,0.30534E+00,0.86515E+01
11460,0.30532E+00,0.86515E+01
11470,0.30535E+00,0.86513E+01
11480,0.30538E+00,0.86511E+01
11490,0.30536E+00,0.86511E+01
11500,0.30539E+00,0.86509E+01
11510,0.30541E+00,0.86508E+01
11520,0.30540E+00,0.86508E+01
11530,0.30542E+00,0.86506E+01
11540,0.30544E+00,0.86504E+01
11550,0.30543E+00,0.86504E+01
11560,0.30546E+00,0.86502E+01
11570,0.30548E+00,0.86500E+01
11580,0.30547E+00,0.86500E+01
11590,0.30549E+00,0.86498E+01
11600,0.30552E+00,0.86496E+01
11610,0.30550E+00,0.86496E+01
11620,0.30553E+00,0.86494E+01
11630,0.30555E+00,0.86493E+01
11640,0.30554E+00,0.86493E+01
11650,0.30556E+00,0.86491E+01
11660,0.30558E+00,0.86489E+01
11670,0.30557E+00,0.86489E+01
11680,0.30559E+00,0.86487E+01
11690,0.30562E+00,0.86487E+01
11700,0.30561E+00,0.86487E+01
11710,0.30563E+00,0.86485E+01
11720,0.30565E+00,0.86483E+01
11730,0.30564E+00,0.86483E+01
11740,0.30566E+00,0.86481E+01
11750,0.30569E+00,0.86480E+01
11760,0.30568E+00,0.86480E+01
11770,0.30570E+00,0.86480E+01
11780,0.30572E+00,0.86478E+01
11790,0.30571E+00,0.86478E+01
11800,0.30573E+00,0.86476E+01
11810,0.30575E+00,0.86474E+01
11820,0.30574E+00,0.86474E+01
11830,0.30574E+00,0.86474E+01
11840,0.30578E+00,0.86472E+01
11850,0.30577E+00,0.86472E+01
11860,0.30580E+00,0.86472E+01
11870,0.30582E+00,0.86470E+01
11880,0.30581E+00,0.86470E+01
11890,0.30583E+00,0.86468E+01
11900,0.30586E+00,0.86468E+01
11910,0.30584E+00,0.86468E+01
11920,0.30587E+00,0.86466E+01
11930,0.30589E+00,0.86465E+01
11940,0.30588E+00,0.86465E+01
11950,0.30590E+00,0.86465E+01
11960,0.30592E+00,0.86463E+01
11970,0.30591E+00,0.86463E+01
11980,0.30594E+00,0.86461E+01
11990,0.30596E+00,0.86461E+01
12000,0.30595E+00,0.86461E+01
12010,0.30597E+00,0.86459E+01
12020,0.30599E+00,0.86459E+01
12030,0.30598E+00,0.86459E+01
12040,0.30601E+00,0.86457E+01
12050,0.30603E+00,0.86457E+01
12060,0.30602E+00,0.86457E+01
12070,0.30604E+00,0.86455E+01
12080,0.30606E+00,0.86455E+01
12090,0.30605E+00,0.86455E+01
12100,0.30607E+00,0.86453E+01
12110,0.30609E+00,0.86453E+01
12120,0.30609E+00,0.86453E+01
12130,0.30610E+00,0.86452E+01
12140,0.30612E+00,0.86452E+01
12150,0.30612E+00,0.86452E+01
12160,0.30614E+00,0.86450E+01
12170,0.30615E+00,0.86450E+01
12180,0.30615E+00,0.86450E+01
12190,0.30617E+00,0.86450E+01
12200,0.30619E+00,0.86448E+01
12210,0.30618E+00,0.86448E+01
12220,0.30620E+00,0.86448E+01
12230,0.30622E+00,0.86446E+01
12240,0.30621E+00,0.86446E+01
12250,0.30623E+00,0.86446E+01
12260,0.30625E+00,0.86446E+01
12270,0.30624E+00,0.86446E+01
12280,0.30626E+00,0.86444E+01
12290,0.30628E+00,0.86444E+01
12300,0.30627E+00,0.86444E+01
12310,0.30629E+00,0.86444E+01
12320,0.30631E+00,0.86442E+01
12330,0.30630E+00,0.86442E+01
12340,0.30630E+00,0.86442E+01
12350,0.30633E+00,0.86442E+01
12360,0.30632E+00,0.86442E+01
12370,0.30634E+00,0.86442E+01
12380,0.30636E+00,0.86440E+01
12390,0.30635E+00,0.86440E+01
12400,0.30637E+00,0.86440E+01
12410,0.30639E+00,0.86440E+01
12420,0.30638E+00,0.86440E+01
12430,0.30641E+00,0.86440E+01
12440,0.30642E+00,0.86438E+01
12450,0.30642E+00,0.86438E+01
12460,0.30643E+00,0.86438E+01
12470,0.30645E+00,0.86438E+01
12480,0.30644E+00,0.86438E+01
12490,0.30646E+00,0.86438E+01
12500,0.30648E+00,0.86438E+01
12510,0.30647E+00,0.86438E+01
12520,0.30649E+00,0.86438E+01
12530,0.30651E+00,0.86437E+01
12540,0.30650E+00,0.86437E+01
12550,0.30652E+00,0.86437E+01
12560,0.30653E+00,0.86437E+01
12570,0.30653E+00,0.86437E+01
12580,0.30654E+00,0.86437E+01
12590,0.30657E+00,0.86437E+01
12600,0.30656E+00,0.86437E+01
12610,0.30657E+00,0.86437E+01
12620,0.30659E+00,0.86437E+01
12630,0.30658E+00,0.86437E+01
12640,0.30660E+00,0.86437E+01
12650,0.30661E+00,0.86437E+01
12660,0.30661E+00,0.86437E+01
12670,0.30662E+00,0.86437E+01
12680,0.30664E+00,0.86437E+01
12690,0.30663E+00,0.86437E+01
12700,0.30665E+00,0.86437E+01
12710,0.30667E+00,0.86437E+01
12720,0.30667E+00,0.86437E+01
12730,0.30668E+00,0.86437E+01
12740,0.30670E+00,0.86437E+01
12750,0.30669E+00,0.86437E+01
12760,0.30671E+00,0.86437E+01
12770,0.30673E+00,0.86437E+01
12780,0.30672E+00,0.86437E+01
12790,0.30674E+00,0.86437E+01
12800,0.30675E+00,0.86437E+01
12810,0.30675E+00,0.86437E+01
12820,0.30676E+00,0.86437E+01
12830,0.30678E+00,0.86437E+01
12840,0.30677E+00,0.86437E+01
12850,0.30677E+00,0.86437E+01
12860,0.30679E+00,0.86438E+01
12870,0.30678E+00,0.86438E+01
12880,0.30681E+00,0.86438E+01
12890,0.30682E+00,0.86438E+01
12900,0.30682E+00,0.86438E+01
12910,0.30683E+00,0.86438E+01
12920,0.30685E+00,0.86438E+01
12930,0.30685E+00,0.86438E+01
12940,0.30686E+00,0.86438E+01
12950,0.30688E+00,0.86438E+01
12960,0.30688E+00,0.86438E+01
12970,0.30689E+00,0.86438E+01
12980,0.30690E+00,0.86438E+01
12990,0.30690E+00,0.86438E+01
13000,0.30691E+00,0.86438E+01
13010,0.30692E+00,0.86438E+01
13020,0.30692E+00,0.86438E+01
13030,0.30693E+00,0.86438E+01
13040,0.30695E+00,0.86438E+01
13050,0.30694E+00,0.86438E+01
13060,0.30696E+00,0.86438E+01
13070,0.30697E+00,0.86438E+01
13080,0.30697E+00,0.86438E+01
13090,0.30698E+00,0.86438E+01
13100,0.30700E+00,0.86438E+01
13110,0.30699E+00,0.86438E+01
13120,0.30701E+00,0.86438E+01
13130,0.30702E+00,0.86438E+01
13140,0.30701E+00,0.86438E+01
13150,0.30702E+00,0.86438E+01
13160,0.30704E+00,0.86438E+01
13170,0.30704E+00,0.86438E+01
13180,0.30705E+00,0.86438E+01
13190,0.30706E+00,0.86438E+01
13200,0.30706E+00,0.86438E+01
13210,0.30707E+00,0.86438E+01
13220,0.30708E+00,0.86438E+01
13230,0.30708E+00,0.86437E+01
13240,0.30709E+00,0.86437E+01
13250,0.30710E+00,0.86437E+01
13260,0.30709E+00,0.86437E+01
13270,0.30710E+00,0.86437E+01
13280,0.30712E+00,0.86437E+01
13290,0.30711E+00,0.86437E+01
13300,0.30712E+00,0.86437E+01
13310,0.30713E+00,0.86437E+01
13320,0.30713E+00,0.86437E+01
13330,0.30714E+00,0.86435E+01
13340,0.30715E+00,0.86435E+01
13350,0.30715E+00,0.86435E+01
13360,0.30715E+00,0.86435E+01
13370,0.30716E+00,0.86435E+01
13380,0.30715E+00,0.86435E+01
13390,0.30716E+00,0.86433E+01
13400,0.30717E+00,0.86433E+01
13410,0.30717E+00,0.86433E+01
13420,0.30718E+00,0.86433E+01
13430,0.30719E+00,0.86431E+01
13440,0.30718E+00,0.86431E+01
13450,0.30719E+00,0.86431E+01
13460,0.30720E+00,0.86431E+01
13470,0.30720E+00,0.86431E+01
13480,0.30720E+00,0.86429E+01
13490,0.30721E+00,0.86429E+01
13500,0.30721E+00,0.86429E+01
13510,0.30721E+00,0.86427E+01
13520,0.30722E+00,0.86427E+01
13530,0.30722E+00,0.86427E+01
13540,0.30722E+00,0.86425E+01
13550,0.30723E+00,0.86425E+01
13560,0.30723E+00,0.86425E+01
13570,0.30723E+00,0.86424E+01
13580,0.30724E+00,0.86424E+01
13590,0.30724E+00,0.86424E+01
13600,0.30724E+00,0.86422E+01
13610,0.30724E+00,0.86420E+01
13620,0.30724E+00,0.86420E+01
13630,0.30725E+00,0.86420E+01
13640,0.30725E+00,0.86418E+01
13650,0.30725E+00,0.86418E+01
13660,0.30726E+00,0.86418E+01
13670,0.30726E+00,0.86416E+01
13680,0.30726E+00,0.86416E+01
13690,0.30726E+00,0.86416E+01
13700,0.30727E+00,0.86414E+01
13710,0.30726E+00,0.86414E+01
13720,0.30727E+00,0.86412E+01
13730,0.30727E+00,0.86412E+01
13740,0.30727E+00,0.86412E+01
13750,0.30728E+00,0.86410E+01
13760,0.30728E+00,0.86410E+01
13770,0.30728E+00,0.86409E+01
13780,0.30728E+00,0.86409E+01
13790,0.30729E+00,0.86407E+01
13800,0.30729E+00,0.86407E+01
13810,0.30729E+00,0.86407E+01
13820,0.30729E+00,0.86405E+01
13830,0.30729E+00,0.86405E+01
13840,0.30729E+00,0.86403E+01
13850,0.30730E+00,0.86403E+01
13860,0.30730E+00,0.86403E+01
13870,0.30730E+00,0.86403E+01
13880,0.30730E+00,0.86401E+01
13890,0.30730E+00,0.86401E+01
13900,0.30731E+00,0.86399E+01
13910,0.30731E+00,0.86399E+01
13920,0.30731E+00,0.86399E+01
13930,0.30731E+00,0.86397E+01
13940,0.30732E+00,0.86396E+01
13950,0.30732E+00,0.86396E+01
13960,0.30732E+00,0.86396E+01
13970,0.30733E+00,0.86394E+01
13980,0.30732E+00,0.86394E+01
13990,0.30733E+00,0.86392E+01
14000,0.30733E+00,0.86392E+01
14010,0.30733E+00,0.86392E+01
14020,0.30733E+00,0.86390E+01
14030,0.30734E+00,0.86388E+01
14040,0.30733E+00,0.86388E+01
14050,0.30734E+00,0.86388E+01
14060,0.30734E+00,0.86386E+01
14070,0.30734E+00,0.86386E+01
14080,0.30734E+00,0.86384E+01
14090,0.30735E+00,0.86384E+01
14100,0.30734E+00,0.86384E+01
14110,0.30736E+00,0.86382E+01
14120,0.30736E+00,0.86381E+01
14130,0.30736E+00,0.86381E+01
14140,0.30736E+00,0.86379E+01
14150,0.30737E+00,0.86379E+01
14160,0.30736E+00,0.86379E+01
14170,0.30737E+00,0.86377E+01
14180,0.30737E+00,0.86375E+01
14190,0.30737E+00,0.86375E+01
14200,0.30738E+00,0.86373E+01
14210,0.30738E+00,0.86373E+01
14220,0.30738E+00,0.86373E+01
14230,0.30738E+00,0.86371E+01
14240,0.30739E+00,0.86369E+01
14250,0.30738E+00,0.86369E+01
14260,0.30739E+00,0.86368E+01
14270,0.30739E+00,0.86368E+01
14280,0.30739E+00,0.86368E+01
14290,0.30739E+00,0.86366E+01
14300,0.30740E+00,0.86364E+01
14310,0.30740E+00,0.86364E+01
14320,0.30740E+00,0.86362E+01
14330,0.30741E+00,0.86362E+01
14340,0.30740E+00,0.86362E+01
14350,0.30741E+00,0.86360E+01
14360,0.30741E+00,0.86358E+01
14370,0.30741E+00,0.86358E+01
14380,0.30741E+00,0.86358E+01
14390,0.30742E+00,0.86356E+01
14400,0.30741E+00,0.86356E+01
14410,0.30742E+00,0.86356E+01
14420,0.30742E+00,0.86354E+01
14430,0.30742E+00,0.86354E+01
14440,0.30743E+00,0.86353E+01
14450,0.30744E+00,0.86353E+01
14460,0.30743E+00,0.86353E+01
14470,0.30744E+00,0.86351E+01
14480,0.30744E+00,0.86349E+01
14490,0.30744E+00,0.86349E+01
14500,0.30745E+00,0.86349E+01
14510,0.30745E+00,0.86347E+01
14520,0.30745E+00,0.86347E+01
14530,0.30746E+00,0.86345E+01
14540,0.30746E+00,0.86345E+01
14550,0.30746E+00,0.86345E+01
14560,0.30746E+00,0.86343E+01
14570,0.30746E+00,0.86341E+01
14580,0.30746E+00,0.86341E+01
14590,0.30746E+00,0.86341E+01
14600,0.30747E+00,0.86340E+01
14610,0.30747E+00,0.86340E+01
14620,0.30747E+00,0.86340E+01
14630,0.30748E+00,0.86338E+01
14640,0.30748E+00,0.86338E+01
14650,0.30748E+00,0.86338E+01
14660,0.30749E+00,0.86336E+01
14670,0.30748E+00,0.86336E+01
14680,0.30749E+00,0.86336E+01
14690,0.30749E+00,0.86334E+01
14700,0.30749E+00,0.86334E+01
14710,0.30750E+00,0.86334E+01
14720,0.30750E+00,0.86332E+01
14730,0.30750E+00,0.86332E+01
14740,0.30751E+00,0.86332E+01
14750,0.30751E+00,0.86330E+01
14760,0.30751E+00,0.86330E+01
