v1,v2,v3
7410,0.41934E-01,0.22557E+00
7420,0.41940E-01,0.22555E+00
7430,0.42015E-01,0.22545E+00
7440,0.42090E-01,0.22532E+00
7450,0.42096E-01,0.22531E+00
7460,0.42167E-01,0.22518E+00
7470,0.42238E-01,0.22506E+00
7480,0.42243E-01,0.22506E+00
7490,0.42312E-01,0.22494E+00
7500,0.42378E-01,0.22482E+00
7510,0.42383E-01,0.22482E+00
7520,0.42448E-01,0.22469E+00
7530,0.42512E-01,0.22458E+00
7540,0.42517E-01,0.22457E+00
7550,0.42578E-01,0.22446E+00
7560,0.42638E-01,0.22437E+00
7570,0.42643E-01,0.22435E+00
7580,0.42701E-01,0.22425E+00
7590,0.42757E-01,0.22414E+00
7600,0.42763E-01,0.22414E+00
7610,0.42818E-01,0.22403E+00
7620,0.42872E-01,0.22394E+00
7630,0.42876E-01,0.22392E+00
7640,0.42929E-01,0.22383E+00
7650,0.42981E-01,0.22372E+00
7660,0.42985E-01,0.22372E+00
7670,0.43036E-01,0.22363E+00
7680,0.43086E-01,0.22352E+00
7690,0.43089E-01,0.22352E+00
7700,0.43137E-01,0.22343E+00
7710,0.43186E-01,0.22334E+00
7720,0.43189E-01,0.22334E+00
7730,0.43236E-01,0.22325E+00
7740,0.43281E-01,0.22315E+00
7750,0.43285E-01,0.22315E+00
7760,0.43289E-01,0.22314E+00
7770,0.43334E-01,0.22306E+00
7780,0.43337E-01,0.22305E+00
7790,0.43381E-01,0.22297E+00
7800,0.43424E-01,0.22289E+00
7810,0.43427E-01,0.22289E+00
7820,0.43468E-01,0.22282E+00
7830,0.43508E-01,0.22275E+00
7840,0.43511E-01,0.22274E+00
7850,0.43550E-01,0.22268E+00
7860,0.43589E-01,0.22262E+00
7870,0.43592E-01,0.22262E+00
7880,0.43629E-01,0.22255E+00
7890,0.43666E-01,0.22251E+00
7900,0.43668E-01,0.22251E+00
7910,0.43704E-01,0.22245E+00
7920,0.43738E-01,0.22240E+00
7930,0.43742E-01,0.22240E+00
7940,0.43775E-01,0.22235E+00
7950,0.43808E-01,0.22231E+00
7960,0.43810E-01,0.22231E+00
7970,0.43842E-01,0.22228E+00
7980,0.43874E-01,0.22223E+00
7990,0.43877E-01,0.22223E+00
8000,0.43907E-01,0.22220E+00
8010,0.43937E-01,0.22217E+00
8020,0.43940E-01,0.22217E+00
8030,0.43969E-01,0.22214E+00
8040,0.43997E-01,0.22211E+00
8050,0.44000E-01,0.22211E+00
8060,0.44028E-01,0.22209E+00
8070,0.44054E-01,0.22206E+00
8080,0.44057E-01,0.22206E+00
8090,0.44084E-01,0.22205E+00
8100,0.44110E-01,0.22203E+00
8110,0.44112E-01,0.22203E+00
8120,0.44137E-01,0.22202E+00
8130,0.44162E-01,0.22200E+00
8140,0.44165E-01,0.22200E+00
8150,0.44189E-01,0.22200E+00
8160,0.44212E-01,0.22198E+00
8170,0.44215E-01,0.22198E+00
8180,0.44237E-01,0.22198E+00
8190,0.44260E-01,0.22198E+00
8200,0.44262E-01,0.22198E+00
8210,0.44284E-01,0.22198E+00
8220,0.44306E-01,0.22198E+00
8230,0.44308E-01,0.22198E+00
8240,0.44328E-01,0.22198E+00
8250,0.44349E-01,0.22198E+00
8260,0.44351E-01,0.22198E+00
8270,0.44353E-01,0.22198E+00
8280,0.44373E-01,0.22200E+00
8290,0.44375E-01,0.22198E+00
8300,0.44394E-01,0.22200E+00
8310,0.44414E-01,0.22202E+00
8320,0.44415E-01,0.22202E+00
8330,0.44434E-01,0.22202E+00
8340,0.44452E-01,0.22203E+00
8350,0.44453E-01,0.22203E+00
8360,0.44471E-01,0.22205E+00
8370,0.44489E-01,0.22206E+00
8380,0.44490E-01,0.22206E+00
8390,0.44507E-01,0.22209E+00
8400,0.44523E-01,0.22211E+00
8410,0.44525E-01,0.22211E+00
8420,0.44540E-01,0.22212E+00
8430,0.44556E-01,0.22215E+00
8440,0.44558E-01,0.22215E+00
8450,0.44572E-01,0.22218E+00
8460,0.44587E-01,0.22220E+00
8470,0.44589E-01,0.22220E+00
8480,0.44603E-01,0.22223E+00
8490,0.44617E-01,0.22226E+00
8500,0.44618E-01,0.22226E+00
8510,0.44632E-01,0.22229E+00
8520,0.44645E-01,0.22232E+00
8530,0.44646E-01,0.22232E+00
8540,0.44658E-01,0.22235E+00
8550,0.44671E-01,0.22240E+00
8560,0.44672E-01,0.22240E+00
8570,0.44684E-01,0.22243E+00
8580,0.44696E-01,0.22246E+00
8590,0.44697E-01,0.22248E+00
8600,0.44708E-01,0.22251E+00
8610,0.44720E-01,0.22255E+00
8620,0.44720E-01,0.22255E+00
8630,0.44731E-01,0.22258E+00
8640,0.44741E-01,0.22263E+00
8650,0.44742E-01,0.22263E+00
8660,0.44752E-01,0.22268E+00
8670,0.44762E-01,0.22272E+00
8680,0.44763E-01,0.22272E+00
8690,0.44771E-01,0.22277E+00
8700,0.44781E-01,0.22282E+00
8710,0.44782E-01,0.22282E+00
8720,0.44790E-01,0.22286E+00
8730,0.44798E-01,0.22291E+00
8740,0.44799E-01,0.22291E+00
8750,0.44807E-01,0.22295E+00
8760,0.44814E-01,0.22300E+00
8770,0.44815E-01,0.22300E+00
8780,0.44816E-01,0.22300E+00
8790,0.44822E-01,0.22305E+00
8800,0.44823E-01,0.22306E+00
8810,0.44830E-01,0.22311E+00
8820,0.44837E-01,0.22315E+00
8830,0.44837E-01,0.22315E+00
8840,0.44844E-01,0.22320E+00
8850,0.44849E-01,0.22325E+00
8860,0.44850E-01,0.22326E+00
8870,0.44856E-01,0.22331E+00
8880,0.44861E-01,0.22335E+00
8890,0.44862E-01,0.22337E+00
8900,0.44867E-01,0.22342E+00
8910,0.44871E-01,0.22346E+00
8920,0.44872E-01,0.22348E+00
8930,0.44877E-01,0.22352E+00
8940,0.44882E-01,0.22358E+00
8950,0.44882E-01,0.22358E+00
8960,0.44886E-01,0.22365E+00
8970,0.44890E-01,0.22369E+00
8980,0.44890E-01,0.22371E+00
8990,0.44894E-01,0.22375E+00
9000,0.44897E-01,0.22382E+00
9010,0.44898E-01,0.22382E+00
9020,0.44901E-01,0.22388E+00
9030,0.44904E-01,0.22394E+00
9040,0.44905E-01,0.22394E+00
9050,0.44907E-01,0.22400E+00
9060,0.44910E-01,0.22406E+00
9070,0.44911E-01,0.22408E+00
9080,0.44914E-01,0.22414E+00
9090,0.44915E-01,0.22420E+00
9100,0.44916E-01,0.22422E+00
9110,0.44918E-01,0.22428E+00
9120,0.44920E-01,0.22434E+00
9130,0.44920E-01,0.22434E+00
9140,0.44922E-01,0.22442E+00
9150,0.44924E-01,0.22448E+00
9160,0.44924E-01,0.22448E+00
9170,0.44926E-01,0.22455E+00
9180,0.44926E-01,0.22462E+00
9190,0.44927E-01,0.22463E+00
9200,0.44928E-01,0.22469E+00
9210,0.44929E-01,0.22477E+00
9220,0.44930E-01,0.22477E+00
9230,0.44930E-01,0.22483E+00
9240,0.44931E-01,0.22491E+00
9250,0.44932E-01,0.22491E+00
9260,0.44932E-01,0.22498E+00
9270,0.44932E-01,0.22505E+00
9280,0.44932E-01,0.22506E+00
9290,0.44932E-01,0.22506E+00
9300,0.44932E-01,0.22514E+00
9310,0.44932E-01,0.22514E+00
9320,0.44932E-01,0.22522E+00
9330,0.44932E-01,0.22528E+00
9340,0.44932E-01,0.22529E+00
9350,0.44932E-01,0.22535E+00
9360,0.44932E-01,0.22543E+00
9370,0.44932E-01,0.22543E+00
9380,0.44932E-01,0.22551E+00
9390,0.44931E-01,0.22557E+00
9400,0.44932E-01,0.22557E+00
9410,0.44931E-01,0.22565E+00
9420,0.44930E-01,0.22571E+00
9430,0.44930E-01,0.22571E+00
9440,0.44929E-01,0.22578E+00
9450,0.44928E-01,0.22585E+00
9460,0.44928E-01,0.22585E+00
9470,0.44927E-01,0.22592E+00
9480,0.44926E-01,0.22598E+00
9490,0.44926E-01,0.22598E+00
9500,0.44926E-01,0.22605E+00
9510,0.44924E-01,0.22611E+00
9520,0.44924E-01,0.22612E+00
9530,0.44923E-01,0.22618E+00
9540,0.44921E-01,0.22625E+00
9550,0.44921E-01,0.22625E+00
9560,0.44920E-01,0.22631E+00
9570,0.44918E-01,0.22637E+00
9580,0.44919E-01,0.22637E+00
9590,0.44917E-01,0.22643E+00
9600,0.44915E-01,0.22649E+00
9610,0.44915E-01,0.22649E+00
9620,0.44914E-01,0.22655E+00
9630,0.44911E-01,0.22660E+00
9640,0.44912E-01,0.22662E+00
9650,0.44909E-01,0.22666E+00
9660,0.44907E-01,0.22672E+00
9670,0.44907E-01,0.22672E+00
9680,0.44906E-01,0.22678E+00
9690,0.44903E-01,0.22683E+00
9700,0.44903E-01,0.22683E+00
9710,0.44901E-01,0.22689E+00
9720,0.44899E-01,0.22694E+00
9730,0.44899E-01,0.22694E+00
9740,0.44897E-01,0.22700E+00
9750,0.44895E-01,0.22705E+00
9760,0.44895E-01,0.22705E+00
9770,0.44892E-01,0.22709E+00
9780,0.44889E-01,0.22714E+00
9790,0.44890E-01,0.22715E+00
9800,0.44890E-01,0.22715E+00
9810,0.44887E-01,0.22720E+00
9820,0.44887E-01,0.22720E+00
9830,0.44884E-01,0.22725E+00
9840,0.44882E-01,0.22729E+00
9850,0.44882E-01,0.22731E+00
9860,0.44879E-01,0.22734E+00
9870,0.44876E-01,0.22738E+00
9880,0.44876E-01,0.22740E+00
9890,0.44873E-01,0.22743E+00
9900,0.44870E-01,0.22748E+00
9910,0.44870E-01,0.22748E+00
9920,0.44868E-01,0.22752E+00
9930,0.44865E-01,0.22755E+00
9940,0.44865E-01,0.22757E+00
9950,0.44862E-01,0.22760E+00
9960,0.44859E-01,0.22765E+00
9970,0.44859E-01,0.22765E+00
9980,0.44857E-01,0.22768E+00
9990,0.44853E-01,0.22772E+00
10000,0.44853E-01,0.22772E+00
10010,0.44851E-01,0.22775E+00
10020,0.44847E-01,0.22780E+00
10030,0.44847E-01,0.22780E+00
10040,0.44845E-01,0.22783E+00
10050,0.44841E-01,0.22786E+00
10060,0.44841E-01,0.22786E+00
10070,0.44839E-01,0.22789E+00
10080,0.44835E-01,0.22792E+00
10090,0.44835E-01,0.22794E+00
10100,0.44832E-01,0.22797E+00
10110,0.44829E-01,0.22800E+00
10120,0.44829E-01,0.22800E+00
10130,0.44826E-01,0.22803E+00
10140,0.44822E-01,0.22805E+00
10150,0.44822E-01,0.22806E+00
10160,0.44820E-01,0.22808E+00
10170,0.44816E-01,0.22811E+00
10180,0.44816E-01,0.22811E+00
10190,0.44813E-01,0.22814E+00
10200,0.44809E-01,0.22817E+00
10210,0.44809E-01,0.22817E+00
10220,0.44807E-01,0.22820E+00
10230,0.44803E-01,0.22821E+00
10240,0.44803E-01,0.22821E+00
10250,0.44800E-01,0.22825E+00
10260,0.44796E-01,0.22826E+00
10270,0.44796E-01,0.22828E+00
10280,0.44793E-01,0.22829E+00
10290,0.44789E-01,0.22831E+00
10300,0.44790E-01,0.22832E+00
10310,0.44789E-01,0.22832E+00
10320,0.44786E-01,0.22834E+00
10330,0.44786E-01,0.22834E+00
10340,0.44783E-01,0.22837E+00
10350,0.44779E-01,0.22838E+00
10360,0.44779E-01,0.22838E+00
10370,0.44776E-01,0.22841E+00
10380,0.44772E-01,0.22843E+00
10390,0.44772E-01,0.22843E+00
10400,0.44769E-01,0.22845E+00
10410,0.44765E-01,0.22848E+00
10420,0.44765E-01,0.22848E+00
10430,0.44762E-01,0.22849E+00
10440,0.44758E-01,0.22851E+00
10450,0.44758E-01,0.22851E+00
10460,0.44756E-01,0.22852E+00
10470,0.44752E-01,0.22855E+00
10480,0.44752E-01,0.22855E+00
10490,0.44749E-01,0.22857E+00
10500,0.44745E-01,0.22858E+00
10510,0.44745E-01,0.22858E+00
10520,0.44742E-01,0.22860E+00
10530,0.44739E-01,0.22861E+00
10540,0.44739E-01,0.22861E+00
10550,0.44735E-01,0.22863E+00
10560,0.44732E-01,0.22865E+00
10570,0.44732E-01,0.22865E+00
10580,0.44729E-01,0.22866E+00
10590,0.44726E-01,0.22868E+00
10600,0.44726E-01,0.22868E+00
10610,0.44722E-01,0.22869E+00
10620,0.44719E-01,0.22871E+00
10630,0.44719E-01,0.22871E+00
10640,0.44715E-01,0.22872E+00
10650,0.44712E-01,0.22874E+00
10660,0.44712E-01,0.22874E+00
10670,0.44709E-01,0.22875E+00
10680,0.44706E-01,0.22875E+00
10690,0.44706E-01,0.22877E+00
10700,0.44702E-01,0.22877E+00
10710,0.44699E-01,0.22878E+00
10720,0.44699E-01,0.22878E+00
10730,0.44695E-01,0.22880E+00
10740,0.44693E-01,0.22880E+00
10750,0.44693E-01,0.22880E+00
10760,0.44689E-01,0.22881E+00
10770,0.44686E-01,0.22883E+00
10780,0.44686E-01,0.22883E+00
10790,0.44683E-01,0.22883E+00
10800,0.44680E-01,0.22885E+00
10810,0.44680E-01,0.22885E+00
10820,0.44680E-01,0.22885E+00
10830,0.44676E-01,0.22886E+00
10840,0.44676E-01,0.22886E+00
10850,0.44672E-01,0.22886E+00
10860,0.44670E-01,0.22888E+00
10870,0.44670E-01,0.22888E+00
10880,0.44666E-01,0.22888E+00
10890,0.44663E-01,0.22889E+00
10900,0.44663E-01,0.22889E+00
10910,0.44660E-01,0.22889E+00
10920,0.44657E-01,0.22891E+00
10930,0.44657E-01,0.22891E+00
10940,0.44653E-01,0.22891E+00
10950,0.44651E-01,0.22891E+00
10960,0.44651E-01,0.22892E+00
10970,0.44647E-01,0.22892E+00
10980,0.44644E-01,0.22892E+00
10990,0.44645E-01,0.22892E+00
11000,0.44641E-01,0.22894E+00
11010,0.44638E-01,0.22894E+00
11020,0.44638E-01,0.22894E+00
11030,0.44635E-01,0.22894E+00
11040,0.44632E-01,0.22894E+00
11050,0.44632E-01,0.22894E+00
11060,0.44629E-01,0.22895E+00
11070,0.44626E-01,0.22895E+00
11080,0.44627E-01,0.22895E+00
11090,0.44623E-01,0.22895E+00
11100,0.44621E-01,0.22895E+00
11110,0.44621E-01,0.22895E+00
11120,0.44617E-01,0.22897E+00
11130,0.44614E-01,0.22897E+00
11140,0.44614E-01,0.22897E+00
11150,0.44612E-01,0.22897E+00
11160,0.44608E-01,0.22897E+00
11170,0.44608E-01,0.22897E+00
11180,0.44606E-01,0.22897E+00
11190,0.44603E-01,0.22897E+00
11200,0.44603E-01,0.22897E+00
11210,0.44600E-01,0.22897E+00
11220,0.44597E-01,0.22897E+00
11230,0.44597E-01,0.22897E+00
11240,0.44595E-01,0.22897E+00
11250,0.44592E-01,0.22897E+00
11260,0.44592E-01,0.22897E+00
11270,0.44589E-01,0.22897E+00
11280,0.44586E-01,0.22897E+00
11290,0.44586E-01,0.22897E+00
11300,0.44583E-01,0.22897E+00
11310,0.44581E-01,0.22897E+00
11320,0.44581E-01,0.22897E+00
11330,0.44581E-01,0.22897E+00
11340,0.44577E-01,0.22897E+00
11350,0.44577E-01,0.22897E+00
11360,0.44575E-01,0.22897E+00
11370,0.44572E-01,0.22897E+00
11380,0.44572E-01,0.22897E+00
11390,0.44570E-01,0.22897E+00
11400,0.44567E-01,0.22897E+00
11410,0.44567E-01,0.22897E+00
11420,0.44565E-01,0.22897E+00
11430,0.44562E-01,0.22897E+00
11440,0.44562E-01,0.22897E+00
11450,0.44559E-01,0.22897E+00
11460,0.44557E-01,0.22895E+00
11470,0.44557E-01,0.22895E+00
11480,0.44554E-01,0.22895E+00
11490,0.44552E-01,0.22895E+00
11500,0.44552E-01,0.22895E+00
11510,0.44549E-01,0.22895E+00
11520,0.44546E-01,0.22895E+00
11530,0.44546E-01,0.22895E+00
11540,0.44544E-01,0.22895E+00
11550,0.44541E-01,0.22894E+00
11560,0.44541E-01,0.22894E+00
11570,0.44540E-01,0.22894E+00
11580,0.44537E-01,0.22894E+00
11590,0.44537E-01,0.22894E+00
11600,0.44534E-01,0.22894E+00
11610,0.44532E-01,0.22892E+00
11620,0.44532E-01,0.22892E+00
11630,0.44530E-01,0.22892E+00
11640,0.44527E-01,0.22892E+00
11650,0.44527E-01,0.22892E+00
11660,0.44525E-01,0.22892E+00
11670,0.44523E-01,0.22891E+00
11680,0.44523E-01,0.22891E+00
11690,0.44521E-01,0.22891E+00
11700,0.44518E-01,0.22891E+00
11710,0.44518E-01,0.22891E+00
11720,0.44516E-01,0.22891E+00
11730,0.44514E-01,0.22889E+00
11740,0.44514E-01,0.22889E+00
11750,0.44512E-01,0.22889E+00
11760,0.44509E-01,0.22889E+00
11770,0.44509E-01,0.22889E+00
11780,0.44508E-01,0.22888E+00
11790,0.44505E-01,0.22888E+00
11800,0.44505E-01,0.22888E+00
11810,0.44503E-01,0.22888E+00
11820,0.44502E-01,0.22886E+00
11830,0.44502E-01,0.22886E+00
11840,0.44502E-01,0.22886E+00
11850,0.44499E-01,0.22886E+00
11860,0.44499E-01,0.22886E+00
11870,0.44496E-01,0.22886E+00
11880,0.44495E-01,0.22885E+00
11890,0.44495E-01,0.22885E+00
11900,0.44492E-01,0.22885E+00
11910,0.44490E-01,0.22885E+00
11920,0.44490E-01,0.22885E+00
11930,0.44489E-01,0.22883E+00
11940,0.44487E-01,0.22883E+00
11950,0.44487E-01,0.22883E+00
11960,0.44484E-01,0.22881E+00
11970,0.44483E-01,0.22881E+00
11980,0.44483E-01,0.22881E+00
11990,0.44481E-01,0.22881E+00
12000,0.44479E-01,0.22880E+00
12010,0.44479E-01,0.22880E+00
12020,0.44477E-01,0.22880E+00
12030,0.44475E-01,0.22878E+00
12040,0.44476E-01,0.22878E+00
12050,0.44473E-01,0.22878E+00
12060,0.44471E-01,0.22878E+00
12070,0.44471E-01,0.22878E+00
12080,0.44470E-01,0.22877E+00
12090,0.44468E-01,0.22877E+00
12100,0.44468E-01,0.22877E+00
12110,0.44466E-01,0.22875E+00
12120,0.44465E-01,0.22875E+00
12130,0.44465E-01,0.22875E+00
12140,0.44463E-01,0.22874E+00
12150,0.44461E-01,0.22874E+00
12160,0.44461E-01,0.22874E+00
12170,0.44459E-01,0.22874E+00
12180,0.44459E-01,0.22872E+00
12190,0.44459E-01,0.22872E+00
12200,0.44457E-01,0.22872E+00
12210,0.44455E-01,0.22871E+00
12220,0.44455E-01,0.22871E+00
12230,0.44453E-01,0.22871E+00
12240,0.44452E-01,0.22869E+00
12250,0.44452E-01,0.22869E+00
12260,0.44451E-01,0.22869E+00
12270,0.44449E-01,0.22868E+00
12280,0.44449E-01,0.22868E+00
12290,0.44447E-01,0.22868E+00
12300,0.44446E-01,0.22866E+00
12310,0.44446E-01,0.22866E+00
12320,0.44445E-01,0.22866E+00
12330,0.44443E-01,0.22866E+00
12340,0.44443E-01,0.22866E+00
12350,0.44443E-01,0.22865E+00
12360,0.44441E-01,0.22865E+00
12370,0.44441E-01,0.22865E+00
12380,0.44440E-01,0.22865E+00
12390,0.44439E-01,0.22863E+00
12400,0.44439E-01,0.22863E+00
12410,0.44437E-01,0.22863E+00
12420,0.44435E-01,0.22861E+00
12430,0.44435E-01,0.22861E+00
12440,0.44434E-01,0.22861E+00
12450,0.44433E-01,0.22860E+00
12460,0.44433E-01,0.22860E+00
12470,0.44432E-01,0.22860E+00
12480,0.44430E-01,0.22858E+00
12490,0.44430E-01,0.22858E+00
12500,0.44429E-01,0.22858E+00
12510,0.44427E-01,0.22857E+00
12520,0.44427E-01,0.22857E+00
12530,0.44427E-01,0.22857E+00
12540,0.44425E-01,0.22855E+00
12550,0.44426E-01,0.22855E+00
12560,0.44424E-01,0.22855E+00
12570,0.44423E-01,0.22854E+00
12580,0.44423E-01,0.22854E+00
12590,0.44421E-01,0.22854E+00
12600,0.44421E-01,0.22852E+00
12610,0.44421E-01,0.22852E+00
12620,0.44420E-01,0.22852E+00
12630,0.44418E-01,0.22852E+00
12640,0.44418E-01,0.22851E+00
12650,0.44417E-01,0.22851E+00
12660,0.44416E-01,0.22851E+00
12670,0.44416E-01,0.22851E+00
12680,0.44415E-01,0.22849E+00
12690,0.44414E-01,0.22849E+00
12700,0.44414E-01,0.22849E+00
12710,0.44413E-01,0.22848E+00
12720,0.44412E-01,0.22848E+00
12730,0.44412E-01,0.22848E+00
12740,0.44411E-01,0.22846E+00
12750,0.44410E-01,0.22846E+00
12760,0.44410E-01,0.22846E+00
12770,0.44409E-01,0.22845E+00
12780,0.44408E-01,0.22845E+00
12790,0.44409E-01,0.22845E+00
12800,0.44407E-01,0.22843E+00
12810,0.44406E-01,0.22843E+00
12820,0.44406E-01,0.22843E+00
12830,0.44405E-01,0.22843E+00
12840,0.44404E-01,0.22841E+00
12850,0.44404E-01,0.22841E+00
12860,0.44404E-01,0.22841E+00
12870,0.44403E-01,0.22841E+00
12880,0.44403E-01,0.22841E+00
12890,0.44403E-01,0.22840E+00
12900,0.44402E-01,0.22840E+00
12910,0.44402E-01,0.22840E+00
12920,0.44401E-01,0.22840E+00
12930,0.44400E-01,0.22838E+00
12940,0.44400E-01,0.22838E+00
12950,0.44399E-01,0.22838E+00
12960,0.44398E-01,0.22837E+00
12970,0.44398E-01,0.22837E+00
12980,0.44397E-01,0.22837E+00
12990,0.44396E-01,0.22837E+00
13000,0.44396E-01,0.22837E+00
13010,0.44396E-01,0.22835E+00
13020,0.44395E-01,0.22835E+00
13030,0.44395E-01,0.22835E+00
13040,0.44394E-01,0.22835E+00
13050,0.44393E-01,0.22834E+00
13060,0.44393E-01,0.22834E+00
13070,0.44393E-01,0.22834E+00
13080,0.44392E-01,0.22834E+00
13090,0.44392E-01,0.22834E+00
13100,0.44391E-01,0.22832E+00
13110,0.44390E-01,0.22832E+00
13120,0.44390E-01,0.22832E+00
13130,0.44390E-01,0.22832E+00
13140,0.44390E-01,0.22831E+00
13150,0.44390E-01,0.22831E+00
13160,0.44389E-01,0.22831E+00
13170,0.44388E-01,0.22831E+00
13180,0.44388E-01,0.22831E+00
13190,0.44387E-01,0.22829E+00
13200,0.44387E-01,0.22829E+00
13210,0.44387E-01,0.22829E+00
13220,0.44386E-01,0.22829E+00
13230,0.44385E-01,0.22829E+00
13240,0.44385E-01,0.22829E+00
13250,0.44385E-01,0.22828E+00
13260,0.44384E-01,0.22828E+00
13270,0.44384E-01,0.22828E+00
13280,0.44384E-01,0.22828E+00
13290,0.44384E-01,0.22828E+00
13300,0.44384E-01,0.22828E+00
13310,0.44383E-01,0.22826E+00
13320,0.44382E-01,0.22826E+00
13330,0.44382E-01,0.22826E+00
13340,0.44382E-01,0.22826E+00
13350,0.44381E-01,0.22826E+00
13360,0.44381E-01,0.22826E+00
13370,0.44381E-01,0.22826E+00
13380,0.44380E-01,0.22825E+00
13390,0.44380E-01,0.22825E+00
13400,0.44380E-01,0.22825E+00
13410,0.44379E-01,0.22825E+00
13420,0.44379E-01,0.22825E+00
13430,0.44379E-01,0.22825E+00
13440,0.44378E-01,0.22825E+00
13450,0.44378E-01,0.22823E+00
13460,0.44378E-01,0.22823E+00
13470,0.44378E-01,0.22823E+00
13480,0.44378E-01,0.22823E+00
13490,0.44377E-01,0.22823E+00
13500,0.44377E-01,0.22823E+00
13510,0.44377E-01,0.22823E+00
13520,0.44376E-01,0.22823E+00
13530,0.44376E-01,0.22821E+00
13540,0.44376E-01,0.22821E+00
13550,0.44375E-01,0.22821E+00
13560,0.44375E-01,0.22821E+00
13570,0.44375E-01,0.22821E+00
13580,0.44374E-01,0.22821E+00
13590,0.44374E-01,0.22821E+00
13600,0.44374E-01,0.22821E+00
13610,0.44374E-01,0.22821E+00
13620,0.44373E-01,0.22820E+00
13630,0.44373E-01,0.22820E+00
13640,0.44373E-01,0.22820E+00
13650,0.44372E-01,0.22820E+00
13660,0.44372E-01,0.22820E+00
13670,0.44372E-01,0.22820E+00
13680,0.44371E-01,0.22820E+00
13690,0.44371E-01,0.22820E+00
13700,0.44371E-01,0.22820E+00
13710,0.44371E-01,0.22820E+00
13720,0.44371E-01,0.22820E+00
13730,0.44371E-01,0.22820E+00
13740,0.44371E-01,0.22818E+00
13750,0.44371E-01,0.22818E+00
13760,0.44370E-01,0.22818E+00
13770,0.44370E-01,0.22818E+00
13780,0.44370E-01,0.22818E+00
13790,0.44370E-01,0.22818E+00
13800,0.44369E-01,0.22818E+00
13810,0.44369E-01,0.22818E+00
13820,0.44369E-01,0.22818E+00
13830,0.44369E-01,0.22818E+00
13840,0.44369E-01,0.22818E+00
13850,0.44368E-01,0.22818E+00
13860,0.44368E-01,0.22818E+00
13870,0.44368E-01,0.22818E+00
13880,0.44368E-01,0.22818E+00
13890,0.44367E-01,0.22817E+00
13900,0.44367E-01,0.22817E+00
13910,0.44367E-01,0.22817E+00
13920,0.44367E-01,0.22817E+00
13930,0.44367E-01,0.22817E+00
13940,0.44366E-01,0.22817E+00
13950,0.44366E-01,0.22817E+00
13960,0.44366E-01,0.22817E+00
13970,0.44366E-01,0.22817E+00
13980,0.44365E-01,0.22817E+00
13990,0.44365E-01,0.22817E+00
14000,0.44365E-01,0.22817E+00
14010,0.44365E-01,0.22817E+00
14020,0.44365E-01,0.22817E+00
14030,0.44365E-01,0.22817E+00
14040,0.44365E-01,0.22817E+00
14050,0.44365E-01,0.22817E+00
14060,0.44365E-01,0.22817E+00
14070,0.44365E-01,0.22817E+00
14080,0.44365E-01,0.22817E+00
14090,0.44364E-01,0.22817E+00
14100,0.44364E-01,0.22815E+00
14110,0.44364E-01,0.22815E+00
14120,0.44364E-01,0.22815E+00
14130,0.44364E-01,0.22815E+00
14140,0.44364E-01,0.22815E+00
14150,0.44363E-01,0.22815E+00
14160,0.44363E-01,0.22815E+00
14170,0.44363E-01,0.22815E+00
14180,0.44363E-01,0.22815E+00
14190,0.44362E-01,0.22815E+00
14200,0.44363E-01,0.22815E+00
14210,0.44362E-01,0.22815E+00
14220,0.44362E-01,0.22815E+00
14230,0.44362E-01,0.22815E+00
14240,0.44362E-01,0.22815E+00
14250,0.44362E-01,0.22815E+00
14260,0.44362E-01,0.22815E+00
14270,0.44361E-01,0.22815E+00
14280,0.44361E-01,0.22815E+00
14290,0.44361E-01,0.22815E+00
14300,0.44361E-01,0.22815E+00
14310,0.44361E-01,0.22815E+00
14320,0.44361E-01,0.22815E+00
14330,0.44360E-01,0.22815E+00
14340,0.44360E-01,0.22815E+00
14350,0.44360E-01,0.22815E+00
14360,0.44360E-01,0.22815E+00
14370,0.44360E-01,0.22815E+00
14380,0.44360E-01,0.22815E+00
14390,0.44360E-01,0.22815E+00
14400,0.44360E-01,0.22815E+00
14410,0.44360E-01,0.22815E+00
14420,0.44359E-01,0.22815E+00
14430,0.44359E-01,0.22815E+00
14440,0.44359E-01,0.22815E+00
14450,0.44359E-01,0.22815E+00
14460,0.44359E-01,0.22815E+00
14470,0.44359E-01,0.22815E+00
14480,0.44359E-01,0.22815E+00
14490,0.44359E-01,0.22814E+00
14500,0.44359E-01,0.22814E+00
14510,0.44359E-01,0.22814E+00
14520,0.44359E-01,0.22814E+00
14530,0.44359E-01,0.22814E+00
14540,0.44359E-01,0.22814E+00
14550,0.44358E-01,0.22814E+00
14560,0.44358E-01,0.22814E+00
14570,0.44358E-01,0.22814E+00
14580,0.44358E-01,0.22814E+00
14590,0.44358E-01,0.22814E+00
14600,0.44358E-01,0.22814E+00
14610,0.44358E-01,0.22814E+00
14620,0.44358E-01,0.22814E+00
14630,0.44358E-01,0.22814E+00
14640,0.44357E-01,0.22814E+00
14650,0.44357E-01,0.22814E+00
14660,0.44357E-01,0.22814E+00
14670,0.44357E-01,0.22814E+00
14680,0.44357E-01,0.22814E+00
14690,0.44357E-01,0.22814E+00
14700,0.44357E-01,0.22814E+00
14710,0.44357E-01,0.22814E+00
14720,0.44356E-01,0.22814E+00
14730,0.44356E-01,0.22814E+00
14740,0.44356E-01,0.22814E+00
14750,0.44356E-01,0.22814E+00
14760,0.44356E-01,0.22814E+00
