v1,v2,v3
7390,0.19605E-01,0.70164E-01
7400,0.19664E-01,0.70492E-01
7410,0.19724E-01,0.70811E-01
7420,0.19730E-01,0.70843E-01
7430,0.19788E-01,0.71153E-01
7440,0.19847E-01,0.71455E-01
7450,0.19853E-01,0.71487E-01
7460,0.19910E-01,0.71785E-01
7470,0.19968E-01,0.72080E-01
7480,0.19974E-01,0.72111E-01
7490,0.20031E-01,0.72406E-01
7500,0.20088E-01,0.72703E-01
7510,0.20093E-01,0.72735E-01
7520,0.20149E-01,0.73037E-01
7530,0.20205E-01,0.73346E-01
7540,0.20211E-01,0.73380E-01
7550,0.20266E-01,0.73699E-01
7560,0.20322E-01,0.74035E-01
7570,0.20327E-01,0.74070E-01
7580,0.20382E-01,0.74421E-01
7590,0.20436E-01,0.74788E-01
7600,0.20442E-01,0.74826E-01
7610,0.20496E-01,0.75212E-01
7620,0.20550E-01,0.75615E-01
7630,0.20555E-01,0.75654E-01
7640,0.20608E-01,0.76079E-01
7650,0.20662E-01,0.76529E-01
7660,0.20667E-01,0.76574E-01
7670,0.20720E-01,0.77046E-01
7680,0.20774E-01,0.77544E-01
7690,0.20778E-01,0.77594E-01
7700,0.20831E-01,0.78120E-01
7710,0.20885E-01,0.78674E-01
7720,0.20890E-01,0.78728E-01
7730,0.20942E-01,0.79312E-01
7740,0.20996E-01,0.79924E-01
7750,0.21001E-01,0.79984E-01
7760,0.21007E-01,0.80051E-01
7770,0.21061E-01,0.80694E-01
7780,0.21066E-01,0.80754E-01
7790,0.21119E-01,0.81405E-01
7800,0.21172E-01,0.82064E-01
7810,0.21177E-01,0.82127E-01
7820,0.21230E-01,0.82784E-01
7830,0.21282E-01,0.83435E-01
7840,0.21287E-01,0.83496E-01
7850,0.21339E-01,0.84133E-01
7860,0.21390E-01,0.84750E-01
7870,0.21395E-01,0.84810E-01
7880,0.21446E-01,0.85403E-01
7890,0.21497E-01,0.85970E-01
7900,0.21502E-01,0.86024E-01
7910,0.21551E-01,0.86552E-01
7920,0.21601E-01,0.87046E-01
7930,0.21606E-01,0.87093E-01
7940,0.21654E-01,0.87541E-01
7950,0.21702E-01,0.87944E-01
7960,0.21707E-01,0.87981E-01
7970,0.21753E-01,0.88332E-01
7980,0.21799E-01,0.88636E-01
7990,0.21804E-01,0.88662E-01
8000,0.21848E-01,0.88912E-01
8010,0.21892E-01,0.89119E-01
8020,0.21896E-01,0.89136E-01
8030,0.21939E-01,0.89304E-01
8040,0.21981E-01,0.89444E-01
8050,0.21985E-01,0.89455E-01
8060,0.22026E-01,0.89567E-01
8070,0.22067E-01,0.89662E-01
8080,0.22071E-01,0.89667E-01
8090,0.22111E-01,0.89744E-01
8100,0.22151E-01,0.89809E-01
8110,0.22154E-01,0.89813E-01
8120,0.22193E-01,0.89869E-01
8130,0.22232E-01,0.89919E-01
8140,0.22236E-01,0.89921E-01
8150,0.22274E-01,0.89962E-01
8160,0.22312E-01,0.90001E-01
8170,0.22315E-01,0.90001E-01
8180,0.22353E-01,0.90035E-01
8190,0.22390E-01,0.90063E-01
8200,0.22394E-01,0.90065E-01
8210,0.22430E-01,0.90089E-01
8220,0.22466E-01,0.90111E-01
8230,0.22470E-01,0.90111E-01
8240,0.22506E-01,0.90130E-01
8250,0.22542E-01,0.90145E-01
8260,0.22545E-01,0.90145E-01
8270,0.22549E-01,0.90152E-01
8280,0.22585E-01,0.90162E-01
8290,0.22589E-01,0.90162E-01
8300,0.22624E-01,0.90162E-01
8310,0.22658E-01,0.90158E-01
8320,0.22662E-01,0.90156E-01
8330,0.22695E-01,0.90149E-01
8340,0.22729E-01,0.90136E-01
8350,0.22733E-01,0.90134E-01
8360,0.22765E-01,0.90113E-01
8370,0.22798E-01,0.90089E-01
8380,0.22802E-01,0.90085E-01
8390,0.22833E-01,0.90054E-01
8400,0.22865E-01,0.90018E-01
8410,0.22868E-01,0.90014E-01
8420,0.22899E-01,0.89973E-01
8430,0.22930E-01,0.89927E-01
8440,0.22933E-01,0.89923E-01
8450,0.22962E-01,0.89873E-01
8460,0.22992E-01,0.89817E-01
8470,0.22995E-01,0.89813E-01
8480,0.23024E-01,0.89753E-01
8490,0.23053E-01,0.89690E-01
8500,0.23056E-01,0.89684E-01
8510,0.23084E-01,0.89617E-01
8520,0.23111E-01,0.89548E-01
8530,0.23114E-01,0.89541E-01
8540,0.23141E-01,0.89468E-01
8550,0.23168E-01,0.89391E-01
8560,0.23170E-01,0.89386E-01
8570,0.23196E-01,0.89307E-01
8580,0.23222E-01,0.89225E-01
8590,0.23224E-01,0.89218E-01
8600,0.23250E-01,0.89136E-01
8610,0.23274E-01,0.89050E-01
8620,0.23277E-01,0.89042E-01
8630,0.23301E-01,0.88953E-01
8640,0.23325E-01,0.88863E-01
8650,0.23327E-01,0.88856E-01
8660,0.23350E-01,0.88763E-01
8670,0.23373E-01,0.88669E-01
8680,0.23375E-01,0.88660E-01
8690,0.23398E-01,0.88565E-01
8700,0.23420E-01,0.88466E-01
8710,0.23422E-01,0.88459E-01
8720,0.23444E-01,0.88360E-01
8730,0.23465E-01,0.88261E-01
8740,0.23467E-01,0.88251E-01
8750,0.23487E-01,0.88151E-01
8760,0.23508E-01,0.88052E-01
8770,0.23510E-01,0.88043E-01
8780,0.23513E-01,0.88033E-01
8790,0.23533E-01,0.87932E-01
8800,0.23534E-01,0.87923E-01
8810,0.23554E-01,0.87824E-01
8820,0.23573E-01,0.87724E-01
8830,0.23575E-01,0.87712E-01
8840,0.23594E-01,0.87613E-01
8850,0.23612E-01,0.87515E-01
8860,0.23614E-01,0.87505E-01
8870,0.23632E-01,0.87408E-01
8880,0.23649E-01,0.87309E-01
8890,0.23652E-01,0.87300E-01
8900,0.23669E-01,0.87203E-01
8910,0.23685E-01,0.87108E-01
8920,0.23687E-01,0.87099E-01
8930,0.23704E-01,0.87005E-01
8940,0.23720E-01,0.86912E-01
8950,0.23722E-01,0.86903E-01
8960,0.23738E-01,0.86811E-01
8970,0.23753E-01,0.86724E-01
8980,0.23755E-01,0.86714E-01
8990,0.23770E-01,0.86629E-01
9000,0.23785E-01,0.86543E-01
9010,0.23786E-01,0.86535E-01
9020,0.23801E-01,0.86453E-01
9030,0.23815E-01,0.86371E-01
9040,0.23817E-01,0.86364E-01
9050,0.23831E-01,0.86285E-01
9060,0.23844E-01,0.86209E-01
9070,0.23846E-01,0.86201E-01
9080,0.23859E-01,0.86127E-01
9090,0.23872E-01,0.86054E-01
9100,0.23873E-01,0.86047E-01
9110,0.23886E-01,0.85977E-01
9120,0.23898E-01,0.85908E-01
9130,0.23899E-01,0.85903E-01
9140,0.23911E-01,0.85838E-01
9150,0.23923E-01,0.85774E-01
9160,0.23924E-01,0.85769E-01
9170,0.23935E-01,0.85709E-01
9180,0.23947E-01,0.85653E-01
9190,0.23948E-01,0.85647E-01
9200,0.23958E-01,0.85595E-01
9210,0.23968E-01,0.85545E-01
9220,0.23970E-01,0.85541E-01
9230,0.23980E-01,0.85494E-01
9240,0.23990E-01,0.85451E-01
9250,0.23991E-01,0.85448E-01
9260,0.24000E-01,0.85410E-01
9270,0.24010E-01,0.85375E-01
9280,0.24010E-01,0.85373E-01
9290,0.24012E-01,0.85369E-01
9300,0.24021E-01,0.85339E-01
9310,0.24021E-01,0.85336E-01
9320,0.24030E-01,0.85312E-01
9330,0.24039E-01,0.85289E-01
9340,0.24040E-01,0.85287E-01
9350,0.24048E-01,0.85270E-01
9360,0.24056E-01,0.85257E-01
9370,0.24056E-01,0.85256E-01
9380,0.24064E-01,0.85248E-01
9390,0.24072E-01,0.85242E-01
9400,0.24072E-01,0.85242E-01
9410,0.24080E-01,0.85242E-01
9420,0.24087E-01,0.85248E-01
9430,0.24087E-01,0.85248E-01
9440,0.24094E-01,0.85257E-01
9450,0.24101E-01,0.85270E-01
9460,0.24101E-01,0.85272E-01
9470,0.24107E-01,0.85289E-01
9480,0.24114E-01,0.85312E-01
9490,0.24114E-01,0.85315E-01
9500,0.24120E-01,0.85341E-01
9510,0.24126E-01,0.85371E-01
9520,0.24127E-01,0.85375E-01
9530,0.24133E-01,0.85410E-01
9540,0.24138E-01,0.85448E-01
9550,0.24138E-01,0.85451E-01
9560,0.24144E-01,0.85494E-01
9570,0.24149E-01,0.85539E-01
9580,0.24149E-01,0.85545E-01
9590,0.24154E-01,0.85593E-01
9600,0.24159E-01,0.85644E-01
9610,0.24159E-01,0.85649E-01
9620,0.24164E-01,0.85703E-01
9630,0.24168E-01,0.85761E-01
9640,0.24169E-01,0.85767E-01
9650,0.24173E-01,0.85826E-01
9660,0.24177E-01,0.85886E-01
9670,0.24177E-01,0.85894E-01
9680,0.24182E-01,0.85957E-01
9690,0.24186E-01,0.86022E-01
9700,0.24186E-01,0.86028E-01
9710,0.24189E-01,0.86095E-01
9720,0.24193E-01,0.86164E-01
9730,0.24194E-01,0.86171E-01
9740,0.24197E-01,0.86241E-01
9750,0.24200E-01,0.86311E-01
9760,0.24200E-01,0.86319E-01
9770,0.24203E-01,0.86392E-01
9780,0.24206E-01,0.86464E-01
9790,0.24207E-01,0.86474E-01
9800,0.24207E-01,0.86481E-01
9810,0.24210E-01,0.86558E-01
9820,0.24210E-01,0.86565E-01
9830,0.24213E-01,0.86642E-01
9840,0.24215E-01,0.86716E-01
9850,0.24216E-01,0.86724E-01
9860,0.24219E-01,0.86800E-01
9870,0.24221E-01,0.86879E-01
9880,0.24221E-01,0.86886E-01
9890,0.24223E-01,0.86964E-01
9900,0.24226E-01,0.87043E-01
9910,0.24226E-01,0.87052E-01
9920,0.24228E-01,0.87130E-01
9930,0.24230E-01,0.87211E-01
9940,0.24230E-01,0.87218E-01
9950,0.24232E-01,0.87298E-01
9960,0.24234E-01,0.87378E-01
9970,0.24234E-01,0.87386E-01
9980,0.24236E-01,0.87466E-01
9990,0.24238E-01,0.87546E-01
10000,0.24238E-01,0.87556E-01
10010,0.24240E-01,0.87636E-01
10020,0.24241E-01,0.87716E-01
10030,0.24242E-01,0.87725E-01
10040,0.24243E-01,0.87806E-01
10050,0.24244E-01,0.87888E-01
10060,0.24245E-01,0.87895E-01
10070,0.24246E-01,0.87977E-01
10080,0.24248E-01,0.88057E-01
10090,0.24248E-01,0.88065E-01
10100,0.24249E-01,0.88147E-01
10110,0.24250E-01,0.88227E-01
10120,0.24250E-01,0.88237E-01
10130,0.24251E-01,0.88317E-01
10140,0.24252E-01,0.88397E-01
10150,0.24252E-01,0.88404E-01
10160,0.24253E-01,0.88485E-01
10170,0.24254E-01,0.88565E-01
10180,0.24254E-01,0.88572E-01
10190,0.24255E-01,0.88653E-01
10200,0.24256E-01,0.88731E-01
10210,0.24256E-01,0.88740E-01
10220,0.24257E-01,0.88819E-01
10230,0.24258E-01,0.88897E-01
10240,0.24258E-01,0.88904E-01
10250,0.24258E-01,0.88983E-01
10260,0.24259E-01,0.89059E-01
10270,0.24259E-01,0.89067E-01
10280,0.24259E-01,0.89143E-01
10290,0.24260E-01,0.89220E-01
10300,0.24260E-01,0.89227E-01
10310,0.24260E-01,0.89236E-01
10320,0.24260E-01,0.89313E-01
10330,0.24261E-01,0.89320E-01
10340,0.24261E-01,0.89395E-01
10350,0.24261E-01,0.89468E-01
10360,0.24261E-01,0.89475E-01
10370,0.24261E-01,0.89548E-01
10380,0.24262E-01,0.89621E-01
10390,0.24262E-01,0.89628E-01
10400,0.24262E-01,0.89699E-01
10410,0.24262E-01,0.89768E-01
10420,0.24262E-01,0.89777E-01
10430,0.24262E-01,0.89846E-01
10440,0.24262E-01,0.89914E-01
10450,0.24262E-01,0.89921E-01
10460,0.24262E-01,0.89988E-01
10470,0.24262E-01,0.90055E-01
10480,0.24262E-01,0.90063E-01
10490,0.24262E-01,0.90128E-01
10500,0.24262E-01,0.90193E-01
10510,0.24262E-01,0.90199E-01
10520,0.24262E-01,0.90262E-01
10530,0.24262E-01,0.90326E-01
10540,0.24262E-01,0.90331E-01
10550,0.24262E-01,0.90393E-01
10560,0.24262E-01,0.90455E-01
10570,0.24262E-01,0.90460E-01
10580,0.24262E-01,0.90520E-01
10590,0.24262E-01,0.90578E-01
10600,0.24262E-01,0.90585E-01
10610,0.24261E-01,0.90641E-01
10620,0.24261E-01,0.90699E-01
10630,0.24261E-01,0.90705E-01
10640,0.24261E-01,0.90759E-01
10650,0.24260E-01,0.90813E-01
10660,0.24261E-01,0.90818E-01
10670,0.24260E-01,0.90872E-01
10680,0.24260E-01,0.90925E-01
10690,0.24260E-01,0.90930E-01
10700,0.24259E-01,0.90981E-01
10710,0.24259E-01,0.91031E-01
10720,0.24259E-01,0.91035E-01
10730,0.24259E-01,0.91083E-01
10740,0.24258E-01,0.91132E-01
10750,0.24258E-01,0.91137E-01
10760,0.24258E-01,0.91184E-01
10770,0.24257E-01,0.91229E-01
10780,0.24257E-01,0.91234E-01
10790,0.24257E-01,0.91277E-01
10800,0.24256E-01,0.91322E-01
10810,0.24256E-01,0.91326E-01
10820,0.24256E-01,0.91331E-01
10830,0.24255E-01,0.91374E-01
10840,0.24255E-01,0.91380E-01
10850,0.24254E-01,0.91421E-01
10860,0.24254E-01,0.91462E-01
10870,0.24254E-01,0.91466E-01
10880,0.24253E-01,0.91505E-01
10890,0.24252E-01,0.91544E-01
10900,0.24252E-01,0.91548E-01
10910,0.24252E-01,0.91587E-01
10920,0.24251E-01,0.91624E-01
10930,0.24251E-01,0.91628E-01
10940,0.24250E-01,0.91663E-01
10950,0.24249E-01,0.91699E-01
10960,0.24249E-01,0.91704E-01
10970,0.24249E-01,0.91738E-01
10980,0.24248E-01,0.91772E-01
10990,0.24248E-01,0.91775E-01
11000,0.24247E-01,0.91809E-01
11010,0.24246E-01,0.91843E-01
11020,0.24246E-01,0.91846E-01
11030,0.24245E-01,0.91878E-01
11040,0.24245E-01,0.91908E-01
11050,0.24245E-01,0.91912E-01
11060,0.24244E-01,0.91943E-01
11070,0.24243E-01,0.91971E-01
11080,0.24243E-01,0.91975E-01
11090,0.24242E-01,0.92005E-01
11100,0.24242E-01,0.92033E-01
11110,0.24242E-01,0.92037E-01
11120,0.24241E-01,0.92064E-01
11130,0.24240E-01,0.92091E-01
11140,0.24240E-01,0.92094E-01
11150,0.24239E-01,0.92120E-01
11160,0.24238E-01,0.92147E-01
11170,0.24238E-01,0.92150E-01
11180,0.24237E-01,0.92176E-01
11190,0.24236E-01,0.92201E-01
11200,0.24236E-01,0.92203E-01
11210,0.24235E-01,0.92229E-01
11220,0.24235E-01,0.92251E-01
11230,0.24235E-01,0.92255E-01
11240,0.24234E-01,0.92277E-01
11250,0.24233E-01,0.92300E-01
11260,0.24233E-01,0.92303E-01
11270,0.24232E-01,0.92326E-01
11280,0.24231E-01,0.92346E-01
11290,0.24231E-01,0.92350E-01
11300,0.24230E-01,0.92370E-01
11310,0.24229E-01,0.92391E-01
11320,0.24229E-01,0.92393E-01
11330,0.24229E-01,0.92397E-01
11340,0.24228E-01,0.92417E-01
11350,0.24228E-01,0.92419E-01
11360,0.24227E-01,0.92438E-01
11370,0.24226E-01,0.92458E-01
11380,0.24226E-01,0.92460E-01
11390,0.24225E-01,0.92479E-01
11400,0.24225E-01,0.92495E-01
11410,0.24225E-01,0.92499E-01
11420,0.24223E-01,0.92516E-01
11430,0.24222E-01,0.92533E-01
11440,0.24222E-01,0.92535E-01
11450,0.24221E-01,0.92551E-01
11460,0.24221E-01,0.92568E-01
11470,0.24221E-01,0.92570E-01
11480,0.24220E-01,0.92587E-01
11490,0.24219E-01,0.92602E-01
11500,0.24219E-01,0.92604E-01
11510,0.24218E-01,0.92619E-01
11520,0.24217E-01,0.92633E-01
11530,0.24217E-01,0.92635E-01
11540,0.24216E-01,0.92648E-01
11550,0.24215E-01,0.92663E-01
11560,0.24215E-01,0.92663E-01
11570,0.24214E-01,0.92678E-01
11580,0.24213E-01,0.92691E-01
11590,0.24213E-01,0.92691E-01
11600,0.24212E-01,0.92704E-01
11610,0.24212E-01,0.92717E-01
11620,0.24212E-01,0.92719E-01
11630,0.24211E-01,0.92730E-01
11640,0.24210E-01,0.92742E-01
11650,0.24210E-01,0.92744E-01
11660,0.24209E-01,0.92755E-01
11670,0.24208E-01,0.92766E-01
11680,0.24208E-01,0.92766E-01
11690,0.24207E-01,0.92777E-01
11700,0.24206E-01,0.92786E-01
11710,0.24206E-01,0.92788E-01
11720,0.24205E-01,0.92798E-01
11730,0.24204E-01,0.92809E-01
11740,0.24204E-01,0.92809E-01
11750,0.24204E-01,0.92818E-01
11760,0.24203E-01,0.92827E-01
11770,0.24203E-01,0.92829E-01
11780,0.24202E-01,0.92839E-01
11790,0.24201E-01,0.92846E-01
11800,0.24201E-01,0.92848E-01
11810,0.24200E-01,0.92855E-01
11820,0.24199E-01,0.92865E-01
11830,0.24199E-01,0.92865E-01
11840,0.24199E-01,0.92867E-01
11850,0.24198E-01,0.92874E-01
11860,0.24198E-01,0.92874E-01
11870,0.24197E-01,0.92883E-01
11880,0.24196E-01,0.92891E-01
11890,0.24196E-01,0.92891E-01
11900,0.24196E-01,0.92898E-01
11910,0.24195E-01,0.92906E-01
11920,0.24195E-01,0.92906E-01
11930,0.24194E-01,0.92913E-01
11940,0.24193E-01,0.92919E-01
11950,0.24193E-01,0.92921E-01
11960,0.24192E-01,0.92926E-01
11970,0.24191E-01,0.92934E-01
11980,0.24191E-01,0.92934E-01
11990,0.24190E-01,0.92941E-01
12000,0.24190E-01,0.92947E-01
12010,0.24189E-01,0.92947E-01
12020,0.24189E-01,0.92952E-01
12030,0.24188E-01,0.92958E-01
12040,0.24188E-01,0.92960E-01
12050,0.24187E-01,0.92966E-01
12060,0.24186E-01,0.92971E-01
12070,0.24186E-01,0.92971E-01
12080,0.24186E-01,0.92977E-01
12090,0.24184E-01,0.92982E-01
12100,0.24184E-01,0.92982E-01
12110,0.24184E-01,0.92988E-01
12120,0.24183E-01,0.92993E-01
12130,0.24183E-01,0.92993E-01
12140,0.24182E-01,0.92999E-01
12150,0.24181E-01,0.93003E-01
12160,0.24181E-01,0.93003E-01
12170,0.24180E-01,0.93008E-01
12180,0.24180E-01,0.93012E-01
12190,0.24180E-01,0.93014E-01
12200,0.24179E-01,0.93018E-01
12210,0.24178E-01,0.93021E-01
12220,0.24178E-01,0.93021E-01
12230,0.24177E-01,0.93027E-01
12240,0.24176E-01,0.93031E-01
12250,0.24176E-01,0.93031E-01
12260,0.24175E-01,0.93035E-01
12270,0.24175E-01,0.93038E-01
12280,0.24175E-01,0.93038E-01
12290,0.24174E-01,0.93042E-01
12300,0.24173E-01,0.93046E-01
12310,0.24173E-01,0.93046E-01
12320,0.24172E-01,0.93049E-01
12330,0.24172E-01,0.93053E-01
12340,0.24172E-01,0.93053E-01
12350,0.24172E-01,0.93053E-01
12360,0.24171E-01,0.93057E-01
12370,0.24171E-01,0.93057E-01
12380,0.24169E-01,0.93061E-01
12390,0.24169E-01,0.93063E-01
12400,0.24169E-01,0.93063E-01
12410,0.24168E-01,0.93066E-01
12420,0.24167E-01,0.93068E-01
12430,0.24167E-01,0.93068E-01
12440,0.24166E-01,0.93072E-01
12450,0.24166E-01,0.93074E-01
12460,0.24166E-01,0.93074E-01
12470,0.24165E-01,0.93077E-01
12480,0.24164E-01,0.93079E-01
12490,0.24164E-01,0.93079E-01
12500,0.24163E-01,0.93081E-01
12510,0.24163E-01,0.93083E-01
12520,0.24162E-01,0.93083E-01
12530,0.24161E-01,0.93085E-01
12540,0.24161E-01,0.93087E-01
12550,0.24160E-01,0.93087E-01
12560,0.24160E-01,0.93089E-01
12570,0.24159E-01,0.93091E-01
12580,0.24159E-01,0.93091E-01
12590,0.24158E-01,0.93092E-01
12600,0.24158E-01,0.93094E-01
12610,0.24158E-01,0.93094E-01
12620,0.24157E-01,0.93096E-01
12630,0.24156E-01,0.93098E-01
12640,0.24156E-01,0.93098E-01
12650,0.24155E-01,0.93100E-01
12660,0.24155E-01,0.93102E-01
12670,0.24155E-01,0.93102E-01
12680,0.24153E-01,0.93102E-01
12690,0.24153E-01,0.93104E-01
12700,0.24153E-01,0.93104E-01
12710,0.24152E-01,0.93105E-01
12720,0.24151E-01,0.93107E-01
12730,0.24151E-01,0.93107E-01
12740,0.24151E-01,0.93107E-01
12750,0.24150E-01,0.93109E-01
12760,0.24150E-01,0.93109E-01
12770,0.24149E-01,0.93109E-01
12780,0.24149E-01,0.93111E-01
12790,0.24148E-01,0.93111E-01
12800,0.24148E-01,0.93113E-01
12810,0.24147E-01,0.93113E-01
12820,0.24147E-01,0.93113E-01
12830,0.24146E-01,0.93115E-01
12840,0.24145E-01,0.93115E-01
12850,0.24145E-01,0.93115E-01
12860,0.24145E-01,0.93115E-01
12870,0.24145E-01,0.93115E-01
12880,0.24145E-01,0.93115E-01
12890,0.24144E-01,0.93117E-01
12900,0.24143E-01,0.93117E-01
12910,0.24143E-01,0.93117E-01
12920,0.24143E-01,0.93118E-01
12930,0.24142E-01,0.93118E-01
12940,0.24142E-01,0.93118E-01
12950,0.24141E-01,0.93118E-01
12960,0.24141E-01,0.93120E-01
12970,0.24141E-01,0.93120E-01
12980,0.24140E-01,0.93120E-01
12990,0.24139E-01,0.93120E-01
13000,0.24139E-01,0.93120E-01
13010,0.24138E-01,0.93120E-01
13020,0.24138E-01,0.93122E-01
13030,0.24138E-01,0.93122E-01
13040,0.24137E-01,0.93122E-01
13050,0.24137E-01,0.93122E-01
13060,0.24137E-01,0.93122E-01
13070,0.24136E-01,0.93122E-01
13080,0.24136E-01,0.93122E-01
13090,0.24136E-01,0.93122E-01
13100,0.24135E-01,0.93122E-01
13110,0.24134E-01,0.93122E-01
13120,0.24134E-01,0.93122E-01
13130,0.24134E-01,0.93122E-01
13140,0.24133E-01,0.93122E-01
13150,0.24133E-01,0.93122E-01
13160,0.24133E-01,0.93122E-01
13170,0.24132E-01,0.93122E-01
13180,0.24132E-01,0.93122E-01
13190,0.24132E-01,0.93122E-01
13200,0.24131E-01,0.93122E-01
13210,0.24131E-01,0.93122E-01
13220,0.24130E-01,0.93122E-01
13230,0.24130E-01,0.93122E-01
13240,0.24130E-01,0.93122E-01
13250,0.24129E-01,0.93122E-01
13260,0.24129E-01,0.93122E-01
13270,0.24129E-01,0.93122E-01
13280,0.24129E-01,0.93120E-01
13290,0.24128E-01,0.93120E-01
13300,0.24128E-01,0.93120E-01
13310,0.24128E-01,0.93120E-01
13320,0.24127E-01,0.93120E-01
13330,0.24127E-01,0.93120E-01
13340,0.24127E-01,0.93118E-01
13350,0.24126E-01,0.93118E-01
13360,0.24126E-01,0.93118E-01
13370,0.24126E-01,0.93118E-01
13380,0.24126E-01,0.93118E-01
13390,0.24126E-01,0.93118E-01
13400,0.24125E-01,0.93117E-01
13410,0.24125E-01,0.93117E-01
13420,0.24125E-01,0.93117E-01
13430,0.24125E-01,0.93117E-01
13440,0.24124E-01,0.93115E-01
13450,0.24124E-01,0.93115E-01
13460,0.24124E-01,0.93115E-01
13470,0.24123E-01,0.93115E-01
13480,0.24123E-01,0.93115E-01
13490,0.24123E-01,0.93113E-01
13500,0.24122E-01,0.93113E-01
13510,0.24122E-01,0.93113E-01
13520,0.24122E-01,0.93111E-01
13530,0.24121E-01,0.93111E-01
13540,0.24121E-01,0.93111E-01
13550,0.24121E-01,0.93109E-01
13560,0.24121E-01,0.93109E-01
13570,0.24121E-01,0.93109E-01
13580,0.24120E-01,0.93107E-01
13590,0.24120E-01,0.93107E-01
13600,0.24120E-01,0.93107E-01
13610,0.24120E-01,0.93105E-01
13620,0.24119E-01,0.93104E-01
13630,0.24119E-01,0.93104E-01
13640,0.24119E-01,0.93104E-01
13650,0.24119E-01,0.93102E-01
13660,0.24119E-01,0.93102E-01
13670,0.24118E-01,0.93102E-01
13680,0.24118E-01,0.93100E-01
13690,0.24118E-01,0.93100E-01
13700,0.24118E-01,0.93098E-01
13710,0.24118E-01,0.93096E-01
13720,0.24118E-01,0.93096E-01
13730,0.24117E-01,0.93096E-01
13740,0.24117E-01,0.93094E-01
13750,0.24117E-01,0.93094E-01
13760,0.24117E-01,0.93092E-01
13770,0.24117E-01,0.93091E-01
13780,0.24117E-01,0.93091E-01
13790,0.24116E-01,0.93091E-01
13800,0.24115E-01,0.93089E-01
13810,0.24115E-01,0.93089E-01
13820,0.24115E-01,0.93087E-01
13830,0.24115E-01,0.93085E-01
13840,0.24115E-01,0.93085E-01
13850,0.24115E-01,0.93083E-01
13860,0.24114E-01,0.93083E-01
13870,0.24114E-01,0.93081E-01
13880,0.24114E-01,0.93081E-01
13890,0.24114E-01,0.93079E-01
13900,0.24114E-01,0.93079E-01
13910,0.24114E-01,0.93077E-01
13920,0.24114E-01,0.93077E-01
13930,0.24114E-01,0.93077E-01
13940,0.24113E-01,0.93076E-01
13950,0.24113E-01,0.93074E-01
13960,0.24113E-01,0.93074E-01
13970,0.24113E-01,0.93072E-01
13980,0.24113E-01,0.93070E-01
13990,0.24113E-01,0.93070E-01
14000,0.24113E-01,0.93068E-01
14010,0.24112E-01,0.93066E-01
14020,0.24112E-01,0.93066E-01
14030,0.24112E-01,0.93064E-01
14040,0.24112E-01,0.93063E-01
14050,0.24112E-01,0.93063E-01
14060,0.24112E-01,0.93061E-01
14070,0.24112E-01,0.93059E-01
14080,0.24112E-01,0.93059E-01
14090,0.24111E-01,0.93057E-01
14100,0.24111E-01,0.93055E-01
14110,0.24111E-01,0.93055E-01
14120,0.24111E-01,0.93053E-01
14130,0.24111E-01,0.93051E-01
14140,0.24111E-01,0.93051E-01
14150,0.24111E-01,0.93049E-01
14160,0.24110E-01,0.93048E-01
14170,0.24110E-01,0.93048E-01
14180,0.24110E-01,0.93046E-01
14190,0.24110E-01,0.93044E-01
14200,0.24110E-01,0.93044E-01
14210,0.24110E-01,0.93042E-01
14220,0.24110E-01,0.93040E-01
14230,0.24110E-01,0.93040E-01
14240,0.24110E-01,0.93038E-01
14250,0.24110E-01,0.93036E-01
14260,0.24110E-01,0.93036E-01
14270,0.24109E-01,0.93035E-01
14280,0.24109E-01,0.93033E-01
14290,0.24109E-01,0.93033E-01
14300,0.24109E-01,0.93031E-01
14310,0.24109E-01,0.93029E-01
14320,0.24109E-01,0.93029E-01
14330,0.24109E-01,0.93027E-01
14340,0.24109E-01,0.93025E-01
14350,0.24109E-01,0.93025E-01
14360,0.24109E-01,0.93023E-01
14370,0.24108E-01,0.93021E-01
14380,0.24108E-01,0.93020E-01
14390,0.24108E-01,0.93020E-01
14400,0.24108E-01,0.93018E-01
14410,0.24108E-01,0.93018E-01
14420,0.24108E-01,0.93016E-01
14430,0.24107E-01,0.93014E-01
14440,0.24108E-01,0.93014E-01
14450,0.24107E-01,0.93012E-01
14460,0.24107E-01,0.93010E-01
14470,0.24107E-01,0.93010E-01
14480,0.24107E-01,0.93008E-01
14490,0.24107E-01,0.93007E-01
14500,0.24107E-01,0.93007E-01
14510,0.24107E-01,0.93005E-01
14520,0.24107E-01,0.93003E-01
14530,0.24107E-01,0.93003E-01
14540,0.24107E-01,0.93001E-01
14550,0.24107E-01,0.92999E-01
14560,0.24107E-01,0.92999E-01
14570,0.24106E-01,0.92997E-01
14580,0.24106E-01,0.92995E-01
14590,0.24106E-01,0.92995E-01
14600,0.24106E-01,0.92993E-01
14610,0.24106E-01,0.92992E-01
14620,0.24106E-01,0.92992E-01
14630,0.24106E-01,0.92990E-01
14640,0.24106E-01,0.92988E-01
14650,0.24106E-01,0.92988E-01
14660,0.24106E-01,0.92986E-01
14670,0.24106E-01,0.92984E-01
14680,0.24106E-01,0.92984E-01
14690,0.24106E-01,0.92982E-01
14700,0.24106E-01,0.92980E-01
14710,0.24106E-01,0.92980E-01
14720,0.24106E-01,0.92979E-01
14730,0.24106E-01,0.92977E-01
14740,0.24106E-01,0.92977E-01
