v1,v2,v3
7410,0.12911E-01,0.91258E-01
7420,0.12911E-01,0.91258E-01
7430,0.12913E-01,0.91267E-01
7440,0.12915E-01,0.91267E-01
7450,0.12914E-01,0.91267E-01
7460,0.12916E-01,0.91277E-01
7470,0.12918E-01,0.91277E-01
7480,0.12918E-01,0.91277E-01
7490,0.12920E-01,0.91286E-01
7500,0.12922E-01,0.91286E-01
7510,0.12921E-01,0.91286E-01
7520,0.12924E-01,0.91295E-01
7530,0.12926E-01,0.91295E-01
7540,0.12926E-01,0.91295E-01
7550,0.12928E-01,0.91304E-01
7560,0.12930E-01,0.91304E-01
7570,0.12930E-01,0.91313E-01
7580,0.12933E-01,0.91313E-01
7590,0.12935E-01,0.91322E-01
7600,0.12934E-01,0.91322E-01
7610,0.12937E-01,0.91331E-01
7620,0.12939E-01,0.91331E-01
7630,0.12939E-01,0.91331E-01
7640,0.12942E-01,0.91340E-01
7650,0.12944E-01,0.91340E-01
7660,0.12944E-01,0.91340E-01
7670,0.12947E-01,0.91349E-01
7680,0.12949E-01,0.91358E-01
7690,0.12949E-01,0.91358E-01
7700,0.12952E-01,0.91358E-01
7710,0.12955E-01,0.91368E-01
7720,0.12955E-01,0.91368E-01
7730,0.12958E-01,0.91377E-01
7740,0.12960E-01,0.91386E-01
7750,0.12960E-01,0.91386E-01
7760,0.12961E-01,0.91386E-01
7770,0.12963E-01,0.91386E-01
7780,0.12965E-01,0.91386E-01
7790,0.12968E-01,0.91395E-01
7800,0.12969E-01,0.91404E-01
7810,0.12969E-01,0.91404E-01
7820,0.12973E-01,0.91413E-01
7830,0.12974E-01,0.91422E-01
7840,0.12976E-01,0.91422E-01
7850,0.12979E-01,0.91431E-01
7860,0.12980E-01,0.91431E-01
7870,0.12981E-01,0.91431E-01
7880,0.12985E-01,0.91440E-01
7890,0.12986E-01,0.91450E-01
7900,0.12987E-01,0.91450E-01
7910,0.12991E-01,0.91459E-01
7920,0.12993E-01,0.91468E-01
7930,0.12994E-01,0.91468E-01
7940,0.12998E-01,0.91477E-01
7950,0.12999E-01,0.91486E-01
7960,0.13000E-01,0.91486E-01
7970,0.13004E-01,0.91495E-01
7980,0.13006E-01,0.91504E-01
7990,0.13007E-01,0.91504E-01
8000,0.13011E-01,0.91513E-01
8010,0.13013E-01,0.91522E-01
8020,0.13014E-01,0.91522E-01
8030,0.13018E-01,0.91531E-01
8040,0.13020E-01,0.91541E-01
8050,0.13021E-01,0.91541E-01
8060,0.13025E-01,0.91550E-01
8070,0.13027E-01,0.91559E-01
8080,0.13028E-01,0.91559E-01
8090,0.13033E-01,0.91568E-01
8100,0.13034E-01,0.91577E-01
8110,0.13035E-01,0.91577E-01
8120,0.13040E-01,0.91586E-01
8130,0.13042E-01,0.91595E-01
8140,0.13043E-01,0.91595E-01
8150,0.13047E-01,0.91604E-01
8160,0.13049E-01,0.91613E-01
8170,0.13050E-01,0.91613E-01
8180,0.13055E-01,0.91623E-01
8190,0.13057E-01,0.91632E-01
8200,0.13058E-01,0.91632E-01
8210,0.13062E-01,0.91641E-01
8220,0.13064E-01,0.91659E-01
8230,0.13065E-01,0.91659E-01
8240,0.13070E-01,0.91668E-01
8250,0.13072E-01,0.91677E-01
8260,0.13073E-01,0.91677E-01
8270,0.13075E-01,0.91677E-01
8280,0.13078E-01,0.91686E-01
8290,0.13078E-01,0.91686E-01
8300,0.13082E-01,0.91695E-01
8310,0.13086E-01,0.91705E-01
8320,0.13084E-01,0.91714E-01
8330,0.13088E-01,0.91723E-01
8340,0.13092E-01,0.91732E-01
8350,0.13092E-01,0.91732E-01
8360,0.13095E-01,0.91741E-01
8370,0.13100E-01,0.91750E-01
8380,0.13100E-01,0.91750E-01
8390,0.13103E-01,0.91759E-01
8400,0.13107E-01,0.91768E-01
8410,0.13107E-01,0.91777E-01
8420,0.13111E-01,0.91786E-01
8430,0.13115E-01,0.91796E-01
8440,0.13114E-01,0.91796E-01
8450,0.13118E-01,0.91805E-01
8460,0.13122E-01,0.91814E-01
8470,0.13122E-01,0.91823E-01
8480,0.13126E-01,0.91832E-01
8490,0.13130E-01,0.91841E-01
8500,0.13129E-01,0.91841E-01
8510,0.13133E-01,0.91850E-01
8520,0.13137E-01,0.91859E-01
8530,0.13137E-01,0.91859E-01
8540,0.13141E-01,0.91868E-01
8550,0.13145E-01,0.91878E-01
8560,0.13145E-01,0.91887E-01
8570,0.13149E-01,0.91896E-01
8580,0.13153E-01,0.91905E-01
8590,0.13152E-01,0.91905E-01
8600,0.13157E-01,0.91914E-01
8610,0.13160E-01,0.91923E-01
8620,0.13160E-01,0.91923E-01
8630,0.13165E-01,0.91941E-01
8640,0.13168E-01,0.91950E-01
8650,0.13168E-01,0.91950E-01
8660,0.13172E-01,0.91959E-01
8670,0.13176E-01,0.91969E-01
8680,0.13176E-01,0.91969E-01
8690,0.13180E-01,0.91978E-01
8700,0.13184E-01,0.91987E-01
8710,0.13184E-01,0.91996E-01
8720,0.13188E-01,0.92005E-01
8730,0.13192E-01,0.92014E-01
8740,0.13192E-01,0.92014E-01
8750,0.13196E-01,0.92023E-01
8760,0.13200E-01,0.92032E-01
8770,0.13199E-01,0.92041E-01
8780,0.13200E-01,0.92041E-01
8790,0.13204E-01,0.92051E-01
8800,0.13205E-01,0.92051E-01
8810,0.13209E-01,0.92060E-01
8820,0.13211E-01,0.92078E-01
8830,0.13212E-01,0.92078E-01
8840,0.13216E-01,0.92087E-01
8850,0.13219E-01,0.92096E-01
8860,0.13220E-01,0.92096E-01
8870,0.13224E-01,0.92105E-01
8880,0.13226E-01,0.92114E-01
8890,0.13227E-01,0.92114E-01
8900,0.13232E-01,0.92132E-01
8910,0.13234E-01,0.92142E-01
8920,0.13235E-01,0.92142E-01
8930,0.13240E-01,0.92151E-01
8940,0.13242E-01,0.92169E-01
8950,0.13242E-01,0.92169E-01
8960,0.13247E-01,0.92178E-01
8970,0.13250E-01,0.92187E-01
8980,0.13250E-01,0.92187E-01
8990,0.13255E-01,0.92196E-01
9000,0.13257E-01,0.92214E-01
9010,0.13258E-01,0.92214E-01
9020,0.13263E-01,0.92224E-01
9030,0.13265E-01,0.92233E-01
9040,0.13266E-01,0.92233E-01
9050,0.13271E-01,0.92251E-01
9060,0.13273E-01,0.92260E-01
9070,0.13274E-01,0.92260E-01
9080,0.13279E-01,0.92269E-01
9090,0.13281E-01,0.92287E-01
9100,0.13281E-01,0.92287E-01
9110,0.13287E-01,0.92296E-01
9120,0.13288E-01,0.92305E-01
9130,0.13289E-01,0.92305E-01
9140,0.13295E-01,0.92324E-01
9150,0.13296E-01,0.92333E-01
9160,0.13297E-01,0.92333E-01
9170,0.13302E-01,0.92342E-01
9180,0.13304E-01,0.92360E-01
9190,0.13305E-01,0.92360E-01
9200,0.13310E-01,0.92369E-01
9210,0.13312E-01,0.92378E-01
9220,0.13312E-01,0.92387E-01
9230,0.13318E-01,0.92397E-01
9240,0.13320E-01,0.92406E-01
9250,0.13320E-01,0.92406E-01
9260,0.13325E-01,0.92424E-01
9270,0.13327E-01,0.92433E-01
9280,0.13328E-01,0.92433E-01
9290,0.13330E-01,0.92433E-01
9300,0.13333E-01,0.92451E-01
9310,0.13334E-01,0.92451E-01
9320,0.13337E-01,0.92460E-01
9330,0.13341E-01,0.92478E-01
9340,0.13340E-01,0.92478E-01
9350,0.13344E-01,0.92488E-01
9360,0.13348E-01,0.92497E-01
9370,0.13348E-01,0.92506E-01
9380,0.13351E-01,0.92515E-01
9390,0.13356E-01,0.92524E-01
9400,0.13355E-01,0.92533E-01
9410,0.13359E-01,0.92542E-01
9420,0.13363E-01,0.92551E-01
9430,0.13363E-01,0.92560E-01
9440,0.13367E-01,0.92570E-01
9450,0.13371E-01,0.92588E-01
9460,0.13371E-01,0.92588E-01
9470,0.13375E-01,0.92597E-01
9480,0.13379E-01,0.92615E-01
9490,0.13378E-01,0.92615E-01
9500,0.13382E-01,0.92624E-01
9510,0.13386E-01,0.92642E-01
9520,0.13386E-01,0.92642E-01
9530,0.13390E-01,0.92661E-01
9540,0.13394E-01,0.92670E-01
9550,0.13394E-01,0.92670E-01
9560,0.13398E-01,0.92688E-01
9570,0.13402E-01,0.92697E-01
9580,0.13402E-01,0.92697E-01
9590,0.13406E-01,0.92715E-01
9600,0.13410E-01,0.92724E-01
9610,0.13410E-01,0.92733E-01
9620,0.13414E-01,0.92743E-01
9630,0.13418E-01,0.92752E-01
9640,0.13417E-01,0.92761E-01
9650,0.13422E-01,0.92770E-01
9660,0.13426E-01,0.92788E-01
9670,0.13425E-01,0.92788E-01
9680,0.13430E-01,0.92806E-01
9690,0.13433E-01,0.92815E-01
9700,0.13433E-01,0.92815E-01
9710,0.13437E-01,0.92834E-01
9720,0.13441E-01,0.92852E-01
9730,0.13441E-01,0.92852E-01
9740,0.13445E-01,0.92861E-01
9750,0.13449E-01,0.92879E-01
9760,0.13448E-01,0.92879E-01
9770,0.13452E-01,0.92897E-01
9780,0.13456E-01,0.92906E-01
9790,0.13456E-01,0.92916E-01
9800,0.13457E-01,0.92916E-01
9810,0.13460E-01,0.92925E-01
9820,0.13462E-01,0.92934E-01
9830,0.13465E-01,0.92943E-01
9840,0.13466E-01,0.92961E-01
9850,0.13467E-01,0.92961E-01
9860,0.13471E-01,0.92979E-01
9870,0.13473E-01,0.92998E-01
9880,0.13474E-01,0.92998E-01
9890,0.13478E-01,0.93007E-01
9900,0.13479E-01,0.93025E-01
9910,0.13481E-01,0.93025E-01
9920,0.13484E-01,0.93043E-01
9930,0.13486E-01,0.93061E-01
9940,0.13487E-01,0.93061E-01
9950,0.13491E-01,0.93079E-01
9960,0.13492E-01,0.93089E-01
9970,0.13493E-01,0.93098E-01
9980,0.13498E-01,0.93107E-01
9990,0.13499E-01,0.93125E-01
10000,0.13500E-01,0.93125E-01
10010,0.13504E-01,0.93143E-01
10020,0.13505E-01,0.93152E-01
10030,0.13506E-01,0.93161E-01
10040,0.13510E-01,0.93171E-01
10050,0.13511E-01,0.93189E-01
10060,0.13512E-01,0.93189E-01
10070,0.13516E-01,0.93207E-01
10080,0.13517E-01,0.93216E-01
10090,0.13518E-01,0.93225E-01
10100,0.13522E-01,0.93234E-01
10110,0.13523E-01,0.93252E-01
10120,0.13525E-01,0.93252E-01
10130,0.13528E-01,0.93271E-01
10140,0.13529E-01,0.93280E-01
10150,0.13530E-01,0.93289E-01
10160,0.13534E-01,0.93298E-01
10170,0.13535E-01,0.93316E-01
10180,0.13536E-01,0.93316E-01
10190,0.13540E-01,0.93325E-01
10200,0.13541E-01,0.93344E-01
10210,0.13542E-01,0.93344E-01
10220,0.13546E-01,0.93362E-01
10230,0.13547E-01,0.93380E-01
10240,0.13548E-01,0.93380E-01
10250,0.13552E-01,0.93389E-01
10260,0.13553E-01,0.93407E-01
10270,0.13554E-01,0.93407E-01
10280,0.13558E-01,0.93416E-01
10290,0.13559E-01,0.93435E-01
10300,0.13560E-01,0.93435E-01
10310,0.13562E-01,0.93435E-01
10320,0.13564E-01,0.93453E-01
10330,0.13565E-01,0.93453E-01
10340,0.13567E-01,0.93471E-01
10350,0.13570E-01,0.93480E-01
10360,0.13568E-01,0.93489E-01
10370,0.13571E-01,0.93498E-01
10380,0.13575E-01,0.93507E-01
10390,0.13575E-01,0.93517E-01
10400,0.13577E-01,0.93526E-01
10410,0.13580E-01,0.93544E-01
10420,0.13580E-01,0.93544E-01
10430,0.13583E-01,0.93553E-01
10440,0.13585E-01,0.93571E-01
10450,0.13585E-01,0.93571E-01
10460,0.13588E-01,0.93589E-01
10470,0.13591E-01,0.93599E-01
10480,0.13591E-01,0.93599E-01
10490,0.13594E-01,0.93617E-01
10500,0.13597E-01,0.93626E-01
10510,0.13596E-01,0.93626E-01
10520,0.13599E-01,0.93644E-01
10530,0.13602E-01,0.93653E-01
10540,0.13602E-01,0.93653E-01
10550,0.13605E-01,0.93671E-01
10560,0.13607E-01,0.93680E-01
10570,0.13607E-01,0.93680E-01
10580,0.13610E-01,0.93699E-01
10590,0.13613E-01,0.93708E-01
10600,0.13613E-01,0.93708E-01
10610,0.13616E-01,0.93726E-01
10620,0.13619E-01,0.93735E-01
10630,0.13618E-01,0.93735E-01
10640,0.13622E-01,0.93753E-01
10650,0.13624E-01,0.93762E-01
10660,0.13624E-01,0.93762E-01
10670,0.13627E-01,0.93781E-01
10680,0.13630E-01,0.93790E-01
10690,0.13629E-01,0.93790E-01
10700,0.13633E-01,0.93799E-01
10710,0.13635E-01,0.93817E-01
10720,0.13635E-01,0.93817E-01
10730,0.13638E-01,0.93826E-01
10740,0.13641E-01,0.93835E-01
10750,0.13640E-01,0.93844E-01
10760,0.13644E-01,0.93853E-01
10770,0.13647E-01,0.93863E-01
10780,0.13646E-01,0.93863E-01
10790,0.13649E-01,0.93881E-01
10800,0.13652E-01,0.93890E-01
10810,0.13652E-01,0.93890E-01
10820,0.13652E-01,0.93890E-01
10830,0.13655E-01,0.93899E-01
10840,0.13656E-01,0.93899E-01
10850,0.13659E-01,0.93917E-01
10860,0.13660E-01,0.93926E-01
10870,0.13660E-01,0.93926E-01
10880,0.13663E-01,0.93935E-01
10890,0.13665E-01,0.93954E-01
10900,0.13666E-01,0.93954E-01
10910,0.13669E-01,0.93963E-01
10920,0.13670E-01,0.93972E-01
10930,0.13671E-01,0.93972E-01
10940,0.13674E-01,0.93981E-01
10950,0.13675E-01,0.93999E-01
10960,0.13676E-01,0.93999E-01
10970,0.13679E-01,0.94008E-01
10980,0.13680E-01,0.94017E-01
10990,0.13681E-01,0.94017E-01
11000,0.13684E-01,0.94036E-01
11010,0.13685E-01,0.94045E-01
11020,0.13686E-01,0.94045E-01
11030,0.13689E-01,0.94054E-01
11040,0.13690E-01,0.94063E-01
11050,0.13691E-01,0.94063E-01
11060,0.13694E-01,0.94072E-01
11070,0.13695E-01,0.94090E-01
11080,0.13696E-01,0.94090E-01
11090,0.13699E-01,0.94099E-01
11100,0.13700E-01,0.94108E-01
11110,0.13701E-01,0.94108E-01
11120,0.13704E-01,0.94118E-01
11130,0.13705E-01,0.94127E-01
11140,0.13706E-01,0.94127E-01
11150,0.13709E-01,0.94136E-01
11160,0.13710E-01,0.94145E-01
11170,0.13710E-01,0.94154E-01
11180,0.13714E-01,0.94163E-01
11190,0.13714E-01,0.94172E-01
11200,0.13715E-01,0.94172E-01
11210,0.13719E-01,0.94181E-01
11220,0.13719E-01,0.94190E-01
11230,0.13720E-01,0.94190E-01
11240,0.13724E-01,0.94199E-01
11250,0.13724E-01,0.94209E-01
11260,0.13725E-01,0.94209E-01
11270,0.13729E-01,0.94218E-01
11280,0.13729E-01,0.94227E-01
11290,0.13730E-01,0.94227E-01
11300,0.13734E-01,0.94236E-01
11310,0.13734E-01,0.94245E-01
11320,0.13735E-01,0.94245E-01
11330,0.13737E-01,0.94245E-01
11340,0.13738E-01,0.94254E-01
11350,0.13739E-01,0.94254E-01
11360,0.13741E-01,0.94263E-01
11370,0.13744E-01,0.94272E-01
11380,0.13742E-01,0.94281E-01
11390,0.13745E-01,0.94281E-01
11400,0.13748E-01,0.94291E-01
11410,0.13747E-01,0.94291E-01
11420,0.13750E-01,0.94309E-01
11430,0.13753E-01,0.94309E-01
11440,0.13752E-01,0.94309E-01
11450,0.13755E-01,0.94327E-01
11460,0.13757E-01,0.94327E-01
11470,0.13756E-01,0.94336E-01
11480,0.13760E-01,0.94345E-01
11490,0.13762E-01,0.94345E-01
11500,0.13761E-01,0.94354E-01
11510,0.13764E-01,0.94363E-01
11520,0.13767E-01,0.94363E-01
11530,0.13766E-01,0.94373E-01
11540,0.13769E-01,0.94382E-01
11550,0.13771E-01,0.94382E-01
11560,0.13771E-01,0.94391E-01
11570,0.13774E-01,0.94400E-01
11580,0.13776E-01,0.94400E-01
11590,0.13775E-01,0.94409E-01
11600,0.13779E-01,0.94418E-01
11610,0.13781E-01,0.94418E-01
11620,0.13780E-01,0.94427E-01
11630,0.13783E-01,0.94436E-01
11640,0.13786E-01,0.94436E-01
11650,0.13785E-01,0.94445E-01
11660,0.13788E-01,0.94454E-01
11670,0.13790E-01,0.94454E-01
11680,0.13789E-01,0.94464E-01
11690,0.13792E-01,0.94473E-01
11700,0.13795E-01,0.94473E-01
11710,0.13794E-01,0.94482E-01
11720,0.13797E-01,0.94491E-01
11730,0.13799E-01,0.94500E-01
11740,0.13798E-01,0.94500E-01
11750,0.13801E-01,0.94509E-01
11760,0.13803E-01,0.94518E-01
11770,0.13802E-01,0.94518E-01
11780,0.13805E-01,0.94527E-01
11790,0.13807E-01,0.94536E-01
11800,0.13806E-01,0.94536E-01
11810,0.13809E-01,0.94546E-01
11820,0.13811E-01,0.94555E-01
11830,0.13810E-01,0.94555E-01
11840,0.13811E-01,0.94555E-01
11850,0.13813E-01,0.94564E-01
11860,0.13814E-01,0.94564E-01
11870,0.13816E-01,0.94573E-01
11880,0.13816E-01,0.94582E-01
11890,0.13816E-01,0.94591E-01
11900,0.13819E-01,0.94591E-01
11910,0.13819E-01,0.94609E-01
11920,0.13820E-01,0.94609E-01
11930,0.13823E-01,0.94618E-01
11940,0.13823E-01,0.94627E-01
11950,0.13824E-01,0.94627E-01
11960,0.13826E-01,0.94637E-01
11970,0.13826E-01,0.94646E-01
11980,0.13827E-01,0.94646E-01
11990,0.13830E-01,0.94655E-01
12000,0.13829E-01,0.94664E-01
12010,0.13830E-01,0.94664E-01
12020,0.13833E-01,0.94673E-01
12030,0.13832E-01,0.94682E-01
12040,0.13833E-01,0.94682E-01
12050,0.13836E-01,0.94691E-01
12060,0.13836E-01,0.94709E-01
12070,0.13836E-01,0.94709E-01
12080,0.13839E-01,0.94719E-01
12090,0.13838E-01,0.94728E-01
12100,0.13839E-01,0.94728E-01
12110,0.13842E-01,0.94737E-01
12120,0.13841E-01,0.94746E-01
12130,0.13842E-01,0.94746E-01
12140,0.13845E-01,0.94755E-01
12150,0.13844E-01,0.94764E-01
12160,0.13845E-01,0.94764E-01
12170,0.13848E-01,0.94773E-01
12180,0.13847E-01,0.94782E-01
12190,0.13848E-01,0.94782E-01
12200,0.13850E-01,0.94791E-01
12210,0.13850E-01,0.94800E-01
12220,0.13851E-01,0.94800E-01
12230,0.13853E-01,0.94810E-01
12240,0.13852E-01,0.94819E-01
12250,0.13853E-01,0.94819E-01
12260,0.13855E-01,0.94828E-01
12270,0.13855E-01,0.94846E-01
12280,0.13856E-01,0.94846E-01
12290,0.13858E-01,0.94846E-01
12300,0.13857E-01,0.94864E-01
12310,0.13858E-01,0.94864E-01
12320,0.13860E-01,0.94873E-01
12330,0.13860E-01,0.94882E-01
12340,0.13860E-01,0.94882E-01
12350,0.13863E-01,0.94882E-01
12360,0.13862E-01,0.94892E-01
12370,0.13863E-01,0.94892E-01
12380,0.13864E-01,0.94901E-01
12390,0.13865E-01,0.94910E-01
12400,0.13864E-01,0.94910E-01
12410,0.13864E-01,0.94919E-01
12420,0.13866E-01,0.94928E-01
12430,0.13866E-01,0.94928E-01
12440,0.13867E-01,0.94937E-01
12450,0.13868E-01,0.94946E-01
12460,0.13867E-01,0.94946E-01
12470,0.13869E-01,0.94955E-01
12480,0.13870E-01,0.94964E-01
12490,0.13869E-01,0.94964E-01
12500,0.13871E-01,0.94973E-01
12510,0.13872E-01,0.94973E-01
12520,0.13871E-01,0.94983E-01
12530,0.13873E-01,0.94983E-01
12540,0.13873E-01,0.94992E-01
12550,0.13873E-01,0.94992E-01
12560,0.13874E-01,0.95001E-01
12570,0.13875E-01,0.95010E-01
12580,0.13874E-01,0.95010E-01
12590,0.13876E-01,0.95019E-01
12600,0.13877E-01,0.95028E-01
12610,0.13876E-01,0.95028E-01
12620,0.13878E-01,0.95037E-01
12630,0.13878E-01,0.95046E-01
12640,0.13878E-01,0.95046E-01
12650,0.13879E-01,0.95055E-01
12660,0.13880E-01,0.95055E-01
12670,0.13879E-01,0.95055E-01
12680,0.13881E-01,0.95065E-01
12690,0.13881E-01,0.95074E-01
12700,0.13881E-01,0.95074E-01
12710,0.13882E-01,0.95083E-01
12720,0.13883E-01,0.95083E-01
12730,0.13883E-01,0.95092E-01
12740,0.13884E-01,0.95101E-01
12750,0.13885E-01,0.95101E-01
12760,0.13884E-01,0.95101E-01
12770,0.13886E-01,0.95110E-01
12780,0.13886E-01,0.95119E-01
12790,0.13885E-01,0.95119E-01
12800,0.13887E-01,0.95128E-01
12810,0.13888E-01,0.95128E-01
12820,0.13887E-01,0.95128E-01
12830,0.13889E-01,0.95137E-01
12840,0.13889E-01,0.95146E-01
12850,0.13889E-01,0.95146E-01
12860,0.13890E-01,0.95146E-01
12870,0.13890E-01,0.95146E-01
12880,0.13892E-01,0.95146E-01
12890,0.13892E-01,0.95156E-01
12900,0.13891E-01,0.95165E-01
12910,0.13892E-01,0.95165E-01
12920,0.13893E-01,0.95174E-01
12930,0.13892E-01,0.95174E-01
12940,0.13893E-01,0.95174E-01
12950,0.13895E-01,0.95183E-01
12960,0.13894E-01,0.95192E-01
12970,0.13895E-01,0.95192E-01
12980,0.13896E-01,0.95192E-01
12990,0.13895E-01,0.95201E-01
13000,0.13896E-01,0.95201E-01
13010,0.13898E-01,0.95210E-01
13020,0.13897E-01,0.95210E-01
13030,0.13897E-01,0.95210E-01
13040,0.13899E-01,0.95219E-01
13050,0.13898E-01,0.95228E-01
13060,0.13899E-01,0.95228E-01
13070,0.13901E-01,0.95228E-01
13080,0.13900E-01,0.95238E-01
13090,0.13901E-01,0.95238E-01
13100,0.13903E-01,0.95238E-01
13110,0.13902E-01,0.95247E-01
13120,0.13902E-01,0.95247E-01
13130,0.13904E-01,0.95247E-01
13140,0.13903E-01,0.95256E-01
13150,0.13904E-01,0.95256E-01
13160,0.13906E-01,0.95256E-01
13170,0.13905E-01,0.95265E-01
13180,0.13906E-01,0.95265E-01
13190,0.13908E-01,0.95274E-01
13200,0.13907E-01,0.95274E-01
13210,0.13907E-01,0.95274E-01
13220,0.13910E-01,0.95283E-01
13230,0.13909E-01,0.95283E-01
13240,0.13909E-01,0.95283E-01
13250,0.13911E-01,0.95283E-01
13260,0.13910E-01,0.95292E-01
13270,0.13911E-01,0.95292E-01
13280,0.13913E-01,0.95292E-01
13290,0.13912E-01,0.95301E-01
13300,0.13913E-01,0.95301E-01
13310,0.13915E-01,0.95301E-01
13320,0.13914E-01,0.95310E-01
13330,0.13915E-01,0.95310E-01
13340,0.13917E-01,0.95310E-01
13350,0.13916E-01,0.95320E-01
13360,0.13917E-01,0.95320E-01
13370,0.13918E-01,0.95320E-01
13380,0.13918E-01,0.95320E-01
13390,0.13919E-01,0.95320E-01
13400,0.13920E-01,0.95329E-01
13410,0.13921E-01,0.95329E-01
13420,0.13919E-01,0.95329E-01
13430,0.13920E-01,0.95329E-01
13440,0.13922E-01,0.95338E-01
13450,0.13922E-01,0.95338E-01
13460,0.13923E-01,0.95338E-01
13470,0.13924E-01,0.95338E-01
13480,0.13923E-01,0.95338E-01
13490,0.13924E-01,0.95347E-01
13500,0.13925E-01,0.95347E-01
13510,0.13925E-01,0.95347E-01
13520,0.13926E-01,0.95356E-01
13530,0.13927E-01,0.95356E-01
13540,0.13926E-01,0.95356E-01
13550,0.13928E-01,0.95356E-01
13560,0.13929E-01,0.95365E-01
13570,0.13928E-01,0.95365E-01
13580,0.13930E-01,0.95365E-01
13590,0.13931E-01,0.95365E-01
13600,0.13930E-01,0.95374E-01
13610,0.13931E-01,0.95374E-01
13620,0.13932E-01,0.95374E-01
13630,0.13932E-01,0.95374E-01
13640,0.13933E-01,0.95383E-01
13650,0.13934E-01,0.95383E-01
13660,0.13933E-01,0.95383E-01
13670,0.13935E-01,0.95383E-01
13680,0.13935E-01,0.95383E-01
13690,0.13935E-01,0.95383E-01
13700,0.13936E-01,0.95392E-01
13710,0.13937E-01,0.95392E-01
13720,0.13936E-01,0.95392E-01
13730,0.13938E-01,0.95392E-01
13740,0.13938E-01,0.95392E-01
13750,0.13938E-01,0.95392E-01
13760,0.13939E-01,0.95401E-01
13770,0.13940E-01,0.95401E-01
13780,0.13939E-01,0.95401E-01
13790,0.13941E-01,0.95401E-01
13800,0.13942E-01,0.95401E-01
13810,0.13941E-01,0.95401E-01
13820,0.13942E-01,0.95401E-01
13830,0.13943E-01,0.95411E-01
13840,0.13942E-01,0.95411E-01
13850,0.13944E-01,0.95411E-01
13860,0.13945E-01,0.95411E-01
13870,0.13944E-01,0.95411E-01
13880,0.13944E-01,0.95411E-01
13890,0.13945E-01,0.95411E-01
13900,0.13947E-01,0.95411E-01
13910,0.13947E-01,0.95420E-01
13920,0.13947E-01,0.95420E-01
13930,0.13947E-01,0.95420E-01
13940,0.13948E-01,0.95420E-01
13950,0.13948E-01,0.95420E-01
13960,0.13949E-01,0.95420E-01
13970,0.13950E-01,0.95429E-01
13980,0.13949E-01,0.95429E-01
13990,0.13950E-01,0.95429E-01
14000,0.13952E-01,0.95429E-01
14010,0.13951E-01,0.95429E-01
14020,0.13952E-01,0.95429E-01
14030,0.13954E-01,0.95429E-01
14040,0.13953E-01,0.95438E-01
14050,0.13953E-01,0.95438E-01
14060,0.13955E-01,0.95438E-01
14070,0.13954E-01,0.95438E-01
14080,0.13955E-01,0.95438E-01
14090,0.13957E-01,0.95438E-01
14100,0.13956E-01,0.95438E-01
14110,0.13957E-01,0.95438E-01
14120,0.13959E-01,0.95447E-01
14130,0.13958E-01,0.95447E-01
14140,0.13958E-01,0.95447E-01
14150,0.13960E-01,0.95447E-01
14160,0.13960E-01,0.95447E-01
14170,0.13960E-01,0.95447E-01
14180,0.13962E-01,0.95447E-01
14190,0.13961E-01,0.95456E-01
14200,0.13962E-01,0.95456E-01
14210,0.13964E-01,0.95456E-01
14220,0.13963E-01,0.95456E-01
14230,0.13964E-01,0.95456E-01
14240,0.13966E-01,0.95456E-01
14250,0.13965E-01,0.95456E-01
14260,0.13965E-01,0.95456E-01
14270,0.13967E-01,0.95465E-01
14280,0.13967E-01,0.95465E-01
14290,0.13967E-01,0.95465E-01
14300,0.13969E-01,0.95465E-01
14310,0.13968E-01,0.95465E-01
14320,0.13969E-01,0.95465E-01
14330,0.13971E-01,0.95474E-01
14340,0.13970E-01,0.95474E-01
14350,0.13970E-01,0.95474E-01
14360,0.13972E-01,0.95474E-01
14370,0.13971E-01,0.95483E-01
14380,0.13971E-01,0.95483E-01
14390,0.13973E-01,0.95483E-01
14400,0.13973E-01,0.95483E-01
14410,0.13973E-01,0.95483E-01
14420,0.13974E-01,0.95483E-01
14430,0.13975E-01,0.95493E-01
14440,0.13973E-01,0.95493E-01
14450,0.13974E-01,0.95493E-01
14460,0.13975E-01,0.95493E-01
14470,0.13974E-01,0.95493E-01
14480,0.13975E-01,0.95502E-01
14490,0.13976E-01,0.95502E-01
14500,0.13975E-01,0.95502E-01
14510,0.13976E-01,0.95511E-01
14520,0.13977E-01,0.95511E-01
14530,0.13976E-01,0.95511E-01
14540,0.13977E-01,0.95520E-01
14550,0.13977E-01,0.95520E-01
14560,0.13976E-01,0.95520E-01
14570,0.13977E-01,0.95520E-01
14580,0.13978E-01,0.95529E-01
14590,0.13977E-01,0.95529E-01
14600,0.13978E-01,0.95529E-01
14610,0.13978E-01,0.95538E-01
14620,0.13978E-01,0.95538E-01
14630,0.13979E-01,0.95538E-01
14640,0.13979E-01,0.95538E-01
14650,0.13978E-01,0.95547E-01
14660,0.13979E-01,0.95547E-01
14670,0.13979E-01,0.95547E-01
14680,0.13979E-01,0.95547E-01
14690,0.13979E-01,0.95556E-01
14700,0.13980E-01,0.95556E-01
14710,0.13979E-01,0.95556E-01
14720,0.13980E-01,0.95565E-01
14730,0.13980E-01,0.95565E-01
14740,0.13980E-01,0.95565E-01
14750,0.13980E-01,0.95574E-01
14760,0.13980E-01,0.95574E-01
