v1,v2,v3
7040,0.47487E-01,-0.74833E-01
7050,0.47542E-01,-0.74725E-01
7060,0.47547E-01,-0.74713E-01
7070,0.47608E-01,-0.74607E-01
7080,0.47672E-01,-0.74503E-01
7090,0.47679E-01,-0.74492E-01
7100,0.47748E-01,-0.74392E-01
7110,0.47821E-01,-0.74297E-01
7120,0.47827E-01,-0.74287E-01
7130,0.47904E-01,-0.74198E-01
7140,0.47983E-01,-0.74113E-01
7150,0.47991E-01,-0.74105E-01
7160,0.48073E-01,-0.74030E-01
7170,0.48156E-01,-0.73964E-01
7180,0.48165E-01,-0.73956E-01
7190,0.48251E-01,-0.73900E-01
7200,0.48337E-01,-0.73855E-01
7210,0.48347E-01,-0.73850E-01
7220,0.48435E-01,-0.73816E-01
7230,0.48523E-01,-0.73793E-01
7240,0.48532E-01,-0.73791E-01
7250,0.48545E-01,-0.73788E-01
7260,0.48634E-01,-0.73779E-01
7270,0.48645E-01,-0.73779E-01
7280,0.48731E-01,-0.73782E-01
7290,0.48818E-01,-0.73796E-01
7300,0.48829E-01,-0.73798E-01
7310,0.48913E-01,-0.73825E-01
7320,0.48995E-01,-0.73863E-01
7330,0.49006E-01,-0.73867E-01
7340,0.49086E-01,-0.73917E-01
7350,0.49164E-01,-0.73977E-01
7360,0.49174E-01,-0.73984E-01
7370,0.49249E-01,-0.74055E-01
7380,0.49321E-01,-0.74134E-01
7390,0.49330E-01,-0.74143E-01
7400,0.49398E-01,-0.74234E-01
7410,0.49461E-01,-0.74331E-01
7420,0.49469E-01,-0.74341E-01
7430,0.49528E-01,-0.74447E-01
7440,0.49583E-01,-0.74559E-01
7450,0.49591E-01,-0.74571E-01
7460,0.49641E-01,-0.74689E-01
7470,0.49686E-01,-0.74812E-01
7480,0.49693E-01,-0.74826E-01
7490,0.49733E-01,-0.74953E-01
7500,0.49769E-01,-0.75083E-01
7510,0.49774E-01,-0.75098E-01
7520,0.49803E-01,-0.75229E-01
7530,0.49828E-01,-0.75362E-01
7540,0.49832E-01,-0.75378E-01
7550,0.49851E-01,-0.75511E-01
7560,0.49863E-01,-0.75645E-01
7570,0.49868E-01,-0.75661E-01
7580,0.49874E-01,-0.75794E-01
7590,0.49877E-01,-0.75927E-01
7600,0.49879E-01,-0.75941E-01
7610,0.49876E-01,-0.76071E-01
7620,0.49868E-01,-0.76198E-01
7630,0.49868E-01,-0.76212E-01
7640,0.49854E-01,-0.76335E-01
7650,0.49836E-01,-0.76454E-01
7660,0.49835E-01,-0.76467E-01
7670,0.49810E-01,-0.76581E-01
7680,0.49781E-01,-0.76690E-01
7690,0.49780E-01,-0.76701E-01
7700,0.49745E-01,-0.76805E-01
7710,0.49708E-01,-0.76903E-01
7720,0.49704E-01,-0.76913E-01
7730,0.49663E-01,-0.77004E-01
7740,0.49616E-01,-0.77090E-01
7750,0.49612E-01,-0.77100E-01
7760,0.49605E-01,-0.77110E-01
7770,0.49554E-01,-0.77190E-01
7780,0.49549E-01,-0.77198E-01
7790,0.49495E-01,-0.77272E-01
7800,0.49439E-01,-0.77341E-01
7810,0.49432E-01,-0.77349E-01
7820,0.49374E-01,-0.77413E-01
7830,0.49314E-01,-0.77471E-01
7840,0.49307E-01,-0.77477E-01
7850,0.49244E-01,-0.77532E-01
7860,0.49181E-01,-0.77581E-01
7870,0.49172E-01,-0.77586E-01
7880,0.49109E-01,-0.77631E-01
7890,0.49045E-01,-0.77672E-01
7900,0.49036E-01,-0.77676E-01
7910,0.48972E-01,-0.77712E-01
7920,0.48907E-01,-0.77745E-01
7930,0.48899E-01,-0.77748E-01
7940,0.48837E-01,-0.77776E-01
7950,0.48775E-01,-0.77799E-01
7960,0.48767E-01,-0.77801E-01
7970,0.48708E-01,-0.77821E-01
7980,0.48650E-01,-0.77836E-01
7990,0.48642E-01,-0.77838E-01
8000,0.48587E-01,-0.77849E-01
8010,0.48535E-01,-0.77856E-01
8020,0.48528E-01,-0.77857E-01
8030,0.48479E-01,-0.77859E-01
8040,0.48433E-01,-0.77858E-01
8050,0.48426E-01,-0.77858E-01
8060,0.48384E-01,-0.77852E-01
8070,0.48345E-01,-0.77841E-01
8080,0.48340E-01,-0.77840E-01
8090,0.48307E-01,-0.77825E-01
8100,0.48277E-01,-0.77807E-01
8110,0.48271E-01,-0.77805E-01
8120,0.48246E-01,-0.77781E-01
8130,0.48226E-01,-0.77754E-01
8140,0.48222E-01,-0.77751E-01
8150,0.48205E-01,-0.77720E-01
8160,0.48194E-01,-0.77687E-01
8170,0.48192E-01,-0.77682E-01
8180,0.48186E-01,-0.77644E-01
8190,0.48183E-01,-0.77603E-01
8200,0.48182E-01,-0.77599E-01
8210,0.48185E-01,-0.77555E-01
8220,0.48193E-01,-0.77508E-01
8230,0.48193E-01,-0.77503E-01
8240,0.48205E-01,-0.77454E-01
8250,0.48222E-01,-0.77403E-01
8260,0.48223E-01,-0.77397E-01
8270,0.48223E-01,-0.77391E-01
8280,0.48246E-01,-0.77338E-01
8290,0.48248E-01,-0.77333E-01
8300,0.48274E-01,-0.77278E-01
8310,0.48304E-01,-0.77225E-01
8320,0.48307E-01,-0.77219E-01
8330,0.48341E-01,-0.77166E-01
8340,0.48380E-01,-0.77114E-01
8350,0.48384E-01,-0.77109E-01
8360,0.48425E-01,-0.77060E-01
8370,0.48470E-01,-0.77012E-01
8380,0.48475E-01,-0.77007E-01
8390,0.48524E-01,-0.76963E-01
8400,0.48575E-01,-0.76922E-01
8410,0.48579E-01,-0.76917E-01
8420,0.48633E-01,-0.76880E-01
8430,0.48687E-01,-0.76847E-01
8440,0.48694E-01,-0.76844E-01
8450,0.48751E-01,-0.76816E-01
8460,0.48808E-01,-0.76794E-01
8470,0.48815E-01,-0.76792E-01
8480,0.48874E-01,-0.76774E-01
8490,0.48935E-01,-0.76763E-01
8500,0.48942E-01,-0.76762E-01
8510,0.49002E-01,-0.76758E-01
8520,0.49063E-01,-0.76759E-01
8530,0.49069E-01,-0.76760E-01
8540,0.49130E-01,-0.76768E-01
8550,0.49190E-01,-0.76781E-01
8560,0.49197E-01,-0.76784E-01
8570,0.49256E-01,-0.76805E-01
8580,0.49314E-01,-0.76832E-01
8590,0.49321E-01,-0.76835E-01
8600,0.49377E-01,-0.76869E-01
8610,0.49432E-01,-0.76909E-01
8620,0.49439E-01,-0.76913E-01
8630,0.49491E-01,-0.76959E-01
8640,0.49542E-01,-0.77009E-01
8650,0.49548E-01,-0.77015E-01
8660,0.49596E-01,-0.77072E-01
8670,0.49641E-01,-0.77132E-01
8680,0.49646E-01,-0.77140E-01
8690,0.49689E-01,-0.77206E-01
8700,0.49727E-01,-0.77276E-01
8710,0.49733E-01,-0.77283E-01
8720,0.49769E-01,-0.77358E-01
8730,0.49802E-01,-0.77435E-01
8740,0.49806E-01,-0.77443E-01
8750,0.49835E-01,-0.77524E-01
8760,0.49861E-01,-0.77606E-01
8770,0.49865E-01,-0.77616E-01
8780,0.49869E-01,-0.77625E-01
8790,0.49891E-01,-0.77709E-01
8800,0.49894E-01,-0.77719E-01
8810,0.49912E-01,-0.77805E-01
8820,0.49925E-01,-0.77892E-01
8830,0.49927E-01,-0.77901E-01
8840,0.49938E-01,-0.77988E-01
8850,0.49943E-01,-0.78075E-01
8860,0.49945E-01,-0.78085E-01
8870,0.49947E-01,-0.78172E-01
8880,0.49946E-01,-0.78257E-01
8890,0.49946E-01,-0.78267E-01
8900,0.49942E-01,-0.78351E-01
8910,0.49934E-01,-0.78435E-01
8920,0.49932E-01,-0.78444E-01
8930,0.49921E-01,-0.78525E-01
8940,0.49906E-01,-0.78604E-01
8950,0.49905E-01,-0.78612E-01
8960,0.49885E-01,-0.78688E-01
8970,0.49865E-01,-0.78762E-01
8980,0.49863E-01,-0.78770E-01
8990,0.49839E-01,-0.78841E-01
9000,0.49813E-01,-0.78909E-01
9010,0.49810E-01,-0.78916E-01
9020,0.49781E-01,-0.78981E-01
9030,0.49751E-01,-0.79041E-01
9040,0.49748E-01,-0.79048E-01
9050,0.49715E-01,-0.79106E-01
9060,0.49681E-01,-0.79161E-01
9070,0.49677E-01,-0.79167E-01
9080,0.49641E-01,-0.79219E-01
9090,0.49605E-01,-0.79267E-01
9100,0.49601E-01,-0.79272E-01
9110,0.49563E-01,-0.79317E-01
9120,0.49526E-01,-0.79358E-01
9130,0.49520E-01,-0.79363E-01
9140,0.49482E-01,-0.79401E-01
9150,0.49444E-01,-0.79437E-01
9160,0.49439E-01,-0.79441E-01
9170,0.49401E-01,-0.79473E-01
9180,0.49363E-01,-0.79502E-01
9190,0.49358E-01,-0.79506E-01
9200,0.49321E-01,-0.79532E-01
9210,0.49285E-01,-0.79554E-01
9220,0.49280E-01,-0.79556E-01
9230,0.49245E-01,-0.79577E-01
9240,0.49211E-01,-0.79593E-01
9250,0.49207E-01,-0.79595E-01
9260,0.49174E-01,-0.79609E-01
9270,0.49144E-01,-0.79619E-01
9280,0.49139E-01,-0.79620E-01
9290,0.49134E-01,-0.79621E-01
9300,0.49105E-01,-0.79627E-01
9310,0.49101E-01,-0.79628E-01
9320,0.49075E-01,-0.79632E-01
9330,0.49052E-01,-0.79632E-01
9340,0.49047E-01,-0.79632E-01
9350,0.49025E-01,-0.79630E-01
9360,0.49008E-01,-0.79625E-01
9370,0.49003E-01,-0.79624E-01
9380,0.48988E-01,-0.79617E-01
9390,0.48975E-01,-0.79606E-01
9400,0.48972E-01,-0.79605E-01
9410,0.48962E-01,-0.79592E-01
9420,0.48954E-01,-0.79578E-01
9430,0.48953E-01,-0.79576E-01
9440,0.48947E-01,-0.79559E-01
9450,0.48946E-01,-0.79541E-01
9460,0.48944E-01,-0.79539E-01
9470,0.48946E-01,-0.79518E-01
9480,0.48950E-01,-0.79497E-01
9490,0.48950E-01,-0.79494E-01
9500,0.48957E-01,-0.79471E-01
9510,0.48966E-01,-0.79447E-01
9520,0.48966E-01,-0.79444E-01
9530,0.48979E-01,-0.79420E-01
9540,0.48994E-01,-0.79395E-01
9550,0.48995E-01,-0.79393E-01
9560,0.49012E-01,-0.79367E-01
9570,0.49032E-01,-0.79343E-01
9580,0.49034E-01,-0.79341E-01
9590,0.49056E-01,-0.79316E-01
9600,0.49079E-01,-0.79293E-01
9610,0.49082E-01,-0.79290E-01
9620,0.49108E-01,-0.79269E-01
9630,0.49135E-01,-0.79247E-01
9640,0.49138E-01,-0.79245E-01
9650,0.49167E-01,-0.79226E-01
9660,0.49199E-01,-0.79208E-01
9670,0.49201E-01,-0.79206E-01
9680,0.49233E-01,-0.79191E-01
9690,0.49267E-01,-0.79178E-01
9700,0.49270E-01,-0.79177E-01
9710,0.49304E-01,-0.79166E-01
9720,0.49339E-01,-0.79158E-01
9730,0.49343E-01,-0.79157E-01
9740,0.49377E-01,-0.79153E-01
9750,0.49413E-01,-0.79151E-01
9760,0.49417E-01,-0.79151E-01
9770,0.49453E-01,-0.79153E-01
9780,0.49488E-01,-0.79158E-01
9790,0.49493E-01,-0.79159E-01
9800,0.49498E-01,-0.79159E-01
9810,0.49534E-01,-0.79168E-01
9820,0.49538E-01,-0.79169E-01
9830,0.49574E-01,-0.79183E-01
9840,0.49608E-01,-0.79199E-01
9850,0.49612E-01,-0.79201E-01
9860,0.49645E-01,-0.79221E-01
9870,0.49678E-01,-0.79244E-01
9880,0.49682E-01,-0.79247E-01
9890,0.49714E-01,-0.79274E-01
9900,0.49744E-01,-0.79304E-01
9910,0.49748E-01,-0.79308E-01
9920,0.49777E-01,-0.79341E-01
9930,0.49804E-01,-0.79378E-01
9940,0.49809E-01,-0.79381E-01
9950,0.49835E-01,-0.79421E-01
9960,0.49859E-01,-0.79462E-01
9970,0.49862E-01,-0.79467E-01
9980,0.49884E-01,-0.79511E-01
9990,0.49905E-01,-0.79557E-01
10000,0.49907E-01,-0.79562E-01
10010,0.49927E-01,-0.79612E-01
10020,0.49943E-01,-0.79661E-01
10030,0.49946E-01,-0.79667E-01
10040,0.49960E-01,-0.79718E-01
10050,0.49973E-01,-0.79772E-01
10060,0.49975E-01,-0.79778E-01
10070,0.49986E-01,-0.79831E-01
10080,0.49994E-01,-0.79887E-01
10090,0.49995E-01,-0.79893E-01
10100,0.50001E-01,-0.79948E-01
10110,0.50006E-01,-0.80004E-01
10120,0.50006E-01,-0.80010E-01
10130,0.50009E-01,-0.80066E-01
10140,0.50009E-01,-0.80123E-01
10150,0.50009E-01,-0.80129E-01
10160,0.50008E-01,-0.80185E-01
10170,0.50005E-01,-0.80241E-01
10180,0.50005E-01,-0.80247E-01
10190,0.50000E-01,-0.80301E-01
10200,0.49993E-01,-0.80356E-01
10210,0.49993E-01,-0.80362E-01
10220,0.49983E-01,-0.80415E-01
10230,0.49973E-01,-0.80466E-01
10240,0.49972E-01,-0.80473E-01
10250,0.49961E-01,-0.80524E-01
10260,0.49949E-01,-0.80573E-01
10270,0.49947E-01,-0.80578E-01
10280,0.49932E-01,-0.80626E-01
10290,0.49918E-01,-0.80673E-01
10300,0.49916E-01,-0.80678E-01
10310,0.49913E-01,-0.80683E-01
10320,0.49896E-01,-0.80727E-01
10330,0.49895E-01,-0.80732E-01
10340,0.49877E-01,-0.80774E-01
10350,0.49859E-01,-0.80815E-01
10360,0.49858E-01,-0.80819E-01
10370,0.49839E-01,-0.80857E-01
10380,0.49821E-01,-0.80893E-01
10390,0.49818E-01,-0.80897E-01
10400,0.49799E-01,-0.80931E-01
10410,0.49780E-01,-0.80964E-01
10420,0.49777E-01,-0.80967E-01
10430,0.49758E-01,-0.80997E-01
10440,0.49738E-01,-0.81025E-01
10450,0.49736E-01,-0.81028E-01
10460,0.49716E-01,-0.81052E-01
10470,0.49697E-01,-0.81076E-01
10480,0.49695E-01,-0.81078E-01
10490,0.49677E-01,-0.81099E-01
10500,0.49659E-01,-0.81117E-01
10510,0.49656E-01,-0.81119E-01
10520,0.49640E-01,-0.81135E-01
10530,0.49623E-01,-0.81150E-01
10540,0.49620E-01,-0.81151E-01
10550,0.49605E-01,-0.81163E-01
10560,0.49590E-01,-0.81173E-01
10570,0.49589E-01,-0.81174E-01
10580,0.49575E-01,-0.81182E-01
10590,0.49563E-01,-0.81188E-01
10600,0.49560E-01,-0.81189E-01
10610,0.49549E-01,-0.81193E-01
10620,0.49539E-01,-0.81195E-01
10630,0.49538E-01,-0.81195E-01
10640,0.49530E-01,-0.81196E-01
10650,0.49521E-01,-0.81194E-01
10660,0.49520E-01,-0.81194E-01
10670,0.49515E-01,-0.81192E-01
10680,0.49510E-01,-0.81188E-01
10690,0.49509E-01,-0.81188E-01
10700,0.49506E-01,-0.81183E-01
10710,0.49505E-01,-0.81177E-01
10720,0.49504E-01,-0.81175E-01
10730,0.49504E-01,-0.81168E-01
10740,0.49505E-01,-0.81160E-01
10750,0.49505E-01,-0.81159E-01
10760,0.49508E-01,-0.81151E-01
10770,0.49512E-01,-0.81142E-01
10780,0.49512E-01,-0.81141E-01
10790,0.49517E-01,-0.81131E-01
10800,0.49524E-01,-0.81121E-01
10810,0.49524E-01,-0.81121E-01
10820,0.49524E-01,-0.81119E-01
10830,0.49534E-01,-0.81110E-01
10840,0.49534E-01,-0.81109E-01
10850,0.49543E-01,-0.81100E-01
10860,0.49554E-01,-0.81090E-01
10870,0.49556E-01,-0.81089E-01
10880,0.49567E-01,-0.81080E-01
10890,0.49580E-01,-0.81072E-01
10900,0.49580E-01,-0.81072E-01
10910,0.49596E-01,-0.81065E-01
10920,0.49609E-01,-0.81059E-01
10930,0.49611E-01,-0.81057E-01
10940,0.49627E-01,-0.81052E-01
10950,0.49644E-01,-0.81049E-01
10960,0.49645E-01,-0.81048E-01
10970,0.49662E-01,-0.81046E-01
10980,0.49679E-01,-0.81045E-01
10990,0.49681E-01,-0.81045E-01
11000,0.49699E-01,-0.81046E-01
11010,0.49718E-01,-0.81048E-01
11020,0.49719E-01,-0.81049E-01
11030,0.49737E-01,-0.81053E-01
11040,0.49756E-01,-0.81059E-01
11050,0.49758E-01,-0.81060E-01
11060,0.49777E-01,-0.81068E-01
11070,0.49796E-01,-0.81077E-01
11080,0.49798E-01,-0.81078E-01
11090,0.49815E-01,-0.81089E-01
11100,0.49835E-01,-0.81103E-01
11110,0.49836E-01,-0.81105E-01
11120,0.49854E-01,-0.81120E-01
11130,0.49872E-01,-0.81136E-01
11140,0.49873E-01,-0.81139E-01
11150,0.49891E-01,-0.81158E-01
11160,0.49907E-01,-0.81179E-01
11170,0.49909E-01,-0.81181E-01
11180,0.49924E-01,-0.81203E-01
11190,0.49939E-01,-0.81227E-01
11200,0.49942E-01,-0.81229E-01
11210,0.49956E-01,-0.81254E-01
11220,0.49969E-01,-0.81281E-01
11230,0.49971E-01,-0.81284E-01
11240,0.49983E-01,-0.81312E-01
11250,0.49995E-01,-0.81341E-01
11260,0.49997E-01,-0.81345E-01
11270,0.50006E-01,-0.81375E-01
11280,0.50017E-01,-0.81405E-01
11290,0.50017E-01,-0.81409E-01
11300,0.50027E-01,-0.81441E-01
11310,0.50034E-01,-0.81474E-01
11320,0.50035E-01,-0.81477E-01
11330,0.50037E-01,-0.81481E-01
11340,0.50042E-01,-0.81515E-01
11350,0.50043E-01,-0.81518E-01
11360,0.50049E-01,-0.81552E-01
11370,0.50053E-01,-0.81587E-01
11380,0.50053E-01,-0.81590E-01
11390,0.50057E-01,-0.81624E-01
11400,0.50059E-01,-0.81659E-01
11410,0.50059E-01,-0.81662E-01
11420,0.50060E-01,-0.81697E-01
11430,0.50060E-01,-0.81731E-01
11440,0.50060E-01,-0.81735E-01
11450,0.50059E-01,-0.81768E-01
11460,0.50057E-01,-0.81801E-01
11470,0.50057E-01,-0.81805E-01
11480,0.50054E-01,-0.81837E-01
11490,0.50050E-01,-0.81870E-01
11500,0.50049E-01,-0.81873E-01
11510,0.50045E-01,-0.81905E-01
11520,0.50039E-01,-0.81935E-01
11530,0.50038E-01,-0.81939E-01
11540,0.50032E-01,-0.81968E-01
11550,0.50026E-01,-0.81996E-01
11560,0.50024E-01,-0.81999E-01
11570,0.50017E-01,-0.82027E-01
11580,0.50009E-01,-0.82054E-01
11590,0.50008E-01,-0.82057E-01
11600,0.50000E-01,-0.82083E-01
11610,0.49990E-01,-0.82106E-01
11620,0.49989E-01,-0.82109E-01
11630,0.49980E-01,-0.82132E-01
11640,0.49971E-01,-0.82154E-01
11650,0.49969E-01,-0.82156E-01
11660,0.49958E-01,-0.82177E-01
11670,0.49949E-01,-0.82197E-01
11680,0.49947E-01,-0.82199E-01
11690,0.49938E-01,-0.82216E-01
11700,0.49927E-01,-0.82233E-01
11710,0.49925E-01,-0.82236E-01
11720,0.49916E-01,-0.82251E-01
11730,0.49906E-01,-0.82265E-01
11740,0.49905E-01,-0.82266E-01
11750,0.49895E-01,-0.82280E-01
11760,0.49885E-01,-0.82291E-01
11770,0.49884E-01,-0.82293E-01
11780,0.49874E-01,-0.82303E-01
11790,0.49865E-01,-0.82312E-01
11800,0.49863E-01,-0.82313E-01
11810,0.49855E-01,-0.82322E-01
11820,0.49847E-01,-0.82329E-01
11830,0.49847E-01,-0.82330E-01
11840,0.49844E-01,-0.82331E-01
11850,0.49837E-01,-0.82337E-01
11860,0.49836E-01,-0.82337E-01
11870,0.49829E-01,-0.82342E-01
11880,0.49822E-01,-0.82346E-01
11890,0.49822E-01,-0.82346E-01
11900,0.49815E-01,-0.82349E-01
11910,0.49811E-01,-0.82351E-01
11920,0.49810E-01,-0.82351E-01
11930,0.49806E-01,-0.82352E-01
11940,0.49802E-01,-0.82354E-01
11950,0.49802E-01,-0.82354E-01
11960,0.49799E-01,-0.82352E-01
11970,0.49796E-01,-0.82351E-01
11980,0.49796E-01,-0.82351E-01
11990,0.49793E-01,-0.82350E-01
12000,0.49793E-01,-0.82348E-01
12010,0.49793E-01,-0.82348E-01
12020,0.49793E-01,-0.82345E-01
12030,0.49793E-01,-0.82342E-01
12040,0.49793E-01,-0.82342E-01
12050,0.49795E-01,-0.82339E-01
12060,0.49798E-01,-0.82336E-01
12070,0.49798E-01,-0.82336E-01
12080,0.49800E-01,-0.82333E-01
12090,0.49803E-01,-0.82329E-01
12100,0.49803E-01,-0.82329E-01
12110,0.49807E-01,-0.82326E-01
12120,0.49813E-01,-0.82323E-01
12130,0.49813E-01,-0.82323E-01
12140,0.49818E-01,-0.82320E-01
12150,0.49824E-01,-0.82317E-01
12160,0.49824E-01,-0.82317E-01
12170,0.49831E-01,-0.82315E-01
12180,0.49837E-01,-0.82312E-01
12190,0.49837E-01,-0.82312E-01
12200,0.49844E-01,-0.82311E-01
12210,0.49853E-01,-0.82310E-01
12220,0.49853E-01,-0.82310E-01
12230,0.49861E-01,-0.82310E-01
12240,0.49869E-01,-0.82310E-01
12250,0.49870E-01,-0.82311E-01
12260,0.49879E-01,-0.82312E-01
12270,0.49887E-01,-0.82315E-01
12280,0.49888E-01,-0.82315E-01
12290,0.49896E-01,-0.82318E-01
12300,0.49905E-01,-0.82321E-01
12310,0.49906E-01,-0.82322E-01
12320,0.49914E-01,-0.82326E-01
12330,0.49924E-01,-0.82331E-01
12340,0.49924E-01,-0.82332E-01
12350,0.49925E-01,-0.82332E-01
12360,0.49935E-01,-0.82338E-01
12370,0.49935E-01,-0.82339E-01
12380,0.49945E-01,-0.82346E-01
12390,0.49953E-01,-0.82355E-01
12400,0.49954E-01,-0.82356E-01
12410,0.49962E-01,-0.82364E-01
12420,0.49971E-01,-0.82374E-01
12430,0.49971E-01,-0.82375E-01
12440,0.49979E-01,-0.82385E-01
12450,0.49986E-01,-0.82397E-01
12460,0.49987E-01,-0.82399E-01
12470,0.49994E-01,-0.82410E-01
12480,0.50001E-01,-0.82423E-01
12490,0.50002E-01,-0.82424E-01
12500,0.50008E-01,-0.82439E-01
12510,0.50015E-01,-0.82452E-01
12520,0.50015E-01,-0.82454E-01
12530,0.50020E-01,-0.82468E-01
12540,0.50026E-01,-0.82484E-01
12550,0.50026E-01,-0.82486E-01
12560,0.50031E-01,-0.82501E-01
12570,0.50035E-01,-0.82518E-01
12580,0.50035E-01,-0.82519E-01
12590,0.50039E-01,-0.82535E-01
12600,0.50042E-01,-0.82553E-01
12610,0.50042E-01,-0.82555E-01
12620,0.50045E-01,-0.82571E-01
12630,0.50046E-01,-0.82589E-01
12640,0.50048E-01,-0.82591E-01
12650,0.50049E-01,-0.82607E-01
12660,0.50049E-01,-0.82624E-01
12670,0.50049E-01,-0.82626E-01
12680,0.50050E-01,-0.82644E-01
12690,0.50050E-01,-0.82661E-01
12700,0.50050E-01,-0.82662E-01
12710,0.50049E-01,-0.82680E-01
12720,0.50048E-01,-0.82697E-01
12730,0.50048E-01,-0.82698E-01
12740,0.50046E-01,-0.82716E-01
12750,0.50045E-01,-0.82732E-01
12760,0.50045E-01,-0.82734E-01
12770,0.50042E-01,-0.82750E-01
12780,0.50039E-01,-0.82766E-01
12790,0.50039E-01,-0.82767E-01
12800,0.50035E-01,-0.82782E-01
12810,0.50032E-01,-0.82798E-01
12820,0.50032E-01,-0.82800E-01
12830,0.50028E-01,-0.82814E-01
12840,0.50024E-01,-0.82828E-01
12850,0.50023E-01,-0.82830E-01
12860,0.50023E-01,-0.82831E-01
12870,0.50019E-01,-0.82845E-01
12880,0.50017E-01,-0.82846E-01
12890,0.50013E-01,-0.82858E-01
12900,0.50009E-01,-0.82871E-01
12910,0.50008E-01,-0.82873E-01
12920,0.50004E-01,-0.82884E-01
12930,0.49998E-01,-0.82894E-01
12940,0.49998E-01,-0.82895E-01
12950,0.49993E-01,-0.82906E-01
12960,0.49987E-01,-0.82916E-01
12970,0.49987E-01,-0.82917E-01
12980,0.49982E-01,-0.82926E-01
12990,0.49976E-01,-0.82934E-01
13000,0.49976E-01,-0.82935E-01
13010,0.49971E-01,-0.82943E-01
13020,0.49965E-01,-0.82950E-01
13030,0.49965E-01,-0.82951E-01
13040,0.49960E-01,-0.82957E-01
13050,0.49956E-01,-0.82962E-01
13060,0.49954E-01,-0.82963E-01
13070,0.49950E-01,-0.82968E-01
13080,0.49946E-01,-0.82972E-01
13090,0.49945E-01,-0.82973E-01
13100,0.49940E-01,-0.82976E-01
13110,0.49936E-01,-0.82980E-01
13120,0.49936E-01,-0.82980E-01
13130,0.49932E-01,-0.82984E-01
13140,0.49928E-01,-0.82986E-01
13150,0.49928E-01,-0.82986E-01
13160,0.49925E-01,-0.82988E-01
13170,0.49923E-01,-0.82989E-01
13180,0.49921E-01,-0.82989E-01
13190,0.49920E-01,-0.82990E-01
13200,0.49917E-01,-0.82990E-01
13210,0.49917E-01,-0.82991E-01
13220,0.49914E-01,-0.82990E-01
13230,0.49913E-01,-0.82990E-01
13240,0.49913E-01,-0.82990E-01
13250,0.49912E-01,-0.82990E-01
13260,0.49910E-01,-0.82989E-01
13270,0.49910E-01,-0.82989E-01
13280,0.49910E-01,-0.82987E-01
13290,0.49910E-01,-0.82986E-01
13300,0.49910E-01,-0.82986E-01
13310,0.49910E-01,-0.82985E-01
13320,0.49910E-01,-0.82983E-01
13330,0.49910E-01,-0.82983E-01
13340,0.49912E-01,-0.82980E-01
13350,0.49912E-01,-0.82979E-01
13360,0.49912E-01,-0.82979E-01
13370,0.49912E-01,-0.82978E-01
13380,0.49914E-01,-0.82977E-01
13390,0.49914E-01,-0.82977E-01
13400,0.49916E-01,-0.82975E-01
13410,0.49917E-01,-0.82974E-01
13420,0.49917E-01,-0.82973E-01
13430,0.49920E-01,-0.82972E-01
13440,0.49923E-01,-0.82971E-01
13450,0.49923E-01,-0.82971E-01
13460,0.49925E-01,-0.82970E-01
13470,0.49928E-01,-0.82969E-01
13480,0.49929E-01,-0.82969E-01
13490,0.49932E-01,-0.82968E-01
13500,0.49935E-01,-0.82968E-01
13510,0.49936E-01,-0.82968E-01
13520,0.49939E-01,-0.82968E-01
13530,0.49943E-01,-0.82969E-01
13540,0.49943E-01,-0.82969E-01
13550,0.49947E-01,-0.82969E-01
13560,0.49950E-01,-0.82970E-01
13570,0.49951E-01,-0.82970E-01
13580,0.49954E-01,-0.82972E-01
13590,0.49958E-01,-0.82974E-01
13600,0.49960E-01,-0.82974E-01
13610,0.49962E-01,-0.82976E-01
13620,0.49967E-01,-0.82979E-01
13630,0.49968E-01,-0.82979E-01
13640,0.49971E-01,-0.82983E-01
13650,0.49975E-01,-0.82986E-01
13660,0.49975E-01,-0.82986E-01
13670,0.49979E-01,-0.82990E-01
13680,0.49983E-01,-0.82994E-01
13690,0.49983E-01,-0.82995E-01
13700,0.49986E-01,-0.82999E-01
13710,0.49990E-01,-0.83004E-01
13720,0.49990E-01,-0.83005E-01
13730,0.49993E-01,-0.83010E-01
13740,0.49997E-01,-0.83015E-01
13750,0.49997E-01,-0.83016E-01
13760,0.50000E-01,-0.83023E-01
13770,0.50002E-01,-0.83029E-01
13780,0.50002E-01,-0.83029E-01
13790,0.50005E-01,-0.83036E-01
13800,0.50006E-01,-0.83042E-01
13810,0.50008E-01,-0.83043E-01
13820,0.50009E-01,-0.83050E-01
13830,0.50010E-01,-0.83057E-01
13840,0.50010E-01,-0.83057E-01
13850,0.50013E-01,-0.83065E-01
13860,0.50013E-01,-0.83073E-01
13870,0.50015E-01,-0.83073E-01
13880,0.50015E-01,-0.83074E-01
13890,0.50016E-01,-0.83082E-01
13900,0.50016E-01,-0.83083E-01
13910,0.50016E-01,-0.83090E-01
13920,0.50017E-01,-0.83097E-01
13930,0.50017E-01,-0.83099E-01
13940,0.50017E-01,-0.83106E-01
13950,0.50017E-01,-0.83114E-01
13960,0.50017E-01,-0.83115E-01
13970,0.50017E-01,-0.83122E-01
13980,0.50016E-01,-0.83129E-01
13990,0.50016E-01,-0.83130E-01
14000,0.50016E-01,-0.83137E-01
14010,0.50015E-01,-0.83145E-01
14020,0.50015E-01,-0.83146E-01
