v1,v2,v3
7380,0.24497E-01,0.77899E-01
7390,0.24498E-01,0.77894E-01
7400,0.24517E-01,0.77828E-01
7410,0.24536E-01,0.77772E-01
7420,0.24537E-01,0.77767E-01
7430,0.24556E-01,0.77717E-01
7440,0.24574E-01,0.77677E-01
7450,0.24575E-01,0.77673E-01
7460,0.24593E-01,0.77640E-01
7470,0.24611E-01,0.77611E-01
7480,0.24612E-01,0.77609E-01
7490,0.24629E-01,0.77589E-01
7500,0.24646E-01,0.77573E-01
7510,0.24647E-01,0.77573E-01
7520,0.24664E-01,0.77567E-01
7530,0.24681E-01,0.77567E-01
7540,0.24682E-01,0.77567E-01
7550,0.24698E-01,0.77575E-01
7560,0.24714E-01,0.77590E-01
7570,0.24716E-01,0.77592E-01
7580,0.24731E-01,0.77616E-01
7590,0.24748E-01,0.77646E-01
7600,0.24748E-01,0.77651E-01
7610,0.24764E-01,0.77689E-01
7620,0.24779E-01,0.77734E-01
7630,0.24780E-01,0.77739E-01
7640,0.24796E-01,0.77792E-01
7650,0.24810E-01,0.77851E-01
7660,0.24811E-01,0.77856E-01
7670,0.24825E-01,0.77922E-01
7680,0.24839E-01,0.77994E-01
7690,0.24841E-01,0.78002E-01
7700,0.24854E-01,0.78078E-01
7710,0.24868E-01,0.78163E-01
7720,0.24869E-01,0.78171E-01
7730,0.24883E-01,0.78260E-01
7740,0.24895E-01,0.78354E-01
7750,0.24896E-01,0.78365E-01
7760,0.24897E-01,0.78375E-01
7770,0.24910E-01,0.78480E-01
7780,0.24911E-01,0.78490E-01
7790,0.24923E-01,0.78597E-01
7800,0.24936E-01,0.78708E-01
7810,0.24937E-01,0.78719E-01
7820,0.24949E-01,0.78834E-01
7830,0.24960E-01,0.78952E-01
7840,0.24962E-01,0.78962E-01
7850,0.24972E-01,0.79088E-01
7860,0.24984E-01,0.79217E-01
7870,0.24984E-01,0.79228E-01
7880,0.24995E-01,0.79361E-01
7890,0.25005E-01,0.79498E-01
7900,0.25006E-01,0.79511E-01
7910,0.25017E-01,0.79652E-01
7920,0.25026E-01,0.79796E-01
7930,0.25027E-01,0.79809E-01
7940,0.25036E-01,0.79958E-01
7950,0.25046E-01,0.80111E-01
7960,0.25047E-01,0.80124E-01
7970,0.25056E-01,0.80280E-01
7980,0.25065E-01,0.80441E-01
7990,0.25065E-01,0.80456E-01
8000,0.25074E-01,0.80621E-01
8010,0.25082E-01,0.80788E-01
8020,0.25082E-01,0.80804E-01
8030,0.25090E-01,0.80977E-01
8040,0.25097E-01,0.81151E-01
8050,0.25098E-01,0.81168E-01
8060,0.25105E-01,0.81346E-01
8070,0.25112E-01,0.81525E-01
8080,0.25113E-01,0.81544E-01
8090,0.25119E-01,0.81727E-01
8100,0.25125E-01,0.81913E-01
8110,0.25125E-01,0.81932E-01
8120,0.25132E-01,0.82122E-01
8130,0.25137E-01,0.82313E-01
8140,0.25137E-01,0.82332E-01
8150,0.25143E-01,0.82528E-01
8160,0.25149E-01,0.82726E-01
8170,0.25149E-01,0.82745E-01
8180,0.25154E-01,0.82947E-01
8190,0.25159E-01,0.83151E-01
8200,0.25159E-01,0.83172E-01
8210,0.25164E-01,0.83380E-01
8220,0.25169E-01,0.83590E-01
8230,0.25169E-01,0.83611E-01
8240,0.25173E-01,0.83824E-01
8250,0.25177E-01,0.84041E-01
8260,0.25178E-01,0.84061E-01
8270,0.25178E-01,0.84083E-01
8280,0.25182E-01,0.84303E-01
8290,0.25182E-01,0.84325E-01
8300,0.25185E-01,0.84542E-01
8310,0.25189E-01,0.84764E-01
8320,0.25189E-01,0.84786E-01
8330,0.25192E-01,0.85006E-01
8340,0.25195E-01,0.85233E-01
8350,0.25195E-01,0.85255E-01
8360,0.25198E-01,0.85482E-01
8370,0.25201E-01,0.85713E-01
8380,0.25201E-01,0.85735E-01
8390,0.25204E-01,0.85965E-01
8400,0.25206E-01,0.86197E-01
8410,0.25206E-01,0.86221E-01
8420,0.25208E-01,0.86453E-01
8430,0.25210E-01,0.86687E-01
8440,0.25210E-01,0.86710E-01
8450,0.25212E-01,0.86942E-01
8460,0.25214E-01,0.87176E-01
8470,0.25214E-01,0.87200E-01
8480,0.25215E-01,0.87432E-01
8490,0.25217E-01,0.87666E-01
8500,0.25217E-01,0.87689E-01
8510,0.25218E-01,0.87920E-01
8520,0.25219E-01,0.88152E-01
8530,0.25219E-01,0.88176E-01
8540,0.25221E-01,0.88404E-01
8550,0.25221E-01,0.88635E-01
8560,0.25222E-01,0.88657E-01
8570,0.25223E-01,0.88884E-01
8580,0.25224E-01,0.89111E-01
8590,0.25224E-01,0.89133E-01
8600,0.25225E-01,0.89356E-01
8610,0.25226E-01,0.89580E-01
8620,0.25226E-01,0.89602E-01
8630,0.25226E-01,0.89820E-01
8640,0.25226E-01,0.90037E-01
8650,0.25226E-01,0.90059E-01
8660,0.25227E-01,0.90271E-01
8670,0.25227E-01,0.90483E-01
8680,0.25227E-01,0.90503E-01
8690,0.25227E-01,0.90710E-01
8700,0.25226E-01,0.90913E-01
8710,0.25226E-01,0.90933E-01
8720,0.25226E-01,0.91131E-01
8730,0.25226E-01,0.91328E-01
8740,0.25226E-01,0.91347E-01
8750,0.25225E-01,0.91538E-01
8760,0.25224E-01,0.91726E-01
8770,0.25224E-01,0.91745E-01
8780,0.25224E-01,0.91765E-01
8790,0.25222E-01,0.91956E-01
8800,0.25222E-01,0.91973E-01
8810,0.25221E-01,0.92155E-01
8820,0.25220E-01,0.92331E-01
8830,0.25220E-01,0.92346E-01
8840,0.25219E-01,0.92517E-01
8850,0.25217E-01,0.92685E-01
8860,0.25217E-01,0.92702E-01
8870,0.25215E-01,0.92866E-01
8880,0.25213E-01,0.93027E-01
8890,0.25213E-01,0.93042E-01
8900,0.25211E-01,0.93201E-01
8910,0.25209E-01,0.93355E-01
8920,0.25209E-01,0.93371E-01
8930,0.25207E-01,0.93521E-01
8940,0.25205E-01,0.93671E-01
8950,0.25204E-01,0.93684E-01
8960,0.25202E-01,0.93830E-01
8970,0.25199E-01,0.93970E-01
8980,0.25199E-01,0.93984E-01
8990,0.25196E-01,0.94123E-01
9000,0.25193E-01,0.94258E-01
9010,0.25193E-01,0.94272E-01
9020,0.25190E-01,0.94404E-01
9030,0.25187E-01,0.94536E-01
9040,0.25187E-01,0.94548E-01
9050,0.25183E-01,0.94675E-01
9060,0.25180E-01,0.94802E-01
9070,0.25180E-01,0.94812E-01
9080,0.25176E-01,0.94936E-01
9090,0.25172E-01,0.95056E-01
9100,0.25171E-01,0.95068E-01
9110,0.25168E-01,0.95187E-01
9120,0.25164E-01,0.95302E-01
9130,0.25163E-01,0.95312E-01
9140,0.25159E-01,0.95425E-01
9150,0.25154E-01,0.95537E-01
9160,0.25154E-01,0.95547E-01
9170,0.25150E-01,0.95657E-01
9180,0.25146E-01,0.95766E-01
9190,0.25145E-01,0.95776E-01
9200,0.25141E-01,0.95881E-01
9210,0.25137E-01,0.95986E-01
9220,0.25137E-01,0.95996E-01
9230,0.25132E-01,0.96100E-01
9240,0.25128E-01,0.96200E-01
9250,0.25128E-01,0.96210E-01
9260,0.25123E-01,0.96308E-01
9270,0.25118E-01,0.96404E-01
9280,0.25118E-01,0.96415E-01
9290,0.25118E-01,0.96423E-01
9300,0.25113E-01,0.96521E-01
9310,0.25113E-01,0.96530E-01
9320,0.25108E-01,0.96620E-01
9330,0.25104E-01,0.96708E-01
9340,0.25103E-01,0.96716E-01
9350,0.25098E-01,0.96801E-01
9360,0.25094E-01,0.96887E-01
9370,0.25093E-01,0.96897E-01
9380,0.25089E-01,0.96982E-01
9390,0.25084E-01,0.97067E-01
9400,0.25084E-01,0.97075E-01
9410,0.25080E-01,0.97157E-01
9420,0.25075E-01,0.97238E-01
9430,0.25075E-01,0.97248E-01
9440,0.25070E-01,0.97326E-01
9450,0.25065E-01,0.97404E-01
9460,0.25065E-01,0.97412E-01
9470,0.25060E-01,0.97487E-01
9480,0.25056E-01,0.97563E-01
9490,0.25056E-01,0.97572E-01
9500,0.25051E-01,0.97644E-01
9510,0.25047E-01,0.97716E-01
9520,0.25046E-01,0.97724E-01
9530,0.25042E-01,0.97793E-01
9540,0.25039E-01,0.97863E-01
9550,0.25038E-01,0.97870E-01
9560,0.25034E-01,0.97937E-01
9570,0.25030E-01,0.98004E-01
9580,0.25030E-01,0.98012E-01
9590,0.25026E-01,0.98076E-01
9600,0.25022E-01,0.98141E-01
9610,0.25022E-01,0.98147E-01
9620,0.25018E-01,0.98210E-01
9630,0.25015E-01,0.98273E-01
9640,0.25015E-01,0.98280E-01
9650,0.25011E-01,0.98339E-01
9660,0.25008E-01,0.98400E-01
9670,0.25008E-01,0.98407E-01
9680,0.25004E-01,0.98464E-01
9690,0.25000E-01,0.98520E-01
9700,0.25000E-01,0.98527E-01
9710,0.24997E-01,0.98581E-01
9720,0.24993E-01,0.98635E-01
9730,0.24993E-01,0.98642E-01
9740,0.24989E-01,0.98693E-01
9750,0.24986E-01,0.98745E-01
9760,0.24986E-01,0.98751E-01
9770,0.24982E-01,0.98801E-01
9780,0.24979E-01,0.98850E-01
9790,0.24979E-01,0.98856E-01
9800,0.24978E-01,0.98862E-01
9810,0.24974E-01,0.98920E-01
9820,0.24974E-01,0.98923E-01
9830,0.24970E-01,0.98972E-01
9840,0.24967E-01,0.99018E-01
9850,0.24967E-01,0.99023E-01
9860,0.24964E-01,0.99067E-01
9870,0.24960E-01,0.99111E-01
9880,0.24960E-01,0.99115E-01
9890,0.24957E-01,0.99159E-01
9900,0.24953E-01,0.99201E-01
9910,0.24953E-01,0.99204E-01
9920,0.24950E-01,0.99249E-01
9930,0.24946E-01,0.99289E-01
9940,0.24946E-01,0.99293E-01
9950,0.24943E-01,0.99333E-01
9960,0.24939E-01,0.99374E-01
9970,0.24939E-01,0.99377E-01
9980,0.24936E-01,0.99416E-01
9990,0.24933E-01,0.99455E-01
10000,0.24932E-01,0.99459E-01
10010,0.24929E-01,0.99498E-01
10020,0.24926E-01,0.99535E-01
10030,0.24926E-01,0.99538E-01
10040,0.24922E-01,0.99575E-01
10050,0.24919E-01,0.99613E-01
10060,0.24919E-01,0.99616E-01
10070,0.24915E-01,0.99652E-01
10080,0.24911E-01,0.99687E-01
10090,0.24911E-01,0.99691E-01
10100,0.24907E-01,0.99726E-01
10110,0.24904E-01,0.99760E-01
10120,0.24903E-01,0.99763E-01
10130,0.24899E-01,0.99797E-01
10140,0.24896E-01,0.99830E-01
10150,0.24895E-01,0.99833E-01
10160,0.24892E-01,0.99865E-01
10170,0.24888E-01,0.99896E-01
10180,0.24887E-01,0.99899E-01
10190,0.24884E-01,0.99931E-01
10200,0.24880E-01,0.99960E-01
10210,0.24880E-01,0.99963E-01
10220,0.24877E-01,0.99994E-01
10230,0.24873E-01,0.10002E+00
10240,0.24873E-01,0.10003E+00
10250,0.24870E-01,0.10005E+00
10260,0.24867E-01,0.10008E+00
10270,0.24866E-01,0.10009E+00
10280,0.24863E-01,0.10011E+00
10290,0.24860E-01,0.10014E+00
10300,0.24860E-01,0.10014E+00
10310,0.24859E-01,0.10014E+00
10320,0.24856E-01,0.10017E+00
10330,0.24856E-01,0.10017E+00
10340,0.24853E-01,0.10019E+00
10350,0.24849E-01,0.10021E+00
10360,0.24849E-01,0.10022E+00
10370,0.24846E-01,0.10023E+00
10380,0.24843E-01,0.10025E+00
10390,0.24843E-01,0.10026E+00
10400,0.24840E-01,0.10028E+00
10410,0.24837E-01,0.10030E+00
10420,0.24837E-01,0.10030E+00
10430,0.24835E-01,0.10032E+00
10440,0.24832E-01,0.10033E+00
10450,0.24832E-01,0.10034E+00
10460,0.24829E-01,0.10035E+00
10470,0.24826E-01,0.10036E+00
10480,0.24826E-01,0.10037E+00
10490,0.24824E-01,0.10038E+00
10500,0.24821E-01,0.10039E+00
10510,0.24821E-01,0.10040E+00
10520,0.24819E-01,0.10041E+00
10530,0.24817E-01,0.10041E+00
10540,0.24816E-01,0.10042E+00
10550,0.24814E-01,0.10042E+00
10560,0.24813E-01,0.10043E+00
10570,0.24813E-01,0.10043E+00
10580,0.24811E-01,0.10044E+00
10590,0.24809E-01,0.10044E+00
10600,0.24809E-01,0.10044E+00
10610,0.24808E-01,0.10045E+00
10620,0.24806E-01,0.10045E+00
10630,0.24806E-01,0.10045E+00
10640,0.24805E-01,0.10045E+00
10650,0.24803E-01,0.10045E+00
10660,0.24803E-01,0.10045E+00
10670,0.24803E-01,0.10045E+00
10680,0.24801E-01,0.10045E+00
10690,0.24801E-01,0.10045E+00
10700,0.24801E-01,0.10044E+00
10710,0.24799E-01,0.10044E+00
10720,0.24799E-01,0.10044E+00
10730,0.24799E-01,0.10043E+00
10740,0.24797E-01,0.10042E+00
10750,0.24797E-01,0.10042E+00
10760,0.24796E-01,0.10041E+00
10770,0.24795E-01,0.10040E+00
10780,0.24795E-01,0.10040E+00
10790,0.24794E-01,0.10039E+00
10800,0.24793E-01,0.10038E+00
10810,0.24793E-01,0.10038E+00
10820,0.24793E-01,0.10038E+00
10830,0.24791E-01,0.10037E+00
10840,0.24791E-01,0.10037E+00
10850,0.24791E-01,0.10036E+00
10860,0.24790E-01,0.10034E+00
10870,0.24790E-01,0.10034E+00
10880,0.24789E-01,0.10032E+00
10890,0.24789E-01,0.10031E+00
10900,0.24788E-01,0.10030E+00
10910,0.24787E-01,0.10029E+00
10920,0.24787E-01,0.10027E+00
10930,0.24787E-01,0.10027E+00
10940,0.24786E-01,0.10025E+00
10950,0.24785E-01,0.10023E+00
10960,0.24784E-01,0.10023E+00
10970,0.24784E-01,0.10021E+00
10980,0.24783E-01,0.10019E+00
10990,0.24783E-01,0.10019E+00
11000,0.24782E-01,0.10017E+00
11010,0.24782E-01,0.10015E+00
11020,0.24782E-01,0.10014E+00
11030,0.24781E-01,0.10013E+00
11040,0.24780E-01,0.10010E+00
11050,0.24780E-01,0.10010E+00
11060,0.24779E-01,0.10008E+00
11070,0.24778E-01,0.10006E+00
11080,0.24778E-01,0.10006E+00
11090,0.24777E-01,0.10004E+00
11100,0.24776E-01,0.10002E+00
11110,0.24776E-01,0.10002E+00
11120,0.24775E-01,0.99997E-01
11130,0.24774E-01,0.99975E-01
11140,0.24773E-01,0.99974E-01
11150,0.24772E-01,0.99953E-01
11160,0.24771E-01,0.99933E-01
11170,0.24771E-01,0.99931E-01
11180,0.24770E-01,0.99913E-01
11190,0.24768E-01,0.99892E-01
11200,0.24768E-01,0.99891E-01
11210,0.24767E-01,0.99872E-01
11220,0.24766E-01,0.99853E-01
11230,0.24765E-01,0.99850E-01
11240,0.24765E-01,0.99833E-01
11250,0.24763E-01,0.99814E-01
11260,0.24763E-01,0.99813E-01
11270,0.24763E-01,0.99796E-01
11280,0.24762E-01,0.99777E-01
11290,0.24761E-01,0.99775E-01
11300,0.24760E-01,0.99758E-01
11310,0.24760E-01,0.99741E-01
11320,0.24760E-01,0.99740E-01
11330,0.24760E-01,0.99736E-01
11340,0.24759E-01,0.99721E-01
11350,0.24759E-01,0.99721E-01
11360,0.24758E-01,0.99702E-01
11370,0.24757E-01,0.99680E-01
11380,0.24756E-01,0.99680E-01
11390,0.24755E-01,0.99660E-01
11400,0.24755E-01,0.99642E-01
11410,0.24755E-01,0.99642E-01
11420,0.24754E-01,0.99623E-01
11430,0.24753E-01,0.99606E-01
11440,0.24753E-01,0.99606E-01
11450,0.24753E-01,0.99587E-01
11460,0.24752E-01,0.99570E-01
11470,0.24752E-01,0.99570E-01
11480,0.24751E-01,0.99552E-01
11490,0.24750E-01,0.99535E-01
11500,0.24750E-01,0.99535E-01
11510,0.24750E-01,0.99516E-01
11520,0.24749E-01,0.99499E-01
11530,0.24749E-01,0.99499E-01
11540,0.24749E-01,0.99481E-01
11550,0.24748E-01,0.99464E-01
11560,0.24748E-01,0.99464E-01
11570,0.24748E-01,0.99445E-01
11580,0.24748E-01,0.99428E-01
11590,0.24748E-01,0.99426E-01
11600,0.24748E-01,0.99409E-01
11610,0.24748E-01,0.99391E-01
11620,0.24748E-01,0.99391E-01
11630,0.24748E-01,0.99372E-01
11640,0.24749E-01,0.99355E-01
11650,0.24749E-01,0.99355E-01
11660,0.24749E-01,0.99337E-01
11670,0.24750E-01,0.99320E-01
11680,0.24750E-01,0.99320E-01
11690,0.24750E-01,0.99301E-01
11700,0.24750E-01,0.99282E-01
11710,0.24750E-01,0.99282E-01
11720,0.24751E-01,0.99264E-01
11730,0.24751E-01,0.99245E-01
11740,0.24752E-01,0.99245E-01
11750,0.24752E-01,0.99227E-01
11760,0.24752E-01,0.99208E-01
11770,0.24752E-01,0.99208E-01
11780,0.24753E-01,0.99188E-01
11790,0.24753E-01,0.99169E-01
11800,0.24753E-01,0.99169E-01
11810,0.24753E-01,0.99150E-01
11820,0.24753E-01,0.99132E-01
11830,0.24753E-01,0.99132E-01
11840,0.24753E-01,0.99132E-01
11850,0.24753E-01,0.99121E-01
11860,0.24753E-01,0.99120E-01
11870,0.24753E-01,0.99105E-01
11880,0.24754E-01,0.99088E-01
11890,0.24754E-01,0.99086E-01
11900,0.24754E-01,0.99069E-01
11910,0.24754E-01,0.99050E-01
11920,0.24754E-01,0.99049E-01
11930,0.24754E-01,0.99033E-01
11940,0.24755E-01,0.99018E-01
11950,0.24755E-01,0.99016E-01
11960,0.24755E-01,0.99001E-01
11970,0.24755E-01,0.98986E-01
11980,0.24755E-01,0.98984E-01
11990,0.24755E-01,0.98971E-01
12000,0.24755E-01,0.98957E-01
12010,0.24755E-01,0.98955E-01
12020,0.24755E-01,0.98942E-01
12030,0.24755E-01,0.98928E-01
12040,0.24755E-01,0.98927E-01
12050,0.24755E-01,0.98915E-01
12060,0.24755E-01,0.98903E-01
12070,0.24755E-01,0.98901E-01
12080,0.24755E-01,0.98891E-01
12090,0.24754E-01,0.98881E-01
12100,0.24754E-01,0.98879E-01
12110,0.24754E-01,0.98869E-01
12120,0.24753E-01,0.98859E-01
12130,0.24753E-01,0.98857E-01
12140,0.24753E-01,0.98849E-01
12150,0.24752E-01,0.98839E-01
12160,0.24752E-01,0.98837E-01
12170,0.24751E-01,0.98828E-01
12180,0.24750E-01,0.98820E-01
12190,0.24750E-01,0.98820E-01
12200,0.24749E-01,0.98813E-01
12210,0.24748E-01,0.98805E-01
12220,0.24748E-01,0.98805E-01
12230,0.24748E-01,0.98798E-01
12240,0.24747E-01,0.98793E-01
12250,0.24747E-01,0.98791E-01
12260,0.24746E-01,0.98788E-01
12270,0.24746E-01,0.98783E-01
12280,0.24746E-01,0.98781E-01
12290,0.24745E-01,0.98778E-01
12300,0.24744E-01,0.98774E-01
12310,0.24744E-01,0.98773E-01
12320,0.24743E-01,0.98769E-01
12330,0.24743E-01,0.98766E-01
12340,0.24743E-01,0.98766E-01
12350,0.24743E-01,0.98764E-01
12360,0.24743E-01,0.98764E-01
12370,0.24743E-01,0.98764E-01
12380,0.24742E-01,0.98759E-01
12390,0.24741E-01,0.98752E-01
12400,0.24741E-01,0.98752E-01
12410,0.24740E-01,0.98747E-01
12420,0.24740E-01,0.98742E-01
12430,0.24740E-01,0.98744E-01
12440,0.24739E-01,0.98740E-01
12450,0.24738E-01,0.98737E-01
12460,0.24738E-01,0.98739E-01
12470,0.24738E-01,0.98735E-01
12480,0.24738E-01,0.98734E-01
12490,0.24738E-01,0.98734E-01
12500,0.24737E-01,0.98730E-01
12510,0.24737E-01,0.98729E-01
12520,0.24737E-01,0.98730E-01
12530,0.24736E-01,0.98727E-01
12540,0.24736E-01,0.98723E-01
12550,0.24736E-01,0.98725E-01
12560,0.24736E-01,0.98722E-01
12570,0.24736E-01,0.98718E-01
12580,0.24736E-01,0.98720E-01
12590,0.24736E-01,0.98717E-01
12600,0.24736E-01,0.98713E-01
12610,0.24736E-01,0.98715E-01
12620,0.24736E-01,0.98712E-01
12630,0.24736E-01,0.98708E-01
12640,0.24736E-01,0.98710E-01
12650,0.24736E-01,0.98706E-01
12660,0.24737E-01,0.98703E-01
12670,0.24737E-01,0.98705E-01
12680,0.24737E-01,0.98701E-01
12690,0.24738E-01,0.98698E-01
12700,0.24738E-01,0.98700E-01
12710,0.24738E-01,0.98696E-01
12720,0.24739E-01,0.98691E-01
12730,0.24739E-01,0.98693E-01
12740,0.24739E-01,0.98690E-01
12750,0.24740E-01,0.98684E-01
12760,0.24740E-01,0.98686E-01
12770,0.24740E-01,0.98681E-01
12780,0.24741E-01,0.98678E-01
12790,0.24741E-01,0.98678E-01
12800,0.24741E-01,0.98673E-01
12810,0.24741E-01,0.98669E-01
12820,0.24741E-01,0.98671E-01
12830,0.24741E-01,0.98666E-01
12840,0.24741E-01,0.98661E-01
12850,0.24741E-01,0.98662E-01
12860,0.24741E-01,0.98664E-01
12870,0.24741E-01,0.98668E-01
12880,0.24741E-01,0.98668E-01
12890,0.24741E-01,0.98666E-01
12900,0.24742E-01,0.98664E-01
12910,0.24742E-01,0.98662E-01
12920,0.24742E-01,0.98659E-01
12930,0.24742E-01,0.98656E-01
12940,0.24742E-01,0.98654E-01
12950,0.24742E-01,0.98652E-01
12960,0.24742E-01,0.98651E-01
12970,0.24742E-01,0.98649E-01
12980,0.24742E-01,0.98647E-01
12990,0.24743E-01,0.98645E-01
13000,0.24743E-01,0.98645E-01
13010,0.24743E-01,0.98645E-01
13020,0.24743E-01,0.98644E-01
13030,0.24743E-01,0.98644E-01
13040,0.24743E-01,0.98642E-01
13050,0.24743E-01,0.98642E-01
13060,0.24743E-01,0.98642E-01
13070,0.24743E-01,0.98642E-01
13080,0.24743E-01,0.98642E-01
13090,0.24743E-01,0.98642E-01
13100,0.24743E-01,0.98642E-01
13110,0.24742E-01,0.98644E-01
13120,0.24742E-01,0.98644E-01
13130,0.24741E-01,0.98645E-01
13140,0.24741E-01,0.98645E-01
13150,0.24741E-01,0.98645E-01
13160,0.24741E-01,0.98649E-01
13170,0.24740E-01,0.98651E-01
13180,0.24739E-01,0.98649E-01
13190,0.24738E-01,0.98652E-01
13200,0.24738E-01,0.98654E-01
13210,0.24738E-01,0.98654E-01
13220,0.24737E-01,0.98657E-01
13230,0.24736E-01,0.98661E-01
13240,0.24736E-01,0.98661E-01
13250,0.24736E-01,0.98666E-01
13260,0.24735E-01,0.98671E-01
13270,0.24735E-01,0.98671E-01
13280,0.24734E-01,0.98676E-01
13290,0.24734E-01,0.98679E-01
13300,0.24734E-01,0.98679E-01
13310,0.24734E-01,0.98686E-01
13320,0.24733E-01,0.98691E-01
13330,0.24733E-01,0.98691E-01
13340,0.24732E-01,0.98696E-01
13350,0.24732E-01,0.98703E-01
13360,0.24732E-01,0.98703E-01
13370,0.24731E-01,0.98701E-01
13380,0.24731E-01,0.98710E-01
13390,0.24731E-01,0.98712E-01
13400,0.24731E-01,0.98713E-01
13410,0.24730E-01,0.98715E-01
13420,0.24730E-01,0.98717E-01
13430,0.24729E-01,0.98718E-01
13440,0.24729E-01,0.98722E-01
13450,0.24729E-01,0.98723E-01
13460,0.24729E-01,0.98727E-01
13470,0.24728E-01,0.98732E-01
13480,0.24728E-01,0.98734E-01
13490,0.24727E-01,0.98737E-01
13500,0.24727E-01,0.98742E-01
13510,0.24727E-01,0.98744E-01
13520,0.24726E-01,0.98747E-01
13530,0.24726E-01,0.98752E-01
13540,0.24726E-01,0.98754E-01
13550,0.24726E-01,0.98757E-01
13560,0.24725E-01,0.98761E-01
13570,0.24725E-01,0.98764E-01
13580,0.24725E-01,0.98766E-01
13590,0.24725E-01,0.98771E-01
13600,0.24725E-01,0.98773E-01
13610,0.24724E-01,0.98774E-01
13620,0.24725E-01,0.98778E-01
13630,0.24725E-01,0.98779E-01
13640,0.24725E-01,0.98783E-01
13650,0.24725E-01,0.98784E-01
13660,0.24725E-01,0.98786E-01
13670,0.24726E-01,0.98789E-01
13680,0.24726E-01,0.98791E-01
13690,0.24726E-01,0.98793E-01
13700,0.24726E-01,0.98795E-01
13710,0.24727E-01,0.98798E-01
13720,0.24727E-01,0.98800E-01
13730,0.24728E-01,0.98800E-01
13740,0.24728E-01,0.98801E-01
13750,0.24728E-01,0.98803E-01
13760,0.24729E-01,0.98805E-01
13770,0.24729E-01,0.98805E-01
13780,0.24729E-01,0.98806E-01
13790,0.24729E-01,0.98806E-01
13800,0.24729E-01,0.98806E-01
13810,0.24729E-01,0.98808E-01
13820,0.24729E-01,0.98808E-01
13830,0.24730E-01,0.98808E-01
13840,0.24730E-01,0.98810E-01
13850,0.24730E-01,0.98808E-01
13860,0.24730E-01,0.98810E-01
13870,0.24730E-01,0.98811E-01
13880,0.24730E-01,0.98813E-01
13890,0.24730E-01,0.98822E-01
13900,0.24730E-01,0.98822E-01
13910,0.24731E-01,0.98825E-01
13920,0.24731E-01,0.98825E-01
13930,0.24731E-01,0.98825E-01
13940,0.24731E-01,0.98825E-01
13950,0.24731E-01,0.98825E-01
13960,0.24731E-01,0.98825E-01
13970,0.24731E-01,0.98825E-01
13980,0.24731E-01,0.98827E-01
13990,0.24731E-01,0.98827E-01
14000,0.24731E-01,0.98828E-01
14010,0.24731E-01,0.98830E-01
14020,0.24731E-01,0.98830E-01
14030,0.24731E-01,0.98832E-01
14040,0.24731E-01,0.98834E-01
14050,0.24731E-01,0.98834E-01
14060,0.24731E-01,0.98835E-01
14070,0.24731E-01,0.98837E-01
14080,0.24731E-01,0.98837E-01
14090,0.24731E-01,0.98840E-01
14100,0.24731E-01,0.98842E-01
14110,0.24731E-01,0.98842E-01
14120,0.24731E-01,0.98845E-01
14130,0.24730E-01,0.98847E-01
14140,0.24730E-01,0.98847E-01
14150,0.24729E-01,0.98850E-01
14160,0.24729E-01,0.98854E-01
14170,0.24729E-01,0.98854E-01
14180,0.24728E-01,0.98857E-01
14190,0.24727E-01,0.98861E-01
14200,0.24727E-01,0.98861E-01
14210,0.24726E-01,0.98866E-01
14220,0.24725E-01,0.98869E-01
14230,0.24725E-01,0.98869E-01
14240,0.24724E-01,0.98874E-01
14250,0.24724E-01,0.98878E-01
14260,0.24724E-01,0.98878E-01
14270,0.24723E-01,0.98883E-01
14280,0.24722E-01,0.98888E-01
14290,0.24722E-01,0.98888E-01
14300,0.24722E-01,0.98894E-01
14310,0.24721E-01,0.98900E-01
14320,0.24721E-01,0.98900E-01
14330,0.24720E-01,0.98906E-01
14340,0.24719E-01,0.98911E-01
14350,0.24719E-01,0.98911E-01
14360,0.24719E-01,0.98917E-01
14370,0.24718E-01,0.98923E-01
14380,0.24718E-01,0.98923E-01
14390,0.24718E-01,0.98922E-01
14400,0.24718E-01,0.98930E-01
14410,0.24718E-01,0.98930E-01
14420,0.24717E-01,0.98933E-01
14430,0.24717E-01,0.98933E-01
14440,0.24716E-01,0.98935E-01
14450,0.24715E-01,0.98937E-01
14460,0.24715E-01,0.98939E-01
14470,0.24715E-01,0.98940E-01
14480,0.24714E-01,0.98944E-01
14490,0.24714E-01,0.98949E-01
14500,0.24714E-01,0.98950E-01
14510,0.24714E-01,0.98954E-01
14520,0.24713E-01,0.98957E-01
14530,0.24713E-01,0.98959E-01
14540,0.24712E-01,0.98962E-01
14550,0.24712E-01,0.98966E-01
14560,0.24712E-01,0.98967E-01
14570,0.24712E-01,0.98969E-01
14580,0.24712E-01,0.98971E-01
14590,0.24712E-01,0.98974E-01
14600,0.24711E-01,0.98974E-01
14610,0.24711E-01,0.98977E-01
14620,0.24711E-01,0.98979E-01
14630,0.24711E-01,0.98979E-01
14640,0.24711E-01,0.98981E-01
14650,0.24711E-01,0.98983E-01
14660,0.24711E-01,0.98983E-01
14670,0.24712E-01,0.98984E-01
14680,0.24712E-01,0.98986E-01
14690,0.24712E-01,0.98986E-01
14700,0.24712E-01,0.98986E-01
14710,0.24712E-01,0.98988E-01
14720,0.24713E-01,0.98986E-01
14730,0.24713E-01,0.98986E-01
