v1,v2,v3
7040,0.37376E-01,-0.16727E+00
7050,0.37421E-01,-0.16707E+00
7060,0.37426E-01,-0.16706E+00
7070,0.37476E-01,-0.16687E+00
7080,0.37529E-01,-0.16668E+00
7090,0.37535E-01,-0.16666E+00
7100,0.37591E-01,-0.16649E+00
7110,0.37651E-01,-0.16631E+00
7120,0.37658E-01,-0.16630E+00
7130,0.37720E-01,-0.16615E+00
7140,0.37784E-01,-0.16600E+00
7150,0.37792E-01,-0.16599E+00
7160,0.37857E-01,-0.16586E+00
7170,0.37925E-01,-0.16575E+00
7180,0.37933E-01,-0.16574E+00
7190,0.38002E-01,-0.16565E+00
7200,0.38072E-01,-0.16558E+00
7210,0.38081E-01,-0.16556E+00
7220,0.38151E-01,-0.16552E+00
7230,0.38222E-01,-0.16550E+00
7240,0.38231E-01,-0.16548E+00
7250,0.38240E-01,-0.16548E+00
7260,0.38312E-01,-0.16548E+00
7270,0.38321E-01,-0.16548E+00
7280,0.38391E-01,-0.16550E+00
7290,0.38461E-01,-0.16554E+00
7300,0.38470E-01,-0.16554E+00
7310,0.38537E-01,-0.16559E+00
7320,0.38604E-01,-0.16567E+00
7330,0.38613E-01,-0.16569E+00
7340,0.38677E-01,-0.16578E+00
7350,0.38741E-01,-0.16590E+00
7360,0.38748E-01,-0.16592E+00
7370,0.38809E-01,-0.16605E+00
7380,0.38867E-01,-0.16620E+00
7390,0.38873E-01,-0.16622E+00
7400,0.38929E-01,-0.16638E+00
7410,0.38981E-01,-0.16656E+00
7420,0.38987E-01,-0.16658E+00
7430,0.39035E-01,-0.16677E+00
7440,0.39080E-01,-0.16698E+00
7450,0.39086E-01,-0.16699E+00
7460,0.39127E-01,-0.16721E+00
7470,0.39164E-01,-0.16742E+00
7480,0.39169E-01,-0.16744E+00
7490,0.39202E-01,-0.16767E+00
7500,0.39231E-01,-0.16790E+00
7510,0.39234E-01,-0.16791E+00
7520,0.39259E-01,-0.16814E+00
7530,0.39279E-01,-0.16839E+00
7540,0.39282E-01,-0.16840E+00
7550,0.39298E-01,-0.16864E+00
7560,0.39309E-01,-0.16888E+00
7570,0.39310E-01,-0.16890E+00
7580,0.39318E-01,-0.16913E+00
7590,0.39320E-01,-0.16938E+00
7600,0.39321E-01,-0.16939E+00
7610,0.39318E-01,-0.16962E+00
7620,0.39312E-01,-0.16985E+00
7630,0.39312E-01,-0.16988E+00
7640,0.39300E-01,-0.17011E+00
7650,0.39284E-01,-0.17033E+00
7660,0.39283E-01,-0.17034E+00
7670,0.39264E-01,-0.17056E+00
7680,0.39241E-01,-0.17076E+00
7690,0.39239E-01,-0.17077E+00
7700,0.39211E-01,-0.17098E+00
7710,0.39180E-01,-0.17117E+00
7720,0.39177E-01,-0.17120E+00
7730,0.39143E-01,-0.17137E+00
7740,0.39105E-01,-0.17155E+00
7750,0.39101E-01,-0.17156E+00
7760,0.39096E-01,-0.17159E+00
7770,0.39053E-01,-0.17175E+00
7780,0.39049E-01,-0.17177E+00
7790,0.39004E-01,-0.17193E+00
7800,0.38958E-01,-0.17208E+00
7810,0.38953E-01,-0.17209E+00
7820,0.38905E-01,-0.17224E+00
7830,0.38855E-01,-0.17238E+00
7840,0.38848E-01,-0.17239E+00
7850,0.38797E-01,-0.17251E+00
7860,0.38745E-01,-0.17263E+00
7870,0.38739E-01,-0.17265E+00
7880,0.38686E-01,-0.17276E+00
7890,0.38632E-01,-0.17285E+00
7900,0.38626E-01,-0.17286E+00
7910,0.38573E-01,-0.17296E+00
7920,0.38520E-01,-0.17304E+00
7930,0.38513E-01,-0.17304E+00
7940,0.38462E-01,-0.17312E+00
7950,0.38411E-01,-0.17318E+00
7960,0.38405E-01,-0.17319E+00
7970,0.38356E-01,-0.17324E+00
7980,0.38308E-01,-0.17328E+00
7990,0.38303E-01,-0.17328E+00
8000,0.38257E-01,-0.17333E+00
8010,0.38213E-01,-0.17334E+00
8020,0.38209E-01,-0.17334E+00
8030,0.38168E-01,-0.17335E+00
8040,0.38130E-01,-0.17337E+00
8050,0.38125E-01,-0.17337E+00
8060,0.38090E-01,-0.17335E+00
8070,0.38059E-01,-0.17334E+00
8080,0.38054E-01,-0.17334E+00
8090,0.38026E-01,-0.17331E+00
8100,0.38001E-01,-0.17327E+00
8110,0.37998E-01,-0.17327E+00
8120,0.37977E-01,-0.17322E+00
8130,0.37959E-01,-0.17316E+00
8140,0.37957E-01,-0.17316E+00
8150,0.37945E-01,-0.17309E+00
8160,0.37934E-01,-0.17301E+00
8170,0.37933E-01,-0.17301E+00
8180,0.37928E-01,-0.17293E+00
8190,0.37927E-01,-0.17284E+00
8200,0.37926E-01,-0.17282E+00
8210,0.37929E-01,-0.17273E+00
8220,0.37935E-01,-0.17263E+00
8230,0.37935E-01,-0.17262E+00
8240,0.37946E-01,-0.17251E+00
8250,0.37961E-01,-0.17240E+00
8260,0.37962E-01,-0.17239E+00
8270,0.37964E-01,-0.17238E+00
8280,0.37981E-01,-0.17227E+00
8290,0.37983E-01,-0.17225E+00
8300,0.38005E-01,-0.17215E+00
8310,0.38031E-01,-0.17202E+00
8320,0.38035E-01,-0.17201E+00
8330,0.38063E-01,-0.17190E+00
8340,0.38095E-01,-0.17179E+00
8350,0.38098E-01,-0.17178E+00
8360,0.38134E-01,-0.17168E+00
8370,0.38171E-01,-0.17158E+00
8380,0.38175E-01,-0.17156E+00
8390,0.38216E-01,-0.17147E+00
8400,0.38259E-01,-0.17139E+00
8410,0.38263E-01,-0.17137E+00
8420,0.38308E-01,-0.17129E+00
8430,0.38354E-01,-0.17122E+00
8440,0.38359E-01,-0.17122E+00
8450,0.38407E-01,-0.17115E+00
8460,0.38456E-01,-0.17110E+00
8470,0.38461E-01,-0.17110E+00
8480,0.38510E-01,-0.17106E+00
8490,0.38561E-01,-0.17103E+00
8500,0.38567E-01,-0.17103E+00
8510,0.38617E-01,-0.17102E+00
8520,0.38668E-01,-0.17102E+00
8530,0.38673E-01,-0.17102E+00
8540,0.38724E-01,-0.17103E+00
8550,0.38774E-01,-0.17105E+00
8560,0.38779E-01,-0.17106E+00
8570,0.38829E-01,-0.17109E+00
8580,0.38876E-01,-0.17114E+00
8590,0.38883E-01,-0.17114E+00
8600,0.38930E-01,-0.17121E+00
8610,0.38976E-01,-0.17129E+00
8620,0.38981E-01,-0.17129E+00
8630,0.39025E-01,-0.17139E+00
8640,0.39066E-01,-0.17148E+00
8650,0.39072E-01,-0.17149E+00
8660,0.39111E-01,-0.17160E+00
8670,0.39150E-01,-0.17172E+00
8680,0.39154E-01,-0.17172E+00
8690,0.39189E-01,-0.17186E+00
8700,0.39223E-01,-0.17200E+00
8710,0.39226E-01,-0.17201E+00
8720,0.39256E-01,-0.17216E+00
8730,0.39283E-01,-0.17231E+00
8740,0.39288E-01,-0.17232E+00
8750,0.39312E-01,-0.17248E+00
8760,0.39333E-01,-0.17265E+00
8770,0.39336E-01,-0.17266E+00
8780,0.39339E-01,-0.17267E+00
8790,0.39357E-01,-0.17285E+00
8800,0.39360E-01,-0.17286E+00
8810,0.39374E-01,-0.17304E+00
8820,0.39386E-01,-0.17322E+00
8830,0.39388E-01,-0.17323E+00
8840,0.39395E-01,-0.17341E+00
8850,0.39400E-01,-0.17358E+00
8860,0.39401E-01,-0.17360E+00
8870,0.39402E-01,-0.17377E+00
8880,0.39401E-01,-0.17395E+00
8890,0.39401E-01,-0.17396E+00
8900,0.39397E-01,-0.17414E+00
8910,0.39390E-01,-0.17430E+00
8920,0.39389E-01,-0.17432E+00
8930,0.39378E-01,-0.17448E+00
8940,0.39366E-01,-0.17464E+00
8950,0.39365E-01,-0.17467E+00
8960,0.39349E-01,-0.17482E+00
8970,0.39330E-01,-0.17498E+00
8980,0.39329E-01,-0.17499E+00
8990,0.39308E-01,-0.17514E+00
9000,0.39285E-01,-0.17528E+00
9010,0.39283E-01,-0.17529E+00
9020,0.39259E-01,-0.17543E+00
9030,0.39232E-01,-0.17556E+00
9040,0.39230E-01,-0.17558E+00
9050,0.39202E-01,-0.17570E+00
9060,0.39173E-01,-0.17582E+00
9070,0.39170E-01,-0.17584E+00
9080,0.39139E-01,-0.17594E+00
9090,0.39108E-01,-0.17605E+00
9100,0.39104E-01,-0.17605E+00
9110,0.39073E-01,-0.17616E+00
9120,0.39040E-01,-0.17624E+00
9130,0.39036E-01,-0.17626E+00
9140,0.39004E-01,-0.17634E+00
9150,0.38970E-01,-0.17642E+00
9160,0.38966E-01,-0.17643E+00
9170,0.38934E-01,-0.17650E+00
9180,0.38902E-01,-0.17655E+00
9190,0.38897E-01,-0.17657E+00
9200,0.38866E-01,-0.17662E+00
9210,0.38835E-01,-0.17666E+00
9220,0.38832E-01,-0.17668E+00
9230,0.38801E-01,-0.17672E+00
9240,0.38773E-01,-0.17674E+00
9250,0.38769E-01,-0.17676E+00
9260,0.38742E-01,-0.17677E+00
9270,0.38716E-01,-0.17680E+00
9280,0.38713E-01,-0.17680E+00
9290,0.38709E-01,-0.17680E+00
9300,0.38683E-01,-0.17681E+00
9310,0.38680E-01,-0.17681E+00
9320,0.38658E-01,-0.17681E+00
9330,0.38638E-01,-0.17681E+00
9340,0.38636E-01,-0.17681E+00
9350,0.38618E-01,-0.17680E+00
9360,0.38601E-01,-0.17679E+00
9370,0.38599E-01,-0.17679E+00
9380,0.38585E-01,-0.17676E+00
9390,0.38575E-01,-0.17673E+00
9400,0.38573E-01,-0.17673E+00
9410,0.38565E-01,-0.17670E+00
9420,0.38557E-01,-0.17666E+00
9430,0.38557E-01,-0.17665E+00
9440,0.38553E-01,-0.17661E+00
9450,0.38552E-01,-0.17655E+00
9460,0.38551E-01,-0.17655E+00
9470,0.38552E-01,-0.17650E+00
9480,0.38556E-01,-0.17645E+00
9490,0.38556E-01,-0.17643E+00
9500,0.38562E-01,-0.17638E+00
9510,0.38570E-01,-0.17631E+00
9520,0.38571E-01,-0.17631E+00
9530,0.38581E-01,-0.17624E+00
9540,0.38595E-01,-0.17617E+00
9550,0.38596E-01,-0.17617E+00
9560,0.38610E-01,-0.17611E+00
9570,0.38627E-01,-0.17605E+00
9580,0.38629E-01,-0.17604E+00
9590,0.38648E-01,-0.17598E+00
9600,0.38669E-01,-0.17592E+00
9610,0.38671E-01,-0.17592E+00
9620,0.38693E-01,-0.17585E+00
9630,0.38717E-01,-0.17579E+00
9640,0.38719E-01,-0.17579E+00
9650,0.38745E-01,-0.17574E+00
9660,0.38771E-01,-0.17570E+00
9670,0.38774E-01,-0.17570E+00
9680,0.38801E-01,-0.17566E+00
9690,0.38830E-01,-0.17562E+00
9700,0.38833E-01,-0.17562E+00
9710,0.38862E-01,-0.17559E+00
9720,0.38892E-01,-0.17556E+00
9730,0.38895E-01,-0.17556E+00
9740,0.38926E-01,-0.17555E+00
9750,0.38957E-01,-0.17554E+00
9760,0.38960E-01,-0.17554E+00
9770,0.38990E-01,-0.17554E+00
9780,0.39022E-01,-0.17554E+00
9790,0.39025E-01,-0.17554E+00
9800,0.39029E-01,-0.17554E+00
9810,0.39060E-01,-0.17556E+00
9820,0.39064E-01,-0.17556E+00
9830,0.39095E-01,-0.17558E+00
9840,0.39124E-01,-0.17562E+00
9850,0.39128E-01,-0.17562E+00
9860,0.39156E-01,-0.17566E+00
9870,0.39184E-01,-0.17570E+00
9880,0.39188E-01,-0.17571E+00
9890,0.39216E-01,-0.17577E+00
9900,0.39242E-01,-0.17582E+00
9910,0.39245E-01,-0.17582E+00
9920,0.39270E-01,-0.17589E+00
9930,0.39294E-01,-0.17597E+00
9940,0.39297E-01,-0.17598E+00
9950,0.39319E-01,-0.17607E+00
9960,0.39340E-01,-0.17615E+00
9970,0.39343E-01,-0.17616E+00
9980,0.39362E-01,-0.17624E+00
9990,0.39379E-01,-0.17635E+00
10000,0.39381E-01,-0.17635E+00
10010,0.39398E-01,-0.17646E+00
10020,0.39413E-01,-0.17657E+00
10030,0.39414E-01,-0.17658E+00
10040,0.39427E-01,-0.17669E+00
10050,0.39438E-01,-0.17680E+00
10060,0.39439E-01,-0.17681E+00
10070,0.39448E-01,-0.17692E+00
10080,0.39455E-01,-0.17704E+00
10090,0.39457E-01,-0.17704E+00
10100,0.39462E-01,-0.17717E+00
10110,0.39465E-01,-0.17729E+00
10120,0.39466E-01,-0.17730E+00
10130,0.39468E-01,-0.17741E+00
10140,0.39468E-01,-0.17753E+00
10150,0.39468E-01,-0.17755E+00
10160,0.39466E-01,-0.17765E+00
10170,0.39463E-01,-0.17778E+00
10180,0.39463E-01,-0.17778E+00
10190,0.39458E-01,-0.17790E+00
10200,0.39451E-01,-0.17801E+00
10210,0.39450E-01,-0.17802E+00
10220,0.39442E-01,-0.17813E+00
10230,0.39434E-01,-0.17822E+00
10240,0.39433E-01,-0.17824E+00
10250,0.39421E-01,-0.17833E+00
10260,0.39410E-01,-0.17844E+00
10270,0.39409E-01,-0.17844E+00
10280,0.39396E-01,-0.17854E+00
10290,0.39381E-01,-0.17863E+00
10300,0.39380E-01,-0.17864E+00
10310,0.39378E-01,-0.17864E+00
10320,0.39363E-01,-0.17874E+00
10330,0.39361E-01,-0.17875E+00
10340,0.39345E-01,-0.17883E+00
10350,0.39329E-01,-0.17890E+00
10360,0.39327E-01,-0.17892E+00
10370,0.39310E-01,-0.17898E+00
10380,0.39293E-01,-0.17905E+00
10390,0.39292E-01,-0.17906E+00
10400,0.39274E-01,-0.17913E+00
10410,0.39256E-01,-0.17919E+00
10420,0.39254E-01,-0.17919E+00
10430,0.39236E-01,-0.17924E+00
10440,0.39219E-01,-0.17930E+00
10450,0.39217E-01,-0.17930E+00
10460,0.39199E-01,-0.17935E+00
10470,0.39182E-01,-0.17938E+00
10480,0.39180E-01,-0.17939E+00
10490,0.39163E-01,-0.17942E+00
10500,0.39148E-01,-0.17944E+00
10510,0.39146E-01,-0.17946E+00
10520,0.39130E-01,-0.17947E+00
10530,0.39115E-01,-0.17950E+00
10540,0.39113E-01,-0.17950E+00
10550,0.39100E-01,-0.17951E+00
10560,0.39087E-01,-0.17953E+00
10570,0.39085E-01,-0.17953E+00
10580,0.39074E-01,-0.17953E+00
10590,0.39062E-01,-0.17953E+00
10600,0.39061E-01,-0.17953E+00
10610,0.39052E-01,-0.17953E+00
10620,0.39042E-01,-0.17953E+00
10630,0.39041E-01,-0.17953E+00
10640,0.39034E-01,-0.17951E+00
10650,0.39028E-01,-0.17950E+00
10660,0.39027E-01,-0.17950E+00
10670,0.39022E-01,-0.17949E+00
10680,0.39018E-01,-0.17946E+00
10690,0.39017E-01,-0.17946E+00
10700,0.39015E-01,-0.17943E+00
10710,0.39014E-01,-0.17942E+00
10720,0.39014E-01,-0.17940E+00
10730,0.39014E-01,-0.17938E+00
10740,0.39015E-01,-0.17935E+00
10750,0.39015E-01,-0.17935E+00
10760,0.39018E-01,-0.17932E+00
10770,0.39023E-01,-0.17930E+00
10780,0.39023E-01,-0.17928E+00
10790,0.39028E-01,-0.17925E+00
10800,0.39035E-01,-0.17923E+00
10810,0.39035E-01,-0.17921E+00
10820,0.39036E-01,-0.17921E+00
10830,0.39044E-01,-0.17919E+00
10840,0.39044E-01,-0.17919E+00
10850,0.39054E-01,-0.17915E+00
10860,0.39064E-01,-0.17912E+00
10870,0.39065E-01,-0.17912E+00
10880,0.39076E-01,-0.17909E+00
10890,0.39088E-01,-0.17906E+00
10900,0.39089E-01,-0.17905E+00
10910,0.39102E-01,-0.17904E+00
10920,0.39116E-01,-0.17901E+00
10930,0.39117E-01,-0.17901E+00
10940,0.39132E-01,-0.17898E+00
10950,0.39147E-01,-0.17897E+00
10960,0.39149E-01,-0.17897E+00
10970,0.39164E-01,-0.17896E+00
10980,0.39180E-01,-0.17894E+00
10990,0.39182E-01,-0.17894E+00
11000,0.39199E-01,-0.17894E+00
11010,0.39216E-01,-0.17893E+00
11020,0.39218E-01,-0.17893E+00
11030,0.39234E-01,-0.17894E+00
11040,0.39251E-01,-0.17894E+00
11050,0.39253E-01,-0.17894E+00
11060,0.39270E-01,-0.17896E+00
11070,0.39288E-01,-0.17897E+00
11080,0.39290E-01,-0.17897E+00
11090,0.39306E-01,-0.17900E+00
11100,0.39323E-01,-0.17901E+00
11110,0.39324E-01,-0.17902E+00
11120,0.39341E-01,-0.17905E+00
11130,0.39356E-01,-0.17908E+00
11140,0.39358E-01,-0.17908E+00
11150,0.39374E-01,-0.17912E+00
11160,0.39389E-01,-0.17916E+00
11170,0.39391E-01,-0.17916E+00
11180,0.39404E-01,-0.17921E+00
11190,0.39419E-01,-0.17925E+00
11200,0.39420E-01,-0.17927E+00
11210,0.39434E-01,-0.17931E+00
11220,0.39445E-01,-0.17936E+00
11230,0.39447E-01,-0.17938E+00
11240,0.39458E-01,-0.17943E+00
11250,0.39469E-01,-0.17949E+00
11260,0.39470E-01,-0.17950E+00
11270,0.39479E-01,-0.17957E+00
11280,0.39488E-01,-0.17962E+00
11290,0.39489E-01,-0.17963E+00
11300,0.39497E-01,-0.17970E+00
11310,0.39503E-01,-0.17977E+00
11320,0.39505E-01,-0.17977E+00
11330,0.39506E-01,-0.17978E+00
11340,0.39512E-01,-0.17985E+00
11350,0.39512E-01,-0.17985E+00
11360,0.39517E-01,-0.17993E+00
11370,0.39520E-01,-0.18000E+00
11380,0.39521E-01,-0.18000E+00
11390,0.39523E-01,-0.18008E+00
11400,0.39525E-01,-0.18015E+00
11410,0.39525E-01,-0.18015E+00
11420,0.39526E-01,-0.18023E+00
11430,0.39526E-01,-0.18030E+00
11440,0.39526E-01,-0.18030E+00
11450,0.39525E-01,-0.18037E+00
11460,0.39523E-01,-0.18043E+00
11470,0.39522E-01,-0.18045E+00
11480,0.39520E-01,-0.18052E+00
11490,0.39516E-01,-0.18057E+00
11500,0.39516E-01,-0.18058E+00
11510,0.39511E-01,-0.18065E+00
11520,0.39506E-01,-0.18071E+00
11530,0.39506E-01,-0.18072E+00
11540,0.39499E-01,-0.18077E+00
11550,0.39493E-01,-0.18083E+00
11560,0.39492E-01,-0.18083E+00
11570,0.39485E-01,-0.18088E+00
11580,0.39477E-01,-0.18094E+00
11590,0.39476E-01,-0.18095E+00
11600,0.39469E-01,-0.18099E+00
11610,0.39461E-01,-0.18105E+00
11620,0.39460E-01,-0.18105E+00
11630,0.39451E-01,-0.18109E+00
11640,0.39442E-01,-0.18113E+00
11650,0.39441E-01,-0.18113E+00
11660,0.39432E-01,-0.18117E+00
11670,0.39422E-01,-0.18119E+00
11680,0.39421E-01,-0.18121E+00
11690,0.39413E-01,-0.18124E+00
11700,0.39403E-01,-0.18126E+00
11710,0.39402E-01,-0.18126E+00
11720,0.39393E-01,-0.18129E+00
11730,0.39384E-01,-0.18132E+00
11740,0.39382E-01,-0.18132E+00
11750,0.39374E-01,-0.18133E+00
11760,0.39365E-01,-0.18134E+00
11770,0.39364E-01,-0.18136E+00
11780,0.39355E-01,-0.18137E+00
11790,0.39348E-01,-0.18137E+00
11800,0.39347E-01,-0.18137E+00
11810,0.39339E-01,-0.18138E+00
11820,0.39332E-01,-0.18138E+00
11830,0.39331E-01,-0.18138E+00
11840,0.39330E-01,-0.18138E+00
11850,0.39323E-01,-0.18140E+00
11860,0.39322E-01,-0.18140E+00
11870,0.39316E-01,-0.18138E+00
11880,0.39310E-01,-0.18138E+00
11890,0.39309E-01,-0.18138E+00
11900,0.39305E-01,-0.18138E+00
11910,0.39300E-01,-0.18137E+00
11920,0.39300E-01,-0.18137E+00
11930,0.39297E-01,-0.18137E+00
11940,0.39294E-01,-0.18136E+00
11950,0.39293E-01,-0.18136E+00
11960,0.39291E-01,-0.18134E+00
11970,0.39289E-01,-0.18133E+00
11980,0.39289E-01,-0.18133E+00
11990,0.39288E-01,-0.18132E+00
12000,0.39288E-01,-0.18130E+00
12010,0.39288E-01,-0.18130E+00
12020,0.39289E-01,-0.18129E+00
12030,0.39290E-01,-0.18126E+00
12040,0.39290E-01,-0.18126E+00
12050,0.39292E-01,-0.18125E+00
12060,0.39294E-01,-0.18124E+00
12070,0.39294E-01,-0.18124E+00
12080,0.39297E-01,-0.18121E+00
12090,0.39301E-01,-0.18119E+00
12100,0.39301E-01,-0.18119E+00
12110,0.39305E-01,-0.18118E+00
12120,0.39310E-01,-0.18117E+00
12130,0.39310E-01,-0.18115E+00
12140,0.39317E-01,-0.18114E+00
12150,0.39322E-01,-0.18113E+00
12160,0.39323E-01,-0.18113E+00
12170,0.39329E-01,-0.18111E+00
12180,0.39336E-01,-0.18110E+00
12190,0.39337E-01,-0.18110E+00
12200,0.39344E-01,-0.18110E+00
12210,0.39351E-01,-0.18109E+00
12220,0.39352E-01,-0.18109E+00
12230,0.39360E-01,-0.18107E+00
12240,0.39368E-01,-0.18107E+00
12250,0.39369E-01,-0.18107E+00
12260,0.39377E-01,-0.18107E+00
12270,0.39386E-01,-0.18106E+00
12280,0.39387E-01,-0.18106E+00
12290,0.39395E-01,-0.18107E+00
12300,0.39403E-01,-0.18107E+00
12310,0.39404E-01,-0.18107E+00
12320,0.39413E-01,-0.18107E+00
12330,0.39421E-01,-0.18109E+00
12340,0.39422E-01,-0.18109E+00
12350,0.39423E-01,-0.18109E+00
12360,0.39433E-01,-0.18109E+00
12370,0.39434E-01,-0.18110E+00
12380,0.39442E-01,-0.18110E+00
12390,0.39450E-01,-0.18111E+00
12400,0.39451E-01,-0.18113E+00
12410,0.39459E-01,-0.18114E+00
12420,0.39467E-01,-0.18115E+00
12430,0.39468E-01,-0.18115E+00
12440,0.39475E-01,-0.18118E+00
12450,0.39483E-01,-0.18119E+00
12460,0.39484E-01,-0.18119E+00
12470,0.39491E-01,-0.18122E+00
12480,0.39497E-01,-0.18125E+00
12490,0.39498E-01,-0.18125E+00
12500,0.39503E-01,-0.18128E+00
12510,0.39510E-01,-0.18130E+00
12520,0.39511E-01,-0.18130E+00
12530,0.39516E-01,-0.18134E+00
12540,0.39520E-01,-0.18137E+00
12550,0.39521E-01,-0.18137E+00
12560,0.39525E-01,-0.18141E+00
12570,0.39530E-01,-0.18144E+00
12580,0.39530E-01,-0.18144E+00
12590,0.39533E-01,-0.18148E+00
12600,0.39536E-01,-0.18151E+00
12610,0.39536E-01,-0.18151E+00
12620,0.39539E-01,-0.18155E+00
12630,0.39541E-01,-0.18159E+00
12640,0.39541E-01,-0.18159E+00
12650,0.39542E-01,-0.18162E+00
12660,0.39543E-01,-0.18166E+00
12670,0.39543E-01,-0.18166E+00
12680,0.39543E-01,-0.18170E+00
12690,0.39543E-01,-0.18172E+00
12700,0.39543E-01,-0.18174E+00
12710,0.39543E-01,-0.18176E+00
12720,0.39542E-01,-0.18181E+00
12730,0.39542E-01,-0.18181E+00
12740,0.39540E-01,-0.18183E+00
12750,0.39538E-01,-0.18187E+00
12760,0.39538E-01,-0.18187E+00
12770,0.39536E-01,-0.18190E+00
12780,0.39533E-01,-0.18193E+00
12790,0.39533E-01,-0.18194E+00
12800,0.39530E-01,-0.18197E+00
12810,0.39526E-01,-0.18200E+00
12820,0.39525E-01,-0.18200E+00
12830,0.39522E-01,-0.18202E+00
12840,0.39518E-01,-0.18205E+00
12850,0.39518E-01,-0.18205E+00
12860,0.39517E-01,-0.18205E+00
12870,0.39513E-01,-0.18208E+00
12880,0.39513E-01,-0.18208E+00
12890,0.39508E-01,-0.18210E+00
12900,0.39503E-01,-0.18212E+00
12910,0.39502E-01,-0.18213E+00
12920,0.39498E-01,-0.18214E+00
12930,0.39493E-01,-0.18216E+00
12940,0.39493E-01,-0.18216E+00
12950,0.39488E-01,-0.18219E+00
12960,0.39483E-01,-0.18220E+00
12970,0.39483E-01,-0.18220E+00
12980,0.39477E-01,-0.18221E+00
12990,0.39473E-01,-0.18223E+00
13000,0.39472E-01,-0.18223E+00
13010,0.39467E-01,-0.18223E+00
13020,0.39463E-01,-0.18224E+00
13030,0.39462E-01,-0.18224E+00
13040,0.39458E-01,-0.18225E+00
13050,0.39453E-01,-0.18225E+00
13060,0.39452E-01,-0.18225E+00
13070,0.39448E-01,-0.18225E+00
13080,0.39444E-01,-0.18227E+00
13090,0.39444E-01,-0.18227E+00
13100,0.39440E-01,-0.18227E+00
13110,0.39436E-01,-0.18227E+00
13120,0.39436E-01,-0.18227E+00
13130,0.39433E-01,-0.18225E+00
13140,0.39429E-01,-0.18225E+00
13150,0.39428E-01,-0.18225E+00
13160,0.39426E-01,-0.18225E+00
13170,0.39423E-01,-0.18225E+00
13180,0.39423E-01,-0.18225E+00
13190,0.39421E-01,-0.18224E+00
13200,0.39419E-01,-0.18224E+00
13210,0.39419E-01,-0.18224E+00
13220,0.39417E-01,-0.18223E+00
13230,0.39416E-01,-0.18221E+00
13240,0.39416E-01,-0.18221E+00
13250,0.39415E-01,-0.18221E+00
13260,0.39415E-01,-0.18220E+00
13270,0.39415E-01,-0.18220E+00
13280,0.39415E-01,-0.18219E+00
13290,0.39415E-01,-0.18219E+00
13300,0.39415E-01,-0.18219E+00
13310,0.39415E-01,-0.18217E+00
13320,0.39416E-01,-0.18216E+00
13330,0.39416E-01,-0.18216E+00
13340,0.39417E-01,-0.18214E+00
13350,0.39418E-01,-0.18214E+00
13360,0.39419E-01,-0.18213E+00
13370,0.39419E-01,-0.18213E+00
13380,0.39421E-01,-0.18213E+00
13390,0.39421E-01,-0.18213E+00
13400,0.39423E-01,-0.18212E+00
13410,0.39425E-01,-0.18210E+00
13420,0.39425E-01,-0.18210E+00
13430,0.39428E-01,-0.18210E+00
13440,0.39430E-01,-0.18209E+00
13450,0.39432E-01,-0.18209E+00
13460,0.39435E-01,-0.18208E+00
13470,0.39438E-01,-0.18208E+00
13480,0.39438E-01,-0.18208E+00
13490,0.39441E-01,-0.18206E+00
13500,0.39445E-01,-0.18206E+00
13510,0.39445E-01,-0.18206E+00
13520,0.39449E-01,-0.18206E+00
13530,0.39452E-01,-0.18205E+00
13540,0.39453E-01,-0.18205E+00
13550,0.39457E-01,-0.18205E+00
13560,0.39461E-01,-0.18205E+00
13570,0.39462E-01,-0.18205E+00
13580,0.39466E-01,-0.18205E+00
13590,0.39469E-01,-0.18205E+00
13600,0.39470E-01,-0.18205E+00
13610,0.39474E-01,-0.18205E+00
13620,0.39478E-01,-0.18206E+00
13630,0.39478E-01,-0.18206E+00
13640,0.39483E-01,-0.18206E+00
13650,0.39486E-01,-0.18206E+00
13660,0.39487E-01,-0.18206E+00
13670,0.39491E-01,-0.18208E+00
13680,0.39494E-01,-0.18208E+00
13690,0.39494E-01,-0.18208E+00
13700,0.39498E-01,-0.18209E+00
13710,0.39501E-01,-0.18210E+00
13720,0.39502E-01,-0.18210E+00
13730,0.39506E-01,-0.18210E+00
13740,0.39509E-01,-0.18212E+00
13750,0.39509E-01,-0.18212E+00
13760,0.39512E-01,-0.18213E+00
13770,0.39514E-01,-0.18214E+00
13780,0.39515E-01,-0.18214E+00
13790,0.39517E-01,-0.18216E+00
13800,0.39519E-01,-0.18217E+00
13810,0.39520E-01,-0.18217E+00
13820,0.39521E-01,-0.18219E+00
13830,0.39523E-01,-0.18220E+00
13840,0.39523E-01,-0.18220E+00
13850,0.39525E-01,-0.18221E+00
13860,0.39526E-01,-0.18223E+00
13870,0.39526E-01,-0.18223E+00
13880,0.39526E-01,-0.18224E+00
13890,0.39527E-01,-0.18225E+00
13900,0.39529E-01,-0.18225E+00
13910,0.39529E-01,-0.18227E+00
13920,0.39530E-01,-0.18228E+00
13930,0.39530E-01,-0.18228E+00
13940,0.39530E-01,-0.18229E+00
13950,0.39530E-01,-0.18231E+00
13960,0.39530E-01,-0.18232E+00
13970,0.39530E-01,-0.18233E+00
13980,0.39529E-01,-0.18235E+00
13990,0.39529E-01,-0.18235E+00
14000,0.39529E-01,-0.18236E+00
14010,0.39527E-01,-0.18238E+00
14020,0.39527E-01,-0.18238E+00
