v1,v2,v3
7410,0.60154E+00,0.88973E+01
7420,0.60165E+00,0.88977E+01
7430,0.60179E+00,0.88980E+01
7440,0.60177E+00,0.88981E+01
7450,0.60190E+00,0.88984E+01
7460,0.60201E+00,0.88987E+01
7470,0.60200E+00,0.88987E+01
7480,0.60207E+00,0.88987E+01
7490,0.60213E+00,0.88984E+01
7500,0.60209E+00,0.88985E+01
7510,0.60213E+00,0.88980E+01
7520,0.60216E+00,0.88973E+01
7530,0.60213E+00,0.88973E+01
7540,0.60213E+00,0.88965E+01
7550,0.60214E+00,0.88954E+01
7560,0.60210E+00,0.88954E+01
7570,0.60208E+00,0.88943E+01
7580,0.60207E+00,0.88930E+01
7590,0.60202E+00,0.88930E+01
7600,0.60200E+00,0.88919E+01
7610,0.60197E+00,0.88908E+01
7620,0.60194E+00,0.88908E+01
7630,0.60190E+00,0.88899E+01
7640,0.60187E+00,0.88890E+01
7650,0.60185E+00,0.88890E+01
7660,0.60180E+00,0.88883E+01
7670,0.60179E+00,0.88878E+01
7680,0.60177E+00,0.88878E+01
7690,0.60177E+00,0.88875E+01
7700,0.60179E+00,0.88874E+01
7710,0.60178E+00,0.88874E+01
7720,0.60182E+00,0.88875E+01
7730,0.60189E+00,0.88877E+01
7740,0.60188E+00,0.88877E+01
7750,0.60188E+00,0.88877E+01
7760,0.60201E+00,0.88879E+01
7770,0.60200E+00,0.88881E+01
7780,0.60213E+00,0.88886E+01
7790,0.60231E+00,0.88892E+01
7800,0.60230E+00,0.88893E+01
7810,0.60247E+00,0.88900E+01
7820,0.60263E+00,0.88906E+01
7830,0.60262E+00,0.88908E+01
7840,0.60273E+00,0.88914E+01
7850,0.60283E+00,0.88917E+01
7860,0.60281E+00,0.88917E+01
7870,0.60284E+00,0.88918E+01
7880,0.60284E+00,0.88912E+01
7890,0.60280E+00,0.88912E+01
7900,0.60276E+00,0.88906E+01
7910,0.60273E+00,0.88894E+01
7920,0.60267E+00,0.88894E+01
7930,0.60270E+00,0.88886E+01
7940,0.60278E+00,0.88878E+01
7950,0.60273E+00,0.88877E+01
7960,0.60276E+00,0.88868E+01
7970,0.60276E+00,0.88857E+01
7980,0.60271E+00,0.88856E+01
7990,0.60265E+00,0.88845E+01
8000,0.60257E+00,0.88834E+01
8010,0.60254E+00,0.88832E+01
8020,0.60246E+00,0.88821E+01
8030,0.60239E+00,0.88812E+01
8040,0.60235E+00,0.88812E+01
8050,0.60230E+00,0.88804E+01
8060,0.60226E+00,0.88797E+01
8070,0.60224E+00,0.88797E+01
8080,0.60224E+00,0.88792E+01
8090,0.60229E+00,0.88787E+01
8100,0.60224E+00,0.88788E+01
8110,0.60231E+00,0.88786E+01
8120,0.60239E+00,0.88784E+01
8130,0.60237E+00,0.88786E+01
8140,0.60245E+00,0.88787E+01
8150,0.60255E+00,0.88787E+01
8160,0.60253E+00,0.88788E+01
8170,0.60260E+00,0.88791E+01
8180,0.60266E+00,0.88792E+01
8190,0.60264E+00,0.88794E+01
8200,0.60268E+00,0.88795E+01
8210,0.60271E+00,0.88798E+01
8220,0.60269E+00,0.88798E+01
8230,0.60272E+00,0.88801E+01
8240,0.60274E+00,0.88801E+01
8250,0.60272E+00,0.88802E+01
8260,0.60270E+00,0.88802E+01
8270,0.60274E+00,0.88802E+01
8280,0.60272E+00,0.88804E+01
8290,0.60276E+00,0.88805E+01
8300,0.60279E+00,0.88806E+01
8310,0.60277E+00,0.88808E+01
8320,0.60279E+00,0.88809E+01
8330,0.60281E+00,0.88812E+01
8340,0.60280E+00,0.88813E+01
8350,0.60280E+00,0.88816E+01
8360,0.60281E+00,0.88821E+01
8370,0.60280E+00,0.88823E+01
8380,0.60279E+00,0.88827E+01
8390,0.60277E+00,0.88832E+01
8400,0.60276E+00,0.88832E+01
8410,0.60273E+00,0.88838E+01
8420,0.60276E+00,0.88842E+01
8430,0.60274E+00,0.88843E+01
8440,0.60279E+00,0.88850E+01
8450,0.60289E+00,0.88860E+01
8460,0.60288E+00,0.88861E+01
8470,0.60303E+00,0.88872E+01
8480,0.60320E+00,0.88882E+01
8490,0.60318E+00,0.88883E+01
8500,0.60334E+00,0.88893E+01
8510,0.60349E+00,0.88901E+01
8520,0.60349E+00,0.88903E+01
8530,0.60363E+00,0.88910E+01
8540,0.60378E+00,0.88918E+01
8550,0.60376E+00,0.88919E+01
8560,0.60385E+00,0.88925E+01
8570,0.60391E+00,0.88929E+01
8580,0.60389E+00,0.88929E+01
8590,0.60391E+00,0.88932E+01
8600,0.60394E+00,0.88932E+01
8610,0.60390E+00,0.88932E+01
8620,0.60393E+00,0.88930E+01
8630,0.60397E+00,0.88926E+01
8640,0.60394E+00,0.88926E+01
8650,0.60396E+00,0.88922E+01
8660,0.60397E+00,0.88915E+01
8670,0.60395E+00,0.88917E+01
8680,0.60392E+00,0.88910E+01
8690,0.60386E+00,0.88901E+01
8700,0.60384E+00,0.88901E+01
8710,0.60375E+00,0.88896E+01
8720,0.60365E+00,0.88892E+01
8730,0.60364E+00,0.88892E+01
8740,0.60355E+00,0.88889E+01
8750,0.60350E+00,0.88889E+01
8760,0.60350E+00,0.88889E+01
8770,0.60348E+00,0.88889E+01
8780,0.60350E+00,0.88892E+01
8790,0.60350E+00,0.88893E+01
8800,0.60357E+00,0.88900E+01
8810,0.60371E+00,0.88910E+01
8820,0.60370E+00,0.88911E+01
8830,0.60387E+00,0.88923E+01
8840,0.60406E+00,0.88937E+01
8850,0.60407E+00,0.88939E+01
8860,0.60427E+00,0.88952E+01
8870,0.60449E+00,0.88965E+01
8880,0.60449E+00,0.88966E+01
8890,0.60465E+00,0.88977E+01
8900,0.60476E+00,0.88983E+01
8910,0.60474E+00,0.88983E+01
8920,0.60478E+00,0.88983E+01
8930,0.60478E+00,0.88977E+01
8940,0.60474E+00,0.88977E+01
8950,0.60471E+00,0.88966E+01
8960,0.60472E+00,0.88955E+01
8970,0.60468E+00,0.88954E+01
8980,0.60471E+00,0.88943E+01
8990,0.60475E+00,0.88929E+01
9000,0.60471E+00,0.88929E+01
9010,0.60470E+00,0.88914E+01
9020,0.60464E+00,0.88896E+01
9030,0.60459E+00,0.88894E+01
9040,0.60450E+00,0.88875E+01
9050,0.60441E+00,0.88857E+01
9060,0.60437E+00,0.88855E+01
9070,0.60426E+00,0.88838E+01
9080,0.60418E+00,0.88821E+01
9090,0.60413E+00,0.88820E+01
9100,0.60405E+00,0.88806E+01
9110,0.60400E+00,0.88794E+01
9120,0.60397E+00,0.88792E+01
9130,0.60392E+00,0.88783E+01
9140,0.60390E+00,0.88775E+01
9150,0.60387E+00,0.88775E+01
9160,0.60385E+00,0.88769E+01
9170,0.60386E+00,0.88765E+01
9180,0.60384E+00,0.88766E+01
9190,0.60388E+00,0.88766E+01
9200,0.60394E+00,0.88768E+01
9210,0.60392E+00,0.88769E+01
9220,0.60400E+00,0.88776E+01
9230,0.60409E+00,0.88783E+01
9240,0.60411E+00,0.88786E+01
9250,0.60422E+00,0.88795E+01
9260,0.60432E+00,0.88806E+01
9270,0.60432E+00,0.88809E+01
9280,0.60432E+00,0.88809E+01
9290,0.60440E+00,0.88820E+01
9300,0.60440E+00,0.88821E+01
9310,0.60442E+00,0.88832E+01
9320,0.60444E+00,0.88842E+01
9330,0.60444E+00,0.88843E+01
9340,0.60449E+00,0.88852E+01
9350,0.60456E+00,0.88860E+01
9360,0.60454E+00,0.88861E+01
9370,0.60464E+00,0.88868E+01
9380,0.60474E+00,0.88875E+01
9390,0.60472E+00,0.88877E+01
9400,0.60481E+00,0.88882E+01
9410,0.60489E+00,0.88888E+01
9420,0.60488E+00,0.88889E+01
9430,0.60495E+00,0.88894E+01
9440,0.60499E+00,0.88899E+01
9450,0.60497E+00,0.88900E+01
9460,0.60498E+00,0.88901E+01
9470,0.60498E+00,0.88901E+01
9480,0.60496E+00,0.88901E+01
9490,0.60491E+00,0.88897E+01
9500,0.60484E+00,0.88892E+01
9510,0.60480E+00,0.88890E+01
9520,0.60470E+00,0.88882E+01
9530,0.60464E+00,0.88874E+01
9540,0.60460E+00,0.88874E+01
9550,0.60462E+00,0.88868E+01
9560,0.60471E+00,0.88864E+01
9570,0.60469E+00,0.88866E+01
9580,0.60481E+00,0.88866E+01
9590,0.60494E+00,0.88864E+01
9600,0.60492E+00,0.88866E+01
9610,0.60501E+00,0.88866E+01
9620,0.60511E+00,0.88864E+01
9630,0.60507E+00,0.88866E+01
9640,0.60514E+00,0.88864E+01
9650,0.60518E+00,0.88861E+01
9660,0.60516E+00,0.88861E+01
9670,0.60518E+00,0.88857E+01
9680,0.60521E+00,0.88852E+01
9690,0.60518E+00,0.88852E+01
9700,0.60519E+00,0.88846E+01
9710,0.60519E+00,0.88839E+01
9720,0.60517E+00,0.88839E+01
9730,0.60516E+00,0.88834E+01
9740,0.60514E+00,0.88827E+01
9750,0.60511E+00,0.88827E+01
9760,0.60507E+00,0.88821E+01
9770,0.60505E+00,0.88817E+01
9780,0.60502E+00,0.88817E+01
9790,0.60501E+00,0.88816E+01
9800,0.60499E+00,0.88813E+01
9810,0.60496E+00,0.88813E+01
9820,0.60494E+00,0.88812E+01
9830,0.60494E+00,0.88812E+01
9840,0.60492E+00,0.88813E+01
9850,0.60493E+00,0.88815E+01
9860,0.60495E+00,0.88817E+01
9870,0.60493E+00,0.88817E+01
9880,0.60497E+00,0.88823E+01
9890,0.60504E+00,0.88827E+01
9900,0.60502E+00,0.88828E+01
9910,0.60512E+00,0.88837E+01
9920,0.60524E+00,0.88843E+01
9930,0.60524E+00,0.88845E+01
9940,0.60538E+00,0.88855E+01
9950,0.60554E+00,0.88863E+01
9960,0.60553E+00,0.88866E+01
9970,0.60566E+00,0.88872E+01
9980,0.60575E+00,0.88879E+01
9990,0.60574E+00,0.88881E+01
10000,0.60574E+00,0.88882E+01
10010,0.60570E+00,0.88881E+01
10020,0.60566E+00,0.88882E+01
10030,0.60560E+00,0.88879E+01
10040,0.60559E+00,0.88877E+01
10050,0.60555E+00,0.88878E+01
10060,0.60561E+00,0.88877E+01
10070,0.60567E+00,0.88874E+01
10080,0.60564E+00,0.88874E+01
10090,0.60569E+00,0.88870E+01
10100,0.60573E+00,0.88864E+01
10110,0.60572E+00,0.88864E+01
10120,0.60572E+00,0.88857E+01
10130,0.60572E+00,0.88850E+01
10140,0.60570E+00,0.88850E+01
10150,0.60566E+00,0.88845E+01
10160,0.60565E+00,0.88838E+01
10170,0.60560E+00,0.88838E+01
10180,0.60558E+00,0.88832E+01
10190,0.60553E+00,0.88827E+01
10200,0.60550E+00,0.88826E+01
10210,0.60547E+00,0.88820E+01
10220,0.60546E+00,0.88816E+01
10230,0.60542E+00,0.88816E+01
10240,0.60539E+00,0.88810E+01
10250,0.60541E+00,0.88805E+01
10260,0.60538E+00,0.88805E+01
10270,0.60540E+00,0.88801E+01
10280,0.60544E+00,0.88798E+01
10290,0.60543E+00,0.88798E+01
10300,0.60542E+00,0.88798E+01
10310,0.60547E+00,0.88795E+01
10320,0.60546E+00,0.88795E+01
10330,0.60551E+00,0.88795E+01
10340,0.60556E+00,0.88795E+01
10350,0.60553E+00,0.88797E+01
10360,0.60559E+00,0.88798E+01
10370,0.60563E+00,0.88799E+01
10380,0.60561E+00,0.88801E+01
10390,0.60566E+00,0.88804E+01
10400,0.60572E+00,0.88806E+01
10410,0.60572E+00,0.88806E+01
10420,0.60577E+00,0.88810E+01
10430,0.60584E+00,0.88813E+01
10440,0.60582E+00,0.88813E+01
10450,0.60588E+00,0.88816E+01
10460,0.60593E+00,0.88817E+01
10470,0.60592E+00,0.88819E+01
10480,0.60595E+00,0.88820E+01
10490,0.60597E+00,0.88820E+01
10500,0.60596E+00,0.88821E+01
10510,0.60597E+00,0.88821E+01
10520,0.60597E+00,0.88821E+01
10530,0.60594E+00,0.88821E+01
10540,0.60593E+00,0.88823E+01
10550,0.60593E+00,0.88821E+01
10560,0.60590E+00,0.88821E+01
10570,0.60586E+00,0.88819E+01
10580,0.60579E+00,0.88812E+01
10590,0.60575E+00,0.88812E+01
10600,0.60567E+00,0.88805E+01
10610,0.60568E+00,0.88801E+01
10620,0.60566E+00,0.88801E+01
10630,0.60572E+00,0.88799E+01
10640,0.60583E+00,0.88799E+01
10650,0.60582E+00,0.88799E+01
10660,0.60590E+00,0.88799E+01
10670,0.60598E+00,0.88798E+01
10680,0.60597E+00,0.88799E+01
10690,0.60602E+00,0.88798E+01
10700,0.60607E+00,0.88797E+01
10710,0.60605E+00,0.88798E+01
10720,0.60605E+00,0.88798E+01
10730,0.60601E+00,0.88798E+01
10740,0.60599E+00,0.88798E+01
10750,0.60595E+00,0.88798E+01
10760,0.60592E+00,0.88799E+01
10770,0.60590E+00,0.88799E+01
10780,0.60589E+00,0.88801E+01
10790,0.60589E+00,0.88801E+01
10800,0.60590E+00,0.88802E+01
10810,0.60590E+00,0.88801E+01
10820,0.60591E+00,0.88802E+01
10830,0.60589E+00,0.88804E+01
10840,0.60590E+00,0.88804E+01
10850,0.60590E+00,0.88806E+01
10860,0.60590E+00,0.88806E+01
10870,0.60589E+00,0.88810E+01
10880,0.60590E+00,0.88816E+01
10890,0.60589E+00,0.88816E+01
10900,0.60592E+00,0.88823E+01
10910,0.60598E+00,0.88831E+01
10920,0.60596E+00,0.88831E+01
10930,0.60603E+00,0.88839E+01
10940,0.60614E+00,0.88846E+01
10950,0.60612E+00,0.88846E+01
10960,0.60621E+00,0.88852E+01
10970,0.60632E+00,0.88853E+01
10980,0.60629E+00,0.88855E+01
10990,0.60635E+00,0.88852E+01
11000,0.60639E+00,0.88845E+01
11010,0.60637E+00,0.88845E+01
11020,0.60637E+00,0.88835E+01
11030,0.60637E+00,0.88823E+01
11040,0.60632E+00,0.88821E+01
11050,0.60627E+00,0.88806E+01
11060,0.60621E+00,0.88790E+01
11070,0.60617E+00,0.88788E+01
11080,0.60608E+00,0.88772E+01
11090,0.60597E+00,0.88753E+01
11100,0.60593E+00,0.88751E+01
11110,0.60581E+00,0.88732E+01
11120,0.60571E+00,0.88714E+01
11130,0.60565E+00,0.88713E+01
11140,0.60555E+00,0.88696E+01
11150,0.60553E+00,0.88682E+01
11160,0.60548E+00,0.88682E+01
11170,0.60549E+00,0.88674E+01
11180,0.60552E+00,0.88667E+01
11190,0.60549E+00,0.88667E+01
11200,0.60547E+00,0.88663E+01
11210,0.60544E+00,0.88659E+01
11220,0.60542E+00,0.88659E+01
11230,0.60536E+00,0.88656E+01
11240,0.60529E+00,0.88655E+01
11250,0.60526E+00,0.88655E+01
11260,0.60521E+00,0.88655E+01
11270,0.60517E+00,0.88655E+01
11280,0.60517E+00,0.88655E+01
11290,0.60514E+00,0.88657E+01
11300,0.60513E+00,0.88660E+01
11310,0.60512E+00,0.88662E+01
11320,0.60509E+00,0.88662E+01
11330,0.60511E+00,0.88667E+01
11340,0.60509E+00,0.88668E+01
11350,0.60514E+00,0.88675E+01
11360,0.60520E+00,0.88682E+01
11370,0.60520E+00,0.88685E+01
11380,0.60527E+00,0.88693E+01
11390,0.60536E+00,0.88704E+01
11400,0.60537E+00,0.88706E+01
11410,0.60547E+00,0.88718E+01
11420,0.60556E+00,0.88730E+01
11430,0.60558E+00,0.88733E+01
11440,0.60565E+00,0.88747E+01
11450,0.60570E+00,0.88759E+01
11460,0.60570E+00,0.88762E+01
11470,0.60571E+00,0.88775E+01
11480,0.60574E+00,0.88786E+01
11490,0.60574E+00,0.88788E+01
11500,0.60576E+00,0.88798E+01
11510,0.60580E+00,0.88806E+01
11520,0.60579E+00,0.88808E+01
11530,0.60581E+00,0.88815E+01
11540,0.60581E+00,0.88821E+01
11550,0.60582E+00,0.88823E+01
11560,0.60582E+00,0.88828E+01
11570,0.60581E+00,0.88834E+01
11580,0.60580E+00,0.88835E+01
11590,0.60577E+00,0.88841E+01
11600,0.60574E+00,0.88845E+01
11610,0.60573E+00,0.88846E+01
11620,0.60568E+00,0.88850E+01
11630,0.60562E+00,0.88852E+01
11640,0.60561E+00,0.88853E+01
11650,0.60552E+00,0.88853E+01
11660,0.60548E+00,0.88853E+01
11670,0.60546E+00,0.88855E+01
11680,0.60549E+00,0.88859E+01
11690,0.60559E+00,0.88864E+01
11700,0.60559E+00,0.88866E+01
11710,0.60567E+00,0.88871E+01
11720,0.60574E+00,0.88875E+01
11730,0.60576E+00,0.88877E+01
11740,0.60581E+00,0.88881E+01
11750,0.60586E+00,0.88885E+01
11760,0.60587E+00,0.88885E+01
11770,0.60590E+00,0.88889E+01
11780,0.60593E+00,0.88892E+01
11790,0.60592E+00,0.88893E+01
11800,0.60595E+00,0.88896E+01
11810,0.60599E+00,0.88899E+01
11820,0.60599E+00,0.88899E+01
11830,0.60599E+00,0.88899E+01
11840,0.60606E+00,0.88901E+01
11850,0.60602E+00,0.88901E+01
11860,0.60608E+00,0.88904E+01
11870,0.60615E+00,0.88906E+01
11880,0.60613E+00,0.88906E+01
11890,0.60620E+00,0.88907E+01
11900,0.60626E+00,0.88907E+01
11910,0.60624E+00,0.88908E+01
11920,0.60628E+00,0.88908E+01
11930,0.60632E+00,0.88906E+01
11940,0.60629E+00,0.88906E+01
11950,0.60630E+00,0.88901E+01
11960,0.60631E+00,0.88894E+01
11970,0.60628E+00,0.88894E+01
11980,0.60626E+00,0.88886E+01
11990,0.60624E+00,0.88875E+01
12000,0.60621E+00,0.88875E+01
12010,0.60617E+00,0.88863E+01
12020,0.60615E+00,0.88849E+01
12030,0.60611E+00,0.88848E+01
12040,0.60608E+00,0.88834E+01
12050,0.60606E+00,0.88819E+01
12060,0.60602E+00,0.88817E+01
12070,0.60602E+00,0.88804E+01
12080,0.60605E+00,0.88790E+01
12090,0.60601E+00,0.88790E+01
12100,0.60605E+00,0.88777E+01
12110,0.60608E+00,0.88766E+01
12120,0.60606E+00,0.88765E+01
12130,0.60608E+00,0.88755E+01
12140,0.60611E+00,0.88746E+01
12150,0.60609E+00,0.88746E+01
12160,0.60608E+00,0.88736E+01
12170,0.60603E+00,0.88726E+01
12180,0.60600E+00,0.88726E+01
12190,0.60591E+00,0.88718E+01
12200,0.60582E+00,0.88707E+01
12210,0.60577E+00,0.88707E+01
12220,0.60564E+00,0.88696E+01
12230,0.60553E+00,0.88684E+01
12240,0.60549E+00,0.88684E+01
12250,0.60546E+00,0.88677E+01
12260,0.60547E+00,0.88673E+01
12270,0.60546E+00,0.88673E+01
12280,0.60552E+00,0.88671E+01
12290,0.60556E+00,0.88671E+01
12300,0.60556E+00,0.88673E+01
12310,0.60558E+00,0.88673E+01
12320,0.60561E+00,0.88673E+01
12330,0.60559E+00,0.88673E+01
12340,0.60556E+00,0.88673E+01
12350,0.60561E+00,0.88674E+01
12360,0.60560E+00,0.88674E+01
12370,0.60563E+00,0.88675E+01
12380,0.60569E+00,0.88675E+01
12390,0.60565E+00,0.88675E+01
12400,0.60569E+00,0.88677E+01
12410,0.60576E+00,0.88674E+01
12420,0.60573E+00,0.88675E+01
12430,0.60578E+00,0.88673E+01
12440,0.60584E+00,0.88670E+01
12450,0.60581E+00,0.88670E+01
12460,0.60585E+00,0.88667E+01
12470,0.60589E+00,0.88663E+01
12480,0.60588E+00,0.88663E+01
12490,0.60588E+00,0.88659E+01
12500,0.60588E+00,0.88653E+01
12510,0.60584E+00,0.88653E+01
12520,0.60581E+00,0.88648E+01
12530,0.60579E+00,0.88644E+01
12540,0.60577E+00,0.88644E+01
12550,0.60576E+00,0.88641E+01
12560,0.60574E+00,0.88638E+01
12570,0.60572E+00,0.88638E+01
12580,0.60574E+00,0.88638E+01
12590,0.60577E+00,0.88639E+01
12600,0.60574E+00,0.88639E+01
12610,0.60577E+00,0.88642E+01
12620,0.60581E+00,0.88645E+01
12630,0.60581E+00,0.88646E+01
12640,0.60584E+00,0.88651E+01
12650,0.60587E+00,0.88655E+01
12660,0.60586E+00,0.88656E+01
12670,0.60586E+00,0.88659E+01
12680,0.60586E+00,0.88662E+01
12690,0.60586E+00,0.88663E+01
12700,0.60583E+00,0.88664E+01
12710,0.60578E+00,0.88664E+01
12720,0.60576E+00,0.88666E+01
12730,0.60568E+00,0.88663E+01
12740,0.60559E+00,0.88662E+01
12750,0.60558E+00,0.88662E+01
12760,0.60552E+00,0.88662E+01
12770,0.60555E+00,0.88666E+01
12780,0.60555E+00,0.88667E+01
12790,0.60566E+00,0.88674E+01
12800,0.60580E+00,0.88684E+01
12810,0.60582E+00,0.88685E+01
12820,0.60597E+00,0.88696E+01
12830,0.60613E+00,0.88707E+01
12840,0.60614E+00,0.88708E+01
12850,0.60615E+00,0.88710E+01
12860,0.60631E+00,0.88721E+01
12870,0.60631E+00,0.88722E+01
12880,0.60642E+00,0.88732E+01
12890,0.60647E+00,0.88739E+01
12900,0.60646E+00,0.88740E+01
12910,0.60646E+00,0.88746E+01
12920,0.60646E+00,0.88748E+01
12930,0.60642E+00,0.88750E+01
12940,0.60643E+00,0.88751E+01
12950,0.60648E+00,0.88750E+01
12960,0.60646E+00,0.88751E+01
12970,0.60649E+00,0.88748E+01
12980,0.60654E+00,0.88744E+01
12990,0.60652E+00,0.88744E+01
13000,0.60652E+00,0.88740E+01
13010,0.60647E+00,0.88732E+01
13020,0.60644E+00,0.88732E+01
13030,0.60636E+00,0.88724E+01
13040,0.60627E+00,0.88714E+01
13050,0.60623E+00,0.88714E+01
13060,0.60610E+00,0.88703E+01
13070,0.60597E+00,0.88693E+01
13080,0.60594E+00,0.88692E+01
13090,0.60583E+00,0.88684E+01
13100,0.60575E+00,0.88677E+01
13110,0.60572E+00,0.88677E+01
13120,0.60567E+00,0.88673E+01
13130,0.60567E+00,0.88670E+01
13140,0.60567E+00,0.88671E+01
13150,0.60570E+00,0.88673E+01
13160,0.60577E+00,0.88678E+01
13170,0.60578E+00,0.88679E+01
13180,0.60585E+00,0.88686E+01
13190,0.60594E+00,0.88696E+01
13200,0.60595E+00,0.88699E+01
13210,0.60602E+00,0.88710E+01
13220,0.60607E+00,0.88721E+01
13230,0.60608E+00,0.88724E+01
13240,0.60611E+00,0.88736E+01
13250,0.60612E+00,0.88747E+01
13260,0.60614E+00,0.88748E+01
13270,0.60611E+00,0.88758E+01
13280,0.60605E+00,0.88764E+01
13290,0.60603E+00,0.88766E+01
13300,0.60598E+00,0.88770E+01
13310,0.60602E+00,0.88777E+01
13320,0.60603E+00,0.88780E+01
13330,0.60615E+00,0.88791E+01
13340,0.60630E+00,0.88804E+01
13350,0.60632E+00,0.88805E+01
13360,0.60632E+00,0.88806E+01
13370,0.60650E+00,0.88819E+01
13380,0.60650E+00,0.88820E+01
13390,0.60662E+00,0.88830E+01
13400,0.60671E+00,0.88835E+01
13410,0.60668E+00,0.88837E+01
13420,0.60673E+00,0.88839E+01
13430,0.60675E+00,0.88838E+01
13440,0.60674E+00,0.88838E+01
13450,0.60671E+00,0.88834E+01
13460,0.60666E+00,0.88826E+01
13470,0.60663E+00,0.88824E+01
13480,0.60657E+00,0.88815E+01
13490,0.60649E+00,0.88802E+01
13500,0.60647E+00,0.88801E+01
13510,0.60641E+00,0.88790E+01
13520,0.60637E+00,0.88777E+01
13530,0.60635E+00,0.88777E+01
13540,0.60633E+00,0.88766E+01
13550,0.60632E+00,0.88759E+01
13560,0.60631E+00,0.88759E+01
13570,0.60632E+00,0.88755E+01
13580,0.60637E+00,0.88754E+01
13590,0.60636E+00,0.88755E+01
13600,0.60640E+00,0.88755E+01
13610,0.60643E+00,0.88757E+01
13620,0.60642E+00,0.88758E+01
13630,0.60643E+00,0.88761E+01
13640,0.60644E+00,0.88762E+01
13650,0.60643E+00,0.88764E+01
13660,0.60644E+00,0.88765E+01
13670,0.60645E+00,0.88766E+01
13680,0.60645E+00,0.88768E+01
13690,0.60646E+00,0.88769E+01
13700,0.60646E+00,0.88769E+01
13710,0.60646E+00,0.88770E+01
13720,0.60645E+00,0.88770E+01
13730,0.60644E+00,0.88772E+01
13740,0.60644E+00,0.88773E+01
13750,0.60641E+00,0.88775E+01
13760,0.60639E+00,0.88777E+01
13770,0.60640E+00,0.88779E+01
13780,0.60638E+00,0.88783E+01
13790,0.60637E+00,0.88788E+01
13800,0.60639E+00,0.88790E+01
13810,0.60638E+00,0.88795E+01
13820,0.60639E+00,0.88799E+01
13830,0.60638E+00,0.88801E+01
13840,0.60636E+00,0.88805E+01
13850,0.60635E+00,0.88806E+01
13860,0.60636E+00,0.88808E+01
13870,0.60635E+00,0.88806E+01
13880,0.60642E+00,0.88810E+01
13890,0.60642E+00,0.88812E+01
13900,0.60657E+00,0.88819E+01
13910,0.60673E+00,0.88827E+01
13920,0.60674E+00,0.88828E+01
13930,0.60688E+00,0.88835E+01
13940,0.60701E+00,0.88838E+01
13950,0.60699E+00,0.88839E+01
13960,0.60706E+00,0.88839E+01
13970,0.60712E+00,0.88834E+01
13980,0.60709E+00,0.88835E+01
13990,0.60710E+00,0.88827E+01
14000,0.60710E+00,0.88816E+01
14010,0.60706E+00,0.88815E+01
14020,0.60703E+00,0.88799E+01
14030,0.60695E+00,0.88781E+01
14040,0.60693E+00,0.88779E+01
14050,0.60683E+00,0.88759E+01
14060,0.60672E+00,0.88737E+01
14070,0.60668E+00,0.88735E+01
14080,0.60656E+00,0.88713E+01
14090,0.60643E+00,0.88691E+01
14100,0.60639E+00,0.88689E+01
14110,0.60629E+00,0.88670E+01
14120,0.60619E+00,0.88653E+01
14130,0.60616E+00,0.88652E+01
14140,0.60608E+00,0.88639E+01
14150,0.60602E+00,0.88628E+01
14160,0.60599E+00,0.88628E+01
14170,0.60596E+00,0.88622E+01
14180,0.60593E+00,0.88616E+01
14190,0.60590E+00,0.88617E+01
14200,0.60587E+00,0.88613E+01
14210,0.60585E+00,0.88612E+01
14220,0.60585E+00,0.88613E+01
14230,0.60584E+00,0.88615E+01
14240,0.60585E+00,0.88617E+01
14250,0.60586E+00,0.88619E+01
14260,0.60588E+00,0.88626E+01
14270,0.60595E+00,0.88634E+01
14280,0.60596E+00,0.88637E+01
14290,0.60606E+00,0.88649E+01
14300,0.60619E+00,0.88663E+01
14310,0.60620E+00,0.88666E+01
14320,0.60631E+00,0.88681E+01
14330,0.60637E+00,0.88695E+01
14340,0.60638E+00,0.88696E+01
14350,0.60636E+00,0.88708E+01
14360,0.60632E+00,0.88715E+01
14370,0.60629E+00,0.88718E+01
14380,0.60627E+00,0.88718E+01
14390,0.60627E+00,0.88725E+01
14400,0.60625E+00,0.88726E+01
14410,0.60632E+00,0.88735E+01
14420,0.60641E+00,0.88743E+01
14430,0.60642E+00,0.88743E+01
14440,0.60647E+00,0.88750E+01
14450,0.60648E+00,0.88751E+01
14460,0.60648E+00,0.88753E+01
14470,0.60645E+00,0.88753E+01
14480,0.60641E+00,0.88753E+01
14490,0.60639E+00,0.88754E+01
14500,0.60634E+00,0.88753E+01
14510,0.60628E+00,0.88753E+01
14520,0.60628E+00,0.88754E+01
14530,0.60622E+00,0.88755E+01
14540,0.60619E+00,0.88758E+01
14550,0.60617E+00,0.88759E+01
14560,0.60615E+00,0.88762E+01
14570,0.60615E+00,0.88768E+01
14580,0.60615E+00,0.88769E+01
14590,0.60618E+00,0.88776E+01
14600,0.60622E+00,0.88784E+01
14610,0.60623E+00,0.88786E+01
14620,0.60630E+00,0.88794E+01
14630,0.60636E+00,0.88804E+01
14640,0.60637E+00,0.88805E+01
14650,0.60644E+00,0.88815E+01
14660,0.60652E+00,0.88823E+01
14670,0.60652E+00,0.88824E+01
14680,0.60657E+00,0.88832E+01
14690,0.60661E+00,0.88841E+01
14700,0.60662E+00,0.88842E+01
14710,0.60666E+00,0.88849E+01
14720,0.60671E+00,0.88856E+01
14730,0.60671E+00,0.88857E+01
14740,0.60676E+00,0.88863E+01
14750,0.60679E+00,0.88867E+01
14760,0.60681E+00,0.88870E+01
