v1,v2,v3
6620,0.17906E+00,-0.45903E+00
6630,0.17902E+00,-0.45904E+00
6640,0.17901E+00,-0.45905E+00
6650,0.17902E+00,-0.45906E+00
6660,0.17901E+00,-0.45907E+00
6670,0.17899E+00,-0.45908E+00
6680,0.17901E+00,-0.45908E+00
6690,0.17897E+00,-0.45910E+00
6700,0.17897E+00,-0.45910E+00
6710,0.17899E+00,-0.45911E+00
6720,0.17895E+00,-0.45913E+00
6730,0.17894E+00,-0.45913E+00
6740,0.17895E+00,-0.45915E+00
6750,0.17895E+00,-0.45915E+00
6760,0.17897E+00,-0.45916E+00
6770,0.17894E+00,-0.45916E+00
6780,0.17892E+00,-0.45917E+00
6790,0.17894E+00,-0.45917E+00
6800,0.17890E+00,-0.45918E+00
6810,0.17890E+00,-0.45919E+00
6820,0.17890E+00,-0.45920E+00
6830,0.17889E+00,-0.45921E+00
6840,0.17889E+00,-0.45922E+00
6850,0.17889E+00,-0.45922E+00
6860,0.17885E+00,-0.45923E+00
6870,0.17885E+00,-0.45924E+00
6880,0.17887E+00,-0.45925E+00
6890,0.17883E+00,-0.45926E+00
6900,0.17883E+00,-0.45927E+00
6910,0.17883E+00,-0.45927E+00
6920,0.17880E+00,-0.45928E+00
6930,0.17882E+00,-0.45929E+00
6940,0.17882E+00,-0.45930E+00
6950,0.17878E+00,-0.45930E+00
6960,0.17878E+00,-0.45931E+00
6970,0.17880E+00,-0.45932E+00
6980,0.17875E+00,-0.45932E+00
6990,0.17877E+00,-0.45933E+00
7000,0.17877E+00,-0.45934E+00
7010,0.17873E+00,-0.45934E+00
7020,0.17873E+00,-0.45935E+00
7030,0.17875E+00,-0.45936E+00
7040,0.17870E+00,-0.45937E+00
7050,0.17871E+00,-0.45937E+00
7060,0.17871E+00,-0.45938E+00
7070,0.17868E+00,-0.45939E+00
7080,0.17868E+00,-0.45940E+00
7090,0.17870E+00,-0.45940E+00
7100,0.17865E+00,-0.45941E+00
7110,0.17866E+00,-0.45942E+00
7120,0.17866E+00,-0.45942E+00
7130,0.17863E+00,-0.45943E+00
7140,0.17863E+00,-0.45944E+00
7150,0.17865E+00,-0.45944E+00
7160,0.17859E+00,-0.45945E+00
7170,0.17861E+00,-0.45946E+00
7180,0.17861E+00,-0.45946E+00
7190,0.17858E+00,-0.45948E+00
7200,0.17858E+00,-0.45948E+00
7210,0.17859E+00,-0.45948E+00
7220,0.17856E+00,-0.45950E+00
7230,0.17856E+00,-0.45950E+00
7240,0.17858E+00,-0.45951E+00
7250,0.17858E+00,-0.45952E+00
7260,0.17854E+00,-0.45952E+00
7270,0.17854E+00,-0.45954E+00
7280,0.17854E+00,-0.45953E+00
7290,0.17853E+00,-0.45954E+00
7300,0.17851E+00,-0.45954E+00
7310,0.17851E+00,-0.45955E+00
7320,0.17849E+00,-0.45956E+00
7330,0.17849E+00,-0.45957E+00
7340,0.17849E+00,-0.45958E+00
7350,0.17847E+00,-0.45958E+00
7360,0.17847E+00,-0.45959E+00
7370,0.17847E+00,-0.45960E+00
7380,0.17846E+00,-0.45961E+00
7390,0.17844E+00,-0.45962E+00
7400,0.17844E+00,-0.45962E+00
7410,0.17842E+00,-0.45963E+00
7420,0.17842E+00,-0.45964E+00
7430,0.17842E+00,-0.45965E+00
7440,0.17841E+00,-0.45966E+00
7450,0.17841E+00,-0.45967E+00
7460,0.17841E+00,-0.45967E+00
7470,0.17839E+00,-0.45969E+00
7480,0.17839E+00,-0.45969E+00
7490,0.17839E+00,-0.45970E+00
7500,0.17837E+00,-0.45971E+00
7510,0.17835E+00,-0.45972E+00
7520,0.17837E+00,-0.45973E+00
7530,0.17835E+00,-0.45974E+00
7540,0.17834E+00,-0.45974E+00
7550,0.17835E+00,-0.45975E+00
7560,0.17834E+00,-0.45976E+00
7570,0.17832E+00,-0.45977E+00
7580,0.17834E+00,-0.45978E+00
7590,0.17830E+00,-0.45979E+00
7600,0.17830E+00,-0.45980E+00
7610,0.17832E+00,-0.45980E+00
7620,0.17829E+00,-0.45982E+00
7630,0.17829E+00,-0.45983E+00
7640,0.17830E+00,-0.45983E+00
7650,0.17827E+00,-0.45985E+00
7660,0.17827E+00,-0.45985E+00
7670,0.17829E+00,-0.45986E+00
7680,0.17825E+00,-0.45988E+00
7690,0.17825E+00,-0.45989E+00
7700,0.17827E+00,-0.45989E+00
7710,0.17823E+00,-0.45991E+00
7720,0.17823E+00,-0.45991E+00
7730,0.17825E+00,-0.45992E+00
7740,0.17823E+00,-0.45994E+00
7750,0.17822E+00,-0.45995E+00
7760,0.17822E+00,-0.45996E+00
7770,0.17823E+00,-0.45996E+00
7780,0.17823E+00,-0.45998E+00
7790,0.17822E+00,-0.45998E+00
7800,0.17820E+00,-0.45999E+00
7810,0.17822E+00,-0.46000E+00
7820,0.17818E+00,-0.46000E+00
7830,0.17818E+00,-0.46002E+00
7840,0.17820E+00,-0.46002E+00
7850,0.17817E+00,-0.46004E+00
7860,0.17817E+00,-0.46005E+00
7870,0.17818E+00,-0.46006E+00
7880,0.17815E+00,-0.46007E+00
7890,0.17817E+00,-0.46009E+00
7900,0.17817E+00,-0.46009E+00
7910,0.17813E+00,-0.46011E+00
7920,0.17815E+00,-0.46011E+00
7930,0.17815E+00,-0.46012E+00
7940,0.17811E+00,-0.46013E+00
7950,0.17813E+00,-0.46015E+00
7960,0.17813E+00,-0.46015E+00
7970,0.17810E+00,-0.46017E+00
7980,0.17810E+00,-0.46018E+00
7990,0.17811E+00,-0.46018E+00
8000,0.17808E+00,-0.46020E+00
8010,0.17808E+00,-0.46021E+00
8020,0.17810E+00,-0.46022E+00
8030,0.17806E+00,-0.46023E+00
8040,0.17806E+00,-0.46024E+00
8050,0.17808E+00,-0.46024E+00
8060,0.17805E+00,-0.46026E+00
8070,0.17805E+00,-0.46027E+00
8080,0.17806E+00,-0.46028E+00
8090,0.17801E+00,-0.46029E+00
8100,0.17803E+00,-0.46030E+00
8110,0.17803E+00,-0.46031E+00
8120,0.17799E+00,-0.46032E+00
8130,0.17801E+00,-0.46033E+00
8140,0.17801E+00,-0.46034E+00
8150,0.17798E+00,-0.46035E+00
8160,0.17798E+00,-0.46036E+00
8170,0.17799E+00,-0.46037E+00
8180,0.17796E+00,-0.46038E+00
8190,0.17796E+00,-0.46039E+00
8200,0.17798E+00,-0.46039E+00
8210,0.17793E+00,-0.46041E+00
8220,0.17794E+00,-0.46042E+00
8230,0.17794E+00,-0.46043E+00
8240,0.17791E+00,-0.46044E+00
8250,0.17791E+00,-0.46045E+00
8260,0.17793E+00,-0.46046E+00
8270,0.17793E+00,-0.46047E+00
8280,0.17791E+00,-0.46048E+00
8290,0.17791E+00,-0.46049E+00
8300,0.17789E+00,-0.46049E+00
8310,0.17787E+00,-0.46050E+00
8320,0.17787E+00,-0.46050E+00
8330,0.17787E+00,-0.46052E+00
8340,0.17786E+00,-0.46053E+00
8350,0.17784E+00,-0.46053E+00
8360,0.17784E+00,-0.46055E+00
8370,0.17782E+00,-0.46056E+00
8380,0.17782E+00,-0.46057E+00
8390,0.17782E+00,-0.46057E+00
8400,0.17781E+00,-0.46059E+00
8410,0.17781E+00,-0.46059E+00
8420,0.17781E+00,-0.46060E+00
8430,0.17779E+00,-0.46062E+00
8440,0.17777E+00,-0.46062E+00
8450,0.17777E+00,-0.46063E+00
8460,0.17775E+00,-0.46065E+00
8470,0.17775E+00,-0.46066E+00
8480,0.17775E+00,-0.46066E+00
8490,0.17774E+00,-0.46068E+00
8500,0.17772E+00,-0.46068E+00
8510,0.17774E+00,-0.46069E+00
8520,0.17770E+00,-0.46071E+00
8530,0.17770E+00,-0.46071E+00
8540,0.17770E+00,-0.46072E+00
8550,0.17769E+00,-0.46074E+00
8560,0.17767E+00,-0.46074E+00
8570,0.17769E+00,-0.46075E+00
8580,0.17767E+00,-0.46077E+00
8590,0.17765E+00,-0.46077E+00
8600,0.17767E+00,-0.46078E+00
8610,0.17764E+00,-0.46079E+00
8620,0.17764E+00,-0.46080E+00
8630,0.17764E+00,-0.46081E+00
8640,0.17762E+00,-0.46083E+00
8650,0.17760E+00,-0.46083E+00
8660,0.17762E+00,-0.46084E+00
8670,0.17758E+00,-0.46085E+00
8680,0.17758E+00,-0.46086E+00
8690,0.17760E+00,-0.46087E+00
8700,0.17757E+00,-0.46088E+00
8710,0.17755E+00,-0.46089E+00
8720,0.17757E+00,-0.46090E+00
8730,0.17755E+00,-0.46091E+00
8740,0.17753E+00,-0.46092E+00
8750,0.17755E+00,-0.46092E+00
8760,0.17752E+00,-0.46094E+00
8770,0.17752E+00,-0.46094E+00
8780,0.17752E+00,-0.46096E+00
8790,0.17752E+00,-0.46096E+00
8800,0.17753E+00,-0.46098E+00
8810,0.17750E+00,-0.46098E+00
8820,0.17750E+00,-0.46098E+00
8830,0.17750E+00,-0.46099E+00
8840,0.17748E+00,-0.46101E+00
8850,0.17746E+00,-0.46102E+00
8860,0.17748E+00,-0.46103E+00
8870,0.17745E+00,-0.46103E+00
8880,0.17745E+00,-0.46105E+00
8890,0.17745E+00,-0.46105E+00
8900,0.17743E+00,-0.46107E+00
8910,0.17743E+00,-0.46108E+00
8920,0.17743E+00,-0.46109E+00
8930,0.17740E+00,-0.46109E+00
8940,0.17741E+00,-0.46111E+00
8950,0.17741E+00,-0.46112E+00
8960,0.17738E+00,-0.46113E+00
8970,0.17738E+00,-0.46114E+00
8980,0.17740E+00,-0.46114E+00
8990,0.17736E+00,-0.46116E+00
9000,0.17736E+00,-0.46117E+00
9010,0.17736E+00,-0.46118E+00
9020,0.17733E+00,-0.46119E+00
9030,0.17734E+00,-0.46120E+00
9040,0.17734E+00,-0.46121E+00
9050,0.17731E+00,-0.46122E+00
9060,0.17731E+00,-0.46123E+00
9070,0.17733E+00,-0.46124E+00
9080,0.17729E+00,-0.46125E+00
9090,0.17729E+00,-0.46127E+00
9100,0.17731E+00,-0.46127E+00
9110,0.17726E+00,-0.46128E+00
9120,0.17728E+00,-0.46129E+00
9130,0.17728E+00,-0.46130E+00
9140,0.17724E+00,-0.46131E+00
9150,0.17724E+00,-0.46133E+00
9160,0.17726E+00,-0.46133E+00
9170,0.17721E+00,-0.46134E+00
9180,0.17722E+00,-0.46136E+00
9190,0.17724E+00,-0.46136E+00
9200,0.17719E+00,-0.46138E+00
9210,0.17721E+00,-0.46139E+00
9220,0.17721E+00,-0.46139E+00
9230,0.17717E+00,-0.46140E+00
9240,0.17717E+00,-0.46142E+00
9250,0.17719E+00,-0.46142E+00
9260,0.17714E+00,-0.46144E+00
9270,0.17716E+00,-0.46145E+00
9280,0.17717E+00,-0.46145E+00
9290,0.17716E+00,-0.46147E+00
9300,0.17714E+00,-0.46147E+00
9310,0.17714E+00,-0.46149E+00
9320,0.17712E+00,-0.46149E+00
9330,0.17710E+00,-0.46150E+00
9340,0.17710E+00,-0.46151E+00
9350,0.17710E+00,-0.46152E+00
9360,0.17709E+00,-0.46153E+00
9370,0.17709E+00,-0.46153E+00
9380,0.17709E+00,-0.46155E+00
9390,0.17707E+00,-0.46156E+00
9400,0.17705E+00,-0.46157E+00
9410,0.17705E+00,-0.46158E+00
9420,0.17704E+00,-0.46160E+00
9430,0.17704E+00,-0.46160E+00
9440,0.17704E+00,-0.46161E+00
9450,0.17702E+00,-0.46162E+00
9460,0.17702E+00,-0.46163E+00
9470,0.17702E+00,-0.46164E+00
9480,0.17700E+00,-0.46166E+00
9490,0.17698E+00,-0.46166E+00
9500,0.17700E+00,-0.46167E+00
9510,0.17697E+00,-0.46168E+00
9520,0.17697E+00,-0.46169E+00
9530,0.17698E+00,-0.46171E+00
9540,0.17695E+00,-0.46172E+00
9550,0.17695E+00,-0.46173E+00
9560,0.17695E+00,-0.46173E+00
9570,0.17693E+00,-0.46175E+00
9580,0.17692E+00,-0.46175E+00
9590,0.17693E+00,-0.46177E+00
9600,0.17692E+00,-0.46178E+00
9610,0.17690E+00,-0.46179E+00
9620,0.17692E+00,-0.46179E+00
9630,0.17688E+00,-0.46181E+00
9640,0.17688E+00,-0.46181E+00
9650,0.17690E+00,-0.46183E+00
9660,0.17686E+00,-0.46184E+00
9670,0.17686E+00,-0.46185E+00
9680,0.17688E+00,-0.46186E+00
9690,0.17685E+00,-0.46187E+00
9700,0.17683E+00,-0.46188E+00
9710,0.17685E+00,-0.46188E+00
9720,0.17683E+00,-0.46190E+00
9730,0.17681E+00,-0.46190E+00
9740,0.17683E+00,-0.46192E+00
9750,0.17680E+00,-0.46193E+00
9760,0.17680E+00,-0.46194E+00
9770,0.17681E+00,-0.46195E+00
9780,0.17678E+00,-0.46196E+00
9790,0.17678E+00,-0.46197E+00
9800,0.17678E+00,-0.46197E+00
9810,0.17678E+00,-0.46198E+00
9820,0.17680E+00,-0.46199E+00
9830,0.17676E+00,-0.46199E+00
9840,0.17676E+00,-0.46201E+00
9850,0.17676E+00,-0.46201E+00
9860,0.17674E+00,-0.46203E+00
9870,0.17674E+00,-0.46203E+00
9880,0.17674E+00,-0.46204E+00
9890,0.17673E+00,-0.46206E+00
9900,0.17671E+00,-0.46207E+00
9910,0.17673E+00,-0.46207E+00
9920,0.17669E+00,-0.46208E+00
9930,0.17669E+00,-0.46210E+00
9940,0.17671E+00,-0.46210E+00
9950,0.17668E+00,-0.46211E+00
9960,0.17668E+00,-0.46212E+00
9970,0.17669E+00,-0.46213E+00
9980,0.17666E+00,-0.46214E+00
9990,0.17666E+00,-0.46215E+00
10000,0.17668E+00,-0.46216E+00
10010,0.17664E+00,-0.46217E+00
10020,0.17664E+00,-0.46219E+00
10030,0.17666E+00,-0.46219E+00
10040,0.17662E+00,-0.46220E+00
10050,0.17662E+00,-0.46221E+00
10060,0.17662E+00,-0.46222E+00
10070,0.17659E+00,-0.46223E+00
10080,0.17661E+00,-0.46224E+00
10090,0.17661E+00,-0.46225E+00
10100,0.17657E+00,-0.46226E+00
10110,0.17659E+00,-0.46227E+00
10120,0.17659E+00,-0.46227E+00
10130,0.17656E+00,-0.46229E+00
10140,0.17657E+00,-0.46230E+00
10150,0.17657E+00,-0.46230E+00
10160,0.17654E+00,-0.46232E+00
10170,0.17654E+00,-0.46233E+00
10180,0.17656E+00,-0.46233E+00
10190,0.17652E+00,-0.46234E+00
10200,0.17652E+00,-0.46236E+00
10210,0.17654E+00,-0.46236E+00
10220,0.17650E+00,-0.46237E+00
10230,0.17650E+00,-0.46238E+00
10240,0.17652E+00,-0.46238E+00
10250,0.17647E+00,-0.46240E+00
10260,0.17649E+00,-0.46241E+00
10270,0.17650E+00,-0.46241E+00
10280,0.17645E+00,-0.46243E+00
10290,0.17647E+00,-0.46244E+00
10300,0.17649E+00,-0.46244E+00
10310,0.17647E+00,-0.46245E+00
10320,0.17645E+00,-0.46246E+00
10330,0.17645E+00,-0.46247E+00
10340,0.17645E+00,-0.46247E+00
10350,0.17644E+00,-0.46249E+00
10360,0.17644E+00,-0.46249E+00
10370,0.17644E+00,-0.46250E+00
10380,0.17642E+00,-0.46251E+00
10390,0.17640E+00,-0.46252E+00
10400,0.17642E+00,-0.46253E+00
10410,0.17640E+00,-0.46254E+00
10420,0.17638E+00,-0.46255E+00
10430,0.17640E+00,-0.46256E+00
10440,0.17638E+00,-0.46257E+00
10450,0.17637E+00,-0.46258E+00
10460,0.17637E+00,-0.46259E+00
10470,0.17635E+00,-0.46260E+00
10480,0.17635E+00,-0.46260E+00
10490,0.17635E+00,-0.46261E+00
10500,0.17633E+00,-0.46263E+00
10510,0.17633E+00,-0.46263E+00
10520,0.17633E+00,-0.46265E+00
10530,0.17632E+00,-0.46266E+00
10540,0.17632E+00,-0.46266E+00
10550,0.17632E+00,-0.46267E+00
10560,0.17630E+00,-0.46269E+00
10570,0.17630E+00,-0.46269E+00
10580,0.17630E+00,-0.46270E+00
10590,0.17628E+00,-0.46271E+00
10600,0.17626E+00,-0.46272E+00
10610,0.17628E+00,-0.46273E+00
10620,0.17626E+00,-0.46274E+00
10630,0.17625E+00,-0.46275E+00
10640,0.17626E+00,-0.46276E+00
10650,0.17625E+00,-0.46278E+00
10660,0.17623E+00,-0.46278E+00
10670,0.17625E+00,-0.46278E+00
10680,0.17623E+00,-0.46280E+00
10690,0.17621E+00,-0.46280E+00
10700,0.17623E+00,-0.46282E+00
10710,0.17621E+00,-0.46283E+00
10720,0.17620E+00,-0.46283E+00
10730,0.17621E+00,-0.46284E+00
10740,0.17620E+00,-0.46286E+00
10750,0.17618E+00,-0.46286E+00
10760,0.17620E+00,-0.46287E+00
10770,0.17618E+00,-0.46289E+00
10780,0.17616E+00,-0.46289E+00
10790,0.17618E+00,-0.46290E+00
10800,0.17616E+00,-0.46291E+00
10810,0.17614E+00,-0.46292E+00
10820,0.17614E+00,-0.46293E+00
10830,0.17616E+00,-0.46293E+00
10840,0.17616E+00,-0.46294E+00
10850,0.17614E+00,-0.46295E+00
10860,0.17614E+00,-0.46296E+00
10870,0.17614E+00,-0.46296E+00
10880,0.17613E+00,-0.46297E+00
10890,0.17613E+00,-0.46299E+00
10900,0.17613E+00,-0.46300E+00
10910,0.17609E+00,-0.46300E+00
10920,0.17611E+00,-0.46302E+00
10930,0.17611E+00,-0.46302E+00
10940,0.17609E+00,-0.46303E+00
10950,0.17609E+00,-0.46304E+00
10960,0.17609E+00,-0.46305E+00
10970,0.17608E+00,-0.46306E+00
10980,0.17608E+00,-0.46308E+00
10990,0.17608E+00,-0.46308E+00
11000,0.17606E+00,-0.46309E+00
11010,0.17606E+00,-0.46310E+00
11020,0.17608E+00,-0.46311E+00
11030,0.17604E+00,-0.46312E+00
11040,0.17604E+00,-0.46313E+00
11050,0.17606E+00,-0.46313E+00
11060,0.17602E+00,-0.46315E+00
11070,0.17604E+00,-0.46316E+00
11080,0.17604E+00,-0.46316E+00
11090,0.17601E+00,-0.46317E+00
11100,0.17602E+00,-0.46318E+00
11110,0.17602E+00,-0.46319E+00
11120,0.17599E+00,-0.46320E+00
11130,0.17601E+00,-0.46321E+00
11140,0.17602E+00,-0.46321E+00
11150,0.17599E+00,-0.46323E+00
11160,0.17601E+00,-0.46324E+00
11170,0.17601E+00,-0.46324E+00
11180,0.17597E+00,-0.46326E+00
11190,0.17599E+00,-0.46326E+00
11200,0.17601E+00,-0.46327E+00
11210,0.17597E+00,-0.46328E+00
11220,0.17597E+00,-0.46330E+00
11230,0.17599E+00,-0.46330E+00
11240,0.17596E+00,-0.46331E+00
11250,0.17597E+00,-0.46332E+00
11260,0.17599E+00,-0.46332E+00
11270,0.17596E+00,-0.46334E+00
11280,0.17597E+00,-0.46335E+00
11290,0.17597E+00,-0.46335E+00
11300,0.17594E+00,-0.46337E+00
11310,0.17596E+00,-0.46337E+00
11320,0.17597E+00,-0.46338E+00
11330,0.17597E+00,-0.46338E+00
11340,0.17596E+00,-0.46339E+00
11350,0.17594E+00,-0.46340E+00
11360,0.17594E+00,-0.46341E+00
11370,0.17594E+00,-0.46342E+00
11380,0.17594E+00,-0.46342E+00
11390,0.17594E+00,-0.46343E+00
11400,0.17594E+00,-0.46345E+00
11410,0.17592E+00,-0.46345E+00
11420,0.17594E+00,-0.46346E+00
11430,0.17592E+00,-0.46348E+00
11440,0.17592E+00,-0.46348E+00
11450,0.17592E+00,-0.46349E+00
11460,0.17592E+00,-0.46350E+00
11470,0.17590E+00,-0.46350E+00
11480,0.17592E+00,-0.46352E+00
11490,0.17590E+00,-0.46353E+00
11500,0.17590E+00,-0.46353E+00
11510,0.17590E+00,-0.46354E+00
11520,0.17590E+00,-0.46355E+00
11530,0.17589E+00,-0.46356E+00
11540,0.17590E+00,-0.46356E+00
11550,0.17589E+00,-0.46358E+00
11560,0.17589E+00,-0.46359E+00
11570,0.17590E+00,-0.46359E+00
11580,0.17589E+00,-0.46361E+00
11590,0.17587E+00,-0.46361E+00
11600,0.17589E+00,-0.46362E+00
11610,0.17587E+00,-0.46363E+00
11620,0.17587E+00,-0.46363E+00
11630,0.17589E+00,-0.46364E+00
11640,0.17587E+00,-0.46365E+00
11650,0.17585E+00,-0.46366E+00
11660,0.17587E+00,-0.46367E+00
11670,0.17585E+00,-0.46368E+00
11680,0.17584E+00,-0.46369E+00
11690,0.17587E+00,-0.46370E+00
11700,0.17585E+00,-0.46371E+00
11710,0.17584E+00,-0.46371E+00
11720,0.17585E+00,-0.46372E+00
11730,0.17584E+00,-0.46373E+00
11740,0.17582E+00,-0.46374E+00
11750,0.17585E+00,-0.46374E+00
11760,0.17584E+00,-0.46376E+00
11770,0.17582E+00,-0.46376E+00
11780,0.17584E+00,-0.46377E+00
11790,0.17582E+00,-0.46378E+00
11800,0.17580E+00,-0.46378E+00
11810,0.17584E+00,-0.46379E+00
11820,0.17582E+00,-0.46380E+00
11830,0.17580E+00,-0.46381E+00
11840,0.17580E+00,-0.46382E+00
11850,0.17582E+00,-0.46383E+00
11860,0.17582E+00,-0.46383E+00
11870,0.17580E+00,-0.46383E+00
11880,0.17582E+00,-0.46385E+00
11890,0.17582E+00,-0.46385E+00
11900,0.17580E+00,-0.46386E+00
11910,0.17580E+00,-0.46387E+00
11920,0.17580E+00,-0.46387E+00
11930,0.17578E+00,-0.46389E+00
11940,0.17580E+00,-0.46390E+00
11950,0.17580E+00,-0.46390E+00
11960,0.17578E+00,-0.46391E+00
11970,0.17578E+00,-0.46392E+00
11980,0.17580E+00,-0.46393E+00
11990,0.17578E+00,-0.46394E+00
12000,0.17578E+00,-0.46395E+00
12010,0.17580E+00,-0.46395E+00
12020,0.17577E+00,-0.46396E+00
12030,0.17578E+00,-0.46398E+00
12040,0.17578E+00,-0.46398E+00
12050,0.17577E+00,-0.46398E+00
12060,0.17578E+00,-0.46400E+00
12070,0.17578E+00,-0.46400E+00
12080,0.17577E+00,-0.46401E+00
12090,0.17578E+00,-0.46402E+00
12100,0.17578E+00,-0.46402E+00
12110,0.17575E+00,-0.46403E+00
12120,0.17577E+00,-0.46405E+00
12130,0.17578E+00,-0.46405E+00
12140,0.17575E+00,-0.46406E+00
12150,0.17577E+00,-0.46407E+00
12160,0.17578E+00,-0.46407E+00
12170,0.17575E+00,-0.46408E+00
12180,0.17577E+00,-0.46409E+00
12190,0.17578E+00,-0.46409E+00
12200,0.17575E+00,-0.46411E+00
12210,0.17577E+00,-0.46411E+00
12220,0.17578E+00,-0.46411E+00
12230,0.17575E+00,-0.46413E+00
12240,0.17577E+00,-0.46413E+00
12250,0.17578E+00,-0.46414E+00
12260,0.17575E+00,-0.46415E+00
12270,0.17577E+00,-0.46416E+00
12280,0.17578E+00,-0.46416E+00
12290,0.17575E+00,-0.46418E+00
12300,0.17577E+00,-0.46418E+00
12310,0.17578E+00,-0.46418E+00
12320,0.17575E+00,-0.46420E+00
12330,0.17577E+00,-0.46420E+00
12340,0.17578E+00,-0.46421E+00
12350,0.17577E+00,-0.46421E+00
12360,0.17577E+00,-0.46422E+00
12370,0.17577E+00,-0.46422E+00
12380,0.17577E+00,-0.46423E+00
12390,0.17577E+00,-0.46424E+00
12400,0.17575E+00,-0.46424E+00
12410,0.17577E+00,-0.46425E+00
12420,0.17577E+00,-0.46426E+00
12430,0.17575E+00,-0.46426E+00
12440,0.17577E+00,-0.46427E+00
12450,0.17577E+00,-0.46429E+00
12460,0.17577E+00,-0.46429E+00
12470,0.17577E+00,-0.46430E+00
12480,0.17577E+00,-0.46431E+00
12490,0.17577E+00,-0.46431E+00
12500,0.17578E+00,-0.46432E+00
12510,0.17577E+00,-0.46433E+00
12520,0.17577E+00,-0.46433E+00
12530,0.17578E+00,-0.46434E+00
12540,0.17577E+00,-0.46435E+00
12550,0.17577E+00,-0.46435E+00
12560,0.17578E+00,-0.46436E+00
12570,0.17578E+00,-0.46437E+00
12580,0.17577E+00,-0.46437E+00
12590,0.17580E+00,-0.46438E+00
12600,0.17578E+00,-0.46440E+00
12610,0.17578E+00,-0.46440E+00
12620,0.17580E+00,-0.46440E+00
12630,0.17578E+00,-0.46441E+00
12640,0.17578E+00,-0.46442E+00
12650,0.17580E+00,-0.46442E+00
12660,0.17580E+00,-0.46444E+00
12670,0.17578E+00,-0.46444E+00
12680,0.17582E+00,-0.46444E+00
12690,0.17580E+00,-0.46445E+00
12700,0.17580E+00,-0.46446E+00
12710,0.17582E+00,-0.46446E+00
12720,0.17582E+00,-0.46447E+00
12730,0.17580E+00,-0.46448E+00
12740,0.17584E+00,-0.46448E+00
12750,0.17582E+00,-0.46449E+00
12760,0.17582E+00,-0.46450E+00
12770,0.17584E+00,-0.46450E+00
12780,0.17584E+00,-0.46451E+00
12790,0.17582E+00,-0.46452E+00
12800,0.17585E+00,-0.46452E+00
12810,0.17584E+00,-0.46453E+00
12820,0.17584E+00,-0.46453E+00
12830,0.17587E+00,-0.46454E+00
12840,0.17585E+00,-0.46455E+00
12850,0.17584E+00,-0.46455E+00
12860,0.17585E+00,-0.46456E+00
12870,0.17587E+00,-0.46456E+00
12880,0.17587E+00,-0.46457E+00
12890,0.17587E+00,-0.46457E+00
12900,0.17589E+00,-0.46458E+00
12910,0.17589E+00,-0.46458E+00
12920,0.17589E+00,-0.46459E+00
12930,0.17589E+00,-0.46460E+00
12940,0.17590E+00,-0.46460E+00
12950,0.17589E+00,-0.46461E+00
12960,0.17590E+00,-0.46461E+00
12970,0.17592E+00,-0.46462E+00
12980,0.17590E+00,-0.46463E+00
12990,0.17592E+00,-0.46464E+00
13000,0.17594E+00,-0.46464E+00
13010,0.17592E+00,-0.46465E+00
13020,0.17594E+00,-0.46466E+00
13030,0.17596E+00,-0.46466E+00
13040,0.17594E+00,-0.46467E+00
13050,0.17596E+00,-0.46468E+00
13060,0.17597E+00,-0.46468E+00
13070,0.17596E+00,-0.46468E+00
13080,0.17597E+00,-0.46469E+00
13090,0.17599E+00,-0.46470E+00
13100,0.17597E+00,-0.46470E+00
13110,0.17599E+00,-0.46471E+00
13120,0.17601E+00,-0.46471E+00
13130,0.17599E+00,-0.46472E+00
13140,0.17601E+00,-0.46472E+00
13150,0.17602E+00,-0.46473E+00
13160,0.17601E+00,-0.46474E+00
13170,0.17602E+00,-0.46475E+00
13180,0.17604E+00,-0.46475E+00
13190,0.17602E+00,-0.46476E+00
13200,0.17604E+00,-0.46476E+00
13210,0.17606E+00,-0.46477E+00
13220,0.17604E+00,-0.46477E+00
13230,0.17606E+00,-0.46478E+00
13240,0.17608E+00,-0.46478E+00
13250,0.17606E+00,-0.46479E+00
13260,0.17608E+00,-0.46479E+00
13270,0.17609E+00,-0.46480E+00
13280,0.17608E+00,-0.46481E+00
13290,0.17609E+00,-0.46481E+00
13300,0.17611E+00,-0.46481E+00
13310,0.17609E+00,-0.46483E+00
13320,0.17611E+00,-0.46483E+00
13330,0.17613E+00,-0.46483E+00
13340,0.17611E+00,-0.46484E+00
13350,0.17613E+00,-0.46485E+00
13360,0.17614E+00,-0.46485E+00
13370,0.17614E+00,-0.46486E+00
13380,0.17614E+00,-0.46486E+00
13390,0.17614E+00,-0.46486E+00
13400,0.17616E+00,-0.46487E+00
13410,0.17616E+00,-0.46488E+00
13420,0.17614E+00,-0.46488E+00
13430,0.17618E+00,-0.46488E+00
13440,0.17618E+00,-0.46489E+00
13450,0.17616E+00,-0.46489E+00
13460,0.17620E+00,-0.46490E+00
13470,0.17620E+00,-0.46490E+00
13480,0.17618E+00,-0.46491E+00
13490,0.17621E+00,-0.46491E+00
13500,0.17620E+00,-0.46492E+00
13510,0.17620E+00,-0.46492E+00
13520,0.17621E+00,-0.46493E+00
13530,0.17621E+00,-0.46493E+00
13540,0.17621E+00,-0.46494E+00
13550,0.17623E+00,-0.46494E+00
13560,0.17623E+00,-0.46495E+00
13570,0.17623E+00,-0.46495E+00
13580,0.17625E+00,-0.46496E+00
13590,0.17625E+00,-0.46496E+00
13600,0.17625E+00,-0.46497E+00
