v1,v2,v3
7410,0.49461E-01,0.27116E+00
7420,0.49472E-01,0.27117E+00
7430,0.49595E-01,0.27121E+00
7440,0.49716E-01,0.27125E+00
7450,0.49726E-01,0.27125E+00
7460,0.49847E-01,0.27127E+00
7470,0.49967E-01,0.27127E+00
7480,0.49977E-01,0.27127E+00
7490,0.50096E-01,0.27125E+00
7500,0.50214E-01,0.27122E+00
7510,0.50224E-01,0.27122E+00
7520,0.50342E-01,0.27118E+00
7530,0.50459E-01,0.27114E+00
7540,0.50469E-01,0.27114E+00
7550,0.50583E-01,0.27109E+00
7560,0.50699E-01,0.27103E+00
7570,0.50708E-01,0.27103E+00
7580,0.50822E-01,0.27096E+00
7590,0.50934E-01,0.27089E+00
7600,0.50944E-01,0.27088E+00
7610,0.51055E-01,0.27081E+00
7620,0.51167E-01,0.27074E+00
7630,0.51176E-01,0.27072E+00
7640,0.51284E-01,0.27064E+00
7650,0.51393E-01,0.27056E+00
7660,0.51403E-01,0.27056E+00
7670,0.51509E-01,0.27047E+00
7680,0.51614E-01,0.27039E+00
7690,0.51623E-01,0.27037E+00
7700,0.51727E-01,0.27029E+00
7710,0.51829E-01,0.27022E+00
7720,0.51838E-01,0.27021E+00
7730,0.51940E-01,0.27012E+00
7740,0.52039E-01,0.27005E+00
7750,0.52049E-01,0.27004E+00
7760,0.52059E-01,0.27004E+00
7770,0.52158E-01,0.26996E+00
7780,0.52167E-01,0.26996E+00
7790,0.52263E-01,0.26987E+00
7800,0.52358E-01,0.26980E+00
7810,0.52367E-01,0.26980E+00
7820,0.52460E-01,0.26973E+00
7830,0.52552E-01,0.26966E+00
7840,0.52560E-01,0.26966E+00
7850,0.52651E-01,0.26961E+00
7860,0.52740E-01,0.26955E+00
7870,0.52748E-01,0.26954E+00
7880,0.52835E-01,0.26950E+00
7890,0.52921E-01,0.26945E+00
7900,0.52930E-01,0.26945E+00
7910,0.53013E-01,0.26941E+00
7920,0.53096E-01,0.26937E+00
7930,0.53103E-01,0.26937E+00
7940,0.53185E-01,0.26934E+00
7950,0.53265E-01,0.26931E+00
7960,0.53272E-01,0.26931E+00
7970,0.53351E-01,0.26930E+00
7980,0.53429E-01,0.26927E+00
7990,0.53436E-01,0.26927E+00
8000,0.53512E-01,0.26926E+00
8010,0.53587E-01,0.26924E+00
8020,0.53593E-01,0.26924E+00
8030,0.53667E-01,0.26924E+00
8040,0.53740E-01,0.26923E+00
8050,0.53746E-01,0.26923E+00
8060,0.53818E-01,0.26923E+00
8070,0.53887E-01,0.26923E+00
8080,0.53894E-01,0.26923E+00
8090,0.53962E-01,0.26923E+00
8100,0.54031E-01,0.26923E+00
8110,0.54037E-01,0.26923E+00
8120,0.54103E-01,0.26923E+00
8130,0.54170E-01,0.26923E+00
8140,0.54176E-01,0.26923E+00
8150,0.54240E-01,0.26923E+00
8160,0.54303E-01,0.26923E+00
8170,0.54309E-01,0.26923E+00
8180,0.54372E-01,0.26923E+00
8190,0.54434E-01,0.26923E+00
8200,0.54439E-01,0.26923E+00
8210,0.54499E-01,0.26922E+00
8220,0.54559E-01,0.26922E+00
8230,0.54565E-01,0.26922E+00
8240,0.54623E-01,0.26920E+00
8250,0.54680E-01,0.26919E+00
8260,0.54685E-01,0.26919E+00
8270,0.54692E-01,0.26919E+00
8280,0.54748E-01,0.26918E+00
8290,0.54754E-01,0.26918E+00
8300,0.54808E-01,0.26916E+00
8310,0.54862E-01,0.26913E+00
8320,0.54867E-01,0.26913E+00
8330,0.54921E-01,0.26912E+00
8340,0.54973E-01,0.26909E+00
8350,0.54977E-01,0.26909E+00
8360,0.55028E-01,0.26908E+00
8370,0.55079E-01,0.26905E+00
8380,0.55083E-01,0.26905E+00
8390,0.55132E-01,0.26904E+00
8400,0.55180E-01,0.26902E+00
8410,0.55184E-01,0.26902E+00
8420,0.55231E-01,0.26899E+00
8430,0.55278E-01,0.26898E+00
8440,0.55282E-01,0.26898E+00
8450,0.55327E-01,0.26897E+00
8460,0.55372E-01,0.26894E+00
8470,0.55376E-01,0.26894E+00
8480,0.55420E-01,0.26892E+00
8490,0.55463E-01,0.26890E+00
8500,0.55467E-01,0.26890E+00
8510,0.55508E-01,0.26888E+00
8520,0.55549E-01,0.26887E+00
8530,0.55553E-01,0.26887E+00
8540,0.55593E-01,0.26884E+00
8550,0.55632E-01,0.26883E+00
8560,0.55636E-01,0.26883E+00
8570,0.55673E-01,0.26880E+00
8580,0.55711E-01,0.26878E+00
8590,0.55714E-01,0.26877E+00
8600,0.55750E-01,0.26876E+00
8610,0.55786E-01,0.26873E+00
8620,0.55790E-01,0.26873E+00
8630,0.55824E-01,0.26871E+00
8640,0.55857E-01,0.26869E+00
8650,0.55861E-01,0.26869E+00
8660,0.55893E-01,0.26866E+00
8670,0.55925E-01,0.26865E+00
8680,0.55928E-01,0.26863E+00
8690,0.55959E-01,0.26862E+00
8700,0.55989E-01,0.26859E+00
8710,0.55992E-01,0.26859E+00
8720,0.56021E-01,0.26856E+00
8730,0.56050E-01,0.26853E+00
8740,0.56053E-01,0.26853E+00
8750,0.56080E-01,0.26851E+00
8760,0.56107E-01,0.26848E+00
8770,0.56110E-01,0.26848E+00
8780,0.56113E-01,0.26848E+00
8790,0.56140E-01,0.26844E+00
8800,0.56142E-01,0.26844E+00
8810,0.56167E-01,0.26841E+00
8820,0.56192E-01,0.26838E+00
8830,0.56194E-01,0.26837E+00
8840,0.56217E-01,0.26834E+00
8850,0.56240E-01,0.26831E+00
8860,0.56243E-01,0.26831E+00
8870,0.56265E-01,0.26828E+00
8880,0.56286E-01,0.26824E+00
8890,0.56289E-01,0.26824E+00
8900,0.56310E-01,0.26821E+00
8910,0.56331E-01,0.26819E+00
8920,0.56333E-01,0.26819E+00
8930,0.56352E-01,0.26816E+00
8940,0.56371E-01,0.26813E+00
8950,0.56373E-01,0.26812E+00
8960,0.56392E-01,0.26809E+00
8970,0.56410E-01,0.26806E+00
8980,0.56412E-01,0.26806E+00
8990,0.56429E-01,0.26803E+00
9000,0.56446E-01,0.26800E+00
9010,0.56448E-01,0.26800E+00
9020,0.56464E-01,0.26798E+00
9030,0.56481E-01,0.26796E+00
9040,0.56483E-01,0.26795E+00
9050,0.56498E-01,0.26793E+00
9060,0.56513E-01,0.26791E+00
9070,0.56514E-01,0.26791E+00
9080,0.56529E-01,0.26788E+00
9090,0.56543E-01,0.26785E+00
9100,0.56544E-01,0.26785E+00
9110,0.56558E-01,0.26782E+00
9120,0.56571E-01,0.26781E+00
9130,0.56572E-01,0.26779E+00
9140,0.56585E-01,0.26778E+00
9150,0.56597E-01,0.26775E+00
9160,0.56599E-01,0.26775E+00
9170,0.56610E-01,0.26774E+00
9180,0.56622E-01,0.26771E+00
9190,0.56623E-01,0.26771E+00
9200,0.56634E-01,0.26768E+00
9210,0.56645E-01,0.26767E+00
9220,0.56646E-01,0.26767E+00
9230,0.56658E-01,0.26766E+00
9240,0.56668E-01,0.26763E+00
9250,0.56669E-01,0.26763E+00
9260,0.56679E-01,0.26761E+00
9270,0.56688E-01,0.26760E+00
9280,0.56689E-01,0.26760E+00
9290,0.56691E-01,0.26759E+00
9300,0.56699E-01,0.26757E+00
9310,0.56700E-01,0.26757E+00
9320,0.56709E-01,0.26756E+00
9330,0.56717E-01,0.26754E+00
9340,0.56718E-01,0.26754E+00
9350,0.56726E-01,0.26753E+00
9360,0.56734E-01,0.26752E+00
9370,0.56735E-01,0.26752E+00
9380,0.56743E-01,0.26750E+00
9390,0.56750E-01,0.26749E+00
9400,0.56751E-01,0.26749E+00
9410,0.56758E-01,0.26747E+00
9420,0.56765E-01,0.26746E+00
9430,0.56766E-01,0.26746E+00
9440,0.56772E-01,0.26746E+00
9450,0.56779E-01,0.26745E+00
9460,0.56780E-01,0.26745E+00
9470,0.56786E-01,0.26743E+00
9480,0.56792E-01,0.26743E+00
9490,0.56793E-01,0.26743E+00
9500,0.56798E-01,0.26742E+00
9510,0.56804E-01,0.26742E+00
9520,0.56805E-01,0.26742E+00
9530,0.56810E-01,0.26742E+00
9540,0.56815E-01,0.26742E+00
9550,0.56816E-01,0.26742E+00
9560,0.56821E-01,0.26742E+00
9570,0.56826E-01,0.26740E+00
9580,0.56826E-01,0.26740E+00
9590,0.56832E-01,0.26740E+00
9600,0.56836E-01,0.26740E+00
9610,0.56837E-01,0.26740E+00
9620,0.56841E-01,0.26740E+00
9630,0.56845E-01,0.26742E+00
9640,0.56846E-01,0.26742E+00
9650,0.56850E-01,0.26742E+00
9660,0.56854E-01,0.26742E+00
9670,0.56855E-01,0.26742E+00
9680,0.56858E-01,0.26742E+00
9690,0.56862E-01,0.26742E+00
9700,0.56862E-01,0.26742E+00
9710,0.56866E-01,0.26743E+00
9720,0.56869E-01,0.26743E+00
9730,0.56869E-01,0.26743E+00
9740,0.56873E-01,0.26743E+00
9750,0.56876E-01,0.26743E+00
9760,0.56876E-01,0.26743E+00
9770,0.56879E-01,0.26745E+00
9780,0.56882E-01,0.26745E+00
9790,0.56882E-01,0.26745E+00
9800,0.56883E-01,0.26745E+00
9810,0.56885E-01,0.26745E+00
9820,0.56886E-01,0.26745E+00
9830,0.56888E-01,0.26746E+00
9840,0.56890E-01,0.26746E+00
9850,0.56891E-01,0.26746E+00
9860,0.56893E-01,0.26746E+00
9870,0.56895E-01,0.26747E+00
9880,0.56896E-01,0.26747E+00
9890,0.56898E-01,0.26747E+00
9900,0.56899E-01,0.26747E+00
9910,0.56900E-01,0.26747E+00
9920,0.56902E-01,0.26749E+00
9930,0.56903E-01,0.26749E+00
9940,0.56904E-01,0.26749E+00
9950,0.56906E-01,0.26749E+00
9960,0.56907E-01,0.26750E+00
9970,0.56907E-01,0.26750E+00
9980,0.56909E-01,0.26750E+00
9990,0.56910E-01,0.26750E+00
10000,0.56911E-01,0.26750E+00
10010,0.56912E-01,0.26752E+00
10020,0.56913E-01,0.26752E+00
10030,0.56913E-01,0.26752E+00
10040,0.56914E-01,0.26752E+00
10050,0.56915E-01,0.26752E+00
10060,0.56916E-01,0.26752E+00
10070,0.56916E-01,0.26753E+00
10080,0.56917E-01,0.26753E+00
10090,0.56917E-01,0.26753E+00
10100,0.56918E-01,0.26753E+00
10110,0.56919E-01,0.26753E+00
10120,0.56919E-01,0.26753E+00
10130,0.56919E-01,0.26753E+00
10140,0.56920E-01,0.26754E+00
10150,0.56920E-01,0.26754E+00
10160,0.56921E-01,0.26754E+00
10170,0.56921E-01,0.26754E+00
10180,0.56921E-01,0.26754E+00
10190,0.56921E-01,0.26754E+00
10200,0.56921E-01,0.26754E+00
10210,0.56922E-01,0.26754E+00
10220,0.56922E-01,0.26754E+00
10230,0.56922E-01,0.26754E+00
10240,0.56922E-01,0.26754E+00
10250,0.56922E-01,0.26756E+00
10260,0.56922E-01,0.26756E+00
10270,0.56922E-01,0.26756E+00
10280,0.56922E-01,0.26756E+00
10290,0.56921E-01,0.26756E+00
10300,0.56922E-01,0.26756E+00
10310,0.56922E-01,0.26756E+00
10320,0.56921E-01,0.26756E+00
10330,0.56921E-01,0.26756E+00
10340,0.56921E-01,0.26756E+00
10350,0.56920E-01,0.26756E+00
10360,0.56920E-01,0.26756E+00
10370,0.56920E-01,0.26756E+00
10380,0.56919E-01,0.26756E+00
10390,0.56919E-01,0.26756E+00
10400,0.56919E-01,0.26756E+00
10410,0.56918E-01,0.26756E+00
10420,0.56918E-01,0.26756E+00
10430,0.56917E-01,0.26756E+00
10440,0.56916E-01,0.26756E+00
10450,0.56916E-01,0.26756E+00
10460,0.56915E-01,0.26756E+00
10470,0.56914E-01,0.26756E+00
10480,0.56915E-01,0.26756E+00
10490,0.56913E-01,0.26756E+00
10500,0.56912E-01,0.26756E+00
10510,0.56912E-01,0.26756E+00
10520,0.56911E-01,0.26756E+00
10530,0.56910E-01,0.26756E+00
10540,0.56910E-01,0.26756E+00
10550,0.56909E-01,0.26756E+00
10560,0.56907E-01,0.26756E+00
10570,0.56908E-01,0.26756E+00
10580,0.56906E-01,0.26756E+00
10590,0.56905E-01,0.26756E+00
10600,0.56905E-01,0.26756E+00
10610,0.56903E-01,0.26756E+00
10620,0.56902E-01,0.26756E+00
10630,0.56902E-01,0.26756E+00
10640,0.56900E-01,0.26756E+00
10650,0.56899E-01,0.26756E+00
10660,0.56899E-01,0.26756E+00
10670,0.56897E-01,0.26756E+00
10680,0.56895E-01,0.26756E+00
10690,0.56895E-01,0.26756E+00
10700,0.56894E-01,0.26756E+00
10710,0.56892E-01,0.26756E+00
10720,0.56892E-01,0.26756E+00
10730,0.56890E-01,0.26756E+00
10740,0.56888E-01,0.26756E+00
10750,0.56888E-01,0.26756E+00
10760,0.56886E-01,0.26756E+00
10770,0.56884E-01,0.26756E+00
10780,0.56884E-01,0.26756E+00
10790,0.56882E-01,0.26756E+00
10800,0.56880E-01,0.26754E+00
10810,0.56880E-01,0.26754E+00
10820,0.56880E-01,0.26754E+00
10830,0.56878E-01,0.26754E+00
10840,0.56878E-01,0.26754E+00
10850,0.56876E-01,0.26754E+00
10860,0.56874E-01,0.26754E+00
10870,0.56874E-01,0.26754E+00
10880,0.56872E-01,0.26754E+00
10890,0.56869E-01,0.26754E+00
10900,0.56870E-01,0.26754E+00
10910,0.56867E-01,0.26754E+00
10920,0.56865E-01,0.26754E+00
10930,0.56865E-01,0.26754E+00
10940,0.56863E-01,0.26754E+00
10950,0.56861E-01,0.26754E+00
10960,0.56861E-01,0.26754E+00
10970,0.56859E-01,0.26754E+00
10980,0.56857E-01,0.26754E+00
10990,0.56857E-01,0.26754E+00
11000,0.56854E-01,0.26754E+00
11010,0.56852E-01,0.26754E+00
11020,0.56852E-01,0.26754E+00
11030,0.56850E-01,0.26754E+00
11040,0.56848E-01,0.26754E+00
11050,0.56848E-01,0.26754E+00
11060,0.56846E-01,0.26754E+00
11070,0.56843E-01,0.26754E+00
11080,0.56843E-01,0.26754E+00
11090,0.56841E-01,0.26754E+00
11100,0.56839E-01,0.26756E+00
11110,0.56839E-01,0.26756E+00
11120,0.56837E-01,0.26756E+00
11130,0.56834E-01,0.26756E+00
11140,0.56834E-01,0.26756E+00
11150,0.56832E-01,0.26756E+00
11160,0.56830E-01,0.26756E+00
11170,0.56830E-01,0.26756E+00
11180,0.56827E-01,0.26756E+00
11190,0.56824E-01,0.26756E+00
11200,0.56824E-01,0.26756E+00
11210,0.56822E-01,0.26756E+00
11220,0.56820E-01,0.26756E+00
11230,0.56820E-01,0.26756E+00
11240,0.56818E-01,0.26756E+00
11250,0.56815E-01,0.26756E+00
11260,0.56815E-01,0.26756E+00
11270,0.56813E-01,0.26756E+00
11280,0.56811E-01,0.26756E+00
11290,0.56811E-01,0.26756E+00
11300,0.56809E-01,0.26756E+00
11310,0.56806E-01,0.26756E+00
11320,0.56806E-01,0.26756E+00
11330,0.56806E-01,0.26756E+00
11340,0.56804E-01,0.26756E+00
11350,0.56804E-01,0.26756E+00
11360,0.56801E-01,0.26756E+00
11370,0.56799E-01,0.26756E+00
11380,0.56799E-01,0.26756E+00
11390,0.56797E-01,0.26756E+00
11400,0.56794E-01,0.26756E+00
11410,0.56794E-01,0.26756E+00
11420,0.56792E-01,0.26756E+00
11430,0.56790E-01,0.26756E+00
11440,0.56790E-01,0.26756E+00
11450,0.56788E-01,0.26756E+00
11460,0.56785E-01,0.26756E+00
11470,0.56785E-01,0.26756E+00
11480,0.56783E-01,0.26756E+00
11490,0.56781E-01,0.26756E+00
11500,0.56781E-01,0.26756E+00
11510,0.56779E-01,0.26756E+00
11520,0.56776E-01,0.26756E+00
11530,0.56776E-01,0.26756E+00
11540,0.56774E-01,0.26756E+00
11550,0.56772E-01,0.26756E+00
11560,0.56772E-01,0.26756E+00
11570,0.56770E-01,0.26756E+00
11580,0.56768E-01,0.26756E+00
11590,0.56768E-01,0.26756E+00
11600,0.56765E-01,0.26756E+00
11610,0.56763E-01,0.26756E+00
11620,0.56763E-01,0.26756E+00
11630,0.56761E-01,0.26756E+00
11640,0.56759E-01,0.26756E+00
11650,0.56759E-01,0.26756E+00
11660,0.56757E-01,0.26756E+00
11670,0.56755E-01,0.26756E+00
11680,0.56755E-01,0.26756E+00
11690,0.56753E-01,0.26756E+00
11700,0.56750E-01,0.26756E+00
11710,0.56750E-01,0.26756E+00
11720,0.56748E-01,0.26756E+00
11730,0.56746E-01,0.26756E+00
11740,0.56746E-01,0.26756E+00
11750,0.56744E-01,0.26756E+00
11760,0.56742E-01,0.26756E+00
11770,0.56742E-01,0.26756E+00
11780,0.56740E-01,0.26756E+00
11790,0.56738E-01,0.26756E+00
11800,0.56738E-01,0.26756E+00
11810,0.56736E-01,0.26756E+00
11820,0.56734E-01,0.26756E+00
11830,0.56734E-01,0.26756E+00
11840,0.56734E-01,0.26756E+00
11850,0.56732E-01,0.26756E+00
11860,0.56732E-01,0.26756E+00
11870,0.56729E-01,0.26756E+00
11880,0.56727E-01,0.26756E+00
11890,0.56727E-01,0.26756E+00
11900,0.56725E-01,0.26756E+00
11910,0.56723E-01,0.26756E+00
11920,0.56723E-01,0.26756E+00
11930,0.56721E-01,0.26756E+00
11940,0.56719E-01,0.26756E+00
11950,0.56719E-01,0.26756E+00
11960,0.56717E-01,0.26756E+00
11970,0.56716E-01,0.26756E+00
11980,0.56716E-01,0.26756E+00
11990,0.56714E-01,0.26756E+00
12000,0.56712E-01,0.26754E+00
12010,0.56712E-01,0.26754E+00
12020,0.56710E-01,0.26754E+00
12030,0.56708E-01,0.26754E+00
12040,0.56708E-01,0.26754E+00
12050,0.56706E-01,0.26754E+00
12060,0.56704E-01,0.26754E+00
12070,0.56704E-01,0.26754E+00
12080,0.56702E-01,0.26754E+00
12090,0.56701E-01,0.26754E+00
12100,0.56701E-01,0.26754E+00
12110,0.56699E-01,0.26754E+00
12120,0.56697E-01,0.26754E+00
12130,0.56697E-01,0.26754E+00
12140,0.56695E-01,0.26754E+00
12150,0.56694E-01,0.26754E+00
12160,0.56694E-01,0.26754E+00
12170,0.56692E-01,0.26754E+00
12180,0.56690E-01,0.26754E+00
12190,0.56690E-01,0.26754E+00
12200,0.56688E-01,0.26754E+00
12210,0.56687E-01,0.26753E+00
12220,0.56687E-01,0.26753E+00
12230,0.56685E-01,0.26753E+00
12240,0.56683E-01,0.26753E+00
12250,0.56684E-01,0.26753E+00
12260,0.56682E-01,0.26753E+00
12270,0.56680E-01,0.26753E+00
12280,0.56680E-01,0.26753E+00
12290,0.56679E-01,0.26753E+00
12300,0.56677E-01,0.26753E+00
12310,0.56677E-01,0.26753E+00
12320,0.56676E-01,0.26753E+00
12330,0.56674E-01,0.26753E+00
12340,0.56674E-01,0.26753E+00
12350,0.56674E-01,0.26753E+00
12360,0.56672E-01,0.26753E+00
12370,0.56672E-01,0.26753E+00
12380,0.56671E-01,0.26753E+00
12390,0.56669E-01,0.26753E+00
12400,0.56669E-01,0.26753E+00
12410,0.56668E-01,0.26753E+00
12420,0.56666E-01,0.26753E+00
12430,0.56666E-01,0.26753E+00
12440,0.56665E-01,0.26752E+00
12450,0.56663E-01,0.26752E+00
12460,0.56663E-01,0.26752E+00
12470,0.56662E-01,0.26752E+00
12480,0.56661E-01,0.26752E+00
12490,0.56661E-01,0.26752E+00
12500,0.56659E-01,0.26752E+00
12510,0.56658E-01,0.26752E+00
12520,0.56658E-01,0.26752E+00
12530,0.56657E-01,0.26752E+00
12540,0.56655E-01,0.26752E+00
12550,0.56655E-01,0.26752E+00
12560,0.56654E-01,0.26752E+00
12570,0.56653E-01,0.26752E+00
12580,0.56653E-01,0.26752E+00
12590,0.56652E-01,0.26752E+00
12600,0.56649E-01,0.26752E+00
12610,0.56651E-01,0.26752E+00
12620,0.56648E-01,0.26752E+00
12630,0.56647E-01,0.26752E+00
12640,0.56647E-01,0.26752E+00
12650,0.56646E-01,0.26750E+00
12660,0.56645E-01,0.26750E+00
12670,0.56645E-01,0.26750E+00
12680,0.56644E-01,0.26750E+00
12690,0.56643E-01,0.26750E+00
12700,0.56643E-01,0.26750E+00
12710,0.56642E-01,0.26750E+00
12720,0.56641E-01,0.26750E+00
12730,0.56641E-01,0.26750E+00
12740,0.56640E-01,0.26750E+00
12750,0.56639E-01,0.26750E+00
12760,0.56639E-01,0.26750E+00
12770,0.56638E-01,0.26750E+00
12780,0.56637E-01,0.26750E+00
12790,0.56637E-01,0.26750E+00
12800,0.56636E-01,0.26750E+00
12810,0.56635E-01,0.26750E+00
12820,0.56635E-01,0.26750E+00
12830,0.56634E-01,0.26750E+00
12840,0.56633E-01,0.26750E+00
12850,0.56633E-01,0.26750E+00
12860,0.56633E-01,0.26750E+00
12870,0.56632E-01,0.26750E+00
12880,0.56632E-01,0.26750E+00
12890,0.56631E-01,0.26749E+00
12900,0.56630E-01,0.26749E+00
12910,0.56630E-01,0.26749E+00
12920,0.56629E-01,0.26749E+00
12930,0.56628E-01,0.26749E+00
12940,0.56628E-01,0.26749E+00
12950,0.56628E-01,0.26749E+00
12960,0.56627E-01,0.26749E+00
12970,0.56627E-01,0.26749E+00
12980,0.56626E-01,0.26749E+00
12990,0.56625E-01,0.26749E+00
13000,0.56625E-01,0.26749E+00
13010,0.56625E-01,0.26749E+00
13020,0.56624E-01,0.26749E+00
13030,0.56624E-01,0.26749E+00
13040,0.56623E-01,0.26749E+00
13050,0.56622E-01,0.26749E+00
13060,0.56623E-01,0.26749E+00
13070,0.56622E-01,0.26749E+00
13080,0.56621E-01,0.26749E+00
13090,0.56621E-01,0.26747E+00
13100,0.56621E-01,0.26747E+00
13110,0.56620E-01,0.26747E+00
13120,0.56620E-01,0.26747E+00
13130,0.56619E-01,0.26747E+00
13140,0.56619E-01,0.26747E+00
13150,0.56619E-01,0.26747E+00
13160,0.56618E-01,0.26747E+00
13170,0.56618E-01,0.26747E+00
13180,0.56618E-01,0.26747E+00
13190,0.56617E-01,0.26747E+00
13200,0.56616E-01,0.26747E+00
13210,0.56617E-01,0.26747E+00
13220,0.56616E-01,0.26747E+00
13230,0.56615E-01,0.26747E+00
13240,0.56615E-01,0.26747E+00
13250,0.56615E-01,0.26747E+00
13260,0.56614E-01,0.26746E+00
13270,0.56614E-01,0.26746E+00
13280,0.56614E-01,0.26746E+00
13290,0.56613E-01,0.26746E+00
13300,0.56614E-01,0.26746E+00
13310,0.56613E-01,0.26746E+00
13320,0.56613E-01,0.26746E+00
13330,0.56613E-01,0.26746E+00
13340,0.56612E-01,0.26746E+00
13350,0.56612E-01,0.26746E+00
13360,0.56612E-01,0.26746E+00
13370,0.56612E-01,0.26746E+00
13380,0.56611E-01,0.26746E+00
13390,0.56611E-01,0.26746E+00
13400,0.56611E-01,0.26746E+00
13410,0.56610E-01,0.26746E+00
13420,0.56610E-01,0.26746E+00
13430,0.56610E-01,0.26745E+00
13440,0.56610E-01,0.26745E+00
13450,0.56610E-01,0.26745E+00
13460,0.56609E-01,0.26745E+00
13470,0.56609E-01,0.26745E+00
13480,0.56609E-01,0.26745E+00
13490,0.56608E-01,0.26745E+00
13500,0.56608E-01,0.26745E+00
13510,0.56608E-01,0.26745E+00
13520,0.56608E-01,0.26745E+00
13530,0.56607E-01,0.26745E+00
13540,0.56607E-01,0.26745E+00
13550,0.56607E-01,0.26745E+00
13560,0.56607E-01,0.26745E+00
13570,0.56607E-01,0.26745E+00
13580,0.56606E-01,0.26743E+00
13590,0.56606E-01,0.26743E+00
13600,0.56606E-01,0.26743E+00
13610,0.56606E-01,0.26743E+00
13620,0.56606E-01,0.26743E+00
13630,0.56606E-01,0.26743E+00
13640,0.56605E-01,0.26743E+00
13650,0.56605E-01,0.26743E+00
13660,0.56605E-01,0.26743E+00
13670,0.56605E-01,0.26743E+00
13680,0.56604E-01,0.26743E+00
13690,0.56605E-01,0.26743E+00
13700,0.56604E-01,0.26743E+00
13710,0.56604E-01,0.26743E+00
13720,0.56604E-01,0.26742E+00
13730,0.56604E-01,0.26742E+00
13740,0.56603E-01,0.26742E+00
13750,0.56603E-01,0.26742E+00
13760,0.56603E-01,0.26742E+00
13770,0.56603E-01,0.26742E+00
13780,0.56603E-01,0.26742E+00
13790,0.56603E-01,0.26742E+00
13800,0.56602E-01,0.26742E+00
13810,0.56603E-01,0.26742E+00
13820,0.56602E-01,0.26742E+00
13830,0.56602E-01,0.26742E+00
13840,0.56602E-01,0.26742E+00
13850,0.56602E-01,0.26742E+00
13860,0.56602E-01,0.26740E+00
13870,0.56602E-01,0.26740E+00
13880,0.56602E-01,0.26740E+00
13890,0.56601E-01,0.26740E+00
13900,0.56601E-01,0.26740E+00
13910,0.56601E-01,0.26740E+00
13920,0.56601E-01,0.26740E+00
13930,0.56601E-01,0.26740E+00
13940,0.56601E-01,0.26740E+00
13950,0.56601E-01,0.26740E+00
13960,0.56601E-01,0.26740E+00
13970,0.56600E-01,0.26740E+00
13980,0.56600E-01,0.26740E+00
13990,0.56600E-01,0.26740E+00
14000,0.56600E-01,0.26740E+00
14010,0.56600E-01,0.26740E+00
14020,0.56600E-01,0.26740E+00
14030,0.56600E-01,0.26740E+00
14040,0.56599E-01,0.26739E+00
14050,0.56600E-01,0.26739E+00
14060,0.56599E-01,0.26739E+00
14070,0.56599E-01,0.26739E+00
14080,0.56599E-01,0.26739E+00
14090,0.56599E-01,0.26739E+00
14100,0.56599E-01,0.26739E+00
14110,0.56599E-01,0.26739E+00
14120,0.56599E-01,0.26739E+00
14130,0.56599E-01,0.26739E+00
14140,0.56599E-01,0.26739E+00
14150,0.56598E-01,0.26739E+00
14160,0.56598E-01,0.26739E+00
14170,0.56598E-01,0.26739E+00
14180,0.56598E-01,0.26739E+00
14190,0.56598E-01,0.26739E+00
14200,0.56598E-01,0.26739E+00
14210,0.56598E-01,0.26739E+00
14220,0.56598E-01,0.26738E+00
14230,0.56598E-01,0.26738E+00
14240,0.56598E-01,0.26738E+00
14250,0.56598E-01,0.26738E+00
14260,0.56598E-01,0.26738E+00
14270,0.56597E-01,0.26738E+00
14280,0.56597E-01,0.26738E+00
14290,0.56597E-01,0.26738E+00
14300,0.56597E-01,0.26738E+00
14310,0.56597E-01,0.26738E+00
14320,0.56597E-01,0.26738E+00
14330,0.56597E-01,0.26738E+00
14340,0.56597E-01,0.26738E+00
14350,0.56597E-01,0.26738E+00
14360,0.56597E-01,0.26738E+00
14370,0.56597E-01,0.26738E+00
14380,0.56597E-01,0.26738E+00
14390,0.56597E-01,0.26738E+00
14400,0.56597E-01,0.26738E+00
14410,0.56597E-01,0.26738E+00
14420,0.56596E-01,0.26738E+00
14430,0.56596E-01,0.26738E+00
14440,0.56596E-01,0.26738E+00
14450,0.56596E-01,0.26736E+00
14460,0.56596E-01,0.26736E+00
14470,0.56596E-01,0.26736E+00
14480,0.56596E-01,0.26736E+00
14490,0.56596E-01,0.26736E+00
14500,0.56596E-01,0.26736E+00
14510,0.56596E-01,0.26736E+00
14520,0.56596E-01,0.26736E+00
14530,0.56596E-01,0.26736E+00
14540,0.56596E-01,0.26736E+00
14550,0.56596E-01,0.26736E+00
14560,0.56596E-01,0.26736E+00
14570,0.56596E-01,0.26736E+00
14580,0.56595E-01,0.26736E+00
14590,0.56596E-01,0.26736E+00
14600,0.56595E-01,0.26736E+00
14610,0.56595E-01,0.26736E+00
14620,0.56595E-01,0.26736E+00
14630,0.56595E-01,0.26736E+00
14640,0.56595E-01,0.26736E+00
14650,0.56595E-01,0.26736E+00
14660,0.56595E-01,0.26736E+00
14670,0.56595E-01,0.26736E+00
14680,0.56595E-01,0.26736E+00
14690,0.56595E-01,0.26736E+00
14700,0.56595E-01,0.26736E+00
14710,0.56595E-01,0.26736E+00
14720,0.56595E-01,0.26736E+00
14730,0.56595E-01,0.26736E+00
14740,0.56595E-01,0.26736E+00
14750,0.56595E-01,0.26735E+00
14760,0.56595E-01,0.26735E+00
