v1,v2,v3
14770,0.26446E-01,0.59047E+00
14780,0.26466E-01,0.59043E+00
14790,0.26452E-01,0.59041E+00
14800,0.26445E-01,0.59043E+00
14810,0.26467E-01,0.59040E+00
14820,0.26452E-01,0.59040E+00
14830,0.26443E-01,0.59041E+00
14840,0.26469E-01,0.59038E+00
14850,0.26451E-01,0.59036E+00
14860,0.26440E-01,0.59038E+00
14870,0.26469E-01,0.59035E+00
14880,0.26448E-01,0.59035E+00
14890,0.26437E-01,0.59035E+00
14900,0.26468E-01,0.59033E+00
14910,0.26446E-01,0.59033E+00
14920,0.26434E-01,0.59033E+00
14930,0.26467E-01,0.59031E+00
14940,0.26442E-01,0.59031E+00
14950,0.26430E-01,0.59031E+00
14960,0.26465E-01,0.59029E+00
14970,0.26439E-01,0.59029E+00
14980,0.26426E-01,0.59031E+00
14990,0.26462E-01,0.59028E+00
15000,0.26435E-01,0.59028E+00
15010,0.26421E-01,0.59029E+00
15020,0.26458E-01,0.59026E+00
15030,0.26430E-01,0.59028E+00
15040,0.26416E-01,0.59028E+00
15050,0.26454E-01,0.59026E+00
15060,0.26426E-01,0.59026E+00
15070,0.26412E-01,0.59028E+00
15080,0.26449E-01,0.59024E+00
15090,0.26447E-01,0.59024E+00
15100,0.26436E-01,0.59026E+00
15110,0.26422E-01,0.59026E+00
15120,0.26425E-01,0.59026E+00
15130,0.26431E-01,0.59026E+00
15140,0.26417E-01,0.59026E+00
15150,0.26424E-01,0.59026E+00
15160,0.26429E-01,0.59026E+00
15170,0.26410E-01,0.59026E+00
15180,0.26420E-01,0.59026E+00
15190,0.26426E-01,0.59026E+00
15200,0.26403E-01,0.59028E+00
15210,0.26415E-01,0.59026E+00
15220,0.26423E-01,0.59026E+00
15230,0.26398E-01,0.59026E+00
15240,0.26412E-01,0.59026E+00
15250,0.26422E-01,0.59026E+00
15260,0.26392E-01,0.59028E+00
15270,0.26409E-01,0.59026E+00
15280,0.26419E-01,0.59026E+00
15290,0.26388E-01,0.59028E+00
15300,0.26407E-01,0.59028E+00
15310,0.26417E-01,0.59026E+00
15320,0.26385E-01,0.59028E+00
15330,0.26405E-01,0.59028E+00
15340,0.26416E-01,0.59028E+00
15350,0.26381E-01,0.59029E+00
15360,0.26403E-01,0.59029E+00
15370,0.26415E-01,0.59028E+00
15380,0.26378E-01,0.59031E+00
15390,0.26401E-01,0.59029E+00
15400,0.26413E-01,0.59029E+00
15410,0.26375E-01,0.59033E+00
15420,0.26399E-01,0.59031E+00
15430,0.26411E-01,0.59031E+00
15440,0.26372E-01,0.59035E+00
15450,0.26396E-01,0.59035E+00
15460,0.26409E-01,0.59033E+00
15470,0.26370E-01,0.59036E+00
15480,0.26395E-01,0.59036E+00
15490,0.26408E-01,0.59036E+00
15500,0.26399E-01,0.59038E+00
15510,0.26386E-01,0.59040E+00
15520,0.26378E-01,0.59040E+00
15530,0.26390E-01,0.59041E+00
15540,0.26383E-01,0.59043E+00
15550,0.26377E-01,0.59043E+00
15560,0.26393E-01,0.59043E+00
15570,0.26382E-01,0.59047E+00
15580,0.26375E-01,0.59047E+00
15590,0.26395E-01,0.59047E+00
15600,0.26383E-01,0.59050E+00
15610,0.26374E-01,0.59052E+00
15620,0.26398E-01,0.59052E+00
15630,0.26382E-01,0.59053E+00
15640,0.26372E-01,0.59055E+00
15650,0.26399E-01,0.59055E+00
15660,0.26381E-01,0.59057E+00
15670,0.26371E-01,0.59058E+00
15680,0.26401E-01,0.59057E+00
15690,0.26382E-01,0.59060E+00
15700,0.26372E-01,0.59060E+00
15710,0.26403E-01,0.59060E+00
15720,0.26382E-01,0.59062E+00
15730,0.26370E-01,0.59064E+00
15740,0.26404E-01,0.59062E+00
15750,0.26382E-01,0.59064E+00
15760,0.26371E-01,0.59065E+00
15770,0.26406E-01,0.59064E+00
15780,0.26383E-01,0.59065E+00
15790,0.26372E-01,0.59065E+00
15800,0.26408E-01,0.59065E+00
15810,0.26383E-01,0.59067E+00
15820,0.26371E-01,0.59067E+00
15830,0.26408E-01,0.59067E+00
15840,0.26384E-01,0.59067E+00
15850,0.26371E-01,0.59069E+00
15860,0.26410E-01,0.59067E+00
15870,0.26384E-01,0.59069E+00
15880,0.26372E-01,0.59069E+00
15890,0.26411E-01,0.59067E+00
15900,0.26409E-01,0.59067E+00
15910,0.26399E-01,0.59069E+00
15920,0.26388E-01,0.59069E+00
15930,0.26392E-01,0.59069E+00
15940,0.26399E-01,0.59067E+00
15950,0.26386E-01,0.59069E+00
15960,0.26396E-01,0.59067E+00
15970,0.26402E-01,0.59067E+00
15980,0.26386E-01,0.59069E+00
15990,0.26397E-01,0.59067E+00
16000,0.26404E-01,0.59067E+00
16010,0.26384E-01,0.59069E+00
16020,0.26398E-01,0.59067E+00
16030,0.26406E-01,0.59065E+00
16040,0.26382E-01,0.59067E+00
16050,0.26398E-01,0.59065E+00
16060,0.26407E-01,0.59065E+00
16070,0.26381E-01,0.59067E+00
16080,0.26397E-01,0.59064E+00
16090,0.26408E-01,0.59064E+00
16100,0.26378E-01,0.59065E+00
16110,0.26397E-01,0.59062E+00
16120,0.26407E-01,0.59062E+00
16130,0.26376E-01,0.59064E+00
16140,0.26396E-01,0.59060E+00
16150,0.26407E-01,0.59060E+00
16160,0.26373E-01,0.59060E+00
16170,0.26394E-01,0.59058E+00
16180,0.26405E-01,0.59057E+00
16190,0.26370E-01,0.59058E+00
16200,0.26392E-01,0.59055E+00
16210,0.26404E-01,0.59055E+00
16220,0.26366E-01,0.59057E+00
16230,0.26389E-01,0.59053E+00
16240,0.26402E-01,0.59052E+00
16250,0.26363E-01,0.59053E+00
16260,0.26386E-01,0.59050E+00
16270,0.26397E-01,0.59050E+00
16280,0.26358E-01,0.59052E+00
16290,0.26381E-01,0.59047E+00
16300,0.26394E-01,0.59047E+00
