v1,v2,v3
14770,0.31262E+00,0.98046E+01
14780,0.31262E+00,0.98046E+01
14790,0.31262E+00,0.98046E+01
14800,0.31262E+00,0.98046E+01
14810,0.31262E+00,0.98046E+01
14820,0.31263E+00,0.98046E+01
14830,0.31263E+00,0.98046E+01
14840,0.31263E+00,0.98046E+01
14850,0.31262E+00,0.98046E+01
14860,0.31262E+00,0.98046E+01
14870,0.31262E+00,0.98046E+01
14880,0.31262E+00,0.98046E+01
14890,0.31262E+00,0.98046E+01
14900,0.31262E+00,0.98046E+01
14910,0.31262E+00,0.98046E+01
14920,0.31262E+00,0.98046E+01
14930,0.31262E+00,0.98046E+01
14940,0.31262E+00,0.98046E+01
14950,0.31262E+00,0.98046E+01
14960,0.31262E+00,0.98046E+01
14970,0.31262E+00,0.98046E+01
14980,0.31262E+00,0.98046E+01
14990,0.31262E+00,0.98046E+01
15000,0.31262E+00,0.98046E+01
15010,0.31262E+00,0.98046E+01
15020,0.31262E+00,0.98046E+01
15030,0.31262E+00,0.98046E+01
15040,0.31262E+00,0.98046E+01
15050,0.31262E+00,0.98046E+01
15060,0.31262E+00,0.98046E+01
15070,0.31262E+00,0.98046E+01
15080,0.31262E+00,0.98046E+01
15090,0.31262E+00,0.98046E+01
15100,0.31262E+00,0.98046E+01
15110,0.31262E+00,0.98046E+01
15120,0.31262E+00,0.98046E+01
15130,0.31262E+00,0.98046E+01
15140,0.31261E+00,0.98046E+01
15150,0.31262E+00,0.98046E+01
15160,0.31263E+00,0.98046E+01
15170,0.31262E+00,0.98046E+01
15180,0.31262E+00,0.98046E+01
15190,0.31262E+00,0.98046E+01
15200,0.31262E+00,0.98046E+01
15210,0.31263E+00,0.98046E+01
15220,0.31262E+00,0.98046E+01
15230,0.31263E+00,0.98046E+01
15240,0.31263E+00,0.98046E+01
15250,0.31262E+00,0.98046E+01
15260,0.31263E+00,0.98046E+01
15270,0.31263E+00,0.98046E+01
15280,0.31262E+00,0.98046E+01
15290,0.31262E+00,0.98046E+01
15300,0.31262E+00,0.98046E+01
15310,0.31262E+00,0.98046E+01
15320,0.31263E+00,0.98046E+01
15330,0.31263E+00,0.98046E+01
15340,0.31263E+00,0.98046E+01
15350,0.31263E+00,0.98046E+01
15360,0.31262E+00,0.98046E+01
15370,0.31262E+00,0.98046E+01
15380,0.31262E+00,0.98046E+01
15390,0.31263E+00,0.98046E+01
