v1,v2,v3
7040,0.35047E-01,-0.93118E-01
7050,0.35193E-01,-0.93434E-01
7060,0.35203E-01,-0.93471E-01
7070,0.35349E-01,-0.93804E-01
7080,0.35498E-01,-0.94163E-01
7090,0.35507E-01,-0.94204E-01
7100,0.35659E-01,-0.94583E-01
7110,0.35812E-01,-0.94983E-01
7120,0.35822E-01,-0.95029E-01
7130,0.35978E-01,-0.95440E-01
7140,0.36134E-01,-0.95863E-01
7150,0.36146E-01,-0.95911E-01
7160,0.36302E-01,-0.96338E-01
7170,0.36460E-01,-0.96770E-01
7180,0.36471E-01,-0.96820E-01
7190,0.36628E-01,-0.97249E-01
7200,0.36785E-01,-0.97680E-01
7210,0.36796E-01,-0.97730E-01
7220,0.36952E-01,-0.98154E-01
7230,0.37109E-01,-0.98578E-01
7240,0.37119E-01,-0.98628E-01
7250,0.37133E-01,-0.98683E-01
7260,0.37292E-01,-0.99095E-01
7270,0.37304E-01,-0.99146E-01
7280,0.37459E-01,-0.99555E-01
7290,0.37615E-01,-0.99971E-01
7300,0.37626E-01,-0.10002E+00
7310,0.37780E-01,-0.10043E+00
7320,0.37933E-01,-0.10085E+00
7330,0.37943E-01,-0.10090E+00
7340,0.38095E-01,-0.10130E+00
7350,0.38246E-01,-0.10171E+00
7360,0.38257E-01,-0.10176E+00
7370,0.38405E-01,-0.10216E+00
7380,0.38555E-01,-0.10257E+00
7390,0.38564E-01,-0.10262E+00
7400,0.38710E-01,-0.10302E+00
7410,0.38856E-01,-0.10343E+00
7420,0.38865E-01,-0.10348E+00
7430,0.39008E-01,-0.10389E+00
7440,0.39150E-01,-0.10431E+00
7450,0.39159E-01,-0.10436E+00
7460,0.39299E-01,-0.10478E+00
7470,0.39439E-01,-0.10521E+00
7480,0.39447E-01,-0.10526E+00
7490,0.39585E-01,-0.10569E+00
7500,0.39720E-01,-0.10613E+00
7510,0.39730E-01,-0.10618E+00
7520,0.39863E-01,-0.10661E+00
7530,0.39996E-01,-0.10706E+00
7540,0.40005E-01,-0.10711E+00
7550,0.40136E-01,-0.10755E+00
7560,0.40266E-01,-0.10800E+00
7570,0.40275E-01,-0.10805E+00
7580,0.40404E-01,-0.10850E+00
7590,0.40531E-01,-0.10895E+00
7600,0.40539E-01,-0.10900E+00
7610,0.40665E-01,-0.10945E+00
7620,0.40791E-01,-0.10990E+00
7630,0.40799E-01,-0.10995E+00
7640,0.40922E-01,-0.11039E+00
7650,0.41045E-01,-0.11083E+00
7660,0.41053E-01,-0.11088E+00
7670,0.41174E-01,-0.11132E+00
7680,0.41296E-01,-0.11175E+00
7690,0.41304E-01,-0.11180E+00
7700,0.41423E-01,-0.11223E+00
7710,0.41542E-01,-0.11265E+00
7720,0.41549E-01,-0.11270E+00
7730,0.41667E-01,-0.11312E+00
7740,0.41786E-01,-0.11354E+00
7750,0.41792E-01,-0.11358E+00
7760,0.41800E-01,-0.11363E+00
7770,0.41921E-01,-0.11403E+00
7780,0.41928E-01,-0.11408E+00
7790,0.42045E-01,-0.11447E+00
7800,0.42160E-01,-0.11487E+00
7810,0.42167E-01,-0.11491E+00
7820,0.42280E-01,-0.11530E+00
7830,0.42392E-01,-0.11568E+00
7840,0.42399E-01,-0.11572E+00
7850,0.42510E-01,-0.11610E+00
7860,0.42619E-01,-0.11647E+00
7870,0.42626E-01,-0.11651E+00
7880,0.42734E-01,-0.11688E+00
7890,0.42841E-01,-0.11723E+00
7900,0.42846E-01,-0.11727E+00
7910,0.42951E-01,-0.11762E+00
7920,0.43055E-01,-0.11797E+00
7930,0.43060E-01,-0.11800E+00
7940,0.43162E-01,-0.11834E+00
7950,0.43263E-01,-0.11867E+00
7960,0.43267E-01,-0.11870E+00
7970,0.43366E-01,-0.11902E+00
7980,0.43464E-01,-0.11933E+00
7990,0.43468E-01,-0.11936E+00
8000,0.43563E-01,-0.11965E+00
8010,0.43657E-01,-0.11994E+00
8020,0.43661E-01,-0.11997E+00
8030,0.43753E-01,-0.12024E+00
8040,0.43844E-01,-0.12050E+00
8050,0.43847E-01,-0.12053E+00
8060,0.43935E-01,-0.12078E+00
8070,0.44022E-01,-0.12102E+00
8080,0.44026E-01,-0.12105E+00
8090,0.44111E-01,-0.12128E+00
8100,0.44194E-01,-0.12150E+00
8110,0.44199E-01,-0.12153E+00
8120,0.44279E-01,-0.12174E+00
8130,0.44360E-01,-0.12194E+00
8140,0.44363E-01,-0.12196E+00
8150,0.44442E-01,-0.12216E+00
8160,0.44519E-01,-0.12234E+00
8170,0.44522E-01,-0.12236E+00
8180,0.44598E-01,-0.12254E+00
8190,0.44671E-01,-0.12270E+00
8200,0.44674E-01,-0.12272E+00
8210,0.44746E-01,-0.12288E+00
8220,0.44816E-01,-0.12302E+00
8230,0.44819E-01,-0.12304E+00
8240,0.44888E-01,-0.12317E+00
8250,0.44956E-01,-0.12330E+00
8260,0.44959E-01,-0.12331E+00
8270,0.44963E-01,-0.12333E+00
8280,0.45030E-01,-0.12344E+00
8290,0.45033E-01,-0.12345E+00
8300,0.45098E-01,-0.12356E+00
8310,0.45163E-01,-0.12365E+00
8320,0.45166E-01,-0.12366E+00
8330,0.45227E-01,-0.12374E+00
8340,0.45287E-01,-0.12382E+00
8350,0.45290E-01,-0.12383E+00
8360,0.45348E-01,-0.12390E+00
8370,0.45406E-01,-0.12396E+00
8380,0.45408E-01,-0.12397E+00
8390,0.45465E-01,-0.12403E+00
8400,0.45521E-01,-0.12409E+00
8410,0.45523E-01,-0.12409E+00
8420,0.45577E-01,-0.12414E+00
8430,0.45631E-01,-0.12419E+00
8440,0.45633E-01,-0.12419E+00
8450,0.45685E-01,-0.12423E+00
8460,0.45737E-01,-0.12427E+00
8470,0.45739E-01,-0.12427E+00
8480,0.45789E-01,-0.12431E+00
8490,0.45839E-01,-0.12433E+00
8500,0.45841E-01,-0.12434E+00
8510,0.45889E-01,-0.12437E+00
8520,0.45937E-01,-0.12439E+00
8530,0.45940E-01,-0.12440E+00
8540,0.45987E-01,-0.12442E+00
8550,0.46033E-01,-0.12444E+00
8560,0.46035E-01,-0.12444E+00
8570,0.46080E-01,-0.12446E+00
8580,0.46125E-01,-0.12447E+00
8590,0.46128E-01,-0.12448E+00
8600,0.46172E-01,-0.12449E+00
8610,0.46215E-01,-0.12450E+00
8620,0.46217E-01,-0.12450E+00
8630,0.46259E-01,-0.12451E+00
8640,0.46301E-01,-0.12452E+00
8650,0.46303E-01,-0.12452E+00
8660,0.46344E-01,-0.12452E+00
8670,0.46385E-01,-0.12452E+00
8680,0.46386E-01,-0.12452E+00
8690,0.46426E-01,-0.12452E+00
8700,0.46465E-01,-0.12451E+00
8710,0.46467E-01,-0.12451E+00
8720,0.46504E-01,-0.12450E+00
8730,0.46542E-01,-0.12449E+00
8740,0.46544E-01,-0.12449E+00
8750,0.46581E-01,-0.12447E+00
8760,0.46617E-01,-0.12445E+00
8770,0.46619E-01,-0.12444E+00
8780,0.46621E-01,-0.12444E+00
8790,0.46657E-01,-0.12441E+00
8800,0.46659E-01,-0.12441E+00
8810,0.46695E-01,-0.12438E+00
8820,0.46728E-01,-0.12434E+00
8830,0.46730E-01,-0.12434E+00
8840,0.46763E-01,-0.12430E+00
8850,0.46795E-01,-0.12425E+00
8860,0.46797E-01,-0.12424E+00
8870,0.46829E-01,-0.12419E+00
8880,0.46859E-01,-0.12413E+00
8890,0.46860E-01,-0.12412E+00
8900,0.46890E-01,-0.12406E+00
8910,0.46919E-01,-0.12399E+00
8920,0.46920E-01,-0.12398E+00
8930,0.46949E-01,-0.12391E+00
8940,0.46976E-01,-0.12383E+00
8950,0.46977E-01,-0.12382E+00
8960,0.47003E-01,-0.12373E+00
8970,0.47028E-01,-0.12364E+00
8980,0.47031E-01,-0.12363E+00
8990,0.47055E-01,-0.12354E+00
9000,0.47079E-01,-0.12343E+00
9010,0.47080E-01,-0.12342E+00
9020,0.47103E-01,-0.12332E+00
9030,0.47126E-01,-0.12321E+00
9040,0.47127E-01,-0.12320E+00
9050,0.47149E-01,-0.12309E+00
9060,0.47170E-01,-0.12297E+00
9070,0.47171E-01,-0.12296E+00
9080,0.47191E-01,-0.12284E+00
9090,0.47211E-01,-0.12271E+00
9100,0.47212E-01,-0.12270E+00
9110,0.47231E-01,-0.12258E+00
9120,0.47249E-01,-0.12245E+00
9130,0.47250E-01,-0.12244E+00
9140,0.47268E-01,-0.12230E+00
9150,0.47286E-01,-0.12217E+00
9160,0.47287E-01,-0.12216E+00
9170,0.47303E-01,-0.12202E+00
9180,0.47319E-01,-0.12188E+00
9190,0.47320E-01,-0.12187E+00
9200,0.47335E-01,-0.12173E+00
9210,0.47351E-01,-0.12159E+00
9220,0.47351E-01,-0.12157E+00
9230,0.47366E-01,-0.12143E+00
9240,0.47379E-01,-0.12128E+00
9250,0.47380E-01,-0.12127E+00
9260,0.47394E-01,-0.12112E+00
9270,0.47406E-01,-0.12097E+00
9280,0.47408E-01,-0.12096E+00
9290,0.47409E-01,-0.12095E+00
9300,0.47421E-01,-0.12079E+00
9310,0.47421E-01,-0.12078E+00
9320,0.47434E-01,-0.12063E+00
9330,0.47445E-01,-0.12048E+00
9340,0.47446E-01,-0.12046E+00
9350,0.47457E-01,-0.12031E+00
9360,0.47467E-01,-0.12015E+00
9370,0.47468E-01,-0.12014E+00
9380,0.47478E-01,-0.11998E+00
9390,0.47488E-01,-0.11982E+00
9400,0.47488E-01,-0.11981E+00
9410,0.47498E-01,-0.11965E+00
9420,0.47506E-01,-0.11950E+00
9430,0.47507E-01,-0.11948E+00
9440,0.47516E-01,-0.11932E+00
9450,0.47523E-01,-0.11916E+00
9460,0.47524E-01,-0.11915E+00
9470,0.47531E-01,-0.11899E+00
9480,0.47539E-01,-0.11883E+00
9490,0.47539E-01,-0.11882E+00
9500,0.47546E-01,-0.11866E+00
9510,0.47552E-01,-0.11850E+00
9520,0.47552E-01,-0.11849E+00
9530,0.47559E-01,-0.11833E+00
9540,0.47564E-01,-0.11817E+00
9550,0.47565E-01,-0.11815E+00
9560,0.47570E-01,-0.11800E+00
9570,0.47576E-01,-0.11784E+00
9580,0.47576E-01,-0.11783E+00
9590,0.47580E-01,-0.11767E+00
9600,0.47584E-01,-0.11752E+00
9610,0.47585E-01,-0.11750E+00
9620,0.47589E-01,-0.11735E+00
9630,0.47592E-01,-0.11720E+00
9640,0.47592E-01,-0.11718E+00
9650,0.47597E-01,-0.11703E+00
9660,0.47600E-01,-0.11688E+00
9670,0.47600E-01,-0.11687E+00
9680,0.47602E-01,-0.11672E+00
9690,0.47605E-01,-0.11657E+00
9700,0.47605E-01,-0.11655E+00
9710,0.47607E-01,-0.11641E+00
9720,0.47609E-01,-0.11626E+00
9730,0.47609E-01,-0.11625E+00
9740,0.47610E-01,-0.11610E+00
9750,0.47612E-01,-0.11596E+00
9760,0.47612E-01,-0.11595E+00
9770,0.47613E-01,-0.11580E+00
9780,0.47613E-01,-0.11566E+00
9790,0.47613E-01,-0.11565E+00
9800,0.47613E-01,-0.11563E+00
9810,0.47613E-01,-0.11549E+00
9820,0.47613E-01,-0.11548E+00
9830,0.47613E-01,-0.11534E+00
9840,0.47613E-01,-0.11520E+00
9850,0.47613E-01,-0.11519E+00
9860,0.47612E-01,-0.11505E+00
9870,0.47612E-01,-0.11491E+00
9880,0.47612E-01,-0.11490E+00
9890,0.47611E-01,-0.11476E+00
9900,0.47610E-01,-0.11463E+00
9910,0.47610E-01,-0.11462E+00
9920,0.47608E-01,-0.11448E+00
9930,0.47607E-01,-0.11435E+00
9940,0.47607E-01,-0.11433E+00
9950,0.47605E-01,-0.11420E+00
9960,0.47603E-01,-0.11407E+00
9970,0.47603E-01,-0.11406E+00
9980,0.47601E-01,-0.11393E+00
9990,0.47599E-01,-0.11380E+00
10000,0.47599E-01,-0.11378E+00
10010,0.47595E-01,-0.11366E+00
10020,0.47592E-01,-0.11353E+00
10030,0.47592E-01,-0.11352E+00
10040,0.47589E-01,-0.11339E+00
10050,0.47586E-01,-0.11327E+00
10060,0.47586E-01,-0.11325E+00
10070,0.47583E-01,-0.11313E+00
10080,0.47579E-01,-0.11301E+00
10090,0.47579E-01,-0.11300E+00
10100,0.47576E-01,-0.11287E+00
10110,0.47571E-01,-0.11275E+00
10120,0.47571E-01,-0.11274E+00
10130,0.47567E-01,-0.11262E+00
10140,0.47563E-01,-0.11251E+00
10150,0.47563E-01,-0.11249E+00
10160,0.47559E-01,-0.11238E+00
10170,0.47555E-01,-0.11226E+00
10180,0.47555E-01,-0.11225E+00
10190,0.47550E-01,-0.11214E+00
10200,0.47545E-01,-0.11202E+00
10210,0.47545E-01,-0.11201E+00
10220,0.47541E-01,-0.11190E+00
10230,0.47536E-01,-0.11179E+00
10240,0.47536E-01,-0.11178E+00
10250,0.47530E-01,-0.11167E+00
10260,0.47525E-01,-0.11156E+00
10270,0.47525E-01,-0.11155E+00
10280,0.47520E-01,-0.11145E+00
10290,0.47515E-01,-0.11134E+00
10300,0.47515E-01,-0.11133E+00
10310,0.47515E-01,-0.11132E+00
10320,0.47508E-01,-0.11121E+00
10330,0.47508E-01,-0.11120E+00
10340,0.47502E-01,-0.11110E+00
10350,0.47497E-01,-0.11100E+00
10360,0.47497E-01,-0.11099E+00
10370,0.47490E-01,-0.11089E+00
10380,0.47485E-01,-0.11079E+00
10390,0.47485E-01,-0.11078E+00
10400,0.47479E-01,-0.11068E+00
10410,0.47473E-01,-0.11058E+00
10420,0.47473E-01,-0.11057E+00
10430,0.47466E-01,-0.11048E+00
10440,0.47460E-01,-0.11038E+00
10450,0.47460E-01,-0.11037E+00
10460,0.47454E-01,-0.11028E+00
10470,0.47447E-01,-0.11019E+00
10480,0.47447E-01,-0.11018E+00
10490,0.47441E-01,-0.11009E+00
10500,0.47435E-01,-0.11000E+00
10510,0.47435E-01,-0.10999E+00
10520,0.47427E-01,-0.10990E+00
10530,0.47421E-01,-0.10981E+00
10540,0.47421E-01,-0.10981E+00
10550,0.47414E-01,-0.10972E+00
10560,0.47408E-01,-0.10964E+00
10570,0.47408E-01,-0.10963E+00
10580,0.47400E-01,-0.10954E+00
10590,0.47394E-01,-0.10946E+00
10600,0.47394E-01,-0.10945E+00
10610,0.47387E-01,-0.10937E+00
10620,0.47379E-01,-0.10929E+00
10630,0.47379E-01,-0.10929E+00
10640,0.47372E-01,-0.10921E+00
10650,0.47364E-01,-0.10913E+00
10660,0.47364E-01,-0.10912E+00
10670,0.47357E-01,-0.10905E+00
10680,0.47350E-01,-0.10897E+00
10690,0.47350E-01,-0.10897E+00
10700,0.47342E-01,-0.10890E+00
10710,0.47335E-01,-0.10882E+00
10720,0.47335E-01,-0.10882E+00
10730,0.47328E-01,-0.10875E+00
10740,0.47320E-01,-0.10868E+00
10750,0.47320E-01,-0.10867E+00
10760,0.47312E-01,-0.10860E+00
10770,0.47305E-01,-0.10854E+00
10780,0.47305E-01,-0.10853E+00
10790,0.47297E-01,-0.10846E+00
10800,0.47289E-01,-0.10840E+00
10810,0.47289E-01,-0.10839E+00
10820,0.47289E-01,-0.10839E+00
10830,0.47280E-01,-0.10833E+00
10840,0.47279E-01,-0.10832E+00
10850,0.47272E-01,-0.10826E+00
10860,0.47264E-01,-0.10820E+00
10870,0.47264E-01,-0.10819E+00
10880,0.47255E-01,-0.10813E+00
10890,0.47248E-01,-0.10807E+00
10900,0.47247E-01,-0.10807E+00
10910,0.47239E-01,-0.10801E+00
10920,0.47231E-01,-0.10796E+00
10930,0.47231E-01,-0.10795E+00
10940,0.47223E-01,-0.10790E+00
10950,0.47214E-01,-0.10784E+00
10960,0.47214E-01,-0.10784E+00
10970,0.47206E-01,-0.10779E+00
10980,0.47197E-01,-0.10773E+00
10990,0.47197E-01,-0.10773E+00
11000,0.47189E-01,-0.10768E+00
11010,0.47182E-01,-0.10763E+00
11020,0.47181E-01,-0.10763E+00
11030,0.47172E-01,-0.10758E+00
11040,0.47164E-01,-0.10753E+00
11050,0.47164E-01,-0.10753E+00
11060,0.47155E-01,-0.10748E+00
11070,0.47147E-01,-0.10744E+00
11080,0.47147E-01,-0.10744E+00
11090,0.47139E-01,-0.10739E+00
11100,0.47130E-01,-0.10735E+00
11110,0.47130E-01,-0.10735E+00
11120,0.47122E-01,-0.10731E+00
11130,0.47113E-01,-0.10727E+00
11140,0.47112E-01,-0.10726E+00
11150,0.47104E-01,-0.10722E+00
11160,0.47096E-01,-0.10719E+00
11170,0.47096E-01,-0.10718E+00
11180,0.47087E-01,-0.10715E+00
11190,0.47078E-01,-0.10711E+00
11200,0.47078E-01,-0.10711E+00
11210,0.47069E-01,-0.10707E+00
11220,0.47061E-01,-0.10704E+00
11230,0.47061E-01,-0.10703E+00
11240,0.47052E-01,-0.10700E+00
11250,0.47043E-01,-0.10697E+00
11260,0.47043E-01,-0.10696E+00
11270,0.47035E-01,-0.10693E+00
11280,0.47025E-01,-0.10690E+00
11290,0.47025E-01,-0.10690E+00
11300,0.47017E-01,-0.10687E+00
11310,0.47007E-01,-0.10684E+00
11320,0.47007E-01,-0.10683E+00
11330,0.47007E-01,-0.10683E+00
11340,0.46998E-01,-0.10680E+00
11350,0.46998E-01,-0.10680E+00
11360,0.46989E-01,-0.10677E+00
11370,0.46980E-01,-0.10674E+00
11380,0.46979E-01,-0.10674E+00
11390,0.46971E-01,-0.10671E+00
11400,0.46962E-01,-0.10669E+00
11410,0.46962E-01,-0.10668E+00
11420,0.46953E-01,-0.10666E+00
11430,0.46944E-01,-0.10663E+00
11440,0.46944E-01,-0.10663E+00
11450,0.46935E-01,-0.10661E+00
11460,0.46927E-01,-0.10658E+00
11470,0.46927E-01,-0.10658E+00
11480,0.46918E-01,-0.10656E+00
11490,0.46909E-01,-0.10654E+00
11500,0.46909E-01,-0.10654E+00
11510,0.46900E-01,-0.10652E+00
11520,0.46892E-01,-0.10650E+00
11530,0.46891E-01,-0.10649E+00
11540,0.46882E-01,-0.10647E+00
11550,0.46874E-01,-0.10646E+00
11560,0.46874E-01,-0.10645E+00
11570,0.46866E-01,-0.10644E+00
11580,0.46857E-01,-0.10642E+00
11590,0.46856E-01,-0.10642E+00
11600,0.46848E-01,-0.10640E+00
11610,0.46839E-01,-0.10639E+00
11620,0.46839E-01,-0.10639E+00
11630,0.46831E-01,-0.10637E+00
11640,0.46823E-01,-0.10636E+00
11650,0.46823E-01,-0.10635E+00
11660,0.46814E-01,-0.10634E+00
11670,0.46806E-01,-0.10633E+00
11680,0.46806E-01,-0.10633E+00
11690,0.46797E-01,-0.10631E+00
11700,0.46789E-01,-0.10630E+00
11710,0.46789E-01,-0.10630E+00
11720,0.46781E-01,-0.10629E+00
11730,0.46772E-01,-0.10628E+00
11740,0.46772E-01,-0.10628E+00
11750,0.46764E-01,-0.10627E+00
11760,0.46756E-01,-0.10626E+00
11770,0.46756E-01,-0.10626E+00
11780,0.46748E-01,-0.10625E+00
11790,0.46740E-01,-0.10624E+00
11800,0.46740E-01,-0.10624E+00
11810,0.46732E-01,-0.10623E+00
11820,0.46724E-01,-0.10623E+00
11830,0.46724E-01,-0.10623E+00
11840,0.46724E-01,-0.10622E+00
11850,0.46716E-01,-0.10622E+00
11860,0.46716E-01,-0.10622E+00
11870,0.46707E-01,-0.10621E+00
11880,0.46700E-01,-0.10621E+00
11890,0.46700E-01,-0.10621E+00
11900,0.46691E-01,-0.10620E+00
11910,0.46684E-01,-0.10620E+00
11920,0.46684E-01,-0.10620E+00
11930,0.46677E-01,-0.10619E+00
11940,0.46669E-01,-0.10619E+00
11950,0.46669E-01,-0.10619E+00
11960,0.46662E-01,-0.10619E+00
11970,0.46655E-01,-0.10619E+00
11980,0.46655E-01,-0.10619E+00
11990,0.46647E-01,-0.10619E+00
12000,0.46641E-01,-0.10619E+00
12010,0.46641E-01,-0.10619E+00
12020,0.46634E-01,-0.10619E+00
12030,0.46626E-01,-0.10619E+00
12040,0.46626E-01,-0.10619E+00
12050,0.46620E-01,-0.10619E+00
12060,0.46613E-01,-0.10620E+00
12070,0.46613E-01,-0.10620E+00
12080,0.46606E-01,-0.10620E+00
12090,0.46600E-01,-0.10620E+00
12100,0.46600E-01,-0.10620E+00
12110,0.46594E-01,-0.10621E+00
12120,0.46587E-01,-0.10621E+00
12130,0.46587E-01,-0.10621E+00
12140,0.46581E-01,-0.10622E+00
12150,0.46575E-01,-0.10623E+00
12160,0.46575E-01,-0.10623E+00
12170,0.46569E-01,-0.10623E+00
12180,0.46562E-01,-0.10624E+00
12190,0.46562E-01,-0.10624E+00
12200,0.46556E-01,-0.10625E+00
12210,0.46551E-01,-0.10626E+00
12220,0.46551E-01,-0.10626E+00
12230,0.46544E-01,-0.10627E+00
12240,0.46539E-01,-0.10628E+00
12250,0.46539E-01,-0.10628E+00
12260,0.46534E-01,-0.10629E+00
12270,0.46528E-01,-0.10630E+00
12280,0.46528E-01,-0.10630E+00
12290,0.46522E-01,-0.10631E+00
12300,0.46517E-01,-0.10632E+00
12310,0.46517E-01,-0.10632E+00
12320,0.46512E-01,-0.10633E+00
12330,0.46507E-01,-0.10635E+00
12340,0.46507E-01,-0.10635E+00
12350,0.46507E-01,-0.10635E+00
12360,0.46501E-01,-0.10636E+00
12370,0.46501E-01,-0.10636E+00
12380,0.46496E-01,-0.10637E+00
12390,0.46491E-01,-0.10639E+00
12400,0.46491E-01,-0.10639E+00
12410,0.46486E-01,-0.10640E+00
12420,0.46481E-01,-0.10642E+00
12430,0.46481E-01,-0.10642E+00
12440,0.46476E-01,-0.10643E+00
12450,0.46472E-01,-0.10645E+00
12460,0.46472E-01,-0.10645E+00
12470,0.46467E-01,-0.10646E+00
12480,0.46462E-01,-0.10648E+00
12490,0.46462E-01,-0.10648E+00
12500,0.46458E-01,-0.10649E+00
12510,0.46454E-01,-0.10651E+00
12520,0.46454E-01,-0.10651E+00
12530,0.46450E-01,-0.10652E+00
12540,0.46446E-01,-0.10654E+00
12550,0.46446E-01,-0.10654E+00
12560,0.46441E-01,-0.10656E+00
12570,0.46437E-01,-0.10657E+00
12580,0.46437E-01,-0.10657E+00
12590,0.46434E-01,-0.10659E+00
12600,0.46430E-01,-0.10660E+00
12610,0.46430E-01,-0.10661E+00
12620,0.46426E-01,-0.10662E+00
12630,0.46423E-01,-0.10664E+00
12640,0.46423E-01,-0.10664E+00
12650,0.46418E-01,-0.10665E+00
12660,0.46415E-01,-0.10667E+00
12670,0.46415E-01,-0.10667E+00
12680,0.46412E-01,-0.10669E+00
12690,0.46409E-01,-0.10670E+00
12700,0.46409E-01,-0.10670E+00
12710,0.46405E-01,-0.10672E+00
12720,0.46402E-01,-0.10673E+00
12730,0.46402E-01,-0.10673E+00
12740,0.46398E-01,-0.10674E+00
12750,0.46395E-01,-0.10676E+00
12760,0.46395E-01,-0.10676E+00
12770,0.46392E-01,-0.10677E+00
12780,0.46389E-01,-0.10679E+00
12790,0.46389E-01,-0.10679E+00
12800,0.46387E-01,-0.10680E+00
12810,0.46384E-01,-0.10681E+00
12820,0.46384E-01,-0.10682E+00
12830,0.46381E-01,-0.10683E+00
12840,0.46377E-01,-0.10684E+00
12850,0.46377E-01,-0.10684E+00
12860,0.46377E-01,-0.10684E+00
12870,0.46374E-01,-0.10685E+00
12880,0.46374E-01,-0.10685E+00
12890,0.46371E-01,-0.10687E+00
12900,0.46369E-01,-0.10688E+00
12910,0.46369E-01,-0.10688E+00
12920,0.46366E-01,-0.10689E+00
12930,0.46364E-01,-0.10690E+00
12940,0.46364E-01,-0.10690E+00
12950,0.46362E-01,-0.10691E+00
12960,0.46359E-01,-0.10692E+00
12970,0.46359E-01,-0.10692E+00
12980,0.46356E-01,-0.10693E+00
12990,0.46354E-01,-0.10694E+00
13000,0.46354E-01,-0.10694E+00
13010,0.46352E-01,-0.10695E+00
13020,0.46349E-01,-0.10696E+00
13030,0.46349E-01,-0.10696E+00
13040,0.46347E-01,-0.10697E+00
13050,0.46345E-01,-0.10698E+00
13060,0.46345E-01,-0.10698E+00
13070,0.46343E-01,-0.10699E+00
13080,0.46341E-01,-0.10699E+00
13090,0.46341E-01,-0.10699E+00
13100,0.46340E-01,-0.10700E+00
13110,0.46338E-01,-0.10701E+00
13120,0.46338E-01,-0.10701E+00
13130,0.46335E-01,-0.10702E+00
13140,0.46333E-01,-0.10703E+00
13150,0.46333E-01,-0.10703E+00
13160,0.46332E-01,-0.10703E+00
13170,0.46330E-01,-0.10704E+00
13180,0.46330E-01,-0.10704E+00
13190,0.46328E-01,-0.10705E+00
13200,0.46327E-01,-0.10706E+00
13210,0.46327E-01,-0.10706E+00
13220,0.46325E-01,-0.10706E+00
13230,0.46324E-01,-0.10707E+00
13240,0.46324E-01,-0.10707E+00
13250,0.46322E-01,-0.10707E+00
13260,0.46321E-01,-0.10708E+00
13270,0.46321E-01,-0.10708E+00
13280,0.46319E-01,-0.10709E+00
13290,0.46318E-01,-0.10709E+00
13300,0.46318E-01,-0.10709E+00
13310,0.46317E-01,-0.10710E+00
13320,0.46314E-01,-0.10710E+00
13330,0.46315E-01,-0.10710E+00
13340,0.46313E-01,-0.10711E+00
13350,0.46312E-01,-0.10711E+00
13360,0.46312E-01,-0.10711E+00
13370,0.46312E-01,-0.10712E+00
13380,0.46310E-01,-0.10712E+00
13390,0.46310E-01,-0.10712E+00
13400,0.46309E-01,-0.10713E+00
13410,0.46308E-01,-0.10713E+00
13420,0.46308E-01,-0.10713E+00
13430,0.46307E-01,-0.10714E+00
13440,0.46306E-01,-0.10714E+00
13450,0.46306E-01,-0.10714E+00
13460,0.46305E-01,-0.10715E+00
13470,0.46304E-01,-0.10715E+00
13480,0.46304E-01,-0.10715E+00
13490,0.46303E-01,-0.10716E+00
13500,0.46302E-01,-0.10716E+00
13510,0.46302E-01,-0.10716E+00
13520,0.46301E-01,-0.10716E+00
13530,0.46300E-01,-0.10717E+00
13540,0.46300E-01,-0.10717E+00
13550,0.46299E-01,-0.10717E+00
13560,0.46298E-01,-0.10718E+00
13570,0.46298E-01,-0.10718E+00
13580,0.46297E-01,-0.10718E+00
13590,0.46296E-01,-0.10719E+00
13600,0.46296E-01,-0.10719E+00
13610,0.46296E-01,-0.10719E+00
13620,0.46294E-01,-0.10720E+00
13630,0.46294E-01,-0.10720E+00
13640,0.46293E-01,-0.10720E+00
13650,0.46292E-01,-0.10720E+00
13660,0.46292E-01,-0.10720E+00
13670,0.46292E-01,-0.10721E+00
13680,0.46291E-01,-0.10721E+00
13690,0.46291E-01,-0.10721E+00
13700,0.46290E-01,-0.10722E+00
13710,0.46290E-01,-0.10722E+00
13720,0.46290E-01,-0.10722E+00
13730,0.46289E-01,-0.10722E+00
13740,0.46288E-01,-0.10723E+00
13750,0.46288E-01,-0.10723E+00
13760,0.46288E-01,-0.10723E+00
13770,0.46287E-01,-0.10723E+00
13780,0.46287E-01,-0.10723E+00
13790,0.46287E-01,-0.10724E+00
13800,0.46286E-01,-0.10724E+00
13810,0.46286E-01,-0.10724E+00
13820,0.46286E-01,-0.10724E+00
13830,0.46285E-01,-0.10725E+00
13840,0.46285E-01,-0.10725E+00
13850,0.46285E-01,-0.10725E+00
13860,0.46284E-01,-0.10725E+00
13870,0.46284E-01,-0.10725E+00
13880,0.46284E-01,-0.10725E+00
13890,0.46283E-01,-0.10725E+00
13900,0.46283E-01,-0.10725E+00
13910,0.46282E-01,-0.10726E+00
13920,0.46282E-01,-0.10726E+00
13930,0.46282E-01,-0.10726E+00
13940,0.46281E-01,-0.10726E+00
13950,0.46281E-01,-0.10726E+00
13960,0.46281E-01,-0.10726E+00
13970,0.46280E-01,-0.10726E+00
13980,0.46280E-01,-0.10727E+00
13990,0.46280E-01,-0.10727E+00
14000,0.46280E-01,-0.10727E+00
14010,0.46279E-01,-0.10727E+00
14020,0.46279E-01,-0.10727E+00
