v1,v2,v3
7410,0.67389E-01,0.13886E+00
7420,0.67402E-01,0.13886E+00
7430,0.67516E-01,0.13897E+00
7440,0.67625E-01,0.13910E+00
7450,0.67638E-01,0.13911E+00
7460,0.67743E-01,0.13923E+00
7470,0.67847E-01,0.13937E+00
7480,0.67860E-01,0.13938E+00
7490,0.67957E-01,0.13951E+00
7500,0.68051E-01,0.13966E+00
7510,0.68062E-01,0.13967E+00
7520,0.68151E-01,0.13982E+00
7530,0.68233E-01,0.13996E+00
7540,0.68245E-01,0.13998E+00
7550,0.68321E-01,0.14013E+00
7560,0.68392E-01,0.14028E+00
7570,0.68400E-01,0.14030E+00
7580,0.68464E-01,0.14045E+00
7590,0.68521E-01,0.14060E+00
7600,0.68529E-01,0.14062E+00
7610,0.68579E-01,0.14077E+00
7620,0.68623E-01,0.14092E+00
7630,0.68629E-01,0.14093E+00
7640,0.68665E-01,0.14108E+00
7650,0.68694E-01,0.14123E+00
7660,0.68699E-01,0.14125E+00
7670,0.68720E-01,0.14139E+00
7680,0.68734E-01,0.14154E+00
7690,0.68736E-01,0.14155E+00
7700,0.68744E-01,0.14169E+00
7710,0.68744E-01,0.14183E+00
7720,0.68746E-01,0.14184E+00
7730,0.68739E-01,0.14197E+00
7740,0.68725E-01,0.14210E+00
7750,0.68725E-01,0.14212E+00
7760,0.68725E-01,0.14213E+00
7770,0.68702E-01,0.14226E+00
7780,0.68700E-01,0.14226E+00
7790,0.68675E-01,0.14239E+00
7800,0.68641E-01,0.14251E+00
7810,0.68637E-01,0.14252E+00
7820,0.68600E-01,0.14263E+00
7830,0.68557E-01,0.14273E+00
7840,0.68552E-01,0.14275E+00
7850,0.68503E-01,0.14285E+00
7860,0.68450E-01,0.14295E+00
7870,0.68445E-01,0.14296E+00
7880,0.68387E-01,0.14305E+00
7890,0.68327E-01,0.14314E+00
7900,0.68319E-01,0.14315E+00
7910,0.68256E-01,0.14323E+00
7920,0.68190E-01,0.14331E+00
7930,0.68182E-01,0.14331E+00
7940,0.68112E-01,0.14338E+00
7950,0.68041E-01,0.14345E+00
7960,0.68033E-01,0.14346E+00
7970,0.67962E-01,0.14351E+00
7980,0.67887E-01,0.14356E+00
7990,0.67879E-01,0.14357E+00
8000,0.67806E-01,0.14361E+00
8010,0.67732E-01,0.14364E+00
8020,0.67722E-01,0.14365E+00
8030,0.67650E-01,0.14368E+00
8040,0.67577E-01,0.14371E+00
8050,0.67567E-01,0.14371E+00
8060,0.67496E-01,0.14373E+00
8070,0.67425E-01,0.14374E+00
8080,0.67417E-01,0.14375E+00
8090,0.67349E-01,0.14375E+00
8100,0.67283E-01,0.14375E+00
8110,0.67273E-01,0.14375E+00
8120,0.67210E-01,0.14374E+00
8130,0.67150E-01,0.14373E+00
8140,0.67142E-01,0.14373E+00
8150,0.67086E-01,0.14371E+00
8160,0.67032E-01,0.14368E+00
8170,0.67024E-01,0.14368E+00
8180,0.66976E-01,0.14365E+00
8190,0.66930E-01,0.14362E+00
8200,0.66924E-01,0.14362E+00
8210,0.66883E-01,0.14358E+00
8220,0.66846E-01,0.14353E+00
8230,0.66841E-01,0.14353E+00
8240,0.66811E-01,0.14349E+00
8250,0.66783E-01,0.14344E+00
8260,0.66780E-01,0.14344E+00
8270,0.66774E-01,0.14343E+00
8280,0.66753E-01,0.14338E+00
8290,0.66749E-01,0.14338E+00
8300,0.66733E-01,0.14332E+00
8310,0.66723E-01,0.14327E+00
8320,0.66722E-01,0.14326E+00
8330,0.66717E-01,0.14320E+00
8340,0.66717E-01,0.14315E+00
8350,0.66715E-01,0.14315E+00
8360,0.66722E-01,0.14309E+00
8370,0.66732E-01,0.14303E+00
8380,0.66732E-01,0.14303E+00
8390,0.66748E-01,0.14298E+00
8400,0.66769E-01,0.14292E+00
8410,0.66770E-01,0.14292E+00
8420,0.66796E-01,0.14288E+00
8430,0.66825E-01,0.14283E+00
8440,0.66828E-01,0.14282E+00
8450,0.66862E-01,0.14278E+00
8460,0.66903E-01,0.14274E+00
8470,0.66906E-01,0.14273E+00
8480,0.66948E-01,0.14270E+00
8490,0.66995E-01,0.14267E+00
8500,0.67000E-01,0.14267E+00
8510,0.67050E-01,0.14265E+00
8520,0.67103E-01,0.14262E+00
8530,0.67108E-01,0.14262E+00
8540,0.67165E-01,0.14261E+00
8550,0.67223E-01,0.14260E+00
8560,0.67229E-01,0.14260E+00
8570,0.67289E-01,0.14260E+00
8580,0.67352E-01,0.14261E+00
8590,0.67359E-01,0.14261E+00
8600,0.67422E-01,0.14262E+00
8610,0.67488E-01,0.14264E+00
8620,0.67495E-01,0.14264E+00
8630,0.67559E-01,0.14266E+00
8640,0.67625E-01,0.14269E+00
8650,0.67634E-01,0.14270E+00
8660,0.67698E-01,0.14273E+00
8670,0.67764E-01,0.14277E+00
8680,0.67771E-01,0.14277E+00
8690,0.67836E-01,0.14282E+00
8700,0.67899E-01,0.14288E+00
8710,0.67907E-01,0.14288E+00
8720,0.67968E-01,0.14294E+00
8730,0.68028E-01,0.14300E+00
8740,0.68036E-01,0.14300E+00
8750,0.68094E-01,0.14307E+00
8760,0.68149E-01,0.14314E+00
8770,0.68156E-01,0.14315E+00
8780,0.68164E-01,0.14316E+00
8790,0.68219E-01,0.14323E+00
8800,0.68225E-01,0.14324E+00
8810,0.68275E-01,0.14331E+00
8820,0.68322E-01,0.14340E+00
8830,0.68327E-01,0.14341E+00
8840,0.68371E-01,0.14349E+00
8850,0.68411E-01,0.14358E+00
8860,0.68416E-01,0.14359E+00
8870,0.68451E-01,0.14367E+00
8880,0.68484E-01,0.14376E+00
8890,0.68489E-01,0.14378E+00
8900,0.68516E-01,0.14386E+00
8910,0.68540E-01,0.14396E+00
8920,0.68545E-01,0.14396E+00
8930,0.68565E-01,0.14406E+00
8940,0.68581E-01,0.14414E+00
8950,0.68582E-01,0.14416E+00
8960,0.68595E-01,0.14425E+00
8970,0.68602E-01,0.14434E+00
8980,0.68603E-01,0.14435E+00
8990,0.68608E-01,0.14443E+00
9000,0.68607E-01,0.14453E+00
9010,0.68608E-01,0.14454E+00
9020,0.68603E-01,0.14462E+00
9030,0.68595E-01,0.14471E+00
9040,0.68595E-01,0.14472E+00
9050,0.68582E-01,0.14480E+00
9060,0.68566E-01,0.14487E+00
9070,0.68566E-01,0.14488E+00
9080,0.68547E-01,0.14496E+00
9090,0.68524E-01,0.14504E+00
9100,0.68523E-01,0.14505E+00
9110,0.68497E-01,0.14512E+00
9120,0.68469E-01,0.14518E+00
9130,0.68466E-01,0.14519E+00
9140,0.68435E-01,0.14526E+00
9150,0.68401E-01,0.14531E+00
9160,0.68398E-01,0.14532E+00
9170,0.68363E-01,0.14537E+00
9180,0.68325E-01,0.14543E+00
9190,0.68321E-01,0.14544E+00
9200,0.68282E-01,0.14548E+00
9210,0.68241E-01,0.14552E+00
9220,0.68236E-01,0.14553E+00
9230,0.68194E-01,0.14557E+00
9240,0.68152E-01,0.14560E+00
9250,0.68148E-01,0.14561E+00
9260,0.68104E-01,0.14564E+00
9270,0.68060E-01,0.14566E+00
9280,0.68054E-01,0.14566E+00
9290,0.68049E-01,0.14567E+00
9300,0.68004E-01,0.14569E+00
9310,0.67997E-01,0.14569E+00
9320,0.67954E-01,0.14570E+00
9330,0.67910E-01,0.14572E+00
9340,0.67905E-01,0.14572E+00
9350,0.67863E-01,0.14573E+00
9360,0.67821E-01,0.14573E+00
9370,0.67815E-01,0.14573E+00
9380,0.67774E-01,0.14572E+00
9390,0.67735E-01,0.14571E+00
9400,0.67731E-01,0.14571E+00
9410,0.67693E-01,0.14570E+00
9420,0.67656E-01,0.14569E+00
9430,0.67651E-01,0.14569E+00
9440,0.67617E-01,0.14566E+00
9450,0.67587E-01,0.14564E+00
9460,0.67582E-01,0.14564E+00
9470,0.67553E-01,0.14561E+00
9480,0.67525E-01,0.14559E+00
9490,0.67522E-01,0.14558E+00
9500,0.67498E-01,0.14555E+00
9510,0.67475E-01,0.14552E+00
9520,0.67472E-01,0.14551E+00
9530,0.67454E-01,0.14547E+00
9540,0.67436E-01,0.14544E+00
9550,0.67435E-01,0.14543E+00
9560,0.67422E-01,0.14539E+00
9570,0.67410E-01,0.14535E+00
9580,0.67409E-01,0.14534E+00
9590,0.67401E-01,0.14530E+00
9600,0.67396E-01,0.14527E+00
9610,0.67396E-01,0.14526E+00
9620,0.67394E-01,0.14522E+00
9630,0.67394E-01,0.14517E+00
9640,0.67394E-01,0.14517E+00
9650,0.67399E-01,0.14513E+00
9660,0.67406E-01,0.14509E+00
9670,0.67406E-01,0.14509E+00
9680,0.67415E-01,0.14505E+00
9690,0.67427E-01,0.14501E+00
9700,0.67428E-01,0.14501E+00
9710,0.67443E-01,0.14497E+00
9720,0.67459E-01,0.14494E+00
9730,0.67461E-01,0.14494E+00
9740,0.67480E-01,0.14490E+00
9750,0.67501E-01,0.14487E+00
9760,0.67504E-01,0.14487E+00
9770,0.67527E-01,0.14485E+00
9780,0.67553E-01,0.14483E+00
9790,0.67554E-01,0.14483E+00
9800,0.67558E-01,0.14482E+00
9810,0.67585E-01,0.14480E+00
9820,0.67588E-01,0.14480E+00
9830,0.67617E-01,0.14479E+00
9840,0.67646E-01,0.14477E+00
9850,0.67650E-01,0.14477E+00
9860,0.67680E-01,0.14476E+00
9870,0.67713E-01,0.14476E+00
9880,0.67716E-01,0.14476E+00
9890,0.67748E-01,0.14476E+00
9900,0.67781E-01,0.14476E+00
9910,0.67784E-01,0.14476E+00
9920,0.67818E-01,0.14476E+00
9930,0.67850E-01,0.14478E+00
9940,0.67855E-01,0.14478E+00
9950,0.67887E-01,0.14479E+00
9960,0.67920E-01,0.14480E+00
9970,0.67923E-01,0.14481E+00
9980,0.67955E-01,0.14483E+00
9990,0.67988E-01,0.14485E+00
10000,0.67991E-01,0.14485E+00
10010,0.68021E-01,0.14487E+00
10020,0.68051E-01,0.14490E+00
10030,0.68054E-01,0.14490E+00
10040,0.68083E-01,0.14494E+00
10050,0.68109E-01,0.14497E+00
10060,0.68114E-01,0.14497E+00
10070,0.68138E-01,0.14501E+00
10080,0.68162E-01,0.14504E+00
10090,0.68165E-01,0.14505E+00
10100,0.68188E-01,0.14509E+00
10110,0.68207E-01,0.14512E+00
10120,0.68211E-01,0.14512E+00
10130,0.68230E-01,0.14516E+00
10140,0.68246E-01,0.14521E+00
10150,0.68248E-01,0.14521E+00
10160,0.68262E-01,0.14525E+00
10170,0.68275E-01,0.14530E+00
10180,0.68277E-01,0.14530E+00
10190,0.68288E-01,0.14534E+00
10200,0.68296E-01,0.14538E+00
10210,0.68298E-01,0.14539E+00
10220,0.68304E-01,0.14543E+00
10230,0.68308E-01,0.14548E+00
10240,0.68309E-01,0.14548E+00
10250,0.68311E-01,0.14552E+00
10260,0.68311E-01,0.14556E+00
10270,0.68311E-01,0.14557E+00
10280,0.68309E-01,0.14561E+00
10290,0.68304E-01,0.14565E+00
10300,0.68304E-01,0.14565E+00
10310,0.68304E-01,0.14566E+00
10320,0.68298E-01,0.14570E+00
10330,0.68298E-01,0.14570E+00
10340,0.68288E-01,0.14574E+00
10350,0.68279E-01,0.14577E+00
10360,0.68277E-01,0.14577E+00
10370,0.68266E-01,0.14581E+00
10380,0.68253E-01,0.14584E+00
10390,0.68251E-01,0.14585E+00
10400,0.68235E-01,0.14587E+00
10410,0.68219E-01,0.14590E+00
10420,0.68217E-01,0.14590E+00
10430,0.68199E-01,0.14593E+00
10440,0.68180E-01,0.14595E+00
10450,0.68178E-01,0.14595E+00
10460,0.68159E-01,0.14597E+00
10470,0.68138E-01,0.14599E+00
10480,0.68135E-01,0.14599E+00
10490,0.68114E-01,0.14601E+00
10500,0.68091E-01,0.14603E+00
10510,0.68089E-01,0.14603E+00
10520,0.68067E-01,0.14603E+00
10530,0.68043E-01,0.14604E+00
10540,0.68041E-01,0.14604E+00
10550,0.68017E-01,0.14605E+00
10560,0.67994E-01,0.14606E+00
10570,0.67991E-01,0.14606E+00
10580,0.67968E-01,0.14606E+00
10590,0.67946E-01,0.14606E+00
10600,0.67942E-01,0.14606E+00
10610,0.67920E-01,0.14605E+00
10620,0.67897E-01,0.14604E+00
10630,0.67894E-01,0.14604E+00
10640,0.67873E-01,0.14603E+00
10650,0.67852E-01,0.14603E+00
10660,0.67849E-01,0.14602E+00
10670,0.67828E-01,0.14601E+00
10680,0.67808E-01,0.14599E+00
10690,0.67806E-01,0.14599E+00
10700,0.67787E-01,0.14598E+00
10710,0.67769E-01,0.14595E+00
10720,0.67768E-01,0.14595E+00
10730,0.67752E-01,0.14593E+00
10740,0.67735E-01,0.14592E+00
10750,0.67734E-01,0.14591E+00
10760,0.67721E-01,0.14589E+00
10770,0.67708E-01,0.14586E+00
10780,0.67706E-01,0.14586E+00
10790,0.67695E-01,0.14584E+00
10800,0.67684E-01,0.14581E+00
10810,0.67684E-01,0.14581E+00
10820,0.67682E-01,0.14581E+00
10830,0.67672E-01,0.14577E+00
10840,0.67672E-01,0.14577E+00
10850,0.67664E-01,0.14575E+00
10860,0.67659E-01,0.14572E+00
10870,0.67658E-01,0.14572E+00
10880,0.67655E-01,0.14569E+00
10890,0.67651E-01,0.14566E+00
10900,0.67651E-01,0.14566E+00
10910,0.67651E-01,0.14563E+00
10920,0.67651E-01,0.14561E+00
10930,0.67651E-01,0.14560E+00
10940,0.67653E-01,0.14558E+00
10950,0.67656E-01,0.14556E+00
10960,0.67656E-01,0.14555E+00
10970,0.67659E-01,0.14552E+00
10980,0.67666E-01,0.14550E+00
10990,0.67666E-01,0.14550E+00
11000,0.67672E-01,0.14548E+00
11010,0.67680E-01,0.14545E+00
11020,0.67682E-01,0.14545E+00
11030,0.67690E-01,0.14543E+00
11040,0.67700E-01,0.14541E+00
11050,0.67701E-01,0.14541E+00
11060,0.67713E-01,0.14539E+00
11070,0.67724E-01,0.14538E+00
11080,0.67726E-01,0.14537E+00
11090,0.67737E-01,0.14537E+00
11100,0.67750E-01,0.14535E+00
11110,0.67752E-01,0.14535E+00
11120,0.67764E-01,0.14534E+00
11130,0.67779E-01,0.14533E+00
11140,0.67781E-01,0.14533E+00
11150,0.67795E-01,0.14532E+00
11160,0.67810E-01,0.14532E+00
11170,0.67811E-01,0.14532E+00
11180,0.67826E-01,0.14531E+00
11190,0.67840E-01,0.14531E+00
11200,0.67842E-01,0.14531E+00
11210,0.67857E-01,0.14531E+00
11220,0.67871E-01,0.14531E+00
11230,0.67873E-01,0.14531E+00
11240,0.67887E-01,0.14532E+00
11250,0.67900E-01,0.14532E+00
11260,0.67903E-01,0.14532E+00
11270,0.67916E-01,0.14533E+00
11280,0.67929E-01,0.14534E+00
11290,0.67931E-01,0.14534E+00
11300,0.67944E-01,0.14534E+00
11310,0.67957E-01,0.14536E+00
11320,0.67958E-01,0.14536E+00
11330,0.67960E-01,0.14536E+00
11340,0.67971E-01,0.14537E+00
11350,0.67973E-01,0.14537E+00
11360,0.67983E-01,0.14538E+00
11370,0.67992E-01,0.14540E+00
11380,0.67994E-01,0.14540E+00
11390,0.68004E-01,0.14541E+00
11400,0.68012E-01,0.14543E+00
11410,0.68013E-01,0.14543E+00
11420,0.68020E-01,0.14545E+00
11430,0.68026E-01,0.14546E+00
11440,0.68028E-01,0.14546E+00
11450,0.68033E-01,0.14548E+00
11460,0.68038E-01,0.14549E+00
11470,0.68038E-01,0.14549E+00
11480,0.68041E-01,0.14551E+00
11490,0.68044E-01,0.14552E+00
11500,0.68044E-01,0.14552E+00
11510,0.68046E-01,0.14554E+00
11520,0.68047E-01,0.14556E+00
11530,0.68047E-01,0.14556E+00
11540,0.68047E-01,0.14558E+00
11550,0.68046E-01,0.14559E+00
11560,0.68046E-01,0.14559E+00
11570,0.68043E-01,0.14561E+00
11580,0.68039E-01,0.14562E+00
11590,0.68039E-01,0.14563E+00
11600,0.68036E-01,0.14563E+00
11610,0.68031E-01,0.14565E+00
11620,0.68031E-01,0.14565E+00
11630,0.68025E-01,0.14566E+00
11640,0.68018E-01,0.14567E+00
11650,0.68018E-01,0.14567E+00
11660,0.68012E-01,0.14568E+00
11670,0.68004E-01,0.14569E+00
11680,0.68002E-01,0.14569E+00
11690,0.67994E-01,0.14570E+00
11700,0.67986E-01,0.14570E+00
11710,0.67984E-01,0.14570E+00
11720,0.67976E-01,0.14571E+00
11730,0.67967E-01,0.14572E+00
11740,0.67965E-01,0.14572E+00
11750,0.67955E-01,0.14572E+00
11760,0.67944E-01,0.14572E+00
11770,0.67944E-01,0.14573E+00
11780,0.67933E-01,0.14573E+00
11790,0.67923E-01,0.14573E+00
11800,0.67921E-01,0.14573E+00
11810,0.67910E-01,0.14572E+00
11820,0.67899E-01,0.14572E+00
11830,0.67899E-01,0.14572E+00
11840,0.67897E-01,0.14572E+00
11850,0.67886E-01,0.14572E+00
11860,0.67884E-01,0.14572E+00
11870,0.67873E-01,0.14571E+00
11880,0.67863E-01,0.14570E+00
11890,0.67861E-01,0.14570E+00
11900,0.67850E-01,0.14570E+00
11910,0.67840E-01,0.14569E+00
11920,0.67839E-01,0.14569E+00
11930,0.67829E-01,0.14568E+00
11940,0.67819E-01,0.14567E+00
11950,0.67818E-01,0.14567E+00
11960,0.67810E-01,0.14566E+00
11970,0.67800E-01,0.14565E+00
11980,0.67800E-01,0.14565E+00
11990,0.67790E-01,0.14563E+00
12000,0.67782E-01,0.14563E+00
12010,0.67782E-01,0.14563E+00
12020,0.67774E-01,0.14561E+00
12030,0.67768E-01,0.14559E+00
12040,0.67768E-01,0.14559E+00
12050,0.67761E-01,0.14558E+00
12060,0.67755E-01,0.14556E+00
12070,0.67755E-01,0.14556E+00
12080,0.67750E-01,0.14555E+00
12090,0.67745E-01,0.14553E+00
12100,0.67745E-01,0.14553E+00
12110,0.67740E-01,0.14552E+00
12120,0.67737E-01,0.14551E+00
12130,0.67737E-01,0.14550E+00
12140,0.67734E-01,0.14548E+00
12150,0.67732E-01,0.14548E+00
12160,0.67732E-01,0.14547E+00
12170,0.67731E-01,0.14546E+00
12180,0.67731E-01,0.14545E+00
12190,0.67731E-01,0.14545E+00
12200,0.67731E-01,0.14543E+00
12210,0.67731E-01,0.14541E+00
12220,0.67731E-01,0.14541E+00
12230,0.67732E-01,0.14540E+00
12240,0.67734E-01,0.14539E+00
12250,0.67734E-01,0.14538E+00
12260,0.67735E-01,0.14537E+00
12270,0.67739E-01,0.14536E+00
12280,0.67739E-01,0.14536E+00
12290,0.67742E-01,0.14535E+00
12300,0.67745E-01,0.14534E+00
12310,0.67745E-01,0.14534E+00
12320,0.67750E-01,0.14533E+00
12330,0.67753E-01,0.14532E+00
12340,0.67755E-01,0.14532E+00
12350,0.67755E-01,0.14532E+00
12360,0.67760E-01,0.14531E+00
12370,0.67760E-01,0.14531E+00
12380,0.67764E-01,0.14530E+00
12390,0.67769E-01,0.14530E+00
12400,0.67771E-01,0.14530E+00
12410,0.67776E-01,0.14529E+00
12420,0.67782E-01,0.14528E+00
12430,0.67782E-01,0.14528E+00
12440,0.67789E-01,0.14528E+00
12450,0.67794E-01,0.14527E+00
12460,0.67795E-01,0.14527E+00
12470,0.67800E-01,0.14527E+00
12480,0.67806E-01,0.14527E+00
12490,0.67806E-01,0.14527E+00
12500,0.67813E-01,0.14527E+00
12510,0.67818E-01,0.14527E+00
12520,0.67819E-01,0.14527E+00
12530,0.67824E-01,0.14527E+00
12540,0.67831E-01,0.14527E+00
12550,0.67831E-01,0.14527E+00
12560,0.67837E-01,0.14527E+00
12570,0.67842E-01,0.14527E+00
12580,0.67842E-01,0.14527E+00
12590,0.67847E-01,0.14527E+00
12600,0.67852E-01,0.14527E+00
12610,0.67853E-01,0.14527E+00
12620,0.67857E-01,0.14528E+00
12630,0.67861E-01,0.14528E+00
12640,0.67861E-01,0.14528E+00
12650,0.67866E-01,0.14529E+00
12660,0.67870E-01,0.14529E+00
12670,0.67870E-01,0.14529E+00
12680,0.67873E-01,0.14530E+00
12690,0.67876E-01,0.14530E+00
12700,0.67876E-01,0.14530E+00
12710,0.67879E-01,0.14530E+00
12720,0.67881E-01,0.14531E+00
12730,0.67881E-01,0.14531E+00
12740,0.67882E-01,0.14531E+00
12750,0.67884E-01,0.14532E+00
12760,0.67884E-01,0.14532E+00
12770,0.67886E-01,0.14533E+00
12780,0.67886E-01,0.14533E+00
12790,0.67886E-01,0.14533E+00
12800,0.67886E-01,0.14534E+00
12810,0.67886E-01,0.14534E+00
12820,0.67886E-01,0.14534E+00
12830,0.67884E-01,0.14534E+00
12840,0.67884E-01,0.14535E+00
12850,0.67884E-01,0.14535E+00
12860,0.67884E-01,0.14535E+00
12870,0.67882E-01,0.14536E+00
12880,0.67882E-01,0.14536E+00
12890,0.67879E-01,0.14536E+00
12900,0.67878E-01,0.14537E+00
12910,0.67878E-01,0.14537E+00
12920,0.67874E-01,0.14537E+00
12930,0.67871E-01,0.14537E+00
12940,0.67871E-01,0.14537E+00
12950,0.67868E-01,0.14537E+00
12960,0.67865E-01,0.14537E+00
12970,0.67865E-01,0.14537E+00
12980,0.67861E-01,0.14537E+00
12990,0.67857E-01,0.14537E+00
13000,0.67857E-01,0.14537E+00
13010,0.67853E-01,0.14537E+00
13020,0.67849E-01,0.14537E+00
13030,0.67849E-01,0.14537E+00
13040,0.67844E-01,0.14537E+00
13050,0.67840E-01,0.14537E+00
13060,0.67839E-01,0.14537E+00
13070,0.67834E-01,0.14537E+00
13080,0.67831E-01,0.14537E+00
13090,0.67829E-01,0.14537E+00
13100,0.67824E-01,0.14537E+00
13110,0.67821E-01,0.14537E+00
13120,0.67819E-01,0.14537E+00
13130,0.67815E-01,0.14537E+00
13140,0.67811E-01,0.14537E+00
13150,0.67810E-01,0.14537E+00
13160,0.67805E-01,0.14536E+00
13170,0.67802E-01,0.14536E+00
13180,0.67800E-01,0.14536E+00
13190,0.67797E-01,0.14535E+00
13200,0.67792E-01,0.14534E+00
13210,0.67792E-01,0.14534E+00
13220,0.67787E-01,0.14534E+00
13230,0.67784E-01,0.14534E+00
13240,0.67784E-01,0.14534E+00
13250,0.67779E-01,0.14533E+00
13260,0.67776E-01,0.14532E+00
13270,0.67776E-01,0.14532E+00
13280,0.67773E-01,0.14531E+00
13290,0.67769E-01,0.14531E+00
13300,0.67768E-01,0.14531E+00
13310,0.67766E-01,0.14530E+00
13320,0.67763E-01,0.14530E+00
13330,0.67763E-01,0.14530E+00
13340,0.67760E-01,0.14529E+00
13350,0.67758E-01,0.14528E+00
13360,0.67758E-01,0.14528E+00
13370,0.67758E-01,0.14528E+00
13380,0.67755E-01,0.14527E+00
13390,0.67755E-01,0.14527E+00
13400,0.67753E-01,0.14527E+00
13410,0.67752E-01,0.14526E+00
13420,0.67752E-01,0.14526E+00
13430,0.67752E-01,0.14525E+00
13440,0.67750E-01,0.14524E+00
13450,0.67750E-01,0.14524E+00
13460,0.67750E-01,0.14523E+00
13470,0.67748E-01,0.14523E+00
13480,0.67750E-01,0.14523E+00
13490,0.67748E-01,0.14522E+00
13500,0.67750E-01,0.14522E+00
13510,0.67750E-01,0.14522E+00
13520,0.67750E-01,0.14521E+00
13530,0.67750E-01,0.14520E+00
13540,0.67750E-01,0.14520E+00
13550,0.67752E-01,0.14519E+00
13560,0.67752E-01,0.14519E+00
13570,0.67753E-01,0.14519E+00
13580,0.67753E-01,0.14519E+00
13590,0.67755E-01,0.14518E+00
13600,0.67755E-01,0.14518E+00
13610,0.67756E-01,0.14518E+00
13620,0.67758E-01,0.14517E+00
13630,0.67760E-01,0.14517E+00
13640,0.67761E-01,0.14516E+00
13650,0.67763E-01,0.14516E+00
13660,0.67763E-01,0.14516E+00
13670,0.67764E-01,0.14516E+00
13680,0.67768E-01,0.14516E+00
13690,0.67768E-01,0.14516E+00
13700,0.67769E-01,0.14516E+00
13710,0.67773E-01,0.14515E+00
13720,0.67773E-01,0.14515E+00
13730,0.67774E-01,0.14515E+00
13740,0.67777E-01,0.14515E+00
13750,0.67777E-01,0.14515E+00
13760,0.67779E-01,0.14515E+00
13770,0.67782E-01,0.14514E+00
13780,0.67782E-01,0.14514E+00
13790,0.67785E-01,0.14514E+00
13800,0.67787E-01,0.14514E+00
13810,0.67787E-01,0.14514E+00
13820,0.67790E-01,0.14514E+00
13830,0.67792E-01,0.14514E+00
13840,0.67792E-01,0.14514E+00
13850,0.67794E-01,0.14514E+00
13860,0.67797E-01,0.14514E+00
13870,0.67797E-01,0.14514E+00
13880,0.67797E-01,0.14514E+00
13890,0.67798E-01,0.14514E+00
13900,0.67798E-01,0.14514E+00
13910,0.67802E-01,0.14514E+00
13920,0.67803E-01,0.14514E+00
13930,0.67803E-01,0.14514E+00
13940,0.67805E-01,0.14514E+00
13950,0.67805E-01,0.14515E+00
13960,0.67806E-01,0.14515E+00
13970,0.67806E-01,0.14515E+00
13980,0.67808E-01,0.14515E+00
13990,0.67808E-01,0.14515E+00
14000,0.67810E-01,0.14515E+00
14010,0.67810E-01,0.14515E+00
14020,0.67810E-01,0.14515E+00
14030,0.67811E-01,0.14516E+00
14040,0.67811E-01,0.14516E+00
14050,0.67811E-01,0.14516E+00
14060,0.67811E-01,0.14516E+00
14070,0.67811E-01,0.14516E+00
14080,0.67811E-01,0.14516E+00
14090,0.67811E-01,0.14516E+00
14100,0.67811E-01,0.14516E+00
14110,0.67811E-01,0.14516E+00
14120,0.67811E-01,0.14516E+00
14130,0.67811E-01,0.14516E+00
14140,0.67811E-01,0.14516E+00
14150,0.67811E-01,0.14516E+00
14160,0.67810E-01,0.14516E+00
14170,0.67810E-01,0.14516E+00
14180,0.67810E-01,0.14516E+00
14190,0.67808E-01,0.14517E+00
14200,0.67808E-01,0.14517E+00
14210,0.67806E-01,0.14517E+00
14220,0.67805E-01,0.14517E+00
14230,0.67805E-01,0.14517E+00
14240,0.67805E-01,0.14517E+00
14250,0.67803E-01,0.14517E+00
14260,0.67803E-01,0.14517E+00
14270,0.67802E-01,0.14517E+00
14280,0.67800E-01,0.14517E+00
14290,0.67800E-01,0.14517E+00
14300,0.67798E-01,0.14517E+00
14310,0.67797E-01,0.14517E+00
14320,0.67797E-01,0.14517E+00
14330,0.67794E-01,0.14517E+00
14340,0.67792E-01,0.14516E+00
14350,0.67792E-01,0.14516E+00
14360,0.67790E-01,0.14516E+00
14370,0.67789E-01,0.14516E+00
14380,0.67789E-01,0.14516E+00
14390,0.67789E-01,0.14516E+00
14400,0.67787E-01,0.14516E+00
14410,0.67787E-01,0.14516E+00
14420,0.67785E-01,0.14516E+00
14430,0.67782E-01,0.14516E+00
14440,0.67782E-01,0.14516E+00
14450,0.67781E-01,0.14516E+00
14460,0.67779E-01,0.14516E+00
14470,0.67779E-01,0.14516E+00
14480,0.67777E-01,0.14516E+00
14490,0.67776E-01,0.14515E+00
14500,0.67776E-01,0.14515E+00
14510,0.67774E-01,0.14515E+00
14520,0.67773E-01,0.14515E+00
14530,0.67773E-01,0.14515E+00
14540,0.67771E-01,0.14514E+00
14550,0.67769E-01,0.14514E+00
14560,0.67769E-01,0.14514E+00
14570,0.67769E-01,0.14514E+00
14580,0.67768E-01,0.14513E+00
14590,0.67768E-01,0.14513E+00
14600,0.67766E-01,0.14513E+00
14610,0.67766E-01,0.14513E+00
14620,0.67766E-01,0.14513E+00
14630,0.67764E-01,0.14512E+00
14640,0.67763E-01,0.14512E+00
14650,0.67763E-01,0.14512E+00
14660,0.67763E-01,0.14512E+00
14670,0.67763E-01,0.14512E+00
14680,0.67763E-01,0.14512E+00
14690,0.67761E-01,0.14512E+00
14700,0.67761E-01,0.14511E+00
14710,0.67761E-01,0.14511E+00
14720,0.67761E-01,0.14511E+00
14730,0.67761E-01,0.14510E+00
14740,0.67761E-01,0.14510E+00
14750,0.67761E-01,0.14510E+00
14760,0.67761E-01,0.14510E+00
