v1,v2,v3
14030,0.78150E-01,-0.51646E-01
14040,0.78147E-01,-0.51646E-01
14050,0.78147E-01,-0.51648E-01
14060,0.78148E-01,-0.51649E-01
14070,0.78150E-01,-0.51650E-01
14080,0.78150E-01,-0.51651E-01
14090,0.78150E-01,-0.51652E-01
14100,0.78152E-01,-0.51652E-01
14110,0.78152E-01,-0.51652E-01
14120,0.78154E-01,-0.51652E-01
14130,0.78154E-01,-0.51653E-01
14140,0.78154E-01,-0.51652E-01
14150,0.78156E-01,-0.51652E-01
14160,0.78156E-01,-0.51651E-01
14170,0.78156E-01,-0.51650E-01
14180,0.78158E-01,-0.51648E-01
14190,0.78158E-01,-0.51647E-01
14200,0.78158E-01,-0.51647E-01
14210,0.78158E-01,-0.51647E-01
14220,0.78158E-01,-0.51646E-01
14230,0.78158E-01,-0.51646E-01
14240,0.78159E-01,-0.51646E-01
14250,0.78159E-01,-0.51647E-01
14260,0.78158E-01,-0.51647E-01
14270,0.78158E-01,-0.51647E-01
14280,0.78158E-01,-0.51647E-01
14290,0.78158E-01,-0.51648E-01
14300,0.78158E-01,-0.51648E-01
14310,0.78158E-01,-0.51649E-01
14320,0.78158E-01,-0.51649E-01
14330,0.78156E-01,-0.51651E-01
14340,0.78156E-01,-0.51652E-01
14350,0.78156E-01,-0.51653E-01
14360,0.78154E-01,-0.51654E-01
14370,0.78152E-01,-0.51655E-01
14380,0.78152E-01,-0.51655E-01
14390,0.78150E-01,-0.51657E-01
14400,0.78150E-01,-0.51658E-01
14410,0.78148E-01,-0.51659E-01
14420,0.78147E-01,-0.51660E-01
14430,0.78145E-01,-0.51661E-01
14440,0.78145E-01,-0.51662E-01
14450,0.78143E-01,-0.51664E-01
14460,0.78141E-01,-0.51665E-01
14470,0.78139E-01,-0.51666E-01
14480,0.78138E-01,-0.51668E-01
14490,0.78134E-01,-0.51669E-01
14500,0.78132E-01,-0.51670E-01
14510,0.78130E-01,-0.51671E-01
14520,0.78129E-01,-0.51673E-01
14530,0.78125E-01,-0.51675E-01
14540,0.78123E-01,-0.51676E-01
14550,0.78121E-01,-0.51677E-01
14560,0.78118E-01,-0.51678E-01
14570,0.78116E-01,-0.51680E-01
14580,0.78112E-01,-0.51681E-01
14590,0.78109E-01,-0.51683E-01
14600,0.78107E-01,-0.51684E-01
14610,0.78103E-01,-0.51686E-01
14620,0.78100E-01,-0.51687E-01
14630,0.78096E-01,-0.51688E-01
14640,0.78092E-01,-0.51689E-01
14650,0.78091E-01,-0.51691E-01
14660,0.78087E-01,-0.51693E-01
14670,0.78083E-01,-0.51694E-01
14680,0.78080E-01,-0.51695E-01
14690,0.78076E-01,-0.51697E-01
14700,0.78073E-01,-0.51697E-01
14710,0.78069E-01,-0.51699E-01
14720,0.78064E-01,-0.51700E-01
14730,0.78060E-01,-0.51702E-01
14740,0.78056E-01,-0.51703E-01
14750,0.78053E-01,-0.51704E-01
14760,0.78049E-01,-0.51705E-01
14770,0.78044E-01,-0.51707E-01
14780,0.78040E-01,-0.51708E-01
14790,0.78036E-01,-0.51709E-01
14800,0.78033E-01,-0.51710E-01
14810,0.78027E-01,-0.51712E-01
14820,0.78024E-01,-0.51713E-01
14830,0.78020E-01,-0.51714E-01
14840,0.78015E-01,-0.51715E-01
14850,0.78011E-01,-0.51716E-01
14860,0.78006E-01,-0.51718E-01
14870,0.78002E-01,-0.51719E-01
14880,0.77997E-01,-0.51720E-01
14890,0.77993E-01,-0.51720E-01
14900,0.77989E-01,-0.51722E-01
14910,0.77984E-01,-0.51723E-01
14920,0.77980E-01,-0.51724E-01
14930,0.77975E-01,-0.51725E-01
14940,0.77971E-01,-0.51726E-01
14950,0.77966E-01,-0.51726E-01
14960,0.77962E-01,-0.51727E-01
14970,0.77957E-01,-0.51728E-01
14980,0.77953E-01,-0.51729E-01
14990,0.77950E-01,-0.51729E-01
15000,0.77944E-01,-0.51731E-01
15010,0.77941E-01,-0.51715E-01
15020,0.77937E-01,-0.51715E-01
15030,0.77933E-01,-0.51718E-01
15040,0.77928E-01,-0.51718E-01
15050,0.77924E-01,-0.51718E-01
15060,0.77919E-01,-0.51716E-01
15070,0.77913E-01,-0.51716E-01
15080,0.77910E-01,-0.51716E-01
15090,0.77904E-01,-0.51715E-01
15100,0.77901E-01,-0.51715E-01
15110,0.77895E-01,-0.51715E-01
15120,0.77892E-01,-0.51715E-01
15130,0.77886E-01,-0.51715E-01
15140,0.77883E-01,-0.51715E-01
15150,0.77879E-01,-0.51716E-01
15160,0.77874E-01,-0.51718E-01
15170,0.77870E-01,-0.51720E-01
15180,0.77866E-01,-0.51725E-01
15190,0.77863E-01,-0.51728E-01
15200,0.77857E-01,-0.51731E-01
15210,0.77854E-01,-0.51733E-01
15220,0.77850E-01,-0.51734E-01
15230,0.77847E-01,-0.51735E-01
15240,0.77841E-01,-0.51736E-01
15250,0.77837E-01,-0.51736E-01
15260,0.77834E-01,-0.51737E-01
15270,0.77830E-01,-0.51738E-01
15280,0.77827E-01,-0.51739E-01
15290,0.77823E-01,-0.51739E-01
15300,0.77819E-01,-0.51740E-01
15310,0.77816E-01,-0.51741E-01
15320,0.77812E-01,-0.51741E-01
15330,0.77809E-01,-0.51741E-01
15340,0.77805E-01,-0.51741E-01
15350,0.77801E-01,-0.51741E-01
15360,0.77798E-01,-0.51742E-01
15370,0.77794E-01,-0.51742E-01
15380,0.77790E-01,-0.51742E-01
15390,0.77787E-01,-0.51743E-01
15400,0.77783E-01,-0.51744E-01
15410,0.77780E-01,-0.51744E-01
15420,0.77778E-01,-0.51744E-01
15430,0.77774E-01,-0.51744E-01
15440,0.77771E-01,-0.51744E-01
15450,0.77769E-01,-0.51744E-01
15460,0.77765E-01,-0.51744E-01
15470,0.77762E-01,-0.51744E-01
15480,0.77760E-01,-0.51745E-01
15490,0.77758E-01,-0.51745E-01
15500,0.77754E-01,-0.51745E-01
15510,0.77752E-01,-0.51745E-01
15520,0.77749E-01,-0.51745E-01
15530,0.77747E-01,-0.51745E-01
15540,0.77743E-01,-0.51745E-01
15550,0.77742E-01,-0.51745E-01
15560,0.77738E-01,-0.51745E-01
15570,0.77736E-01,-0.51745E-01
15580,0.77734E-01,-0.51744E-01
15590,0.77731E-01,-0.51744E-01
15600,0.77729E-01,-0.51744E-01
15610,0.77727E-01,-0.51744E-01
15620,0.77724E-01,-0.51743E-01
15630,0.77722E-01,-0.51743E-01
15640,0.77718E-01,-0.51742E-01
15650,0.77716E-01,-0.51742E-01
15660,0.77715E-01,-0.51741E-01
15670,0.77713E-01,-0.51741E-01
15680,0.77709E-01,-0.51740E-01
15690,0.77707E-01,-0.51739E-01
15700,0.77705E-01,-0.51739E-01
15710,0.77704E-01,-0.51738E-01
15720,0.77702E-01,-0.51738E-01
15730,0.77700E-01,-0.51738E-01
15740,0.77698E-01,-0.51737E-01
15750,0.77695E-01,-0.51736E-01
15760,0.77693E-01,-0.51736E-01
15770,0.77691E-01,-0.51735E-01
15780,0.77689E-01,-0.51735E-01
15790,0.77687E-01,-0.51735E-01
15800,0.77686E-01,-0.51734E-01
15810,0.77684E-01,-0.51733E-01
15820,0.77682E-01,-0.51733E-01
15830,0.77680E-01,-0.51733E-01
15840,0.77678E-01,-0.51733E-01
15850,0.77677E-01,-0.51733E-01
15860,0.77675E-01,-0.51733E-01
15870,0.77673E-01,-0.51733E-01
15880,0.77671E-01,-0.51733E-01
15890,0.77669E-01,-0.51733E-01
15900,0.77667E-01,-0.51733E-01
15910,0.77666E-01,-0.51733E-01
15920,0.77664E-01,-0.51733E-01
15930,0.77662E-01,-0.51733E-01
15940,0.77660E-01,-0.51733E-01
15950,0.77658E-01,-0.51733E-01
15960,0.77657E-01,-0.51734E-01
15970,0.77655E-01,-0.51734E-01
15980,0.77653E-01,-0.51734E-01
15990,0.77651E-01,-0.51735E-01
16000,0.77649E-01,-0.51735E-01
16010,0.77644E-01,-0.51729E-01
16020,0.77639E-01,-0.51731E-01
16030,0.77637E-01,-0.51732E-01
16040,0.77635E-01,-0.51732E-01
16050,0.77635E-01,-0.51732E-01
16060,0.77631E-01,-0.51733E-01
16070,0.77630E-01,-0.51733E-01
16080,0.77630E-01,-0.51733E-01
16090,0.77628E-01,-0.51733E-01
16100,0.77626E-01,-0.51734E-01
16110,0.77624E-01,-0.51734E-01
16120,0.77622E-01,-0.51735E-01
16130,0.77620E-01,-0.51735E-01
16140,0.77619E-01,-0.51736E-01
16150,0.77617E-01,-0.51736E-01
16160,0.77615E-01,-0.51738E-01
16170,0.77613E-01,-0.51738E-01
16180,0.77611E-01,-0.51740E-01
16190,0.77610E-01,-0.51741E-01
16200,0.77608E-01,-0.51742E-01
16210,0.77606E-01,-0.51744E-01
16220,0.77604E-01,-0.51745E-01
16230,0.77602E-01,-0.51746E-01
16240,0.77601E-01,-0.51747E-01
16250,0.77599E-01,-0.51748E-01
16260,0.77597E-01,-0.51749E-01
16270,0.77597E-01,-0.51750E-01
16280,0.77595E-01,-0.51751E-01
16290,0.77593E-01,-0.51752E-01
16300,0.77592E-01,-0.51754E-01
16310,0.77590E-01,-0.51755E-01
16320,0.77588E-01,-0.51755E-01
16330,0.77586E-01,-0.51757E-01
16340,0.77584E-01,-0.51758E-01
16350,0.77584E-01,-0.51760E-01
16360,0.77583E-01,-0.51760E-01
16370,0.77581E-01,-0.51761E-01
16380,0.77579E-01,-0.51763E-01
16390,0.77577E-01,-0.51764E-01
16400,0.77575E-01,-0.51765E-01
16410,0.77573E-01,-0.51766E-01
16420,0.77573E-01,-0.51767E-01
16430,0.77572E-01,-0.51768E-01
16440,0.77570E-01,-0.51770E-01
16450,0.77568E-01,-0.51771E-01
16460,0.77566E-01,-0.51772E-01
16470,0.77566E-01,-0.51773E-01
16480,0.77564E-01,-0.51774E-01
16490,0.77563E-01,-0.51775E-01
16500,0.77561E-01,-0.51776E-01
16510,0.77561E-01,-0.51777E-01
16520,0.77559E-01,-0.51778E-01
16530,0.77559E-01,-0.51780E-01
16540,0.77557E-01,-0.51781E-01
16550,0.77557E-01,-0.51782E-01
16560,0.77555E-01,-0.51783E-01
16570,0.77555E-01,-0.51784E-01
16580,0.77554E-01,-0.51786E-01
16590,0.77554E-01,-0.51787E-01
16600,0.77552E-01,-0.51788E-01
16610,0.77552E-01,-0.51789E-01
16620,0.77550E-01,-0.51790E-01
16630,0.77550E-01,-0.51791E-01
16640,0.77548E-01,-0.51792E-01
16650,0.77548E-01,-0.51793E-01
16660,0.77548E-01,-0.51794E-01
16670,0.77546E-01,-0.51794E-01
16680,0.77546E-01,-0.51795E-01
16690,0.77545E-01,-0.51796E-01
16700,0.77545E-01,-0.51797E-01
16710,0.77545E-01,-0.51797E-01
16720,0.77543E-01,-0.51799E-01
16730,0.77543E-01,-0.51799E-01
16740,0.77543E-01,-0.51800E-01
16750,0.77541E-01,-0.51800E-01
16760,0.77541E-01,-0.51801E-01
16770,0.77541E-01,-0.51802E-01
16780,0.77539E-01,-0.51803E-01
16790,0.77539E-01,-0.51803E-01
16800,0.77539E-01,-0.51804E-01
16810,0.77539E-01,-0.51805E-01
16820,0.77539E-01,-0.51805E-01
16830,0.77539E-01,-0.51806E-01
16840,0.77539E-01,-0.51806E-01
16850,0.77539E-01,-0.51807E-01
16860,0.77539E-01,-0.51808E-01
16870,0.77537E-01,-0.51809E-01
16880,0.77537E-01,-0.51809E-01
16890,0.77537E-01,-0.51810E-01
16900,0.77537E-01,-0.51812E-01
16910,0.77537E-01,-0.51812E-01
16920,0.77537E-01,-0.51813E-01
16930,0.77537E-01,-0.51815E-01
16940,0.77537E-01,-0.51816E-01
16950,0.77537E-01,-0.51817E-01
16960,0.77537E-01,-0.51818E-01
16970,0.77539E-01,-0.51819E-01
16980,0.77539E-01,-0.51820E-01
16990,0.77539E-01,-0.51822E-01
17000,0.77539E-01,-0.51823E-01
17010,0.77535E-01,-0.51815E-01
17020,0.77532E-01,-0.51814E-01
17030,0.77532E-01,-0.51814E-01
17040,0.77532E-01,-0.51816E-01
17050,0.77532E-01,-0.51818E-01
17060,0.77534E-01,-0.51820E-01
17070,0.77534E-01,-0.51821E-01
17080,0.77534E-01,-0.51822E-01
17090,0.77535E-01,-0.51823E-01
17100,0.77535E-01,-0.51824E-01
17110,0.77535E-01,-0.51825E-01
17120,0.77537E-01,-0.51827E-01
17130,0.77537E-01,-0.51828E-01
17140,0.77537E-01,-0.51829E-01
17150,0.77539E-01,-0.51829E-01
17160,0.77539E-01,-0.51829E-01
17170,0.77539E-01,-0.51829E-01
17180,0.77541E-01,-0.51828E-01
17190,0.77541E-01,-0.51827E-01
17200,0.77541E-01,-0.51827E-01
17210,0.77543E-01,-0.51826E-01
17220,0.77543E-01,-0.51827E-01
17230,0.77545E-01,-0.51827E-01
17240,0.77545E-01,-0.51828E-01
17250,0.77546E-01,-0.51828E-01
17260,0.77546E-01,-0.51828E-01
17270,0.77548E-01,-0.51829E-01
17280,0.77550E-01,-0.51830E-01
17290,0.77550E-01,-0.51830E-01
17300,0.77552E-01,-0.51831E-01
17310,0.77552E-01,-0.51831E-01
17320,0.77554E-01,-0.51832E-01
17330,0.77555E-01,-0.51832E-01
17340,0.77555E-01,-0.51832E-01
17350,0.77557E-01,-0.51833E-01
17360,0.77559E-01,-0.51834E-01
17370,0.77559E-01,-0.51834E-01
17380,0.77561E-01,-0.51835E-01
17390,0.77563E-01,-0.51835E-01
17400,0.77564E-01,-0.51835E-01
17410,0.77564E-01,-0.51836E-01
17420,0.77566E-01,-0.51836E-01
17430,0.77568E-01,-0.51836E-01
17440,0.77568E-01,-0.51837E-01
17450,0.77570E-01,-0.51838E-01
17460,0.77572E-01,-0.51838E-01
17470,0.77572E-01,-0.51838E-01
17480,0.77573E-01,-0.51839E-01
17490,0.77575E-01,-0.51839E-01
17500,0.77577E-01,-0.51839E-01
17510,0.77579E-01,-0.51839E-01
17520,0.77581E-01,-0.51840E-01
17530,0.77581E-01,-0.51841E-01
17540,0.77583E-01,-0.51841E-01
17550,0.77584E-01,-0.51841E-01
17560,0.77586E-01,-0.51842E-01
17570,0.77588E-01,-0.51843E-01
17580,0.77590E-01,-0.51843E-01
17590,0.77592E-01,-0.51844E-01
17600,0.77595E-01,-0.51845E-01
17610,0.77597E-01,-0.51845E-01
17620,0.77599E-01,-0.51846E-01
17630,0.77601E-01,-0.51847E-01
17640,0.77602E-01,-0.51848E-01
17650,0.77604E-01,-0.51848E-01
17660,0.77606E-01,-0.51848E-01
17670,0.77608E-01,-0.51849E-01
17680,0.77610E-01,-0.51849E-01
17690,0.77613E-01,-0.51851E-01
17700,0.77615E-01,-0.51851E-01
17710,0.77617E-01,-0.51851E-01
17720,0.77619E-01,-0.51852E-01
17730,0.77620E-01,-0.51852E-01
17740,0.77624E-01,-0.51852E-01
17750,0.77626E-01,-0.51853E-01
17760,0.77628E-01,-0.51854E-01
17770,0.77631E-01,-0.51854E-01
17780,0.77633E-01,-0.51855E-01
17790,0.77635E-01,-0.51855E-01
17800,0.77639E-01,-0.51855E-01
17810,0.77640E-01,-0.51856E-01
17820,0.77642E-01,-0.51857E-01
17830,0.77646E-01,-0.51857E-01
17840,0.77648E-01,-0.51858E-01
17850,0.77649E-01,-0.51858E-01
17860,0.77653E-01,-0.51858E-01
17870,0.77655E-01,-0.51859E-01
17880,0.77657E-01,-0.51859E-01
17890,0.77660E-01,-0.51860E-01
17900,0.77662E-01,-0.51860E-01
17910,0.77664E-01,-0.51860E-01
17920,0.77667E-01,-0.51860E-01
17930,0.77669E-01,-0.51860E-01
17940,0.77673E-01,-0.51860E-01
17950,0.77675E-01,-0.51861E-01
17960,0.77678E-01,-0.51861E-01
17970,0.77680E-01,-0.51861E-01
17980,0.77684E-01,-0.51861E-01
17990,0.77686E-01,-0.51861E-01
18000,0.77689E-01,-0.51862E-01
18010,0.77691E-01,-0.51887E-01
18020,0.77687E-01,-0.51892E-01
18030,0.77691E-01,-0.51891E-01
18040,0.77693E-01,-0.51893E-01
18050,0.77696E-01,-0.51896E-01
18060,0.77700E-01,-0.51897E-01
18070,0.77702E-01,-0.51899E-01
18080,0.77705E-01,-0.51902E-01
18090,0.77707E-01,-0.51903E-01
18100,0.77709E-01,-0.51905E-01
18110,0.77713E-01,-0.51906E-01
18120,0.77715E-01,-0.51907E-01
18130,0.77718E-01,-0.51909E-01
18140,0.77720E-01,-0.51909E-01
18150,0.77724E-01,-0.51910E-01
18160,0.77725E-01,-0.51909E-01
18170,0.77729E-01,-0.51907E-01
18180,0.77731E-01,-0.51905E-01
18190,0.77733E-01,-0.51903E-01
18200,0.77736E-01,-0.51902E-01
18210,0.77738E-01,-0.51902E-01
18220,0.77742E-01,-0.51901E-01
18230,0.77743E-01,-0.51900E-01
18240,0.77747E-01,-0.51899E-01
18250,0.77749E-01,-0.51898E-01
18260,0.77752E-01,-0.51896E-01
18270,0.77754E-01,-0.51895E-01
18280,0.77756E-01,-0.51894E-01
18290,0.77760E-01,-0.51893E-01
18300,0.77762E-01,-0.51892E-01
18310,0.77763E-01,-0.51892E-01
18320,0.77767E-01,-0.51892E-01
18330,0.77769E-01,-0.51893E-01
18340,0.77771E-01,-0.51893E-01
18350,0.77772E-01,-0.51893E-01
18360,0.77776E-01,-0.51893E-01
18370,0.77778E-01,-0.51893E-01
18380,0.77780E-01,-0.51892E-01
18390,0.77781E-01,-0.51891E-01
18400,0.77785E-01,-0.51891E-01
18410,0.77787E-01,-0.51892E-01
18420,0.77789E-01,-0.51892E-01
18430,0.77790E-01,-0.51891E-01
18440,0.77794E-01,-0.51891E-01
18450,0.77796E-01,-0.51890E-01
18460,0.77798E-01,-0.51889E-01
18470,0.77799E-01,-0.51888E-01
18480,0.77801E-01,-0.51888E-01
18490,0.77803E-01,-0.51887E-01
18500,0.77805E-01,-0.51887E-01
18510,0.77807E-01,-0.51887E-01
18520,0.77810E-01,-0.51886E-01
18530,0.77812E-01,-0.51886E-01
18540,0.77814E-01,-0.51886E-01
18550,0.77816E-01,-0.51885E-01
18560,0.77818E-01,-0.51885E-01
18570,0.77819E-01,-0.51884E-01
18580,0.77821E-01,-0.51884E-01
18590,0.77823E-01,-0.51883E-01
18600,0.77825E-01,-0.51883E-01
18610,0.77827E-01,-0.51883E-01
18620,0.77828E-01,-0.51883E-01
18630,0.77830E-01,-0.51882E-01
18640,0.77832E-01,-0.51881E-01
18650,0.77834E-01,-0.51881E-01
18660,0.77836E-01,-0.51881E-01
18670,0.77837E-01,-0.51880E-01
18680,0.77839E-01,-0.51880E-01
18690,0.77841E-01,-0.51879E-01
18700,0.77843E-01,-0.51879E-01
18710,0.77845E-01,-0.51878E-01
18720,0.77847E-01,-0.51878E-01
18730,0.77848E-01,-0.51877E-01
18740,0.77850E-01,-0.51877E-01
18750,0.77850E-01,-0.51876E-01
18760,0.77852E-01,-0.51876E-01
18770,0.77854E-01,-0.51875E-01
18780,0.77856E-01,-0.51875E-01
18790,0.77857E-01,-0.51874E-01
18800,0.77859E-01,-0.51873E-01
18810,0.77859E-01,-0.51872E-01
18820,0.77861E-01,-0.51872E-01
18830,0.77863E-01,-0.51871E-01
18840,0.77865E-01,-0.51870E-01
18850,0.77865E-01,-0.51869E-01
18860,0.77866E-01,-0.51868E-01
18870,0.77868E-01,-0.51868E-01
18880,0.77868E-01,-0.51867E-01
18890,0.77870E-01,-0.51865E-01
18900,0.77872E-01,-0.51865E-01
18910,0.77872E-01,-0.51864E-01
18920,0.77874E-01,-0.51863E-01
18930,0.77875E-01,-0.51862E-01
18940,0.77875E-01,-0.51861E-01
18950,0.77877E-01,-0.51860E-01
18960,0.77879E-01,-0.51858E-01
18970,0.77879E-01,-0.51857E-01
18980,0.77881E-01,-0.51856E-01
18990,0.77883E-01,-0.51855E-01
19000,0.77883E-01,-0.51854E-01
19010,0.77884E-01,-0.51855E-01
19020,0.77886E-01,-0.51853E-01
19030,0.77888E-01,-0.51852E-01
19040,0.77890E-01,-0.51848E-01
19050,0.77890E-01,-0.51844E-01
19060,0.77892E-01,-0.51841E-01
19070,0.77892E-01,-0.51838E-01
19080,0.77894E-01,-0.51836E-01
19090,0.77895E-01,-0.51834E-01
19100,0.77895E-01,-0.51831E-01
19110,0.77897E-01,-0.51829E-01
19120,0.77897E-01,-0.51828E-01
19130,0.77899E-01,-0.51826E-01
19140,0.77899E-01,-0.51824E-01
19150,0.77901E-01,-0.51823E-01
19160,0.77901E-01,-0.51823E-01
19170,0.77903E-01,-0.51823E-01
19180,0.77903E-01,-0.51823E-01
19190,0.77904E-01,-0.51824E-01
19200,0.77904E-01,-0.51823E-01
19210,0.77906E-01,-0.51823E-01
19220,0.77906E-01,-0.51822E-01
19230,0.77908E-01,-0.51822E-01
19240,0.77908E-01,-0.51822E-01
19250,0.77908E-01,-0.51823E-01
19260,0.77910E-01,-0.51823E-01
19270,0.77910E-01,-0.51823E-01
19280,0.77912E-01,-0.51823E-01
19290,0.77912E-01,-0.51823E-01
19300,0.77912E-01,-0.51822E-01
19310,0.77913E-01,-0.51821E-01
19320,0.77913E-01,-0.51819E-01
19330,0.77915E-01,-0.51818E-01
19340,0.77915E-01,-0.51815E-01
19350,0.77915E-01,-0.51815E-01
19360,0.77917E-01,-0.51813E-01
19370,0.77917E-01,-0.51813E-01
19380,0.77917E-01,-0.51811E-01
19390,0.77919E-01,-0.51810E-01
19400,0.77919E-01,-0.51809E-01
19410,0.77919E-01,-0.51807E-01
19420,0.77919E-01,-0.51806E-01
19430,0.77921E-01,-0.51805E-01
19440,0.77921E-01,-0.51803E-01
19450,0.77921E-01,-0.51803E-01
19460,0.77922E-01,-0.51802E-01
19470,0.77922E-01,-0.51802E-01
19480,0.77922E-01,-0.51800E-01
19490,0.77924E-01,-0.51799E-01
19500,0.77924E-01,-0.51798E-01
19510,0.77924E-01,-0.51796E-01
19520,0.77924E-01,-0.51796E-01
19530,0.77926E-01,-0.51794E-01
19540,0.77926E-01,-0.51793E-01
19550,0.77926E-01,-0.51792E-01
19560,0.77926E-01,-0.51791E-01
19570,0.77926E-01,-0.51790E-01
19580,0.77928E-01,-0.51789E-01
19590,0.77928E-01,-0.51787E-01
19600,0.77928E-01,-0.51787E-01
19610,0.77928E-01,-0.51786E-01
19620,0.77928E-01,-0.51784E-01
19630,0.77930E-01,-0.51783E-01
19640,0.77930E-01,-0.51782E-01
19650,0.77930E-01,-0.51781E-01
19660,0.77930E-01,-0.51780E-01
19670,0.77930E-01,-0.51778E-01
19680,0.77931E-01,-0.51778E-01
19690,0.77931E-01,-0.51777E-01
19700,0.77931E-01,-0.51776E-01
19710,0.77931E-01,-0.51774E-01
19720,0.77931E-01,-0.51773E-01
19730,0.77931E-01,-0.51773E-01
19740,0.77931E-01,-0.51771E-01
19750,0.77931E-01,-0.51770E-01
19760,0.77931E-01,-0.51769E-01
19770,0.77931E-01,-0.51768E-01
19780,0.77933E-01,-0.51767E-01
19790,0.77933E-01,-0.51765E-01
19800,0.77933E-01,-0.51765E-01
19810,0.77933E-01,-0.51764E-01
19820,0.77933E-01,-0.51762E-01
19830,0.77933E-01,-0.51761E-01
19840,0.77933E-01,-0.51761E-01
19850,0.77933E-01,-0.51760E-01
19860,0.77933E-01,-0.51759E-01
19870,0.77933E-01,-0.51758E-01
19880,0.77933E-01,-0.51757E-01
19890,0.77933E-01,-0.51757E-01
19900,0.77933E-01,-0.51755E-01
19910,0.77933E-01,-0.51755E-01
19920,0.77933E-01,-0.51754E-01
19930,0.77933E-01,-0.51753E-01
19940,0.77933E-01,-0.51752E-01
19950,0.77933E-01,-0.51751E-01
19960,0.77933E-01,-0.51751E-01
19970,0.77933E-01,-0.51750E-01
19980,0.77933E-01,-0.51749E-01
19990,0.77933E-01,-0.51748E-01
20000,0.77933E-01,-0.51748E-01
20010,0.77937E-01,-0.51744E-01
20020,0.77944E-01,-0.51742E-01
20030,0.77944E-01,-0.51741E-01
20040,0.77942E-01,-0.51741E-01
20050,0.77942E-01,-0.51741E-01
20060,0.77942E-01,-0.51740E-01
20070,0.77942E-01,-0.51739E-01
20080,0.77941E-01,-0.51739E-01
20090,0.77941E-01,-0.51739E-01
20100,0.77941E-01,-0.51738E-01
20110,0.77941E-01,-0.51738E-01
20120,0.77941E-01,-0.51738E-01
20130,0.77939E-01,-0.51737E-01
20140,0.77939E-01,-0.51736E-01
20150,0.77939E-01,-0.51736E-01
20160,0.77939E-01,-0.51735E-01
20170,0.77939E-01,-0.51735E-01
20180,0.77937E-01,-0.51735E-01
20190,0.77937E-01,-0.51735E-01
20200,0.77937E-01,-0.51735E-01
20210,0.77935E-01,-0.51735E-01
20220,0.77935E-01,-0.51735E-01
20230,0.77935E-01,-0.51734E-01
20240,0.77935E-01,-0.51734E-01
20250,0.77933E-01,-0.51733E-01
20260,0.77933E-01,-0.51733E-01
20270,0.77933E-01,-0.51733E-01
20280,0.77931E-01,-0.51732E-01
20290,0.77931E-01,-0.51732E-01
20300,0.77930E-01,-0.51732E-01
20310,0.77930E-01,-0.51732E-01
20320,0.77930E-01,-0.51732E-01
20330,0.77928E-01,-0.51731E-01
20340,0.77928E-01,-0.51731E-01
20350,0.77926E-01,-0.51731E-01
20360,0.77926E-01,-0.51731E-01
20370,0.77924E-01,-0.51731E-01
20380,0.77924E-01,-0.51731E-01
20390,0.77922E-01,-0.51731E-01
20400,0.77922E-01,-0.51731E-01
20410,0.77921E-01,-0.51731E-01
20420,0.77921E-01,-0.51730E-01
20430,0.77919E-01,-0.51730E-01
20440,0.77919E-01,-0.51731E-01
20450,0.77917E-01,-0.51731E-01
20460,0.77917E-01,-0.51731E-01
20470,0.77915E-01,-0.51731E-01
20480,0.77913E-01,-0.51731E-01
20490,0.77913E-01,-0.51731E-01
20500,0.77912E-01,-0.51731E-01
20510,0.77912E-01,-0.51731E-01
20520,0.77910E-01,-0.51731E-01
20530,0.77908E-01,-0.51731E-01
20540,0.77908E-01,-0.51731E-01
20550,0.77906E-01,-0.51732E-01
20560,0.77904E-01,-0.51732E-01
20570,0.77903E-01,-0.51732E-01
20580,0.77903E-01,-0.51732E-01
20590,0.77901E-01,-0.51732E-01
20600,0.77899E-01,-0.51732E-01
20610,0.77899E-01,-0.51733E-01
20620,0.77897E-01,-0.51733E-01
20630,0.77895E-01,-0.51733E-01
20640,0.77894E-01,-0.51733E-01
20650,0.77894E-01,-0.51734E-01
20660,0.77892E-01,-0.51734E-01
20670,0.77890E-01,-0.51735E-01
20680,0.77888E-01,-0.51735E-01
20690,0.77886E-01,-0.51735E-01
20700,0.77886E-01,-0.51735E-01
20710,0.77884E-01,-0.51735E-01
20720,0.77883E-01,-0.51736E-01
20730,0.77881E-01,-0.51736E-01
20740,0.77879E-01,-0.51736E-01
20750,0.77877E-01,-0.51737E-01
20760,0.77877E-01,-0.51737E-01
20770,0.77875E-01,-0.51738E-01
20780,0.77874E-01,-0.51738E-01
20790,0.77872E-01,-0.51738E-01
20800,0.77870E-01,-0.51739E-01
20810,0.77868E-01,-0.51739E-01
20820,0.77866E-01,-0.51739E-01
20830,0.77865E-01,-0.51740E-01
20840,0.77865E-01,-0.51740E-01
20850,0.77863E-01,-0.51741E-01
20860,0.77861E-01,-0.51741E-01
20870,0.77859E-01,-0.51742E-01
20880,0.77857E-01,-0.51742E-01
20890,0.77856E-01,-0.51742E-01
20900,0.77854E-01,-0.51743E-01
20910,0.77852E-01,-0.51744E-01
20920,0.77850E-01,-0.51744E-01
20930,0.77848E-01,-0.51744E-01
20940,0.77847E-01,-0.51744E-01
20950,0.77845E-01,-0.51745E-01
20960,0.77843E-01,-0.51745E-01
20970,0.77841E-01,-0.51746E-01
20980,0.77839E-01,-0.51746E-01
20990,0.77837E-01,-0.51747E-01
21000,0.77837E-01,-0.51747E-01
21010,0.77836E-01,-0.51738E-01
