v1,v2,v3
7410,0.12012E+00,0.24416E+01
7420,0.12012E+00,0.24416E+01
7430,0.12010E+00,0.24418E+01
7440,0.12009E+00,0.24418E+01
7450,0.12009E+00,0.24420E+01
7460,0.12007E+00,0.24420E+01
7470,0.12006E+00,0.24422E+01
7480,0.12006E+00,0.24422E+01
7490,0.12004E+00,0.24423E+01
7500,0.12003E+00,0.24425E+01
7510,0.12003E+00,0.24425E+01
7520,0.12001E+00,0.24427E+01
7530,0.12000E+00,0.24429E+01
7540,0.12000E+00,0.24429E+01
7550,0.11998E+00,0.24431E+01
7560,0.11997E+00,0.24432E+01
7570,0.11997E+00,0.24432E+01
7580,0.11995E+00,0.24434E+01
7590,0.11994E+00,0.24434E+01
7600,0.11994E+00,0.24434E+01
7610,0.11992E+00,0.24436E+01
7620,0.11991E+00,0.24438E+01
7630,0.11991E+00,0.24438E+01
7640,0.11989E+00,0.24440E+01
7650,0.11988E+00,0.24441E+01
7660,0.11988E+00,0.24441E+01
7670,0.11986E+00,0.24443E+01
7680,0.11985E+00,0.24443E+01
7690,0.11985E+00,0.24445E+01
7700,0.11983E+00,0.24445E+01
7710,0.11982E+00,0.24447E+01
7720,0.11982E+00,0.24447E+01
7730,0.11981E+00,0.24449E+01
7740,0.11979E+00,0.24450E+01
7750,0.11979E+00,0.24450E+01
7760,0.11979E+00,0.24450E+01
7770,0.11978E+00,0.24452E+01
7780,0.11978E+00,0.24452E+01
7790,0.11976E+00,0.24454E+01
7800,0.11975E+00,0.24456E+01
7810,0.11975E+00,0.24456E+01
7820,0.11973E+00,0.24456E+01
7830,0.11972E+00,0.24457E+01
7840,0.11972E+00,0.24457E+01
7850,0.11971E+00,0.24459E+01
7860,0.11969E+00,0.24461E+01
7870,0.11969E+00,0.24461E+01
7880,0.11968E+00,0.24463E+01
7890,0.11966E+00,0.24463E+01
7900,0.11966E+00,0.24463E+01
7910,0.11965E+00,0.24465E+01
7920,0.11964E+00,0.24466E+01
7930,0.11964E+00,0.24466E+01
7940,0.11962E+00,0.24468E+01
7950,0.11961E+00,0.24468E+01
7960,0.11961E+00,0.24468E+01
7970,0.11960E+00,0.24470E+01
7980,0.11959E+00,0.24472E+01
7990,0.11959E+00,0.24472E+01
8000,0.11957E+00,0.24474E+01
8010,0.11956E+00,0.24474E+01
8020,0.11956E+00,0.24474E+01
8030,0.11954E+00,0.24475E+01
8040,0.11953E+00,0.24477E+01
8050,0.11953E+00,0.24477E+01
8060,0.11951E+00,0.24479E+01
8070,0.11950E+00,0.24479E+01
8080,0.11950E+00,0.24479E+01
8090,0.11949E+00,0.24481E+01
8100,0.11947E+00,0.24483E+01
8110,0.11947E+00,0.24483E+01
8120,0.11946E+00,0.24483E+01
8130,0.11945E+00,0.24484E+01
8140,0.11944E+00,0.24484E+01
8150,0.11943E+00,0.24486E+01
8160,0.11942E+00,0.24488E+01
8170,0.11941E+00,0.24488E+01
8180,0.11940E+00,0.24488E+01
8190,0.11939E+00,0.24490E+01
8200,0.11938E+00,0.24490E+01
8210,0.11937E+00,0.24492E+01
8220,0.11936E+00,0.24492E+01
8230,0.11936E+00,0.24492E+01
8240,0.11934E+00,0.24493E+01
8250,0.11933E+00,0.24495E+01
8260,0.11932E+00,0.24495E+01
8270,0.11932E+00,0.24495E+01
8280,0.11931E+00,0.24495E+01
8290,0.11931E+00,0.24497E+01
8300,0.11929E+00,0.24497E+01
8310,0.11928E+00,0.24499E+01
8320,0.11928E+00,0.24499E+01
8330,0.11925E+00,0.24499E+01
8340,0.11924E+00,0.24501E+01
8350,0.11924E+00,0.24501E+01
8360,0.11922E+00,0.24501E+01
8370,0.11921E+00,0.24502E+01
8380,0.11921E+00,0.24502E+01
8390,0.11919E+00,0.24504E+01
8400,0.11918E+00,0.24504E+01
8410,0.11918E+00,0.24504E+01
8420,0.11916E+00,0.24506E+01
8430,0.11915E+00,0.24508E+01
8440,0.11915E+00,0.24508E+01
8450,0.11913E+00,0.24508E+01
8460,0.11912E+00,0.24510E+01
8470,0.11912E+00,0.24510E+01
8480,0.11910E+00,0.24510E+01
8490,0.11909E+00,0.24511E+01
8500,0.11909E+00,0.24511E+01
8510,0.11908E+00,0.24513E+01
8520,0.11906E+00,0.24513E+01
8530,0.11906E+00,0.24513E+01
8540,0.11905E+00,0.24515E+01
8550,0.11904E+00,0.24515E+01
8560,0.11904E+00,0.24515E+01
8570,0.11903E+00,0.24517E+01
8580,0.11901E+00,0.24517E+01
8590,0.11901E+00,0.24519E+01
8600,0.11900E+00,0.24519E+01
8610,0.11898E+00,0.24520E+01
8620,0.11898E+00,0.24520E+01
8630,0.11897E+00,0.24520E+01
8640,0.11896E+00,0.24522E+01
8650,0.11896E+00,0.24522E+01
8660,0.11895E+00,0.24522E+01
8670,0.11894E+00,0.24524E+01
8680,0.11894E+00,0.24524E+01
8690,0.11892E+00,0.24526E+01
8700,0.11891E+00,0.24526E+01
8710,0.11891E+00,0.24526E+01
8720,0.11890E+00,0.24528E+01
8730,0.11889E+00,0.24528E+01
8740,0.11889E+00,0.24528E+01
8750,0.11888E+00,0.24529E+01
8760,0.11886E+00,0.24529E+01
8770,0.11886E+00,0.24529E+01
8780,0.11886E+00,0.24529E+01
8790,0.11884E+00,0.24531E+01
8800,0.11884E+00,0.24531E+01
8810,0.11884E+00,0.24531E+01
8820,0.11883E+00,0.24531E+01
8830,0.11882E+00,0.24531E+01
8840,0.11881E+00,0.24533E+01
8850,0.11880E+00,0.24533E+01
8860,0.11879E+00,0.24535E+01
8870,0.11878E+00,0.24535E+01
8880,0.11877E+00,0.24537E+01
8890,0.11877E+00,0.24537E+01
8900,0.11876E+00,0.24537E+01
8910,0.11875E+00,0.24538E+01
8920,0.11875E+00,0.24538E+01
8930,0.11874E+00,0.24538E+01
8940,0.11872E+00,0.24538E+01
8950,0.11872E+00,0.24538E+01
8960,0.11871E+00,0.24540E+01
8970,0.11870E+00,0.24540E+01
8980,0.11870E+00,0.24540E+01
8990,0.11869E+00,0.24542E+01
9000,0.11868E+00,0.24542E+01
9010,0.11868E+00,0.24542E+01
9020,0.11866E+00,0.24544E+01
9030,0.11865E+00,0.24544E+01
9040,0.11865E+00,0.24544E+01
9050,0.11863E+00,0.24544E+01
9060,0.11862E+00,0.24546E+01
9070,0.11862E+00,0.24546E+01
9080,0.11861E+00,0.24546E+01
9090,0.11860E+00,0.24547E+01
9100,0.11860E+00,0.24547E+01
9110,0.11859E+00,0.24547E+01
9120,0.11857E+00,0.24549E+01
9130,0.11857E+00,0.24549E+01
9140,0.11856E+00,0.24549E+01
9150,0.11855E+00,0.24551E+01
9160,0.11854E+00,0.24551E+01
9170,0.11853E+00,0.24551E+01
9180,0.11852E+00,0.24551E+01
9190,0.11852E+00,0.24551E+01
9200,0.11851E+00,0.24553E+01
9210,0.11850E+00,0.24553E+01
9220,0.11850E+00,0.24553E+01
9230,0.11848E+00,0.24555E+01
9240,0.11847E+00,0.24555E+01
9250,0.11847E+00,0.24555E+01
9260,0.11845E+00,0.24555E+01
9270,0.11844E+00,0.24556E+01
9280,0.11844E+00,0.24556E+01
9290,0.11844E+00,0.24556E+01
9300,0.11843E+00,0.24556E+01
9310,0.11843E+00,0.24558E+01
9320,0.11842E+00,0.24558E+01
9330,0.11841E+00,0.24560E+01
9340,0.11841E+00,0.24558E+01
9350,0.11839E+00,0.24560E+01
9360,0.11838E+00,0.24560E+01
9370,0.11837E+00,0.24560E+01
9380,0.11837E+00,0.24562E+01
9390,0.11836E+00,0.24562E+01
9400,0.11835E+00,0.24562E+01
9410,0.11834E+00,0.24564E+01
9420,0.11833E+00,0.24564E+01
9430,0.11833E+00,0.24564E+01
9440,0.11831E+00,0.24565E+01
9450,0.11830E+00,0.24565E+01
9460,0.11830E+00,0.24565E+01
9470,0.11829E+00,0.24567E+01
9480,0.11828E+00,0.24567E+01
9490,0.11828E+00,0.24567E+01
9500,0.11827E+00,0.24567E+01
9510,0.11825E+00,0.24569E+01
9520,0.11825E+00,0.24569E+01
9530,0.11824E+00,0.24569E+01
9540,0.11823E+00,0.24571E+01
9550,0.11822E+00,0.24571E+01
9560,0.11822E+00,0.24571E+01
9570,0.11821E+00,0.24573E+01
9580,0.11820E+00,0.24573E+01
9590,0.11819E+00,0.24573E+01
9600,0.11818E+00,0.24574E+01
9610,0.11818E+00,0.24574E+01
9620,0.11816E+00,0.24574E+01
9630,0.11815E+00,0.24576E+01
9640,0.11815E+00,0.24576E+01
9650,0.11814E+00,0.24576E+01
9660,0.11813E+00,0.24578E+01
9670,0.11813E+00,0.24578E+01
9680,0.11812E+00,0.24578E+01
9690,0.11810E+00,0.24580E+01
9700,0.11810E+00,0.24578E+01
9710,0.11809E+00,0.24580E+01
9720,0.11808E+00,0.24580E+01
9730,0.11808E+00,0.24580E+01
9740,0.11807E+00,0.24582E+01
9750,0.11806E+00,0.24582E+01
9760,0.11806E+00,0.24582E+01
9770,0.11804E+00,0.24583E+01
9780,0.11804E+00,0.24583E+01
9790,0.11804E+00,0.24583E+01
9800,0.11803E+00,0.24583E+01
9810,0.11801E+00,0.24587E+01
9820,0.11801E+00,0.24587E+01
9830,0.11800E+00,0.24587E+01
9840,0.11800E+00,0.24587E+01
9850,0.11799E+00,0.24587E+01
9860,0.11798E+00,0.24587E+01
9870,0.11797E+00,0.24589E+01
9880,0.11797E+00,0.24589E+01
9890,0.11795E+00,0.24589E+01
9900,0.11795E+00,0.24591E+01
9910,0.11794E+00,0.24591E+01
9920,0.11794E+00,0.24591E+01
9930,0.11792E+00,0.24592E+01
9940,0.11792E+00,0.24592E+01
9950,0.11791E+00,0.24592E+01
9960,0.11790E+00,0.24594E+01
9970,0.11790E+00,0.24594E+01
9980,0.11789E+00,0.24594E+01
9990,0.11788E+00,0.24596E+01
10000,0.11787E+00,0.24596E+01
10010,0.11787E+00,0.24596E+01
10020,0.11786E+00,0.24598E+01
10030,0.11786E+00,0.24598E+01
10040,0.11784E+00,0.24598E+01
10050,0.11783E+00,0.24599E+01
10060,0.11783E+00,0.24599E+01
10070,0.11783E+00,0.24599E+01
10080,0.11781E+00,0.24601E+01
10090,0.11781E+00,0.24601E+01
10100,0.11780E+00,0.24601E+01
10110,0.11779E+00,0.24603E+01
10120,0.11779E+00,0.24603E+01
10130,0.11778E+00,0.24603E+01
10140,0.11777E+00,0.24605E+01
10150,0.11777E+00,0.24605E+01
10160,0.11776E+00,0.24605E+01
10170,0.11775E+00,0.24607E+01
10180,0.11775E+00,0.24607E+01
10190,0.11774E+00,0.24607E+01
10200,0.11772E+00,0.24607E+01
10210,0.11772E+00,0.24607E+01
10220,0.11772E+00,0.24608E+01
10230,0.11771E+00,0.24610E+01
10240,0.11771E+00,0.24610E+01
10250,0.11769E+00,0.24610E+01
10260,0.11769E+00,0.24610E+01
10270,0.11768E+00,0.24610E+01
10280,0.11768E+00,0.24612E+01
10290,0.11766E+00,0.24612E+01
10300,0.11766E+00,0.24612E+01
10310,0.11766E+00,0.24614E+01
10320,0.11765E+00,0.24614E+01
10330,0.11766E+00,0.24614E+01
10340,0.11765E+00,0.24616E+01
10350,0.11763E+00,0.24616E+01
10360,0.11763E+00,0.24616E+01
10370,0.11763E+00,0.24617E+01
10380,0.11762E+00,0.24617E+01
10390,0.11762E+00,0.24617E+01
10400,0.11760E+00,0.24617E+01
10410,0.11760E+00,0.24619E+01
10420,0.11760E+00,0.24619E+01
10430,0.11759E+00,0.24619E+01
10440,0.11757E+00,0.24621E+01
10450,0.11757E+00,0.24621E+01
10460,0.11756E+00,0.24621E+01
10470,0.11756E+00,0.24623E+01
10480,0.11756E+00,0.24623E+01
10490,0.11754E+00,0.24623E+01
10500,0.11754E+00,0.24625E+01
10510,0.11753E+00,0.24625E+01
10520,0.11753E+00,0.24625E+01
10530,0.11752E+00,0.24626E+01
10540,0.11751E+00,0.24626E+01
10550,0.11751E+00,0.24626E+01
10560,0.11750E+00,0.24628E+01
10570,0.11750E+00,0.24628E+01
10580,0.11748E+00,0.24628E+01
10590,0.11748E+00,0.24630E+01
10600,0.11748E+00,0.24630E+01
10610,0.11747E+00,0.24630E+01
10620,0.11746E+00,0.24630E+01
10630,0.11745E+00,0.24630E+01
10640,0.11745E+00,0.24632E+01
10650,0.11744E+00,0.24632E+01
10660,0.11744E+00,0.24632E+01
10670,0.11743E+00,0.24634E+01
10680,0.11742E+00,0.24634E+01
10690,0.11742E+00,0.24634E+01
10700,0.11741E+00,0.24635E+01
10710,0.11740E+00,0.24635E+01
10720,0.11740E+00,0.24635E+01
10730,0.11739E+00,0.24637E+01
10740,0.11738E+00,0.24637E+01
10750,0.11737E+00,0.24637E+01
10760,0.11737E+00,0.24639E+01
10770,0.11736E+00,0.24639E+01
10780,0.11736E+00,0.24639E+01
10790,0.11735E+00,0.24639E+01
10800,0.11734E+00,0.24641E+01
10810,0.11734E+00,0.24641E+01
10820,0.11734E+00,0.24641E+01
10830,0.11733E+00,0.24641E+01
10840,0.11733E+00,0.24643E+01
10850,0.11732E+00,0.24643E+01
10860,0.11731E+00,0.24643E+01
10870,0.11730E+00,0.24643E+01
10880,0.11730E+00,0.24644E+01
10890,0.11729E+00,0.24644E+01
10900,0.11728E+00,0.24644E+01
10910,0.11728E+00,0.24644E+01
10920,0.11727E+00,0.24646E+01
10930,0.11727E+00,0.24646E+01
10940,0.11726E+00,0.24646E+01
10950,0.11725E+00,0.24648E+01
10960,0.11725E+00,0.24648E+01
10970,0.11724E+00,0.24648E+01
10980,0.11723E+00,0.24650E+01
10990,0.11722E+00,0.24650E+01
11000,0.11722E+00,0.24650E+01
11010,0.11721E+00,0.24650E+01
11020,0.11721E+00,0.24650E+01
11030,0.11720E+00,0.24652E+01
11040,0.11719E+00,0.24652E+01
11050,0.11719E+00,0.24652E+01
11060,0.11718E+00,0.24653E+01
11070,0.11717E+00,0.24653E+01
11080,0.11716E+00,0.24653E+01
11090,0.11716E+00,0.24655E+01
11100,0.11715E+00,0.24655E+01
11110,0.11714E+00,0.24655E+01
11120,0.11716E+00,0.24652E+01
11130,0.11712E+00,0.24655E+01
11140,0.11711E+00,0.24655E+01
11150,0.11710E+00,0.24655E+01
11160,0.11711E+00,0.24657E+01
11170,0.11710E+00,0.24657E+01
11180,0.11709E+00,0.24659E+01
11190,0.11709E+00,0.24659E+01
11200,0.11709E+00,0.24659E+01
11210,0.11709E+00,0.24661E+01
11220,0.11707E+00,0.24661E+01
11230,0.11707E+00,0.24661E+01
11240,0.11706E+00,0.24662E+01
11250,0.11705E+00,0.24662E+01
11260,0.11704E+00,0.24662E+01
11270,0.11704E+00,0.24662E+01
11280,0.11703E+00,0.24662E+01
11290,0.11703E+00,0.24662E+01
11300,0.11701E+00,0.24664E+01
11310,0.11701E+00,0.24664E+01
11320,0.11701E+00,0.24664E+01
11330,0.11701E+00,0.24664E+01
11340,0.11700E+00,0.24666E+01
11350,0.11700E+00,0.24666E+01
11360,0.11699E+00,0.24666E+01
11370,0.11698E+00,0.24666E+01
11380,0.11698E+00,0.24666E+01
11390,0.11697E+00,0.24668E+01
11400,0.11696E+00,0.24668E+01
11410,0.11695E+00,0.24668E+01
11420,0.11695E+00,0.24670E+01
11430,0.11694E+00,0.24670E+01
11440,0.11694E+00,0.24670E+01
11450,0.11693E+00,0.24670E+01
11460,0.11692E+00,0.24671E+01
11470,0.11692E+00,0.24671E+01
11480,0.11691E+00,0.24671E+01
11490,0.11690E+00,0.24673E+01
11500,0.11690E+00,0.24673E+01
11510,0.11689E+00,0.24673E+01
11520,0.11688E+00,0.24673E+01
11530,0.11687E+00,0.24673E+01
11540,0.11687E+00,0.24675E+01
11550,0.11686E+00,0.24675E+01
11560,0.11686E+00,0.24675E+01
11570,0.11685E+00,0.24675E+01
11580,0.11684E+00,0.24677E+01
11590,0.11684E+00,0.24677E+01
11600,0.11683E+00,0.24677E+01
11610,0.11682E+00,0.24679E+01
11620,0.11681E+00,0.24679E+01
11630,0.11681E+00,0.24679E+01
11640,0.11680E+00,0.24679E+01
11650,0.11680E+00,0.24679E+01
11660,0.11678E+00,0.24680E+01
11670,0.11678E+00,0.24680E+01
11680,0.11678E+00,0.24680E+01
11690,0.11677E+00,0.24680E+01
11700,0.11675E+00,0.24682E+01
11710,0.11675E+00,0.24682E+01
11720,0.11674E+00,0.24682E+01
11730,0.11673E+00,0.24682E+01
11740,0.11673E+00,0.24682E+01
11750,0.11672E+00,0.24684E+01
11760,0.11671E+00,0.24684E+01
11770,0.11671E+00,0.24684E+01
11780,0.11669E+00,0.24686E+01
11790,0.11669E+00,0.24686E+01
11800,0.11668E+00,0.24686E+01
11810,0.11667E+00,0.24686E+01
11820,0.11666E+00,0.24688E+01
11830,0.11666E+00,0.24688E+01
11840,0.11665E+00,0.24688E+01
11850,0.11664E+00,0.24688E+01
11860,0.11665E+00,0.24688E+01
11870,0.11663E+00,0.24688E+01
11880,0.11662E+00,0.24689E+01
11890,0.11662E+00,0.24689E+01
11900,0.11660E+00,0.24689E+01
11910,0.11659E+00,0.24689E+01
11920,0.11659E+00,0.24689E+01
11930,0.11658E+00,0.24691E+01
11940,0.11657E+00,0.24691E+01
11950,0.11657E+00,0.24691E+01
11960,0.11656E+00,0.24691E+01
11970,0.11654E+00,0.24693E+01
11980,0.11654E+00,0.24693E+01
11990,0.11653E+00,0.24693E+01
12000,0.11652E+00,0.24693E+01
12010,0.11652E+00,0.24693E+01
12020,0.11651E+00,0.24695E+01
12030,0.11650E+00,0.24695E+01
12040,0.11650E+00,0.24695E+01
12050,0.11649E+00,0.24695E+01
12060,0.11648E+00,0.24697E+01
12070,0.11648E+00,0.24697E+01
12080,0.11647E+00,0.24697E+01
12090,0.11646E+00,0.24698E+01
12100,0.11645E+00,0.24698E+01
12110,0.11645E+00,0.24700E+01
12120,0.11644E+00,0.24700E+01
12130,0.11644E+00,0.24700E+01
12140,0.11643E+00,0.24700E+01
12150,0.11642E+00,0.24700E+01
12160,0.11641E+00,0.24700E+01
12170,0.11640E+00,0.24700E+01
12180,0.11639E+00,0.24700E+01
12190,0.11639E+00,0.24700E+01
12200,0.11638E+00,0.24702E+01
12210,0.11637E+00,0.24702E+01
12220,0.11637E+00,0.24702E+01
12230,0.11636E+00,0.24702E+01
12240,0.11636E+00,0.24704E+01
12250,0.11635E+00,0.24704E+01
12260,0.11634E+00,0.24704E+01
12270,0.11633E+00,0.24706E+01
12280,0.11633E+00,0.24706E+01
12290,0.11633E+00,0.24706E+01
12300,0.11631E+00,0.24706E+01
12310,0.11631E+00,0.24706E+01
12320,0.11630E+00,0.24706E+01
12330,0.11630E+00,0.24707E+01
12340,0.11630E+00,0.24707E+01
12350,0.11630E+00,0.24707E+01
12360,0.11628E+00,0.24707E+01
12370,0.11628E+00,0.24707E+01
12380,0.11628E+00,0.24709E+01
12390,0.11627E+00,0.24709E+01
12400,0.11627E+00,0.24709E+01
12410,0.11626E+00,0.24709E+01
12420,0.11625E+00,0.24711E+01
12430,0.11625E+00,0.24711E+01
12440,0.11624E+00,0.24711E+01
12450,0.11622E+00,0.24711E+01
12460,0.11622E+00,0.24711E+01
12470,0.11622E+00,0.24713E+01
12480,0.11621E+00,0.24713E+01
12490,0.11621E+00,0.24713E+01
12500,0.11619E+00,0.24713E+01
12510,0.11619E+00,0.24715E+01
12520,0.11618E+00,0.24715E+01
12530,0.11618E+00,0.24715E+01
12540,0.11616E+00,0.24715E+01
12550,0.11616E+00,0.24715E+01
12560,0.11616E+00,0.24716E+01
12570,0.11613E+00,0.24715E+01
12580,0.11614E+00,0.24715E+01
12590,0.11613E+00,0.24715E+01
12600,0.11613E+00,0.24716E+01
12610,0.11613E+00,0.24718E+01
12620,0.11612E+00,0.24718E+01
12630,0.11611E+00,0.24718E+01
12640,0.11610E+00,0.24718E+01
12650,0.11609E+00,0.24720E+01
12660,0.11609E+00,0.24720E+01
12670,0.11608E+00,0.24720E+01
12680,0.11607E+00,0.24722E+01
12690,0.11606E+00,0.24722E+01
12700,0.11606E+00,0.24722E+01
12710,0.11605E+00,0.24722E+01
12720,0.11604E+00,0.24724E+01
12730,0.11604E+00,0.24724E+01
12740,0.11603E+00,0.24724E+01
12750,0.11602E+00,0.24724E+01
12760,0.11602E+00,0.24724E+01
12770,0.11601E+00,0.24725E+01
12780,0.11600E+00,0.24725E+01
12790,0.11600E+00,0.24725E+01
12800,0.11598E+00,0.24725E+01
12810,0.11598E+00,0.24727E+01
12820,0.11598E+00,0.24727E+01
12830,0.11597E+00,0.24727E+01
12840,0.11596E+00,0.24729E+01
12850,0.11595E+00,0.24729E+01
12860,0.11595E+00,0.24729E+01
12870,0.11594E+00,0.24729E+01
12880,0.11594E+00,0.24729E+01
12890,0.11593E+00,0.24731E+01
12900,0.11592E+00,0.24731E+01
12910,0.11592E+00,0.24731E+01
12920,0.11591E+00,0.24731E+01
12930,0.11590E+00,0.24733E+01
12940,0.11590E+00,0.24733E+01
12950,0.11589E+00,0.24733E+01
12960,0.11588E+00,0.24733E+01
12970,0.11587E+00,0.24733E+01
12980,0.11587E+00,0.24734E+01
12990,0.11586E+00,0.24734E+01
13000,0.11586E+00,0.24734E+01
13010,0.11584E+00,0.24736E+01
13020,0.11583E+00,0.24736E+01
13030,0.11583E+00,0.24736E+01
13040,0.11582E+00,0.24736E+01
13050,0.11581E+00,0.24738E+01
13060,0.11581E+00,0.24738E+01
13070,0.11580E+00,0.24738E+01
13080,0.11579E+00,0.24740E+01
13090,0.11579E+00,0.24740E+01
13100,0.11578E+00,0.24740E+01
13110,0.11577E+00,0.24740E+01
13120,0.11577E+00,0.24740E+01
13130,0.11576E+00,0.24742E+01
13140,0.11575E+00,0.24742E+01
13150,0.11574E+00,0.24742E+01
13160,0.11573E+00,0.24742E+01
13170,0.11572E+00,0.24743E+01
13180,0.11572E+00,0.24743E+01
13190,0.11571E+00,0.24743E+01
13200,0.11570E+00,0.24745E+01
13210,0.11569E+00,0.24745E+01
13220,0.11569E+00,0.24745E+01
13230,0.11568E+00,0.24745E+01
13240,0.11568E+00,0.24745E+01
13250,0.11566E+00,0.24747E+01
13260,0.11565E+00,0.24747E+01
13270,0.11565E+00,0.24747E+01
13280,0.11564E+00,0.24749E+01
13290,0.11563E+00,0.24749E+01
13300,0.11563E+00,0.24749E+01
13310,0.11562E+00,0.24749E+01
13320,0.11560E+00,0.24750E+01
13330,0.11560E+00,0.24750E+01
13340,0.11560E+00,0.24750E+01
13350,0.11559E+00,0.24752E+01
13360,0.11559E+00,0.24752E+01
13370,0.11559E+00,0.24752E+01
13380,0.11558E+00,0.24752E+01
13390,0.11559E+00,0.24752E+01
13400,0.11556E+00,0.24754E+01
13410,0.11556E+00,0.24750E+01
13420,0.11556E+00,0.24750E+01
13430,0.11553E+00,0.24754E+01
13440,0.11552E+00,0.24754E+01
13450,0.11552E+00,0.24754E+01
13460,0.11551E+00,0.24756E+01
13470,0.11551E+00,0.24758E+01
13480,0.11551E+00,0.24758E+01
13490,0.11550E+00,0.24759E+01
13500,0.11549E+00,0.24759E+01
13510,0.11548E+00,0.24759E+01
13520,0.11548E+00,0.24761E+01
13530,0.11547E+00,0.24761E+01
13540,0.11547E+00,0.24761E+01
13550,0.11545E+00,0.24761E+01
13560,0.11544E+00,0.24763E+01
13570,0.11544E+00,0.24763E+01
13580,0.11543E+00,0.24763E+01
13590,0.11542E+00,0.24763E+01
13600,0.11542E+00,0.24763E+01
13610,0.11540E+00,0.24765E+01
13620,0.11539E+00,0.24765E+01
13630,0.11539E+00,0.24765E+01
13640,0.11538E+00,0.24767E+01
13650,0.11537E+00,0.24767E+01
13660,0.11537E+00,0.24767E+01
13670,0.11536E+00,0.24768E+01
13680,0.11535E+00,0.24768E+01
13690,0.11534E+00,0.24768E+01
13700,0.11533E+00,0.24770E+01
13710,0.11533E+00,0.24770E+01
13720,0.11532E+00,0.24770E+01
13730,0.11531E+00,0.24772E+01
13740,0.11530E+00,0.24772E+01
13750,0.11530E+00,0.24772E+01
13760,0.11529E+00,0.24772E+01
13770,0.11528E+00,0.24774E+01
13780,0.11528E+00,0.24774E+01
13790,0.11527E+00,0.24774E+01
13800,0.11525E+00,0.24776E+01
13810,0.11525E+00,0.24776E+01
13820,0.11524E+00,0.24776E+01
13830,0.11523E+00,0.24776E+01
13840,0.11523E+00,0.24777E+01
13850,0.11522E+00,0.24777E+01
13860,0.11521E+00,0.24777E+01
13870,0.11521E+00,0.24777E+01
13880,0.11521E+00,0.24779E+01
13890,0.11519E+00,0.24779E+01
13900,0.11519E+00,0.24779E+01
13910,0.11518E+00,0.24779E+01
13920,0.11517E+00,0.24781E+01
13930,0.11516E+00,0.24781E+01
13940,0.11515E+00,0.24781E+01
13950,0.11514E+00,0.24781E+01
13960,0.11514E+00,0.24781E+01
13970,0.11513E+00,0.24783E+01
13980,0.11512E+00,0.24783E+01
13990,0.11512E+00,0.24783E+01
14000,0.11510E+00,0.24785E+01
14010,0.11509E+00,0.24785E+01
14020,0.11509E+00,0.24785E+01
14030,0.11508E+00,0.24785E+01
14040,0.11507E+00,0.24786E+01
14050,0.11506E+00,0.24786E+01
14060,0.11505E+00,0.24786E+01
14070,0.11504E+00,0.24788E+01
14080,0.11504E+00,0.24788E+01
14090,0.11503E+00,0.24788E+01
14100,0.11501E+00,0.24788E+01
14110,0.11501E+00,0.24788E+01
14120,0.11500E+00,0.24790E+01
14130,0.11498E+00,0.24790E+01
14140,0.11498E+00,0.24790E+01
14150,0.11497E+00,0.24792E+01
14160,0.11495E+00,0.24792E+01
14170,0.11495E+00,0.24792E+01
14180,0.11494E+00,0.24792E+01
14190,0.11492E+00,0.24794E+01
14200,0.11492E+00,0.24794E+01
14210,0.11490E+00,0.24794E+01
14220,0.11489E+00,0.24794E+01
14230,0.11489E+00,0.24794E+01
14240,0.11487E+00,0.24795E+01
14250,0.11486E+00,0.24795E+01
14260,0.11486E+00,0.24795E+01
14270,0.11484E+00,0.24797E+01
14280,0.11483E+00,0.24797E+01
14290,0.11483E+00,0.24797E+01
14300,0.11481E+00,0.24797E+01
14310,0.11480E+00,0.24799E+01
14320,0.11480E+00,0.24799E+01
14330,0.11478E+00,0.24799E+01
14340,0.11477E+00,0.24799E+01
14350,0.11477E+00,0.24799E+01
14360,0.11475E+00,0.24801E+01
14370,0.11474E+00,0.24801E+01
14380,0.11474E+00,0.24801E+01
14390,0.11474E+00,0.24801E+01
14400,0.11473E+00,0.24801E+01
14410,0.11472E+00,0.24803E+01
14420,0.11472E+00,0.24803E+01
14430,0.11471E+00,0.24803E+01
14440,0.11470E+00,0.24803E+01
14450,0.11469E+00,0.24804E+01
14460,0.11468E+00,0.24804E+01
14470,0.11468E+00,0.24804E+01
14480,0.11466E+00,0.24804E+01
14490,0.11465E+00,0.24806E+01
14500,0.11465E+00,0.24806E+01
14510,0.11464E+00,0.24806E+01
14520,0.11463E+00,0.24806E+01
14530,0.11463E+00,0.24806E+01
14540,0.11463E+00,0.24808E+01
14550,0.11461E+00,0.24808E+01
14560,0.11461E+00,0.24808E+01
14570,0.11460E+00,0.24808E+01
14580,0.11459E+00,0.24810E+01
14590,0.11459E+00,0.24810E+01
14600,0.11458E+00,0.24810E+01
14610,0.11457E+00,0.24810E+01
14620,0.11457E+00,0.24812E+01
14630,0.11456E+00,0.24812E+01
14640,0.11455E+00,0.24812E+01
14650,0.11454E+00,0.24812E+01
14660,0.11454E+00,0.24813E+01
14670,0.11453E+00,0.24813E+01
14680,0.11453E+00,0.24813E+01
14690,0.11451E+00,0.24813E+01
14700,0.11451E+00,0.24813E+01
14710,0.11450E+00,0.24815E+01
14720,0.11450E+00,0.24815E+01
14730,0.11448E+00,0.24815E+01
14740,0.11448E+00,0.24815E+01
14750,0.11448E+00,0.24815E+01
14760,0.11447E+00,0.24817E+01
