v1,v2,v3
7410,0.24688E+00,0.33524E+00
7420,0.24690E+00,0.33526E+00
7430,0.24701E+00,0.33541E+00
7440,0.24712E+00,0.33557E+00
7450,0.24713E+00,0.33558E+00
7460,0.24724E+00,0.33574E+00
7470,0.24735E+00,0.33591E+00
7480,0.24737E+00,0.33592E+00
7490,0.24748E+00,0.33608E+00
7500,0.24759E+00,0.33625E+00
7510,0.24759E+00,0.33626E+00
7520,0.24770E+00,0.33642E+00
7530,0.24781E+00,0.33659E+00
7540,0.24783E+00,0.33661E+00
7550,0.24792E+00,0.33677E+00
7560,0.24803E+00,0.33694E+00
7570,0.24805E+00,0.33695E+00
7580,0.24814E+00,0.33711E+00
7590,0.24825E+00,0.33728E+00
7600,0.24825E+00,0.33729E+00
7610,0.24836E+00,0.33745E+00
7620,0.24845E+00,0.33761E+00
7630,0.24847E+00,0.33763E+00
7640,0.24856E+00,0.33778E+00
7650,0.24865E+00,0.33794E+00
7660,0.24865E+00,0.33795E+00
7670,0.24874E+00,0.33811E+00
7680,0.24884E+00,0.33826E+00
7690,0.24884E+00,0.33827E+00
7700,0.24893E+00,0.33842E+00
7710,0.24900E+00,0.33857E+00
7720,0.24902E+00,0.33858E+00
7730,0.24909E+00,0.33872E+00
7740,0.24917E+00,0.33887E+00
7750,0.24917E+00,0.33888E+00
7760,0.24918E+00,0.33889E+00
7770,0.24926E+00,0.33903E+00
7780,0.24926E+00,0.33904E+00
7790,0.24933E+00,0.33917E+00
7800,0.24940E+00,0.33930E+00
7810,0.24940E+00,0.33931E+00
7820,0.24948E+00,0.33945E+00
7830,0.24953E+00,0.33957E+00
7840,0.24953E+00,0.33958E+00
7850,0.24961E+00,0.33970E+00
7860,0.24966E+00,0.33982E+00
7870,0.24966E+00,0.33982E+00
7880,0.24972E+00,0.33994E+00
7890,0.24977E+00,0.34004E+00
7900,0.24977E+00,0.34005E+00
7910,0.24983E+00,0.34016E+00
7920,0.24988E+00,0.34027E+00
7930,0.24988E+00,0.34027E+00
7940,0.24993E+00,0.34037E+00
7950,0.24997E+00,0.34047E+00
7960,0.24997E+00,0.34048E+00
7970,0.25003E+00,0.34057E+00
7980,0.25006E+00,0.34066E+00
7990,0.25006E+00,0.34068E+00
8000,0.25010E+00,0.34076E+00
8010,0.25015E+00,0.34085E+00
8020,0.25015E+00,0.34086E+00
8030,0.25019E+00,0.34094E+00
8040,0.25023E+00,0.34102E+00
8050,0.25023E+00,0.34103E+00
8060,0.25026E+00,0.34111E+00
8070,0.25030E+00,0.34119E+00
8080,0.25032E+00,0.34120E+00
8090,0.25036E+00,0.34127E+00
8100,0.25039E+00,0.34135E+00
8110,0.25039E+00,0.34136E+00
8120,0.25043E+00,0.34143E+00
8130,0.25047E+00,0.34150E+00
8140,0.25047E+00,0.34151E+00
8150,0.25050E+00,0.34158E+00
8160,0.25054E+00,0.34165E+00
8170,0.25054E+00,0.34166E+00
8180,0.25058E+00,0.34173E+00
8190,0.25061E+00,0.34179E+00
8200,0.25061E+00,0.34180E+00
8210,0.25065E+00,0.34187E+00
8220,0.25069E+00,0.34193E+00
8230,0.25069E+00,0.34194E+00
8240,0.25074E+00,0.34200E+00
8250,0.25078E+00,0.34207E+00
8260,0.25078E+00,0.34208E+00
8270,0.25078E+00,0.34208E+00
8280,0.25081E+00,0.34214E+00
8290,0.25081E+00,0.34216E+00
8300,0.25085E+00,0.34222E+00
8310,0.25091E+00,0.34228E+00
8320,0.25091E+00,0.34229E+00
8330,0.25094E+00,0.34235E+00
8340,0.25098E+00,0.34241E+00
8350,0.25098E+00,0.34242E+00
8360,0.25103E+00,0.34248E+00
8370,0.25107E+00,0.34254E+00
8380,0.25107E+00,0.34255E+00
8390,0.25111E+00,0.34261E+00
8400,0.25116E+00,0.34267E+00
8410,0.25116E+00,0.34268E+00
8420,0.25120E+00,0.34274E+00
8430,0.25125E+00,0.34280E+00
8440,0.25125E+00,0.34281E+00
8450,0.25129E+00,0.34287E+00
8460,0.25134E+00,0.34294E+00
8470,0.25134E+00,0.34294E+00
8480,0.25140E+00,0.34300E+00
8490,0.25144E+00,0.34307E+00
8500,0.25145E+00,0.34307E+00
8510,0.25149E+00,0.34313E+00
8520,0.25155E+00,0.34320E+00
8530,0.25155E+00,0.34321E+00
8540,0.25160E+00,0.34327E+00
8550,0.25164E+00,0.34333E+00
8560,0.25166E+00,0.34334E+00
8570,0.25169E+00,0.34341E+00
8580,0.25175E+00,0.34347E+00
8590,0.25175E+00,0.34348E+00
8600,0.25180E+00,0.34354E+00
8610,0.25186E+00,0.34361E+00
8620,0.25186E+00,0.34362E+00
8630,0.25191E+00,0.34368E+00
8640,0.25195E+00,0.34375E+00
8650,0.25197E+00,0.34376E+00
8660,0.25200E+00,0.34382E+00
8670,0.25206E+00,0.34389E+00
8680,0.25206E+00,0.34390E+00
8690,0.25211E+00,0.34397E+00
8700,0.25217E+00,0.34403E+00
8710,0.25217E+00,0.34404E+00
8720,0.25222E+00,0.34411E+00
8730,0.25228E+00,0.34418E+00
8740,0.25228E+00,0.34418E+00
8750,0.25233E+00,0.34425E+00
8760,0.25237E+00,0.34432E+00
8770,0.25237E+00,0.34433E+00
8780,0.25239E+00,0.34434E+00
8790,0.25244E+00,0.34440E+00
8800,0.25244E+00,0.34441E+00
8810,0.25248E+00,0.34448E+00
8820,0.25253E+00,0.34455E+00
8830,0.25253E+00,0.34456E+00
8840,0.25259E+00,0.34463E+00
8850,0.25264E+00,0.34470E+00
8860,0.25264E+00,0.34471E+00
8870,0.25268E+00,0.34477E+00
8880,0.25274E+00,0.34485E+00
8890,0.25274E+00,0.34485E+00
8900,0.25279E+00,0.34492E+00
8910,0.25283E+00,0.34499E+00
8920,0.25283E+00,0.34500E+00
8930,0.25288E+00,0.34507E+00
8940,0.25292E+00,0.34514E+00
8950,0.25294E+00,0.34514E+00
8960,0.25297E+00,0.34522E+00
8970,0.25301E+00,0.34529E+00
8980,0.25301E+00,0.34529E+00
8990,0.25307E+00,0.34536E+00
9000,0.25310E+00,0.34543E+00
9010,0.25310E+00,0.34544E+00
9020,0.25314E+00,0.34551E+00
9030,0.25319E+00,0.34558E+00
9040,0.25319E+00,0.34558E+00
9050,0.25323E+00,0.34565E+00
9060,0.25327E+00,0.34572E+00
9070,0.25327E+00,0.34572E+00
9080,0.25330E+00,0.34579E+00
9090,0.25334E+00,0.34586E+00
9100,0.25336E+00,0.34587E+00
9110,0.25339E+00,0.34594E+00
9120,0.25341E+00,0.34600E+00
9130,0.25343E+00,0.34601E+00
9140,0.25347E+00,0.34608E+00
9150,0.25349E+00,0.34614E+00
9160,0.25350E+00,0.34615E+00
9170,0.25352E+00,0.34621E+00
9180,0.25356E+00,0.34628E+00
9190,0.25356E+00,0.34628E+00
9200,0.25360E+00,0.34635E+00
9210,0.25363E+00,0.34640E+00
9220,0.25363E+00,0.34641E+00
9230,0.25365E+00,0.34647E+00
9240,0.25369E+00,0.34653E+00
9250,0.25369E+00,0.34654E+00
9260,0.25372E+00,0.34660E+00
9270,0.25374E+00,0.34665E+00
9280,0.25374E+00,0.34666E+00
9290,0.25374E+00,0.34666E+00
9300,0.25378E+00,0.34672E+00
9310,0.25378E+00,0.34673E+00
9320,0.25380E+00,0.34678E+00
9330,0.25383E+00,0.34683E+00
9340,0.25383E+00,0.34684E+00
9350,0.25385E+00,0.34690E+00
9360,0.25389E+00,0.34695E+00
9370,0.25389E+00,0.34695E+00
9380,0.25391E+00,0.34700E+00
9390,0.25393E+00,0.34705E+00
9400,0.25393E+00,0.34706E+00
9410,0.25394E+00,0.34710E+00
9420,0.25398E+00,0.34715E+00
9430,0.25398E+00,0.34715E+00
9440,0.25400E+00,0.34720E+00
9450,0.25402E+00,0.34724E+00
9460,0.25402E+00,0.34724E+00
9470,0.25404E+00,0.34728E+00
9480,0.25405E+00,0.34732E+00
9490,0.25405E+00,0.34733E+00
9500,0.25407E+00,0.34737E+00
9510,0.25409E+00,0.34740E+00
9520,0.25409E+00,0.34741E+00
9530,0.25411E+00,0.34744E+00
9540,0.25413E+00,0.34748E+00
9550,0.25413E+00,0.34748E+00
9560,0.25415E+00,0.34752E+00
9570,0.25416E+00,0.34755E+00
9580,0.25416E+00,0.34755E+00
9590,0.25418E+00,0.34759E+00
9600,0.25420E+00,0.34761E+00
9610,0.25420E+00,0.34762E+00
9620,0.25422E+00,0.34765E+00
9630,0.25422E+00,0.34768E+00
9640,0.25422E+00,0.34768E+00
9650,0.25424E+00,0.34771E+00
9660,0.25426E+00,0.34773E+00
9670,0.25426E+00,0.34773E+00
9680,0.25427E+00,0.34776E+00
9690,0.25429E+00,0.34779E+00
9700,0.25429E+00,0.34779E+00
9710,0.25431E+00,0.34781E+00
9720,0.25431E+00,0.34783E+00
9730,0.25431E+00,0.34783E+00
9740,0.25433E+00,0.34785E+00
9750,0.25435E+00,0.34788E+00
9760,0.25435E+00,0.34788E+00
9770,0.25437E+00,0.34790E+00
9780,0.25437E+00,0.34792E+00
9790,0.25437E+00,0.34792E+00
9800,0.25438E+00,0.34792E+00
9810,0.25438E+00,0.34794E+00
9820,0.25438E+00,0.34794E+00
9830,0.25440E+00,0.34796E+00
9840,0.25442E+00,0.34798E+00
9850,0.25442E+00,0.34798E+00
9860,0.25444E+00,0.34800E+00
9870,0.25444E+00,0.34802E+00
9880,0.25444E+00,0.34802E+00
9890,0.25446E+00,0.34804E+00
9900,0.25448E+00,0.34805E+00
9910,0.25448E+00,0.34805E+00
9920,0.25449E+00,0.34807E+00
9930,0.25449E+00,0.34809E+00
9940,0.25449E+00,0.34809E+00
9950,0.25451E+00,0.34810E+00
9960,0.25453E+00,0.34812E+00
9970,0.25453E+00,0.34813E+00
9980,0.25455E+00,0.34814E+00
9990,0.25455E+00,0.34816E+00
10000,0.25457E+00,0.34816E+00
10010,0.25457E+00,0.34818E+00
10020,0.25458E+00,0.34820E+00
10030,0.25458E+00,0.34820E+00
10040,0.25460E+00,0.34822E+00
10050,0.25462E+00,0.34823E+00
10060,0.25462E+00,0.34823E+00
10070,0.25462E+00,0.34825E+00
10080,0.25464E+00,0.34827E+00
10090,0.25464E+00,0.34827E+00
10100,0.25466E+00,0.34829E+00
10110,0.25468E+00,0.34831E+00
10120,0.25468E+00,0.34831E+00
10130,0.25469E+00,0.34833E+00
10140,0.25469E+00,0.34835E+00
10150,0.25471E+00,0.34835E+00
10160,0.25471E+00,0.34837E+00
10170,0.25473E+00,0.34839E+00
10180,0.25473E+00,0.34839E+00
10190,0.25475E+00,0.34842E+00
10200,0.25477E+00,0.34844E+00
10210,0.25477E+00,0.34844E+00
10220,0.25477E+00,0.34846E+00
10230,0.25479E+00,0.34848E+00
10240,0.25479E+00,0.34849E+00
10250,0.25480E+00,0.34850E+00
10260,0.25482E+00,0.34853E+00
10270,0.25482E+00,0.34853E+00
10280,0.25484E+00,0.34855E+00
10290,0.25484E+00,0.34857E+00
10300,0.25484E+00,0.34857E+00
10310,0.25484E+00,0.34858E+00
10320,0.25486E+00,0.34860E+00
10330,0.25486E+00,0.34860E+00
10340,0.25488E+00,0.34862E+00
10350,0.25490E+00,0.34864E+00
10360,0.25490E+00,0.34864E+00
10370,0.25490E+00,0.34867E+00
10380,0.25491E+00,0.34869E+00
10390,0.25491E+00,0.34869E+00
10400,0.25493E+00,0.34871E+00
10410,0.25493E+00,0.34874E+00
10420,0.25493E+00,0.34874E+00
10430,0.25495E+00,0.34876E+00
10440,0.25497E+00,0.34878E+00
10450,0.25497E+00,0.34878E+00
10460,0.25497E+00,0.34880E+00
10470,0.25499E+00,0.34882E+00
10480,0.25499E+00,0.34882E+00
10490,0.25499E+00,0.34884E+00
10500,0.25501E+00,0.34886E+00
10510,0.25501E+00,0.34887E+00
10520,0.25501E+00,0.34888E+00
10530,0.25502E+00,0.34891E+00
10540,0.25502E+00,0.34891E+00
10550,0.25502E+00,0.34892E+00
10560,0.25504E+00,0.34894E+00
10570,0.25504E+00,0.34895E+00
10580,0.25504E+00,0.34896E+00
10590,0.25506E+00,0.34898E+00
10600,0.25506E+00,0.34898E+00
10610,0.25506E+00,0.34900E+00
10620,0.25508E+00,0.34901E+00
10630,0.25508E+00,0.34901E+00
10640,0.25508E+00,0.34903E+00
10650,0.25508E+00,0.34904E+00
10660,0.25508E+00,0.34905E+00
10670,0.25510E+00,0.34906E+00
10680,0.25510E+00,0.34908E+00
10690,0.25510E+00,0.34908E+00
10700,0.25510E+00,0.34909E+00
10710,0.25512E+00,0.34910E+00
10720,0.25512E+00,0.34911E+00
10730,0.25512E+00,0.34912E+00
10740,0.25512E+00,0.34913E+00
10750,0.25512E+00,0.34913E+00
10760,0.25512E+00,0.34914E+00
10770,0.25512E+00,0.34915E+00
10780,0.25512E+00,0.34915E+00
10790,0.25513E+00,0.34916E+00
10800,0.25513E+00,0.34917E+00
10810,0.25513E+00,0.34917E+00
10820,0.25513E+00,0.34917E+00
10830,0.25513E+00,0.34917E+00
10840,0.25513E+00,0.34918E+00
10850,0.25513E+00,0.34919E+00
10860,0.25513E+00,0.34919E+00
10870,0.25513E+00,0.34919E+00
10880,0.25513E+00,0.34920E+00
10890,0.25515E+00,0.34920E+00
10900,0.25515E+00,0.34920E+00
10910,0.25515E+00,0.34921E+00
10920,0.25515E+00,0.34921E+00
10930,0.25515E+00,0.34921E+00
10940,0.25515E+00,0.34922E+00
10950,0.25515E+00,0.34923E+00
10960,0.25515E+00,0.34923E+00
10970,0.25515E+00,0.34923E+00
10980,0.25515E+00,0.34923E+00
10990,0.25515E+00,0.34923E+00
11000,0.25515E+00,0.34923E+00
11010,0.25515E+00,0.34923E+00
11020,0.25515E+00,0.34923E+00
11030,0.25515E+00,0.34924E+00
11040,0.25515E+00,0.34924E+00
11050,0.25515E+00,0.34924E+00
11060,0.25515E+00,0.34924E+00
11070,0.25515E+00,0.34924E+00
11080,0.25515E+00,0.34924E+00
11090,0.25515E+00,0.34924E+00
11100,0.25515E+00,0.34924E+00
11110,0.25515E+00,0.34924E+00
11120,0.25515E+00,0.34924E+00
11130,0.25515E+00,0.34924E+00
11140,0.25515E+00,0.34924E+00
11150,0.25515E+00,0.34924E+00
11160,0.25515E+00,0.34924E+00
11170,0.25515E+00,0.34924E+00
11180,0.25515E+00,0.34924E+00
11190,0.25515E+00,0.34924E+00
11200,0.25515E+00,0.34924E+00
11210,0.25515E+00,0.34924E+00
11220,0.25515E+00,0.34924E+00
11230,0.25515E+00,0.34924E+00
11240,0.25515E+00,0.34924E+00
11250,0.25517E+00,0.34924E+00
11260,0.25517E+00,0.34924E+00
11270,0.25517E+00,0.34924E+00
11280,0.25517E+00,0.34924E+00
11290,0.25517E+00,0.34924E+00
11300,0.25517E+00,0.34924E+00
11310,0.25517E+00,0.34924E+00
11320,0.25517E+00,0.34924E+00
11330,0.25517E+00,0.34924E+00
11340,0.25517E+00,0.34924E+00
11350,0.25517E+00,0.34924E+00
11360,0.25517E+00,0.34924E+00
11370,0.25517E+00,0.34924E+00
11380,0.25517E+00,0.34924E+00
11390,0.25517E+00,0.34924E+00
11400,0.25517E+00,0.34924E+00
11410,0.25517E+00,0.34924E+00
11420,0.25517E+00,0.34924E+00
11430,0.25517E+00,0.34924E+00
11440,0.25517E+00,0.34924E+00
11450,0.25517E+00,0.34925E+00
11460,0.25517E+00,0.34925E+00
11470,0.25519E+00,0.34925E+00
11480,0.25519E+00,0.34925E+00
11490,0.25519E+00,0.34925E+00
11500,0.25519E+00,0.34925E+00
11510,0.25519E+00,0.34925E+00
11520,0.25519E+00,0.34925E+00
11530,0.25519E+00,0.34925E+00
11540,0.25519E+00,0.34926E+00
11550,0.25519E+00,0.34926E+00
11560,0.25519E+00,0.34926E+00
11570,0.25519E+00,0.34926E+00
11580,0.25519E+00,0.34927E+00
11590,0.25519E+00,0.34927E+00
11600,0.25519E+00,0.34927E+00
11610,0.25521E+00,0.34927E+00
11620,0.25521E+00,0.34927E+00
11630,0.25521E+00,0.34927E+00
11640,0.25521E+00,0.34928E+00
11650,0.25521E+00,0.34928E+00
11660,0.25521E+00,0.34928E+00
11670,0.25521E+00,0.34928E+00
11680,0.25521E+00,0.34928E+00
11690,0.25521E+00,0.34929E+00
11700,0.25521E+00,0.34929E+00
11710,0.25521E+00,0.34929E+00
11720,0.25521E+00,0.34929E+00
11730,0.25521E+00,0.34929E+00
11740,0.25521E+00,0.34929E+00
11750,0.25523E+00,0.34930E+00
11760,0.25523E+00,0.34931E+00
11770,0.25523E+00,0.34931E+00
11780,0.25523E+00,0.34931E+00
11790,0.25523E+00,0.34931E+00
11800,0.25523E+00,0.34931E+00
11810,0.25523E+00,0.34931E+00
11820,0.25523E+00,0.34932E+00
11830,0.25523E+00,0.34932E+00
11840,0.25523E+00,0.34932E+00
11850,0.25523E+00,0.34932E+00
11860,0.25523E+00,0.34932E+00
11870,0.25523E+00,0.34932E+00
11880,0.25523E+00,0.34932E+00
11890,0.25523E+00,0.34932E+00
11900,0.25523E+00,0.34933E+00
11910,0.25523E+00,0.34933E+00
11920,0.25523E+00,0.34933E+00
11930,0.25523E+00,0.34933E+00
11940,0.25523E+00,0.34933E+00
11950,0.25523E+00,0.34933E+00
11960,0.25523E+00,0.34934E+00
11970,0.25523E+00,0.34934E+00
11980,0.25523E+00,0.34934E+00
11990,0.25523E+00,0.34934E+00
12000,0.25523E+00,0.34934E+00
12010,0.25523E+00,0.34934E+00
12020,0.25523E+00,0.34934E+00
12030,0.25523E+00,0.34934E+00
12040,0.25523E+00,0.34934E+00
12050,0.25523E+00,0.34934E+00
12060,0.25523E+00,0.34934E+00
12070,0.25523E+00,0.34934E+00
12080,0.25523E+00,0.34934E+00
12090,0.25523E+00,0.34934E+00
12100,0.25523E+00,0.34934E+00
12110,0.25523E+00,0.34934E+00
12120,0.25523E+00,0.34934E+00
12130,0.25523E+00,0.34934E+00
12140,0.25523E+00,0.34934E+00
12150,0.25523E+00,0.34934E+00
12160,0.25523E+00,0.34934E+00
12170,0.25523E+00,0.34934E+00
12180,0.25523E+00,0.34934E+00
12190,0.25523E+00,0.34934E+00
12200,0.25523E+00,0.34934E+00
12210,0.25523E+00,0.34934E+00
12220,0.25523E+00,0.34934E+00
12230,0.25523E+00,0.34934E+00
12240,0.25523E+00,0.34934E+00
12250,0.25523E+00,0.34934E+00
12260,0.25521E+00,0.34934E+00
12270,0.25521E+00,0.34934E+00
12280,0.25521E+00,0.34934E+00
12290,0.25521E+00,0.34933E+00
12300,0.25521E+00,0.34933E+00
12310,0.25521E+00,0.34933E+00
12320,0.25521E+00,0.34933E+00
12330,0.25521E+00,0.34933E+00
12340,0.25521E+00,0.34933E+00
12350,0.25521E+00,0.34933E+00
12360,0.25521E+00,0.34933E+00
12370,0.25521E+00,0.34933E+00
12380,0.25521E+00,0.34932E+00
12390,0.25521E+00,0.34932E+00
12400,0.25521E+00,0.34932E+00
12410,0.25521E+00,0.34932E+00
12420,0.25519E+00,0.34932E+00
12430,0.25519E+00,0.34932E+00
12440,0.25519E+00,0.34932E+00
12450,0.25519E+00,0.34931E+00
12460,0.25519E+00,0.34931E+00
12470,0.25519E+00,0.34931E+00
12480,0.25519E+00,0.34931E+00
12490,0.25519E+00,0.34931E+00
12500,0.25519E+00,0.34931E+00
12510,0.25519E+00,0.34930E+00
12520,0.25519E+00,0.34930E+00
12530,0.25519E+00,0.34930E+00
12540,0.25519E+00,0.34929E+00
12550,0.25519E+00,0.34929E+00
12560,0.25519E+00,0.34929E+00
12570,0.25519E+00,0.34929E+00
12580,0.25519E+00,0.34929E+00
12590,0.25517E+00,0.34928E+00
12600,0.25517E+00,0.34928E+00
12610,0.25517E+00,0.34928E+00
12620,0.25517E+00,0.34928E+00
12630,0.25517E+00,0.34928E+00
12640,0.25517E+00,0.34928E+00
12650,0.25517E+00,0.34928E+00
12660,0.25517E+00,0.34927E+00
12670,0.25517E+00,0.34927E+00
12680,0.25517E+00,0.34927E+00
12690,0.25517E+00,0.34927E+00
12700,0.25517E+00,0.34927E+00
12710,0.25517E+00,0.34927E+00
12720,0.25517E+00,0.34926E+00
12730,0.25517E+00,0.34926E+00
12740,0.25517E+00,0.34926E+00
12750,0.25517E+00,0.34926E+00
12760,0.25517E+00,0.34925E+00
12770,0.25517E+00,0.34925E+00
12780,0.25517E+00,0.34925E+00
12790,0.25517E+00,0.34925E+00
12800,0.25517E+00,0.34925E+00
12810,0.25517E+00,0.34925E+00
12820,0.25517E+00,0.34925E+00
12830,0.25517E+00,0.34925E+00
12840,0.25517E+00,0.34925E+00
12850,0.25517E+00,0.34925E+00
12860,0.25517E+00,0.34925E+00
12870,0.25517E+00,0.34924E+00
12880,0.25517E+00,0.34924E+00
12890,0.25515E+00,0.34924E+00
12900,0.25515E+00,0.34924E+00
12910,0.25515E+00,0.34924E+00
12920,0.25515E+00,0.34924E+00
12930,0.25515E+00,0.34924E+00
12940,0.25515E+00,0.34924E+00
12950,0.25515E+00,0.34924E+00
12960,0.25515E+00,0.34924E+00
12970,0.25515E+00,0.34924E+00
12980,0.25515E+00,0.34924E+00
12990,0.25515E+00,0.34924E+00
13000,0.25515E+00,0.34924E+00
13010,0.25515E+00,0.34923E+00
13020,0.25515E+00,0.34923E+00
13030,0.25515E+00,0.34923E+00
13040,0.25515E+00,0.34923E+00
13050,0.25515E+00,0.34923E+00
13060,0.25515E+00,0.34923E+00
13070,0.25515E+00,0.34923E+00
13080,0.25515E+00,0.34923E+00
13090,0.25515E+00,0.34923E+00
13100,0.25515E+00,0.34923E+00
13110,0.25515E+00,0.34923E+00
13120,0.25515E+00,0.34923E+00
13130,0.25515E+00,0.34923E+00
13140,0.25515E+00,0.34923E+00
13150,0.25515E+00,0.34923E+00
13160,0.25515E+00,0.34923E+00
13170,0.25515E+00,0.34923E+00
13180,0.25515E+00,0.34923E+00
13190,0.25515E+00,0.34923E+00
13200,0.25515E+00,0.34923E+00
13210,0.25515E+00,0.34923E+00
13220,0.25515E+00,0.34923E+00
13230,0.25515E+00,0.34923E+00
13240,0.25515E+00,0.34923E+00
13250,0.25515E+00,0.34923E+00
13260,0.25515E+00,0.34923E+00
13270,0.25515E+00,0.34923E+00
13280,0.25515E+00,0.34923E+00
13290,0.25515E+00,0.34923E+00
13300,0.25515E+00,0.34923E+00
13310,0.25515E+00,0.34923E+00
13320,0.25515E+00,0.34923E+00
13330,0.25515E+00,0.34923E+00
13340,0.25515E+00,0.34923E+00
13350,0.25515E+00,0.34922E+00
13360,0.25515E+00,0.34922E+00
13370,0.25515E+00,0.34922E+00
13380,0.25515E+00,0.34922E+00
13390,0.25515E+00,0.34922E+00
13400,0.25515E+00,0.34922E+00
13410,0.25515E+00,0.34922E+00
13420,0.25515E+00,0.34922E+00
13430,0.25515E+00,0.34922E+00
13440,0.25515E+00,0.34922E+00
13450,0.25515E+00,0.34922E+00
13460,0.25515E+00,0.34922E+00
13470,0.25515E+00,0.34921E+00
13480,0.25515E+00,0.34921E+00
13490,0.25513E+00,0.34921E+00
13500,0.25513E+00,0.34921E+00
13510,0.25513E+00,0.34921E+00
13520,0.25513E+00,0.34921E+00
13530,0.25513E+00,0.34921E+00
13540,0.25513E+00,0.34921E+00
13550,0.25513E+00,0.34921E+00
13560,0.25513E+00,0.34921E+00
13570,0.25513E+00,0.34921E+00
13580,0.25513E+00,0.34921E+00
13590,0.25513E+00,0.34920E+00
13600,0.25513E+00,0.34920E+00
13610,0.25513E+00,0.34920E+00
13620,0.25513E+00,0.34920E+00
13630,0.25513E+00,0.34920E+00
13640,0.25513E+00,0.34920E+00
13650,0.25513E+00,0.34920E+00
13660,0.25513E+00,0.34920E+00
13670,0.25513E+00,0.34920E+00
13680,0.25513E+00,0.34920E+00
13690,0.25513E+00,0.34920E+00
13700,0.25513E+00,0.34919E+00
13710,0.25512E+00,0.34919E+00
13720,0.25512E+00,0.34919E+00
13730,0.25512E+00,0.34919E+00
13740,0.25512E+00,0.34919E+00
13750,0.25512E+00,0.34919E+00
13760,0.25512E+00,0.34919E+00
13770,0.25512E+00,0.34919E+00
13780,0.25512E+00,0.34918E+00
13790,0.25512E+00,0.34918E+00
13800,0.25512E+00,0.34918E+00
13810,0.25512E+00,0.34918E+00
13820,0.25512E+00,0.34917E+00
13830,0.25512E+00,0.34917E+00
13840,0.25512E+00,0.34917E+00
13850,0.25512E+00,0.34917E+00
13860,0.25512E+00,0.34917E+00
13870,0.25512E+00,0.34917E+00
13880,0.25512E+00,0.34917E+00
13890,0.25512E+00,0.34917E+00
13900,0.25512E+00,0.34917E+00
13910,0.25512E+00,0.34916E+00
13920,0.25512E+00,0.34916E+00
13930,0.25512E+00,0.34916E+00
13940,0.25512E+00,0.34916E+00
13950,0.25510E+00,0.34916E+00
13960,0.25510E+00,0.34916E+00
13970,0.25510E+00,0.34916E+00
13980,0.25510E+00,0.34916E+00
13990,0.25510E+00,0.34916E+00
14000,0.25510E+00,0.34915E+00
14010,0.25510E+00,0.34915E+00
14020,0.25510E+00,0.34915E+00
14030,0.25510E+00,0.34915E+00
14040,0.25510E+00,0.34915E+00
14050,0.25510E+00,0.34915E+00
14060,0.25510E+00,0.34915E+00
14070,0.25510E+00,0.34915E+00
14080,0.25510E+00,0.34915E+00
14090,0.25510E+00,0.34914E+00
14100,0.25510E+00,0.34914E+00
14110,0.25510E+00,0.34914E+00
14120,0.25510E+00,0.34914E+00
14130,0.25510E+00,0.34913E+00
14140,0.25510E+00,0.34913E+00
14150,0.25510E+00,0.34913E+00
14160,0.25510E+00,0.34913E+00
14170,0.25510E+00,0.34913E+00
14180,0.25510E+00,0.34913E+00
14190,0.25510E+00,0.34913E+00
14200,0.25510E+00,0.34913E+00
14210,0.25510E+00,0.34913E+00
14220,0.25510E+00,0.34913E+00
14230,0.25510E+00,0.34913E+00
14240,0.25510E+00,0.34913E+00
14250,0.25510E+00,0.34912E+00
14260,0.25510E+00,0.34912E+00
14270,0.25510E+00,0.34912E+00
14280,0.25510E+00,0.34912E+00
14290,0.25510E+00,0.34912E+00
14300,0.25510E+00,0.34912E+00
14310,0.25510E+00,0.34912E+00
14320,0.25510E+00,0.34912E+00
14330,0.25510E+00,0.34912E+00
14340,0.25510E+00,0.34912E+00
14350,0.25510E+00,0.34912E+00
14360,0.25510E+00,0.34912E+00
14370,0.25510E+00,0.34912E+00
14380,0.25510E+00,0.34912E+00
14390,0.25510E+00,0.34912E+00
14400,0.25508E+00,0.34912E+00
14410,0.25508E+00,0.34912E+00
14420,0.25508E+00,0.34912E+00
14430,0.25508E+00,0.34912E+00
14440,0.25508E+00,0.34912E+00
14450,0.25508E+00,0.34911E+00
14460,0.25508E+00,0.34911E+00
14470,0.25508E+00,0.34911E+00
14480,0.25508E+00,0.34911E+00
14490,0.25508E+00,0.34911E+00
14500,0.25508E+00,0.34911E+00
14510,0.25508E+00,0.34911E+00
14520,0.25508E+00,0.34911E+00
14530,0.25508E+00,0.34911E+00
14540,0.25508E+00,0.34911E+00
14550,0.25508E+00,0.34911E+00
14560,0.25508E+00,0.34911E+00
14570,0.25508E+00,0.34911E+00
14580,0.25508E+00,0.34911E+00
14590,0.25508E+00,0.34911E+00
14600,0.25508E+00,0.34911E+00
14610,0.25508E+00,0.34911E+00
14620,0.25508E+00,0.34911E+00
14630,0.25508E+00,0.34911E+00
14640,0.25508E+00,0.34911E+00
14650,0.25508E+00,0.34911E+00
14660,0.25508E+00,0.34911E+00
14670,0.25508E+00,0.34911E+00
14680,0.25508E+00,0.34911E+00
14690,0.25508E+00,0.34911E+00
14700,0.25508E+00,0.34911E+00
14710,0.25508E+00,0.34911E+00
14720,0.25508E+00,0.34910E+00
14730,0.25508E+00,0.34910E+00
14740,0.25508E+00,0.34910E+00
14750,0.25508E+00,0.34910E+00
14760,0.25508E+00,0.34910E+00
