v1,v2,v3
7410,0.67727E-01,0.31965E-01
7420,0.67740E-01,0.31970E-01
7430,0.67851E-01,0.32027E-01
7440,0.67959E-01,0.32086E-01
7450,0.67972E-01,0.32092E-01
7460,0.68074E-01,0.32152E-01
7470,0.68170E-01,0.32214E-01
7480,0.68183E-01,0.32220E-01
7490,0.68274E-01,0.32283E-01
7500,0.68361E-01,0.32348E-01
7510,0.68372E-01,0.32354E-01
7520,0.68452E-01,0.32419E-01
7530,0.68525E-01,0.32485E-01
7540,0.68536E-01,0.32491E-01
7550,0.68603E-01,0.32556E-01
7560,0.68663E-01,0.32622E-01
7570,0.68670E-01,0.32628E-01
7580,0.68723E-01,0.32693E-01
7590,0.68769E-01,0.32757E-01
7600,0.68774E-01,0.32763E-01
7610,0.68812E-01,0.32827E-01
7620,0.68844E-01,0.32889E-01
7630,0.68848E-01,0.32895E-01
7640,0.68871E-01,0.32955E-01
7650,0.68886E-01,0.33014E-01
7660,0.68889E-01,0.33019E-01
7670,0.68897E-01,0.33075E-01
7680,0.68897E-01,0.33130E-01
7690,0.68899E-01,0.33134E-01
7700,0.68891E-01,0.33186E-01
7710,0.68876E-01,0.33234E-01
7720,0.68876E-01,0.33239E-01
7730,0.68855E-01,0.33284E-01
7740,0.68827E-01,0.33326E-01
7750,0.68825E-01,0.33331E-01
7760,0.68823E-01,0.33335E-01
7770,0.68788E-01,0.33373E-01
7780,0.68784E-01,0.33377E-01
7790,0.68742E-01,0.33411E-01
7800,0.68693E-01,0.33443E-01
7810,0.68689E-01,0.33446E-01
7820,0.68636E-01,0.33475E-01
7830,0.68578E-01,0.33500E-01
7840,0.68572E-01,0.33502E-01
7850,0.68508E-01,0.33524E-01
7860,0.68440E-01,0.33542E-01
7870,0.68435E-01,0.33544E-01
7880,0.68363E-01,0.33559E-01
7890,0.68287E-01,0.33571E-01
7900,0.68280E-01,0.33572E-01
7910,0.68202E-01,0.33581E-01
7920,0.68123E-01,0.33588E-01
7930,0.68114E-01,0.33588E-01
7940,0.68032E-01,0.33592E-01
7950,0.67949E-01,0.33593E-01
7960,0.67940E-01,0.33594E-01
7970,0.67855E-01,0.33592E-01
7980,0.67772E-01,0.33590E-01
7990,0.67763E-01,0.33589E-01
8000,0.67678E-01,0.33584E-01
8010,0.67595E-01,0.33577E-01
8020,0.67585E-01,0.33576E-01
8030,0.67504E-01,0.33568E-01
8040,0.67423E-01,0.33558E-01
8050,0.67413E-01,0.33556E-01
8060,0.67334E-01,0.33545E-01
8070,0.67259E-01,0.33532E-01
8080,0.67249E-01,0.33531E-01
8090,0.67177E-01,0.33517E-01
8100,0.67108E-01,0.33503E-01
8110,0.67098E-01,0.33502E-01
8120,0.67034E-01,0.33486E-01
8130,0.66972E-01,0.33471E-01
8140,0.66964E-01,0.33469E-01
8150,0.66907E-01,0.33453E-01
8160,0.66855E-01,0.33438E-01
8170,0.66847E-01,0.33437E-01
8180,0.66802E-01,0.33421E-01
8190,0.66760E-01,0.33406E-01
8200,0.66753E-01,0.33405E-01
8210,0.66717E-01,0.33390E-01
8220,0.66687E-01,0.33376E-01
8230,0.66683E-01,0.33375E-01
8240,0.66658E-01,0.33361E-01
8250,0.66639E-01,0.33348E-01
8260,0.66636E-01,0.33347E-01
8270,0.66632E-01,0.33347E-01
8280,0.66619E-01,0.33335E-01
8290,0.66615E-01,0.33335E-01
8300,0.66611E-01,0.33324E-01
8310,0.66611E-01,0.33315E-01
8320,0.66609E-01,0.33315E-01
8330,0.66617E-01,0.33306E-01
8340,0.66628E-01,0.33300E-01
8350,0.66628E-01,0.33300E-01
8360,0.66647E-01,0.33295E-01
8370,0.66670E-01,0.33292E-01
8380,0.66671E-01,0.33292E-01
8390,0.66702E-01,0.33291E-01
8400,0.66736E-01,0.33291E-01
8410,0.66738E-01,0.33292E-01
8420,0.66777E-01,0.33294E-01
8430,0.66821E-01,0.33298E-01
8440,0.66826E-01,0.33298E-01
8450,0.66873E-01,0.33304E-01
8460,0.66926E-01,0.33312E-01
8470,0.66932E-01,0.33313E-01
8480,0.66989E-01,0.33323E-01
8490,0.67047E-01,0.33334E-01
8500,0.67053E-01,0.33335E-01
8510,0.67115E-01,0.33348E-01
8520,0.67181E-01,0.33362E-01
8530,0.67187E-01,0.33364E-01
8540,0.67255E-01,0.33380E-01
8550,0.67323E-01,0.33397E-01
8560,0.67330E-01,0.33399E-01
8570,0.67400E-01,0.33418E-01
8580,0.67470E-01,0.33438E-01
8590,0.67477E-01,0.33440E-01
8600,0.67549E-01,0.33462E-01
8610,0.67621E-01,0.33486E-01
8620,0.67628E-01,0.33488E-01
8630,0.67698E-01,0.33513E-01
8640,0.67768E-01,0.33539E-01
8650,0.67778E-01,0.33541E-01
8660,0.67846E-01,0.33569E-01
8670,0.67914E-01,0.33597E-01
8680,0.67921E-01,0.33600E-01
8690,0.67987E-01,0.33630E-01
8700,0.68049E-01,0.33660E-01
8710,0.68057E-01,0.33663E-01
8720,0.68117E-01,0.33695E-01
8730,0.68176E-01,0.33728E-01
8740,0.68183E-01,0.33731E-01
8750,0.68238E-01,0.33764E-01
8760,0.68291E-01,0.33798E-01
8770,0.68297E-01,0.33801E-01
8780,0.68304E-01,0.33805E-01
8790,0.68353E-01,0.33840E-01
8800,0.68359E-01,0.33843E-01
8810,0.68402E-01,0.33879E-01
8820,0.68444E-01,0.33915E-01
8830,0.68448E-01,0.33918E-01
8840,0.68484E-01,0.33954E-01
8850,0.68516E-01,0.33989E-01
8860,0.68519E-01,0.33993E-01
8870,0.68546E-01,0.34029E-01
8880,0.68569E-01,0.34064E-01
8890,0.68572E-01,0.34067E-01
8900,0.68591E-01,0.34103E-01
8910,0.68604E-01,0.34137E-01
8920,0.68606E-01,0.34140E-01
8930,0.68616E-01,0.34173E-01
8940,0.68620E-01,0.34206E-01
8950,0.68621E-01,0.34209E-01
8960,0.68621E-01,0.34242E-01
8970,0.68618E-01,0.34272E-01
8980,0.68618E-01,0.34275E-01
8990,0.68608E-01,0.34305E-01
9000,0.68595E-01,0.34333E-01
9010,0.68595E-01,0.34336E-01
9020,0.68578E-01,0.34362E-01
9030,0.68557E-01,0.34388E-01
9040,0.68555E-01,0.34390E-01
9050,0.68531E-01,0.34414E-01
9060,0.68502E-01,0.34436E-01
9070,0.68501E-01,0.34438E-01
9080,0.68468E-01,0.34459E-01
9090,0.68435E-01,0.34478E-01
9100,0.68431E-01,0.34480E-01
9110,0.68395E-01,0.34497E-01
9120,0.68355E-01,0.34512E-01
9130,0.68351E-01,0.34514E-01
9140,0.68310E-01,0.34527E-01
9150,0.68267E-01,0.34539E-01
9160,0.68261E-01,0.34540E-01
9170,0.68216E-01,0.34550E-01
9180,0.68170E-01,0.34558E-01
9190,0.68165E-01,0.34559E-01
9200,0.68117E-01,0.34565E-01
9210,0.68068E-01,0.34570E-01
9220,0.68063E-01,0.34571E-01
9230,0.68014E-01,0.34574E-01
9240,0.67965E-01,0.34576E-01
9250,0.67959E-01,0.34576E-01
9260,0.67910E-01,0.34577E-01
9270,0.67863E-01,0.34576E-01
9280,0.67855E-01,0.34576E-01
9290,0.67849E-01,0.34576E-01
9300,0.67800E-01,0.34572E-01
9310,0.67793E-01,0.34572E-01
9320,0.67747E-01,0.34568E-01
9330,0.67702E-01,0.34563E-01
9340,0.67695E-01,0.34563E-01
9350,0.67651E-01,0.34557E-01
9360,0.67610E-01,0.34550E-01
9370,0.67604E-01,0.34549E-01
9380,0.67564E-01,0.34541E-01
9390,0.67525E-01,0.34533E-01
9400,0.67521E-01,0.34533E-01
9410,0.67485E-01,0.34523E-01
9420,0.67451E-01,0.34514E-01
9430,0.67447E-01,0.34514E-01
9440,0.67417E-01,0.34504E-01
9450,0.67391E-01,0.34494E-01
9460,0.67385E-01,0.34493E-01
9470,0.67362E-01,0.34483E-01
9480,0.67342E-01,0.34473E-01
9490,0.67338E-01,0.34473E-01
9500,0.67319E-01,0.34463E-01
9510,0.67306E-01,0.34453E-01
9520,0.67302E-01,0.34453E-01
9530,0.67291E-01,0.34443E-01
9540,0.67283E-01,0.34435E-01
9550,0.67281E-01,0.34434E-01
9560,0.67277E-01,0.34425E-01
9570,0.67276E-01,0.34418E-01
9580,0.67274E-01,0.34417E-01
9590,0.67276E-01,0.34410E-01
9600,0.67281E-01,0.34403E-01
9610,0.67281E-01,0.34403E-01
9620,0.67289E-01,0.34397E-01
9630,0.67298E-01,0.34392E-01
9640,0.67300E-01,0.34392E-01
9650,0.67313E-01,0.34388E-01
9660,0.67330E-01,0.34384E-01
9670,0.67330E-01,0.34384E-01
9680,0.67349E-01,0.34381E-01
9690,0.67372E-01,0.34380E-01
9700,0.67374E-01,0.34380E-01
9710,0.67396E-01,0.34379E-01
9720,0.67423E-01,0.34380E-01
9730,0.67425E-01,0.34380E-01
9740,0.67453E-01,0.34382E-01
9750,0.67481E-01,0.34384E-01
9760,0.67485E-01,0.34385E-01
9770,0.67515E-01,0.34389E-01
9780,0.67549E-01,0.34394E-01
9790,0.67551E-01,0.34394E-01
9800,0.67557E-01,0.34395E-01
9810,0.67591E-01,0.34401E-01
9820,0.67595E-01,0.34401E-01
9830,0.67628E-01,0.34409E-01
9840,0.67662E-01,0.34417E-01
9850,0.67668E-01,0.34418E-01
9860,0.67702E-01,0.34427E-01
9870,0.67738E-01,0.34437E-01
9880,0.67742E-01,0.34438E-01
9890,0.67778E-01,0.34449E-01
9900,0.67813E-01,0.34461E-01
9910,0.67817E-01,0.34462E-01
9920,0.67853E-01,0.34475E-01
9930,0.67887E-01,0.34488E-01
9940,0.67891E-01,0.34489E-01
9950,0.67925E-01,0.34504E-01
9960,0.67957E-01,0.34519E-01
9970,0.67961E-01,0.34520E-01
9980,0.67991E-01,0.34536E-01
9990,0.68021E-01,0.34551E-01
10000,0.68025E-01,0.34553E-01
10010,0.68053E-01,0.34569E-01
10020,0.68080E-01,0.34586E-01
10030,0.68083E-01,0.34588E-01
10040,0.68108E-01,0.34605E-01
10050,0.68132E-01,0.34622E-01
10060,0.68134E-01,0.34624E-01
10070,0.68155E-01,0.34642E-01
10080,0.68174E-01,0.34660E-01
10090,0.68178E-01,0.34661E-01
10100,0.68195E-01,0.34679E-01
10110,0.68208E-01,0.34697E-01
10120,0.68212E-01,0.34699E-01
10130,0.68223E-01,0.34716E-01
10140,0.68233E-01,0.34734E-01
10150,0.68234E-01,0.34736E-01
10160,0.68242E-01,0.34754E-01
10170,0.68248E-01,0.34771E-01
10180,0.68250E-01,0.34773E-01
10190,0.68253E-01,0.34790E-01
10200,0.68253E-01,0.34806E-01
10210,0.68253E-01,0.34808E-01
10220,0.68253E-01,0.34824E-01
10230,0.68250E-01,0.34839E-01
10240,0.68250E-01,0.34841E-01
10250,0.68244E-01,0.34856E-01
10260,0.68234E-01,0.34870E-01
10270,0.68234E-01,0.34871E-01
10280,0.68225E-01,0.34885E-01
10290,0.68214E-01,0.34897E-01
10300,0.68212E-01,0.34898E-01
10310,0.68212E-01,0.34900E-01
10320,0.68197E-01,0.34912E-01
10330,0.68195E-01,0.34913E-01
10340,0.68180E-01,0.34923E-01
10350,0.68163E-01,0.34934E-01
10360,0.68161E-01,0.34935E-01
10370,0.68142E-01,0.34943E-01
10380,0.68123E-01,0.34952E-01
10390,0.68121E-01,0.34952E-01
10400,0.68099E-01,0.34959E-01
10410,0.68078E-01,0.34965E-01
10420,0.68074E-01,0.34966E-01
10430,0.68051E-01,0.34971E-01
10440,0.68029E-01,0.34975E-01
10450,0.68025E-01,0.34976E-01
10460,0.68000E-01,0.34979E-01
10470,0.67976E-01,0.34981E-01
10480,0.67974E-01,0.34981E-01
10490,0.67949E-01,0.34983E-01
10500,0.67923E-01,0.34983E-01
10510,0.67921E-01,0.34983E-01
10520,0.67895E-01,0.34983E-01
10530,0.67870E-01,0.34982E-01
10540,0.67868E-01,0.34982E-01
10550,0.67844E-01,0.34980E-01
10560,0.67819E-01,0.34977E-01
10570,0.67815E-01,0.34977E-01
10580,0.67793E-01,0.34974E-01
10590,0.67770E-01,0.34970E-01
10600,0.67766E-01,0.34970E-01
10610,0.67746E-01,0.34965E-01
10620,0.67723E-01,0.34961E-01
10630,0.67721E-01,0.34960E-01
10640,0.67700E-01,0.34955E-01
10650,0.67681E-01,0.34950E-01
10660,0.67679E-01,0.34949E-01
10670,0.67662E-01,0.34943E-01
10680,0.67645E-01,0.34937E-01
10690,0.67644E-01,0.34936E-01
10700,0.67628E-01,0.34930E-01
10710,0.67615E-01,0.34923E-01
10720,0.67613E-01,0.34922E-01
10730,0.67602E-01,0.34916E-01
10740,0.67591E-01,0.34909E-01
10750,0.67589E-01,0.34909E-01
10760,0.67579E-01,0.34902E-01
10770,0.67572E-01,0.34895E-01
10780,0.67572E-01,0.34895E-01
10790,0.67566E-01,0.34888E-01
10800,0.67561E-01,0.34881E-01
10810,0.67561E-01,0.34881E-01
10820,0.67561E-01,0.34880E-01
10830,0.67557E-01,0.34874E-01
10840,0.67557E-01,0.34874E-01
10850,0.67555E-01,0.34868E-01
10860,0.67557E-01,0.34862E-01
10870,0.67557E-01,0.34862E-01
10880,0.67559E-01,0.34857E-01
10890,0.67562E-01,0.34852E-01
10900,0.67562E-01,0.34852E-01
10910,0.67566E-01,0.34847E-01
10920,0.67574E-01,0.34843E-01
10930,0.67574E-01,0.34843E-01
10940,0.67581E-01,0.34839E-01
10950,0.67591E-01,0.34836E-01
10960,0.67591E-01,0.34836E-01
10970,0.67600E-01,0.34834E-01
10980,0.67612E-01,0.34832E-01
10990,0.67613E-01,0.34832E-01
11000,0.67625E-01,0.34830E-01
11010,0.67638E-01,0.34830E-01
11020,0.67638E-01,0.34830E-01
11030,0.67653E-01,0.34829E-01
11040,0.67666E-01,0.34829E-01
11050,0.67668E-01,0.34829E-01
11060,0.67683E-01,0.34830E-01
11070,0.67698E-01,0.34831E-01
11080,0.67700E-01,0.34832E-01
11090,0.67715E-01,0.34833E-01
11100,0.67730E-01,0.34835E-01
11110,0.67732E-01,0.34836E-01
11120,0.67747E-01,0.34838E-01
11130,0.67764E-01,0.34842E-01
11140,0.67766E-01,0.34842E-01
11150,0.67781E-01,0.34846E-01
11160,0.67796E-01,0.34850E-01
11170,0.67798E-01,0.34851E-01
11180,0.67813E-01,0.34855E-01
11190,0.67829E-01,0.34860E-01
11200,0.67830E-01,0.34860E-01
11210,0.67846E-01,0.34866E-01
11220,0.67859E-01,0.34872E-01
11230,0.67861E-01,0.34872E-01
11240,0.67874E-01,0.34878E-01
11250,0.67887E-01,0.34884E-01
11260,0.67889E-01,0.34885E-01
11270,0.67900E-01,0.34891E-01
11280,0.67912E-01,0.34898E-01
11290,0.67914E-01,0.34898E-01
11300,0.67925E-01,0.34905E-01
11310,0.67934E-01,0.34912E-01
11320,0.67936E-01,0.34913E-01
11330,0.67936E-01,0.34913E-01
11340,0.67946E-01,0.34920E-01
11350,0.67948E-01,0.34921E-01
11360,0.67955E-01,0.34928E-01
11370,0.67961E-01,0.34935E-01
11380,0.67963E-01,0.34936E-01
11390,0.67966E-01,0.34943E-01
11400,0.67972E-01,0.34950E-01
11410,0.67972E-01,0.34950E-01
11420,0.67976E-01,0.34957E-01
11430,0.67978E-01,0.34964E-01
11440,0.67980E-01,0.34964E-01
11450,0.67980E-01,0.34971E-01
11460,0.67981E-01,0.34977E-01
11470,0.67981E-01,0.34978E-01
11480,0.67980E-01,0.34983E-01
11490,0.67980E-01,0.34989E-01
11500,0.67980E-01,0.34990E-01
11510,0.67976E-01,0.34995E-01
11520,0.67972E-01,0.35000E-01
11530,0.67972E-01,0.35001E-01
11540,0.67968E-01,0.35005E-01
11550,0.67963E-01,0.35010E-01
11560,0.67963E-01,0.35010E-01
11570,0.67957E-01,0.35014E-01
11580,0.67949E-01,0.35018E-01
11590,0.67949E-01,0.35018E-01
11600,0.67942E-01,0.35021E-01
11610,0.67932E-01,0.35024E-01
11620,0.67932E-01,0.35025E-01
11630,0.67923E-01,0.35027E-01
11640,0.67914E-01,0.35029E-01
11650,0.67914E-01,0.35030E-01
11660,0.67904E-01,0.35031E-01
11670,0.67893E-01,0.35032E-01
11680,0.67893E-01,0.35033E-01
11690,0.67881E-01,0.35033E-01
11700,0.67870E-01,0.35034E-01
11710,0.67870E-01,0.35034E-01
11720,0.67859E-01,0.35034E-01
11730,0.67847E-01,0.35034E-01
11740,0.67847E-01,0.35034E-01
11750,0.67836E-01,0.35033E-01
11760,0.67825E-01,0.35032E-01
11770,0.67823E-01,0.35032E-01
11780,0.67812E-01,0.35030E-01
11790,0.67800E-01,0.35028E-01
11800,0.67800E-01,0.35028E-01
11810,0.67789E-01,0.35026E-01
11820,0.67778E-01,0.35024E-01
11830,0.67778E-01,0.35024E-01
11840,0.67776E-01,0.35024E-01
11850,0.67764E-01,0.35021E-01
11860,0.67764E-01,0.35021E-01
11870,0.67753E-01,0.35018E-01
11880,0.67744E-01,0.35015E-01
11890,0.67742E-01,0.35015E-01
11900,0.67734E-01,0.35012E-01
11910,0.67725E-01,0.35009E-01
11920,0.67723E-01,0.35008E-01
11930,0.67715E-01,0.35005E-01
11940,0.67708E-01,0.35001E-01
11950,0.67706E-01,0.35001E-01
11960,0.67700E-01,0.34997E-01
11970,0.67693E-01,0.34994E-01
11980,0.67693E-01,0.34993E-01
11990,0.67687E-01,0.34990E-01
12000,0.67681E-01,0.34985E-01
12010,0.67681E-01,0.34985E-01
12020,0.67676E-01,0.34982E-01
12030,0.67672E-01,0.34978E-01
12040,0.67672E-01,0.34978E-01
12050,0.67668E-01,0.34974E-01
12060,0.67666E-01,0.34971E-01
12070,0.67666E-01,0.34970E-01
12080,0.67664E-01,0.34967E-01
12090,0.67662E-01,0.34963E-01
12100,0.67662E-01,0.34963E-01
12110,0.67662E-01,0.34960E-01
12120,0.67662E-01,0.34957E-01
12130,0.67662E-01,0.34957E-01
12140,0.67662E-01,0.34954E-01
12150,0.67664E-01,0.34952E-01
12160,0.67664E-01,0.34951E-01
12170,0.67666E-01,0.34949E-01
12180,0.67668E-01,0.34947E-01
12190,0.67668E-01,0.34946E-01
12200,0.67672E-01,0.34944E-01
12210,0.67674E-01,0.34942E-01
12220,0.67676E-01,0.34942E-01
12230,0.67679E-01,0.34940E-01
12240,0.67683E-01,0.34939E-01
12250,0.67683E-01,0.34939E-01
12260,0.67689E-01,0.34938E-01
12270,0.67693E-01,0.34937E-01
12280,0.67695E-01,0.34937E-01
12290,0.67698E-01,0.34936E-01
12300,0.67704E-01,0.34935E-01
12310,0.67706E-01,0.34935E-01
12320,0.67712E-01,0.34935E-01
12330,0.67717E-01,0.34935E-01
12340,0.67717E-01,0.34935E-01
12350,0.67719E-01,0.34935E-01
12360,0.67725E-01,0.34935E-01
12370,0.67725E-01,0.34935E-01
12380,0.67732E-01,0.34936E-01
12390,0.67738E-01,0.34936E-01
12400,0.67738E-01,0.34936E-01
12410,0.67746E-01,0.34937E-01
12420,0.67751E-01,0.34938E-01
12430,0.67751E-01,0.34938E-01
12440,0.67759E-01,0.34939E-01
12450,0.67764E-01,0.34941E-01
12460,0.67764E-01,0.34941E-01
12470,0.67770E-01,0.34942E-01
12480,0.67776E-01,0.34944E-01
12490,0.67778E-01,0.34944E-01
12500,0.67783E-01,0.34946E-01
12510,0.67789E-01,0.34948E-01
12520,0.67789E-01,0.34948E-01
12530,0.67795E-01,0.34950E-01
12540,0.67798E-01,0.34952E-01
12550,0.67798E-01,0.34952E-01
12560,0.67804E-01,0.34954E-01
12570,0.67808E-01,0.34956E-01
12580,0.67808E-01,0.34956E-01
12590,0.67812E-01,0.34959E-01
12600,0.67815E-01,0.34961E-01
12610,0.67815E-01,0.34961E-01
12620,0.67819E-01,0.34963E-01
12630,0.67821E-01,0.34965E-01
12640,0.67821E-01,0.34965E-01
12650,0.67823E-01,0.34968E-01
12660,0.67825E-01,0.34970E-01
12670,0.67825E-01,0.34971E-01
12680,0.67827E-01,0.34973E-01
12690,0.67827E-01,0.34975E-01
12700,0.67827E-01,0.34975E-01
12710,0.67829E-01,0.34977E-01
12720,0.67829E-01,0.34979E-01
12730,0.67829E-01,0.34979E-01
12740,0.67827E-01,0.34981E-01
12750,0.67827E-01,0.34983E-01
12760,0.67827E-01,0.34983E-01
12770,0.67825E-01,0.34985E-01
12780,0.67823E-01,0.34986E-01
12790,0.67823E-01,0.34986E-01
12800,0.67821E-01,0.34988E-01
12810,0.67819E-01,0.34989E-01
12820,0.67819E-01,0.34990E-01
12830,0.67817E-01,0.34991E-01
12840,0.67813E-01,0.34992E-01
12850,0.67813E-01,0.34992E-01
12860,0.67813E-01,0.34992E-01
12870,0.67810E-01,0.34993E-01
12880,0.67810E-01,0.34993E-01
12890,0.67806E-01,0.34994E-01
12900,0.67802E-01,0.34994E-01
12910,0.67802E-01,0.34994E-01
12920,0.67798E-01,0.34995E-01
12930,0.67793E-01,0.34995E-01
12940,0.67793E-01,0.34995E-01
12950,0.67789E-01,0.34995E-01
12960,0.67785E-01,0.34995E-01
12970,0.67783E-01,0.34995E-01
12980,0.67780E-01,0.34995E-01
12990,0.67774E-01,0.34994E-01
13000,0.67774E-01,0.34994E-01
13010,0.67770E-01,0.34994E-01
13020,0.67764E-01,0.34993E-01
13030,0.67764E-01,0.34993E-01
13040,0.67759E-01,0.34992E-01
13050,0.67755E-01,0.34991E-01
13060,0.67755E-01,0.34991E-01
13070,0.67749E-01,0.34990E-01
13080,0.67746E-01,0.34989E-01
13090,0.67744E-01,0.34989E-01
13100,0.67740E-01,0.34988E-01
13110,0.67736E-01,0.34986E-01
13120,0.67736E-01,0.34986E-01
13130,0.67730E-01,0.34984E-01
13140,0.67727E-01,0.34983E-01
13150,0.67727E-01,0.34983E-01
13160,0.67723E-01,0.34981E-01
13170,0.67719E-01,0.34979E-01
13180,0.67719E-01,0.34979E-01
13190,0.67715E-01,0.34977E-01
13200,0.67712E-01,0.34976E-01
13210,0.67712E-01,0.34975E-01
13220,0.67708E-01,0.34974E-01
13230,0.67706E-01,0.34972E-01
13240,0.67706E-01,0.34972E-01
13250,0.67704E-01,0.34970E-01
13260,0.67700E-01,0.34968E-01
13270,0.67700E-01,0.34968E-01
13280,0.67698E-01,0.34966E-01
13290,0.67696E-01,0.34964E-01
13300,0.67696E-01,0.34964E-01
13310,0.67696E-01,0.34962E-01
13320,0.67695E-01,0.34960E-01
13330,0.67695E-01,0.34960E-01
13340,0.67695E-01,0.34958E-01
13350,0.67693E-01,0.34956E-01
13360,0.67693E-01,0.34956E-01
13370,0.67693E-01,0.34956E-01
13380,0.67693E-01,0.34954E-01
13390,0.67693E-01,0.34954E-01
13400,0.67693E-01,0.34953E-01
13410,0.67693E-01,0.34951E-01
13420,0.67693E-01,0.34951E-01
13430,0.67695E-01,0.34950E-01
13440,0.67695E-01,0.34948E-01
13450,0.67695E-01,0.34948E-01
13460,0.67696E-01,0.34947E-01
13470,0.67696E-01,0.34945E-01
13480,0.67696E-01,0.34945E-01
13490,0.67698E-01,0.34944E-01
13500,0.67700E-01,0.34943E-01
13510,0.67700E-01,0.34943E-01
13520,0.67702E-01,0.34942E-01
13530,0.67704E-01,0.34941E-01
13540,0.67704E-01,0.34941E-01
13550,0.67706E-01,0.34940E-01
13560,0.67708E-01,0.34940E-01
13570,0.67710E-01,0.34940E-01
13580,0.67712E-01,0.34939E-01
13590,0.67713E-01,0.34939E-01
13600,0.67713E-01,0.34939E-01
13610,0.67715E-01,0.34938E-01
13620,0.67719E-01,0.34938E-01
13630,0.67719E-01,0.34938E-01
13640,0.67721E-01,0.34938E-01
13650,0.67725E-01,0.34937E-01
13660,0.67725E-01,0.34937E-01
13670,0.67727E-01,0.34937E-01
13680,0.67729E-01,0.34937E-01
13690,0.67730E-01,0.34937E-01
13700,0.67732E-01,0.34937E-01
13710,0.67734E-01,0.34937E-01
13720,0.67734E-01,0.34937E-01
13730,0.67738E-01,0.34938E-01
13740,0.67740E-01,0.34938E-01
13750,0.67740E-01,0.34938E-01
13760,0.67742E-01,0.34938E-01
13770,0.67744E-01,0.34939E-01
13780,0.67744E-01,0.34939E-01
13790,0.67746E-01,0.34939E-01
13800,0.67747E-01,0.34940E-01
13810,0.67749E-01,0.34940E-01
13820,0.67749E-01,0.34940E-01
13830,0.67751E-01,0.34941E-01
13840,0.67751E-01,0.34941E-01
13850,0.67753E-01,0.34941E-01
13860,0.67755E-01,0.34942E-01
13870,0.67755E-01,0.34942E-01
13880,0.67755E-01,0.34942E-01
13890,0.67755E-01,0.34943E-01
13900,0.67757E-01,0.34943E-01
13910,0.67757E-01,0.34943E-01
13920,0.67757E-01,0.34944E-01
13930,0.67757E-01,0.34944E-01
13940,0.67759E-01,0.34945E-01
13950,0.67759E-01,0.34945E-01
13960,0.67759E-01,0.34945E-01
13970,0.67759E-01,0.34946E-01
13980,0.67759E-01,0.34947E-01
13990,0.67759E-01,0.34947E-01
14000,0.67759E-01,0.34947E-01
14010,0.67759E-01,0.34948E-01
14020,0.67759E-01,0.34948E-01
14030,0.67759E-01,0.34948E-01
14040,0.67757E-01,0.34949E-01
14050,0.67757E-01,0.34949E-01
14060,0.67757E-01,0.34949E-01
14070,0.67755E-01,0.34949E-01
14080,0.67755E-01,0.34949E-01
14090,0.67755E-01,0.34950E-01
14100,0.67753E-01,0.34950E-01
14110,0.67753E-01,0.34950E-01
14120,0.67751E-01,0.34950E-01
14130,0.67751E-01,0.34950E-01
14140,0.67751E-01,0.34950E-01
14150,0.67749E-01,0.34950E-01
14160,0.67747E-01,0.34950E-01
14170,0.67747E-01,0.34950E-01
14180,0.67746E-01,0.34950E-01
14190,0.67744E-01,0.34950E-01
14200,0.67744E-01,0.34950E-01
14210,0.67742E-01,0.34949E-01
14220,0.67740E-01,0.34949E-01
14230,0.67740E-01,0.34949E-01
14240,0.67738E-01,0.34949E-01
14250,0.67736E-01,0.34948E-01
14260,0.67736E-01,0.34948E-01
14270,0.67734E-01,0.34948E-01
14280,0.67732E-01,0.34947E-01
14290,0.67732E-01,0.34947E-01
14300,0.67730E-01,0.34947E-01
14310,0.67729E-01,0.34946E-01
14320,0.67729E-01,0.34945E-01
14330,0.67727E-01,0.34945E-01
14340,0.67725E-01,0.34944E-01
14350,0.67725E-01,0.34944E-01
14360,0.67723E-01,0.34943E-01
14370,0.67721E-01,0.34943E-01
14380,0.67721E-01,0.34942E-01
14390,0.67721E-01,0.34942E-01
14400,0.67719E-01,0.34942E-01
14410,0.67719E-01,0.34941E-01
14420,0.67717E-01,0.34941E-01
14430,0.67715E-01,0.34940E-01
14440,0.67715E-01,0.34940E-01
14450,0.67715E-01,0.34939E-01
14460,0.67713E-01,0.34938E-01
14470,0.67713E-01,0.34938E-01
14480,0.67712E-01,0.34937E-01
14490,0.67712E-01,0.34936E-01
14500,0.67712E-01,0.34936E-01
14510,0.67710E-01,0.34935E-01
14520,0.67710E-01,0.34934E-01
14530,0.67710E-01,0.34934E-01
14540,0.67710E-01,0.34933E-01
14550,0.67708E-01,0.34932E-01
14560,0.67708E-01,0.34932E-01
14570,0.67708E-01,0.34931E-01
14580,0.67708E-01,0.34930E-01
14590,0.67708E-01,0.34930E-01
14600,0.67708E-01,0.34929E-01
14610,0.67708E-01,0.34928E-01
14620,0.67708E-01,0.34928E-01
14630,0.67708E-01,0.34928E-01
14640,0.67708E-01,0.34927E-01
14650,0.67708E-01,0.34927E-01
14660,0.67708E-01,0.34926E-01
14670,0.67708E-01,0.34925E-01
14680,0.67708E-01,0.34924E-01
14690,0.67708E-01,0.34924E-01
14700,0.67710E-01,0.34923E-01
14710,0.67710E-01,0.34923E-01
14720,0.67710E-01,0.34922E-01
14730,0.67710E-01,0.34922E-01
14740,0.67710E-01,0.34922E-01
14750,0.67712E-01,0.34921E-01
14760,0.67712E-01,0.34920E-01
