v1,v2,v3
1130,0.70164E-01,0.10570E+01
1140,0.70063E-01,0.10582E+01
1150,0.70114E-01,0.10584E+01
1160,0.70016E-01,0.10595E+01
1170,0.69925E-01,0.10606E+01
1180,0.69972E-01,0.10606E+01
1190,0.69886E-01,0.10616E+01
1200,0.69789E-01,0.10624E+01
1210,0.69827E-01,0.10624E+01
1220,0.69732E-01,0.10632E+01
1230,0.69630E-01,0.10639E+01
1240,0.69662E-01,0.10639E+01
1250,0.69562E-01,0.10645E+01
1260,0.69456E-01,0.10651E+01
1270,0.69480E-01,0.10652E+01
1280,0.69375E-01,0.10657E+01
1290,0.69261E-01,0.10661E+01
1300,0.69281E-01,0.10662E+01
1310,0.69170E-01,0.10666E+01
1320,0.69053E-01,0.10669E+01
1330,0.69066E-01,0.10669E+01
1340,0.68952E-01,0.10673E+01
1350,0.68830E-01,0.10675E+01
1360,0.68841E-01,0.10675E+01
1370,0.68726E-01,0.10678E+01
1380,0.68605E-01,0.10681E+01
1390,0.68615E-01,0.10681E+01
1400,0.68505E-01,0.10683E+01
1410,0.68387E-01,0.10686E+01
1420,0.68397E-01,0.10686E+01
1430,0.68292E-01,0.10689E+01
1440,0.68181E-01,0.10691E+01
1450,0.68195E-01,0.10691E+01
1460,0.68094E-01,0.10693E+01
1470,0.67989E-01,0.10695E+01
1480,0.68005E-01,0.10695E+01
1490,0.67911E-01,0.10697E+01
1500,0.67812E-01,0.10698E+01
1510,0.67832E-01,0.10698E+01
1520,0.67741E-01,0.10699E+01
1530,0.67647E-01,0.10700E+01
1540,0.67669E-01,0.10700E+01
1550,0.67582E-01,0.10700E+01
1560,0.67492E-01,0.10700E+01
1570,0.67515E-01,0.10700E+01
1580,0.67431E-01,0.10700E+01
1590,0.67342E-01,0.10699E+01
1600,0.67365E-01,0.10698E+01
1610,0.67282E-01,0.10697E+01
1620,0.67194E-01,0.10696E+01
1630,0.67219E-01,0.10696E+01
1640,0.67247E-01,0.10695E+01
1650,0.67145E-01,0.10694E+01
1660,0.67163E-01,0.10693E+01
1670,0.67067E-01,0.10692E+01
1680,0.66977E-01,0.10690E+01
1690,0.67001E-01,0.10690E+01
1700,0.66919E-01,0.10688E+01
1710,0.66832E-01,0.10686E+01
1720,0.66855E-01,0.10685E+01
1730,0.66775E-01,0.10683E+01
1740,0.66691E-01,0.10681E+01
1750,0.66714E-01,0.10681E+01
1760,0.66637E-01,0.10679E+01
1770,0.66558E-01,0.10677E+01
1780,0.66578E-01,0.10676E+01
1790,0.66504E-01,0.10674E+01
1800,0.66429E-01,0.10673E+01
1810,0.66448E-01,0.10672E+01
1820,0.66376E-01,0.10671E+01
1830,0.66302E-01,0.10669E+01
1840,0.66320E-01,0.10668E+01
1850,0.66250E-01,0.10667E+01
1860,0.66177E-01,0.10665E+01
1870,0.66194E-01,0.10665E+01
1880,0.66123E-01,0.10663E+01
1890,0.66052E-01,0.10661E+01
1900,0.66067E-01,0.10661E+01
1910,0.65998E-01,0.10659E+01
1920,0.65927E-01,0.10658E+01
1930,0.65941E-01,0.10658E+01
1940,0.65873E-01,0.10656E+01
1950,0.65803E-01,0.10654E+01
1960,0.65815E-01,0.10654E+01
1970,0.65748E-01,0.10653E+01
1980,0.65678E-01,0.10651E+01
1990,0.65688E-01,0.10651E+01
2000,0.65622E-01,0.10649E+01
2010,0.65555E-01,0.10648E+01
2020,0.65564E-01,0.10647E+01
2030,0.65496E-01,0.10646E+01
2040,0.65428E-01,0.10644E+01
2050,0.65436E-01,0.10644E+01
2060,0.65371E-01,0.10643E+01
2070,0.65302E-01,0.10641E+01
2080,0.65310E-01,0.10641E+01
2090,0.65244E-01,0.10639E+01
2100,0.65179E-01,0.10638E+01
2110,0.65184E-01,0.10638E+01
2120,0.65122E-01,0.10636E+01
2130,0.65058E-01,0.10635E+01
2140,0.65064E-01,0.10635E+01
2150,0.65060E-01,0.10634E+01
2160,0.65001E-01,0.10633E+01
2170,0.65010E-01,0.10633E+01
2180,0.64949E-01,0.10632E+01
2190,0.64892E-01,0.10630E+01
2200,0.64899E-01,0.10630E+01
2210,0.64842E-01,0.10629E+01
2220,0.64786E-01,0.10627E+01
2230,0.64793E-01,0.10627E+01
2240,0.64742E-01,0.10626E+01
2250,0.64691E-01,0.10624E+01
2260,0.64698E-01,0.10624E+01
2270,0.64649E-01,0.10623E+01
2280,0.64600E-01,0.10621E+01
2290,0.64607E-01,0.10621E+01
2300,0.64560E-01,0.10620E+01
2310,0.64515E-01,0.10618E+01
2320,0.64522E-01,0.10618E+01
2330,0.64476E-01,0.10617E+01
2340,0.64435E-01,0.10615E+01
2350,0.64442E-01,0.10615E+01
2360,0.64401E-01,0.10614E+01
2370,0.64363E-01,0.10612E+01
2380,0.64368E-01,0.10612E+01
2390,0.64331E-01,0.10611E+01
2400,0.64295E-01,0.10609E+01
2410,0.64301E-01,0.10609E+01
2420,0.64266E-01,0.10608E+01
2430,0.64232E-01,0.10607E+01
2440,0.64238E-01,0.10606E+01
2450,0.64204E-01,0.10605E+01
2460,0.64172E-01,0.10604E+01
2470,0.64178E-01,0.10604E+01
2480,0.64146E-01,0.10603E+01
2490,0.64116E-01,0.10602E+01
2500,0.64122E-01,0.10602E+01
2510,0.64092E-01,0.10601E+01
2520,0.64064E-01,0.10600E+01
2530,0.64070E-01,0.10600E+01
2540,0.64041E-01,0.10599E+01
2550,0.64013E-01,0.10598E+01
2560,0.64020E-01,0.10598E+01
2570,0.63990E-01,0.10598E+01
2580,0.63963E-01,0.10597E+01
2590,0.63969E-01,0.10597E+01
2600,0.63940E-01,0.10596E+01
2610,0.63911E-01,0.10595E+01
2620,0.63918E-01,0.10595E+01
2630,0.63887E-01,0.10595E+01
2640,0.63857E-01,0.10594E+01
2650,0.63864E-01,0.10594E+01
2660,0.63866E-01,0.10593E+01
2670,0.63833E-01,0.10593E+01
2680,0.63838E-01,0.10593E+01
2690,0.63805E-01,0.10592E+01
2700,0.63772E-01,0.10592E+01
2710,0.63777E-01,0.10592E+01
2720,0.63744E-01,0.10591E+01
2730,0.63712E-01,0.10590E+01
2740,0.63717E-01,0.10590E+01
2750,0.63686E-01,0.10589E+01
2760,0.63655E-01,0.10589E+01
2770,0.63660E-01,0.10589E+01
2780,0.63631E-01,0.10588E+01
2790,0.63602E-01,0.10588E+01
2800,0.63607E-01,0.10588E+01
2810,0.63579E-01,0.10587E+01
2820,0.63551E-01,0.10587E+01
2830,0.63557E-01,0.10587E+01
2840,0.63531E-01,0.10586E+01
2850,0.63505E-01,0.10586E+01
2860,0.63511E-01,0.10586E+01
2870,0.63488E-01,0.10586E+01
2880,0.63464E-01,0.10585E+01
2890,0.63468E-01,0.10585E+01
2900,0.63448E-01,0.10585E+01
2910,0.63425E-01,0.10585E+01
2920,0.63430E-01,0.10585E+01
2930,0.63409E-01,0.10585E+01
2940,0.63388E-01,0.10585E+01
2950,0.63393E-01,0.10585E+01
2960,0.63373E-01,0.10584E+01
2970,0.63353E-01,0.10584E+01
2980,0.63357E-01,0.10584E+01
2990,0.63341E-01,0.10584E+01
3000,0.63321E-01,0.10584E+01
3010,0.63326E-01,0.10584E+01
3020,0.63309E-01,0.10584E+01
3030,0.63290E-01,0.10584E+01
3040,0.63295E-01,0.10584E+01
3050,0.63280E-01,0.10584E+01
3060,0.63262E-01,0.10584E+01
3070,0.63267E-01,0.10584E+01
3080,0.63251E-01,0.10584E+01
3090,0.63234E-01,0.10584E+01
3100,0.63239E-01,0.10584E+01
3110,0.63225E-01,0.10584E+01
3120,0.63207E-01,0.10584E+01
3130,0.63211E-01,0.10584E+01
3140,0.63196E-01,0.10584E+01
3150,0.63180E-01,0.10584E+01
3160,0.63185E-01,0.10584E+01
3170,0.63187E-01,0.10584E+01
3180,0.63170E-01,0.10584E+01
3190,0.63175E-01,0.10584E+01
3200,0.63157E-01,0.10583E+01
3210,0.63140E-01,0.10583E+01
3220,0.63145E-01,0.10584E+01
3230,0.63127E-01,0.10583E+01
3240,0.63110E-01,0.10583E+01
3250,0.63115E-01,0.10583E+01
3260,0.63099E-01,0.10583E+01
3270,0.63082E-01,0.10583E+01
3280,0.63087E-01,0.10583E+01
3290,0.63070E-01,0.10583E+01
3300,0.63055E-01,0.10583E+01
3310,0.63058E-01,0.10583E+01
3320,0.63042E-01,0.10583E+01
3330,0.63026E-01,0.10583E+01
3340,0.63031E-01,0.10583E+01
3350,0.63015E-01,0.10583E+01
3360,0.63001E-01,0.10583E+01
3370,0.63004E-01,0.10584E+01
3380,0.62989E-01,0.10584E+01
3390,0.62975E-01,0.10584E+01
3400,0.62979E-01,0.10584E+01
3410,0.62964E-01,0.10584E+01
3420,0.62951E-01,0.10584E+01
3430,0.62954E-01,0.10584E+01
3440,0.62941E-01,0.10584E+01
3450,0.62927E-01,0.10584E+01
3460,0.62930E-01,0.10584E+01
3470,0.62917E-01,0.10584E+01
3480,0.62903E-01,0.10584E+01
3490,0.62907E-01,0.10585E+01
3500,0.62893E-01,0.10585E+01
3510,0.62879E-01,0.10585E+01
3520,0.62883E-01,0.10585E+01
3530,0.62870E-01,0.10585E+01
3540,0.62856E-01,0.10585E+01
3550,0.62859E-01,0.10585E+01
3560,0.62845E-01,0.10585E+01
3570,0.62831E-01,0.10585E+01
3580,0.62834E-01,0.10586E+01
3590,0.62819E-01,0.10586E+01
3600,0.62805E-01,0.10586E+01
3610,0.62809E-01,0.10586E+01
3620,0.62793E-01,0.10586E+01
3630,0.62779E-01,0.10586E+01
3640,0.62782E-01,0.10586E+01
3650,0.62766E-01,0.10586E+01
3660,0.62753E-01,0.10586E+01
3670,0.62755E-01,0.10586E+01
3680,0.62756E-01,0.10587E+01
3690,0.62739E-01,0.10586E+01
3700,0.62741E-01,0.10587E+01
3710,0.62726E-01,0.10587E+01
3720,0.62710E-01,0.10587E+01
3730,0.62713E-01,0.10587E+01
3740,0.62698E-01,0.10587E+01
3750,0.62680E-01,0.10587E+01
3760,0.62683E-01,0.10587E+01
3770,0.62668E-01,0.10587E+01
3780,0.62652E-01,0.10587E+01
3790,0.62655E-01,0.10587E+01
3800,0.62640E-01,0.10587E+01
3810,0.62624E-01,0.10587E+01
3820,0.62625E-01,0.10587E+01
3830,0.62612E-01,0.10587E+01
3840,0.62597E-01,0.10587E+01
3850,0.62600E-01,0.10587E+01
3860,0.62585E-01,0.10587E+01
3870,0.62570E-01,0.10587E+01
3880,0.62572E-01,0.10587E+01
3890,0.62561E-01,0.10587E+01
3900,0.62546E-01,0.10587E+01
3910,0.62547E-01,0.10588E+01
3920,0.62536E-01,0.10588E+01
3930,0.62524E-01,0.10588E+01
3940,0.62525E-01,0.10588E+01
3950,0.62515E-01,0.10588E+01
3960,0.62503E-01,0.10588E+01
3970,0.62505E-01,0.10588E+01
3980,0.62497E-01,0.10588E+01
3990,0.62487E-01,0.10588E+01
4000,0.62489E-01,0.10588E+01
4010,0.62483E-01,0.10588E+01
4020,0.62475E-01,0.10588E+01
4030,0.62477E-01,0.10588E+01
4040,0.62474E-01,0.10589E+01
4050,0.62468E-01,0.10589E+01
4060,0.62470E-01,0.10589E+01
4070,0.62466E-01,0.10589E+01
4080,0.62461E-01,0.10589E+01
4090,0.62462E-01,0.10589E+01
4100,0.62460E-01,0.10589E+01
4110,0.62454E-01,0.10589E+01
4120,0.62456E-01,0.10590E+01
4130,0.62452E-01,0.10590E+01
4140,0.62447E-01,0.10590E+01
4150,0.62447E-01,0.10590E+01
4160,0.62443E-01,0.10590E+01
4170,0.62437E-01,0.10590E+01
4180,0.62439E-01,0.10590E+01
4190,0.62439E-01,0.10591E+01
4200,0.62434E-01,0.10591E+01
4210,0.62438E-01,0.10591E+01
4220,0.62431E-01,0.10591E+01
4230,0.62424E-01,0.10591E+01
4240,0.62427E-01,0.10591E+01
4250,0.62420E-01,0.10591E+01
4260,0.62413E-01,0.10591E+01
4270,0.62416E-01,0.10591E+01
4280,0.62407E-01,0.10591E+01
4290,0.62400E-01,0.10591E+01
4300,0.62401E-01,0.10591E+01
4310,0.62393E-01,0.10592E+01
4320,0.62385E-01,0.10591E+01
4330,0.62386E-01,0.10592E+01
4340,0.62377E-01,0.10592E+01
4350,0.62368E-01,0.10592E+01
4360,0.62369E-01,0.10592E+01
4370,0.62360E-01,0.10592E+01
4380,0.62350E-01,0.10592E+01
4390,0.62352E-01,0.10592E+01
4400,0.62342E-01,0.10592E+01
4410,0.62333E-01,0.10592E+01
4420,0.62335E-01,0.10593E+01
4430,0.62326E-01,0.10593E+01
4440,0.62316E-01,0.10593E+01
4450,0.62317E-01,0.10593E+01
4460,0.62309E-01,0.10593E+01
4470,0.62300E-01,0.10593E+01
4480,0.62300E-01,0.10593E+01
4490,0.62292E-01,0.10593E+01
4500,0.62284E-01,0.10594E+01
4510,0.62284E-01,0.10594E+01
4520,0.62277E-01,0.10594E+01
4530,0.62271E-01,0.10594E+01
4540,0.62270E-01,0.10594E+01
4550,0.62266E-01,0.10595E+01
4560,0.62262E-01,0.10595E+01
4570,0.62261E-01,0.10595E+01
4580,0.62259E-01,0.10595E+01
4590,0.62259E-01,0.10595E+01
4600,0.62259E-01,0.10595E+01
4610,0.62259E-01,0.10596E+01
4620,0.62261E-01,0.10596E+01
4630,0.62261E-01,0.10596E+01
4640,0.62262E-01,0.10596E+01
4650,0.62264E-01,0.10596E+01
4660,0.62263E-01,0.10597E+01
4670,0.62263E-01,0.10597E+01
4680,0.62264E-01,0.10597E+01
4690,0.62264E-01,0.10597E+01
4700,0.62262E-01,0.10597E+01
4710,0.62264E-01,0.10597E+01
4720,0.62265E-01,0.10597E+01
4730,0.62265E-01,0.10598E+01
4740,0.62266E-01,0.10598E+01
4750,0.62265E-01,0.10598E+01
4760,0.62267E-01,0.10598E+01
4770,0.62269E-01,0.10598E+01
4780,0.62268E-01,0.10598E+01
4790,0.62270E-01,0.10599E+01
4800,0.62272E-01,0.10599E+01
4810,0.62272E-01,0.10599E+01
4820,0.62275E-01,0.10599E+01
4830,0.62277E-01,0.10599E+01
4840,0.62277E-01,0.10599E+01
4850,0.62277E-01,0.10600E+01
4860,0.62276E-01,0.10600E+01
4870,0.62276E-01,0.10600E+01
4880,0.62275E-01,0.10600E+01
4890,0.62271E-01,0.10600E+01
4900,0.62272E-01,0.10600E+01
4910,0.62267E-01,0.10600E+01
4920,0.62261E-01,0.10600E+01
4930,0.62261E-01,0.10600E+01
4940,0.62253E-01,0.10600E+01
4950,0.62244E-01,0.10600E+01
4960,0.62244E-01,0.10600E+01
4970,0.62234E-01,0.10600E+01
4980,0.62223E-01,0.10600E+01
4990,0.62222E-01,0.10600E+01
5000,0.62211E-01,0.10600E+01
5010,0.62200E-01,0.10600E+01
5020,0.62200E-01,0.10601E+01
5030,0.62190E-01,0.10601E+01
5040,0.62180E-01,0.10601E+01
5050,0.62179E-01,0.10601E+01
5060,0.62171E-01,0.10601E+01
5070,0.62164E-01,0.10601E+01
5080,0.62163E-01,0.10601E+01
5090,0.62158E-01,0.10602E+01
5100,0.62153E-01,0.10602E+01
5110,0.62152E-01,0.10602E+01
5120,0.62148E-01,0.10602E+01
5130,0.62146E-01,0.10603E+01
5140,0.62143E-01,0.10603E+01
5150,0.62141E-01,0.10603E+01
5160,0.62138E-01,0.10603E+01
5170,0.62137E-01,0.10604E+01
5180,0.62138E-01,0.10604E+01
5190,0.62137E-01,0.10604E+01
5200,0.62136E-01,0.10604E+01
5210,0.62133E-01,0.10604E+01
5220,0.62135E-01,0.10604E+01
5230,0.62138E-01,0.10604E+01
5240,0.62138E-01,0.10605E+01
5250,0.62138E-01,0.10605E+01
5260,0.62137E-01,0.10605E+01
5270,0.62136E-01,0.10605E+01
5280,0.62133E-01,0.10605E+01
5290,0.62130E-01,0.10605E+01
5300,0.62128E-01,0.10605E+01
5310,0.62124E-01,0.10605E+01
5320,0.62123E-01,0.10605E+01
5330,0.62120E-01,0.10606E+01
5340,0.62116E-01,0.10606E+01
5350,0.62115E-01,0.10606E+01
5360,0.62113E-01,0.10606E+01
5370,0.62111E-01,0.10606E+01
5380,0.62110E-01,0.10606E+01
5390,0.62110E-01,0.10606E+01
5400,0.62111E-01,0.10606E+01
5410,0.62110E-01,0.10606E+01
5420,0.62112E-01,0.10606E+01
5430,0.62114E-01,0.10606E+01
5440,0.62115E-01,0.10606E+01
5450,0.62116E-01,0.10606E+01
5460,0.62118E-01,0.10607E+01
5470,0.62118E-01,0.10607E+01
5480,0.62118E-01,0.10607E+01
5490,0.62117E-01,0.10607E+01
5500,0.62118E-01,0.10607E+01
5510,0.62115E-01,0.10607E+01
5520,0.62112E-01,0.10607E+01
5530,0.62112E-01,0.10607E+01
5540,0.62106E-01,0.10607E+01
5550,0.62099E-01,0.10607E+01
5560,0.62099E-01,0.10607E+01
5570,0.62090E-01,0.10607E+01
5580,0.62081E-01,0.10607E+01
5590,0.62082E-01,0.10607E+01
5600,0.62070E-01,0.10607E+01
5610,0.62061E-01,0.10607E+01
5620,0.62061E-01,0.10607E+01
5630,0.62051E-01,0.10607E+01
5640,0.62042E-01,0.10607E+01
5650,0.62042E-01,0.10607E+01
5660,0.62033E-01,0.10607E+01
5670,0.62027E-01,0.10607E+01
5680,0.62026E-01,0.10607E+01
5690,0.62019E-01,0.10608E+01
5700,0.62015E-01,0.10608E+01
5710,0.62015E-01,0.10608E+01
5720,0.62014E-01,0.10608E+01
5730,0.62011E-01,0.10608E+01
5740,0.62013E-01,0.10608E+01
5750,0.62010E-01,0.10609E+01
5760,0.62008E-01,0.10609E+01
5770,0.62007E-01,0.10609E+01
5780,0.62007E-01,0.10609E+01
5790,0.62006E-01,0.10610E+01
5800,0.62004E-01,0.10610E+01
5810,0.62005E-01,0.10610E+01
5820,0.62006E-01,0.10610E+01
5830,0.62004E-01,0.10610E+01
5840,0.62006E-01,0.10611E+01
5850,0.62007E-01,0.10611E+01
5860,0.62005E-01,0.10611E+01
5870,0.62008E-01,0.10611E+01
5880,0.62009E-01,0.10611E+01
5890,0.62008E-01,0.10611E+01
5900,0.62008E-01,0.10611E+01
5910,0.62007E-01,0.10611E+01
5920,0.62006E-01,0.10611E+01
5930,0.62007E-01,0.10611E+01
5940,0.62003E-01,0.10611E+01
5950,0.62001E-01,0.10611E+01
5960,0.62000E-01,0.10611E+01
5970,0.61999E-01,0.10610E+01
5980,0.61996E-01,0.10611E+01
5990,0.61996E-01,0.10610E+01
6000,0.61993E-01,0.10610E+01
6010,0.61991E-01,0.10610E+01
6020,0.61993E-01,0.10610E+01
6030,0.61995E-01,0.10610E+01
6040,0.61993E-01,0.10610E+01
6050,0.61996E-01,0.10610E+01
6060,0.61999E-01,0.10610E+01
6070,0.61998E-01,0.10610E+01
6080,0.62003E-01,0.10610E+01
6090,0.62007E-01,0.10610E+01
6100,0.62005E-01,0.10610E+01
6110,0.62009E-01,0.10610E+01
6120,0.62011E-01,0.10610E+01
6130,0.62009E-01,0.10610E+01
6140,0.62014E-01,0.10610E+01
6150,0.62014E-01,0.10610E+01
6160,0.62012E-01,0.10610E+01
6170,0.62014E-01,0.10610E+01
6180,0.62013E-01,0.10610E+01
6190,0.62010E-01,0.10610E+01
6200,0.62009E-01,0.10609E+01
6210,0.62004E-01,0.10609E+01
6220,0.62002E-01,0.10609E+01
6230,0.61998E-01,0.10610E+01
6240,0.61993E-01,0.10609E+01
6250,0.61995E-01,0.10609E+01
6260,0.61991E-01,0.10609E+01
6270,0.61985E-01,0.10609E+01
6280,0.61984E-01,0.10609E+01
6290,0.61977E-01,0.10609E+01
6300,0.61972E-01,0.10609E+01
6310,0.61972E-01,0.10609E+01
6320,0.61966E-01,0.10609E+01
6330,0.61961E-01,0.10609E+01
6340,0.61961E-01,0.10609E+01
6350,0.61957E-01,0.10609E+01
6360,0.61945E-01,0.10609E+01
6370,0.61945E-01,0.10610E+01
6380,0.61949E-01,0.10610E+01
6390,0.61948E-01,0.10610E+01
6400,0.61948E-01,0.10610E+01
6410,0.61945E-01,0.10611E+01
6420,0.61942E-01,0.10611E+01
6430,0.61942E-01,0.10611E+01
6440,0.61940E-01,0.10611E+01
6450,0.61939E-01,0.10612E+01
6460,0.61938E-01,0.10612E+01
6470,0.61937E-01,0.10612E+01
6480,0.61937E-01,0.10612E+01
6490,0.61936E-01,0.10612E+01
6500,0.61935E-01,0.10612E+01
6510,0.61935E-01,0.10613E+01
6520,0.61933E-01,0.10613E+01
6530,0.61932E-01,0.10613E+01
6540,0.61931E-01,0.10613E+01
6550,0.61929E-01,0.10613E+01
6560,0.61929E-01,0.10613E+01
6570,0.61926E-01,0.10613E+01
6580,0.61924E-01,0.10613E+01
6590,0.61921E-01,0.10613E+01
6600,0.61917E-01,0.10613E+01
6610,0.61916E-01,0.10613E+01
6620,0.61909E-01,0.10613E+01
6630,0.61903E-01,0.10612E+01
6640,0.61900E-01,0.10613E+01
6650,0.61894E-01,0.10613E+01
6660,0.61888E-01,0.10612E+01
6670,0.61885E-01,0.10613E+01
6680,0.61877E-01,0.10613E+01
6690,0.61873E-01,0.10612E+01
6700,0.61870E-01,0.10613E+01
6710,0.61864E-01,0.10613E+01
6720,0.61861E-01,0.10613E+01
6730,0.61860E-01,0.10613E+01
6740,0.61854E-01,0.10612E+01
6750,0.61855E-01,0.10613E+01
6760,0.61852E-01,0.10613E+01
6770,0.61853E-01,0.10613E+01
6780,0.61850E-01,0.10613E+01
6790,0.61848E-01,0.10613E+01
6800,0.61847E-01,0.10613E+01
6810,0.61846E-01,0.10613E+01
6820,0.61845E-01,0.10613E+01
6830,0.61844E-01,0.10613E+01
6840,0.61842E-01,0.10613E+01
6850,0.61840E-01,0.10613E+01
6860,0.61838E-01,0.10613E+01
6870,0.61836E-01,0.10612E+01
6880,0.61834E-01,0.10612E+01
6890,0.61831E-01,0.10612E+01
6900,0.61826E-01,0.10612E+01
6910,0.61825E-01,0.10612E+01
6920,0.61821E-01,0.10612E+01
6930,0.61816E-01,0.10612E+01
6940,0.61815E-01,0.10612E+01
6950,0.61811E-01,0.10612E+01
6960,0.61806E-01,0.10612E+01
6970,0.61806E-01,0.10612E+01
6980,0.61802E-01,0.10612E+01
6990,0.61798E-01,0.10612E+01
7000,0.61798E-01,0.10612E+01
7010,0.61795E-01,0.10612E+01
7020,0.61791E-01,0.10612E+01
7030,0.61793E-01,0.10612E+01
7040,0.61791E-01,0.10612E+01
7050,0.61787E-01,0.10612E+01
7060,0.61789E-01,0.10612E+01
7070,0.61788E-01,0.10613E+01
7080,0.61785E-01,0.10613E+01
7090,0.61787E-01,0.10613E+01
7100,0.61785E-01,0.10613E+01
7110,0.61783E-01,0.10614E+01
7120,0.61784E-01,0.10614E+01
7130,0.61783E-01,0.10614E+01
7140,0.61781E-01,0.10614E+01
7150,0.61783E-01,0.10614E+01
7160,0.61782E-01,0.10614E+01
7170,0.61781E-01,0.10614E+01
7180,0.61782E-01,0.10614E+01
7190,0.61783E-01,0.10615E+01
7200,0.61782E-01,0.10615E+01
7210,0.61782E-01,0.10615E+01
7220,0.61783E-01,0.10615E+01
7230,0.61783E-01,0.10615E+01
7240,0.61783E-01,0.10615E+01
7250,0.61785E-01,0.10615E+01
7260,0.61786E-01,0.10615E+01
7270,0.61788E-01,0.10615E+01
7280,0.61784E-01,0.10615E+01
7290,0.61783E-01,0.10615E+01
7300,0.61783E-01,0.10615E+01
7310,0.61782E-01,0.10614E+01
7320,0.61779E-01,0.10614E+01
7330,0.61780E-01,0.10614E+01
7340,0.61777E-01,0.10614E+01
7350,0.61775E-01,0.10614E+01
7360,0.61775E-01,0.10614E+01
7370,0.61769E-01,0.10614E+01
7380,0.61765E-01,0.10614E+01
7390,0.61764E-01,0.10614E+01
7400,0.61759E-01,0.10613E+01
