v1,v2,v3
2240,0.32831E+00,0.54520E+00
2250,0.32887E+00,0.54644E+00
2260,0.32894E+00,0.54656E+00
2270,0.32949E+00,0.54778E+00
2280,0.33002E+00,0.54898E+00
2290,0.33009E+00,0.54909E+00
2300,0.33060E+00,0.55025E+00
2310,0.33109E+00,0.55136E+00
2320,0.33114E+00,0.55146E+00
2330,0.33161E+00,0.55251E+00
2340,0.33206E+00,0.55352E+00
2350,0.33209E+00,0.55361E+00
2360,0.33251E+00,0.55455E+00
2370,0.33290E+00,0.55545E+00
2380,0.33294E+00,0.55553E+00
2390,0.33331E+00,0.55638E+00
2400,0.33365E+00,0.55720E+00
2410,0.33368E+00,0.55726E+00
2420,0.33399E+00,0.55805E+00
2430,0.33430E+00,0.55881E+00
2440,0.33433E+00,0.55887E+00
2450,0.33462E+00,0.55961E+00
2460,0.33489E+00,0.56034E+00
2470,0.33493E+00,0.56040E+00
2480,0.33520E+00,0.56112E+00
2490,0.33549E+00,0.56184E+00
2500,0.33551E+00,0.56190E+00
2510,0.33580E+00,0.56263E+00
2520,0.33930E+00,0.56355E+00
2530,0.33944E+00,0.56365E+00
2540,0.34163E+00,0.56459E+00
2550,0.34249E+00,0.56537E+00
2560,0.34257E+00,0.56543E+00
2570,0.34260E+00,0.56616E+00
2580,0.34239E+00,0.56687E+00
2590,0.34234E+00,0.56694E+00
2600,0.34224E+00,0.56767E+00
2610,0.34231E+00,0.56844E+00
2620,0.34231E+00,0.56849E+00
2630,0.34254E+00,0.56929E+00
2640,0.34288E+00,0.57011E+00
2650,0.34291E+00,0.57018E+00
2660,0.34294E+00,0.57025E+00
2670,0.34333E+00,0.57111E+00
2680,0.34338E+00,0.57118E+00
2690,0.34378E+00,0.57205E+00
2700,0.34417E+00,0.57292E+00
2710,0.34422E+00,0.57300E+00
2720,0.34461E+00,0.57387E+00
2730,0.34500E+00,0.57475E+00
2740,0.34503E+00,0.57482E+00
2750,0.34540E+00,0.57568E+00
2760,0.34576E+00,0.57653E+00
2770,0.34581E+00,0.57660E+00
2780,0.34616E+00,0.57742E+00
2790,0.34650E+00,0.57821E+00
2800,0.34654E+00,0.57828E+00
2810,0.34688E+00,0.57903E+00
2820,0.34722E+00,0.57976E+00
2830,0.34725E+00,0.57981E+00
2840,0.34757E+00,0.58050E+00
2850,0.34788E+00,0.58115E+00
2860,0.34791E+00,0.58120E+00
2870,0.34820E+00,0.58182E+00
2880,0.34849E+00,0.58242E+00
2890,0.34853E+00,0.58246E+00
2900,0.34880E+00,0.58302E+00
2910,0.34906E+00,0.58357E+00
2920,0.34909E+00,0.58362E+00
2930,0.34935E+00,0.58414E+00
2940,0.34960E+00,0.58465E+00
2950,0.34963E+00,0.58470E+00
2960,0.34987E+00,0.58520E+00
2970,0.35011E+00,0.58570E+00
2980,0.35015E+00,0.58574E+00
2990,0.35039E+00,0.58623E+00
3000,0.35063E+00,0.58673E+00
3010,0.31061E+00,0.51978E+00
3020,0.31364E+00,0.52048E+00
3030,0.31721E+00,0.52344E+00
3040,0.31760E+00,0.52382E+00
3050,0.32139E+00,0.52878E+00
3060,0.32423E+00,0.53352E+00
3070,0.32457E+00,0.53406E+00
3080,0.32615E+00,0.53743E+00
3090,0.32704E+00,0.53959E+00
3100,0.32716E+00,0.53987E+00
3110,0.32764E+00,0.54112E+00
3120,0.32797E+00,0.54194E+00
3130,0.32801E+00,0.54206E+00
3140,0.32822E+00,0.54261E+00
3150,0.32834E+00,0.54305E+00
3160,0.32837E+00,0.54312E+00
3170,0.32839E+00,0.54319E+00
3180,0.32843E+00,0.54355E+00
3190,0.32845E+00,0.54362E+00
3200,0.32847E+00,0.54394E+00
3210,0.32848E+00,0.54433E+00
3220,0.32848E+00,0.54437E+00
3230,0.32852E+00,0.54480E+00
3240,0.32853E+00,0.54523E+00
3250,0.32853E+00,0.54527E+00
3260,0.32852E+00,0.54564E+00
3270,0.32845E+00,0.54590E+00
3280,0.32843E+00,0.54593E+00
3290,0.32829E+00,0.54603E+00
3300,0.32803E+00,0.54597E+00
3310,0.32800E+00,0.54594E+00
3320,0.32766E+00,0.54567E+00
3330,0.32722E+00,0.54521E+00
3340,0.32717E+00,0.54514E+00
3350,0.32665E+00,0.54450E+00
3360,0.32605E+00,0.54373E+00
3370,0.32599E+00,0.54362E+00
3380,0.32536E+00,0.54273E+00
3390,0.32471E+00,0.54177E+00
3400,0.32461E+00,0.54162E+00
3410,0.32397E+00,0.54063E+00
3420,0.32333E+00,0.53961E+00
3430,0.32325E+00,0.53946E+00
3440,0.32265E+00,0.53846E+00
3450,0.32210E+00,0.53750E+00
3460,0.32204E+00,0.53735E+00
3470,0.32157E+00,0.53645E+00
3480,0.32117E+00,0.53562E+00
3490,0.32110E+00,0.53548E+00
3500,0.32078E+00,0.53474E+00
3510,0.32053E+00,0.53408E+00
3520,0.32049E+00,0.53396E+00
3530,0.32032E+00,0.53339E+00
3540,0.32023E+00,0.53290E+00
3550,0.32019E+00,0.53280E+00
3560,0.32016E+00,0.53240E+00
3570,0.32018E+00,0.53207E+00
3580,0.32016E+00,0.53198E+00
3590,0.32024E+00,0.53174E+00
3600,0.32036E+00,0.53157E+00
3610,0.32036E+00,0.53150E+00
3620,0.32052E+00,0.53142E+00
3630,0.32073E+00,0.53141E+00
3640,0.32073E+00,0.53137E+00
3650,0.32099E+00,0.53145E+00
3660,0.32128E+00,0.53161E+00
3670,0.32129E+00,0.53159E+00
3680,0.32129E+00,0.53156E+00
3690,0.32165E+00,0.53184E+00
3700,0.32167E+00,0.53182E+00
3710,0.32207E+00,0.53221E+00
3720,0.32251E+00,0.53267E+00
3730,0.32254E+00,0.53268E+00
3740,0.32301E+00,0.53326E+00
3750,0.32353E+00,0.53393E+00
3760,0.32356E+00,0.53396E+00
3770,0.32413E+00,0.53474E+00
3780,0.32471E+00,0.53562E+00
3790,0.32476E+00,0.53567E+00
3800,0.32537E+00,0.53665E+00
3810,0.32601E+00,0.53771E+00
3820,0.32605E+00,0.53779E+00
3830,0.32672E+00,0.53894E+00
3840,0.32738E+00,0.54016E+00
3850,0.32745E+00,0.54027E+00
3860,0.32813E+00,0.54155E+00
3870,0.32881E+00,0.54291E+00
3880,0.32887E+00,0.54303E+00
3890,0.32955E+00,0.54444E+00
3900,0.33023E+00,0.54590E+00
3910,0.33030E+00,0.54603E+00
3920,0.33096E+00,0.54752E+00
3930,0.33161E+00,0.54903E+00
3940,0.33167E+00,0.54918E+00
3950,0.33230E+00,0.55071E+00
3960,0.33292E+00,0.55224E+00
3970,0.33298E+00,0.55239E+00
3980,0.33357E+00,0.55393E+00
3990,0.33415E+00,0.55545E+00
4000,0.33420E+00,0.55561E+00
4010,0.33475E+00,0.55711E+00
4020,0.33527E+00,0.55859E+00
4030,0.33532E+00,0.55875E+00
4040,0.33580E+00,0.56019E+00
4050,0.33627E+00,0.56160E+00
4060,0.33632E+00,0.56176E+00
4070,0.33674E+00,0.56311E+00
4080,0.33714E+00,0.56441E+00
4090,0.33719E+00,0.56457E+00
4100,0.33757E+00,0.56580E+00
4110,0.33791E+00,0.56699E+00
4120,0.33794E+00,0.56713E+00
4130,0.33825E+00,0.56823E+00
4140,0.33852E+00,0.56926E+00
4150,0.33857E+00,0.56938E+00
4160,0.33880E+00,0.57031E+00
4170,0.33901E+00,0.57115E+00
4180,0.33904E+00,0.57126E+00
4190,0.33907E+00,0.57139E+00
4200,0.33922E+00,0.57211E+00
4210,0.33923E+00,0.57221E+00
4220,0.33936E+00,0.57281E+00
4230,0.33944E+00,0.57332E+00
4240,0.33946E+00,0.57339E+00
4250,0.33949E+00,0.57376E+00
4260,0.33951E+00,0.57404E+00
4270,0.33951E+00,0.57408E+00
4280,0.33948E+00,0.57422E+00
4290,0.33941E+00,0.57425E+00
4300,0.33941E+00,0.57428E+00
4310,0.33931E+00,0.57418E+00
4320,0.33917E+00,0.57400E+00
4330,0.33917E+00,0.57400E+00
4340,0.33901E+00,0.57369E+00
4350,0.33881E+00,0.57331E+00
4360,0.33880E+00,0.57329E+00
4370,0.33859E+00,0.57281E+00
4380,0.33834E+00,0.57226E+00
4390,0.33833E+00,0.57222E+00
4400,0.33808E+00,0.57160E+00
4410,0.33781E+00,0.57093E+00
4420,0.33779E+00,0.57087E+00
4430,0.33752E+00,0.57015E+00
4440,0.33724E+00,0.56939E+00
4450,0.33723E+00,0.56933E+00
4460,0.33693E+00,0.56854E+00
4470,0.33666E+00,0.56775E+00
4480,0.33664E+00,0.56768E+00
4490,0.33638E+00,0.56689E+00
4500,0.33612E+00,0.56611E+00
4510,0.33611E+00,0.56604E+00
4520,0.33588E+00,0.56529E+00
4530,0.33567E+00,0.56457E+00
4540,0.33566E+00,0.56451E+00
4550,0.33548E+00,0.56384E+00
4560,0.33533E+00,0.56322E+00
4570,0.33533E+00,0.56316E+00
4580,0.33522E+00,0.56261E+00
4590,0.33514E+00,0.56213E+00
4600,0.33512E+00,0.56207E+00
4610,0.33509E+00,0.56166E+00
4620,0.33509E+00,0.56134E+00
4630,0.33509E+00,0.56131E+00
4640,0.33514E+00,0.56106E+00
4650,0.33522E+00,0.56091E+00
4660,0.33522E+00,0.56089E+00
4670,0.33535E+00,0.56083E+00
4680,0.33553E+00,0.56086E+00
4690,0.33553E+00,0.56085E+00
4700,0.33556E+00,0.56085E+00
4710,0.33578E+00,0.56100E+00
4720,0.33580E+00,0.56101E+00
4730,0.33606E+00,0.56124E+00
4740,0.33635E+00,0.56155E+00
4750,0.33638E+00,0.56157E+00
4760,0.33672E+00,0.56197E+00
4770,0.33708E+00,0.56246E+00
4780,0.33711E+00,0.56249E+00
4790,0.33753E+00,0.56307E+00
4800,0.33797E+00,0.56372E+00
4810,0.33800E+00,0.56377E+00
4820,0.33847E+00,0.56449E+00
4830,0.33897E+00,0.56528E+00
4840,0.33901E+00,0.56534E+00
4850,0.33954E+00,0.56620E+00
4860,0.34008E+00,0.56711E+00
4870,0.34012E+00,0.56719E+00
4880,0.34069E+00,0.56815E+00
4890,0.34126E+00,0.56916E+00
4900,0.34132E+00,0.56925E+00
4910,0.34190E+00,0.57030E+00
4920,0.34250E+00,0.57139E+00
4930,0.34257E+00,0.57148E+00
4940,0.34317E+00,0.57260E+00
4950,0.34378E+00,0.57375E+00
4960,0.34385E+00,0.57384E+00
4970,0.34446E+00,0.57500E+00
4980,0.34508E+00,0.57618E+00
4990,0.34513E+00,0.57628E+00
5000,0.34574E+00,0.57747E+00
5010,0.34636E+00,0.57867E+00
5020,0.34641E+00,0.57877E+00
5030,0.34702E+00,0.57996E+00
5040,0.34762E+00,0.58115E+00
5050,0.34767E+00,0.58125E+00
5060,0.34825E+00,0.58243E+00
5070,0.34883E+00,0.58359E+00
5080,0.34888E+00,0.58370E+00
5090,0.34943E+00,0.58484E+00
5100,0.34998E+00,0.58596E+00
5110,0.35002E+00,0.58605E+00
5120,0.35055E+00,0.58715E+00
5130,0.35105E+00,0.58822E+00
5140,0.35110E+00,0.58831E+00
5150,0.35159E+00,0.58935E+00
5160,0.35206E+00,0.59036E+00
5170,0.35210E+00,0.59044E+00
5180,0.35254E+00,0.59141E+00
5190,0.35298E+00,0.59235E+00
5200,0.35301E+00,0.59243E+00
5210,0.35304E+00,0.59251E+00
5220,0.35345E+00,0.59342E+00
5230,0.35348E+00,0.59350E+00
5240,0.35387E+00,0.59436E+00
5250,0.35423E+00,0.59516E+00
5260,0.35426E+00,0.59523E+00
5270,0.35458E+00,0.59599E+00
5280,0.35489E+00,0.59669E+00
5290,0.35491E+00,0.59675E+00
5300,0.35518E+00,0.59741E+00
5310,0.35542E+00,0.59801E+00
5320,0.35546E+00,0.59807E+00
5330,0.35567E+00,0.59862E+00
5340,0.35586E+00,0.59912E+00
5350,0.35589E+00,0.59917E+00
5360,0.35606E+00,0.59961E+00
5370,0.35620E+00,0.60002E+00
5380,0.35622E+00,0.60006E+00
5390,0.35635E+00,0.60041E+00
5400,0.35646E+00,0.60073E+00
5410,0.35648E+00,0.60076E+00
5420,0.35656E+00,0.60103E+00
5430,0.35664E+00,0.60126E+00
5440,0.35664E+00,0.60129E+00
5450,0.35670E+00,0.60148E+00
5460,0.35674E+00,0.60164E+00
5470,0.35675E+00,0.60167E+00
5480,0.35678E+00,0.60179E+00
5490,0.35680E+00,0.60189E+00
5500,0.35680E+00,0.60191E+00
5510,0.35682E+00,0.60198E+00
5520,0.35683E+00,0.60203E+00
5530,0.35683E+00,0.60204E+00
5540,0.35683E+00,0.60207E+00
5550,0.35683E+00,0.60209E+00
5560,0.35683E+00,0.60210E+00
5570,0.35682E+00,0.60210E+00
5580,0.35682E+00,0.60209E+00
5590,0.35682E+00,0.60210E+00
5600,0.35682E+00,0.60207E+00
5610,0.35680E+00,0.60206E+00
5620,0.35680E+00,0.60206E+00
5630,0.35680E+00,0.60203E+00
5640,0.35680E+00,0.60201E+00
5650,0.35682E+00,0.60202E+00
5660,0.35682E+00,0.60199E+00
5670,0.35683E+00,0.60199E+00
5680,0.35685E+00,0.60199E+00
5690,0.35686E+00,0.60199E+00
5700,0.35690E+00,0.60200E+00
5710,0.35691E+00,0.60200E+00
5720,0.35691E+00,0.60201E+00
5730,0.35696E+00,0.60204E+00
5740,0.35698E+00,0.60205E+00
5750,0.35703E+00,0.60209E+00
5760,0.35709E+00,0.60215E+00
5770,0.35711E+00,0.60216E+00
5780,0.35719E+00,0.60224E+00
5790,0.35729E+00,0.60235E+00
5800,0.35730E+00,0.60235E+00
5810,0.35742E+00,0.60248E+00
5820,0.35753E+00,0.60263E+00
5830,0.35754E+00,0.60265E+00
5840,0.35769E+00,0.60282E+00
5850,0.35784E+00,0.60302E+00
5860,0.35785E+00,0.60304E+00
5870,0.35803E+00,0.60327E+00
5880,0.35821E+00,0.60351E+00
5890,0.35822E+00,0.60354E+00
5900,0.35842E+00,0.60381E+00
5910,0.35863E+00,0.60411E+00
5920,0.35865E+00,0.60413E+00
5930,0.35887E+00,0.60446E+00
5940,0.35910E+00,0.60481E+00
5950,0.35911E+00,0.60484E+00
5960,0.35936E+00,0.60520E+00
5970,0.35962E+00,0.60559E+00
5980,0.35963E+00,0.60563E+00
5990,0.35991E+00,0.60604E+00
6000,0.36017E+00,0.60646E+00
6010,0.36020E+00,0.60650E+00
6020,0.36047E+00,0.60695E+00
6030,0.36077E+00,0.60741E+00
6040,0.36078E+00,0.60745E+00
6050,0.36107E+00,0.60792E+00
6060,0.36138E+00,0.60841E+00
6070,0.36140E+00,0.60845E+00
6080,0.36171E+00,0.60895E+00
6090,0.36201E+00,0.60947E+00
6100,0.36203E+00,0.60951E+00
6110,0.36234E+00,0.61002E+00
6120,0.36264E+00,0.61055E+00
6130,0.36268E+00,0.61059E+00
6140,0.36298E+00,0.61112E+00
6150,0.36329E+00,0.61166E+00
6160,0.36332E+00,0.61169E+00
6170,0.36363E+00,0.61223E+00
6180,0.36392E+00,0.61276E+00
6190,0.36396E+00,0.61280E+00
6200,0.36426E+00,0.61334E+00
6210,0.36455E+00,0.61387E+00
6220,0.36459E+00,0.61391E+00
6230,0.36460E+00,0.61396E+00
6240,0.36491E+00,0.61450E+00
6250,0.36493E+00,0.61454E+00
6260,0.36522E+00,0.61506E+00
6270,0.36551E+00,0.61558E+00
6280,0.36554E+00,0.61562E+00
6290,0.36582E+00,0.61613E+00
6300,0.36609E+00,0.61664E+00
6310,0.36611E+00,0.61668E+00
6320,0.36637E+00,0.61716E+00
6330,0.36663E+00,0.61765E+00
6340,0.36664E+00,0.61768E+00
6350,0.36690E+00,0.61815E+00
6360,0.36715E+00,0.61861E+00
6370,0.36716E+00,0.61865E+00
6380,0.36740E+00,0.61909E+00
6390,0.36763E+00,0.61952E+00
6400,0.36765E+00,0.61956E+00
6410,0.36786E+00,0.61998E+00
6420,0.36807E+00,0.62039E+00
6430,0.36808E+00,0.62043E+00
6440,0.36829E+00,0.62082E+00
6450,0.36849E+00,0.62121E+00
6460,0.36851E+00,0.62124E+00
6470,0.36870E+00,0.62161E+00
6480,0.36888E+00,0.62197E+00
6490,0.36889E+00,0.62200E+00
6500,0.36907E+00,0.62235E+00
6510,0.36923E+00,0.62269E+00
6520,0.36925E+00,0.62272E+00
6530,0.36941E+00,0.62305E+00
6540,0.36957E+00,0.62337E+00
6550,0.36959E+00,0.62339E+00
6560,0.36974E+00,0.62371E+00
6570,0.36988E+00,0.62400E+00
6580,0.36990E+00,0.62403E+00
6590,0.37004E+00,0.62432E+00
6600,0.37017E+00,0.62460E+00
6610,0.37019E+00,0.62463E+00
6620,0.37032E+00,0.62490E+00
6630,0.37045E+00,0.62517E+00
6640,0.37045E+00,0.62519E+00
6650,0.37058E+00,0.62546E+00
6660,0.37069E+00,0.62571E+00
6670,0.37071E+00,0.62573E+00
6680,0.37082E+00,0.62598E+00
6690,0.37093E+00,0.62622E+00
6700,0.37095E+00,0.62624E+00
6710,0.37106E+00,0.62648E+00
6720,0.37118E+00,0.62671E+00
6730,0.37119E+00,0.62674E+00
6740,0.37119E+00,0.62676E+00
6750,0.37131E+00,0.62699E+00
6760,0.37132E+00,0.62702E+00
6770,0.37142E+00,0.62724E+00
6780,0.37153E+00,0.62747E+00
6790,0.37155E+00,0.62749E+00
6800,0.37165E+00,0.62771E+00
6810,0.37176E+00,0.62793E+00
6820,0.37176E+00,0.62795E+00
6830,0.37187E+00,0.62817E+00
6840,0.37197E+00,0.62838E+00
6850,0.37199E+00,0.62841E+00
6860,0.37208E+00,0.62863E+00
6870,0.37220E+00,0.62884E+00
6880,0.37220E+00,0.62885E+00
6890,0.37231E+00,0.62906E+00
6900,0.37241E+00,0.62927E+00
6910,0.37242E+00,0.62930E+00
6920,0.37252E+00,0.62951E+00
6930,0.37263E+00,0.62971E+00
6940,0.37263E+00,0.62973E+00
6950,0.37275E+00,0.62994E+00
6960,0.37286E+00,0.63015E+00
6970,0.37286E+00,0.63017E+00
6980,0.37297E+00,0.63038E+00
6990,0.37309E+00,0.63058E+00
7000,0.37309E+00,0.63060E+00
7010,0.37320E+00,0.63080E+00
7020,0.37331E+00,0.63102E+00
7030,0.37333E+00,0.63104E+00
7040,0.37344E+00,0.63124E+00
7050,0.37356E+00,0.63145E+00
7060,0.37356E+00,0.63147E+00
7070,0.37369E+00,0.63167E+00
7080,0.37380E+00,0.63187E+00
7090,0.37380E+00,0.63190E+00
7100,0.37393E+00,0.63210E+00
7110,0.37404E+00,0.63231E+00
7120,0.37406E+00,0.63233E+00
7130,0.37417E+00,0.63254E+00
7140,0.37430E+00,0.63274E+00
7150,0.37430E+00,0.63276E+00
7160,0.37443E+00,0.63297E+00
7170,0.37456E+00,0.63317E+00
7180,0.37456E+00,0.63319E+00
7190,0.37469E+00,0.63340E+00
7200,0.37482E+00,0.63361E+00
7210,0.37484E+00,0.63362E+00
7220,0.37497E+00,0.63384E+00
7230,0.37509E+00,0.63404E+00
7240,0.37509E+00,0.63406E+00
7250,0.37511E+00,0.63408E+00
7260,0.37524E+00,0.63429E+00
7270,0.37526E+00,0.63431E+00
7280,0.37539E+00,0.63452E+00
7290,0.37552E+00,0.63473E+00
7300,0.37553E+00,0.63475E+00
7310,0.37566E+00,0.63496E+00
7320,0.37581E+00,0.63517E+00
7330,0.37581E+00,0.63519E+00
7340,0.37595E+00,0.63540E+00
7350,0.37608E+00,0.63562E+00
7360,0.37610E+00,0.63563E+00
7370,0.37623E+00,0.63585E+00
7380,0.37637E+00,0.63606E+00
7390,0.37639E+00,0.63608E+00
7400,0.37652E+00,0.63630E+00
