v1,v2,v3
650,0.50420E-01,0.60471E+00
660,0.50363E-01,0.60535E+00
670,0.50427E-01,0.60541E+00
680,0.50388E-01,0.60597E+00
690,0.50354E-01,0.60649E+00
700,0.50414E-01,0.60653E+00
710,0.50384E-01,0.60699E+00
720,0.50337E-01,0.60737E+00
730,0.50397E-01,0.60740E+00
740,0.50337E-01,0.60770E+00
750,0.50255E-01,0.60794E+00
760,0.50312E-01,0.60796E+00
770,0.50204E-01,0.60809E+00
780,0.50086E-01,0.60818E+00
790,0.50126E-01,0.60817E+00
800,0.49997E-01,0.60818E+00
810,0.49842E-01,0.60812E+00
820,0.49888E-01,0.60811E+00
830,0.49733E-01,0.60800E+00
840,0.49574E-01,0.60784E+00
850,0.49611E-01,0.60782E+00
860,0.49454E-01,0.60761E+00
870,0.49302E-01,0.60739E+00
880,0.49336E-01,0.60736E+00
890,0.49183E-01,0.60708E+00
900,0.49037E-01,0.60680E+00
910,0.49077E-01,0.60677E+00
920,0.48932E-01,0.60645E+00
930,0.48800E-01,0.60613E+00
940,0.48833E-01,0.60608E+00
950,0.48702E-01,0.60574E+00
960,0.48579E-01,0.60538E+00
970,0.48616E-01,0.60534E+00
980,0.48491E-01,0.60495E+00
990,0.48380E-01,0.60458E+00
1000,0.48413E-01,0.60452E+00
1010,0.48302E-01,0.60414E+00
1020,0.48203E-01,0.60374E+00
1030,0.48231E-01,0.60368E+00
1040,0.48136E-01,0.60329E+00
1050,0.48043E-01,0.60290E+00
1060,0.48072E-01,0.60284E+00
1070,0.47979E-01,0.60245E+00
1080,0.47896E-01,0.60207E+00
1090,0.47922E-01,0.60201E+00
1100,0.47843E-01,0.60165E+00
1110,0.47763E-01,0.60128E+00
1120,0.47789E-01,0.60122E+00
1130,0.22219E-01,0.52753E+00
1140,0.36516E-01,0.53832E+00
1150,0.39429E-01,0.53686E+00
1160,0.45610E-01,0.55175E+00
1170,0.47766E-01,0.56230E+00
1180,0.48033E-01,0.56311E+00
1190,0.48218E-01,0.56729E+00
1200,0.47831E-01,0.56881E+00
1210,0.47766E-01,0.56898E+00
1220,0.47203E-01,0.56903E+00
1230,0.46641E-01,0.56876E+00
1240,0.46604E-01,0.56872E+00
1250,0.46071E-01,0.56834E+00
1260,0.45558E-01,0.56795E+00
1270,0.45518E-01,0.56791E+00
1280,0.45032E-01,0.56744E+00
1290,0.44585E-01,0.56686E+00
1300,0.44551E-01,0.56681E+00
1310,0.44182E-01,0.56612E+00
1320,0.43914E-01,0.56542E+00
1330,0.43898E-01,0.56534E+00
1340,0.43764E-01,0.56468E+00
1350,0.43739E-01,0.56411E+00
1360,0.43755E-01,0.56406E+00
1370,0.43836E-01,0.56361E+00
1380,0.43976E-01,0.56330E+00
1390,0.44007E-01,0.56328E+00
1400,0.44176E-01,0.56309E+00
1410,0.44338E-01,0.56300E+00
1420,0.44375E-01,0.56301E+00
1430,0.44511E-01,0.56297E+00
1440,0.44610E-01,0.56298E+00
1450,0.44636E-01,0.56298E+00
1460,0.44695E-01,0.56298E+00
1470,0.44718E-01,0.56301E+00
1480,0.44735E-01,0.56300E+00
1490,0.44722E-01,0.56299E+00
1500,0.44690E-01,0.56299E+00
1510,0.44695E-01,0.56298E+00
1520,0.44647E-01,0.56295E+00
1530,0.44590E-01,0.56294E+00
1540,0.44597E-01,0.56293E+00
1550,0.44537E-01,0.56290E+00
1560,0.44481E-01,0.56289E+00
1570,0.44480E-01,0.56288E+00
1580,0.44430E-01,0.56287E+00
1590,0.44382E-01,0.56287E+00
1600,0.44392E-01,0.56287E+00
1610,0.44345E-01,0.56286E+00
1620,0.44311E-01,0.56286E+00
1630,0.44314E-01,0.56285E+00
1640,0.49840E-01,0.58084E+00
1650,0.47094E-01,0.57807E+00
1660,0.46624E-01,0.57794E+00
1670,0.45190E-01,0.57405E+00
1680,0.44539E-01,0.57157E+00
1690,0.44477E-01,0.57133E+00
1700,0.44308E-01,0.57044E+00
1710,0.44293E-01,0.57010E+00
1720,0.44311E-01,0.57005E+00
1730,0.44349E-01,0.57001E+00
1740,0.44413E-01,0.57001E+00
1750,0.44426E-01,0.57000E+00
1760,0.44490E-01,0.57000E+00
1770,0.44563E-01,0.57001E+00
1780,0.44588E-01,0.57002E+00
1790,0.44668E-01,0.57005E+00
1800,0.44751E-01,0.57011E+00
1810,0.44768E-01,0.57012E+00
1820,0.44843E-01,0.57022E+00
1830,0.44893E-01,0.57032E+00
1840,0.44914E-01,0.57034E+00
1850,0.44935E-01,0.57044E+00
1860,0.44928E-01,0.57052E+00
1870,0.44934E-01,0.57052E+00
1880,0.44901E-01,0.57056E+00
1890,0.44851E-01,0.57057E+00
1900,0.44854E-01,0.57057E+00
1910,0.44797E-01,0.57055E+00
1920,0.44738E-01,0.57050E+00
1930,0.44738E-01,0.57049E+00
1940,0.44680E-01,0.57042E+00
1950,0.44633E-01,0.57035E+00
1960,0.44637E-01,0.57034E+00
1970,0.44596E-01,0.57025E+00
1980,0.44568E-01,0.57018E+00
1990,0.44575E-01,0.57017E+00
2000,0.44551E-01,0.57010E+00
2010,0.44541E-01,0.57004E+00
2020,0.44545E-01,0.57002E+00
2030,0.44535E-01,0.56996E+00
2040,0.44529E-01,0.56989E+00
2050,0.44542E-01,0.56989E+00
2060,0.44531E-01,0.56982E+00
2070,0.44529E-01,0.56975E+00
2080,0.44532E-01,0.56974E+00
2090,0.44531E-01,0.56968E+00
2100,0.44524E-01,0.56961E+00
2110,0.44537E-01,0.56961E+00
2120,0.44528E-01,0.56954E+00
2130,0.44522E-01,0.56948E+00
2140,0.44527E-01,0.56947E+00
2150,0.43680E-01,0.56730E+00
2160,0.44186E-01,0.56764E+00
2170,0.44285E-01,0.56764E+00
2180,0.44508E-01,0.56813E+00
2190,0.44586E-01,0.56845E+00
2200,0.44593E-01,0.56848E+00
2210,0.44603E-01,0.56858E+00
2220,0.44588E-01,0.56860E+00
2230,0.44590E-01,0.56861E+00
2240,0.44566E-01,0.56858E+00
2250,0.44544E-01,0.56855E+00
2260,0.44542E-01,0.56855E+00
2270,0.44518E-01,0.56850E+00
2280,0.44493E-01,0.56847E+00
2290,0.44493E-01,0.56848E+00
2300,0.44464E-01,0.56843E+00
2310,0.44437E-01,0.56838E+00
2320,0.44434E-01,0.56838E+00
2330,0.44405E-01,0.56830E+00
2340,0.44389E-01,0.56823E+00
2350,0.44386E-01,0.56823E+00
2360,0.44373E-01,0.56816E+00
2370,0.44366E-01,0.56810E+00
2380,0.44369E-01,0.56811E+00
2390,0.44362E-01,0.56804E+00
2400,0.44365E-01,0.56800E+00
2410,0.44365E-01,0.56799E+00
2420,0.44372E-01,0.56796E+00
2430,0.44373E-01,0.56791E+00
2440,0.44378E-01,0.56792E+00
2450,0.44378E-01,0.56789E+00
2460,0.44379E-01,0.56786E+00
2470,0.44376E-01,0.56785E+00
2480,0.44380E-01,0.56782E+00
2490,0.44376E-01,0.56779E+00
2500,0.44382E-01,0.56779E+00
2510,0.44376E-01,0.56776E+00
2520,0.44373E-01,0.56773E+00
2530,0.44373E-01,0.56773E+00
2540,0.44372E-01,0.56770E+00
2550,0.44365E-01,0.56767E+00
2560,0.44366E-01,0.56767E+00
2570,0.44361E-01,0.56764E+00
2580,0.44355E-01,0.56762E+00
2590,0.44356E-01,0.56762E+00
2600,0.44348E-01,0.56758E+00
2610,0.44344E-01,0.56756E+00
2620,0.44346E-01,0.56756E+00
2630,0.44341E-01,0.56753E+00
2640,0.44334E-01,0.56751E+00
2650,0.44337E-01,0.56752E+00
2660,0.44424E-01,0.56776E+00
2670,0.44352E-01,0.56769E+00
2680,0.44344E-01,0.56768E+00
2690,0.44312E-01,0.56759E+00
2700,0.44301E-01,0.56752E+00
2710,0.44305E-01,0.56751E+00
2720,0.44301E-01,0.56747E+00
2730,0.44300E-01,0.56744E+00
2740,0.44305E-01,0.56743E+00
2750,0.44304E-01,0.56741E+00
2760,0.44300E-01,0.56738E+00
2770,0.44304E-01,0.56738E+00
2780,0.44302E-01,0.56736E+00
2790,0.44298E-01,0.56733E+00
2800,0.44302E-01,0.56732E+00
2810,0.44305E-01,0.56731E+00
2820,0.44300E-01,0.56728E+00
2830,0.44308E-01,0.56728E+00
2840,0.44310E-01,0.56727E+00
2850,0.44305E-01,0.56723E+00
2860,0.44305E-01,0.56723E+00
2870,0.44307E-01,0.56721E+00
2880,0.44302E-01,0.56719E+00
2890,0.44308E-01,0.56719E+00
2900,0.44304E-01,0.56716E+00
2910,0.44298E-01,0.56713E+00
2920,0.44298E-01,0.56713E+00
2930,0.44300E-01,0.56711E+00
2940,0.44293E-01,0.56708E+00
2950,0.44293E-01,0.56709E+00
2960,0.44287E-01,0.56706E+00
2970,0.44290E-01,0.56704E+00
2980,0.44288E-01,0.56705E+00
2990,0.44285E-01,0.56701E+00
3000,0.44290E-01,0.56698E+00
3010,0.44290E-01,0.56699E+00
3020,0.44290E-01,0.56695E+00
3030,0.44291E-01,0.56692E+00
3040,0.44294E-01,0.56692E+00
3050,0.44293E-01,0.56688E+00
3060,0.44293E-01,0.56685E+00
3070,0.44293E-01,0.56685E+00
3080,0.44291E-01,0.56682E+00
3090,0.44287E-01,0.56679E+00
3100,0.44290E-01,0.56679E+00
3110,0.44285E-01,0.56675E+00
3120,0.44283E-01,0.56672E+00
3130,0.44277E-01,0.56672E+00
3140,0.44280E-01,0.56669E+00
3150,0.44271E-01,0.56666E+00
3160,0.44273E-01,0.56666E+00
3170,0.44270E-01,0.56669E+00
3180,0.44270E-01,0.56666E+00
3190,0.44267E-01,0.56665E+00
3200,0.44267E-01,0.56662E+00
3210,0.44266E-01,0.56660E+00
3220,0.44270E-01,0.56660E+00
3230,0.44264E-01,0.56658E+00
3240,0.44263E-01,0.56655E+00
3250,0.44260E-01,0.56654E+00
3260,0.44263E-01,0.56652E+00
3270,0.44260E-01,0.56649E+00
3280,0.44271E-01,0.56650E+00
3290,0.44266E-01,0.56647E+00
3300,0.44267E-01,0.56643E+00
3310,0.44268E-01,0.56642E+00
3320,0.44264E-01,0.56640E+00
3330,0.44261E-01,0.56637E+00
3340,0.44266E-01,0.56636E+00
3350,0.44260E-01,0.56633E+00
3360,0.44253E-01,0.56630E+00
3370,0.44256E-01,0.56629E+00
3380,0.44250E-01,0.56628E+00
3390,0.44244E-01,0.56625E+00
3400,0.44244E-01,0.56624E+00
3410,0.44243E-01,0.56623E+00
3420,0.44239E-01,0.56620E+00
3430,0.44243E-01,0.56620E+00
3440,0.44237E-01,0.56617E+00
3450,0.44237E-01,0.56616E+00
3460,0.44230E-01,0.56615E+00
3470,0.44232E-01,0.56613E+00
3480,0.44227E-01,0.56611E+00
3490,0.44229E-01,0.56611E+00
3500,0.44227E-01,0.56609E+00
3510,0.44227E-01,0.56606E+00
3520,0.44222E-01,0.56606E+00
3530,0.44226E-01,0.56604E+00
3540,0.44223E-01,0.56602E+00
3550,0.44229E-01,0.56603E+00
3560,0.44226E-01,0.56600E+00
3570,0.44230E-01,0.56597E+00
3580,0.44234E-01,0.56598E+00
3590,0.44234E-01,0.56595E+00
3600,0.44234E-01,0.56593E+00
3610,0.44239E-01,0.56593E+00
3620,0.44237E-01,0.56591E+00
3630,0.44234E-01,0.56588E+00
3640,0.44237E-01,0.56588E+00
3650,0.44230E-01,0.56586E+00
3660,0.44224E-01,0.56583E+00
3670,0.44229E-01,0.56583E+00
3680,0.44227E-01,0.56583E+00
3690,0.44220E-01,0.56581E+00
3700,0.44215E-01,0.56580E+00
3710,0.44216E-01,0.56578E+00
3720,0.44209E-01,0.56576E+00
3730,0.44212E-01,0.56576E+00
3740,0.44210E-01,0.56575E+00
3750,0.44212E-01,0.56575E+00
3760,0.44212E-01,0.56574E+00
3770,0.44213E-01,0.56572E+00
3780,0.44210E-01,0.56571E+00
3790,0.44212E-01,0.56570E+00
3800,0.44212E-01,0.56569E+00
3810,0.44209E-01,0.56568E+00
3820,0.44209E-01,0.56568E+00
3830,0.44206E-01,0.56566E+00
3840,0.44209E-01,0.56565E+00
3850,0.44209E-01,0.56565E+00
3860,0.44210E-01,0.56563E+00
3870,0.44213E-01,0.56562E+00
3880,0.44216E-01,0.56563E+00
3890,0.44217E-01,0.56561E+00
3900,0.44220E-01,0.56559E+00
3910,0.44217E-01,0.56559E+00
3920,0.44223E-01,0.56557E+00
3930,0.44223E-01,0.56555E+00
3940,0.44229E-01,0.56556E+00
3950,0.44224E-01,0.56554E+00
3960,0.44222E-01,0.56552E+00
3970,0.44222E-01,0.56551E+00
3980,0.44222E-01,0.56550E+00
3990,0.44215E-01,0.56547E+00
4000,0.44219E-01,0.56547E+00
4010,0.44212E-01,0.56546E+00
4020,0.44203E-01,0.56544E+00
4030,0.44203E-01,0.56543E+00
4040,0.44202E-01,0.56543E+00
4050,0.44196E-01,0.56541E+00
4060,0.44200E-01,0.56540E+00
4070,0.44199E-01,0.56540E+00
4080,0.44198E-01,0.56539E+00
4090,0.44200E-01,0.56538E+00
4100,0.44200E-01,0.56538E+00
4110,0.44198E-01,0.56536E+00
4120,0.44202E-01,0.56536E+00
4130,0.44200E-01,0.56535E+00
4140,0.44196E-01,0.56533E+00
4150,0.44203E-01,0.56534E+00
4160,0.44200E-01,0.56533E+00
4170,0.44198E-01,0.56531E+00
4180,0.44199E-01,0.56531E+00
4190,0.44207E-01,0.56534E+00
4200,0.44203E-01,0.56532E+00
4210,0.44198E-01,0.56533E+00
4220,0.44202E-01,0.56531E+00
4230,0.44205E-01,0.56529E+00
4240,0.44202E-01,0.56528E+00
4250,0.44210E-01,0.56527E+00
4260,0.44210E-01,0.56525E+00
4270,0.44210E-01,0.56525E+00
4280,0.44209E-01,0.56523E+00
4290,0.44210E-01,0.56521E+00
4300,0.44206E-01,0.56521E+00
4310,0.44205E-01,0.56520E+00
4320,0.44202E-01,0.56518E+00
4330,0.44203E-01,0.56519E+00
4340,0.44193E-01,0.56516E+00
4350,0.44190E-01,0.56515E+00
4360,0.44183E-01,0.56515E+00
4370,0.44186E-01,0.56514E+00
4380,0.44181E-01,0.56513E+00
4390,0.44182E-01,0.56514E+00
4400,0.44179E-01,0.56512E+00
4410,0.44179E-01,0.56512E+00
4420,0.44178E-01,0.56512E+00
4430,0.44182E-01,0.56511E+00
4440,0.44181E-01,0.56510E+00
4450,0.44179E-01,0.56510E+00
4460,0.44183E-01,0.56510E+00
4470,0.44182E-01,0.56508E+00
4480,0.44179E-01,0.56509E+00
4490,0.44182E-01,0.56509E+00
4500,0.44182E-01,0.56507E+00
4510,0.44178E-01,0.56507E+00
4520,0.44179E-01,0.56506E+00
4530,0.44182E-01,0.56505E+00
4540,0.44183E-01,0.56506E+00
4550,0.44182E-01,0.56504E+00
4560,0.44189E-01,0.56504E+00
4570,0.44185E-01,0.56504E+00
4580,0.44189E-01,0.56502E+00
4590,0.44189E-01,0.56501E+00
4600,0.44193E-01,0.56502E+00
4610,0.44193E-01,0.56500E+00
4620,0.44196E-01,0.56499E+00
4630,0.44189E-01,0.56498E+00
4640,0.44192E-01,0.56497E+00
4650,0.44186E-01,0.56495E+00
4660,0.44189E-01,0.56496E+00
4670,0.44181E-01,0.56494E+00
4680,0.44175E-01,0.56493E+00
4690,0.44173E-01,0.56493E+00
4700,0.44171E-01,0.56493E+00
4710,0.44168E-01,0.56492E+00
4720,0.44169E-01,0.56492E+00
4730,0.44168E-01,0.56491E+00
4740,0.44165E-01,0.56490E+00
4750,0.44162E-01,0.56490E+00
4760,0.44161E-01,0.56489E+00
4770,0.44165E-01,0.56489E+00
4780,0.44168E-01,0.56490E+00
4790,0.44163E-01,0.56488E+00
4800,0.44166E-01,0.56488E+00
4810,0.44163E-01,0.56488E+00
4820,0.44168E-01,0.56487E+00
4830,0.44168E-01,0.56486E+00
4840,0.44166E-01,0.56487E+00
4850,0.44165E-01,0.56486E+00
4860,0.44169E-01,0.56485E+00
4870,0.44169E-01,0.56486E+00
4880,0.44169E-01,0.56484E+00
4890,0.44173E-01,0.56484E+00
4900,0.44169E-01,0.56484E+00
4910,0.44173E-01,0.56484E+00
4920,0.44176E-01,0.56483E+00
4930,0.44176E-01,0.56484E+00
4940,0.44179E-01,0.56483E+00
4950,0.44181E-01,0.56481E+00
4960,0.44176E-01,0.56481E+00
4970,0.44179E-01,0.56480E+00
4980,0.44178E-01,0.56478E+00
4990,0.44178E-01,0.56479E+00
5000,0.44172E-01,0.56477E+00
5010,0.44166E-01,0.56476E+00
5020,0.44163E-01,0.56476E+00
5030,0.44163E-01,0.56475E+00
5040,0.44156E-01,0.56475E+00
5050,0.44155E-01,0.56475E+00
5060,0.44151E-01,0.56474E+00
5070,0.44151E-01,0.56473E+00
5080,0.44149E-01,0.56474E+00
5090,0.44151E-01,0.56473E+00
5100,0.44152E-01,0.56473E+00
5110,0.44154E-01,0.56474E+00
5120,0.44152E-01,0.56473E+00
5130,0.44154E-01,0.56472E+00
5140,0.44154E-01,0.56473E+00
5150,0.44152E-01,0.56472E+00
5160,0.44155E-01,0.56472E+00
5170,0.44152E-01,0.56472E+00
5180,0.44154E-01,0.56471E+00
5190,0.44154E-01,0.56471E+00
5200,0.44154E-01,0.56471E+00
5210,0.44155E-01,0.56472E+00
5220,0.44161E-01,0.56472E+00
5230,0.44156E-01,0.56471E+00
5240,0.44158E-01,0.56470E+00
5250,0.44162E-01,0.56470E+00
5260,0.44163E-01,0.56470E+00
5270,0.44168E-01,0.56469E+00
5280,0.44172E-01,0.56469E+00
5290,0.44165E-01,0.56468E+00
5300,0.44169E-01,0.56468E+00
5310,0.44168E-01,0.56468E+00
5320,0.44171E-01,0.56467E+00
5330,0.44162E-01,0.56466E+00
5340,0.44161E-01,0.56466E+00
5350,0.44156E-01,0.56464E+00
5360,0.44155E-01,0.56465E+00
5370,0.44148E-01,0.56464E+00
5380,0.44151E-01,0.56464E+00
5390,0.44144E-01,0.56464E+00
5400,0.44142E-01,0.56464E+00
5410,0.44141E-01,0.56464E+00
5420,0.44141E-01,0.56464E+00
5430,0.44144E-01,0.56465E+00
5440,0.44144E-01,0.56464E+00
5450,0.44145E-01,0.56464E+00
5460,0.44145E-01,0.56465E+00
5470,0.44146E-01,0.56465E+00
5480,0.44144E-01,0.56465E+00
5490,0.44145E-01,0.56464E+00
5500,0.44144E-01,0.56464E+00
5510,0.44145E-01,0.56464E+00
5520,0.44145E-01,0.56463E+00
5530,0.44145E-01,0.56464E+00
5540,0.44148E-01,0.56464E+00
5550,0.44152E-01,0.56463E+00
5560,0.44145E-01,0.56463E+00
5570,0.44149E-01,0.56462E+00
5580,0.44152E-01,0.56463E+00
5590,0.44154E-01,0.56463E+00
5600,0.44155E-01,0.56462E+00
5610,0.44158E-01,0.56461E+00
5620,0.44154E-01,0.56461E+00
5630,0.44159E-01,0.56461E+00
5640,0.44156E-01,0.56460E+00
5650,0.44161E-01,0.56460E+00
5660,0.44152E-01,0.56458E+00
5670,0.44149E-01,0.56458E+00
5680,0.44151E-01,0.56458E+00
5690,0.44144E-01,0.56457E+00
5700,0.44137E-01,0.56457E+00
5710,0.44139E-01,0.56457E+00
5720,0.44141E-01,0.56457E+00
5730,0.44132E-01,0.56457E+00
5740,0.44128E-01,0.56457E+00
5750,0.44129E-01,0.56457E+00
5760,0.44129E-01,0.56457E+00
5770,0.44134E-01,0.56458E+00
5780,0.44131E-01,0.56457E+00
5790,0.44134E-01,0.56457E+00
5800,0.44131E-01,0.56458E+00
5810,0.44131E-01,0.56457E+00
5820,0.44134E-01,0.56457E+00
5830,0.44129E-01,0.56457E+00
5840,0.44131E-01,0.56457E+00
5850,0.44134E-01,0.56456E+00
5860,0.44132E-01,0.56458E+00
5870,0.44131E-01,0.56456E+00
5880,0.44137E-01,0.56456E+00
5890,0.44132E-01,0.56457E+00
5900,0.44135E-01,0.56456E+00
5910,0.44139E-01,0.56456E+00
5920,0.44139E-01,0.56457E+00
5930,0.44141E-01,0.56455E+00
5940,0.44146E-01,0.56455E+00
5950,0.44141E-01,0.56456E+00
5960,0.44149E-01,0.56455E+00
5970,0.44148E-01,0.56454E+00
5980,0.44148E-01,0.56455E+00
5990,0.44145E-01,0.56453E+00
6000,0.44142E-01,0.56453E+00
6010,0.44137E-01,0.56452E+00
6020,0.44137E-01,0.56452E+00
6030,0.44131E-01,0.56452E+00
6040,0.44134E-01,0.56452E+00
6050,0.44124E-01,0.56451E+00
6060,0.44122E-01,0.56451E+00
6070,0.44118E-01,0.56452E+00
6080,0.44121E-01,0.56451E+00
6090,0.44121E-01,0.56452E+00
6100,0.44122E-01,0.56452E+00
6110,0.44124E-01,0.56452E+00
6120,0.44125E-01,0.56452E+00
6130,0.44122E-01,0.56452E+00
6140,0.44124E-01,0.56452E+00
6150,0.44125E-01,0.56452E+00
6160,0.44124E-01,0.56453E+00
6170,0.44124E-01,0.56452E+00
6180,0.44127E-01,0.56452E+00
6190,0.44125E-01,0.56453E+00
6200,0.44125E-01,0.56451E+00
6210,0.44129E-01,0.56451E+00
6220,0.44124E-01,0.56452E+00
6230,0.44128E-01,0.56453E+00
6240,0.44129E-01,0.56452E+00
6250,0.44127E-01,0.56452E+00
6260,0.44134E-01,0.56452E+00
6270,0.44137E-01,0.56451E+00
6280,0.44139E-01,0.56451E+00
6290,0.44141E-01,0.56451E+00
6300,0.44142E-01,0.56451E+00
6310,0.44139E-01,0.56450E+00
6320,0.44139E-01,0.56449E+00
6330,0.44137E-01,0.56449E+00
6340,0.44138E-01,0.56448E+00
6350,0.44131E-01,0.56448E+00
6360,0.44124E-01,0.56448E+00
6370,0.44128E-01,0.56447E+00
6380,0.44118E-01,0.56447E+00
6390,0.44115E-01,0.56447E+00
6400,0.44117E-01,0.56447E+00
6410,0.44114E-01,0.56447E+00
6420,0.44115E-01,0.56449E+00
6430,0.44118E-01,0.56449E+00
6440,0.44117E-01,0.56449E+00
6450,0.44121E-01,0.56449E+00
6460,0.44112E-01,0.56448E+00
6470,0.44120E-01,0.56449E+00
6480,0.44117E-01,0.56449E+00
6490,0.44120E-01,0.56449E+00
6500,0.44118E-01,0.56449E+00
6510,0.44118E-01,0.56448E+00
6520,0.44114E-01,0.56449E+00
6530,0.44120E-01,0.56449E+00
6540,0.44122E-01,0.56449E+00
6550,0.44120E-01,0.56450E+00
6560,0.44125E-01,0.56450E+00
6570,0.44128E-01,0.56449E+00
6580,0.44122E-01,0.56450E+00
6590,0.44127E-01,0.56450E+00
6600,0.44132E-01,0.56448E+00
6610,0.44129E-01,0.56449E+00
6620,0.44135E-01,0.56449E+00
6630,0.44134E-01,0.56447E+00
6640,0.44135E-01,0.56448E+00
6650,0.44132E-01,0.56447E+00
6660,0.44131E-01,0.56446E+00
6670,0.44125E-01,0.56446E+00
6680,0.44122E-01,0.56446E+00
6690,0.44117E-01,0.56445E+00
6700,0.44118E-01,0.56445E+00
6710,0.44110E-01,0.56445E+00
6720,0.44110E-01,0.56445E+00
6730,0.44105E-01,0.56445E+00
6740,0.44110E-01,0.56445E+00
6750,0.44108E-01,0.56445E+00
6760,0.44108E-01,0.56444E+00
6770,0.44108E-01,0.56443E+00
6780,0.44110E-01,0.56445E+00
6790,0.44110E-01,0.56444E+00
6800,0.44111E-01,0.56445E+00
6810,0.44112E-01,0.56446E+00
6820,0.44115E-01,0.56446E+00
6830,0.44114E-01,0.56446E+00
6840,0.44112E-01,0.56445E+00
6850,0.44111E-01,0.56445E+00
6860,0.44115E-01,0.56446E+00
6870,0.44115E-01,0.56445E+00
6880,0.44117E-01,0.56446E+00
6890,0.44118E-01,0.56445E+00
6900,0.44120E-01,0.56446E+00
6910,0.44120E-01,0.56445E+00
6920,0.44124E-01,0.56445E+00
6930,0.44122E-01,0.56445E+00
6940,0.44128E-01,0.56445E+00
6950,0.44129E-01,0.56445E+00
6960,0.44129E-01,0.56444E+00
6970,0.44132E-01,0.56445E+00
6980,0.44131E-01,0.56444E+00
6990,0.44125E-01,0.56443E+00
7000,0.44127E-01,0.56442E+00
7010,0.44124E-01,0.56442E+00
7020,0.44114E-01,0.56442E+00
7030,0.44117E-01,0.56441E+00
7040,0.44110E-01,0.56442E+00
7050,0.44105E-01,0.56442E+00
7060,0.44107E-01,0.56442E+00
7070,0.44108E-01,0.56442E+00
7080,0.44104E-01,0.56443E+00
7090,0.44110E-01,0.56442E+00
7100,0.44110E-01,0.56444E+00
7110,0.44108E-01,0.56443E+00
7120,0.44108E-01,0.56443E+00
7130,0.44114E-01,0.56444E+00
7140,0.44108E-01,0.56444E+00
7150,0.44115E-01,0.56444E+00
7160,0.44112E-01,0.56444E+00
7170,0.44112E-01,0.56444E+00
7180,0.44111E-01,0.56444E+00
7190,0.44115E-01,0.56444E+00
7200,0.44115E-01,0.56443E+00
7210,0.44114E-01,0.56443E+00
7220,0.44117E-01,0.56444E+00
7230,0.44118E-01,0.56444E+00
7240,0.44120E-01,0.56444E+00
7250,0.44118E-01,0.56444E+00
7260,0.44121E-01,0.56444E+00
7270,0.44121E-01,0.56446E+00
7280,0.44124E-01,0.56445E+00
7290,0.44127E-01,0.56443E+00
7300,0.44122E-01,0.56442E+00
7310,0.44127E-01,0.56443E+00
7320,0.44124E-01,0.56441E+00
7330,0.44122E-01,0.56441E+00
7340,0.44121E-01,0.56442E+00
7350,0.44112E-01,0.56440E+00
7360,0.44108E-01,0.56440E+00
7370,0.44105E-01,0.56441E+00
7380,0.44103E-01,0.56441E+00
7390,0.44098E-01,0.56440E+00
7400,0.44095E-01,0.56441E+00
