v1,v2,v3
2010,0.54922E-01,0.73509E+00
2020,0.54938E-01,0.73514E+00
2030,0.55863E-01,0.73514E+00
2040,0.56255E-01,0.73531E+00
2050,0.56306E-01,0.73516E+00
2060,0.56287E-01,0.73550E+00
2070,0.56125E-01,0.73606E+00
2080,0.56107E-01,0.73614E+00
2090,0.55960E-01,0.73672E+00
2100,0.55891E-01,0.73731E+00
2110,0.55892E-01,0.73740E+00
2120,0.55889E-01,0.73796E+00
2130,0.55921E-01,0.73854E+00
2140,0.55931E-01,0.73859E+00
2150,0.55940E-01,0.73868E+00
2160,0.55980E-01,0.73926E+00
2170,0.55991E-01,0.73932E+00
2180,0.56028E-01,0.73986E+00
2190,0.56050E-01,0.74037E+00
2200,0.56057E-01,0.74042E+00
2210,0.56062E-01,0.74087E+00
2220,0.56052E-01,0.74130E+00
2230,0.56055E-01,0.74136E+00
2240,0.56033E-01,0.74177E+00
2250,0.56003E-01,0.74219E+00
2260,0.56004E-01,0.74224E+00
2270,0.55971E-01,0.74268E+00
2280,0.55937E-01,0.74313E+00
2290,0.55937E-01,0.74318E+00
2300,0.55907E-01,0.74365E+00
2310,0.55878E-01,0.74414E+00
2320,0.55879E-01,0.74421E+00
2330,0.55857E-01,0.74470E+00
2340,0.55840E-01,0.74519E+00
2350,0.55843E-01,0.74524E+00
2360,0.55832E-01,0.74570E+00
2370,0.55827E-01,0.74609E+00
2380,0.55831E-01,0.74615E+00
2390,0.55832E-01,0.74647E+00
2400,0.55837E-01,0.74673E+00
2410,0.55841E-01,0.74674E+00
2420,0.55851E-01,0.74689E+00
2430,0.55863E-01,0.74696E+00
2440,0.55869E-01,0.74696E+00
2450,0.55884E-01,0.74694E+00
2460,0.55901E-01,0.74687E+00
2470,0.55907E-01,0.74687E+00
2480,0.55927E-01,0.74674E+00
2490,0.55949E-01,0.74660E+00
2500,0.55956E-01,0.74658E+00
2510,0.55981E-01,0.74644E+00
2520,0.57523E-01,0.74553E+00
2530,0.57552E-01,0.74559E+00
2540,0.58411E-01,0.74524E+00
2550,0.58688E-01,0.74497E+00
2560,0.58726E-01,0.74485E+00
2570,0.58622E-01,0.74494E+00
2580,0.58411E-01,0.74508E+00
2590,0.58381E-01,0.74510E+00
2600,0.58218E-01,0.74537E+00
2610,0.58131E-01,0.74568E+00
2620,0.58128E-01,0.74573E+00
2630,0.58108E-01,0.74604E+00
2640,0.58126E-01,0.74635E+00
2650,0.58133E-01,0.74640E+00
2660,0.58140E-01,0.74645E+00
2670,0.58171E-01,0.74676E+00
2680,0.58179E-01,0.74680E+00
2690,0.58213E-01,0.74703E+00
2700,0.58238E-01,0.74723E+00
2710,0.58244E-01,0.74725E+00
2720,0.58259E-01,0.74741E+00
2730,0.58265E-01,0.74754E+00
2740,0.58269E-01,0.74756E+00
2750,0.58269E-01,0.74766E+00
2760,0.58263E-01,0.74776E+00
2770,0.58266E-01,0.74777E+00
2780,0.58259E-01,0.74788E+00
2790,0.58251E-01,0.74801E+00
2800,0.58252E-01,0.74803E+00
2810,0.58246E-01,0.74819E+00
2820,0.58239E-01,0.74835E+00
2830,0.58242E-01,0.74837E+00
2840,0.58239E-01,0.74853E+00
2850,0.58236E-01,0.74869E+00
2860,0.58239E-01,0.74871E+00
2870,0.58239E-01,0.74884E+00
2880,0.58240E-01,0.74893E+00
2890,0.58244E-01,0.74893E+00
2900,0.58246E-01,0.74897E+00
2910,0.58248E-01,0.74893E+00
2920,0.58252E-01,0.74893E+00
2930,0.58255E-01,0.74882E+00
2940,0.58258E-01,0.74866E+00
2950,0.58263E-01,0.74864E+00
2960,0.58267E-01,0.74842E+00
2970,0.58271E-01,0.74819E+00
2980,0.58276E-01,0.74817E+00
2990,0.58282E-01,0.74792E+00
3000,0.58289E-01,0.74768E+00
3010,0.28210E-01,0.36183E+00
3020,0.28971E-01,0.36193E+00
3030,0.30394E-01,0.37386E+00
3040,0.30529E-01,0.37523E+00
3050,0.31729E-01,0.39140E+00
3060,0.32065E-01,0.40064E+00
3070,0.32090E-01,0.40150E+00
3080,0.31773E-01,0.40248E+00
3090,0.31339E-01,0.39988E+00
3100,0.31296E-01,0.39964E+00
3110,0.30981E-01,0.39619E+00
3120,0.30771E-01,0.39325E+00
3130,0.30749E-01,0.39298E+00
3140,0.30540E-01,0.39050E+00
3150,0.30264E-01,0.38819E+00
3160,0.30232E-01,0.38797E+00
3170,0.30197E-01,0.38774E+00
3180,0.29858E-01,0.38553E+00
3190,0.29821E-01,0.38532E+00
3200,0.29514E-01,0.38342E+00
3210,0.29285E-01,0.38221E+00
3220,0.29261E-01,0.38210E+00
3230,0.29120E-01,0.38174E+00
3240,0.29021E-01,0.38195E+00
3250,0.29013E-01,0.38204E+00
3260,0.28930E-01,0.38257E+00
3270,0.28839E-01,0.38307E+00
3280,0.28833E-01,0.38324E+00
3290,0.28725E-01,0.38353E+00
3300,0.28600E-01,0.38349E+00
3310,0.28592E-01,0.38362E+00
3320,0.28451E-01,0.38316E+00
3330,0.28299E-01,0.38235E+00
3340,0.28288E-01,0.38239E+00
3350,0.28133E-01,0.38123E+00
3360,0.27983E-01,0.37989E+00
3370,0.27972E-01,0.37986E+00
3380,0.27836E-01,0.37838E+00
3390,0.27715E-01,0.37680E+00
3400,0.27705E-01,0.37673E+00
3410,0.27600E-01,0.37500E+00
3420,0.27508E-01,0.37308E+00
3430,0.27501E-01,0.37297E+00
3440,0.27423E-01,0.37086E+00
3450,0.27356E-01,0.36858E+00
3460,0.27353E-01,0.36842E+00
3470,0.27302E-01,0.36602E+00
3480,0.27267E-01,0.36360E+00
3490,0.27266E-01,0.36342E+00
3500,0.27251E-01,0.36105E+00
3510,0.27256E-01,0.35884E+00
3520,0.27260E-01,0.35866E+00
3530,0.27288E-01,0.35668E+00
3540,0.27337E-01,0.35496E+00
3550,0.27344E-01,0.35482E+00
3560,0.27416E-01,0.35339E+00
3570,0.27505E-01,0.35223E+00
3580,0.27516E-01,0.35214E+00
3590,0.27623E-01,0.35126E+00
3600,0.27742E-01,0.35059E+00
3610,0.27757E-01,0.35051E+00
3620,0.27885E-01,0.35001E+00
3630,0.28020E-01,0.34959E+00
3640,0.28035E-01,0.34954E+00
3650,0.28172E-01,0.34921E+00
3660,0.28309E-01,0.34892E+00
3670,0.28324E-01,0.34885E+00
3680,0.28342E-01,0.34880E+00
3690,0.28479E-01,0.34856E+00
3700,0.28493E-01,0.34847E+00
3710,0.28624E-01,0.34836E+00
3720,0.28749E-01,0.34838E+00
3730,0.28762E-01,0.34831E+00
3740,0.28879E-01,0.34851E+00
3750,0.28987E-01,0.34889E+00
3760,0.28998E-01,0.34885E+00
3770,0.29097E-01,0.34947E+00
3780,0.29186E-01,0.35030E+00
3790,0.29194E-01,0.35032E+00
3800,0.29273E-01,0.35136E+00
3810,0.29342E-01,0.35259E+00
3820,0.29349E-01,0.35266E+00
3830,0.29408E-01,0.35406E+00
3840,0.29458E-01,0.35557E+00
3850,0.29464E-01,0.35570E+00
3860,0.29504E-01,0.35731E+00
3870,0.29537E-01,0.35897E+00
3880,0.29541E-01,0.35912E+00
3890,0.29565E-01,0.36080E+00
3900,0.29582E-01,0.36249E+00
3910,0.29584E-01,0.36266E+00
3920,0.29595E-01,0.36434E+00
3930,0.29600E-01,0.36600E+00
3940,0.29602E-01,0.36616E+00
3950,0.29604E-01,0.36781E+00
3960,0.29604E-01,0.36945E+00
3970,0.29605E-01,0.36961E+00
3980,0.29605E-01,0.37122E+00
3990,0.29606E-01,0.37281E+00
4000,0.29607E-01,0.37299E+00
4010,0.29610E-01,0.37455E+00
4020,0.29614E-01,0.37608E+00
4030,0.29616E-01,0.37624E+00
4040,0.29623E-01,0.37771E+00
4050,0.29633E-01,0.37915E+00
4060,0.29635E-01,0.37930E+00
4070,0.29649E-01,0.38067E+00
4080,0.29665E-01,0.38199E+00
4090,0.29668E-01,0.38214E+00
4100,0.29689E-01,0.38340E+00
4110,0.29713E-01,0.38463E+00
4120,0.29716E-01,0.38476E+00
4130,0.29747E-01,0.38597E+00
4140,0.29782E-01,0.38714E+00
4150,0.29786E-01,0.38727E+00
4160,0.29827E-01,0.38846E+00
4170,0.29873E-01,0.38963E+00
4180,0.29879E-01,0.38976E+00
4190,0.29884E-01,0.38989E+00
4200,0.29935E-01,0.39110E+00
4210,0.29941E-01,0.39122E+00
4220,0.30000E-01,0.39243E+00
4230,0.30064E-01,0.39368E+00
4240,0.30071E-01,0.39381E+00
4250,0.30141E-01,0.39507E+00
4260,0.30216E-01,0.39639E+00
4270,0.30225E-01,0.39652E+00
4280,0.30305E-01,0.39787E+00
4290,0.30388E-01,0.39928E+00
4300,0.30398E-01,0.39943E+00
4310,0.30486E-01,0.40087E+00
4320,0.30578E-01,0.40237E+00
4330,0.30588E-01,0.40252E+00
4340,0.30681E-01,0.40405E+00
4350,0.30777E-01,0.40564E+00
4360,0.30788E-01,0.40579E+00
4370,0.30885E-01,0.40741E+00
4380,0.30984E-01,0.40906E+00
4390,0.30995E-01,0.40924E+00
4400,0.31094E-01,0.41092E+00
4410,0.31193E-01,0.41262E+00
4420,0.31204E-01,0.41280E+00
4430,0.31303E-01,0.41453E+00
4440,0.31403E-01,0.41628E+00
4450,0.31413E-01,0.41647E+00
4460,0.31512E-01,0.41825E+00
4470,0.31611E-01,0.42006E+00
4480,0.31622E-01,0.42024E+00
4490,0.31719E-01,0.42207E+00
4500,0.31817E-01,0.42393E+00
4510,0.31827E-01,0.42411E+00
4520,0.31925E-01,0.42599E+00
4530,0.32021E-01,0.42788E+00
4540,0.32031E-01,0.42808E+00
4550,0.32126E-01,0.43000E+00
4560,0.32222E-01,0.43193E+00
4570,0.32231E-01,0.43213E+00
4580,0.32326E-01,0.43408E+00
4590,0.32420E-01,0.43607E+00
4600,0.32429E-01,0.43627E+00
4610,0.32522E-01,0.43824E+00
4620,0.32616E-01,0.44024E+00
4630,0.32625E-01,0.44044E+00
4640,0.32717E-01,0.44247E+00
4650,0.32810E-01,0.44449E+00
4660,0.32818E-01,0.44469E+00
4670,0.32911E-01,0.44671E+00
4680,0.33004E-01,0.44875E+00
4690,0.33012E-01,0.44895E+00
4700,0.33022E-01,0.44919E+00
4710,0.33116E-01,0.45125E+00
4720,0.33124E-01,0.45146E+00
4730,0.33218E-01,0.45352E+00
4740,0.33313E-01,0.45558E+00
4750,0.33321E-01,0.45580E+00
4760,0.33416E-01,0.45786E+00
4770,0.33512E-01,0.45994E+00
4780,0.33520E-01,0.46016E+00
4790,0.33617E-01,0.46222E+00
4800,0.33715E-01,0.46429E+00
4810,0.33723E-01,0.46451E+00
4820,0.33821E-01,0.46657E+00
4830,0.33922E-01,0.46865E+00
4840,0.33931E-01,0.46885E+00
4850,0.34031E-01,0.47091E+00
4860,0.34134E-01,0.47297E+00
4870,0.34143E-01,0.47318E+00
4880,0.34247E-01,0.47523E+00
4890,0.34353E-01,0.47728E+00
4900,0.34362E-01,0.47748E+00
4910,0.34469E-01,0.47954E+00
4920,0.34578E-01,0.48159E+00
4930,0.34588E-01,0.48178E+00
4940,0.34699E-01,0.48384E+00
4950,0.34814E-01,0.48592E+00
4960,0.34824E-01,0.48614E+00
4970,0.34941E-01,0.48822E+00
4980,0.35060E-01,0.49033E+00
4990,0.35071E-01,0.49055E+00
5000,0.35192E-01,0.49264E+00
5010,0.35317E-01,0.49478E+00
5020,0.35327E-01,0.49499E+00
5030,0.35454E-01,0.49712E+00
5040,0.35584E-01,0.49929E+00
5050,0.35595E-01,0.49951E+00
5060,0.35727E-01,0.50170E+00
5070,0.35862E-01,0.50388E+00
5080,0.35873E-01,0.50410E+00
5090,0.36009E-01,0.50630E+00
5100,0.36148E-01,0.50854E+00
5110,0.36160E-01,0.50876E+00
5120,0.36302E-01,0.51102E+00
5130,0.36448E-01,0.51335E+00
5140,0.36460E-01,0.51357E+00
5150,0.36609E-01,0.51592E+00
5160,0.36759E-01,0.51828E+00
5170,0.36772E-01,0.51850E+00
5180,0.36923E-01,0.52088E+00
5190,0.37077E-01,0.52329E+00
5200,0.37090E-01,0.52352E+00
5210,0.37106E-01,0.52378E+00
5220,0.37264E-01,0.52625E+00
5230,0.37278E-01,0.52647E+00
5240,0.37437E-01,0.52896E+00
5250,0.37597E-01,0.53145E+00
5260,0.37612E-01,0.53169E+00
5270,0.37772E-01,0.53420E+00
5280,0.37935E-01,0.53673E+00
5290,0.37950E-01,0.53697E+00
5300,0.38114E-01,0.53953E+00
5310,0.38281E-01,0.54210E+00
5320,0.38295E-01,0.54233E+00
5330,0.38463E-01,0.54493E+00
5340,0.38633E-01,0.54755E+00
5350,0.38648E-01,0.54779E+00
5360,0.38820E-01,0.55043E+00
5370,0.38995E-01,0.55310E+00
5380,0.39010E-01,0.55334E+00
5390,0.39185E-01,0.55601E+00
5400,0.39362E-01,0.55868E+00
5410,0.39378E-01,0.55894E+00
5420,0.39556E-01,0.56161E+00
5430,0.39736E-01,0.56432E+00
5440,0.39752E-01,0.56456E+00
5450,0.39931E-01,0.56725E+00
5460,0.40113E-01,0.56994E+00
5470,0.40129E-01,0.57018E+00
5480,0.40311E-01,0.57287E+00
5490,0.40494E-01,0.57556E+00
5500,0.40510E-01,0.57581E+00
5510,0.40694E-01,0.57849E+00
5520,0.40880E-01,0.58120E+00
5530,0.40896E-01,0.58143E+00
5540,0.41081E-01,0.58413E+00
5550,0.41269E-01,0.58684E+00
5560,0.41286E-01,0.58707E+00
5570,0.41474E-01,0.58976E+00
5580,0.41663E-01,0.59247E+00
5590,0.41680E-01,0.59273E+00
5600,0.41870E-01,0.59544E+00
5610,0.42062E-01,0.59815E+00
5620,0.42079E-01,0.59840E+00
5630,0.42272E-01,0.60113E+00
5640,0.42467E-01,0.60387E+00
5650,0.42484E-01,0.60411E+00
5660,0.42680E-01,0.60687E+00
5670,0.42879E-01,0.60966E+00
5680,0.42896E-01,0.60989E+00
5690,0.43096E-01,0.61269E+00
5700,0.43298E-01,0.61551E+00
5710,0.43316E-01,0.61576E+00
5720,0.43337E-01,0.61607E+00
5730,0.43545E-01,0.61896E+00
5740,0.43563E-01,0.61921E+00
5750,0.43771E-01,0.62209E+00
5760,0.43979E-01,0.62498E+00
5770,0.43998E-01,0.62523E+00
5780,0.44209E-01,0.62816E+00
5790,0.44423E-01,0.63112E+00
5800,0.44442E-01,0.63139E+00
5810,0.44659E-01,0.63439E+00
5820,0.44880E-01,0.63743E+00
5830,0.44899E-01,0.63770E+00
5840,0.45123E-01,0.64079E+00
5850,0.45350E-01,0.64393E+00
5860,0.45370E-01,0.64420E+00
5870,0.45600E-01,0.64738E+00
5880,0.45834E-01,0.65062E+00
5890,0.45854E-01,0.65091E+00
5900,0.46090E-01,0.65418E+00
5910,0.46329E-01,0.65748E+00
5920,0.46350E-01,0.65777E+00
5930,0.46592E-01,0.66113E+00
5940,0.46836E-01,0.66453E+00
5950,0.46858E-01,0.66484E+00
5960,0.47106E-01,0.66827E+00
5970,0.47357E-01,0.67174E+00
5980,0.47379E-01,0.67205E+00
5990,0.47631E-01,0.67553E+00
6000,0.47885E-01,0.67902E+00
6010,0.47906E-01,0.67933E+00
6020,0.48160E-01,0.68282E+00
6030,0.48415E-01,0.68629E+00
6040,0.48437E-01,0.68661E+00
6050,0.48689E-01,0.69003E+00
6060,0.48938E-01,0.69340E+00
6070,0.48960E-01,0.69373E+00
6080,0.49201E-01,0.69698E+00
6090,0.49428E-01,0.70005E+00
6100,0.49448E-01,0.70034E+00
6110,0.49654E-01,0.70314E+00
6120,0.49844E-01,0.70575E+00
6130,0.49860E-01,0.70600E+00
6140,0.50034E-01,0.70842E+00
6150,0.50201E-01,0.71075E+00
6160,0.50214E-01,0.71099E+00
6170,0.50373E-01,0.71321E+00
6180,0.50529E-01,0.71539E+00
6190,0.50541E-01,0.71559E+00
6200,0.50696E-01,0.71776E+00
6210,0.50854E-01,0.71993E+00
6220,0.50866E-01,0.72013E+00
6230,0.50880E-01,0.72035E+00
6240,0.51044E-01,0.72255E+00
6250,0.51057E-01,0.72275E+00
6260,0.51222E-01,0.72493E+00
6270,0.51392E-01,0.72716E+00
6280,0.51405E-01,0.72737E+00
6290,0.51579E-01,0.72963E+00
6300,0.51759E-01,0.73195E+00
6310,0.51774E-01,0.73216E+00
6320,0.51959E-01,0.73453E+00
6330,0.52149E-01,0.73693E+00
6340,0.52165E-01,0.73717E+00
6350,0.52359E-01,0.73959E+00
6360,0.52556E-01,0.74206E+00
6370,0.52574E-01,0.74230E+00
6380,0.52774E-01,0.74477E+00
6390,0.52977E-01,0.74729E+00
6400,0.52995E-01,0.74754E+00
6410,0.53199E-01,0.75005E+00
6420,0.53406E-01,0.75258E+00
6430,0.53424E-01,0.75283E+00
6440,0.53632E-01,0.75536E+00
6450,0.53841E-01,0.75789E+00
6460,0.53860E-01,0.75814E+00
6470,0.54070E-01,0.76067E+00
6480,0.54281E-01,0.76320E+00
6490,0.54300E-01,0.76346E+00
6500,0.54510E-01,0.76597E+00
6510,0.54722E-01,0.76846E+00
6520,0.54741E-01,0.76871E+00
6530,0.54950E-01,0.77119E+00
6540,0.55160E-01,0.77365E+00
6550,0.55179E-01,0.77388E+00
6560,0.55388E-01,0.77630E+00
6570,0.55596E-01,0.77871E+00
6580,0.55615E-01,0.77894E+00
6590,0.55822E-01,0.78131E+00
6600,0.56028E-01,0.78366E+00
6610,0.56047E-01,0.78389E+00
6620,0.56251E-01,0.78619E+00
6630,0.56455E-01,0.78848E+00
6640,0.56474E-01,0.78870E+00
6650,0.56677E-01,0.79094E+00
6660,0.56878E-01,0.79314E+00
6670,0.56896E-01,0.79336E+00
6680,0.57095E-01,0.79551E+00
6690,0.57294E-01,0.79764E+00
6700,0.57312E-01,0.79786E+00
6710,0.57507E-01,0.79994E+00
6720,0.57700E-01,0.80196E+00
6730,0.57718E-01,0.80216E+00
6740,0.57739E-01,0.80240E+00
6750,0.57931E-01,0.80438E+00
6760,0.57949E-01,0.80458E+00
6770,0.58133E-01,0.80644E+00
6780,0.58313E-01,0.80823E+00
6790,0.58330E-01,0.80841E+00
6800,0.58503E-01,0.81011E+00
6810,0.58672E-01,0.81174E+00
6820,0.58687E-01,0.81190E+00
6830,0.58850E-01,0.81344E+00
6840,0.59006E-01,0.81490E+00
6850,0.59021E-01,0.81504E+00
6860,0.59171E-01,0.81642E+00
6870,0.59319E-01,0.81774E+00
6880,0.59331E-01,0.81786E+00
6890,0.59467E-01,0.81911E+00
6900,0.59604E-01,0.82030E+00
6910,0.59615E-01,0.82043E+00
6920,0.59746E-01,0.82158E+00
6930,0.59876E-01,0.82269E+00
6940,0.59888E-01,0.82281E+00
6950,0.60013E-01,0.82388E+00
6960,0.60131E-01,0.82491E+00
6970,0.60143E-01,0.82504E+00
6980,0.60262E-01,0.82603E+00
6990,0.60375E-01,0.82702E+00
7000,0.60387E-01,0.82711E+00
7010,0.60493E-01,0.82807E+00
7020,0.60606E-01,0.82901E+00
7030,0.60612E-01,0.82910E+00
7040,0.60719E-01,0.83000E+00
7050,0.60820E-01,0.83089E+00
7060,0.60831E-01,0.83100E+00
7070,0.60926E-01,0.83185E+00
7080,0.61027E-01,0.83270E+00
7090,0.61033E-01,0.83279E+00
7100,0.61128E-01,0.83362E+00
7110,0.61223E-01,0.83443E+00
7120,0.61229E-01,0.83452E+00
7130,0.61318E-01,0.83532E+00
7140,0.61407E-01,0.83609E+00
7150,0.61413E-01,0.83618E+00
7160,0.61502E-01,0.83694E+00
7170,0.61585E-01,0.83768E+00
7180,0.61591E-01,0.83776E+00
7190,0.61668E-01,0.83848E+00
7200,0.61751E-01,0.83918E+00
7210,0.61757E-01,0.83927E+00
7220,0.61834E-01,0.83994E+00
7230,0.61905E-01,0.84061E+00
7240,0.61911E-01,0.84068E+00
7250,0.61917E-01,0.84077E+00
7260,0.61994E-01,0.84141E+00
7270,0.62000E-01,0.84148E+00
7280,0.62065E-01,0.84209E+00
7290,0.62130E-01,0.84269E+00
7300,0.62136E-01,0.84274E+00
7310,0.62202E-01,0.84332E+00
7320,0.62267E-01,0.84388E+00
7330,0.62273E-01,0.84394E+00
7340,0.62332E-01,0.84450E+00
7350,0.62391E-01,0.84502E+00
7360,0.62397E-01,0.84507E+00
7370,0.62451E-01,0.84560E+00
7380,0.62504E-01,0.84609E+00
7390,0.62510E-01,0.84616E+00
7400,0.62563E-01,0.84663E+00
