v1,v2,v3
4450,0.32753E-01,0.52264E+00
4460,0.32771E-01,0.52112E+00
4470,0.32791E-01,0.51954E+00
4480,0.32794E-01,0.51941E+00
4490,0.32817E-01,0.51778E+00
4500,0.32842E-01,0.51615E+00
4510,0.32845E-01,0.51600E+00
4520,0.32872E-01,0.51437E+00
4530,0.32901E-01,0.51276E+00
4540,0.32904E-01,0.51261E+00
4550,0.32935E-01,0.51103E+00
4560,0.32967E-01,0.50953E+00
4570,0.32972E-01,0.50938E+00
4580,0.33006E-01,0.50793E+00
4590,0.33043E-01,0.50658E+00
4600,0.33047E-01,0.50646E+00
4610,0.33087E-01,0.50522E+00
4620,0.33128E-01,0.50409E+00
4630,0.33132E-01,0.50396E+00
4640,0.33176E-01,0.50298E+00
4650,0.33222E-01,0.50210E+00
4660,0.33227E-01,0.50201E+00
4670,0.33276E-01,0.50129E+00
4680,0.33326E-01,0.50070E+00
4690,0.33333E-01,0.50063E+00
4700,0.33339E-01,0.50055E+00
4710,0.33394E-01,0.50014E+00
4720,0.33400E-01,0.50009E+00
4730,0.33457E-01,0.49982E+00
4740,0.33515E-01,0.49971E+00
4750,0.33522E-01,0.49968E+00
4760,0.33582E-01,0.49971E+00
4770,0.33644E-01,0.49987E+00
4780,0.33651E-01,0.49987E+00
4790,0.33714E-01,0.50020E+00
4800,0.33778E-01,0.50063E+00
4810,0.33785E-01,0.50064E+00
4820,0.33850E-01,0.50120E+00
4830,0.33915E-01,0.50188E+00
4840,0.33923E-01,0.50192E+00
4850,0.33988E-01,0.50271E+00
4860,0.34054E-01,0.50357E+00
4870,0.34061E-01,0.50364E+00
4880,0.34127E-01,0.50461E+00
4890,0.34191E-01,0.50565E+00
4900,0.34198E-01,0.50574E+00
4910,0.34262E-01,0.50687E+00
4920,0.34324E-01,0.50806E+00
4930,0.34331E-01,0.50815E+00
4940,0.34392E-01,0.50938E+00
4950,0.34451E-01,0.51068E+00
4960,0.34458E-01,0.51078E+00
4970,0.34514E-01,0.51211E+00
4980,0.34568E-01,0.51347E+00
4990,0.34575E-01,0.51358E+00
5000,0.34626E-01,0.51496E+00
5010,0.34675E-01,0.51636E+00
5020,0.34681E-01,0.51647E+00
5030,0.34726E-01,0.51789E+00
5040,0.34767E-01,0.51929E+00
5050,0.34772E-01,0.51941E+00
5060,0.34810E-01,0.52083E+00
5070,0.34844E-01,0.52221E+00
5080,0.34848E-01,0.52234E+00
5090,0.34879E-01,0.52374E+00
5100,0.34905E-01,0.52510E+00
5110,0.34908E-01,0.52521E+00
5120,0.34930E-01,0.52657E+00
5130,0.34948E-01,0.52788E+00
5140,0.34951E-01,0.52801E+00
5150,0.34965E-01,0.52930E+00
5160,0.34975E-01,0.53056E+00
5170,0.34977E-01,0.53068E+00
5180,0.34983E-01,0.53190E+00
5190,0.34985E-01,0.53309E+00
5200,0.34985E-01,0.53321E+00
5210,0.34985E-01,0.53332E+00
5220,0.34982E-01,0.53449E+00
5230,0.34982E-01,0.53459E+00
5240,0.34976E-01,0.53571E+00
5250,0.34965E-01,0.53677E+00
5260,0.34964E-01,0.53685E+00
5270,0.34950E-01,0.53786E+00
5280,0.34933E-01,0.53883E+00
5290,0.34931E-01,0.53892E+00
5300,0.34911E-01,0.53982E+00
5310,0.34887E-01,0.54066E+00
5320,0.34885E-01,0.54075E+00
5330,0.34859E-01,0.54154E+00
5340,0.34831E-01,0.54227E+00
5350,0.34828E-01,0.54236E+00
5360,0.34798E-01,0.54303E+00
5370,0.34766E-01,0.54364E+00
5380,0.34762E-01,0.54371E+00
5390,0.34729E-01,0.54427E+00
5400,0.34694E-01,0.54475E+00
5410,0.34690E-01,0.54480E+00
5420,0.34655E-01,0.54522E+00
5430,0.34618E-01,0.54558E+00
5440,0.34614E-01,0.54561E+00
5450,0.34578E-01,0.54590E+00
5460,0.34541E-01,0.54611E+00
5470,0.34537E-01,0.54615E+00
5480,0.34500E-01,0.54628E+00
5490,0.34464E-01,0.54637E+00
5500,0.34460E-01,0.54638E+00
5510,0.34425E-01,0.54638E+00
5520,0.34390E-01,0.54633E+00
5530,0.34386E-01,0.54635E+00
5540,0.34353E-01,0.54620E+00
5550,0.34322E-01,0.54602E+00
5560,0.34318E-01,0.54602E+00
5570,0.34288E-01,0.54577E+00
5580,0.34260E-01,0.54547E+00
5590,0.34257E-01,0.54545E+00
5600,0.34231E-01,0.54509E+00
5610,0.34208E-01,0.54468E+00
5620,0.34205E-01,0.54464E+00
5630,0.34185E-01,0.54419E+00
5640,0.34167E-01,0.54369E+00
5650,0.34164E-01,0.54366E+00
5660,0.34149E-01,0.54314E+00
5670,0.34137E-01,0.54258E+00
5680,0.34136E-01,0.54254E+00
5690,0.34127E-01,0.54195E+00
5700,0.34120E-01,0.54136E+00
5710,0.34119E-01,0.54130E+00
5720,0.34119E-01,0.54127E+00
5730,0.34116E-01,0.54064E+00
5740,0.34115E-01,0.54059E+00
5750,0.34116E-01,0.53998E+00
5760,0.34120E-01,0.53937E+00
5770,0.34121E-01,0.53933E+00
5780,0.34129E-01,0.53874E+00
5790,0.34140E-01,0.53816E+00
5800,0.34141E-01,0.53811E+00
5810,0.34156E-01,0.53755E+00
5820,0.34173E-01,0.53703E+00
5830,0.34175E-01,0.53700E+00
5840,0.34196E-01,0.53650E+00
5850,0.34220E-01,0.53605E+00
5860,0.34222E-01,0.53601E+00
5870,0.34249E-01,0.53562E+00
5880,0.34278E-01,0.53526E+00
5890,0.34281E-01,0.53524E+00
5900,0.34313E-01,0.53493E+00
5910,0.34348E-01,0.53470E+00
5920,0.34351E-01,0.53468E+00
5930,0.34388E-01,0.53450E+00
5940,0.34426E-01,0.53438E+00
5950,0.34431E-01,0.53438E+00
5960,0.34471E-01,0.53432E+00
5970,0.34514E-01,0.53434E+00
5980,0.34518E-01,0.53434E+00
5990,0.34563E-01,0.53443E+00
6000,0.34608E-01,0.53458E+00
6010,0.34613E-01,0.53459E+00
6020,0.34660E-01,0.53481E+00
6030,0.34708E-01,0.53510E+00
6040,0.34713E-01,0.53513E+00
6050,0.34762E-01,0.53549E+00
6060,0.34812E-01,0.53592E+00
6070,0.34818E-01,0.53596E+00
6080,0.34867E-01,0.53644E+00
6090,0.34918E-01,0.53700E+00
6100,0.34924E-01,0.53705E+00
6110,0.34974E-01,0.53766E+00
6120,0.35024E-01,0.53833E+00
6130,0.35030E-01,0.53838E+00
6140,0.35079E-01,0.53910E+00
6150,0.35129E-01,0.53987E+00
6160,0.35134E-01,0.53994E+00
6170,0.35182E-01,0.54075E+00
6180,0.35229E-01,0.54159E+00
6190,0.35235E-01,0.54166E+00
6200,0.35280E-01,0.54254E+00
6210,0.35324E-01,0.54344E+00
6220,0.35329E-01,0.54351E+00
6230,0.35335E-01,0.54360E+00
6240,0.35378E-01,0.54455E+00
6250,0.35383E-01,0.54464E+00
6260,0.35423E-01,0.54559E+00
6270,0.35461E-01,0.54654E+00
6280,0.35466E-01,0.54663E+00
6290,0.35501E-01,0.54760E+00
6300,0.35535E-01,0.54857E+00
6310,0.35538E-01,0.54866E+00
6320,0.35569E-01,0.54963E+00
6330,0.35596E-01,0.55058E+00
6340,0.35599E-01,0.55067E+00
6350,0.35625E-01,0.55162E+00
6360,0.35647E-01,0.55256E+00
6370,0.35650E-01,0.55263E+00
6380,0.35669E-01,0.55354E+00
6390,0.35685E-01,0.55444E+00
6400,0.35687E-01,0.55453E+00
6410,0.35701E-01,0.55539E+00
6420,0.35712E-01,0.55623E+00
6430,0.35713E-01,0.55631E+00
6440,0.35721E-01,0.55713E+00
6450,0.35726E-01,0.55790E+00
6460,0.35727E-01,0.55797E+00
6470,0.35730E-01,0.55873E+00
6480,0.35730E-01,0.55945E+00
6490,0.35730E-01,0.55950E+00
6500,0.35727E-01,0.56018E+00
6510,0.35723E-01,0.56081E+00
6520,0.35722E-01,0.56088E+00
6530,0.35716E-01,0.56147E+00
6540,0.35707E-01,0.56203E+00
6550,0.35706E-01,0.56208E+00
6560,0.35696E-01,0.56259E+00
6570,0.35684E-01,0.56305E+00
6580,0.35682E-01,0.56311E+00
6590,0.35668E-01,0.56352E+00
6600,0.35653E-01,0.56390E+00
6610,0.35651E-01,0.56393E+00
6620,0.35634E-01,0.56427E+00
6630,0.35616E-01,0.56456E+00
6640,0.35614E-01,0.56458E+00
6650,0.35595E-01,0.56483E+00
6660,0.35576E-01,0.56503E+00
6670,0.35573E-01,0.56504E+00
6680,0.35553E-01,0.56521E+00
6690,0.35533E-01,0.56531E+00
6700,0.35530E-01,0.56533E+00
6710,0.35509E-01,0.56540E+00
6720,0.35489E-01,0.56542E+00
6730,0.35486E-01,0.56544E+00
6740,0.35483E-01,0.56544E+00
6750,0.35461E-01,0.56544E+00
6760,0.35458E-01,0.56544E+00
6770,0.35438E-01,0.56539E+00
6780,0.35417E-01,0.56530E+00
6790,0.35415E-01,0.56530E+00
6800,0.35395E-01,0.56517E+00
6810,0.35375E-01,0.56503E+00
6820,0.35373E-01,0.56503E+00
6830,0.35355E-01,0.56485E+00
6840,0.35337E-01,0.56465E+00
6850,0.35335E-01,0.56463E+00
6860,0.35318E-01,0.56442E+00
6870,0.35303E-01,0.56417E+00
6880,0.35301E-01,0.56415E+00
6890,0.35288E-01,0.56390E+00
6900,0.35276E-01,0.56363E+00
6910,0.35274E-01,0.56361E+00
6920,0.35264E-01,0.56332E+00
6930,0.35255E-01,0.56303E+00
6940,0.35254E-01,0.56302E+00
6950,0.35246E-01,0.56271E+00
6960,0.35241E-01,0.56242E+00
6970,0.35240E-01,0.56241E+00
6980,0.35236E-01,0.56212E+00
6990,0.35234E-01,0.56183E+00
7000,0.35234E-01,0.56181E+00
7010,0.35234E-01,0.56153E+00
7020,0.35235E-01,0.56126E+00
7030,0.35235E-01,0.56124E+00
7040,0.35239E-01,0.56099E+00
7050,0.35245E-01,0.56076E+00
7060,0.35245E-01,0.56074E+00
7070,0.35252E-01,0.56052E+00
7080,0.35261E-01,0.56033E+00
7090,0.35262E-01,0.56033E+00
7100,0.35273E-01,0.56015E+00
7110,0.35285E-01,0.56000E+00
7120,0.35286E-01,0.56000E+00
7130,0.35301E-01,0.55988E+00
7140,0.35317E-01,0.55979E+00
7150,0.35318E-01,0.55979E+00
7160,0.35335E-01,0.55973E+00
7170,0.35354E-01,0.55972E+00
7180,0.35356E-01,0.55972E+00
7190,0.35376E-01,0.55972E+00
7200,0.35397E-01,0.55977E+00
7210,0.35400E-01,0.55977E+00
7220,0.35422E-01,0.55984E+00
7230,0.35446E-01,0.55997E+00
7240,0.35448E-01,0.55997E+00
7250,0.35451E-01,0.55998E+00
7260,0.35477E-01,0.56013E+00
7270,0.35480E-01,0.56015E+00
7280,0.35505E-01,0.56034E+00
7290,0.35532E-01,0.56056E+00
7300,0.35535E-01,0.56058E+00
7310,0.35561E-01,0.56083E+00
7320,0.35589E-01,0.56111E+00
7330,0.35592E-01,0.56113E+00
7340,0.35620E-01,0.56146E+00
7350,0.35648E-01,0.56180E+00
7360,0.35651E-01,0.56181E+00
7370,0.35679E-01,0.56219E+00
7380,0.35708E-01,0.56259E+00
7390,0.35711E-01,0.56262E+00
7400,0.35739E-01,0.56303E+00
