v1,v2,v3
860,0.33315E-01,-0.62502E+00
870,0.33284E-01,-0.62458E+00
880,0.33316E-01,-0.62456E+00
890,0.33292E-01,-0.62419E+00
900,0.33257E-01,-0.62379E+00
910,0.33285E-01,-0.62377E+00
920,0.33259E-01,-0.62340E+00
930,0.33223E-01,-0.62301E+00
940,0.33249E-01,-0.62298E+00
950,0.33222E-01,-0.62262E+00
960,0.33186E-01,-0.62222E+00
970,0.33207E-01,-0.62218E+00
980,0.33181E-01,-0.62183E+00
990,0.33143E-01,-0.62145E+00
1000,0.33166E-01,-0.62142E+00
1010,0.33142E-01,-0.62110E+00
1020,0.33101E-01,-0.62072E+00
1030,0.33120E-01,-0.62069E+00
1040,0.33099E-01,-0.62037E+00
1050,0.33056E-01,-0.62001E+00
1060,0.33077E-01,-0.62000E+00
1070,0.33057E-01,-0.61970E+00
1080,0.33017E-01,-0.61936E+00
1090,0.33035E-01,-0.61935E+00
1100,0.33024E-01,-0.61910E+00
1110,0.32984E-01,-0.61880E+00
1120,0.33006E-01,-0.61878E+00
1130,0.25205E-01,-0.55240E+00
1140,0.28272E-01,-0.58082E+00
1150,0.29061E-01,-0.58845E+00
1160,0.31032E-01,-0.60828E+00
1170,0.31721E-01,-0.61559E+00
1180,0.31824E-01,-0.61606E+00
1190,0.31828E-01,-0.61791E+00
1200,0.31622E-01,-0.61795E+00
1210,0.31618E-01,-0.61799E+00
1220,0.31282E-01,-0.61689E+00
1230,0.30919E-01,-0.61556E+00
1240,0.30895E-01,-0.61543E+00
1250,0.30556E-01,-0.61405E+00
1260,0.30266E-01,-0.61269E+00
1270,0.30248E-01,-0.61256E+00
1280,0.30018E-01,-0.61123E+00
1290,0.29829E-01,-0.60993E+00
1300,0.29825E-01,-0.60984E+00
1310,0.29680E-01,-0.60867E+00
1320,0.29570E-01,-0.60763E+00
1330,0.29571E-01,-0.60755E+00
1340,0.29489E-01,-0.60673E+00
1350,0.29441E-01,-0.60609E+00
1360,0.29447E-01,-0.60606E+00
1370,0.29412E-01,-0.60561E+00
1380,0.29398E-01,-0.60532E+00
1390,0.29406E-01,-0.60532E+00
1400,0.29393E-01,-0.60512E+00
1410,0.29391E-01,-0.60501E+00
1420,0.29398E-01,-0.60503E+00
1430,0.29391E-01,-0.60496E+00
1440,0.29389E-01,-0.60491E+00
1450,0.29398E-01,-0.60493E+00
1460,0.29387E-01,-0.60490E+00
1470,0.29383E-01,-0.60486E+00
1480,0.29390E-01,-0.60490E+00
1490,0.29376E-01,-0.60485E+00
1500,0.29364E-01,-0.60480E+00
1510,0.29372E-01,-0.60483E+00
1520,0.29348E-01,-0.60475E+00
1530,0.29330E-01,-0.60465E+00
1540,0.29337E-01,-0.60469E+00
1550,0.29309E-01,-0.60457E+00
1560,0.29288E-01,-0.60444E+00
1570,0.29293E-01,-0.60447E+00
1580,0.29262E-01,-0.60431E+00
1590,0.29237E-01,-0.60417E+00
1600,0.29245E-01,-0.60418E+00
1610,0.29213E-01,-0.60402E+00
1620,0.29191E-01,-0.60387E+00
1630,0.29197E-01,-0.60387E+00
1640,0.30945E-01,-0.62001E+00
1650,0.30591E-01,-0.61765E+00
1660,0.30524E-01,-0.61735E+00
1670,0.30225E-01,-0.61416E+00
1680,0.30088E-01,-0.61259E+00
1690,0.30079E-01,-0.61248E+00
1700,0.30042E-01,-0.61209E+00
1710,0.30086E-01,-0.61230E+00
1720,0.30096E-01,-0.61232E+00
1730,0.30155E-01,-0.61272E+00
1740,0.30254E-01,-0.61316E+00
1750,0.30271E-01,-0.61322E+00
1760,0.30340E-01,-0.61356E+00
1770,0.30436E-01,-0.61394E+00
1780,0.30451E-01,-0.61400E+00
1790,0.30512E-01,-0.61428E+00
1800,0.30595E-01,-0.61460E+00
1810,0.30604E-01,-0.61465E+00
1820,0.30651E-01,-0.61488E+00
1830,0.30708E-01,-0.61509E+00
1840,0.30715E-01,-0.61512E+00
1850,0.30739E-01,-0.61522E+00
1860,0.30761E-01,-0.61523E+00
1870,0.30763E-01,-0.61523E+00
1880,0.30763E-01,-0.61518E+00
1890,0.30758E-01,-0.61504E+00
1900,0.30758E-01,-0.61505E+00
1910,0.30739E-01,-0.61489E+00
1920,0.30717E-01,-0.61467E+00
1930,0.30717E-01,-0.61468E+00
1940,0.30687E-01,-0.61447E+00
1950,0.30661E-01,-0.61423E+00
1960,0.30659E-01,-0.61423E+00
1970,0.30626E-01,-0.61400E+00
1980,0.30602E-01,-0.61379E+00
1990,0.30602E-01,-0.61379E+00
2000,0.30577E-01,-0.61361E+00
2010,0.30555E-01,-0.61342E+00
2020,0.30557E-01,-0.61343E+00
2030,0.30538E-01,-0.61327E+00
2040,0.30524E-01,-0.61314E+00
2050,0.30524E-01,-0.61314E+00
2060,0.30508E-01,-0.61301E+00
2070,0.30498E-01,-0.61290E+00
2080,0.30499E-01,-0.61290E+00
2090,0.30488E-01,-0.61280E+00
2100,0.30481E-01,-0.61269E+00
2110,0.30482E-01,-0.61270E+00
2120,0.30474E-01,-0.61262E+00
2130,0.30467E-01,-0.61254E+00
2140,0.30465E-01,-0.61254E+00
2150,0.30251E-01,-0.61053E+00
2160,0.30276E-01,-0.61071E+00
2170,0.30285E-01,-0.61076E+00
2180,0.30308E-01,-0.61107E+00
2190,0.30321E-01,-0.61118E+00
2200,0.30320E-01,-0.61118E+00
2210,0.30318E-01,-0.61117E+00
2220,0.30304E-01,-0.61108E+00
2230,0.30304E-01,-0.61110E+00
2240,0.30286E-01,-0.61097E+00
2250,0.30265E-01,-0.61084E+00
2260,0.30268E-01,-0.61086E+00
2270,0.30245E-01,-0.61071E+00
2280,0.30226E-01,-0.61061E+00
2290,0.30232E-01,-0.61065E+00
2300,0.30208E-01,-0.61049E+00
2310,0.30194E-01,-0.61042E+00
2320,0.30201E-01,-0.61044E+00
2330,0.30179E-01,-0.61031E+00
2340,0.30168E-01,-0.61024E+00
2350,0.30170E-01,-0.61026E+00
2360,0.30156E-01,-0.61016E+00
2370,0.30151E-01,-0.61010E+00
2380,0.30150E-01,-0.61011E+00
2390,0.30141E-01,-0.61006E+00
2400,0.30138E-01,-0.61000E+00
2410,0.30140E-01,-0.61003E+00
2420,0.30134E-01,-0.61000E+00
2430,0.30135E-01,-0.60995E+00
2440,0.30133E-01,-0.60997E+00
2450,0.30127E-01,-0.60993E+00
2460,0.30131E-01,-0.60990E+00
2470,0.30131E-01,-0.60992E+00
2480,0.30130E-01,-0.60990E+00
2490,0.30131E-01,-0.60987E+00
2500,0.30133E-01,-0.60990E+00
2510,0.30129E-01,-0.60987E+00
2520,0.30132E-01,-0.60984E+00
2530,0.30134E-01,-0.60987E+00
2540,0.30127E-01,-0.60984E+00
2550,0.30131E-01,-0.60980E+00
2560,0.30133E-01,-0.60984E+00
2570,0.30125E-01,-0.60979E+00
2580,0.30127E-01,-0.60976E+00
2590,0.30129E-01,-0.60977E+00
2600,0.30124E-01,-0.60974E+00
2610,0.30124E-01,-0.60971E+00
2620,0.30126E-01,-0.60972E+00
2630,0.30121E-01,-0.60969E+00
2640,0.30118E-01,-0.60966E+00
2650,0.30123E-01,-0.60968E+00
2660,0.30290E-01,-0.61125E+00
2670,0.30251E-01,-0.61099E+00
2680,0.30253E-01,-0.61100E+00
2690,0.30213E-01,-0.61063E+00
2700,0.30207E-01,-0.61049E+00
2710,0.30205E-01,-0.61047E+00
2720,0.30194E-01,-0.61039E+00
2730,0.30204E-01,-0.61042E+00
2740,0.30206E-01,-0.61042E+00
2750,0.30208E-01,-0.61044E+00
2760,0.30219E-01,-0.61049E+00
2770,0.30220E-01,-0.61049E+00
2780,0.30226E-01,-0.61050E+00
2790,0.30233E-01,-0.61052E+00
2800,0.30236E-01,-0.61053E+00
2810,0.30240E-01,-0.61053E+00
2820,0.30244E-01,-0.61053E+00
2830,0.30251E-01,-0.61057E+00
2840,0.30249E-01,-0.61055E+00
2850,0.30253E-01,-0.61055E+00
2860,0.30258E-01,-0.61058E+00
2870,0.30259E-01,-0.61057E+00
2880,0.30255E-01,-0.61053E+00
2890,0.30261E-01,-0.61057E+00
2900,0.30260E-01,-0.61055E+00
2910,0.30255E-01,-0.61049E+00
2920,0.30257E-01,-0.61052E+00
2930,0.30258E-01,-0.61050E+00
2940,0.30250E-01,-0.61042E+00
2950,0.30250E-01,-0.61045E+00
2960,0.30251E-01,-0.61042E+00
2970,0.30245E-01,-0.61036E+00
2980,0.30241E-01,-0.61037E+00
2990,0.30240E-01,-0.61036E+00
3000,0.30238E-01,-0.61029E+00
3010,0.30236E-01,-0.61032E+00
3020,0.30233E-01,-0.61029E+00
3030,0.30233E-01,-0.61024E+00
3040,0.30230E-01,-0.61026E+00
3050,0.30224E-01,-0.61023E+00
3060,0.30227E-01,-0.61019E+00
3070,0.30225E-01,-0.61021E+00
3080,0.30220E-01,-0.61019E+00
3090,0.30225E-01,-0.61016E+00
3100,0.30221E-01,-0.61018E+00
3110,0.30219E-01,-0.61016E+00
3120,0.30223E-01,-0.61013E+00
3130,0.30220E-01,-0.61015E+00
3140,0.30215E-01,-0.61013E+00
3150,0.30221E-01,-0.61010E+00
3160,0.30220E-01,-0.61013E+00
3170,0.30239E-01,-0.61027E+00
3180,0.30233E-01,-0.61023E+00
3190,0.30226E-01,-0.61023E+00
3200,0.30220E-01,-0.61019E+00
3210,0.30220E-01,-0.61015E+00
3220,0.30219E-01,-0.61015E+00
3230,0.30219E-01,-0.61015E+00
3240,0.30220E-01,-0.61013E+00
3250,0.30221E-01,-0.61015E+00
3260,0.30216E-01,-0.61013E+00
3270,0.30223E-01,-0.61011E+00
3280,0.30221E-01,-0.61011E+00
3290,0.30217E-01,-0.61011E+00
3300,0.30220E-01,-0.61011E+00
3310,0.30222E-01,-0.61013E+00
3320,0.30219E-01,-0.61010E+00
3330,0.30222E-01,-0.61010E+00
3340,0.30222E-01,-0.61010E+00
3350,0.30221E-01,-0.61008E+00
3360,0.30221E-01,-0.61010E+00
3370,0.30223E-01,-0.61010E+00
3380,0.30224E-01,-0.61008E+00
3390,0.30223E-01,-0.61008E+00
3400,0.30221E-01,-0.61006E+00
3410,0.30222E-01,-0.61006E+00
3420,0.30223E-01,-0.61006E+00
3430,0.30220E-01,-0.61006E+00
3440,0.30226E-01,-0.61006E+00
3450,0.30220E-01,-0.61003E+00
3460,0.30219E-01,-0.61003E+00
3470,0.30230E-01,-0.61005E+00
3480,0.30216E-01,-0.61002E+00
3490,0.30216E-01,-0.61000E+00
3500,0.30230E-01,-0.61003E+00
3510,0.30215E-01,-0.60998E+00
3520,0.30217E-01,-0.60998E+00
3530,0.30227E-01,-0.61002E+00
3540,0.30216E-01,-0.60998E+00
3550,0.30216E-01,-0.60997E+00
3560,0.30223E-01,-0.60998E+00
3570,0.30216E-01,-0.60997E+00
3580,0.30218E-01,-0.60997E+00
3590,0.30223E-01,-0.60997E+00
3600,0.30216E-01,-0.60995E+00
3610,0.30219E-01,-0.60995E+00
3620,0.30223E-01,-0.60997E+00
3630,0.30216E-01,-0.60995E+00
3640,0.30219E-01,-0.60995E+00
3650,0.30220E-01,-0.60993E+00
3660,0.30216E-01,-0.60993E+00
3670,0.30219E-01,-0.60993E+00
3680,0.30238E-01,-0.61010E+00
3690,0.30231E-01,-0.61005E+00
3700,0.30236E-01,-0.61008E+00
3710,0.30227E-01,-0.61002E+00
3720,0.30230E-01,-0.61002E+00
3730,0.30226E-01,-0.61000E+00
3740,0.30226E-01,-0.60998E+00
3750,0.30228E-01,-0.61000E+00
3760,0.30223E-01,-0.60997E+00
3770,0.30234E-01,-0.61000E+00
3780,0.30228E-01,-0.60997E+00
3790,0.30230E-01,-0.60998E+00
3800,0.30238E-01,-0.61000E+00
3810,0.30230E-01,-0.60995E+00
3820,0.30236E-01,-0.61000E+00
3830,0.30235E-01,-0.60998E+00
3840,0.30230E-01,-0.60995E+00
3850,0.30237E-01,-0.60998E+00
3860,0.30233E-01,-0.60997E+00
3870,0.30233E-01,-0.60995E+00
3880,0.30241E-01,-0.61000E+00
3890,0.30235E-01,-0.60997E+00
3900,0.30239E-01,-0.60997E+00
3910,0.30240E-01,-0.60998E+00
3920,0.30237E-01,-0.60997E+00
3930,0.30239E-01,-0.60995E+00
3940,0.30237E-01,-0.60995E+00
3950,0.30240E-01,-0.60997E+00
3960,0.30236E-01,-0.60993E+00
3970,0.30237E-01,-0.60995E+00
3980,0.30240E-01,-0.60993E+00
3990,0.30239E-01,-0.60993E+00
4000,0.30240E-01,-0.60995E+00
4010,0.30240E-01,-0.60992E+00
4020,0.30240E-01,-0.60992E+00
4030,0.30241E-01,-0.60993E+00
4040,0.30239E-01,-0.60992E+00
4050,0.30239E-01,-0.60992E+00
4060,0.30240E-01,-0.60992E+00
4070,0.30242E-01,-0.60990E+00
4080,0.30240E-01,-0.60990E+00
4090,0.30240E-01,-0.60990E+00
4100,0.30241E-01,-0.60990E+00
4110,0.30238E-01,-0.60989E+00
4120,0.30240E-01,-0.60990E+00
4130,0.30244E-01,-0.60989E+00
4140,0.30238E-01,-0.60989E+00
4150,0.30239E-01,-0.60989E+00
4160,0.30244E-01,-0.60989E+00
4170,0.30235E-01,-0.60987E+00
4180,0.30240E-01,-0.60987E+00
4190,0.30243E-01,-0.60990E+00
4200,0.30238E-01,-0.60989E+00
4210,0.30246E-01,-0.60993E+00
4220,0.30237E-01,-0.60987E+00
4230,0.30244E-01,-0.60990E+00
4240,0.30241E-01,-0.60989E+00
4250,0.30238E-01,-0.60987E+00
4260,0.30244E-01,-0.60989E+00
4270,0.30240E-01,-0.60987E+00
4280,0.30244E-01,-0.60985E+00
4290,0.30244E-01,-0.60987E+00
4300,0.30240E-01,-0.60987E+00
4310,0.30248E-01,-0.60987E+00
4320,0.30244E-01,-0.60987E+00
4330,0.30241E-01,-0.60985E+00
4340,0.30252E-01,-0.60989E+00
4350,0.30245E-01,-0.60987E+00
4360,0.30244E-01,-0.60985E+00
4370,0.30251E-01,-0.60987E+00
4380,0.30244E-01,-0.60985E+00
4390,0.30248E-01,-0.60987E+00
4400,0.30251E-01,-0.60987E+00
4410,0.30244E-01,-0.60982E+00
4420,0.30247E-01,-0.60984E+00
4430,0.30249E-01,-0.60985E+00
4440,0.30246E-01,-0.60982E+00
4450,0.30248E-01,-0.60984E+00
4460,0.30248E-01,-0.60984E+00
4470,0.30246E-01,-0.60980E+00
4480,0.30246E-01,-0.60982E+00
4490,0.30251E-01,-0.60984E+00
4500,0.30248E-01,-0.60980E+00
4510,0.30247E-01,-0.60980E+00
4520,0.30249E-01,-0.60984E+00
4530,0.30249E-01,-0.60979E+00
4540,0.30247E-01,-0.60980E+00
4550,0.30249E-01,-0.60982E+00
4560,0.30251E-01,-0.60979E+00
4570,0.30248E-01,-0.60980E+00
4580,0.30248E-01,-0.60980E+00
4590,0.30252E-01,-0.60979E+00
4600,0.30251E-01,-0.60980E+00
4610,0.30248E-01,-0.60980E+00
4620,0.30252E-01,-0.60977E+00
4630,0.30250E-01,-0.60979E+00
4640,0.30250E-01,-0.60980E+00
4650,0.30255E-01,-0.60979E+00
4660,0.30251E-01,-0.60979E+00
4670,0.30250E-01,-0.60979E+00
4680,0.30254E-01,-0.60977E+00
4690,0.30251E-01,-0.60977E+00
4700,0.30261E-01,-0.60979E+00
4710,0.30257E-01,-0.60976E+00
4720,0.30249E-01,-0.60976E+00
4730,0.30250E-01,-0.60976E+00
4740,0.30251E-01,-0.60974E+00
4750,0.30244E-01,-0.60972E+00
4760,0.30251E-01,-0.60976E+00
4770,0.30255E-01,-0.60974E+00
4780,0.30252E-01,-0.60974E+00
4790,0.30252E-01,-0.60974E+00
4800,0.30256E-01,-0.60972E+00
4810,0.30254E-01,-0.60972E+00
4820,0.30255E-01,-0.60974E+00
4830,0.30258E-01,-0.60972E+00
4840,0.30257E-01,-0.60974E+00
4850,0.30255E-01,-0.60972E+00
4860,0.30258E-01,-0.60971E+00
4870,0.30259E-01,-0.60974E+00
4880,0.30259E-01,-0.60974E+00
4890,0.30260E-01,-0.60971E+00
4900,0.30257E-01,-0.60972E+00
4910,0.30259E-01,-0.60972E+00
4920,0.30259E-01,-0.60971E+00
4930,0.30258E-01,-0.60971E+00
4940,0.30262E-01,-0.60972E+00
4950,0.30260E-01,-0.60971E+00
4960,0.30258E-01,-0.60971E+00
4970,0.30262E-01,-0.60971E+00
4980,0.30258E-01,-0.60969E+00
4990,0.30258E-01,-0.60969E+00
5000,0.30265E-01,-0.60969E+00
5010,0.30261E-01,-0.60969E+00
5020,0.30258E-01,-0.60969E+00
5030,0.30261E-01,-0.60969E+00
5040,0.30258E-01,-0.60968E+00
5050,0.30258E-01,-0.60968E+00
5060,0.30265E-01,-0.60969E+00
5070,0.30258E-01,-0.60966E+00
5080,0.30259E-01,-0.60968E+00
5090,0.30266E-01,-0.60969E+00
5100,0.30258E-01,-0.60966E+00
5110,0.30258E-01,-0.60966E+00
5120,0.30267E-01,-0.60968E+00
5130,0.30259E-01,-0.60964E+00
5140,0.30261E-01,-0.60966E+00
5150,0.30266E-01,-0.60968E+00
5160,0.30258E-01,-0.60963E+00
5170,0.30261E-01,-0.60964E+00
5180,0.30267E-01,-0.60968E+00
5190,0.30260E-01,-0.60963E+00
5200,0.30262E-01,-0.60964E+00
5210,0.30269E-01,-0.60966E+00
5220,0.30265E-01,-0.60964E+00
5230,0.30262E-01,-0.60966E+00
5240,0.30262E-01,-0.60964E+00
5250,0.30262E-01,-0.60964E+00
5260,0.30255E-01,-0.60961E+00
5270,0.30262E-01,-0.60963E+00
5280,0.30262E-01,-0.60961E+00
5290,0.30262E-01,-0.60961E+00
5300,0.30262E-01,-0.60964E+00
5310,0.30262E-01,-0.60959E+00
5320,0.30266E-01,-0.60963E+00
5330,0.30261E-01,-0.60961E+00
5340,0.30266E-01,-0.60961E+00
5350,0.30270E-01,-0.60963E+00
5360,0.30261E-01,-0.60959E+00
5370,0.30269E-01,-0.60961E+00
5380,0.30270E-01,-0.60963E+00
5390,0.30264E-01,-0.60959E+00
5400,0.30268E-01,-0.60959E+00
5410,0.30271E-01,-0.60963E+00
5420,0.30266E-01,-0.60959E+00
5430,0.30269E-01,-0.60959E+00
5440,0.30272E-01,-0.60961E+00
5450,0.30269E-01,-0.60959E+00
5460,0.30271E-01,-0.60959E+00
5470,0.30271E-01,-0.60959E+00
5480,0.30271E-01,-0.60959E+00
5490,0.30270E-01,-0.60959E+00
5500,0.30269E-01,-0.60958E+00
5510,0.30275E-01,-0.60958E+00
5520,0.30270E-01,-0.60956E+00
5530,0.30268E-01,-0.60956E+00
5540,0.30275E-01,-0.60958E+00
5550,0.30268E-01,-0.60958E+00
5560,0.30268E-01,-0.60956E+00
5570,0.30276E-01,-0.60958E+00
5580,0.30268E-01,-0.60956E+00
5590,0.30269E-01,-0.60955E+00
5600,0.30276E-01,-0.60958E+00
5610,0.30268E-01,-0.60956E+00
5620,0.30267E-01,-0.60955E+00
5630,0.30276E-01,-0.60956E+00
5640,0.30269E-01,-0.60955E+00
5650,0.30269E-01,-0.60955E+00
5660,0.30278E-01,-0.60956E+00
5670,0.30268E-01,-0.60953E+00
5680,0.30271E-01,-0.60955E+00
5690,0.30280E-01,-0.60956E+00
5700,0.30269E-01,-0.60953E+00
5710,0.30272E-01,-0.60953E+00
5720,0.30276E-01,-0.60953E+00
5730,0.30271E-01,-0.60950E+00
5740,0.30274E-01,-0.60953E+00
5750,0.30272E-01,-0.60950E+00
5760,0.30275E-01,-0.60953E+00
5770,0.30268E-01,-0.60950E+00
5780,0.30276E-01,-0.60950E+00
5790,0.30272E-01,-0.60950E+00
5800,0.30272E-01,-0.60950E+00
5810,0.30279E-01,-0.60950E+00
5820,0.30272E-01,-0.60948E+00
5830,0.30276E-01,-0.60950E+00
5840,0.30279E-01,-0.60948E+00
5850,0.30272E-01,-0.60948E+00
5860,0.30278E-01,-0.60950E+00
5870,0.30279E-01,-0.60948E+00
5880,0.30276E-01,-0.60948E+00
5890,0.30277E-01,-0.60950E+00
5900,0.30282E-01,-0.60948E+00
5910,0.30276E-01,-0.60946E+00
5920,0.30276E-01,-0.60948E+00
5930,0.30281E-01,-0.60948E+00
5940,0.30278E-01,-0.60946E+00
5950,0.30274E-01,-0.60946E+00
5960,0.30283E-01,-0.60946E+00
5970,0.30273E-01,-0.60945E+00
5980,0.30275E-01,-0.60945E+00
5990,0.30279E-01,-0.60945E+00
6000,0.30276E-01,-0.60943E+00
6010,0.30272E-01,-0.60943E+00
6020,0.30280E-01,-0.60946E+00
6030,0.30276E-01,-0.60942E+00
6040,0.30273E-01,-0.60943E+00
6050,0.30282E-01,-0.60946E+00
6060,0.30276E-01,-0.60942E+00
6070,0.30274E-01,-0.60942E+00
6080,0.30279E-01,-0.60943E+00
6090,0.30277E-01,-0.60940E+00
6100,0.30275E-01,-0.60940E+00
6110,0.30280E-01,-0.60943E+00
6120,0.30279E-01,-0.60940E+00
6130,0.30278E-01,-0.60942E+00
6140,0.30277E-01,-0.60942E+00
6150,0.30281E-01,-0.60940E+00
6160,0.30276E-01,-0.60940E+00
6170,0.30279E-01,-0.60942E+00
6180,0.30281E-01,-0.60938E+00
6190,0.30279E-01,-0.60940E+00
6200,0.30279E-01,-0.60942E+00
6210,0.30282E-01,-0.60938E+00
6220,0.30278E-01,-0.60940E+00
6230,0.30287E-01,-0.60940E+00
6240,0.30284E-01,-0.60938E+00
6250,0.30278E-01,-0.60940E+00
6260,0.30277E-01,-0.60940E+00
6270,0.30279E-01,-0.60938E+00
6280,0.30276E-01,-0.60937E+00
6290,0.30279E-01,-0.60940E+00
6300,0.30283E-01,-0.60937E+00
6310,0.30280E-01,-0.60938E+00
6320,0.30278E-01,-0.60938E+00
6330,0.30282E-01,-0.60937E+00
6340,0.30283E-01,-0.60938E+00
6350,0.30276E-01,-0.60937E+00
6360,0.30286E-01,-0.60938E+00
6370,0.30289E-01,-0.60942E+00
6380,0.30279E-01,-0.60937E+00
6390,0.30285E-01,-0.60937E+00
6400,0.30290E-01,-0.60940E+00
6410,0.30278E-01,-0.60933E+00
6420,0.30288E-01,-0.60937E+00
6430,0.30291E-01,-0.60938E+00
6440,0.30279E-01,-0.60933E+00
6450,0.30287E-01,-0.60935E+00
6460,0.30290E-01,-0.60937E+00
6470,0.30280E-01,-0.60933E+00
6480,0.30287E-01,-0.60937E+00
6490,0.30287E-01,-0.60937E+00
6500,0.30286E-01,-0.60933E+00
6510,0.30287E-01,-0.60935E+00
6520,0.30287E-01,-0.60935E+00
6530,0.30286E-01,-0.60933E+00
6540,0.30286E-01,-0.60935E+00
6550,0.30286E-01,-0.60933E+00
6560,0.30289E-01,-0.60933E+00
6570,0.30286E-01,-0.60933E+00
6580,0.30286E-01,-0.60932E+00
6590,0.30290E-01,-0.60933E+00
6600,0.30285E-01,-0.60932E+00
6610,0.30284E-01,-0.60932E+00
6620,0.30294E-01,-0.60933E+00
6630,0.30283E-01,-0.60932E+00
6640,0.30284E-01,-0.60930E+00
6650,0.30295E-01,-0.60933E+00
6660,0.30283E-01,-0.60930E+00
6670,0.30284E-01,-0.60930E+00
6680,0.30294E-01,-0.60932E+00
6690,0.30283E-01,-0.60930E+00
6700,0.30286E-01,-0.60930E+00
6710,0.30295E-01,-0.60932E+00
6720,0.30284E-01,-0.60930E+00
6730,0.30287E-01,-0.60930E+00
6740,0.30289E-01,-0.60927E+00
6750,0.30282E-01,-0.60924E+00
6760,0.30287E-01,-0.60927E+00
6770,0.30282E-01,-0.60924E+00
6780,0.30286E-01,-0.60925E+00
6790,0.30287E-01,-0.60927E+00
6800,0.30279E-01,-0.60924E+00
6810,0.30288E-01,-0.60929E+00
6820,0.30283E-01,-0.60925E+00
6830,0.30288E-01,-0.60925E+00
6840,0.30286E-01,-0.60924E+00
6850,0.30287E-01,-0.60925E+00
6860,0.30290E-01,-0.60924E+00
6870,0.30286E-01,-0.60922E+00
6880,0.30292E-01,-0.60927E+00
6890,0.30286E-01,-0.60922E+00
6900,0.30288E-01,-0.60922E+00
6910,0.30293E-01,-0.60925E+00
6920,0.30289E-01,-0.60924E+00
6930,0.30290E-01,-0.60922E+00
6940,0.30291E-01,-0.60924E+00
6950,0.30290E-01,-0.60924E+00
6960,0.30290E-01,-0.60921E+00
6970,0.30290E-01,-0.60924E+00
6980,0.30290E-01,-0.60924E+00
6990,0.30288E-01,-0.60919E+00
7000,0.30288E-01,-0.60921E+00
7010,0.30289E-01,-0.60922E+00
7020,0.30292E-01,-0.60919E+00
7030,0.30287E-01,-0.60921E+00
