v1,v2,v3
1360,0.58032E-01,0.13954E+01
1370,0.57950E-01,0.13957E+01
1380,0.57868E-01,0.13961E+01
1390,0.57893E-01,0.13963E+01
1400,0.57809E-01,0.13966E+01
1410,0.57724E-01,0.13968E+01
1420,0.57748E-01,0.13970E+01
1430,0.57660E-01,0.13973E+01
1440,0.57578E-01,0.13975E+01
1450,0.57599E-01,0.13977E+01
1460,0.57513E-01,0.13979E+01
1470,0.57432E-01,0.13981E+01
1480,0.57452E-01,0.13982E+01
1490,0.57369E-01,0.13984E+01
1500,0.57290E-01,0.13985E+01
1510,0.57309E-01,0.13987E+01
1520,0.57229E-01,0.13989E+01
1530,0.57153E-01,0.13990E+01
1540,0.57170E-01,0.13991E+01
1550,0.57094E-01,0.13992E+01
1560,0.57019E-01,0.13994E+01
1570,0.57038E-01,0.13994E+01
1580,0.56965E-01,0.13996E+01
1590,0.56892E-01,0.13997E+01
1600,0.56911E-01,0.13998E+01
1610,0.56838E-01,0.13999E+01
1620,0.56766E-01,0.14000E+01
1630,0.56786E-01,0.14001E+01
1640,0.56820E-01,0.14002E+01
1650,0.56727E-01,0.14001E+01
1660,0.56733E-01,0.14001E+01
1670,0.56659E-01,0.14004E+01
1680,0.56585E-01,0.14005E+01
1690,0.56606E-01,0.14005E+01
1700,0.56536E-01,0.14006E+01
1710,0.56467E-01,0.14006E+01
1720,0.56489E-01,0.14006E+01
1730,0.56422E-01,0.14007E+01
1740,0.56352E-01,0.14007E+01
1750,0.56375E-01,0.14007E+01
1760,0.56309E-01,0.14008E+01
1770,0.56242E-01,0.14008E+01
1780,0.56266E-01,0.14008E+01
1790,0.56198E-01,0.14008E+01
1800,0.56130E-01,0.14008E+01
1810,0.56154E-01,0.14008E+01
1820,0.56088E-01,0.14008E+01
1830,0.56019E-01,0.14007E+01
1840,0.56042E-01,0.14007E+01
1850,0.55977E-01,0.14007E+01
1860,0.55910E-01,0.14006E+01
1870,0.55931E-01,0.14006E+01
1880,0.55866E-01,0.14006E+01
1890,0.55801E-01,0.14005E+01
1900,0.55820E-01,0.14005E+01
1910,0.55758E-01,0.14004E+01
1920,0.55693E-01,0.14004E+01
1930,0.55711E-01,0.14003E+01
1940,0.55653E-01,0.14003E+01
1950,0.55591E-01,0.14002E+01
1960,0.55606E-01,0.14002E+01
1970,0.55550E-01,0.14001E+01
1980,0.55492E-01,0.14001E+01
1990,0.55505E-01,0.14001E+01
2000,0.55453E-01,0.14000E+01
2010,0.55395E-01,0.13999E+01
2020,0.55407E-01,0.13999E+01
2030,0.55358E-01,0.13999E+01
2040,0.55304E-01,0.13998E+01
2050,0.55313E-01,0.13998E+01
2060,0.55267E-01,0.13998E+01
2070,0.55216E-01,0.13997E+01
2080,0.55225E-01,0.13997E+01
2090,0.55182E-01,0.13996E+01
2100,0.55132E-01,0.13996E+01
2110,0.55139E-01,0.13995E+01
2120,0.55099E-01,0.13996E+01
2130,0.55053E-01,0.13995E+01
2140,0.55059E-01,0.13995E+01
2150,0.55079E-01,0.13994E+01
2160,0.55015E-01,0.13994E+01
2170,0.55017E-01,0.13994E+01
2180,0.54982E-01,0.13995E+01
2190,0.54939E-01,0.13995E+01
2200,0.54944E-01,0.13995E+01
2210,0.54907E-01,0.13995E+01
2220,0.54865E-01,0.13995E+01
2230,0.54869E-01,0.13995E+01
2240,0.54832E-01,0.13995E+01
2250,0.54792E-01,0.13995E+01
2260,0.54797E-01,0.13995E+01
2270,0.54764E-01,0.13996E+01
2280,0.54725E-01,0.13996E+01
2290,0.54729E-01,0.13996E+01
2300,0.54696E-01,0.13996E+01
2310,0.54660E-01,0.13997E+01
2320,0.54664E-01,0.13997E+01
2330,0.54630E-01,0.13997E+01
2340,0.54595E-01,0.13998E+01
2350,0.54599E-01,0.13998E+01
2360,0.54567E-01,0.13998E+01
2370,0.54532E-01,0.13999E+01
2380,0.54536E-01,0.13999E+01
2390,0.54504E-01,0.13999E+01
2400,0.54471E-01,0.14000E+01
2410,0.54474E-01,0.14000E+01
2420,0.54440E-01,0.14000E+01
2430,0.54406E-01,0.14001E+01
2440,0.54410E-01,0.14001E+01
2450,0.54376E-01,0.14001E+01
2460,0.54341E-01,0.14002E+01
2470,0.54345E-01,0.14002E+01
2480,0.54310E-01,0.14002E+01
2490,0.54276E-01,0.14003E+01
2500,0.54279E-01,0.14003E+01
2510,0.54243E-01,0.14003E+01
2520,0.54210E-01,0.14004E+01
2530,0.54212E-01,0.14004E+01
2540,0.54177E-01,0.14004E+01
2550,0.54143E-01,0.14005E+01
2560,0.54145E-01,0.14004E+01
2570,0.54111E-01,0.14005E+01
2580,0.54079E-01,0.14006E+01
2590,0.54080E-01,0.14006E+01
2600,0.54047E-01,0.14006E+01
2610,0.54015E-01,0.14007E+01
2620,0.54016E-01,0.14006E+01
2630,0.53984E-01,0.14007E+01
2640,0.53952E-01,0.14007E+01
2650,0.53954E-01,0.14007E+01
2660,0.53962E-01,0.14007E+01
2670,0.53924E-01,0.14007E+01
2680,0.53925E-01,0.14008E+01
2690,0.53894E-01,0.14008E+01
2700,0.53864E-01,0.14009E+01
2710,0.53867E-01,0.14009E+01
2720,0.53838E-01,0.14009E+01
2730,0.53808E-01,0.14010E+01
2740,0.53809E-01,0.14009E+01
2750,0.53782E-01,0.14010E+01
2760,0.53755E-01,0.14010E+01
2770,0.53757E-01,0.14010E+01
2780,0.53731E-01,0.14010E+01
2790,0.53706E-01,0.14011E+01
2800,0.53709E-01,0.14010E+01
2810,0.53686E-01,0.14011E+01
2820,0.53661E-01,0.14011E+01
2830,0.53663E-01,0.14011E+01
2840,0.53642E-01,0.14011E+01
2850,0.53619E-01,0.14012E+01
2860,0.53621E-01,0.14011E+01
2870,0.53599E-01,0.14011E+01
2880,0.53578E-01,0.14012E+01
2890,0.53581E-01,0.14012E+01
2900,0.53562E-01,0.14012E+01
2910,0.53542E-01,0.14012E+01
2920,0.53543E-01,0.14012E+01
2930,0.53526E-01,0.14012E+01
2940,0.53508E-01,0.14012E+01
2950,0.53509E-01,0.14011E+01
2960,0.53493E-01,0.14012E+01
2970,0.53477E-01,0.14011E+01
2980,0.53478E-01,0.14011E+01
2990,0.53464E-01,0.14011E+01
3000,0.53449E-01,0.14011E+01
3010,0.53450E-01,0.14011E+01
3020,0.53438E-01,0.14011E+01
3030,0.53424E-01,0.14011E+01
3040,0.53424E-01,0.14011E+01
3050,0.53414E-01,0.14010E+01
3060,0.53402E-01,0.14010E+01
3070,0.53403E-01,0.14010E+01
3080,0.53394E-01,0.14010E+01
3090,0.53383E-01,0.14010E+01
3100,0.53384E-01,0.14010E+01
3110,0.53377E-01,0.14009E+01
3120,0.53368E-01,0.14009E+01
3130,0.53367E-01,0.14009E+01
3140,0.53361E-01,0.14009E+01
3150,0.53354E-01,0.14009E+01
3160,0.53354E-01,0.14008E+01
3170,0.53354E-01,0.14008E+01
3180,0.53347E-01,0.14008E+01
3190,0.53351E-01,0.14008E+01
3200,0.53347E-01,0.14008E+01
3210,0.53339E-01,0.14007E+01
3220,0.53338E-01,0.14007E+01
3230,0.53332E-01,0.14007E+01
3240,0.53327E-01,0.14007E+01
3250,0.53326E-01,0.14007E+01
3260,0.53323E-01,0.14006E+01
3270,0.53318E-01,0.14006E+01
3280,0.53317E-01,0.14006E+01
3290,0.53315E-01,0.14006E+01
3300,0.53311E-01,0.14005E+01
3310,0.53310E-01,0.14005E+01
3320,0.53307E-01,0.14004E+01
3330,0.53304E-01,0.14004E+01
3340,0.53304E-01,0.14004E+01
3350,0.53302E-01,0.14004E+01
3360,0.53298E-01,0.14004E+01
3370,0.53298E-01,0.14003E+01
3380,0.53296E-01,0.14003E+01
3390,0.53294E-01,0.14003E+01
3400,0.53293E-01,0.14003E+01
3410,0.53290E-01,0.14002E+01
3420,0.53288E-01,0.14002E+01
3430,0.53288E-01,0.14002E+01
3440,0.53286E-01,0.14001E+01
3450,0.53282E-01,0.14001E+01
3460,0.53282E-01,0.14001E+01
3470,0.53280E-01,0.14000E+01
3480,0.53279E-01,0.14000E+01
3490,0.53277E-01,0.14000E+01
3500,0.53274E-01,0.14000E+01
3510,0.53272E-01,0.13999E+01
3520,0.53272E-01,0.13999E+01
3530,0.53270E-01,0.13999E+01
3540,0.53266E-01,0.13999E+01
3550,0.53265E-01,0.13998E+01
3560,0.53263E-01,0.13998E+01
3570,0.53261E-01,0.13998E+01
3580,0.53259E-01,0.13998E+01
3590,0.53256E-01,0.13998E+01
3600,0.53254E-01,0.13998E+01
3610,0.53253E-01,0.13998E+01
3620,0.53250E-01,0.13998E+01
3630,0.53246E-01,0.13997E+01
3640,0.53245E-01,0.13997E+01
3650,0.53242E-01,0.13997E+01
3660,0.53239E-01,0.13997E+01
3670,0.53238E-01,0.13997E+01
3680,0.53235E-01,0.13997E+01
3690,0.53230E-01,0.13996E+01
3700,0.53235E-01,0.13997E+01
3710,0.53233E-01,0.13997E+01
3720,0.53226E-01,0.13997E+01
3730,0.53225E-01,0.13997E+01
3740,0.53219E-01,0.13997E+01
3750,0.53215E-01,0.13997E+01
3760,0.53214E-01,0.13997E+01
3770,0.53209E-01,0.13997E+01
3780,0.53203E-01,0.13997E+01
3790,0.53203E-01,0.13997E+01
3800,0.53197E-01,0.13997E+01
3810,0.53190E-01,0.13997E+01
3820,0.53190E-01,0.13997E+01
3830,0.53184E-01,0.13998E+01
3840,0.53177E-01,0.13998E+01
3850,0.53177E-01,0.13998E+01
3860,0.53170E-01,0.13998E+01
3870,0.53163E-01,0.13998E+01
3880,0.53164E-01,0.13998E+01
3890,0.53158E-01,0.13999E+01
3900,0.53150E-01,0.13999E+01
3910,0.53151E-01,0.13999E+01
3920,0.53144E-01,0.13999E+01
3930,0.53137E-01,0.14000E+01
3940,0.53138E-01,0.14000E+01
3950,0.53131E-01,0.14000E+01
3960,0.53123E-01,0.14001E+01
3970,0.53125E-01,0.14001E+01
3980,0.53119E-01,0.14001E+01
3990,0.53111E-01,0.14002E+01
4000,0.53112E-01,0.14002E+01
4010,0.53105E-01,0.14003E+01
4020,0.53098E-01,0.14003E+01
4030,0.53100E-01,0.14003E+01
4040,0.53092E-01,0.14004E+01
4050,0.53084E-01,0.14005E+01
4060,0.53086E-01,0.14004E+01
4070,0.53080E-01,0.14005E+01
4080,0.53072E-01,0.14006E+01
4090,0.53073E-01,0.14006E+01
4100,0.53066E-01,0.14007E+01
4110,0.53061E-01,0.14008E+01
4120,0.53061E-01,0.14008E+01
4130,0.53055E-01,0.14008E+01
4140,0.53047E-01,0.14009E+01
4150,0.53049E-01,0.14009E+01
4160,0.53036E-01,0.14010E+01
4170,0.53037E-01,0.14011E+01
4180,0.53038E-01,0.14011E+01
4190,0.53039E-01,0.14011E+01
4200,0.53033E-01,0.14011E+01
4210,0.53033E-01,0.14011E+01
4220,0.53024E-01,0.14012E+01
4230,0.53016E-01,0.14013E+01
4240,0.53018E-01,0.14013E+01
4250,0.53010E-01,0.14014E+01
4260,0.53003E-01,0.14014E+01
4270,0.53003E-01,0.14014E+01
4280,0.52993E-01,0.14015E+01
4290,0.52987E-01,0.14015E+01
4300,0.52987E-01,0.14015E+01
4310,0.52980E-01,0.14016E+01
4320,0.52972E-01,0.14016E+01
4330,0.52972E-01,0.14016E+01
4340,0.52965E-01,0.14016E+01
4350,0.52956E-01,0.14017E+01
4360,0.52956E-01,0.14017E+01
4370,0.52944E-01,0.14017E+01
4380,0.52937E-01,0.14017E+01
4390,0.52937E-01,0.14017E+01
4400,0.52929E-01,0.14017E+01
4410,0.52919E-01,0.14017E+01
4420,0.52919E-01,0.14017E+01
4430,0.52910E-01,0.14018E+01
4440,0.52902E-01,0.14018E+01
4450,0.52901E-01,0.14018E+01
4460,0.52891E-01,0.14018E+01
4470,0.52882E-01,0.14018E+01
4480,0.52882E-01,0.14018E+01
4490,0.52872E-01,0.14018E+01
4500,0.52863E-01,0.14018E+01
4510,0.52862E-01,0.14018E+01
4520,0.52854E-01,0.14018E+01
4530,0.52845E-01,0.14018E+01
4540,0.52844E-01,0.14018E+01
4550,0.52835E-01,0.14018E+01
4560,0.52828E-01,0.14018E+01
4570,0.52826E-01,0.14017E+01
4580,0.52819E-01,0.14017E+01
4590,0.52810E-01,0.14017E+01
4600,0.52809E-01,0.14017E+01
4610,0.52802E-01,0.14017E+01
4620,0.52796E-01,0.14017E+01
4630,0.52794E-01,0.14017E+01
4640,0.52786E-01,0.14017E+01
4650,0.52781E-01,0.14017E+01
4660,0.52779E-01,0.14017E+01
4670,0.52773E-01,0.14017E+01
4680,0.52767E-01,0.14017E+01
4690,0.52765E-01,0.14017E+01
4700,0.52763E-01,0.14017E+01
4710,0.52760E-01,0.14017E+01
4720,0.52758E-01,0.14017E+01
4730,0.52753E-01,0.14017E+01
4740,0.52748E-01,0.14017E+01
4750,0.52746E-01,0.14017E+01
4760,0.52742E-01,0.14016E+01
4770,0.52737E-01,0.14016E+01
4780,0.52733E-01,0.14016E+01
4790,0.52730E-01,0.14016E+01
4800,0.52726E-01,0.14016E+01
4810,0.52723E-01,0.14016E+01
4820,0.52720E-01,0.14016E+01
4830,0.52716E-01,0.14016E+01
4840,0.52714E-01,0.14016E+01
4850,0.52712E-01,0.14016E+01
4860,0.52708E-01,0.14015E+01
4870,0.52705E-01,0.14016E+01
4880,0.52704E-01,0.14015E+01
4890,0.52702E-01,0.14015E+01
4900,0.52698E-01,0.14015E+01
4910,0.52697E-01,0.14015E+01
4920,0.52695E-01,0.14015E+01
4930,0.52691E-01,0.14015E+01
4940,0.52691E-01,0.14014E+01
4950,0.52689E-01,0.14014E+01
4960,0.52686E-01,0.14014E+01
4970,0.52687E-01,0.14014E+01
4980,0.52686E-01,0.14014E+01
4990,0.52682E-01,0.14014E+01
5000,0.52682E-01,0.14014E+01
5010,0.52681E-01,0.14014E+01
5020,0.52678E-01,0.14014E+01
5030,0.52679E-01,0.14014E+01
5040,0.52678E-01,0.14014E+01
5050,0.52675E-01,0.14014E+01
5060,0.52677E-01,0.14013E+01
5070,0.52678E-01,0.14013E+01
5080,0.52675E-01,0.14013E+01
5090,0.52676E-01,0.14013E+01
5100,0.52677E-01,0.14013E+01
5110,0.52675E-01,0.14013E+01
5120,0.52678E-01,0.14013E+01
5130,0.52678E-01,0.14013E+01
5140,0.52676E-01,0.14013E+01
5150,0.52681E-01,0.14013E+01
5160,0.52682E-01,0.14013E+01
5170,0.52680E-01,0.14013E+01
5180,0.52683E-01,0.14012E+01
5190,0.52686E-01,0.14013E+01
5200,0.52684E-01,0.14013E+01
5210,0.52681E-01,0.14012E+01
5220,0.52686E-01,0.14012E+01
5230,0.52686E-01,0.14012E+01
5240,0.52694E-01,0.14012E+01
5250,0.52699E-01,0.14012E+01
5260,0.52696E-01,0.14012E+01
5270,0.52701E-01,0.14013E+01
5280,0.52705E-01,0.14012E+01
5290,0.52703E-01,0.14012E+01
5300,0.52710E-01,0.14012E+01
5310,0.52715E-01,0.14012E+01
5320,0.52713E-01,0.14013E+01
5330,0.52719E-01,0.14013E+01
5340,0.52725E-01,0.14013E+01
5350,0.52723E-01,0.14013E+01
5360,0.52730E-01,0.14013E+01
5370,0.52735E-01,0.14013E+01
5380,0.52733E-01,0.14012E+01
5390,0.52740E-01,0.14013E+01
5400,0.52746E-01,0.14013E+01
5410,0.52744E-01,0.14013E+01
5420,0.52750E-01,0.14013E+01
5430,0.52756E-01,0.14013E+01
5440,0.52754E-01,0.14013E+01
5450,0.52760E-01,0.14013E+01
5460,0.52765E-01,0.14013E+01
5470,0.52763E-01,0.14013E+01
5480,0.52770E-01,0.14013E+01
5490,0.52775E-01,0.14013E+01
5500,0.52773E-01,0.14013E+01
5510,0.52778E-01,0.14013E+01
5520,0.52783E-01,0.14013E+01
5530,0.52781E-01,0.14013E+01
5540,0.52786E-01,0.14013E+01
5550,0.52790E-01,0.14013E+01
5560,0.52788E-01,0.14013E+01
5570,0.52793E-01,0.14014E+01
5580,0.52795E-01,0.14014E+01
5590,0.52794E-01,0.14013E+01
5600,0.52798E-01,0.14014E+01
5610,0.52800E-01,0.14014E+01
5620,0.52799E-01,0.14014E+01
5630,0.52802E-01,0.14014E+01
5640,0.52803E-01,0.14014E+01
5650,0.52803E-01,0.14014E+01
5660,0.52805E-01,0.14015E+01
5670,0.52806E-01,0.14015E+01
5680,0.52806E-01,0.14015E+01
5690,0.52807E-01,0.14015E+01
5700,0.52809E-01,0.14016E+01
5710,0.52808E-01,0.14016E+01
5720,0.52807E-01,0.14016E+01
5730,0.52807E-01,0.14016E+01
5740,0.52808E-01,0.14016E+01
5750,0.52810E-01,0.14016E+01
5760,0.52810E-01,0.14017E+01
5770,0.52811E-01,0.14017E+01
5780,0.52811E-01,0.14017E+01
5790,0.52810E-01,0.14018E+01
5800,0.52811E-01,0.14018E+01
5810,0.52812E-01,0.14019E+01
5820,0.52810E-01,0.14019E+01
5830,0.52812E-01,0.14019E+01
5840,0.52812E-01,0.14020E+01
5850,0.52810E-01,0.14020E+01
5860,0.52812E-01,0.14021E+01
5870,0.52812E-01,0.14021E+01
5880,0.52811E-01,0.14022E+01
5890,0.52813E-01,0.14022E+01
5900,0.52813E-01,0.14023E+01
5910,0.52811E-01,0.14023E+01
5920,0.52813E-01,0.14023E+01
5930,0.52812E-01,0.14024E+01
5940,0.52812E-01,0.14025E+01
5950,0.52814E-01,0.14025E+01
5960,0.52813E-01,0.14025E+01
5970,0.52812E-01,0.14026E+01
5980,0.52813E-01,0.14026E+01
5990,0.52812E-01,0.14027E+01
6000,0.52810E-01,0.14027E+01
6010,0.52812E-01,0.14027E+01
6020,0.52811E-01,0.14028E+01
6030,0.52809E-01,0.14029E+01
6040,0.52811E-01,0.14029E+01
6050,0.52809E-01,0.14029E+01
6060,0.52807E-01,0.14030E+01
6070,0.52809E-01,0.14030E+01
6080,0.52807E-01,0.14031E+01
6090,0.52804E-01,0.14031E+01
6100,0.52806E-01,0.14031E+01
6110,0.52803E-01,0.14031E+01
6120,0.52800E-01,0.14032E+01
6130,0.52803E-01,0.14032E+01
6140,0.52800E-01,0.14032E+01
6150,0.52796E-01,0.14033E+01
6160,0.52798E-01,0.14032E+01
6170,0.52796E-01,0.14033E+01
6180,0.52793E-01,0.14033E+01
6190,0.52795E-01,0.14033E+01
6200,0.52792E-01,0.14034E+01
6210,0.52789E-01,0.14034E+01
6220,0.52791E-01,0.14034E+01
6230,0.52794E-01,0.14034E+01
6240,0.52789E-01,0.14034E+01
6250,0.52790E-01,0.14034E+01
6260,0.52786E-01,0.14034E+01
6270,0.52784E-01,0.14034E+01
6280,0.52786E-01,0.14034E+01
6290,0.52784E-01,0.14034E+01
6300,0.52782E-01,0.14034E+01
6310,0.52784E-01,0.14034E+01
6320,0.52782E-01,0.14035E+01
6330,0.52781E-01,0.14035E+01
6340,0.52782E-01,0.14035E+01
6350,0.52781E-01,0.14035E+01
6360,0.52781E-01,0.14035E+01
6370,0.52781E-01,0.14035E+01
6380,0.52780E-01,0.14035E+01
6390,0.52779E-01,0.14035E+01
6400,0.52780E-01,0.14035E+01
6410,0.52779E-01,0.14035E+01
6420,0.52778E-01,0.14035E+01
6430,0.52778E-01,0.14035E+01
6440,0.52777E-01,0.14034E+01
6450,0.52775E-01,0.14034E+01
6460,0.52775E-01,0.14034E+01
6470,0.52774E-01,0.14034E+01
6480,0.52772E-01,0.14034E+01
6490,0.52772E-01,0.14034E+01
6500,0.52770E-01,0.14033E+01
6510,0.52768E-01,0.14033E+01
6520,0.52768E-01,0.14033E+01
6530,0.52766E-01,0.14033E+01
6540,0.52764E-01,0.14032E+01
6550,0.52763E-01,0.14032E+01
6560,0.52761E-01,0.14032E+01
6570,0.52759E-01,0.14031E+01
6580,0.52758E-01,0.14032E+01
6590,0.52755E-01,0.14031E+01
6600,0.52753E-01,0.14031E+01
6610,0.52751E-01,0.14031E+01
6620,0.52747E-01,0.14030E+01
6630,0.52746E-01,0.14030E+01
6640,0.52743E-01,0.14030E+01
6650,0.52740E-01,0.14029E+01
6660,0.52737E-01,0.14029E+01
6670,0.52735E-01,0.14029E+01
6680,0.52731E-01,0.14029E+01
6690,0.52728E-01,0.14028E+01
6700,0.52726E-01,0.14028E+01
6710,0.52722E-01,0.14028E+01
6720,0.52718E-01,0.14027E+01
6730,0.52716E-01,0.14027E+01
6740,0.52713E-01,0.14028E+01
6750,0.52712E-01,0.14027E+01
6760,0.52710E-01,0.14027E+01
6770,0.52705E-01,0.14026E+01
6780,0.52702E-01,0.14026E+01
6790,0.52700E-01,0.14026E+01
6800,0.52696E-01,0.14026E+01
6810,0.52689E-01,0.14025E+01
6820,0.52688E-01,0.14025E+01
6830,0.52683E-01,0.14025E+01
6840,0.52679E-01,0.14025E+01
6850,0.52677E-01,0.14025E+01
6860,0.52672E-01,0.14024E+01
6870,0.52666E-01,0.14024E+01
6880,0.52665E-01,0.14024E+01
6890,0.52660E-01,0.14024E+01
6900,0.52653E-01,0.14024E+01
6910,0.52652E-01,0.14023E+01
6920,0.52647E-01,0.14023E+01
6930,0.52642E-01,0.14023E+01
6940,0.52641E-01,0.14023E+01
6950,0.52635E-01,0.14023E+01
6960,0.52630E-01,0.14023E+01
6970,0.52628E-01,0.14023E+01
6980,0.52623E-01,0.14022E+01
6990,0.52616E-01,0.14022E+01
7000,0.52615E-01,0.14022E+01
7010,0.52610E-01,0.14022E+01
7020,0.52604E-01,0.14022E+01
7030,0.52603E-01,0.14022E+01
7040,0.52598E-01,0.14022E+01
7050,0.52592E-01,0.14022E+01
7060,0.52591E-01,0.14022E+01
7070,0.52586E-01,0.14021E+01
7080,0.52579E-01,0.14021E+01
7090,0.52579E-01,0.14021E+01
7100,0.52575E-01,0.14021E+01
7110,0.52570E-01,0.14021E+01
7120,0.52569E-01,0.14021E+01
7130,0.52565E-01,0.14021E+01
7140,0.52560E-01,0.14021E+01
7150,0.52559E-01,0.14021E+01
7160,0.52556E-01,0.14021E+01
7170,0.52551E-01,0.14021E+01
7180,0.52549E-01,0.14021E+01
7190,0.52547E-01,0.14021E+01
7200,0.52544E-01,0.14021E+01
7210,0.52542E-01,0.14021E+01
7220,0.52539E-01,0.14021E+01
7230,0.52537E-01,0.14021E+01
7240,0.52536E-01,0.14021E+01
7250,0.52536E-01,0.14021E+01
7260,0.52532E-01,0.14021E+01
7270,0.52531E-01,0.14021E+01
7280,0.52530E-01,0.14021E+01
7290,0.52530E-01,0.14021E+01
7300,0.52529E-01,0.14021E+01
7310,0.52528E-01,0.14021E+01
7320,0.52526E-01,0.14021E+01
7330,0.52525E-01,0.14021E+01
7340,0.52525E-01,0.14021E+01
7350,0.52523E-01,0.14021E+01
7360,0.52521E-01,0.14021E+01
7370,0.52521E-01,0.14021E+01
7380,0.52522E-01,0.14021E+01
7390,0.52521E-01,0.14021E+01
7400,0.52521E-01,0.14021E+01
