v1,v2,v3
880,0.55417E-01,-0.11749E+00
890,0.55259E-01,-0.11757E+00
900,0.55113E-01,-0.11769E+00
910,0.54978E-01,-0.11785E+00
920,0.54859E-01,-0.11805E+00
930,0.54755E-01,-0.11829E+00
940,0.54670E-01,-0.11858E+00
950,0.54604E-01,-0.11895E+00
960,0.54552E-01,-0.11937E+00
970,0.54510E-01,-0.11982E+00
980,0.54469E-01,-0.12027E+00
990,0.54428E-01,-0.12071E+00
1000,0.54385E-01,-0.12113E+00
1010,0.54333E-01,-0.12149E+00
1020,0.54272E-01,-0.12180E+00
1030,0.54198E-01,-0.12204E+00
1040,0.54114E-01,-0.12222E+00
1050,0.54023E-01,-0.12237E+00
1060,0.53927E-01,-0.12249E+00
1070,0.53831E-01,-0.12259E+00
1080,0.53733E-01,-0.12266E+00
1090,0.53637E-01,-0.12270E+00
1100,0.53546E-01,-0.12272E+00
1110,0.53456E-01,-0.12273E+00
1120,0.53372E-01,-0.12276E+00
1130,0.53292E-01,-0.12279E+00
1140,0.53215E-01,-0.12282E+00
1150,0.53139E-01,-0.12285E+00
1160,0.53064E-01,-0.12287E+00
1170,0.52988E-01,-0.12288E+00
1180,0.52911E-01,-0.12287E+00
1190,0.52832E-01,-0.12285E+00
1200,0.52751E-01,-0.12280E+00
1210,0.52665E-01,-0.12274E+00
1220,0.52576E-01,-0.12265E+00
1230,0.52484E-01,-0.12256E+00
1240,0.52392E-01,-0.12246E+00
1250,0.52298E-01,-0.12235E+00
1260,0.52205E-01,-0.12224E+00
1270,0.52114E-01,-0.12214E+00
1280,0.52022E-01,-0.12204E+00
1290,0.51930E-01,-0.12196E+00
1300,0.51840E-01,-0.12191E+00
1310,0.51751E-01,-0.12189E+00
1320,0.51666E-01,-0.12190E+00
1330,0.51586E-01,-0.12196E+00
1340,0.51509E-01,-0.12206E+00
1350,0.51438E-01,-0.12220E+00
1360,0.51372E-01,-0.12237E+00
1370,0.51311E-01,-0.12258E+00
1380,0.51256E-01,-0.12280E+00
1390,0.51205E-01,-0.12302E+00
1400,0.51158E-01,-0.12323E+00
1410,0.51112E-01,-0.12341E+00
1420,0.51068E-01,-0.12356E+00
1430,0.51024E-01,-0.12367E+00
1440,0.50982E-01,-0.12375E+00
1450,0.50942E-01,-0.12378E+00
1460,0.50902E-01,-0.12378E+00
1470,0.50865E-01,-0.12374E+00
1480,0.50829E-01,-0.12367E+00
1490,0.50797E-01,-0.12358E+00
1500,0.50764E-01,-0.12346E+00
1510,0.50735E-01,-0.12333E+00
1520,0.50706E-01,-0.12320E+00
1530,0.50678E-01,-0.12307E+00
1540,0.50649E-01,-0.12296E+00
1550,0.50618E-01,-0.12288E+00
1560,0.50587E-01,-0.12283E+00
1570,0.50554E-01,-0.12283E+00
1580,0.50520E-01,-0.12286E+00
1590,0.50485E-01,-0.12295E+00
1600,0.50450E-01,-0.12306E+00
1610,0.50415E-01,-0.12321E+00
1620,0.50381E-01,-0.12338E+00
1630,0.50345E-01,-0.12355E+00
1640,0.50309E-01,-0.12373E+00
1650,0.50269E-01,-0.12390E+00
1660,0.50227E-01,-0.12404E+00
1670,0.50181E-01,-0.12416E+00
1680,0.50131E-01,-0.12425E+00
1690,0.50077E-01,-0.12430E+00
1700,0.50022E-01,-0.12432E+00
1710,0.49965E-01,-0.12431E+00
1720,0.49906E-01,-0.12427E+00
1730,0.49847E-01,-0.12421E+00
1740,0.49786E-01,-0.12414E+00
1750,0.49724E-01,-0.12406E+00
1760,0.49663E-01,-0.12398E+00
1770,0.49602E-01,-0.12391E+00
1780,0.49540E-01,-0.12384E+00
1790,0.49477E-01,-0.12379E+00
1800,0.49414E-01,-0.12376E+00
1810,0.49351E-01,-0.12375E+00
1820,0.49289E-01,-0.12375E+00
1830,0.49229E-01,-0.12377E+00
1840,0.49169E-01,-0.12381E+00
1850,0.49112E-01,-0.12386E+00
1860,0.49057E-01,-0.12392E+00
1870,0.49002E-01,-0.12399E+00
1880,0.48948E-01,-0.12404E+00
1890,0.48893E-01,-0.12410E+00
1900,0.48837E-01,-0.12414E+00
1910,0.48780E-01,-0.12417E+00
1920,0.48721E-01,-0.12418E+00
1930,0.48659E-01,-0.12418E+00
1940,0.48596E-01,-0.12417E+00
1950,0.48531E-01,-0.12414E+00
1960,0.48465E-01,-0.12410E+00
1970,0.48397E-01,-0.12405E+00
1980,0.48329E-01,-0.12398E+00
1990,0.48260E-01,-0.12392E+00
2000,0.48191E-01,-0.12385E+00
2010,0.48123E-01,-0.12378E+00
2020,0.48056E-01,-0.12372E+00
2030,0.47991E-01,-0.12366E+00
2040,0.47926E-01,-0.12362E+00
2050,0.47863E-01,-0.12358E+00
2060,0.47801E-01,-0.12355E+00
2070,0.47742E-01,-0.12353E+00
2080,0.47684E-01,-0.12352E+00
2090,0.47628E-01,-0.12352E+00
2100,0.47574E-01,-0.12352E+00
2110,0.47520E-01,-0.12354E+00
2120,0.47468E-01,-0.12355E+00
2130,0.47416E-01,-0.12357E+00
2140,0.47365E-01,-0.12360E+00
2150,0.47314E-01,-0.12362E+00
2160,0.47263E-01,-0.12364E+00
2170,0.47213E-01,-0.12367E+00
2180,0.47163E-01,-0.12369E+00
2190,0.47111E-01,-0.12371E+00
2200,0.47061E-01,-0.12373E+00
2210,0.47009E-01,-0.12375E+00
2220,0.46957E-01,-0.12376E+00
2230,0.46904E-01,-0.12377E+00
2240,0.46851E-01,-0.12378E+00
2250,0.46799E-01,-0.12379E+00
2260,0.46747E-01,-0.12379E+00
2270,0.46694E-01,-0.12380E+00
2280,0.46641E-01,-0.12381E+00
2290,0.46589E-01,-0.12382E+00
2300,0.46538E-01,-0.12383E+00
2310,0.46486E-01,-0.12384E+00
2320,0.46433E-01,-0.12386E+00
2330,0.46381E-01,-0.12388E+00
2340,0.46329E-01,-0.12390E+00
2350,0.46276E-01,-0.12393E+00
2360,0.46223E-01,-0.12397E+00
2370,0.46170E-01,-0.12401E+00
2380,0.46117E-01,-0.12405E+00
2390,0.46063E-01,-0.12410E+00
2400,0.46008E-01,-0.12415E+00
2410,0.45954E-01,-0.12421E+00
2420,0.45899E-01,-0.12427E+00
2430,0.45844E-01,-0.12433E+00
2440,0.45789E-01,-0.12439E+00
2450,0.45733E-01,-0.12445E+00
2460,0.45676E-01,-0.12452E+00
2470,0.45619E-01,-0.12458E+00
2480,0.45562E-01,-0.12465E+00
2490,0.45505E-01,-0.12472E+00
2500,0.45448E-01,-0.12479E+00
2510,0.45389E-01,-0.12487E+00
2520,0.45331E-01,-0.12495E+00
2530,0.45273E-01,-0.12503E+00
2540,0.45214E-01,-0.12512E+00
2550,0.45156E-01,-0.12520E+00
2560,0.45097E-01,-0.12530E+00
2570,0.45038E-01,-0.12540E+00
2580,0.44978E-01,-0.12550E+00
2590,0.44919E-01,-0.12560E+00
2600,0.44860E-01,-0.12571E+00
2610,0.44800E-01,-0.12582E+00
2620,0.44740E-01,-0.12593E+00
2630,0.44680E-01,-0.12605E+00
2640,0.44620E-01,-0.12617E+00
2650,0.44560E-01,-0.12629E+00
2660,0.44499E-01,-0.12642E+00
2670,0.44439E-01,-0.12654E+00
2680,0.44379E-01,-0.12667E+00
2690,0.44319E-01,-0.12679E+00
2700,0.44259E-01,-0.12692E+00
2710,0.44199E-01,-0.12705E+00
2720,0.44139E-01,-0.12717E+00
2730,0.44080E-01,-0.12730E+00
2740,0.44019E-01,-0.12742E+00
2750,0.43960E-01,-0.12754E+00
2760,0.43902E-01,-0.12766E+00
2770,0.43844E-01,-0.12777E+00
2780,0.43786E-01,-0.12788E+00
2790,0.43730E-01,-0.12798E+00
2800,0.43673E-01,-0.12808E+00
2810,0.43618E-01,-0.12817E+00
2820,0.43565E-01,-0.12825E+00
2830,0.43512E-01,-0.12833E+00
2840,0.43461E-01,-0.12840E+00
2850,0.43409E-01,-0.12846E+00
2860,0.43360E-01,-0.12851E+00
2870,0.43312E-01,-0.12856E+00
2880,0.43264E-01,-0.12859E+00
2890,0.43217E-01,-0.12861E+00
2900,0.43172E-01,-0.12863E+00
2910,0.43127E-01,-0.12864E+00
2920,0.43084E-01,-0.12864E+00
2930,0.43042E-01,-0.12863E+00
2940,0.43001E-01,-0.12860E+00
2950,0.42961E-01,-0.12857E+00
2960,0.42921E-01,-0.12853E+00
2970,0.42883E-01,-0.12848E+00
2980,0.42846E-01,-0.12843E+00
2990,0.42809E-01,-0.12836E+00
3000,0.42775E-01,-0.12828E+00
3010,0.42740E-01,-0.12819E+00
3020,0.42706E-01,-0.12810E+00
3030,0.42673E-01,-0.12799E+00
3040,0.42640E-01,-0.12788E+00
3050,0.42609E-01,-0.12776E+00
3060,0.42578E-01,-0.12763E+00
3070,0.42549E-01,-0.12750E+00
3080,0.42520E-01,-0.12736E+00
3090,0.42492E-01,-0.12721E+00
3100,0.42464E-01,-0.12706E+00
3110,0.42438E-01,-0.12690E+00
3120,0.42413E-01,-0.12674E+00
3130,0.42388E-01,-0.12658E+00
3140,0.42365E-01,-0.12641E+00
3150,0.42341E-01,-0.12624E+00
3160,0.42319E-01,-0.12606E+00
3170,0.42297E-01,-0.12588E+00
3180,0.42277E-01,-0.12570E+00
3190,0.42257E-01,-0.12551E+00
3200,0.42238E-01,-0.12533E+00
3210,0.42221E-01,-0.12515E+00
3220,0.42203E-01,-0.12497E+00
3230,0.42186E-01,-0.12480E+00
3240,0.42169E-01,-0.12463E+00
3250,0.42154E-01,-0.12447E+00
3260,0.42139E-01,-0.12431E+00
3270,0.42124E-01,-0.12415E+00
3280,0.42110E-01,-0.12401E+00
3290,0.42096E-01,-0.12386E+00
3300,0.42084E-01,-0.12372E+00
3310,0.42071E-01,-0.12359E+00
3320,0.42058E-01,-0.12346E+00
3330,0.42045E-01,-0.12333E+00
3340,0.42033E-01,-0.12321E+00
3350,0.42021E-01,-0.12309E+00
3360,0.42009E-01,-0.12298E+00
3370,0.41997E-01,-0.12287E+00
3380,0.41985E-01,-0.12276E+00
3390,0.41973E-01,-0.12266E+00
3400,0.41961E-01,-0.12256E+00
3410,0.41951E-01,-0.12246E+00
3420,0.41940E-01,-0.12237E+00
3430,0.41929E-01,-0.12229E+00
3440,0.41919E-01,-0.12221E+00
3450,0.41909E-01,-0.12214E+00
3460,0.41899E-01,-0.12207E+00
3470,0.41890E-01,-0.12202E+00
3480,0.41882E-01,-0.12196E+00
3490,0.41873E-01,-0.12192E+00
3500,0.41865E-01,-0.12188E+00
3510,0.41857E-01,-0.12185E+00
3520,0.41850E-01,-0.12183E+00
3530,0.41843E-01,-0.12181E+00
3540,0.41836E-01,-0.12180E+00
3550,0.41830E-01,-0.12179E+00
3560,0.41824E-01,-0.12179E+00
3570,0.41819E-01,-0.12179E+00
3580,0.41815E-01,-0.12180E+00
3590,0.41810E-01,-0.12182E+00
3600,0.41806E-01,-0.12184E+00
3610,0.41802E-01,-0.12186E+00
3620,0.41799E-01,-0.12189E+00
3630,0.41796E-01,-0.12192E+00
3640,0.41794E-01,-0.12196E+00
3650,0.41792E-01,-0.12200E+00
3660,0.41790E-01,-0.12204E+00
3670,0.41790E-01,-0.12209E+00
3680,0.41789E-01,-0.12214E+00
3690,0.41790E-01,-0.12219E+00
3700,0.41791E-01,-0.12225E+00
3710,0.41792E-01,-0.12231E+00
3720,0.41794E-01,-0.12237E+00
3730,0.41796E-01,-0.12244E+00
3740,0.41799E-01,-0.12251E+00
3750,0.41803E-01,-0.12258E+00
3760,0.41806E-01,-0.12266E+00
3770,0.41810E-01,-0.12275E+00
3780,0.41815E-01,-0.12283E+00
3790,0.41818E-01,-0.12292E+00
3800,0.41823E-01,-0.12302E+00
3810,0.41829E-01,-0.12312E+00
3820,0.41834E-01,-0.12322E+00
3830,0.41840E-01,-0.12333E+00
3840,0.41846E-01,-0.12344E+00
3850,0.41853E-01,-0.12356E+00
3860,0.41859E-01,-0.12369E+00
3870,0.41865E-01,-0.12382E+00
3880,0.41872E-01,-0.12395E+00
3890,0.41878E-01,-0.12409E+00
3900,0.41885E-01,-0.12423E+00
3910,0.41890E-01,-0.12438E+00
3920,0.41897E-01,-0.12453E+00
3930,0.41903E-01,-0.12468E+00
3940,0.41909E-01,-0.12484E+00
3950,0.41915E-01,-0.12500E+00
3960,0.41921E-01,-0.12517E+00
3970,0.41927E-01,-0.12533E+00
3980,0.41934E-01,-0.12550E+00
3990,0.41940E-01,-0.12567E+00
4000,0.41946E-01,-0.12584E+00
4010,0.41952E-01,-0.12601E+00
4020,0.41957E-01,-0.12618E+00
4030,0.41964E-01,-0.12636E+00
4040,0.41970E-01,-0.12653E+00
4050,0.41977E-01,-0.12670E+00
4060,0.41984E-01,-0.12686E+00
4070,0.41991E-01,-0.12703E+00
4080,0.41998E-01,-0.12719E+00
4090,0.42005E-01,-0.12735E+00
4100,0.42013E-01,-0.12750E+00
4110,0.42021E-01,-0.12766E+00
4120,0.42028E-01,-0.12780E+00
4130,0.42036E-01,-0.12795E+00
4140,0.42045E-01,-0.12809E+00
4150,0.42053E-01,-0.12823E+00
4160,0.42062E-01,-0.12836E+00
4170,0.42071E-01,-0.12849E+00
4180,0.42080E-01,-0.12861E+00
4190,0.42089E-01,-0.12873E+00
4200,0.42098E-01,-0.12884E+00
4210,0.42107E-01,-0.12895E+00
4220,0.42117E-01,-0.12905E+00
4230,0.42126E-01,-0.12915E+00
4240,0.42136E-01,-0.12924E+00
4250,0.42146E-01,-0.12933E+00
4260,0.42156E-01,-0.12940E+00
4270,0.42166E-01,-0.12947E+00
4280,0.42176E-01,-0.12953E+00
4290,0.42187E-01,-0.12959E+00
4300,0.42198E-01,-0.12963E+00
4310,0.42209E-01,-0.12967E+00
4320,0.42220E-01,-0.12970E+00
4330,0.42231E-01,-0.12972E+00
4340,0.42242E-01,-0.12972E+00
4350,0.42254E-01,-0.12972E+00
4360,0.42267E-01,-0.12972E+00
4370,0.42279E-01,-0.12970E+00
4380,0.42292E-01,-0.12968E+00
4390,0.42304E-01,-0.12965E+00
4400,0.42317E-01,-0.12961E+00
4410,0.42330E-01,-0.12958E+00
4420,0.42343E-01,-0.12953E+00
4430,0.42357E-01,-0.12948E+00
4440,0.42370E-01,-0.12943E+00
4450,0.42384E-01,-0.12937E+00
4460,0.42398E-01,-0.12931E+00
4470,0.42412E-01,-0.12925E+00
4480,0.42427E-01,-0.12918E+00
4490,0.42440E-01,-0.12911E+00
4500,0.42455E-01,-0.12904E+00
4510,0.42471E-01,-0.12897E+00
4520,0.42486E-01,-0.12889E+00
4530,0.42502E-01,-0.12881E+00
4540,0.42517E-01,-0.12873E+00
4550,0.42534E-01,-0.12865E+00
4560,0.42550E-01,-0.12857E+00
4570,0.42567E-01,-0.12849E+00
4580,0.42583E-01,-0.12841E+00
4590,0.42600E-01,-0.12832E+00
4600,0.42617E-01,-0.12825E+00
4610,0.42634E-01,-0.12817E+00
4620,0.42651E-01,-0.12809E+00
4630,0.42669E-01,-0.12802E+00
4640,0.42686E-01,-0.12794E+00
4650,0.42704E-01,-0.12787E+00
4660,0.42722E-01,-0.12780E+00
4670,0.42740E-01,-0.12773E+00
4680,0.42758E-01,-0.12767E+00
4690,0.42776E-01,-0.12761E+00
4700,0.42794E-01,-0.12755E+00
4710,0.42812E-01,-0.12749E+00
4720,0.42831E-01,-0.12743E+00
4730,0.42848E-01,-0.12737E+00
4740,0.42866E-01,-0.12732E+00
4750,0.42885E-01,-0.12727E+00
4760,0.42903E-01,-0.12722E+00
4770,0.42920E-01,-0.12717E+00
4780,0.42937E-01,-0.12712E+00
4790,0.42955E-01,-0.12708E+00
4800,0.42973E-01,-0.12704E+00
4810,0.42989E-01,-0.12701E+00
4820,0.43006E-01,-0.12698E+00
4830,0.43023E-01,-0.12694E+00
4840,0.43039E-01,-0.12692E+00
4850,0.43054E-01,-0.12690E+00
4860,0.43069E-01,-0.12688E+00
4870,0.43084E-01,-0.12687E+00
4880,0.43099E-01,-0.12687E+00
4890,0.43113E-01,-0.12687E+00
4900,0.43126E-01,-0.12687E+00
4910,0.43139E-01,-0.12688E+00
4920,0.43152E-01,-0.12689E+00
4930,0.43164E-01,-0.12690E+00
4940,0.43176E-01,-0.12691E+00
4950,0.43187E-01,-0.12694E+00
4960,0.43196E-01,-0.12697E+00
4970,0.43206E-01,-0.12700E+00
4980,0.43215E-01,-0.12703E+00
4990,0.43223E-01,-0.12706E+00
5000,0.43231E-01,-0.12709E+00
5010,0.43238E-01,-0.12713E+00
5020,0.43244E-01,-0.12716E+00
5030,0.43250E-01,-0.12720E+00
5040,0.43256E-01,-0.12725E+00
5050,0.43260E-01,-0.12729E+00
5060,0.43264E-01,-0.12734E+00
5070,0.43268E-01,-0.12738E+00
5080,0.43272E-01,-0.12743E+00
5090,0.43275E-01,-0.12748E+00
5100,0.43277E-01,-0.12753E+00
5110,0.43279E-01,-0.12758E+00
5120,0.43280E-01,-0.12763E+00
5130,0.43281E-01,-0.12768E+00
5140,0.43282E-01,-0.12774E+00
5150,0.43282E-01,-0.12779E+00
5160,0.43282E-01,-0.12784E+00
5170,0.43282E-01,-0.12789E+00
5180,0.43281E-01,-0.12794E+00
5190,0.43280E-01,-0.12799E+00
5200,0.43278E-01,-0.12804E+00
5210,0.43277E-01,-0.12808E+00
5220,0.43275E-01,-0.12813E+00
5230,0.43273E-01,-0.12817E+00
5240,0.43271E-01,-0.12822E+00
5250,0.43269E-01,-0.12826E+00
5260,0.43267E-01,-0.12830E+00
5270,0.43265E-01,-0.12833E+00
5280,0.43263E-01,-0.12837E+00
5290,0.43260E-01,-0.12840E+00
5300,0.43259E-01,-0.12843E+00
5310,0.43258E-01,-0.12846E+00
5320,0.43256E-01,-0.12849E+00
5330,0.43254E-01,-0.12851E+00
5340,0.43253E-01,-0.12853E+00
5350,0.43251E-01,-0.12855E+00
5360,0.43250E-01,-0.12856E+00
5370,0.43249E-01,-0.12857E+00
5380,0.43248E-01,-0.12858E+00
5390,0.43247E-01,-0.12859E+00
5400,0.43247E-01,-0.12859E+00
5410,0.43247E-01,-0.12859E+00
5420,0.43248E-01,-0.12858E+00
5430,0.43249E-01,-0.12858E+00
5440,0.43250E-01,-0.12857E+00
5450,0.43251E-01,-0.12856E+00
5460,0.43253E-01,-0.12854E+00
5470,0.43255E-01,-0.12852E+00
5480,0.43258E-01,-0.12850E+00
5490,0.43260E-01,-0.12847E+00
5500,0.43263E-01,-0.12845E+00
5510,0.43266E-01,-0.12842E+00
5520,0.43269E-01,-0.12838E+00
5530,0.43273E-01,-0.12835E+00
5540,0.43277E-01,-0.12831E+00
5550,0.43281E-01,-0.12827E+00
5560,0.43285E-01,-0.12823E+00
5570,0.43289E-01,-0.12819E+00
5580,0.43293E-01,-0.12814E+00
5590,0.43298E-01,-0.12809E+00
5600,0.43302E-01,-0.12804E+00
5610,0.43307E-01,-0.12799E+00
5620,0.43312E-01,-0.12794E+00
5630,0.43317E-01,-0.12788E+00
5640,0.43322E-01,-0.12783E+00
5650,0.43326E-01,-0.12777E+00
5660,0.43330E-01,-0.12771E+00
5670,0.43335E-01,-0.12764E+00
5680,0.43339E-01,-0.12758E+00
5690,0.43344E-01,-0.12751E+00
5700,0.43348E-01,-0.12745E+00
5710,0.43352E-01,-0.12738E+00
5720,0.43356E-01,-0.12731E+00
5730,0.43359E-01,-0.12723E+00
5740,0.43363E-01,-0.12716E+00
5750,0.43366E-01,-0.12709E+00
5760,0.43368E-01,-0.12701E+00
5770,0.43371E-01,-0.12694E+00
5780,0.43373E-01,-0.12686E+00
5790,0.43375E-01,-0.12679E+00
5800,0.43377E-01,-0.12672E+00
5810,0.43379E-01,-0.12664E+00
5820,0.43380E-01,-0.12657E+00
5830,0.43381E-01,-0.12650E+00
5840,0.43382E-01,-0.12644E+00
5850,0.43383E-01,-0.12637E+00
5860,0.43384E-01,-0.12631E+00
5870,0.43384E-01,-0.12625E+00
5880,0.43384E-01,-0.12619E+00
5890,0.43384E-01,-0.12614E+00
5900,0.43383E-01,-0.12608E+00
5910,0.43383E-01,-0.12603E+00
5920,0.43382E-01,-0.12599E+00
5930,0.43381E-01,-0.12594E+00
5940,0.43380E-01,-0.12590E+00
5950,0.43378E-01,-0.12586E+00
5960,0.43377E-01,-0.12582E+00
5970,0.43375E-01,-0.12578E+00
5980,0.43373E-01,-0.12575E+00
5990,0.43372E-01,-0.12572E+00
6000,0.43370E-01,-0.12569E+00
6010,0.43368E-01,-0.12566E+00
6020,0.43366E-01,-0.12564E+00
6030,0.43364E-01,-0.12562E+00
6040,0.43362E-01,-0.12560E+00
6050,0.43360E-01,-0.12558E+00
6060,0.43358E-01,-0.12557E+00
6070,0.43356E-01,-0.12556E+00
6080,0.43354E-01,-0.12554E+00
6090,0.43352E-01,-0.12553E+00
6100,0.43350E-01,-0.12553E+00
6110,0.43348E-01,-0.12552E+00
6120,0.43346E-01,-0.12552E+00
6130,0.43344E-01,-0.12551E+00
6140,0.43342E-01,-0.12551E+00
6150,0.43340E-01,-0.12551E+00
6160,0.43339E-01,-0.12551E+00
6170,0.43337E-01,-0.12551E+00
6180,0.43335E-01,-0.12551E+00
6190,0.43333E-01,-0.12552E+00
6200,0.43331E-01,-0.12552E+00
6210,0.43328E-01,-0.12553E+00
6220,0.43327E-01,-0.12553E+00
6230,0.43325E-01,-0.12554E+00
6240,0.43323E-01,-0.12554E+00
6250,0.43320E-01,-0.12555E+00
6260,0.43318E-01,-0.12556E+00
6270,0.43316E-01,-0.12557E+00
6280,0.43313E-01,-0.12557E+00
6290,0.43310E-01,-0.12558E+00
6300,0.43308E-01,-0.12559E+00
6310,0.43305E-01,-0.12560E+00
6320,0.43302E-01,-0.12561E+00
6330,0.43299E-01,-0.12562E+00
6340,0.43297E-01,-0.12563E+00
6350,0.43294E-01,-0.12564E+00
6360,0.43291E-01,-0.12566E+00
6370,0.43288E-01,-0.12567E+00
6380,0.43285E-01,-0.12568E+00
6390,0.43282E-01,-0.12570E+00
6400,0.43279E-01,-0.12571E+00
6410,0.43277E-01,-0.12573E+00
6420,0.43274E-01,-0.12574E+00
6430,0.43271E-01,-0.12576E+00
6440,0.43269E-01,-0.12578E+00
6450,0.43266E-01,-0.12579E+00
6460,0.43264E-01,-0.12581E+00
6470,0.43262E-01,-0.12583E+00
6480,0.43259E-01,-0.12584E+00
6490,0.43258E-01,-0.12586E+00
6500,0.43256E-01,-0.12588E+00
6510,0.43254E-01,-0.12589E+00
6520,0.43252E-01,-0.12591E+00
6530,0.43250E-01,-0.12593E+00
6540,0.43249E-01,-0.12595E+00
6550,0.43247E-01,-0.12596E+00
6560,0.43245E-01,-0.12598E+00
6570,0.43244E-01,-0.12600E+00
6580,0.43242E-01,-0.12602E+00
6590,0.43241E-01,-0.12604E+00
6600,0.43240E-01,-0.12606E+00
6610,0.43239E-01,-0.12608E+00
6620,0.43237E-01,-0.12610E+00
6630,0.43237E-01,-0.12612E+00
6640,0.43236E-01,-0.12614E+00
6650,0.43235E-01,-0.12616E+00
6660,0.43234E-01,-0.12619E+00
6670,0.43234E-01,-0.12621E+00
6680,0.43234E-01,-0.12624E+00
6690,0.43233E-01,-0.12626E+00
6700,0.43233E-01,-0.12628E+00
6710,0.43232E-01,-0.12631E+00
6720,0.43232E-01,-0.12633E+00
6730,0.43232E-01,-0.12636E+00
6740,0.43232E-01,-0.12639E+00
6750,0.43231E-01,-0.12641E+00
6760,0.43231E-01,-0.12644E+00
6770,0.43230E-01,-0.12646E+00
6780,0.43230E-01,-0.12649E+00
6790,0.43229E-01,-0.12651E+00
6800,0.43228E-01,-0.12653E+00
6810,0.43227E-01,-0.12656E+00
6820,0.43226E-01,-0.12658E+00
6830,0.43225E-01,-0.12660E+00
6840,0.43223E-01,-0.12663E+00
6850,0.43221E-01,-0.12665E+00
6860,0.43219E-01,-0.12667E+00
6870,0.43217E-01,-0.12669E+00
6880,0.43214E-01,-0.12671E+00
6890,0.43211E-01,-0.12673E+00
6900,0.43208E-01,-0.12675E+00
6910,0.43205E-01,-0.12677E+00
6920,0.43202E-01,-0.12679E+00
6930,0.43198E-01,-0.12681E+00
6940,0.43194E-01,-0.12682E+00
6950,0.43190E-01,-0.12684E+00
6960,0.43186E-01,-0.12686E+00
6970,0.43181E-01,-0.12687E+00
6980,0.43175E-01,-0.12688E+00
6990,0.43170E-01,-0.12690E+00
7000,0.43164E-01,-0.12691E+00
7010,0.43158E-01,-0.12693E+00
7020,0.43151E-01,-0.12694E+00
7030,0.43144E-01,-0.12695E+00
