v1,v2,v3
2050,0.15981E+00,0.76566E+00
2060,0.15970E+00,0.76514E+00
2070,0.15961E+00,0.76465E+00
2080,0.15960E+00,0.76460E+00
2090,0.15950E+00,0.76410E+00
2100,0.15940E+00,0.76361E+00
2110,0.15940E+00,0.76356E+00
2120,0.15930E+00,0.76305E+00
2130,0.15920E+00,0.76259E+00
2140,0.15920E+00,0.76254E+00
2150,0.15870E+00,0.76107E+00
2160,0.15860E+00,0.76038E+00
2170,0.15859E+00,0.76030E+00
2180,0.15853E+00,0.75994E+00
2190,0.15845E+00,0.75959E+00
2200,0.15845E+00,0.75957E+00
2210,0.15835E+00,0.75917E+00
2220,0.15824E+00,0.75878E+00
2230,0.15824E+00,0.75874E+00
2240,0.15813E+00,0.75836E+00
2250,0.15802E+00,0.75799E+00
2260,0.15802E+00,0.75797E+00
2270,0.15791E+00,0.75763E+00
2280,0.15780E+00,0.75734E+00
2290,0.15780E+00,0.75731E+00
2300,0.15770E+00,0.75704E+00
2310,0.15760E+00,0.75681E+00
2320,0.15759E+00,0.75678E+00
2330,0.15750E+00,0.75657E+00
2340,0.15742E+00,0.75641E+00
2350,0.15742E+00,0.75638E+00
2360,0.15734E+00,0.75624E+00
2370,0.15728E+00,0.75611E+00
2380,0.15728E+00,0.75610E+00
2390,0.15721E+00,0.75598E+00
2400,0.15715E+00,0.75588E+00
2410,0.15715E+00,0.75586E+00
2420,0.15711E+00,0.75576E+00
2430,0.15707E+00,0.75567E+00
2440,0.15707E+00,0.75566E+00
2450,0.15702E+00,0.75558E+00
2460,0.15699E+00,0.75548E+00
2470,0.15698E+00,0.75546E+00
2480,0.15694E+00,0.75537E+00
2490,0.15691E+00,0.75526E+00
2500,0.15691E+00,0.75525E+00
2510,0.15688E+00,0.75514E+00
2520,0.15684E+00,0.75503E+00
2530,0.15684E+00,0.75500E+00
2540,0.15681E+00,0.75488E+00
2550,0.15678E+00,0.75474E+00
2560,0.15678E+00,0.75473E+00
2570,0.15674E+00,0.75460E+00
2580,0.15671E+00,0.75446E+00
2590,0.15671E+00,0.75445E+00
2600,0.15668E+00,0.75430E+00
2610,0.15664E+00,0.75416E+00
2620,0.15663E+00,0.75414E+00
2630,0.15660E+00,0.75399E+00
2640,0.15657E+00,0.75385E+00
2650,0.15657E+00,0.75384E+00
2660,0.15592E+00,0.75189E+00
2670,0.15591E+00,0.75153E+00
2680,0.15592E+00,0.75149E+00
2690,0.15594E+00,0.75152E+00
2700,0.15593E+00,0.75149E+00
2710,0.15593E+00,0.75149E+00
2720,0.15590E+00,0.75139E+00
2730,0.15587E+00,0.75126E+00
2740,0.15586E+00,0.75124E+00
2750,0.15581E+00,0.75108E+00
2760,0.15576E+00,0.75092E+00
2770,0.15575E+00,0.75091E+00
2780,0.15570E+00,0.75075E+00
2790,0.15565E+00,0.75063E+00
2800,0.15563E+00,0.75060E+00
2810,0.15558E+00,0.75048E+00
2820,0.15553E+00,0.75037E+00
2830,0.15552E+00,0.75035E+00
2840,0.15548E+00,0.75025E+00
2850,0.15543E+00,0.75015E+00
2860,0.15542E+00,0.75015E+00
2870,0.15538E+00,0.75006E+00
2880,0.15535E+00,0.74995E+00
2890,0.15535E+00,0.74995E+00
2900,0.15531E+00,0.74986E+00
2910,0.15528E+00,0.74976E+00
2920,0.15527E+00,0.74975E+00
2930,0.15525E+00,0.74966E+00
2940,0.15521E+00,0.74955E+00
2950,0.15521E+00,0.74954E+00
2960,0.15519E+00,0.74944E+00
2970,0.15516E+00,0.74932E+00
2980,0.15516E+00,0.74931E+00
2990,0.15514E+00,0.74918E+00
3000,0.15511E+00,0.74905E+00
3010,0.15510E+00,0.74904E+00
3020,0.15508E+00,0.74890E+00
3030,0.15505E+00,0.74872E+00
3040,0.15505E+00,0.74870E+00
3050,0.15501E+00,0.74852E+00
3060,0.15499E+00,0.74833E+00
3070,0.15498E+00,0.74830E+00
3080,0.15495E+00,0.74810E+00
3090,0.15491E+00,0.74788E+00
3100,0.15491E+00,0.74785E+00
3110,0.15488E+00,0.74763E+00
3120,0.15485E+00,0.74739E+00
3130,0.15485E+00,0.74737E+00
3140,0.15481E+00,0.74714E+00
3150,0.15478E+00,0.74690E+00
3160,0.15478E+00,0.74687E+00
3170,0.15457E+00,0.74625E+00
3180,0.15456E+00,0.74601E+00
3190,0.15456E+00,0.74599E+00
3200,0.15456E+00,0.74584E+00
3210,0.15454E+00,0.74566E+00
3220,0.15454E+00,0.74563E+00
3230,0.15450E+00,0.74540E+00
3240,0.15446E+00,0.74515E+00
3250,0.15446E+00,0.74513E+00
3260,0.15441E+00,0.74484E+00
3270,0.15436E+00,0.74456E+00
3280,0.15436E+00,0.74453E+00
3290,0.15431E+00,0.74422E+00
3300,0.15426E+00,0.74392E+00
3310,0.15426E+00,0.74389E+00
3320,0.15420E+00,0.74358E+00
3330,0.15416E+00,0.74328E+00
3340,0.15416E+00,0.74326E+00
3350,0.15411E+00,0.74296E+00
3360,0.15407E+00,0.74268E+00
3370,0.15407E+00,0.74265E+00
3380,0.15404E+00,0.74237E+00
3390,0.15399E+00,0.74210E+00
3400,0.15399E+00,0.74208E+00
3410,0.15396E+00,0.74181E+00
3420,0.15393E+00,0.74153E+00
3430,0.15391E+00,0.74151E+00
3440,0.15388E+00,0.74122E+00
3450,0.15383E+00,0.74090E+00
3460,0.15383E+00,0.74087E+00
3470,0.15378E+00,0.74053E+00
3480,0.15373E+00,0.74019E+00
3490,0.15373E+00,0.74015E+00
3500,0.15368E+00,0.73980E+00
3510,0.15363E+00,0.73942E+00
3520,0.15363E+00,0.73940E+00
3530,0.15358E+00,0.73905E+00
3540,0.15354E+00,0.73870E+00
3550,0.15354E+00,0.73868E+00
3560,0.15349E+00,0.73837E+00
3570,0.15346E+00,0.73808E+00
3580,0.15345E+00,0.73806E+00
3590,0.15342E+00,0.73780E+00
3600,0.15337E+00,0.73751E+00
3610,0.15337E+00,0.73749E+00
3620,0.15333E+00,0.73720E+00
3630,0.15327E+00,0.73690E+00
3640,0.15327E+00,0.73688E+00
3650,0.15322E+00,0.73656E+00
3660,0.15316E+00,0.73621E+00
3670,0.15316E+00,0.73619E+00
3680,0.15322E+00,0.73634E+00
3690,0.15316E+00,0.73603E+00
3700,0.15315E+00,0.73602E+00
3710,0.15309E+00,0.73567E+00
3720,0.15305E+00,0.73536E+00
3730,0.15304E+00,0.73532E+00
3740,0.15299E+00,0.73505E+00
3750,0.15296E+00,0.73483E+00
3760,0.15296E+00,0.73480E+00
3770,0.15293E+00,0.73462E+00
3780,0.15290E+00,0.73444E+00
3790,0.15290E+00,0.73443E+00
3800,0.15287E+00,0.73425E+00
3810,0.15284E+00,0.73407E+00
3820,0.15284E+00,0.73404E+00
3830,0.15281E+00,0.73384E+00
3840,0.15277E+00,0.73362E+00
3850,0.15277E+00,0.73360E+00
3860,0.15273E+00,0.73337E+00
3870,0.15269E+00,0.73314E+00
3880,0.15269E+00,0.73311E+00
3890,0.15266E+00,0.73291E+00
3900,0.15263E+00,0.73270E+00
3910,0.15263E+00,0.73269E+00
3920,0.15261E+00,0.73252E+00
3930,0.15258E+00,0.73237E+00
3940,0.15257E+00,0.73235E+00
3950,0.15255E+00,0.73222E+00
3960,0.15254E+00,0.73211E+00
3970,0.15254E+00,0.73209E+00
3980,0.15252E+00,0.73195E+00
3990,0.15249E+00,0.73182E+00
4000,0.15249E+00,0.73181E+00
4010,0.15247E+00,0.73167E+00
4020,0.15244E+00,0.73151E+00
4030,0.15244E+00,0.73150E+00
4040,0.15242E+00,0.73133E+00
4050,0.15238E+00,0.73118E+00
4060,0.15238E+00,0.73117E+00
4070,0.15236E+00,0.73102E+00
4080,0.15234E+00,0.73089E+00
4090,0.15234E+00,0.73088E+00
4100,0.15232E+00,0.73075E+00
4110,0.15229E+00,0.73064E+00
4120,0.15229E+00,0.73062E+00
4130,0.15227E+00,0.73052E+00
4140,0.15225E+00,0.73040E+00
4150,0.15225E+00,0.73039E+00
4160,0.15224E+00,0.73029E+00
4170,0.15222E+00,0.73017E+00
4180,0.15222E+00,0.73016E+00
4190,0.15224E+00,0.73024E+00
4200,0.15222E+00,0.73013E+00
4210,0.15222E+00,0.73012E+00
4220,0.15219E+00,0.72999E+00
4230,0.15217E+00,0.72986E+00
4240,0.15217E+00,0.72985E+00
4250,0.15215E+00,0.72973E+00
4260,0.15213E+00,0.72962E+00
4270,0.15213E+00,0.72960E+00
4280,0.15211E+00,0.72950E+00
4290,0.15208E+00,0.72940E+00
4300,0.15208E+00,0.72938E+00
4310,0.15206E+00,0.72929E+00
4320,0.15205E+00,0.72919E+00
4330,0.15205E+00,0.72918E+00
4340,0.15203E+00,0.72907E+00
4350,0.15201E+00,0.72898E+00
4360,0.15201E+00,0.72897E+00
4370,0.15200E+00,0.72887E+00
4380,0.15197E+00,0.72877E+00
4390,0.15197E+00,0.72875E+00
4400,0.15195E+00,0.72866E+00
4410,0.15194E+00,0.72856E+00
4420,0.15193E+00,0.72855E+00
4430,0.15192E+00,0.72846E+00
4440,0.15190E+00,0.72837E+00
4450,0.15190E+00,0.72837E+00
4460,0.15188E+00,0.72827E+00
4470,0.15186E+00,0.72818E+00
4480,0.15186E+00,0.72817E+00
4490,0.15184E+00,0.72809E+00
4500,0.15183E+00,0.72800E+00
4510,0.15183E+00,0.72800E+00
4520,0.15181E+00,0.72793E+00
4530,0.15180E+00,0.72784E+00
4540,0.15180E+00,0.72784E+00
4550,0.15177E+00,0.72776E+00
4560,0.15176E+00,0.72768E+00
4570,0.15176E+00,0.72768E+00
4580,0.15174E+00,0.72760E+00
4590,0.15173E+00,0.72753E+00
4600,0.15173E+00,0.72753E+00
4610,0.15172E+00,0.72746E+00
4620,0.15170E+00,0.72740E+00
4630,0.15170E+00,0.72738E+00
4640,0.15168E+00,0.72732E+00
4650,0.15166E+00,0.72727E+00
4660,0.15166E+00,0.72726E+00
4670,0.15165E+00,0.72720E+00
4680,0.15164E+00,0.72714E+00
4690,0.15164E+00,0.72714E+00
4700,0.15163E+00,0.72710E+00
4710,0.15162E+00,0.72704E+00
4720,0.15162E+00,0.72704E+00
4730,0.15161E+00,0.72697E+00
4740,0.15160E+00,0.72692E+00
4750,0.15160E+00,0.72692E+00
4760,0.15158E+00,0.72686E+00
4770,0.15157E+00,0.72680E+00
4780,0.15156E+00,0.72680E+00
4790,0.15155E+00,0.72674E+00
4800,0.15154E+00,0.72670E+00
4810,0.15154E+00,0.72669E+00
4820,0.15153E+00,0.72664E+00
4830,0.15153E+00,0.72660E+00
4840,0.15153E+00,0.72660E+00
4850,0.15152E+00,0.72655E+00
4860,0.15151E+00,0.72649E+00
4870,0.15151E+00,0.72649E+00
4880,0.15150E+00,0.72646E+00
4890,0.15148E+00,0.72640E+00
4900,0.15148E+00,0.72640E+00
4910,0.15147E+00,0.72636E+00
4920,0.15147E+00,0.72633E+00
4930,0.15147E+00,0.72631E+00
4940,0.15146E+00,0.72627E+00
4950,0.15145E+00,0.72624E+00
4960,0.15145E+00,0.72624E+00
4970,0.15144E+00,0.72620E+00
4980,0.15144E+00,0.72616E+00
4990,0.15144E+00,0.72616E+00
5000,0.15143E+00,0.72611E+00
5010,0.15143E+00,0.72607E+00
5020,0.15143E+00,0.72607E+00
5030,0.15142E+00,0.72603E+00
5040,0.15141E+00,0.72599E+00
5050,0.15141E+00,0.72599E+00
5060,0.15140E+00,0.72594E+00
5070,0.15140E+00,0.72590E+00
5080,0.15140E+00,0.72590E+00
5090,0.15138E+00,0.72586E+00
5100,0.15137E+00,0.72581E+00
5110,0.15137E+00,0.72581E+00
5120,0.15136E+00,0.72577E+00
5130,0.15136E+00,0.72573E+00
5140,0.15136E+00,0.72573E+00
5150,0.15134E+00,0.72568E+00
5160,0.15134E+00,0.72564E+00
5170,0.15134E+00,0.72564E+00
5180,0.15133E+00,0.72560E+00
5190,0.15133E+00,0.72556E+00
5200,0.15133E+00,0.72556E+00
5210,0.15134E+00,0.72559E+00
5220,0.15133E+00,0.72556E+00
5230,0.15133E+00,0.72555E+00
5240,0.15132E+00,0.72551E+00
5250,0.15131E+00,0.72546E+00
5260,0.15131E+00,0.72546E+00
5270,0.15130E+00,0.72542E+00
5280,0.15130E+00,0.72538E+00
5290,0.15130E+00,0.72538E+00
5300,0.15128E+00,0.72535E+00
5310,0.15127E+00,0.72531E+00
5320,0.15127E+00,0.72529E+00
5330,0.15127E+00,0.72527E+00
5340,0.15126E+00,0.72522E+00
5350,0.15126E+00,0.72523E+00
5360,0.15125E+00,0.72519E+00
5370,0.15125E+00,0.72515E+00
5380,0.15125E+00,0.72515E+00
5390,0.15124E+00,0.72511E+00
5400,0.15124E+00,0.72507E+00
5410,0.15124E+00,0.72506E+00
5420,0.15123E+00,0.72504E+00
5430,0.15122E+00,0.72500E+00
5440,0.15122E+00,0.72498E+00
5450,0.15122E+00,0.72496E+00
5460,0.15121E+00,0.72491E+00
5470,0.15121E+00,0.72491E+00
5480,0.15120E+00,0.72488E+00
5490,0.15120E+00,0.72484E+00
5500,0.15120E+00,0.72484E+00
5510,0.15119E+00,0.72480E+00
5520,0.15117E+00,0.72476E+00
5530,0.15117E+00,0.72476E+00
5540,0.15117E+00,0.72474E+00
5550,0.15116E+00,0.72470E+00
5560,0.15116E+00,0.72469E+00
5570,0.15116E+00,0.72466E+00
5580,0.15115E+00,0.72464E+00
5590,0.15115E+00,0.72462E+00
5600,0.15114E+00,0.72460E+00
5610,0.15114E+00,0.72457E+00
5620,0.15114E+00,0.72457E+00
5630,0.15113E+00,0.72455E+00
5640,0.15113E+00,0.72452E+00
5650,0.15113E+00,0.72452E+00
5660,0.15113E+00,0.72449E+00
5670,0.15112E+00,0.72447E+00
5680,0.15112E+00,0.72447E+00
5690,0.15112E+00,0.72445E+00
5700,0.15111E+00,0.72443E+00
5710,0.15111E+00,0.72443E+00
5720,0.15116E+00,0.72460E+00
5730,0.15116E+00,0.72460E+00
5740,0.15116E+00,0.72460E+00
5750,0.15115E+00,0.72456E+00
5760,0.15115E+00,0.72453E+00
5770,0.15115E+00,0.72453E+00
5780,0.15114E+00,0.72451E+00
5790,0.15114E+00,0.72449E+00
5800,0.15114E+00,0.72449E+00
5810,0.15114E+00,0.72448E+00
5820,0.15114E+00,0.72447E+00
5830,0.15114E+00,0.72447E+00
5840,0.15113E+00,0.72445E+00
5850,0.15113E+00,0.72444E+00
5860,0.15113E+00,0.72444E+00
5870,0.15113E+00,0.72443E+00
5880,0.15114E+00,0.72443E+00
5890,0.15113E+00,0.72442E+00
5900,0.15113E+00,0.72442E+00
5910,0.15113E+00,0.72440E+00
5920,0.15113E+00,0.72439E+00
5930,0.15113E+00,0.72438E+00
5940,0.15113E+00,0.72436E+00
5950,0.15113E+00,0.72436E+00
5960,0.15113E+00,0.72435E+00
5970,0.15113E+00,0.72435E+00
5980,0.15113E+00,0.72434E+00
5990,0.15113E+00,0.72433E+00
6000,0.15112E+00,0.72431E+00
6010,0.15112E+00,0.72431E+00
6020,0.15112E+00,0.72431E+00
6030,0.15112E+00,0.72430E+00
6040,0.15112E+00,0.72430E+00
6050,0.15112E+00,0.72429E+00
6060,0.15112E+00,0.72429E+00
6070,0.15112E+00,0.72429E+00
6080,0.15112E+00,0.72427E+00
6090,0.15112E+00,0.72427E+00
6100,0.15112E+00,0.72427E+00
6110,0.15111E+00,0.72427E+00
6120,0.15112E+00,0.72427E+00
6130,0.15111E+00,0.72427E+00
6140,0.15111E+00,0.72426E+00
6150,0.15112E+00,0.72427E+00
6160,0.15112E+00,0.72427E+00
6170,0.15111E+00,0.72427E+00
6180,0.15111E+00,0.72427E+00
6190,0.15112E+00,0.72427E+00
6200,0.15111E+00,0.72429E+00
6210,0.15112E+00,0.72429E+00
6220,0.15112E+00,0.72429E+00
6230,0.15117E+00,0.72448E+00
6240,0.15117E+00,0.72451E+00
6250,0.15117E+00,0.72451E+00
6260,0.15117E+00,0.72451E+00
6270,0.15117E+00,0.72451E+00
6280,0.15117E+00,0.72451E+00
6290,0.15117E+00,0.72451E+00
6300,0.15117E+00,0.72452E+00
6310,0.15117E+00,0.72452E+00
6320,0.15117E+00,0.72453E+00
6330,0.15117E+00,0.72455E+00
6340,0.15119E+00,0.72455E+00
6350,0.15119E+00,0.72456E+00
6360,0.15119E+00,0.72457E+00
6370,0.15119E+00,0.72457E+00
6380,0.15120E+00,0.72458E+00
6390,0.15120E+00,0.72458E+00
6400,0.15120E+00,0.72458E+00
6410,0.15120E+00,0.72460E+00
6420,0.15121E+00,0.72460E+00
6430,0.15121E+00,0.72460E+00
6440,0.15121E+00,0.72461E+00
6450,0.15121E+00,0.72461E+00
6460,0.15121E+00,0.72461E+00
6470,0.15121E+00,0.72462E+00
6480,0.15122E+00,0.72462E+00
6490,0.15122E+00,0.72462E+00
6500,0.15122E+00,0.72462E+00
6510,0.15122E+00,0.72462E+00
6520,0.15122E+00,0.72462E+00
6530,0.15122E+00,0.72464E+00
6540,0.15122E+00,0.72464E+00
6550,0.15122E+00,0.72464E+00
6560,0.15122E+00,0.72465E+00
6570,0.15122E+00,0.72465E+00
6580,0.15122E+00,0.72465E+00
6590,0.15122E+00,0.72465E+00
6600,0.15122E+00,0.72466E+00
6610,0.15123E+00,0.72466E+00
6620,0.15123E+00,0.72467E+00
6630,0.15123E+00,0.72469E+00
6640,0.15123E+00,0.72469E+00
6650,0.15123E+00,0.72470E+00
6660,0.15123E+00,0.72471E+00
6670,0.15123E+00,0.72471E+00
6680,0.15124E+00,0.72473E+00
6690,0.15124E+00,0.72474E+00
6700,0.15124E+00,0.72474E+00
6710,0.15124E+00,0.72476E+00
6720,0.15124E+00,0.72478E+00
6730,0.15124E+00,0.72478E+00
6740,0.15130E+00,0.72492E+00
6750,0.15130E+00,0.72496E+00
6760,0.15130E+00,0.72496E+00
6770,0.15130E+00,0.72497E+00
6780,0.15130E+00,0.72497E+00
6790,0.15130E+00,0.72497E+00
6800,0.15130E+00,0.72500E+00
6810,0.15131E+00,0.72501E+00
6820,0.15131E+00,0.72501E+00
6830,0.15131E+00,0.72502E+00
6840,0.15131E+00,0.72505E+00
6850,0.15131E+00,0.72505E+00
6860,0.15132E+00,0.72506E+00
6870,0.15132E+00,0.72509E+00
6880,0.15132E+00,0.72509E+00
6890,0.15133E+00,0.72510E+00
6900,0.15133E+00,0.72511E+00
6910,0.15133E+00,0.72511E+00
6920,0.15134E+00,0.72513E+00
6930,0.15134E+00,0.72514E+00
6940,0.15134E+00,0.72514E+00
6950,0.15135E+00,0.72515E+00
6960,0.15135E+00,0.72516E+00
6970,0.15135E+00,0.72516E+00
6980,0.15135E+00,0.72518E+00
6990,0.15135E+00,0.72519E+00
7000,0.15135E+00,0.72519E+00
7010,0.15136E+00,0.72520E+00
7020,0.15136E+00,0.72522E+00
7030,0.15136E+00,0.72522E+00
7040,0.15136E+00,0.72523E+00
7050,0.15136E+00,0.72524E+00
7060,0.15136E+00,0.72524E+00
7070,0.15137E+00,0.72525E+00
7080,0.15137E+00,0.72527E+00
7090,0.15137E+00,0.72527E+00
7100,0.15137E+00,0.72528E+00
7110,0.15137E+00,0.72529E+00
7120,0.15138E+00,0.72529E+00
7130,0.15138E+00,0.72531E+00
7140,0.15138E+00,0.72533E+00
7150,0.15138E+00,0.72533E+00
7160,0.15138E+00,0.72535E+00
7170,0.15140E+00,0.72536E+00
7180,0.15140E+00,0.72537E+00
7190,0.15140E+00,0.72538E+00
7200,0.15140E+00,0.72540E+00
7210,0.15140E+00,0.72540E+00
7220,0.15141E+00,0.72541E+00
7230,0.15141E+00,0.72544E+00
7240,0.15141E+00,0.72544E+00
7250,0.15144E+00,0.72555E+00
7260,0.15144E+00,0.72559E+00
7270,0.15145E+00,0.72559E+00
7280,0.15145E+00,0.72560E+00
7290,0.15145E+00,0.72562E+00
7300,0.15145E+00,0.72562E+00
7310,0.15145E+00,0.72564E+00
7320,0.15145E+00,0.72566E+00
7330,0.15146E+00,0.72566E+00
7340,0.15146E+00,0.72568E+00
7350,0.15146E+00,0.72569E+00
7360,0.15146E+00,0.72571E+00
7370,0.15147E+00,0.72572E+00
7380,0.15147E+00,0.72575E+00
7390,0.15147E+00,0.72575E+00
7400,0.15148E+00,0.72576E+00
