v1,v2,v3
1420,0.70666E-01,0.10077E+01
1430,0.70534E-01,0.10080E+01
1440,0.70403E-01,0.10082E+01
1450,0.70424E-01,0.10082E+01
1460,0.70295E-01,0.10084E+01
1470,0.70164E-01,0.10086E+01
1480,0.70185E-01,0.10085E+01
1490,0.70058E-01,0.10087E+01
1500,0.69928E-01,0.10089E+01
1510,0.69951E-01,0.10088E+01
1520,0.69825E-01,0.10090E+01
1530,0.69695E-01,0.10091E+01
1540,0.69720E-01,0.10091E+01
1550,0.69598E-01,0.10091E+01
1560,0.69474E-01,0.10092E+01
1570,0.69501E-01,0.10092E+01
1580,0.69385E-01,0.10092E+01
1590,0.69267E-01,0.10091E+01
1600,0.69295E-01,0.10091E+01
1610,0.69184E-01,0.10091E+01
1620,0.69069E-01,0.10090E+01
1630,0.69098E-01,0.10090E+01
1640,0.69120E-01,0.10090E+01
1650,0.68997E-01,0.10089E+01
1660,0.69004E-01,0.10088E+01
1670,0.68884E-01,0.10088E+01
1680,0.68773E-01,0.10088E+01
1690,0.68800E-01,0.10088E+01
1700,0.68686E-01,0.10087E+01
1710,0.68570E-01,0.10086E+01
1720,0.68598E-01,0.10086E+01
1730,0.68487E-01,0.10085E+01
1740,0.68380E-01,0.10084E+01
1750,0.68406E-01,0.10084E+01
1760,0.68306E-01,0.10083E+01
1770,0.68208E-01,0.10082E+01
1780,0.68236E-01,0.10083E+01
1790,0.68147E-01,0.10082E+01
1800,0.68059E-01,0.10080E+01
1810,0.68086E-01,0.10081E+01
1820,0.68006E-01,0.10080E+01
1830,0.67925E-01,0.10079E+01
1840,0.67951E-01,0.10079E+01
1850,0.67876E-01,0.10078E+01
1860,0.67797E-01,0.10077E+01
1870,0.67820E-01,0.10077E+01
1880,0.67745E-01,0.10076E+01
1890,0.67666E-01,0.10074E+01
1900,0.67687E-01,0.10075E+01
1910,0.67611E-01,0.10074E+01
1920,0.67529E-01,0.10072E+01
1930,0.67548E-01,0.10072E+01
1940,0.67474E-01,0.10071E+01
1950,0.67393E-01,0.10070E+01
1960,0.67410E-01,0.10070E+01
1970,0.67336E-01,0.10069E+01
1980,0.67256E-01,0.10067E+01
1990,0.67273E-01,0.10067E+01
2000,0.67200E-01,0.10066E+01
2010,0.67124E-01,0.10064E+01
2020,0.67140E-01,0.10064E+01
2030,0.67068E-01,0.10063E+01
2040,0.66994E-01,0.10061E+01
2050,0.67008E-01,0.10061E+01
2060,0.66940E-01,0.10060E+01
2070,0.66868E-01,0.10058E+01
2080,0.66880E-01,0.10058E+01
2090,0.66811E-01,0.10057E+01
2100,0.66741E-01,0.10055E+01
2110,0.66751E-01,0.10055E+01
2120,0.66686E-01,0.10054E+01
2130,0.66615E-01,0.10052E+01
2140,0.66624E-01,0.10052E+01
2150,0.66629E-01,0.10051E+01
2160,0.66560E-01,0.10050E+01
2170,0.66563E-01,0.10050E+01
2180,0.66497E-01,0.10049E+01
2190,0.66432E-01,0.10047E+01
2200,0.66441E-01,0.10047E+01
2210,0.66378E-01,0.10046E+01
2220,0.66314E-01,0.10044E+01
2230,0.66322E-01,0.10044E+01
2240,0.66262E-01,0.10043E+01
2250,0.66205E-01,0.10041E+01
2260,0.66213E-01,0.10041E+01
2270,0.66158E-01,0.10040E+01
2280,0.66103E-01,0.10039E+01
2290,0.66113E-01,0.10039E+01
2300,0.66060E-01,0.10038E+01
2310,0.66007E-01,0.10037E+01
2320,0.66016E-01,0.10037E+01
2330,0.65966E-01,0.10036E+01
2340,0.65914E-01,0.10035E+01
2350,0.65923E-01,0.10035E+01
2360,0.65874E-01,0.10034E+01
2370,0.65825E-01,0.10033E+01
2380,0.65835E-01,0.10033E+01
2390,0.65787E-01,0.10032E+01
2400,0.65738E-01,0.10031E+01
2410,0.65748E-01,0.10031E+01
2420,0.65697E-01,0.10031E+01
2430,0.65655E-01,0.10030E+01
2440,0.65664E-01,0.10030E+01
2450,0.65619E-01,0.10029E+01
2460,0.65572E-01,0.10028E+01
2470,0.65580E-01,0.10028E+01
2480,0.65535E-01,0.10027E+01
2490,0.65482E-01,0.10027E+01
2500,0.65493E-01,0.10027E+01
2510,0.65456E-01,0.10026E+01
2520,0.65412E-01,0.10025E+01
2530,0.65420E-01,0.10025E+01
2540,0.65371E-01,0.10024E+01
2550,0.65328E-01,0.10023E+01
2560,0.65338E-01,0.10023E+01
2570,0.65310E-01,0.10023E+01
2580,0.65256E-01,0.10022E+01
2590,0.65265E-01,0.10022E+01
2600,0.65240E-01,0.10022E+01
2610,0.65199E-01,0.10021E+01
2620,0.65207E-01,0.10021E+01
2630,0.65166E-01,0.10020E+01
2640,0.65127E-01,0.10020E+01
2650,0.65134E-01,0.10020E+01
2660,0.65139E-01,0.10020E+01
2670,0.65097E-01,0.10019E+01
2680,0.65102E-01,0.10019E+01
2690,0.65067E-01,0.10018E+01
2700,0.65030E-01,0.10018E+01
2710,0.65037E-01,0.10018E+01
2720,0.65000E-01,0.10017E+01
2730,0.64966E-01,0.10016E+01
2740,0.64972E-01,0.10016E+01
2750,0.64940E-01,0.10016E+01
2760,0.64908E-01,0.10015E+01
2770,0.64914E-01,0.10015E+01
2780,0.64884E-01,0.10015E+01
2790,0.64854E-01,0.10015E+01
2800,0.64861E-01,0.10014E+01
2810,0.64831E-01,0.10014E+01
2820,0.64802E-01,0.10013E+01
2830,0.64808E-01,0.10013E+01
2840,0.64782E-01,0.10013E+01
2850,0.64754E-01,0.10012E+01
2860,0.64761E-01,0.10012E+01
2870,0.64735E-01,0.10012E+01
2880,0.64709E-01,0.10011E+01
2890,0.64716E-01,0.10011E+01
2900,0.64691E-01,0.10011E+01
2910,0.64666E-01,0.10010E+01
2920,0.64673E-01,0.10010E+01
2930,0.64648E-01,0.10010E+01
2940,0.64625E-01,0.10010E+01
2950,0.64630E-01,0.10009E+01
2960,0.64609E-01,0.10009E+01
2970,0.64585E-01,0.10009E+01
2980,0.64591E-01,0.10008E+01
2990,0.64569E-01,0.10008E+01
3000,0.64547E-01,0.10008E+01
3010,0.64553E-01,0.10008E+01
3020,0.64532E-01,0.10007E+01
3030,0.64511E-01,0.10007E+01
3040,0.64517E-01,0.10007E+01
3050,0.64497E-01,0.10006E+01
3060,0.64474E-01,0.10006E+01
3070,0.64479E-01,0.10006E+01
3080,0.64460E-01,0.10005E+01
3090,0.64440E-01,0.10005E+01
3100,0.64445E-01,0.10005E+01
3110,0.64426E-01,0.10004E+01
3120,0.64405E-01,0.10004E+01
3130,0.64409E-01,0.10004E+01
3140,0.64391E-01,0.10003E+01
3150,0.64371E-01,0.10003E+01
3160,0.64375E-01,0.10003E+01
3170,0.64379E-01,0.10003E+01
3180,0.64360E-01,0.10002E+01
3190,0.64363E-01,0.10002E+01
3200,0.64344E-01,0.10002E+01
3210,0.64325E-01,0.10002E+01
3220,0.64329E-01,0.10002E+01
3230,0.64310E-01,0.10001E+01
3240,0.64291E-01,0.10001E+01
3250,0.64295E-01,0.10001E+01
3260,0.64276E-01,0.10000E+01
3270,0.64258E-01,0.10000E+01
3280,0.64262E-01,0.10000E+01
3290,0.64245E-01,0.99997E+00
3300,0.64227E-01,0.99993E+00
3310,0.64231E-01,0.99993E+00
3320,0.64213E-01,0.99988E+00
3330,0.64197E-01,0.99986E+00
3340,0.64201E-01,0.99987E+00
3350,0.64185E-01,0.99983E+00
3360,0.64169E-01,0.99980E+00
3370,0.64173E-01,0.99980E+00
3380,0.64159E-01,0.99977E+00
3390,0.64144E-01,0.99974E+00
3400,0.64147E-01,0.99976E+00
3410,0.64132E-01,0.99971E+00
3420,0.64117E-01,0.99970E+00
3430,0.64121E-01,0.99970E+00
3440,0.64106E-01,0.99967E+00
3450,0.64092E-01,0.99964E+00
3460,0.64096E-01,0.99967E+00
3470,0.64083E-01,0.99963E+00
3480,0.64070E-01,0.99963E+00
3490,0.64074E-01,0.99964E+00
3500,0.64060E-01,0.99962E+00
3510,0.64047E-01,0.99960E+00
3520,0.64050E-01,0.99962E+00
3530,0.64037E-01,0.99959E+00
3540,0.64025E-01,0.99959E+00
3550,0.64028E-01,0.99959E+00
3560,0.64015E-01,0.99957E+00
3570,0.64002E-01,0.99956E+00
3580,0.64005E-01,0.99957E+00
3590,0.63994E-01,0.99956E+00
3600,0.63981E-01,0.99956E+00
3610,0.63984E-01,0.99956E+00
3620,0.63971E-01,0.99955E+00
3630,0.63959E-01,0.99955E+00
3640,0.63962E-01,0.99956E+00
3650,0.63949E-01,0.99955E+00
3660,0.63936E-01,0.99953E+00
3670,0.63938E-01,0.99955E+00
3680,0.63938E-01,0.99953E+00
3690,0.63926E-01,0.99952E+00
3700,0.63929E-01,0.99953E+00
3710,0.63915E-01,0.99953E+00
3720,0.63903E-01,0.99953E+00
3730,0.63904E-01,0.99953E+00
3740,0.63890E-01,0.99952E+00
3750,0.63877E-01,0.99952E+00
3760,0.63878E-01,0.99952E+00
3770,0.63865E-01,0.99952E+00
3780,0.63851E-01,0.99952E+00
3790,0.63851E-01,0.99952E+00
3800,0.63838E-01,0.99952E+00
3810,0.63825E-01,0.99950E+00
3820,0.63825E-01,0.99952E+00
3830,0.63813E-01,0.99952E+00
3840,0.63800E-01,0.99952E+00
3850,0.63801E-01,0.99952E+00
3860,0.63788E-01,0.99953E+00
3870,0.63774E-01,0.99952E+00
3880,0.63774E-01,0.99952E+00
3890,0.63762E-01,0.99952E+00
3900,0.63748E-01,0.99952E+00
3910,0.63748E-01,0.99953E+00
3920,0.63736E-01,0.99953E+00
3930,0.63723E-01,0.99953E+00
3940,0.63723E-01,0.99953E+00
3950,0.63711E-01,0.99955E+00
3960,0.63696E-01,0.99953E+00
3970,0.63696E-01,0.99955E+00
3980,0.63684E-01,0.99953E+00
3990,0.63672E-01,0.99955E+00
4000,0.63671E-01,0.99956E+00
4010,0.63660E-01,0.99955E+00
4020,0.63648E-01,0.99956E+00
4030,0.63647E-01,0.99957E+00
4040,0.63637E-01,0.99957E+00
4050,0.63626E-01,0.99957E+00
4060,0.63625E-01,0.99957E+00
4070,0.63615E-01,0.99957E+00
4080,0.63603E-01,0.99957E+00
4090,0.63603E-01,0.99959E+00
4100,0.63594E-01,0.99959E+00
4110,0.63582E-01,0.99959E+00
4120,0.63581E-01,0.99960E+00
4130,0.63573E-01,0.99960E+00
4140,0.63562E-01,0.99962E+00
4150,0.63561E-01,0.99962E+00
4160,0.63552E-01,0.99962E+00
4170,0.63543E-01,0.99962E+00
4180,0.63542E-01,0.99962E+00
4190,0.63541E-01,0.99962E+00
4200,0.63533E-01,0.99960E+00
4210,0.63534E-01,0.99962E+00
4220,0.63526E-01,0.99963E+00
4230,0.63516E-01,0.99964E+00
4240,0.63516E-01,0.99963E+00
4250,0.63505E-01,0.99964E+00
4260,0.63495E-01,0.99964E+00
4270,0.63496E-01,0.99964E+00
4280,0.63486E-01,0.99964E+00
4290,0.63477E-01,0.99966E+00
4300,0.63477E-01,0.99966E+00
4310,0.63468E-01,0.99966E+00
4320,0.63460E-01,0.99967E+00
4330,0.63460E-01,0.99966E+00
4340,0.63452E-01,0.99967E+00
4350,0.63444E-01,0.99967E+00
4360,0.63445E-01,0.99967E+00
4370,0.63437E-01,0.99967E+00
4380,0.63429E-01,0.99969E+00
4390,0.63430E-01,0.99969E+00
4400,0.63422E-01,0.99969E+00
4410,0.63414E-01,0.99970E+00
4420,0.63416E-01,0.99970E+00
4430,0.63408E-01,0.99971E+00
4440,0.63401E-01,0.99973E+00
4450,0.63403E-01,0.99971E+00
4460,0.63395E-01,0.99973E+00
4470,0.63388E-01,0.99973E+00
4480,0.63390E-01,0.99973E+00
4490,0.63382E-01,0.99973E+00
4500,0.63375E-01,0.99974E+00
4510,0.63378E-01,0.99974E+00
4520,0.63370E-01,0.99976E+00
4530,0.63364E-01,0.99977E+00
4540,0.63367E-01,0.99976E+00
4550,0.63359E-01,0.99977E+00
4560,0.63354E-01,0.99977E+00
4570,0.63357E-01,0.99977E+00
4580,0.63349E-01,0.99977E+00
4590,0.63343E-01,0.99979E+00
4600,0.63345E-01,0.99977E+00
4610,0.63338E-01,0.99979E+00
4620,0.63333E-01,0.99980E+00
4630,0.63335E-01,0.99979E+00
4640,0.63327E-01,0.99979E+00
4650,0.63322E-01,0.99980E+00
4660,0.63324E-01,0.99980E+00
4670,0.63317E-01,0.99980E+00
4680,0.63311E-01,0.99980E+00
4690,0.63314E-01,0.99980E+00
4700,0.63315E-01,0.99980E+00
4710,0.63308E-01,0.99980E+00
4720,0.63309E-01,0.99980E+00
4730,0.63303E-01,0.99981E+00
4740,0.63296E-01,0.99981E+00
4750,0.63297E-01,0.99981E+00
4760,0.63292E-01,0.99981E+00
4770,0.63285E-01,0.99981E+00
4780,0.63285E-01,0.99981E+00
4790,0.63280E-01,0.99981E+00
4800,0.63273E-01,0.99983E+00
4810,0.63273E-01,0.99981E+00
4820,0.63269E-01,0.99981E+00
4830,0.63262E-01,0.99981E+00
4840,0.63263E-01,0.99981E+00
4850,0.63257E-01,0.99981E+00
4860,0.63251E-01,0.99981E+00
4870,0.63251E-01,0.99981E+00
4880,0.63246E-01,0.99981E+00
4890,0.63239E-01,0.99980E+00
4900,0.63240E-01,0.99980E+00
4910,0.63235E-01,0.99980E+00
4920,0.63229E-01,0.99980E+00
4930,0.63229E-01,0.99980E+00
4940,0.63224E-01,0.99980E+00
4950,0.63218E-01,0.99980E+00
4960,0.63218E-01,0.99980E+00
4970,0.63214E-01,0.99980E+00
4980,0.63206E-01,0.99979E+00
4990,0.63206E-01,0.99979E+00
5000,0.63202E-01,0.99979E+00
5010,0.63195E-01,0.99979E+00
5020,0.63196E-01,0.99979E+00
5030,0.63191E-01,0.99979E+00
5040,0.63186E-01,0.99979E+00
5050,0.63186E-01,0.99979E+00
5060,0.63182E-01,0.99979E+00
5070,0.63176E-01,0.99979E+00
5080,0.63177E-01,0.99979E+00
5090,0.63173E-01,0.99979E+00
5100,0.63167E-01,0.99979E+00
5110,0.63167E-01,0.99979E+00
5120,0.63164E-01,0.99979E+00
5130,0.63158E-01,0.99980E+00
5140,0.63158E-01,0.99980E+00
5150,0.63156E-01,0.99980E+00
5160,0.63150E-01,0.99980E+00
5170,0.63150E-01,0.99980E+00
5180,0.63147E-01,0.99980E+00
5190,0.63142E-01,0.99980E+00
5200,0.63143E-01,0.99980E+00
5210,0.63144E-01,0.99980E+00
5220,0.63140E-01,0.99980E+00
5230,0.63141E-01,0.99980E+00
5240,0.63136E-01,0.99980E+00
5250,0.63133E-01,0.99981E+00
5260,0.63133E-01,0.99981E+00
5270,0.63129E-01,0.99981E+00
5280,0.63125E-01,0.99980E+00
5290,0.63126E-01,0.99981E+00
5300,0.63122E-01,0.99981E+00
5310,0.63118E-01,0.99981E+00
5320,0.63118E-01,0.99981E+00
5330,0.63115E-01,0.99980E+00
5340,0.63112E-01,0.99981E+00
5350,0.63113E-01,0.99983E+00
5360,0.63108E-01,0.99981E+00
5370,0.63106E-01,0.99981E+00
5380,0.63107E-01,0.99981E+00
5390,0.63104E-01,0.99981E+00
5400,0.63101E-01,0.99981E+00
5410,0.63101E-01,0.99981E+00
5420,0.63098E-01,0.99981E+00
5430,0.63097E-01,0.99981E+00
5440,0.63097E-01,0.99983E+00
5450,0.63094E-01,0.99981E+00
5460,0.63092E-01,0.99981E+00
5470,0.63092E-01,0.99981E+00
5480,0.63090E-01,0.99981E+00
5490,0.63089E-01,0.99981E+00
5500,0.63090E-01,0.99983E+00
5510,0.63087E-01,0.99983E+00
5520,0.63086E-01,0.99981E+00
5530,0.63086E-01,0.99983E+00
5540,0.63084E-01,0.99981E+00
5550,0.63082E-01,0.99981E+00
5560,0.63083E-01,0.99983E+00
5570,0.63080E-01,0.99983E+00
5580,0.63080E-01,0.99984E+00
5590,0.63081E-01,0.99984E+00
5600,0.63077E-01,0.99984E+00
5610,0.63076E-01,0.99984E+00
5620,0.63077E-01,0.99984E+00
5630,0.63075E-01,0.99984E+00
5640,0.63074E-01,0.99984E+00
5650,0.63075E-01,0.99986E+00
5660,0.63072E-01,0.99986E+00
5670,0.63072E-01,0.99986E+00
5680,0.63073E-01,0.99987E+00
5690,0.63069E-01,0.99987E+00
5700,0.63069E-01,0.99987E+00
5710,0.63070E-01,0.99987E+00
5720,0.63069E-01,0.99988E+00
5730,0.63069E-01,0.99988E+00
5740,0.63067E-01,0.99988E+00
5750,0.63068E-01,0.99990E+00
5760,0.63067E-01,0.99990E+00
5770,0.63067E-01,0.99991E+00
5780,0.63066E-01,0.99991E+00
5790,0.63064E-01,0.99991E+00
5800,0.63063E-01,0.99993E+00
5810,0.63063E-01,0.99993E+00
5820,0.63061E-01,0.99993E+00
5830,0.63059E-01,0.99994E+00
5840,0.63060E-01,0.99994E+00
5850,0.63058E-01,0.99995E+00
5860,0.63057E-01,0.99997E+00
5870,0.63057E-01,0.99997E+00
5880,0.63056E-01,0.99998E+00
5890,0.63055E-01,0.99998E+00
5900,0.63055E-01,0.99998E+00
5910,0.63054E-01,0.10000E+01
5920,0.63052E-01,0.10000E+01
5930,0.63053E-01,0.10000E+01
5940,0.63052E-01,0.10000E+01
5950,0.63050E-01,0.10000E+01
5960,0.63051E-01,0.10000E+01
5970,0.63050E-01,0.10000E+01
5980,0.63048E-01,0.10000E+01
5990,0.63049E-01,0.10000E+01
6000,0.63048E-01,0.10000E+01
6010,0.63046E-01,0.10001E+01
6020,0.63048E-01,0.10001E+01
6030,0.63046E-01,0.10001E+01
6040,0.63043E-01,0.10001E+01
6050,0.63045E-01,0.10001E+01
6060,0.63045E-01,0.10001E+01
6070,0.63042E-01,0.10001E+01
6080,0.63044E-01,0.10001E+01
6090,0.63043E-01,0.10001E+01
6100,0.63040E-01,0.10001E+01
6110,0.63043E-01,0.10001E+01
6120,0.63040E-01,0.10001E+01
6130,0.63038E-01,0.10001E+01
6140,0.63040E-01,0.10001E+01
6150,0.63039E-01,0.10002E+01
6160,0.63035E-01,0.10002E+01
6170,0.63037E-01,0.10002E+01
6180,0.63036E-01,0.10002E+01
6190,0.63033E-01,0.10002E+01
6200,0.63036E-01,0.10002E+01
6210,0.63036E-01,0.10002E+01
6220,0.63033E-01,0.10002E+01
6230,0.63031E-01,0.10002E+01
6240,0.63033E-01,0.10002E+01
6250,0.63033E-01,0.10002E+01
6260,0.63037E-01,0.10002E+01
6270,0.63038E-01,0.10002E+01
6280,0.63037E-01,0.10003E+01
6290,0.63039E-01,0.10003E+01
6300,0.63040E-01,0.10003E+01
6310,0.63040E-01,0.10003E+01
6320,0.63043E-01,0.10003E+01
6330,0.63044E-01,0.10003E+01
6340,0.63044E-01,0.10003E+01
6350,0.63046E-01,0.10003E+01
6360,0.63050E-01,0.10003E+01
6370,0.63049E-01,0.10003E+01
6380,0.63052E-01,0.10004E+01
6390,0.63055E-01,0.10004E+01
6400,0.63055E-01,0.10004E+01
6410,0.63058E-01,0.10004E+01
6420,0.63060E-01,0.10004E+01
6430,0.63061E-01,0.10004E+01
6440,0.63064E-01,0.10004E+01
6450,0.63068E-01,0.10004E+01
6460,0.63069E-01,0.10004E+01
6470,0.63072E-01,0.10005E+01
6480,0.63075E-01,0.10005E+01
6490,0.63077E-01,0.10005E+01
6500,0.63081E-01,0.10005E+01
6510,0.63084E-01,0.10005E+01
6520,0.63086E-01,0.10005E+01
6530,0.63089E-01,0.10005E+01
6540,0.63093E-01,0.10006E+01
6550,0.63094E-01,0.10005E+01
6560,0.63098E-01,0.10006E+01
6570,0.63103E-01,0.10006E+01
6580,0.63105E-01,0.10006E+01
6590,0.63110E-01,0.10006E+01
6600,0.63115E-01,0.10006E+01
6610,0.63116E-01,0.10006E+01
6620,0.63120E-01,0.10006E+01
6630,0.63125E-01,0.10006E+01
6640,0.63127E-01,0.10006E+01
6650,0.63131E-01,0.10007E+01
6660,0.63137E-01,0.10007E+01
6670,0.63138E-01,0.10007E+01
6680,0.63142E-01,0.10007E+01
6690,0.63148E-01,0.10007E+01
6700,0.63150E-01,0.10007E+01
6710,0.63153E-01,0.10007E+01
6720,0.63159E-01,0.10007E+01
6730,0.63160E-01,0.10007E+01
6740,0.63161E-01,0.10007E+01
6750,0.63165E-01,0.10007E+01
6760,0.63168E-01,0.10007E+01
6770,0.63172E-01,0.10007E+01
6780,0.63177E-01,0.10008E+01
6790,0.63177E-01,0.10007E+01
6800,0.63181E-01,0.10008E+01
6810,0.63184E-01,0.10008E+01
6820,0.63184E-01,0.10008E+01
6830,0.63189E-01,0.10008E+01
6840,0.63193E-01,0.10008E+01
6850,0.63192E-01,0.10008E+01
6860,0.63196E-01,0.10008E+01
6870,0.63199E-01,0.10008E+01
6880,0.63199E-01,0.10008E+01
6890,0.63202E-01,0.10008E+01
6900,0.63204E-01,0.10008E+01
6910,0.63204E-01,0.10008E+01
6920,0.63207E-01,0.10008E+01
6930,0.63208E-01,0.10008E+01
6940,0.63208E-01,0.10008E+01
6950,0.63210E-01,0.10008E+01
6960,0.63210E-01,0.10009E+01
6970,0.63210E-01,0.10009E+01
6980,0.63212E-01,0.10009E+01
6990,0.63212E-01,0.10009E+01
7000,0.63212E-01,0.10009E+01
7010,0.63212E-01,0.10009E+01
7020,0.63211E-01,0.10009E+01
7030,0.63211E-01,0.10009E+01
7040,0.63212E-01,0.10009E+01
7050,0.63209E-01,0.10009E+01
7060,0.63209E-01,0.10009E+01
7070,0.63209E-01,0.10009E+01
7080,0.63208E-01,0.10009E+01
7090,0.63207E-01,0.10009E+01
7100,0.63206E-01,0.10009E+01
7110,0.63205E-01,0.10010E+01
7120,0.63204E-01,0.10010E+01
7130,0.63204E-01,0.10010E+01
7140,0.63201E-01,0.10010E+01
7150,0.63200E-01,0.10010E+01
7160,0.63200E-01,0.10010E+01
7170,0.63198E-01,0.10010E+01
7180,0.63197E-01,0.10010E+01
7190,0.63196E-01,0.10010E+01
7200,0.63194E-01,0.10010E+01
7210,0.63193E-01,0.10010E+01
7220,0.63192E-01,0.10010E+01
7230,0.63190E-01,0.10010E+01
7240,0.63189E-01,0.10010E+01
7250,0.63188E-01,0.10010E+01
7260,0.63187E-01,0.10010E+01
7270,0.63187E-01,0.10011E+01
7280,0.63186E-01,0.10010E+01
7290,0.63184E-01,0.10010E+01
7300,0.63184E-01,0.10010E+01
7310,0.63182E-01,0.10010E+01
7320,0.63181E-01,0.10010E+01
7330,0.63181E-01,0.10010E+01
7340,0.63179E-01,0.10010E+01
7350,0.63177E-01,0.10010E+01
7360,0.63176E-01,0.10010E+01
7370,0.63175E-01,0.10010E+01
7380,0.63174E-01,0.10010E+01
7390,0.63173E-01,0.10010E+01
7400,0.63171E-01,0.10010E+01
