v1,v2,v3
1400,0.24448E-01,0.52525E+00
1410,0.24500E-01,0.52504E+00
1420,0.24519E-01,0.52500E+00
1430,0.24547E-01,0.52482E+00
1440,0.24565E-01,0.52468E+00
1450,0.24582E-01,0.52465E+00
1460,0.24583E-01,0.52451E+00
1470,0.24571E-01,0.52436E+00
1480,0.24583E-01,0.52434E+00
1490,0.24565E-01,0.52420E+00
1500,0.24545E-01,0.52408E+00
1510,0.24551E-01,0.52404E+00
1520,0.24530E-01,0.52394E+00
1530,0.24497E-01,0.52383E+00
1540,0.24506E-01,0.52380E+00
1550,0.24479E-01,0.52372E+00
1560,0.24450E-01,0.52363E+00
1570,0.24454E-01,0.52360E+00
1580,0.24425E-01,0.52352E+00
1590,0.24397E-01,0.52345E+00
1600,0.24404E-01,0.52344E+00
1610,0.24375E-01,0.52335E+00
1620,0.24348E-01,0.52328E+00
1630,0.24357E-01,0.52327E+00
1640,0.27265E-01,0.54569E+00
1650,0.25843E-01,0.54254E+00
1660,0.25582E-01,0.54244E+00
1670,0.24787E-01,0.53758E+00
1680,0.24449E-01,0.53469E+00
1690,0.24427E-01,0.53441E+00
1700,0.24349E-01,0.53350E+00
1710,0.24362E-01,0.53331E+00
1720,0.24378E-01,0.53327E+00
1730,0.24410E-01,0.53338E+00
1740,0.24448E-01,0.53352E+00
1750,0.24461E-01,0.53353E+00
1760,0.24493E-01,0.53364E+00
1770,0.24531E-01,0.53376E+00
1780,0.24543E-01,0.53376E+00
1790,0.24576E-01,0.53386E+00
1800,0.24606E-01,0.53398E+00
1810,0.24616E-01,0.53399E+00
1820,0.24635E-01,0.53411E+00
1830,0.24642E-01,0.53422E+00
1840,0.24651E-01,0.53423E+00
1850,0.24639E-01,0.53432E+00
1860,0.24616E-01,0.53436E+00
1870,0.24620E-01,0.53435E+00
1880,0.24588E-01,0.53439E+00
1890,0.24552E-01,0.53439E+00
1900,0.24552E-01,0.53436E+00
1910,0.24519E-01,0.53434E+00
1920,0.24482E-01,0.53430E+00
1930,0.24486E-01,0.53428E+00
1940,0.24460E-01,0.53423E+00
1950,0.24437E-01,0.53418E+00
1960,0.24438E-01,0.53416E+00
1970,0.24423E-01,0.53412E+00
1980,0.24407E-01,0.53406E+00
1990,0.24408E-01,0.53404E+00
2000,0.24400E-01,0.53400E+00
2010,0.24389E-01,0.53394E+00
2020,0.24393E-01,0.53393E+00
2030,0.24386E-01,0.53388E+00
2040,0.24379E-01,0.53382E+00
2050,0.24384E-01,0.53381E+00
2060,0.24378E-01,0.53375E+00
2070,0.24374E-01,0.53370E+00
2080,0.24379E-01,0.53369E+00
2090,0.24373E-01,0.53361E+00
2100,0.24369E-01,0.53355E+00
2110,0.24375E-01,0.53355E+00
2120,0.24369E-01,0.53348E+00
2130,0.24368E-01,0.53343E+00
2140,0.24372E-01,0.53342E+00
2150,0.23828E-01,0.53000E+00
2160,0.24135E-01,0.53045E+00
2170,0.24205E-01,0.53044E+00
2180,0.24349E-01,0.53119E+00
2190,0.24401E-01,0.53165E+00
2200,0.24410E-01,0.53168E+00
2210,0.24404E-01,0.53181E+00
2220,0.24389E-01,0.53182E+00
2230,0.24394E-01,0.53182E+00
2240,0.24373E-01,0.53176E+00
2250,0.24359E-01,0.53170E+00
2260,0.24361E-01,0.53170E+00
2270,0.24336E-01,0.53162E+00
2280,0.24321E-01,0.53155E+00
2290,0.24323E-01,0.53154E+00
2300,0.24302E-01,0.53148E+00
2310,0.24290E-01,0.53142E+00
2320,0.24289E-01,0.53139E+00
2330,0.24273E-01,0.53132E+00
2340,0.24267E-01,0.53126E+00
2350,0.24270E-01,0.53125E+00
2360,0.24259E-01,0.53119E+00
2370,0.24260E-01,0.53114E+00
2380,0.24264E-01,0.53113E+00
2390,0.24259E-01,0.53107E+00
2400,0.24262E-01,0.53104E+00
2410,0.24265E-01,0.53102E+00
2420,0.24265E-01,0.53099E+00
2430,0.24266E-01,0.53097E+00
2440,0.24268E-01,0.53094E+00
2450,0.24268E-01,0.53092E+00
2460,0.24266E-01,0.53090E+00
2470,0.24267E-01,0.53087E+00
2480,0.24268E-01,0.53086E+00
2490,0.24265E-01,0.53084E+00
2500,0.24266E-01,0.53081E+00
2510,0.24264E-01,0.53079E+00
2520,0.24260E-01,0.53076E+00
2530,0.24262E-01,0.53075E+00
2540,0.24261E-01,0.53074E+00
2550,0.24256E-01,0.53071E+00
2560,0.24258E-01,0.53069E+00
2570,0.24256E-01,0.53068E+00
2580,0.24252E-01,0.53065E+00
2590,0.24254E-01,0.53064E+00
2600,0.24251E-01,0.53063E+00
2610,0.24245E-01,0.53059E+00
2620,0.24248E-01,0.53059E+00
2630,0.24243E-01,0.53057E+00
2640,0.24240E-01,0.53054E+00
2650,0.24245E-01,0.53054E+00
2660,0.24338E-01,0.53120E+00
2670,0.24275E-01,0.53110E+00
2680,0.24267E-01,0.53110E+00
2690,0.24241E-01,0.53093E+00
2700,0.24232E-01,0.53081E+00
2710,0.24230E-01,0.53079E+00
2720,0.24227E-01,0.53074E+00
2730,0.24230E-01,0.53073E+00
2740,0.24230E-01,0.53071E+00
2750,0.24228E-01,0.53069E+00
2760,0.24228E-01,0.53067E+00
2770,0.24230E-01,0.53065E+00
2780,0.24227E-01,0.53063E+00
2790,0.24229E-01,0.53063E+00
2800,0.24230E-01,0.53062E+00
2810,0.24229E-01,0.53059E+00
2820,0.24229E-01,0.53059E+00
2830,0.24233E-01,0.53058E+00
2840,0.24230E-01,0.53057E+00
2850,0.24230E-01,0.53057E+00
2860,0.24233E-01,0.53054E+00
2870,0.24230E-01,0.53054E+00
2880,0.24227E-01,0.53053E+00
2890,0.24229E-01,0.53051E+00
2900,0.24227E-01,0.53051E+00
2910,0.24224E-01,0.53050E+00
2920,0.24223E-01,0.53047E+00
2930,0.24223E-01,0.53047E+00
2940,0.24217E-01,0.53046E+00
2950,0.24220E-01,0.53044E+00
2960,0.24216E-01,0.53042E+00
2970,0.24216E-01,0.53042E+00
2980,0.24215E-01,0.53040E+00
2990,0.24215E-01,0.53040E+00
3000,0.24210E-01,0.53037E+00
3010,0.24213E-01,0.53036E+00
3020,0.24209E-01,0.53035E+00
3030,0.24210E-01,0.53035E+00
3040,0.24209E-01,0.53033E+00
3050,0.24207E-01,0.53031E+00
3060,0.24205E-01,0.53030E+00
3070,0.24207E-01,0.53029E+00
3080,0.24205E-01,0.53028E+00
3090,0.24203E-01,0.53027E+00
3100,0.24205E-01,0.53025E+00
3110,0.24205E-01,0.53025E+00
3120,0.24201E-01,0.53023E+00
3130,0.24204E-01,0.53022E+00
3140,0.24204E-01,0.53022E+00
3150,0.24202E-01,0.53021E+00
3160,0.24203E-01,0.53019E+00
3170,0.24191E-01,0.53014E+00
3180,0.24192E-01,0.53016E+00
3190,0.24196E-01,0.53016E+00
3200,0.24199E-01,0.53016E+00
3210,0.24204E-01,0.53016E+00
3220,0.24203E-01,0.53014E+00
3230,0.24202E-01,0.53013E+00
3240,0.24202E-01,0.53014E+00
3250,0.24203E-01,0.53012E+00
3260,0.24199E-01,0.53012E+00
3270,0.24198E-01,0.53011E+00
3280,0.24198E-01,0.53008E+00
3290,0.24198E-01,0.53010E+00
3300,0.24194E-01,0.53007E+00
3310,0.24195E-01,0.53006E+00
3320,0.24194E-01,0.53006E+00
3330,0.24192E-01,0.53005E+00
3340,0.24194E-01,0.53004E+00
3350,0.24192E-01,0.53004E+00
3360,0.24188E-01,0.53001E+00
3370,0.24190E-01,0.53000E+00
3380,0.24189E-01,0.53000E+00
3390,0.24186E-01,0.52999E+00
3400,0.24189E-01,0.52997E+00
3410,0.24185E-01,0.52996E+00
3420,0.24183E-01,0.52996E+00
3430,0.24185E-01,0.52995E+00
3440,0.24182E-01,0.52994E+00
3450,0.24182E-01,0.52994E+00
3460,0.24183E-01,0.52993E+00
3470,0.24183E-01,0.52991E+00
3480,0.24178E-01,0.52990E+00
3490,0.24184E-01,0.52990E+00
3500,0.24179E-01,0.52989E+00
3510,0.24178E-01,0.52988E+00
3520,0.24180E-01,0.52987E+00
3530,0.24178E-01,0.52987E+00
3540,0.24176E-01,0.52985E+00
3550,0.24178E-01,0.52984E+00
3560,0.24176E-01,0.52983E+00
3570,0.24175E-01,0.52982E+00
3580,0.24177E-01,0.52982E+00
3590,0.24175E-01,0.52980E+00
3600,0.24173E-01,0.52979E+00
3610,0.24177E-01,0.52979E+00
3620,0.24173E-01,0.52978E+00
3630,0.24170E-01,0.52977E+00
3640,0.24175E-01,0.52977E+00
3650,0.24172E-01,0.52976E+00
3660,0.24169E-01,0.52974E+00
3670,0.24175E-01,0.52974E+00
3680,0.24172E-01,0.52976E+00
3690,0.24166E-01,0.52976E+00
3700,0.24167E-01,0.52976E+00
3710,0.24169E-01,0.52973E+00
3720,0.24167E-01,0.52972E+00
3730,0.24170E-01,0.52972E+00
3740,0.24165E-01,0.52970E+00
3750,0.24169E-01,0.52970E+00
3760,0.24169E-01,0.52968E+00
3770,0.24167E-01,0.52968E+00
3780,0.24166E-01,0.52966E+00
3790,0.24169E-01,0.52965E+00
3800,0.24166E-01,0.52965E+00
3810,0.24167E-01,0.52964E+00
3820,0.24167E-01,0.52962E+00
3830,0.24167E-01,0.52962E+00
3840,0.24166E-01,0.52961E+00
3850,0.24166E-01,0.52960E+00
3860,0.24165E-01,0.52960E+00
3870,0.24165E-01,0.52960E+00
3880,0.24165E-01,0.52957E+00
3890,0.24166E-01,0.52957E+00
3900,0.24165E-01,0.52957E+00
3910,0.24166E-01,0.52955E+00
3920,0.24165E-01,0.52955E+00
3930,0.24165E-01,0.52955E+00
3940,0.24164E-01,0.52953E+00
3950,0.24164E-01,0.52953E+00
3960,0.24160E-01,0.52951E+00
3970,0.24163E-01,0.52950E+00
3980,0.24163E-01,0.52950E+00
3990,0.24163E-01,0.52950E+00
4000,0.24163E-01,0.52948E+00
4010,0.24161E-01,0.52948E+00
4020,0.24160E-01,0.52948E+00
4030,0.24160E-01,0.52945E+00
4040,0.24164E-01,0.52947E+00
4050,0.24160E-01,0.52945E+00
4060,0.24160E-01,0.52943E+00
4070,0.24165E-01,0.52944E+00
4080,0.24160E-01,0.52943E+00
4090,0.24161E-01,0.52942E+00
4100,0.24163E-01,0.52942E+00
4110,0.24160E-01,0.52940E+00
4120,0.24160E-01,0.52939E+00
4130,0.24163E-01,0.52939E+00
4140,0.24160E-01,0.52938E+00
4150,0.24161E-01,0.52937E+00
4160,0.24160E-01,0.52937E+00
4170,0.24159E-01,0.52936E+00
4180,0.24160E-01,0.52936E+00
4190,0.24163E-01,0.52936E+00
4200,0.24158E-01,0.52937E+00
4210,0.24159E-01,0.52937E+00
4220,0.24157E-01,0.52936E+00
4230,0.24159E-01,0.52934E+00
4240,0.24163E-01,0.52934E+00
4250,0.24157E-01,0.52932E+00
4260,0.24161E-01,0.52933E+00
4270,0.24160E-01,0.52932E+00
4280,0.24158E-01,0.52931E+00
4290,0.24158E-01,0.52930E+00
4300,0.24160E-01,0.52930E+00
4310,0.24159E-01,0.52928E+00
4320,0.24160E-01,0.52928E+00
4330,0.24160E-01,0.52927E+00
4340,0.24159E-01,0.52927E+00
4350,0.24157E-01,0.52926E+00
4360,0.24160E-01,0.52925E+00
4370,0.24159E-01,0.52925E+00
4380,0.24159E-01,0.52925E+00
4390,0.24160E-01,0.52923E+00
4400,0.24157E-01,0.52922E+00
4410,0.24158E-01,0.52922E+00
4420,0.24159E-01,0.52921E+00
4430,0.24160E-01,0.52921E+00
4440,0.24159E-01,0.52921E+00
4450,0.24158E-01,0.52919E+00
4460,0.24160E-01,0.52920E+00
4470,0.24157E-01,0.52919E+00
4480,0.24159E-01,0.52917E+00
4490,0.24160E-01,0.52917E+00
4500,0.24159E-01,0.52917E+00
4510,0.24159E-01,0.52915E+00
4520,0.24161E-01,0.52916E+00
4530,0.24158E-01,0.52915E+00
4540,0.24159E-01,0.52914E+00
4550,0.24163E-01,0.52915E+00
4560,0.24157E-01,0.52914E+00
4570,0.24160E-01,0.52913E+00
4580,0.24160E-01,0.52913E+00
4590,0.24157E-01,0.52911E+00
4600,0.24159E-01,0.52910E+00
4610,0.24159E-01,0.52910E+00
4620,0.24157E-01,0.52910E+00
4630,0.24159E-01,0.52909E+00
4640,0.24159E-01,0.52909E+00
4650,0.24158E-01,0.52909E+00
4660,0.24158E-01,0.52907E+00
4670,0.24163E-01,0.52908E+00
4680,0.24157E-01,0.52907E+00
4690,0.24159E-01,0.52907E+00
4700,0.24160E-01,0.52907E+00
4710,0.24156E-01,0.52907E+00
4720,0.24159E-01,0.52908E+00
4730,0.24157E-01,0.52905E+00
4740,0.24159E-01,0.52904E+00
4750,0.24158E-01,0.52904E+00
4760,0.24157E-01,0.52903E+00
4770,0.24159E-01,0.52904E+00
4780,0.24159E-01,0.52903E+00
4790,0.24154E-01,0.52900E+00
4800,0.24158E-01,0.52900E+00
4810,0.24158E-01,0.52900E+00
4820,0.24157E-01,0.52900E+00
4830,0.24159E-01,0.52899E+00
4840,0.24159E-01,0.52898E+00
4850,0.24157E-01,0.52898E+00
4860,0.24159E-01,0.52898E+00
4870,0.24159E-01,0.52897E+00
4880,0.24157E-01,0.52897E+00
4890,0.24159E-01,0.52898E+00
4900,0.24159E-01,0.52896E+00
4910,0.24158E-01,0.52896E+00
4920,0.24159E-01,0.52896E+00
4930,0.24159E-01,0.52893E+00
4940,0.24159E-01,0.52894E+00
4950,0.24159E-01,0.52894E+00
4960,0.24158E-01,0.52892E+00
4970,0.24161E-01,0.52894E+00
4980,0.24158E-01,0.52893E+00
4990,0.24157E-01,0.52891E+00
5000,0.24160E-01,0.52892E+00
5010,0.24156E-01,0.52892E+00
5020,0.24157E-01,0.52890E+00
5030,0.24158E-01,0.52891E+00
5040,0.24156E-01,0.52891E+00
5050,0.24156E-01,0.52888E+00
5060,0.24159E-01,0.52890E+00
5070,0.24156E-01,0.52888E+00
5080,0.24156E-01,0.52887E+00
5090,0.24157E-01,0.52888E+00
5100,0.24154E-01,0.52887E+00
5110,0.24156E-01,0.52886E+00
5120,0.24154E-01,0.52886E+00
5130,0.24154E-01,0.52886E+00
5140,0.24154E-01,0.52885E+00
5150,0.24152E-01,0.52885E+00
5160,0.24154E-01,0.52885E+00
5170,0.24156E-01,0.52885E+00
5180,0.24154E-01,0.52883E+00
5190,0.24154E-01,0.52883E+00
5200,0.24154E-01,0.52882E+00
5210,0.24159E-01,0.52883E+00
5220,0.24152E-01,0.52885E+00
5230,0.24152E-01,0.52886E+00
5240,0.24151E-01,0.52883E+00
5250,0.24154E-01,0.52883E+00
5260,0.24156E-01,0.52882E+00
5270,0.24150E-01,0.52882E+00
5280,0.24151E-01,0.52881E+00
5290,0.24153E-01,0.52881E+00
5300,0.24147E-01,0.52881E+00
5310,0.24154E-01,0.52881E+00
5320,0.24153E-01,0.52880E+00
5330,0.24147E-01,0.52879E+00
5340,0.24152E-01,0.52880E+00
5350,0.24151E-01,0.52879E+00
5360,0.24150E-01,0.52879E+00
5370,0.24152E-01,0.52879E+00
5380,0.24151E-01,0.52877E+00
5390,0.24147E-01,0.52877E+00
5400,0.24150E-01,0.52877E+00
5410,0.24152E-01,0.52876E+00
5420,0.24148E-01,0.52876E+00
5430,0.24150E-01,0.52876E+00
5440,0.24151E-01,0.52875E+00
5450,0.24150E-01,0.52875E+00
5460,0.24150E-01,0.52876E+00
5470,0.24150E-01,0.52874E+00
5480,0.24151E-01,0.52875E+00
5490,0.24150E-01,0.52875E+00
5500,0.24148E-01,0.52873E+00
5510,0.24152E-01,0.52874E+00
5520,0.24148E-01,0.52874E+00
5530,0.24150E-01,0.52873E+00
5540,0.24151E-01,0.52874E+00
5550,0.24148E-01,0.52873E+00
5560,0.24148E-01,0.52871E+00
5570,0.24150E-01,0.52873E+00
5580,0.24148E-01,0.52873E+00
5590,0.24150E-01,0.52871E+00
5600,0.24150E-01,0.52871E+00
5610,0.24148E-01,0.52871E+00
5620,0.24150E-01,0.52871E+00
5630,0.24147E-01,0.52871E+00
5640,0.24148E-01,0.52871E+00
5650,0.24150E-01,0.52871E+00
5660,0.24147E-01,0.52870E+00
5670,0.24148E-01,0.52871E+00
5680,0.24151E-01,0.52871E+00
5690,0.24147E-01,0.52870E+00
5700,0.24148E-01,0.52871E+00
5710,0.24152E-01,0.52871E+00
5720,0.24150E-01,0.52870E+00
5730,0.24146E-01,0.52871E+00
5740,0.24147E-01,0.52871E+00
5750,0.24146E-01,0.52871E+00
5760,0.24148E-01,0.52871E+00
5770,0.24150E-01,0.52871E+00
5780,0.24145E-01,0.52870E+00
5790,0.24151E-01,0.52873E+00
5800,0.24151E-01,0.52871E+00
5810,0.24147E-01,0.52870E+00
5820,0.24150E-01,0.52871E+00
5830,0.24150E-01,0.52870E+00
5840,0.24151E-01,0.52871E+00
5850,0.24151E-01,0.52873E+00
5860,0.24150E-01,0.52870E+00
5870,0.24152E-01,0.52873E+00
5880,0.24151E-01,0.52873E+00
5890,0.24151E-01,0.52871E+00
5900,0.24153E-01,0.52873E+00
5910,0.24152E-01,0.52874E+00
5920,0.24151E-01,0.52871E+00
5930,0.24153E-01,0.52874E+00
5940,0.24152E-01,0.52874E+00
5950,0.24153E-01,0.52871E+00
5960,0.24154E-01,0.52874E+00
5970,0.24154E-01,0.52874E+00
5980,0.24154E-01,0.52873E+00
5990,0.24156E-01,0.52874E+00
6000,0.24154E-01,0.52874E+00
6010,0.24154E-01,0.52873E+00
6020,0.24154E-01,0.52874E+00
6030,0.24154E-01,0.52875E+00
6040,0.24156E-01,0.52874E+00
6050,0.24156E-01,0.52875E+00
6060,0.24157E-01,0.52876E+00
6070,0.24156E-01,0.52874E+00
6080,0.24160E-01,0.52876E+00
6090,0.24156E-01,0.52875E+00
6100,0.24157E-01,0.52874E+00
6110,0.24160E-01,0.52876E+00
6120,0.24158E-01,0.52876E+00
6130,0.24158E-01,0.52875E+00
6140,0.24159E-01,0.52876E+00
6150,0.24157E-01,0.52876E+00
6160,0.24158E-01,0.52875E+00
6170,0.24160E-01,0.52877E+00
6180,0.24157E-01,0.52876E+00
6190,0.24159E-01,0.52876E+00
6200,0.24159E-01,0.52876E+00
6210,0.24160E-01,0.52876E+00
6220,0.24161E-01,0.52876E+00
6230,0.24160E-01,0.52875E+00
6240,0.24157E-01,0.52877E+00
6250,0.24158E-01,0.52877E+00
6260,0.24159E-01,0.52879E+00
6270,0.24159E-01,0.52877E+00
6280,0.24163E-01,0.52877E+00
6290,0.24160E-01,0.52879E+00
6300,0.24165E-01,0.52879E+00
6310,0.24163E-01,0.52877E+00
6320,0.24161E-01,0.52879E+00
6330,0.24164E-01,0.52879E+00
6340,0.24164E-01,0.52879E+00
6350,0.24160E-01,0.52879E+00
6360,0.24165E-01,0.52879E+00
6370,0.24163E-01,0.52877E+00
6380,0.24161E-01,0.52879E+00
6390,0.24165E-01,0.52879E+00
6400,0.24166E-01,0.52879E+00
6410,0.24161E-01,0.52879E+00
6420,0.24164E-01,0.52879E+00
6430,0.24166E-01,0.52877E+00
6440,0.24164E-01,0.52879E+00
6450,0.24167E-01,0.52880E+00
6460,0.24166E-01,0.52879E+00
6470,0.24165E-01,0.52879E+00
6480,0.24165E-01,0.52879E+00
6490,0.24164E-01,0.52877E+00
6500,0.24169E-01,0.52880E+00
6510,0.24165E-01,0.52879E+00
6520,0.24165E-01,0.52877E+00
6530,0.24166E-01,0.52879E+00
6540,0.24165E-01,0.52879E+00
6550,0.24164E-01,0.52876E+00
6560,0.24167E-01,0.52879E+00
6570,0.24164E-01,0.52879E+00
6580,0.24165E-01,0.52877E+00
6590,0.24166E-01,0.52877E+00
6600,0.24165E-01,0.52879E+00
6610,0.24166E-01,0.52877E+00
6620,0.24165E-01,0.52877E+00
6630,0.24165E-01,0.52877E+00
6640,0.24166E-01,0.52876E+00
6650,0.24165E-01,0.52877E+00
6660,0.24166E-01,0.52877E+00
6670,0.24169E-01,0.52877E+00
6680,0.24164E-01,0.52876E+00
6690,0.24165E-01,0.52877E+00
6700,0.24166E-01,0.52876E+00
6710,0.24163E-01,0.52876E+00
6720,0.24166E-01,0.52876E+00
6730,0.24169E-01,0.52876E+00
6740,0.24167E-01,0.52875E+00
6750,0.24163E-01,0.52877E+00
6760,0.24163E-01,0.52876E+00
6770,0.24165E-01,0.52877E+00
6780,0.24165E-01,0.52875E+00
6790,0.24164E-01,0.52874E+00
6800,0.24163E-01,0.52875E+00
6810,0.24166E-01,0.52876E+00
6820,0.24165E-01,0.52875E+00
6830,0.24165E-01,0.52875E+00
6840,0.24166E-01,0.52875E+00
6850,0.24165E-01,0.52873E+00
6860,0.24166E-01,0.52875E+00
6870,0.24166E-01,0.52875E+00
6880,0.24164E-01,0.52873E+00
6890,0.24167E-01,0.52874E+00
6900,0.24167E-01,0.52875E+00
6910,0.24164E-01,0.52873E+00
6920,0.24166E-01,0.52875E+00
6930,0.24165E-01,0.52874E+00
6940,0.24164E-01,0.52871E+00
6950,0.24165E-01,0.52874E+00
6960,0.24166E-01,0.52874E+00
6970,0.24166E-01,0.52871E+00
6980,0.24165E-01,0.52873E+00
6990,0.24164E-01,0.52873E+00
7000,0.24165E-01,0.52871E+00
7010,0.24164E-01,0.52873E+00
7020,0.24166E-01,0.52873E+00
7030,0.24165E-01,0.52871E+00
7040,0.24163E-01,0.52871E+00
7050,0.24164E-01,0.52871E+00
7060,0.24164E-01,0.52870E+00
7070,0.24164E-01,0.52870E+00
7080,0.24164E-01,0.52870E+00
7090,0.24165E-01,0.52870E+00
7100,0.24163E-01,0.52869E+00
7110,0.24163E-01,0.52870E+00
7120,0.24164E-01,0.52869E+00
7130,0.24164E-01,0.52870E+00
7140,0.24164E-01,0.52870E+00
7150,0.24163E-01,0.52869E+00
7160,0.24165E-01,0.52869E+00
7170,0.24161E-01,0.52869E+00
7180,0.24163E-01,0.52868E+00
7190,0.24164E-01,0.52869E+00
7200,0.24161E-01,0.52869E+00
7210,0.24163E-01,0.52866E+00
7220,0.24165E-01,0.52869E+00
7230,0.24160E-01,0.52868E+00
7240,0.24163E-01,0.52866E+00
7250,0.24166E-01,0.52866E+00
7260,0.24159E-01,0.52868E+00
7270,0.24160E-01,0.52869E+00
7280,0.24158E-01,0.52868E+00
7290,0.24164E-01,0.52868E+00
7300,0.24164E-01,0.52868E+00
7310,0.24158E-01,0.52866E+00
7320,0.24160E-01,0.52866E+00
7330,0.24163E-01,0.52866E+00
7340,0.24158E-01,0.52866E+00
7350,0.24160E-01,0.52866E+00
7360,0.24163E-01,0.52866E+00
7370,0.24157E-01,0.52865E+00
7380,0.24159E-01,0.52866E+00
7390,0.24160E-01,0.52865E+00
7400,0.24160E-01,0.52865E+00
