v1,v2,v3
1650,0.44685E-01,-0.49950E+00
1660,0.44681E-01,-0.49964E+00
1670,0.44676E-01,-0.50114E+00
1680,0.44679E-01,-0.50258E+00
1690,0.44681E-01,-0.50273E+00
1700,0.44677E-01,-0.50407E+00
1710,0.44663E-01,-0.50525E+00
1720,0.44664E-01,-0.50539E+00
1730,0.44638E-01,-0.50639E+00
1740,0.44600E-01,-0.50719E+00
1750,0.44600E-01,-0.50731E+00
1760,0.44554E-01,-0.50788E+00
1770,0.44503E-01,-0.50827E+00
1780,0.44501E-01,-0.50832E+00
1790,0.44448E-01,-0.50852E+00
1800,0.44396E-01,-0.50855E+00
1810,0.44393E-01,-0.50857E+00
1820,0.44348E-01,-0.50845E+00
1830,0.44309E-01,-0.50824E+00
1840,0.44309E-01,-0.50821E+00
1850,0.44285E-01,-0.50791E+00
1860,0.44275E-01,-0.50755E+00
1870,0.44277E-01,-0.50752E+00
1880,0.44286E-01,-0.50715E+00
1890,0.44312E-01,-0.50677E+00
1900,0.44318E-01,-0.50674E+00
1910,0.44364E-01,-0.50639E+00
1920,0.44424E-01,-0.50610E+00
1930,0.44435E-01,-0.50607E+00
1940,0.44509E-01,-0.50582E+00
1950,0.44593E-01,-0.50566E+00
1960,0.44607E-01,-0.50566E+00
1970,0.44699E-01,-0.50557E+00
1980,0.44795E-01,-0.50559E+00
1990,0.44810E-01,-0.50559E+00
2000,0.44907E-01,-0.50572E+00
2010,0.46324E-01,-0.50664E+00
2020,0.46369E-01,-0.50682E+00
2030,0.47321E-01,-0.50803E+00
2040,0.47727E-01,-0.50873E+00
2050,0.47785E-01,-0.50881E+00
2060,0.47772E-01,-0.50934E+00
2070,0.47599E-01,-0.50968E+00
2080,0.47577E-01,-0.50973E+00
2090,0.47407E-01,-0.51003E+00
2100,0.47316E-01,-0.51040E+00
2110,0.47309E-01,-0.51040E+00
2120,0.47294E-01,-0.51089E+00
2130,0.47331E-01,-0.51150E+00
2140,0.47337E-01,-0.51150E+00
2150,0.47341E-01,-0.51151E+00
2160,0.47403E-01,-0.51223E+00
2170,0.47412E-01,-0.51228E+00
2180,0.47478E-01,-0.51307E+00
2190,0.47536E-01,-0.51384E+00
2200,0.47545E-01,-0.51390E+00
2210,0.47586E-01,-0.51467E+00
2220,0.47613E-01,-0.51542E+00
2230,0.47620E-01,-0.51551E+00
2240,0.47633E-01,-0.51624E+00
2250,0.47637E-01,-0.51696E+00
2260,0.47640E-01,-0.51704E+00
2270,0.47634E-01,-0.51773E+00
2280,0.47622E-01,-0.51839E+00
2290,0.47623E-01,-0.51847E+00
2300,0.47606E-01,-0.51909E+00
2310,0.47584E-01,-0.51966E+00
2320,0.47585E-01,-0.51973E+00
2330,0.47562E-01,-0.52027E+00
2340,0.47539E-01,-0.52074E+00
2350,0.47539E-01,-0.52081E+00
2360,0.47519E-01,-0.52123E+00
2370,0.47500E-01,-0.52159E+00
2380,0.47501E-01,-0.52164E+00
2390,0.47487E-01,-0.52194E+00
2400,0.47478E-01,-0.52220E+00
2410,0.47481E-01,-0.52223E+00
2420,0.47478E-01,-0.52244E+00
2430,0.47483E-01,-0.52264E+00
2440,0.47487E-01,-0.52266E+00
2450,0.47499E-01,-0.52285E+00
2460,0.47519E-01,-0.52305E+00
2470,0.47524E-01,-0.52308E+00
2480,0.47552E-01,-0.52333E+00
2490,0.47587E-01,-0.52362E+00
2500,0.47595E-01,-0.52366E+00
2510,0.47639E-01,-0.52402E+00
2520,0.49118E-01,-0.52537E+00
2530,0.49163E-01,-0.52549E+00
2540,0.50040E-01,-0.52673E+00
2550,0.50354E-01,-0.52761E+00
2560,0.50402E-01,-0.52775E+00
2570,0.50327E-01,-0.52832E+00
2580,0.50140E-01,-0.52873E+00
2590,0.50116E-01,-0.52879E+00
2600,0.49969E-01,-0.52919E+00
2610,0.49891E-01,-0.52961E+00
2620,0.49886E-01,-0.52963E+00
2630,0.49880E-01,-0.53010E+00
2640,0.49912E-01,-0.53061E+00
2650,0.49919E-01,-0.53063E+00
2660,0.49925E-01,-0.53063E+00
2670,0.49977E-01,-0.53115E+00
2680,0.49987E-01,-0.53120E+00
2690,0.50038E-01,-0.53167E+00
2700,0.50080E-01,-0.53207E+00
2710,0.50089E-01,-0.53210E+00
2720,0.50117E-01,-0.53244E+00
2730,0.50132E-01,-0.53270E+00
2740,0.50139E-01,-0.53274E+00
2750,0.50144E-01,-0.53295E+00
2760,0.50142E-01,-0.53313E+00
2770,0.50145E-01,-0.53315E+00
2780,0.50137E-01,-0.53328E+00
2790,0.50125E-01,-0.53339E+00
2800,0.50126E-01,-0.53339E+00
2810,0.50112E-01,-0.53347E+00
2820,0.50096E-01,-0.53354E+00
2830,0.50096E-01,-0.53354E+00
2840,0.50080E-01,-0.53359E+00
2850,0.50064E-01,-0.53359E+00
2860,0.50064E-01,-0.53359E+00
2870,0.50049E-01,-0.53357E+00
2880,0.50035E-01,-0.53352E+00
2890,0.50037E-01,-0.53352E+00
2900,0.50026E-01,-0.53344E+00
2910,0.50017E-01,-0.53334E+00
2920,0.50019E-01,-0.53333E+00
2930,0.50013E-01,-0.53321E+00
2940,0.50010E-01,-0.53310E+00
2950,0.50013E-01,-0.53308E+00
2960,0.50013E-01,-0.53298E+00
2970,0.50017E-01,-0.53292E+00
2980,0.50021E-01,-0.53292E+00
2990,0.50029E-01,-0.53288E+00
3000,0.50041E-01,-0.53292E+00
3010,0.44331E-01,-0.47208E+00
3020,0.45597E-01,-0.47293E+00
3030,0.46715E-01,-0.47588E+00
3040,0.46827E-01,-0.47620E+00
3050,0.47670E-01,-0.48031E+00
3060,0.48106E-01,-0.48450E+00
3070,0.48158E-01,-0.48506E+00
3080,0.48231E-01,-0.48861E+00
3090,0.48166E-01,-0.49163E+00
3100,0.48165E-01,-0.49201E+00
3110,0.48088E-01,-0.49451E+00
3120,0.48054E-01,-0.49672E+00
3130,0.48053E-01,-0.49695E+00
3140,0.48070E-01,-0.49888E+00
3150,0.48104E-01,-0.50060E+00
3160,0.48108E-01,-0.50076E+00
3170,0.48111E-01,-0.50094E+00
3180,0.48141E-01,-0.50252E+00
3190,0.48147E-01,-0.50266E+00
3200,0.48162E-01,-0.50410E+00
3210,0.48174E-01,-0.50556E+00
3220,0.48177E-01,-0.50569E+00
3230,0.48198E-01,-0.50716E+00
3240,0.48228E-01,-0.50870E+00
3250,0.48234E-01,-0.50883E+00
3260,0.48273E-01,-0.51035E+00
3270,0.48310E-01,-0.51174E+00
3280,0.48316E-01,-0.51187E+00
3290,0.48345E-01,-0.51304E+00
3300,0.48357E-01,-0.51387E+00
3310,0.48360E-01,-0.51394E+00
3320,0.48350E-01,-0.51431E+00
3330,0.48315E-01,-0.51418E+00
3340,0.48314E-01,-0.51417E+00
3350,0.48250E-01,-0.51348E+00
3360,0.48156E-01,-0.51223E+00
3370,0.48149E-01,-0.51210E+00
3380,0.48029E-01,-0.51027E+00
3390,0.47885E-01,-0.50793E+00
3400,0.47871E-01,-0.50769E+00
3410,0.47709E-01,-0.50484E+00
3420,0.47534E-01,-0.50162E+00
3430,0.47516E-01,-0.50126E+00
3440,0.47335E-01,-0.49766E+00
3450,0.47151E-01,-0.49376E+00
3460,0.47131E-01,-0.49334E+00
3470,0.46950E-01,-0.48923E+00
3480,0.46774E-01,-0.48496E+00
3490,0.46756E-01,-0.48448E+00
3500,0.46589E-01,-0.48018E+00
3510,0.46433E-01,-0.47584E+00
3520,0.46417E-01,-0.47537E+00
3530,0.46275E-01,-0.47115E+00
3540,0.46150E-01,-0.46706E+00
3550,0.46137E-01,-0.46660E+00
3560,0.46033E-01,-0.46274E+00
3570,0.45948E-01,-0.45911E+00
3580,0.45940E-01,-0.45871E+00
3590,0.45880E-01,-0.45541E+00
3600,0.45838E-01,-0.45243E+00
3610,0.45835E-01,-0.45209E+00
3620,0.45815E-01,-0.44950E+00
3630,0.45813E-01,-0.44724E+00
3640,0.45814E-01,-0.44700E+00
3650,0.45832E-01,-0.44517E+00
3660,0.45865E-01,-0.44371E+00
3670,0.45870E-01,-0.44353E+00
3680,0.45877E-01,-0.44337E+00
3690,0.45932E-01,-0.44235E+00
3700,0.45938E-01,-0.44224E+00
3710,0.46006E-01,-0.44165E+00
3720,0.46084E-01,-0.44144E+00
3730,0.46094E-01,-0.44140E+00
3740,0.46184E-01,-0.44158E+00
3750,0.46284E-01,-0.44212E+00
3760,0.46295E-01,-0.44216E+00
3770,0.46404E-01,-0.44307E+00
3780,0.46518E-01,-0.44430E+00
3790,0.46531E-01,-0.44440E+00
3800,0.46650E-01,-0.44595E+00
3810,0.46772E-01,-0.44780E+00
3820,0.46785E-01,-0.44796E+00
3830,0.46910E-01,-0.45007E+00
3840,0.47034E-01,-0.45240E+00
3850,0.47048E-01,-0.45263E+00
3860,0.47172E-01,-0.45516E+00
3870,0.47293E-01,-0.45788E+00
3880,0.47307E-01,-0.45814E+00
3890,0.47425E-01,-0.46100E+00
3900,0.47537E-01,-0.46398E+00
3910,0.47549E-01,-0.46428E+00
3920,0.47655E-01,-0.46734E+00
3930,0.47752E-01,-0.47045E+00
3940,0.47763E-01,-0.47076E+00
3950,0.47851E-01,-0.47391E+00
3960,0.47927E-01,-0.47707E+00
3970,0.47936E-01,-0.47740E+00
3980,0.48001E-01,-0.48054E+00
3990,0.48053E-01,-0.48365E+00
4000,0.48059E-01,-0.48396E+00
4010,0.48099E-01,-0.48700E+00
4020,0.48126E-01,-0.49000E+00
4030,0.48129E-01,-0.49031E+00
4040,0.48144E-01,-0.49321E+00
4050,0.48147E-01,-0.49602E+00
4060,0.48147E-01,-0.49630E+00
4070,0.48137E-01,-0.49900E+00
4080,0.48116E-01,-0.50158E+00
4090,0.48114E-01,-0.50184E+00
4100,0.48083E-01,-0.50430E+00
4110,0.48043E-01,-0.50662E+00
4120,0.48038E-01,-0.50687E+00
4130,0.47990E-01,-0.50904E+00
4140,0.47934E-01,-0.51109E+00
4150,0.47928E-01,-0.51129E+00
4160,0.47866E-01,-0.51317E+00
4170,0.47800E-01,-0.51492E+00
4180,0.47793E-01,-0.51508E+00
4190,0.47781E-01,-0.51528E+00
4200,0.47704E-01,-0.51685E+00
4210,0.47694E-01,-0.51701E+00
4220,0.47622E-01,-0.51840E+00
4230,0.47550E-01,-0.51963E+00
4240,0.47542E-01,-0.51976E+00
4250,0.47472E-01,-0.52082E+00
4260,0.47403E-01,-0.52172E+00
4270,0.47395E-01,-0.52182E+00
4280,0.47329E-01,-0.52253E+00
4290,0.47267E-01,-0.52308E+00
4300,0.47261E-01,-0.52315E+00
4310,0.47204E-01,-0.52351E+00
4320,0.47153E-01,-0.52372E+00
4330,0.47148E-01,-0.52375E+00
4340,0.47104E-01,-0.52379E+00
4350,0.47065E-01,-0.52366E+00
4360,0.47062E-01,-0.52366E+00
4370,0.47031E-01,-0.52336E+00
4380,0.47005E-01,-0.52290E+00
4390,0.47004E-01,-0.52287E+00
4400,0.46984E-01,-0.52225E+00
4410,0.46970E-01,-0.52148E+00
4420,0.46970E-01,-0.52141E+00
4430,0.46960E-01,-0.52046E+00
4440,0.46954E-01,-0.51940E+00
4450,0.46955E-01,-0.51930E+00
4460,0.46950E-01,-0.51808E+00
4470,0.46945E-01,-0.51670E+00
4480,0.46947E-01,-0.51657E+00
4490,0.46941E-01,-0.51505E+00
4500,0.46934E-01,-0.51340E+00
4510,0.46936E-01,-0.51323E+00
4520,0.46925E-01,-0.51143E+00
4530,0.46912E-01,-0.50952E+00
4540,0.46913E-01,-0.50934E+00
4550,0.46895E-01,-0.50731E+00
4560,0.46874E-01,-0.50517E+00
4570,0.46874E-01,-0.50497E+00
4580,0.46849E-01,-0.50276E+00
4590,0.46821E-01,-0.50049E+00
4600,0.46819E-01,-0.50027E+00
4610,0.46787E-01,-0.49797E+00
4620,0.46752E-01,-0.49564E+00
4630,0.46750E-01,-0.49541E+00
4640,0.46713E-01,-0.49309E+00
4650,0.46675E-01,-0.49080E+00
4660,0.46672E-01,-0.49059E+00
4670,0.46634E-01,-0.48836E+00
4680,0.46598E-01,-0.48619E+00
4690,0.46595E-01,-0.48599E+00
4700,0.46593E-01,-0.48579E+00
4710,0.46557E-01,-0.48370E+00
4720,0.46556E-01,-0.48350E+00
4730,0.46524E-01,-0.48157E+00
4740,0.46496E-01,-0.47977E+00
4750,0.46495E-01,-0.47961E+00
4760,0.46473E-01,-0.47797E+00
4770,0.46458E-01,-0.47652E+00
4780,0.46458E-01,-0.47638E+00
4790,0.46450E-01,-0.47512E+00
4800,0.46451E-01,-0.47404E+00
4810,0.46452E-01,-0.47395E+00
4820,0.46462E-01,-0.47306E+00
4830,0.46479E-01,-0.47236E+00
4840,0.46482E-01,-0.47231E+00
4850,0.46510E-01,-0.47182E+00
4860,0.46546E-01,-0.47151E+00
4870,0.46551E-01,-0.47148E+00
4880,0.46597E-01,-0.47138E+00
4890,0.46652E-01,-0.47144E+00
4900,0.46659E-01,-0.47144E+00
4910,0.46723E-01,-0.47171E+00
4920,0.46795E-01,-0.47211E+00
4930,0.46804E-01,-0.47216E+00
4940,0.46885E-01,-0.47274E+00
4950,0.46973E-01,-0.47347E+00
4960,0.46983E-01,-0.47354E+00
4970,0.47079E-01,-0.47442E+00
4980,0.47180E-01,-0.47544E+00
4990,0.47192E-01,-0.47553E+00
5000,0.47299E-01,-0.47668E+00
5010,0.47410E-01,-0.47792E+00
5020,0.47422E-01,-0.47804E+00
5030,0.47537E-01,-0.47940E+00
5040,0.47655E-01,-0.48084E+00
5050,0.47668E-01,-0.48097E+00
5060,0.47788E-01,-0.48250E+00
5070,0.47907E-01,-0.48411E+00
5080,0.47920E-01,-0.48424E+00
5090,0.48041E-01,-0.48591E+00
5100,0.48161E-01,-0.48761E+00
5110,0.48173E-01,-0.48776E+00
5120,0.48291E-01,-0.48951E+00
5130,0.48406E-01,-0.49129E+00
5140,0.48418E-01,-0.49144E+00
5150,0.48530E-01,-0.49324E+00
5160,0.48638E-01,-0.49505E+00
5170,0.48649E-01,-0.49520E+00
5180,0.48751E-01,-0.49702E+00
5190,0.48848E-01,-0.49883E+00
5200,0.48858E-01,-0.49898E+00
5210,0.48869E-01,-0.49914E+00
5220,0.48962E-01,-0.50096E+00
5230,0.48971E-01,-0.50112E+00
5240,0.49055E-01,-0.50292E+00
5250,0.49130E-01,-0.50467E+00
5260,0.49138E-01,-0.50482E+00
5270,0.49205E-01,-0.50654E+00
5280,0.49265E-01,-0.50823E+00
5290,0.49271E-01,-0.50836E+00
5300,0.49321E-01,-0.50999E+00
5310,0.49364E-01,-0.51158E+00
5320,0.49368E-01,-0.51171E+00
5330,0.49401E-01,-0.51323E+00
5340,0.49426E-01,-0.51471E+00
5350,0.49428E-01,-0.51484E+00
5360,0.49444E-01,-0.51624E+00
5370,0.49452E-01,-0.51758E+00
5380,0.49452E-01,-0.51770E+00
5390,0.49451E-01,-0.51898E+00
5400,0.49443E-01,-0.52019E+00
5410,0.49441E-01,-0.52030E+00
5420,0.49425E-01,-0.52143E+00
5430,0.49401E-01,-0.52248E+00
5440,0.49398E-01,-0.52258E+00
5450,0.49368E-01,-0.52356E+00
5460,0.49330E-01,-0.52444E+00
5470,0.49327E-01,-0.52452E+00
5480,0.49284E-01,-0.52534E+00
5490,0.49236E-01,-0.52606E+00
5500,0.49230E-01,-0.52613E+00
5510,0.49178E-01,-0.52676E+00
5520,0.49121E-01,-0.52732E+00
5530,0.49115E-01,-0.52739E+00
5540,0.49055E-01,-0.52784E+00
5550,0.48991E-01,-0.52822E+00
5560,0.48984E-01,-0.52827E+00
5570,0.48919E-01,-0.52855E+00
5580,0.48851E-01,-0.52876E+00
5590,0.48844E-01,-0.52879E+00
5600,0.48775E-01,-0.52891E+00
5610,0.48706E-01,-0.52894E+00
5620,0.48698E-01,-0.52894E+00
5630,0.48629E-01,-0.52889E+00
5640,0.48560E-01,-0.52874E+00
5650,0.48552E-01,-0.52874E+00
5660,0.48484E-01,-0.52851E+00
5670,0.48417E-01,-0.52822E+00
5680,0.48410E-01,-0.52820E+00
5690,0.48345E-01,-0.52781E+00
5700,0.48281E-01,-0.52735E+00
5710,0.48275E-01,-0.52732E+00
5720,0.48267E-01,-0.52730E+00
5730,0.48203E-01,-0.52675E+00
5740,0.48197E-01,-0.52670E+00
5750,0.48139E-01,-0.52608E+00
5760,0.48084E-01,-0.52541E+00
5770,0.48079E-01,-0.52534E+00
5780,0.48027E-01,-0.52460E+00
5790,0.47979E-01,-0.52380E+00
5800,0.47975E-01,-0.52374E+00
5810,0.47931E-01,-0.52289E+00
5820,0.47890E-01,-0.52197E+00
5830,0.47886E-01,-0.52190E+00
5840,0.47849E-01,-0.52096E+00
5850,0.47817E-01,-0.51996E+00
5860,0.47814E-01,-0.51988E+00
5870,0.47785E-01,-0.51886E+00
5880,0.47761E-01,-0.51783E+00
5890,0.47759E-01,-0.51773E+00
5900,0.47739E-01,-0.51668E+00
5910,0.47722E-01,-0.51562E+00
5920,0.47722E-01,-0.51554E+00
5930,0.47710E-01,-0.51448E+00
5940,0.47701E-01,-0.51343E+00
5950,0.47701E-01,-0.51333E+00
5960,0.47698E-01,-0.51230E+00
5970,0.47698E-01,-0.51129E+00
5980,0.47700E-01,-0.51120E+00
5990,0.47704E-01,-0.51022E+00
6000,0.47714E-01,-0.50927E+00
6010,0.47717E-01,-0.50921E+00
6020,0.47731E-01,-0.50831E+00
6030,0.47750E-01,-0.50747E+00
6040,0.47753E-01,-0.50741E+00
6050,0.47778E-01,-0.50664E+00
6060,0.47807E-01,-0.50593E+00
6070,0.47811E-01,-0.50589E+00
6080,0.47846E-01,-0.50526E+00
6090,0.47886E-01,-0.50472E+00
6100,0.47891E-01,-0.50467E+00
6110,0.47937E-01,-0.50423E+00
6120,0.47986E-01,-0.50387E+00
6130,0.47992E-01,-0.50384E+00
6140,0.48048E-01,-0.50360E+00
6150,0.48108E-01,-0.50343E+00
6160,0.48114E-01,-0.50342E+00
6170,0.48179E-01,-0.50337E+00
6180,0.48249E-01,-0.50340E+00
6190,0.48257E-01,-0.50342E+00
6200,0.48329E-01,-0.50356E+00
6210,0.48406E-01,-0.50381E+00
6220,0.48415E-01,-0.50382E+00
6230,0.48425E-01,-0.50384E+00
6240,0.48507E-01,-0.50422E+00
6250,0.48516E-01,-0.50425E+00
6260,0.48601E-01,-0.50471E+00
6270,0.48687E-01,-0.50525E+00
6280,0.48696E-01,-0.50530E+00
6290,0.48784E-01,-0.50595E+00
6300,0.48874E-01,-0.50667E+00
6310,0.48884E-01,-0.50674E+00
6320,0.48974E-01,-0.50754E+00
6330,0.49065E-01,-0.50841E+00
6340,0.49075E-01,-0.50849E+00
6350,0.49165E-01,-0.50944E+00
6360,0.49256E-01,-0.51043E+00
6370,0.49266E-01,-0.51052E+00
6380,0.49354E-01,-0.51156E+00
6390,0.49441E-01,-0.51266E+00
6400,0.49450E-01,-0.51276E+00
6410,0.49534E-01,-0.51390E+00
6420,0.49617E-01,-0.51506E+00
6430,0.49625E-01,-0.51516E+00
6440,0.49704E-01,-0.51636E+00
6450,0.49780E-01,-0.51757E+00
6460,0.49787E-01,-0.51768E+00
6470,0.49858E-01,-0.51891E+00
6480,0.49926E-01,-0.52014E+00
6490,0.49933E-01,-0.52024E+00
6500,0.49996E-01,-0.52146E+00
6510,0.50054E-01,-0.52269E+00
6520,0.50059E-01,-0.52279E+00
6530,0.50112E-01,-0.52400E+00
6540,0.50160E-01,-0.52519E+00
6550,0.50164E-01,-0.52531E+00
6560,0.50207E-01,-0.52647E+00
6570,0.50244E-01,-0.52763E+00
6580,0.50248E-01,-0.52773E+00
6590,0.50279E-01,-0.52884E+00
6600,0.50305E-01,-0.52994E+00
6610,0.50307E-01,-0.53002E+00
6620,0.50327E-01,-0.53108E+00
6630,0.50342E-01,-0.53208E+00
6640,0.50343E-01,-0.53218E+00
6650,0.50353E-01,-0.53315E+00
6660,0.50357E-01,-0.53408E+00
6670,0.50357E-01,-0.53416E+00
6680,0.50356E-01,-0.53504E+00
6690,0.50350E-01,-0.53588E+00
6700,0.50349E-01,-0.53596E+00
6710,0.50339E-01,-0.53674E+00
6720,0.50324E-01,-0.53750E+00
6730,0.50322E-01,-0.53756E+00
6740,0.50319E-01,-0.53763E+00
6750,0.50298E-01,-0.53833E+00
6760,0.50295E-01,-0.53840E+00
6770,0.50271E-01,-0.53904E+00
6780,0.50245E-01,-0.53962E+00
6790,0.50242E-01,-0.53967E+00
6800,0.50211E-01,-0.54020E+00
6810,0.50177E-01,-0.54067E+00
6820,0.50174E-01,-0.54072E+00
6830,0.50138E-01,-0.54115E+00
6840,0.50100E-01,-0.54151E+00
6850,0.50096E-01,-0.54154E+00
6860,0.50056E-01,-0.54183E+00
6870,0.50014E-01,-0.54210E+00
6880,0.50009E-01,-0.54213E+00
6890,0.49967E-01,-0.54231E+00
6900,0.49924E-01,-0.54246E+00
6910,0.49919E-01,-0.54247E+00
6920,0.49876E-01,-0.54255E+00
6930,0.49832E-01,-0.54259E+00
6940,0.49828E-01,-0.54260E+00
6950,0.49784E-01,-0.54259E+00
6960,0.49741E-01,-0.54250E+00
6970,0.49737E-01,-0.54252E+00
6980,0.49695E-01,-0.54239E+00
6990,0.49653E-01,-0.54223E+00
7000,0.49649E-01,-0.54221E+00
7010,0.49609E-01,-0.54200E+00
7020,0.49571E-01,-0.54174E+00
7030,0.49567E-01,-0.54172E+00
