v1,v2,v3
3650,0.14665E+00,0.22639E+01
3660,0.14666E+00,0.22639E+01
3670,0.14666E+00,0.22639E+01
3680,0.14666E+00,0.22639E+01
3690,0.14669E+00,0.22641E+01
3700,0.14670E+00,0.22641E+01
3710,0.14671E+00,0.22641E+01
3720,0.14673E+00,0.22641E+01
3730,0.14673E+00,0.22641E+01
3740,0.14673E+00,0.22641E+01
3750,0.14674E+00,0.22641E+01
3760,0.14674E+00,0.22641E+01
3770,0.14675E+00,0.22641E+01
3780,0.14675E+00,0.22641E+01
3790,0.14675E+00,0.22641E+01
3800,0.14676E+00,0.22639E+01
3810,0.14677E+00,0.22639E+01
3820,0.14677E+00,0.22639E+01
3830,0.14677E+00,0.22637E+01
3840,0.14677E+00,0.22637E+01
3850,0.14678E+00,0.22637E+01
3860,0.14678E+00,0.22635E+01
3870,0.14679E+00,0.22635E+01
3880,0.14680E+00,0.22635E+01
3890,0.14680E+00,0.22634E+01
3900,0.14680E+00,0.22634E+01
3910,0.14680E+00,0.22634E+01
3920,0.14680E+00,0.22632E+01
3930,0.14681E+00,0.22632E+01
3940,0.14682E+00,0.22632E+01
3950,0.14682E+00,0.22632E+01
3960,0.14682E+00,0.22630E+01
3970,0.14683E+00,0.22630E+01
3980,0.14683E+00,0.22630E+01
3990,0.14684E+00,0.22629E+01
4000,0.14684E+00,0.22629E+01
4010,0.14684E+00,0.22629E+01
4020,0.14684E+00,0.22629E+01
4030,0.14684E+00,0.22627E+01
4040,0.14685E+00,0.22627E+01
4050,0.14686E+00,0.22627E+01
4060,0.14686E+00,0.22627E+01
4070,0.14687E+00,0.22625E+01
4080,0.14687E+00,0.22625E+01
4090,0.14687E+00,0.22625E+01
4100,0.14687E+00,0.22625E+01
4110,0.14688E+00,0.22624E+01
4120,0.14688E+00,0.22624E+01
4130,0.14689E+00,0.22624E+01
4140,0.14689E+00,0.22624E+01
4150,0.14689E+00,0.22624E+01
4160,0.14689E+00,0.22622E+01
4170,0.14690E+00,0.22622E+01
4180,0.14690E+00,0.22622E+01
4190,0.14690E+00,0.22622E+01
4200,0.14689E+00,0.22620E+01
4210,0.14689E+00,0.22620E+01
4220,0.14688E+00,0.22618E+01
4230,0.14688E+00,0.22617E+01
4240,0.14688E+00,0.22617E+01
4250,0.14688E+00,0.22617E+01
4260,0.14688E+00,0.22615E+01
4270,0.14689E+00,0.22615E+01
4280,0.14689E+00,0.22615E+01
4290,0.14689E+00,0.22613E+01
4300,0.14689E+00,0.22613E+01
4310,0.14689E+00,0.22613E+01
4320,0.14689E+00,0.22613E+01
4330,0.14689E+00,0.22613E+01
4340,0.14689E+00,0.22612E+01
4350,0.14690E+00,0.22612E+01
4360,0.14690E+00,0.22612E+01
4370,0.14690E+00,0.22612E+01
4380,0.14691E+00,0.22610E+01
4390,0.14691E+00,0.22610E+01
4400,0.14691E+00,0.22610E+01
4410,0.14691E+00,0.22610E+01
4420,0.14691E+00,0.22610E+01
4430,0.14691E+00,0.22608E+01
4440,0.14691E+00,0.22608E+01
4450,0.14691E+00,0.22608E+01
4460,0.14691E+00,0.22607E+01
4470,0.14691E+00,0.22607E+01
4480,0.14691E+00,0.22607E+01
4490,0.14692E+00,0.22607E+01
4500,0.14692E+00,0.22607E+01
4510,0.14692E+00,0.22607E+01
4520,0.14692E+00,0.22605E+01
4530,0.14692E+00,0.22605E+01
4540,0.14693E+00,0.22605E+01
4550,0.14693E+00,0.22605E+01
4560,0.14693E+00,0.22605E+01
4570,0.14693E+00,0.22605E+01
4580,0.14694E+00,0.22605E+01
4590,0.14694E+00,0.22603E+01
4600,0.14694E+00,0.22603E+01
4610,0.14694E+00,0.22603E+01
4620,0.14694E+00,0.22603E+01
4630,0.14694E+00,0.22603E+01
4640,0.14694E+00,0.22603E+01
4650,0.14694E+00,0.22603E+01
4660,0.14694E+00,0.22603E+01
4670,0.14694E+00,0.22601E+01
4680,0.14695E+00,0.22601E+01
4690,0.14695E+00,0.22601E+01
4700,0.14696E+00,0.22601E+01
4710,0.14699E+00,0.22605E+01
4720,0.14699E+00,0.22605E+01
4730,0.14701E+00,0.22607E+01
4740,0.14703E+00,0.22608E+01
4750,0.14703E+00,0.22608E+01
4760,0.14703E+00,0.22608E+01
4770,0.14703E+00,0.22608E+01
4780,0.14703E+00,0.22608E+01
4790,0.14704E+00,0.22608E+01
4800,0.14705E+00,0.22610E+01
4810,0.14704E+00,0.22610E+01
4820,0.14705E+00,0.22610E+01
4830,0.14705E+00,0.22610E+01
4840,0.14705E+00,0.22610E+01
4850,0.14705E+00,0.22608E+01
4860,0.14705E+00,0.22608E+01
4870,0.14706E+00,0.22608E+01
4880,0.14706E+00,0.22608E+01
4890,0.14706E+00,0.22608E+01
4900,0.14706E+00,0.22608E+01
4910,0.14706E+00,0.22607E+01
4920,0.14707E+00,0.22607E+01
4930,0.14706E+00,0.22607E+01
4940,0.14707E+00,0.22607E+01
4950,0.14707E+00,0.22607E+01
4960,0.14707E+00,0.22605E+01
4970,0.14708E+00,0.22605E+01
4980,0.14708E+00,0.22605E+01
4990,0.14708E+00,0.22605E+01
5000,0.14708E+00,0.22605E+01
5010,0.14708E+00,0.22605E+01
5020,0.14708E+00,0.22603E+01
5030,0.14708E+00,0.22603E+01
5040,0.14708E+00,0.22603E+01
5050,0.14708E+00,0.22603E+01
5060,0.14709E+00,0.22603E+01
5070,0.14709E+00,0.22603E+01
5080,0.14709E+00,0.22603E+01
5090,0.14709E+00,0.22603E+01
5100,0.14710E+00,0.22601E+01
5110,0.14710E+00,0.22601E+01
5120,0.14710E+00,0.22601E+01
5130,0.14710E+00,0.22601E+01
5140,0.14710E+00,0.22601E+01
5150,0.14710E+00,0.22601E+01
5160,0.14710E+00,0.22601E+01
5170,0.14710E+00,0.22601E+01
5180,0.14710E+00,0.22601E+01
5190,0.14711E+00,0.22601E+01
5200,0.14711E+00,0.22601E+01
5210,0.14711E+00,0.22601E+01
5220,0.14708E+00,0.22598E+01
5230,0.14708E+00,0.22598E+01
5240,0.14706E+00,0.22595E+01
5250,0.14705E+00,0.22595E+01
5260,0.14706E+00,0.22595E+01
5270,0.14705E+00,0.22593E+01
5280,0.14705E+00,0.22591E+01
5290,0.14705E+00,0.22591E+01
5300,0.14705E+00,0.22591E+01
5310,0.14705E+00,0.22591E+01
5320,0.14705E+00,0.22591E+01
5330,0.14705E+00,0.22590E+01
5340,0.14705E+00,0.22590E+01
5350,0.14705E+00,0.22590E+01
5360,0.14705E+00,0.22590E+01
5370,0.14705E+00,0.22590E+01
5380,0.14706E+00,0.22590E+01
5390,0.14705E+00,0.22588E+01
5400,0.14705E+00,0.22588E+01
5410,0.14705E+00,0.22588E+01
5420,0.14705E+00,0.22588E+01
5430,0.14705E+00,0.22588E+01
5440,0.14705E+00,0.22588E+01
5450,0.14705E+00,0.22588E+01
5460,0.14705E+00,0.22586E+01
5470,0.14705E+00,0.22586E+01
5480,0.14705E+00,0.22586E+01
5490,0.14705E+00,0.22586E+01
5500,0.14705E+00,0.22586E+01
5510,0.14705E+00,0.22586E+01
5520,0.14705E+00,0.22586E+01
5530,0.14705E+00,0.22586E+01
5540,0.14705E+00,0.22586E+01
5550,0.14705E+00,0.22584E+01
5560,0.14705E+00,0.22584E+01
5570,0.14705E+00,0.22584E+01
5580,0.14705E+00,0.22584E+01
5590,0.14705E+00,0.22584E+01
5600,0.14705E+00,0.22584E+01
5610,0.14705E+00,0.22584E+01
5620,0.14705E+00,0.22584E+01
5630,0.14705E+00,0.22584E+01
5640,0.14705E+00,0.22584E+01
5650,0.14705E+00,0.22584E+01
5660,0.14705E+00,0.22583E+01
5670,0.14705E+00,0.22583E+01
5680,0.14705E+00,0.22583E+01
5690,0.14705E+00,0.22583E+01
5700,0.14705E+00,0.22583E+01
5710,0.14705E+00,0.22583E+01
5720,0.14705E+00,0.22583E+01
5730,0.14710E+00,0.22588E+01
5740,0.14710E+00,0.22588E+01
5750,0.14713E+00,0.22590E+01
5760,0.14714E+00,0.22591E+01
5770,0.14714E+00,0.22591E+01
5780,0.14715E+00,0.22593E+01
5790,0.14715E+00,0.22595E+01
5800,0.14715E+00,0.22595E+01
5810,0.14715E+00,0.22595E+01
5820,0.14716E+00,0.22596E+01
5830,0.14716E+00,0.22596E+01
5840,0.14716E+00,0.22596E+01
5850,0.14717E+00,0.22596E+01
5860,0.14717E+00,0.22596E+01
5870,0.14717E+00,0.22596E+01
5880,0.14717E+00,0.22596E+01
5890,0.14717E+00,0.22596E+01
5900,0.14717E+00,0.22596E+01
5910,0.14717E+00,0.22595E+01
5920,0.14717E+00,0.22595E+01
5930,0.14717E+00,0.22595E+01
5940,0.14717E+00,0.22595E+01
5950,0.14717E+00,0.22595E+01
5960,0.14717E+00,0.22595E+01
5970,0.14717E+00,0.22595E+01
5980,0.14717E+00,0.22595E+01
5990,0.14717E+00,0.22593E+01
6000,0.14717E+00,0.22593E+01
6010,0.14717E+00,0.22593E+01
6020,0.14717E+00,0.22593E+01
6030,0.14717E+00,0.22593E+01
6040,0.14717E+00,0.22593E+01
6050,0.14718E+00,0.22593E+01
6060,0.14718E+00,0.22593E+01
6070,0.14718E+00,0.22593E+01
6080,0.14718E+00,0.22593E+01
6090,0.14718E+00,0.22593E+01
6100,0.14718E+00,0.22593E+01
6110,0.14718E+00,0.22593E+01
6120,0.14719E+00,0.22593E+01
6130,0.14718E+00,0.22593E+01
6140,0.14719E+00,0.22593E+01
6150,0.14719E+00,0.22593E+01
6160,0.14719E+00,0.22593E+01
6170,0.14719E+00,0.22591E+01
6180,0.14719E+00,0.22591E+01
6190,0.14719E+00,0.22591E+01
6200,0.14719E+00,0.22591E+01
6210,0.14719E+00,0.22591E+01
6220,0.14719E+00,0.22591E+01
6230,0.14719E+00,0.22591E+01
6240,0.14716E+00,0.22590E+01
6250,0.14716E+00,0.22590E+01
6260,0.14715E+00,0.22586E+01
6270,0.14714E+00,0.22586E+01
6280,0.14714E+00,0.22584E+01
6290,0.14714E+00,0.22584E+01
6300,0.14713E+00,0.22583E+01
6310,0.14713E+00,0.22583E+01
6320,0.14713E+00,0.22583E+01
6330,0.14713E+00,0.22583E+01
6340,0.14713E+00,0.22583E+01
6350,0.14713E+00,0.22583E+01
6360,0.14712E+00,0.22581E+01
6370,0.14712E+00,0.22581E+01
6380,0.14712E+00,0.22581E+01
6390,0.14712E+00,0.22581E+01
6400,0.14712E+00,0.22581E+01
6410,0.14712E+00,0.22581E+01
6420,0.14712E+00,0.22579E+01
6430,0.14712E+00,0.22579E+01
6440,0.14712E+00,0.22579E+01
6450,0.14712E+00,0.22579E+01
6460,0.14712E+00,0.22579E+01
6470,0.14711E+00,0.22579E+01
6480,0.14711E+00,0.22579E+01
6490,0.14711E+00,0.22579E+01
6500,0.14711E+00,0.22578E+01
6510,0.14711E+00,0.22578E+01
6520,0.14711E+00,0.22578E+01
6530,0.14711E+00,0.22578E+01
6540,0.14711E+00,0.22578E+01
6550,0.14711E+00,0.22578E+01
6560,0.14711E+00,0.22578E+01
6570,0.14710E+00,0.22578E+01
6580,0.14710E+00,0.22578E+01
6590,0.14710E+00,0.22578E+01
6600,0.14710E+00,0.22578E+01
6610,0.14710E+00,0.22578E+01
6620,0.14710E+00,0.22578E+01
6630,0.14710E+00,0.22578E+01
6640,0.14710E+00,0.22578E+01
6650,0.14710E+00,0.22578E+01
6660,0.14710E+00,0.22576E+01
6670,0.14710E+00,0.22578E+01
6680,0.14710E+00,0.22576E+01
6690,0.14710E+00,0.22576E+01
6700,0.14710E+00,0.22576E+01
6710,0.14710E+00,0.22576E+01
6720,0.14709E+00,0.22574E+01
6730,0.14709E+00,0.22574E+01
6740,0.14710E+00,0.22576E+01
6750,0.14719E+00,0.22584E+01
6760,0.14718E+00,0.22584E+01
6770,0.14725E+00,0.22593E+01
6780,0.14729E+00,0.22600E+01
6790,0.14729E+00,0.22601E+01
6800,0.14734E+00,0.22610E+01
6810,0.14741E+00,0.22618E+01
6820,0.14741E+00,0.22620E+01
6830,0.14747E+00,0.22629E+01
6840,0.14749E+00,0.22634E+01
6850,0.14749E+00,0.22634E+01
6860,0.14749E+00,0.22635E+01
6870,0.14747E+00,0.22635E+01
6880,0.14747E+00,0.22635E+01
6890,0.14746E+00,0.22634E+01
6900,0.14745E+00,0.22632E+01
6910,0.14745E+00,0.22632E+01
6920,0.14745E+00,0.22630E+01
6930,0.14744E+00,0.22627E+01
6940,0.14744E+00,0.22627E+01
6950,0.14743E+00,0.22624E+01
6960,0.14743E+00,0.22620E+01
6970,0.14743E+00,0.22620E+01
6980,0.14740E+00,0.22617E+01
6990,0.14740E+00,0.22613E+01
7000,0.14740E+00,0.22612E+01
7010,0.14738E+00,0.22608E+01
7020,0.14734E+00,0.22603E+01
7030,0.14734E+00,0.22603E+01
7040,0.14732E+00,0.22598E+01
7050,0.14730E+00,0.22593E+01
7060,0.14730E+00,0.22593E+01
7070,0.14729E+00,0.22590E+01
7080,0.14727E+00,0.22588E+01
7090,0.14727E+00,0.22586E+01
7100,0.14726E+00,0.22584E+01
7110,0.14726E+00,0.22583E+01
7120,0.14726E+00,0.22583E+01
7130,0.14726E+00,0.22583E+01
7140,0.14727E+00,0.22583E+01
7150,0.14726E+00,0.22583E+01
7160,0.14727E+00,0.22583E+01
7170,0.14727E+00,0.22583E+01
7180,0.14727E+00,0.22583E+01
7190,0.14726E+00,0.22583E+01
7200,0.14726E+00,0.22583E+01
7210,0.14726E+00,0.22581E+01
7220,0.14726E+00,0.22581E+01
7230,0.14724E+00,0.22581E+01
7240,0.14724E+00,0.22581E+01
7250,0.14724E+00,0.22581E+01
7260,0.14725E+00,0.22583E+01
7270,0.14724E+00,0.22583E+01
7280,0.14726E+00,0.22586E+01
7290,0.14729E+00,0.22591E+01
7300,0.14729E+00,0.22593E+01
7310,0.14733E+00,0.22600E+01
7320,0.14738E+00,0.22608E+01
7330,0.14738E+00,0.22608E+01
7340,0.14744E+00,0.22617E+01
7350,0.14749E+00,0.22625E+01
7360,0.14749E+00,0.22625E+01
7370,0.14750E+00,0.22629E+01
7380,0.14751E+00,0.22630E+01
7390,0.14750E+00,0.22630E+01
7400,0.14750E+00,0.22630E+01
