v1,v2,v3
1270,0.82614E+00,0.17548E+01
1280,0.82004E+00,0.17546E+01
1290,0.82152E+00,0.17546E+01
1300,0.81532E+00,0.17541E+01
1310,0.80874E+00,0.17532E+01
1320,0.81003E+00,0.17531E+01
1330,0.80293E+00,0.17519E+01
1340,0.79538E+00,0.17504E+01
1350,0.79643E+00,0.17502E+01
1360,0.78905E+00,0.17485E+01
1370,0.78229E+00,0.17464E+01
1380,0.78337E+00,0.17462E+01
1390,0.77729E+00,0.17440E+01
1400,0.77153E+00,0.17416E+01
1410,0.77259E+00,0.17413E+01
1420,0.76738E+00,0.17389E+01
1430,0.76278E+00,0.17365E+01
1440,0.76392E+00,0.17362E+01
1450,0.76101E+00,0.17338E+01
1460,0.75938E+00,0.17314E+01
1470,0.76079E+00,0.17312E+01
1480,0.76014E+00,0.17290E+01
1490,0.75965E+00,0.17268E+01
1500,0.76111E+00,0.17266E+01
1510,0.76125E+00,0.17246E+01
1520,0.76215E+00,0.17227E+01
1530,0.76372E+00,0.17225E+01
1540,0.76567E+00,0.17207E+01
1550,0.76809E+00,0.17190E+01
1560,0.76976E+00,0.17188E+01
1570,0.77242E+00,0.17170E+01
1580,0.77495E+00,0.17154E+01
1590,0.77653E+00,0.17152E+01
1600,0.77855E+00,0.17136E+01
1610,0.77993E+00,0.17121E+01
1620,0.78134E+00,0.17120E+01
1630,0.78246E+00,0.17117E+01
1640,0.78242E+00,0.17105E+01
1650,0.78358E+00,0.17103E+01
1660,0.78357E+00,0.17092E+01
1670,0.78319E+00,0.17083E+01
1680,0.78429E+00,0.17082E+01
1690,0.78362E+00,0.17074E+01
1700,0.78272E+00,0.17070E+01
1710,0.78368E+00,0.17070E+01
1720,0.78260E+00,0.17068E+01
1730,0.78124E+00,0.17068E+01
1740,0.78215E+00,0.17068E+01
1750,0.78117E+00,0.17070E+01
1760,0.78048E+00,0.17074E+01
1770,0.78142E+00,0.17074E+01
1780,0.78091E+00,0.17079E+01
1790,0.78028E+00,0.17085E+01
1800,0.78117E+00,0.17085E+01
1810,0.78046E+00,0.17092E+01
1820,0.77981E+00,0.17098E+01
1830,0.78062E+00,0.17099E+01
1840,0.78046E+00,0.17106E+01
1850,0.78042E+00,0.17113E+01
1860,0.78128E+00,0.17114E+01
1870,0.78122E+00,0.17121E+01
1880,0.78107E+00,0.17128E+01
1890,0.78187E+00,0.17129E+01
1900,0.78158E+00,0.17135E+01
1910,0.78097E+00,0.17141E+01
1920,0.78168E+00,0.17142E+01
1930,0.78073E+00,0.17147E+01
1940,0.77944E+00,0.17152E+01
1950,0.78005E+00,0.17153E+01
1960,0.77837E+00,0.17158E+01
1970,0.77645E+00,0.17162E+01
1980,0.77698E+00,0.17162E+01
1990,0.77470E+00,0.17166E+01
2000,0.77192E+00,0.17169E+01
2010,0.77232E+00,0.17170E+01
2020,0.76905E+00,0.17173E+01
2030,0.76536E+00,0.17176E+01
2040,0.76561E+00,0.17177E+01
2050,0.76162E+00,0.17179E+01
2060,0.75741E+00,0.17182E+01
2070,0.75759E+00,0.17182E+01
2080,0.75322E+00,0.17184E+01
2090,0.74880E+00,0.17185E+01
2100,0.74896E+00,0.17185E+01
2110,0.74455E+00,0.17185E+01
2120,0.74013E+00,0.17185E+01
2130,0.74026E+00,0.17185E+01
2140,0.74028E+00,0.17186E+01
2150,0.73535E+00,0.17183E+01
2160,0.73541E+00,0.17184E+01
2170,0.73063E+00,0.17179E+01
2180,0.72585E+00,0.17173E+01
2190,0.72591E+00,0.17173E+01
2200,0.72129E+00,0.17165E+01
2210,0.71674E+00,0.17154E+01
2220,0.71682E+00,0.17154E+01
2230,0.71230E+00,0.17141E+01
2240,0.70776E+00,0.17126E+01
2250,0.70784E+00,0.17125E+01
2260,0.70341E+00,0.17107E+01
2270,0.69908E+00,0.17087E+01
2280,0.69916E+00,0.17085E+01
2290,0.69499E+00,0.17062E+01
2300,0.69098E+00,0.17037E+01
2310,0.69108E+00,0.17035E+01
2320,0.68731E+00,0.17008E+01
2330,0.68377E+00,0.16979E+01
2340,0.68388E+00,0.16977E+01
2350,0.68070E+00,0.16947E+01
2360,0.67779E+00,0.16916E+01
2370,0.67796E+00,0.16913E+01
2380,0.67537E+00,0.16881E+01
2390,0.67305E+00,0.16849E+01
2400,0.67327E+00,0.16846E+01
2410,0.67130E+00,0.16814E+01
2420,0.66971E+00,0.16783E+01
2430,0.66996E+00,0.16779E+01
2440,0.66884E+00,0.16748E+01
2450,0.66817E+00,0.16719E+01
2460,0.66851E+00,0.16716E+01
2470,0.66833E+00,0.16688E+01
2480,0.66857E+00,0.16661E+01
2490,0.66896E+00,0.16658E+01
2500,0.66959E+00,0.16634E+01
2510,0.67057E+00,0.16611E+01
2520,0.67102E+00,0.16609E+01
2530,0.67238E+00,0.16589E+01
2540,0.67397E+00,0.16572E+01
2550,0.67448E+00,0.16569E+01
2560,0.67631E+00,0.16555E+01
2570,0.67830E+00,0.16543E+01
2580,0.67883E+00,0.16541E+01
2590,0.68097E+00,0.16532E+01
2600,0.68322E+00,0.16526E+01
2610,0.68377E+00,0.16524E+01
2620,0.68611E+00,0.16521E+01
2630,0.68851E+00,0.16521E+01
2640,0.68904E+00,0.16520E+01
2650,0.68951E+00,0.16520E+01
2660,0.69175E+00,0.16524E+01
2670,0.69226E+00,0.16524E+01
2680,0.69456E+00,0.16531E+01
2690,0.69678E+00,0.16541E+01
2700,0.69730E+00,0.16541E+01
2710,0.69944E+00,0.16553E+01
2720,0.70146E+00,0.16569E+01
2730,0.70196E+00,0.16570E+01
2740,0.70386E+00,0.16588E+01
2750,0.70565E+00,0.16608E+01
2760,0.70611E+00,0.16610E+01
2770,0.70774E+00,0.16632E+01
2780,0.70919E+00,0.16657E+01
2790,0.70963E+00,0.16659E+01
2800,0.71088E+00,0.16684E+01
2810,0.71197E+00,0.16710E+01
2820,0.71236E+00,0.16713E+01
2830,0.71324E+00,0.16740E+01
2840,0.71393E+00,0.16767E+01
2850,0.71427E+00,0.16770E+01
2860,0.71478E+00,0.16797E+01
2870,0.71509E+00,0.16824E+01
2880,0.71539E+00,0.16827E+01
2890,0.71552E+00,0.16853E+01
2900,0.71543E+00,0.16878E+01
2910,0.71568E+00,0.16881E+01
2920,0.71539E+00,0.16904E+01
2930,0.71490E+00,0.16927E+01
2940,0.71509E+00,0.16929E+01
2950,0.71440E+00,0.16950E+01
2960,0.71350E+00,0.16968E+01
2970,0.71366E+00,0.16970E+01
2980,0.71258E+00,0.16987E+01
2990,0.71132E+00,0.17002E+01
3000,0.71141E+00,0.17003E+01
3010,0.70998E+00,0.17016E+01
3020,0.70835E+00,0.17026E+01
3030,0.70843E+00,0.17028E+01
3040,0.70666E+00,0.17035E+01
3050,0.70475E+00,0.17041E+01
3060,0.70477E+00,0.17042E+01
3070,0.70274E+00,0.17045E+01
3080,0.70062E+00,0.17047E+01
3090,0.70062E+00,0.17048E+01
3100,0.69842E+00,0.17047E+01
3110,0.69612E+00,0.17045E+01
3120,0.69610E+00,0.17045E+01
3130,0.69378E+00,0.17041E+01
3140,0.69142E+00,0.17035E+01
3150,0.69138E+00,0.17035E+01
3160,0.69130E+00,0.17035E+01
3170,0.68880E+00,0.17028E+01
3180,0.68874E+00,0.17028E+01
3190,0.68636E+00,0.17019E+01
3200,0.68404E+00,0.17009E+01
3210,0.68400E+00,0.17009E+01
3220,0.68176E+00,0.16998E+01
3230,0.67962E+00,0.16986E+01
3240,0.67958E+00,0.16986E+01
3250,0.67753E+00,0.16973E+01
3260,0.67557E+00,0.16961E+01
3270,0.67555E+00,0.16960E+01
3280,0.67370E+00,0.16947E+01
3290,0.67197E+00,0.16933E+01
3300,0.67197E+00,0.16932E+01
3310,0.67039E+00,0.16918E+01
3320,0.66894E+00,0.16905E+01
3330,0.66896E+00,0.16904E+01
3340,0.66768E+00,0.16890E+01
3350,0.66654E+00,0.16877E+01
3360,0.66658E+00,0.16876E+01
3370,0.66562E+00,0.16863E+01
3380,0.66479E+00,0.16851E+01
3390,0.66485E+00,0.16850E+01
3400,0.66418E+00,0.16838E+01
3410,0.66365E+00,0.16827E+01
3420,0.66373E+00,0.16827E+01
3430,0.66335E+00,0.16816E+01
3440,0.66308E+00,0.16807E+01
3450,0.66320E+00,0.16806E+01
3460,0.66306E+00,0.16797E+01
3470,0.66304E+00,0.16789E+01
3480,0.66318E+00,0.16788E+01
3490,0.66326E+00,0.16781E+01
3500,0.66345E+00,0.16776E+01
3510,0.66361E+00,0.16775E+01
3520,0.66388E+00,0.16770E+01
3530,0.66422E+00,0.16765E+01
3540,0.66438E+00,0.16765E+01
3550,0.66477E+00,0.16761E+01
3560,0.66522E+00,0.16758E+01
3570,0.66538E+00,0.16758E+01
3580,0.66587E+00,0.16756E+01
3590,0.66638E+00,0.16754E+01
3600,0.66656E+00,0.16754E+01
3610,0.66711E+00,0.16753E+01
3620,0.66766E+00,0.16753E+01
3630,0.66782E+00,0.16753E+01
3640,0.66839E+00,0.16753E+01
3650,0.66896E+00,0.16754E+01
3660,0.66912E+00,0.16754E+01
3670,0.66925E+00,0.16754E+01
3680,0.66976E+00,0.16755E+01
3690,0.66990E+00,0.16755E+01
3700,0.67043E+00,0.16758E+01
3710,0.67094E+00,0.16760E+01
3720,0.67108E+00,0.16760E+01
3730,0.67153E+00,0.16762E+01
3740,0.67197E+00,0.16765E+01
3750,0.67210E+00,0.16766E+01
3760,0.67248E+00,0.16769E+01
3770,0.67279E+00,0.16772E+01
3780,0.67291E+00,0.16773E+01
3790,0.67319E+00,0.16776E+01
3800,0.67340E+00,0.16780E+01
3810,0.67348E+00,0.16781E+01
3820,0.67364E+00,0.16784E+01
3830,0.67374E+00,0.16788E+01
3840,0.67382E+00,0.16789E+01
3850,0.67384E+00,0.16793E+01
3860,0.67382E+00,0.16797E+01
3870,0.67387E+00,0.16797E+01
3880,0.67378E+00,0.16802E+01
3890,0.67362E+00,0.16806E+01
3900,0.67366E+00,0.16807E+01
3910,0.67344E+00,0.16810E+01
3920,0.67319E+00,0.16815E+01
3930,0.67321E+00,0.16815E+01
3940,0.67287E+00,0.16820E+01
3950,0.67250E+00,0.16823E+01
3960,0.67252E+00,0.16824E+01
3970,0.67209E+00,0.16827E+01
3980,0.67163E+00,0.16831E+01
3990,0.67163E+00,0.16832E+01
4000,0.67112E+00,0.16835E+01
4010,0.67059E+00,0.16838E+01
4020,0.67057E+00,0.16839E+01
4030,0.67002E+00,0.16842E+01
4040,0.66943E+00,0.16844E+01
4050,0.66941E+00,0.16845E+01
4060,0.66880E+00,0.16847E+01
4070,0.66819E+00,0.16849E+01
4080,0.66817E+00,0.16849E+01
4090,0.66754E+00,0.16851E+01
4100,0.66693E+00,0.16853E+01
4110,0.66689E+00,0.16853E+01
4120,0.66628E+00,0.16854E+01
4130,0.66567E+00,0.16854E+01
4140,0.66565E+00,0.16855E+01
4150,0.66506E+00,0.16855E+01
4160,0.66449E+00,0.16855E+01
4170,0.66447E+00,0.16855E+01
4180,0.66446E+00,0.16855E+01
4190,0.66388E+00,0.16854E+01
4200,0.66387E+00,0.16854E+01
4210,0.66335E+00,0.16853E+01
4220,0.66286E+00,0.16852E+01
4230,0.66284E+00,0.16852E+01
4240,0.66239E+00,0.16851E+01
4250,0.66196E+00,0.16849E+01
4260,0.66194E+00,0.16849E+01
4270,0.66154E+00,0.16846E+01
4280,0.66119E+00,0.16844E+01
4290,0.66117E+00,0.16844E+01
4300,0.66084E+00,0.16841E+01
4310,0.66054E+00,0.16838E+01
4320,0.66052E+00,0.16838E+01
4330,0.66027E+00,0.16834E+01
4340,0.66003E+00,0.16831E+01
4350,0.66001E+00,0.16830E+01
4360,0.65981E+00,0.16827E+01
4370,0.65964E+00,0.16823E+01
4380,0.65962E+00,0.16823E+01
4390,0.65948E+00,0.16818E+01
4400,0.65934E+00,0.16814E+01
4410,0.65932E+00,0.16814E+01
4420,0.65922E+00,0.16810E+01
4430,0.65913E+00,0.16805E+01
4440,0.65913E+00,0.16805E+01
4450,0.65905E+00,0.16800E+01
4460,0.65901E+00,0.16796E+01
4470,0.65899E+00,0.16795E+01
4480,0.65895E+00,0.16791E+01
4490,0.65893E+00,0.16786E+01
4500,0.65891E+00,0.16786E+01
4510,0.65889E+00,0.16781E+01
4520,0.65891E+00,0.16777E+01
4530,0.65889E+00,0.16777E+01
4540,0.65889E+00,0.16772E+01
4550,0.65893E+00,0.16768E+01
4560,0.65891E+00,0.16768E+01
4570,0.65895E+00,0.16764E+01
4580,0.65899E+00,0.16760E+01
4590,0.65897E+00,0.16760E+01
4600,0.65903E+00,0.16756E+01
4610,0.65909E+00,0.16752E+01
4620,0.65907E+00,0.16752E+01
4630,0.65915E+00,0.16748E+01
4640,0.65922E+00,0.16745E+01
4650,0.65920E+00,0.16745E+01
4660,0.65930E+00,0.16742E+01
4670,0.65940E+00,0.16739E+01
4680,0.65938E+00,0.16739E+01
4690,0.65936E+00,0.16739E+01
4700,0.65954E+00,0.16736E+01
4710,0.65952E+00,0.16735E+01
4720,0.65968E+00,0.16733E+01
4730,0.65983E+00,0.16731E+01
4740,0.65979E+00,0.16731E+01
4750,0.65995E+00,0.16729E+01
4760,0.66013E+00,0.16727E+01
4770,0.66009E+00,0.16727E+01
4780,0.66027E+00,0.16725E+01
4790,0.66044E+00,0.16724E+01
4800,0.66040E+00,0.16724E+01
4810,0.66060E+00,0.16722E+01
4820,0.66080E+00,0.16721E+01
4830,0.66076E+00,0.16721E+01
4840,0.66095E+00,0.16720E+01
4850,0.66115E+00,0.16719E+01
4860,0.66109E+00,0.16719E+01
4870,0.66131E+00,0.16719E+01
4880,0.66151E+00,0.16718E+01
4890,0.66147E+00,0.16718E+01
4900,0.66166E+00,0.16717E+01
4910,0.66188E+00,0.16716E+01
4920,0.66182E+00,0.16716E+01
4930,0.66202E+00,0.16716E+01
4940,0.66223E+00,0.16716E+01
4950,0.66215E+00,0.16716E+01
4960,0.66237E+00,0.16715E+01
4970,0.66257E+00,0.16715E+01
4980,0.66249E+00,0.16715E+01
4990,0.66269E+00,0.16714E+01
5000,0.66288E+00,0.16713E+01
5010,0.66280E+00,0.16713E+01
5020,0.66298E+00,0.16713E+01
5030,0.66316E+00,0.16712E+01
5040,0.66308E+00,0.16712E+01
5050,0.66326E+00,0.16712E+01
5060,0.66341E+00,0.16711E+01
5070,0.66333E+00,0.16711E+01
5080,0.66349E+00,0.16711E+01
5090,0.66363E+00,0.16710E+01
5100,0.66355E+00,0.16710E+01
5110,0.66369E+00,0.16709E+01
5120,0.66383E+00,0.16708E+01
5130,0.66373E+00,0.16708E+01
5140,0.66385E+00,0.16707E+01
5150,0.66398E+00,0.16706E+01
5160,0.66388E+00,0.16706E+01
5170,0.66400E+00,0.16705E+01
5180,0.66412E+00,0.16704E+01
5190,0.66400E+00,0.16704E+01
5200,0.66392E+00,0.16703E+01
5210,0.66416E+00,0.16702E+01
5220,0.66406E+00,0.16702E+01
5230,0.66422E+00,0.16701E+01
5240,0.66434E+00,0.16699E+01
5250,0.66424E+00,0.16699E+01
5260,0.66436E+00,0.16698E+01
5270,0.66447E+00,0.16696E+01
5280,0.66434E+00,0.16696E+01
5290,0.66446E+00,0.16695E+01
5300,0.66457E+00,0.16693E+01
5310,0.66446E+00,0.16693E+01
5320,0.66455E+00,0.16691E+01
5330,0.66467E+00,0.16690E+01
5340,0.66453E+00,0.16689E+01
5350,0.66465E+00,0.16687E+01
5360,0.66477E+00,0.16686E+01
5370,0.66463E+00,0.16685E+01
5380,0.66475E+00,0.16683E+01
5390,0.66487E+00,0.16682E+01
5400,0.66473E+00,0.16681E+01
5410,0.66485E+00,0.16680E+01
5420,0.66497E+00,0.16677E+01
5430,0.66483E+00,0.16677E+01
5440,0.66495E+00,0.16675E+01
5450,0.66508E+00,0.16673E+01
5460,0.66495E+00,0.16673E+01
5470,0.66506E+00,0.16671E+01
5480,0.66520E+00,0.16669E+01
5490,0.66506E+00,0.16669E+01
5500,0.66520E+00,0.16667E+01
5510,0.66534E+00,0.16664E+01
5520,0.66518E+00,0.16664E+01
5530,0.66532E+00,0.16662E+01
5540,0.66548E+00,0.16660E+01
5550,0.66532E+00,0.16660E+01
5560,0.66548E+00,0.16658E+01
5570,0.66565E+00,0.16656E+01
5580,0.66548E+00,0.16655E+01
5590,0.66565E+00,0.16654E+01
5600,0.66583E+00,0.16651E+01
5610,0.66567E+00,0.16651E+01
5620,0.66585E+00,0.16649E+01
5630,0.66605E+00,0.16647E+01
5640,0.66589E+00,0.16647E+01
5650,0.66609E+00,0.16645E+01
5660,0.66630E+00,0.16643E+01
5670,0.66613E+00,0.16643E+01
5680,0.66636E+00,0.16641E+01
5690,0.66660E+00,0.16639E+01
5700,0.66642E+00,0.16639E+01
5710,0.66628E+00,0.16639E+01
5720,0.66672E+00,0.16637E+01
5730,0.66658E+00,0.16637E+01
5740,0.66689E+00,0.16635E+01
5750,0.66721E+00,0.16634E+01
5760,0.66703E+00,0.16634E+01
5770,0.66735E+00,0.16632E+01
5780,0.66766E+00,0.16630E+01
5790,0.66748E+00,0.16630E+01
5800,0.66782E+00,0.16628E+01
5810,0.66815E+00,0.16627E+01
5820,0.66798E+00,0.16627E+01
5830,0.66833E+00,0.16625E+01
5840,0.66868E+00,0.16624E+01
5850,0.66851E+00,0.16624E+01
5860,0.66888E+00,0.16622E+01
5870,0.66927E+00,0.16621E+01
5880,0.66908E+00,0.16621E+01
5890,0.66949E+00,0.16620E+01
5900,0.66990E+00,0.16618E+01
5910,0.66971E+00,0.16618E+01
5920,0.67014E+00,0.16617E+01
5930,0.67057E+00,0.16615E+01
5940,0.67037E+00,0.16615E+01
5950,0.67081E+00,0.16614E+01
5960,0.67126E+00,0.16613E+01
5970,0.67108E+00,0.16613E+01
5980,0.67153E+00,0.16611E+01
5990,0.67201E+00,0.16610E+01
6000,0.67181E+00,0.16610E+01
6010,0.67228E+00,0.16609E+01
6020,0.67275E+00,0.16608E+01
6030,0.67258E+00,0.16608E+01
6040,0.67305E+00,0.16606E+01
6050,0.67352E+00,0.16605E+01
6060,0.67332E+00,0.16605E+01
6070,0.67382E+00,0.16604E+01
6080,0.67431E+00,0.16603E+01
6090,0.67411E+00,0.16602E+01
6100,0.67458E+00,0.16602E+01
6110,0.67507E+00,0.16600E+01
6120,0.67488E+00,0.16600E+01
6130,0.67537E+00,0.16599E+01
6140,0.67586E+00,0.16598E+01
6150,0.67564E+00,0.16598E+01
6160,0.67612E+00,0.16596E+01
6170,0.67661E+00,0.16595E+01
6180,0.67641E+00,0.16595E+01
6190,0.67686E+00,0.16594E+01
6200,0.67736E+00,0.16592E+01
6210,0.67714E+00,0.16592E+01
6220,0.67700E+00,0.16592E+01
6230,0.67769E+00,0.16591E+01
6240,0.67751E+00,0.16590E+01
6250,0.67804E+00,0.16589E+01
6260,0.67855E+00,0.16588E+01
6270,0.67834E+00,0.16588E+01
6280,0.67881E+00,0.16586E+01
6290,0.67928E+00,0.16585E+01
6300,0.67907E+00,0.16584E+01
6310,0.67952E+00,0.16583E+01
6320,0.67999E+00,0.16581E+01
6330,0.67975E+00,0.16581E+01
6340,0.68021E+00,0.16580E+01
6350,0.68064E+00,0.16578E+01
6360,0.68042E+00,0.16578E+01
6370,0.68086E+00,0.16576E+01
6380,0.68129E+00,0.16575E+01
6390,0.68105E+00,0.16574E+01
6400,0.68148E+00,0.16573E+01
6410,0.68192E+00,0.16571E+01
6420,0.68168E+00,0.16571E+01
6430,0.68209E+00,0.16569E+01
6440,0.68253E+00,0.16567E+01
6450,0.68229E+00,0.16567E+01
6460,0.68270E+00,0.16565E+01
6470,0.68314E+00,0.16563E+01
6480,0.68290E+00,0.16563E+01
6490,0.68331E+00,0.16562E+01
6500,0.68373E+00,0.16559E+01
6510,0.68349E+00,0.16559E+01
6520,0.68390E+00,0.16558E+01
6530,0.68432E+00,0.16556E+01
6540,0.68408E+00,0.16556E+01
6550,0.68449E+00,0.16554E+01
6560,0.68493E+00,0.16552E+01
6570,0.68467E+00,0.16552E+01
6580,0.68508E+00,0.16549E+01
6590,0.68552E+00,0.16548E+01
6600,0.68526E+00,0.16547E+01
6610,0.68567E+00,0.16546E+01
6620,0.68613E+00,0.16544E+01
6630,0.68587E+00,0.16543E+01
6640,0.68628E+00,0.16542E+01
6650,0.68674E+00,0.16540E+01
6660,0.68648E+00,0.16540E+01
6670,0.68691E+00,0.16538E+01
6680,0.68735E+00,0.16536E+01
6690,0.68711E+00,0.16536E+01
6700,0.68754E+00,0.16534E+01
6710,0.68797E+00,0.16533E+01
6720,0.68774E+00,0.16532E+01
6730,0.68754E+00,0.16532E+01
6740,0.68825E+00,0.16530E+01
6750,0.68803E+00,0.16530E+01
6760,0.68856E+00,0.16529E+01
6770,0.68908E+00,0.16527E+01
6780,0.68884E+00,0.16527E+01
6790,0.68931E+00,0.16525E+01
6800,0.68978E+00,0.16523E+01
6810,0.68953E+00,0.16523E+01
6820,0.69000E+00,0.16522E+01
6830,0.69047E+00,0.16520E+01
6840,0.69022E+00,0.16520E+01
6850,0.69067E+00,0.16518E+01
6860,0.69116E+00,0.16517E+01
6870,0.69090E+00,0.16517E+01
6880,0.69136E+00,0.16515E+01
6890,0.69185E+00,0.16514E+01
6900,0.69159E+00,0.16514E+01
6910,0.69204E+00,0.16512E+01
6920,0.69254E+00,0.16510E+01
6930,0.69228E+00,0.16510E+01
6940,0.69275E+00,0.16509E+01
6950,0.69322E+00,0.16508E+01
6960,0.69297E+00,0.16507E+01
6970,0.69344E+00,0.16506E+01
6980,0.69391E+00,0.16505E+01
6990,0.69366E+00,0.16504E+01
7000,0.69411E+00,0.16504E+01
7010,0.69460E+00,0.16502E+01
7020,0.69435E+00,0.16502E+01
7030,0.69480E+00,0.16501E+01
7040,0.69529E+00,0.16499E+01
7050,0.69501E+00,0.16499E+01
7060,0.69549E+00,0.16498E+01
7070,0.69596E+00,0.16497E+01
7080,0.69570E+00,0.16497E+01
7090,0.69615E+00,0.16495E+01
7100,0.69663E+00,0.16494E+01
7110,0.69637E+00,0.16494E+01
7120,0.69682E+00,0.16493E+01
7130,0.69730E+00,0.16491E+01
7140,0.69704E+00,0.16491E+01
7150,0.69749E+00,0.16490E+01
7160,0.69796E+00,0.16489E+01
7170,0.69771E+00,0.16489E+01
7180,0.69816E+00,0.16487E+01
7190,0.69861E+00,0.16486E+01
7200,0.69836E+00,0.16486E+01
7210,0.69881E+00,0.16485E+01
7220,0.69926E+00,0.16484E+01
7230,0.69901E+00,0.16484E+01
7240,0.69881E+00,0.16484E+01
7250,0.69954E+00,0.16482E+01
7260,0.69932E+00,0.16482E+01
7270,0.69987E+00,0.16481E+01
7280,0.70038E+00,0.16480E+01
7290,0.70013E+00,0.16479E+01
7300,0.70058E+00,0.16478E+01
7310,0.70107E+00,0.16477E+01
7320,0.70080E+00,0.16477E+01
7330,0.70125E+00,0.16475E+01
7340,0.70172E+00,0.16474E+01
7350,0.70146E+00,0.16474E+01
7360,0.70192E+00,0.16473E+01
7370,0.70239E+00,0.16471E+01
7380,0.70211E+00,0.16471E+01
7390,0.70257E+00,0.16470E+01
7400,0.70304E+00,0.16468E+01
