v1,v2,v3
630,0.61774E-01,0.28340E+00
640,0.61977E-01,0.28376E+00
650,0.62870E-01,0.28564E+00
660,0.63702E-01,0.28681E+00
670,0.63864E-01,0.28692E+00
680,0.64502E-01,0.28710E+00
690,0.64927E-01,0.28638E+00
700,0.65021E-01,0.28623E+00
710,0.65192E-01,0.28463E+00
720,0.65166E-01,0.28241E+00
730,0.65197E-01,0.28209E+00
740,0.64990E-01,0.27952E+00
750,0.64681E-01,0.27694E+00
760,0.64666E-01,0.27659E+00
770,0.64318E-01,0.27429E+00
780,0.63931E-01,0.27220E+00
790,0.63894E-01,0.27193E+00
800,0.63475E-01,0.27004E+00
810,0.63037E-01,0.26830E+00
820,0.62998E-01,0.26809E+00
830,0.62568E-01,0.26651E+00
840,0.62146E-01,0.26506E+00
850,0.62117E-01,0.26492E+00
860,0.61717E-01,0.26360E+00
870,0.61331E-01,0.26240E+00
880,0.61310E-01,0.26230E+00
890,0.60948E-01,0.26117E+00
900,0.60615E-01,0.26014E+00
910,0.60598E-01,0.26006E+00
920,0.60294E-01,0.25909E+00
930,0.60016E-01,0.25823E+00
940,0.60002E-01,0.25817E+00
950,0.59747E-01,0.25739E+00
960,0.59513E-01,0.25673E+00
970,0.59497E-01,0.25668E+00
980,0.59278E-01,0.25612E+00
990,0.59079E-01,0.25572E+00
1000,0.59062E-01,0.25570E+00
1010,0.58877E-01,0.25544E+00
1020,0.66154E-01,0.25471E+00
1030,0.66287E-01,0.25473E+00
1040,0.70425E-01,0.25438E+00
1050,0.71974E-01,0.25431E+00
1060,0.72208E-01,0.25427E+00
1070,0.71790E-01,0.25495E+00
1080,0.70972E-01,0.25587E+00
1090,0.70888E-01,0.25603E+00
1100,0.70396E-01,0.25698E+00
1110,0.70286E-01,0.25799E+00
1120,0.70313E-01,0.25811E+00
1130,0.70353E-01,0.25826E+00
1140,0.70626E-01,0.25929E+00
1150,0.70664E-01,0.25940E+00
1160,0.71155E-01,0.26037E+00
1170,0.71771E-01,0.26131E+00
1180,0.71853E-01,0.26140E+00
1190,0.72497E-01,0.26230E+00
1200,0.73130E-01,0.26317E+00
1210,0.73209E-01,0.26324E+00
1220,0.73792E-01,0.26405E+00
1230,0.74314E-01,0.26478E+00
1240,0.74380E-01,0.26484E+00
1250,0.74814E-01,0.26545E+00
1260,0.75174E-01,0.26594E+00
1270,0.75223E-01,0.26599E+00
1280,0.75502E-01,0.26636E+00
1290,0.75731E-01,0.26663E+00
1300,0.75768E-01,0.26667E+00
1310,0.75953E-01,0.26687E+00
1320,0.76114E-01,0.26705E+00
1330,0.76145E-01,0.26706E+00
1340,0.76287E-01,0.26723E+00
1350,0.76418E-01,0.26739E+00
1360,0.76444E-01,0.26740E+00
1370,0.76568E-01,0.26758E+00
1380,0.76674E-01,0.26778E+00
1390,0.76697E-01,0.26779E+00
1400,0.76784E-01,0.26798E+00
1410,0.76842E-01,0.26814E+00
1420,0.76858E-01,0.26814E+00
1430,0.76886E-01,0.26825E+00
1440,0.76872E-01,0.26830E+00
1450,0.76878E-01,0.26829E+00
1460,0.76827E-01,0.26824E+00
1470,0.76733E-01,0.26812E+00
1480,0.76728E-01,0.26809E+00
1490,0.76598E-01,0.26789E+00
1500,0.76433E-01,0.26764E+00
1510,0.76421E-01,0.26761E+00
1520,0.79087E-01,0.26712E+00
1530,0.80394E-01,0.26674E+00
1540,0.80524E-01,0.26671E+00
1550,0.80694E-01,0.26639E+00
1560,0.80144E-01,0.26621E+00
1570,0.80095E-01,0.26622E+00
1580,0.79312E-01,0.26617E+00
1590,0.78633E-01,0.26615E+00
1600,0.78570E-01,0.26615E+00
1610,0.78114E-01,0.26616E+00
1620,0.77820E-01,0.26621E+00
1630,0.77796E-01,0.26622E+00
1640,0.77761E-01,0.26624E+00
1650,0.77586E-01,0.26633E+00
1660,0.77571E-01,0.26634E+00
1670,0.77471E-01,0.26644E+00
1680,0.77390E-01,0.26651E+00
1690,0.77386E-01,0.26654E+00
1700,0.77307E-01,0.26661E+00
1710,0.77224E-01,0.26667E+00
1720,0.77218E-01,0.26669E+00
1730,0.77136E-01,0.26672E+00
1740,0.77065E-01,0.26673E+00
1750,0.77060E-01,0.26675E+00
1760,0.77011E-01,0.26675E+00
1770,0.76987E-01,0.26674E+00
1780,0.76991E-01,0.26675E+00
1790,0.77003E-01,0.26675E+00
1800,0.77054E-01,0.26678E+00
1810,0.77068E-01,0.26680E+00
1820,0.77157E-01,0.26683E+00
1830,0.77281E-01,0.26689E+00
1840,0.77302E-01,0.26690E+00
1850,0.77457E-01,0.26696E+00
1860,0.77633E-01,0.26703E+00
1870,0.77662E-01,0.26704E+00
1880,0.77852E-01,0.26710E+00
1890,0.78053E-01,0.26715E+00
1900,0.78084E-01,0.26715E+00
1910,0.78284E-01,0.26718E+00
1920,0.78485E-01,0.26721E+00
1930,0.78514E-01,0.26721E+00
1940,0.78710E-01,0.26723E+00
1950,0.78903E-01,0.26723E+00
1960,0.78931E-01,0.26723E+00
1970,0.79113E-01,0.26724E+00
1980,0.79291E-01,0.26726E+00
1990,0.79317E-01,0.26726E+00
2000,0.79482E-01,0.26729E+00
2010,0.82106E-01,0.26713E+00
2020,0.82162E-01,0.26715E+00
2030,0.83829E-01,0.26712E+00
2040,0.84496E-01,0.26717E+00
2050,0.84579E-01,0.26713E+00
2060,0.84474E-01,0.26723E+00
2070,0.84118E-01,0.26740E+00
2080,0.84075E-01,0.26743E+00
2090,0.83752E-01,0.26764E+00
2100,0.83570E-01,0.26782E+00
2110,0.83567E-01,0.26786E+00
2120,0.83502E-01,0.26803E+00
2130,0.83505E-01,0.26818E+00
2140,0.83519E-01,0.26820E+00
2150,0.83531E-01,0.26823E+00
2160,0.83551E-01,0.26837E+00
2170,0.83561E-01,0.26838E+00
2180,0.83584E-01,0.26850E+00
2190,0.83582E-01,0.26860E+00
2200,0.83587E-01,0.26860E+00
2210,0.83556E-01,0.26868E+00
2220,0.83496E-01,0.26875E+00
2230,0.83494E-01,0.26876E+00
2240,0.83415E-01,0.26883E+00
2250,0.83323E-01,0.26889E+00
2260,0.83318E-01,0.26890E+00
2270,0.83224E-01,0.26899E+00
2280,0.83130E-01,0.26908E+00
2290,0.83125E-01,0.26909E+00
2300,0.83039E-01,0.26919E+00
2310,0.82960E-01,0.26930E+00
2320,0.82957E-01,0.26931E+00
2330,0.82892E-01,0.26941E+00
2340,0.82840E-01,0.26950E+00
2350,0.82841E-01,0.26951E+00
2360,0.82806E-01,0.26959E+00
2370,0.82786E-01,0.26965E+00
2380,0.82792E-01,0.26966E+00
2390,0.82790E-01,0.26969E+00
2400,0.82801E-01,0.26970E+00
2410,0.82812E-01,0.26969E+00
2420,0.82840E-01,0.26967E+00
2430,0.82880E-01,0.26963E+00
2440,0.82894E-01,0.26962E+00
2450,0.82946E-01,0.26955E+00
2460,0.83005E-01,0.26948E+00
2470,0.83020E-01,0.26947E+00
2480,0.83088E-01,0.26937E+00
2490,0.83159E-01,0.26929E+00
2500,0.83175E-01,0.26928E+00
2510,0.83250E-01,0.26920E+00
2520,0.85972E-01,0.26894E+00
2530,0.86049E-01,0.26895E+00
2540,0.87596E-01,0.26883E+00
2550,0.88077E-01,0.26871E+00
2560,0.88139E-01,0.26867E+00
2570,0.87935E-01,0.26869E+00
2580,0.87560E-01,0.26877E+00
2590,0.87503E-01,0.26878E+00
2600,0.87219E-01,0.26889E+00
2610,0.87065E-01,0.26901E+00
2620,0.87060E-01,0.26902E+00
2630,0.87018E-01,0.26911E+00
2640,0.87042E-01,0.26917E+00
2650,0.87054E-01,0.26918E+00
2660,0.87068E-01,0.26919E+00
2670,0.87108E-01,0.26924E+00
2680,0.87122E-01,0.26924E+00
2690,0.87164E-01,0.26925E+00
2700,0.87194E-01,0.26926E+00
2710,0.87204E-01,0.26926E+00
2720,0.87216E-01,0.26926E+00
2730,0.87207E-01,0.26926E+00
2740,0.87211E-01,0.26926E+00
2750,0.87185E-01,0.26926E+00
2760,0.87148E-01,0.26928E+00
2770,0.87148E-01,0.26929E+00
2780,0.87105E-01,0.26932E+00
2790,0.87057E-01,0.26937E+00
2800,0.87057E-01,0.26937E+00
2810,0.87012E-01,0.26943E+00
2820,0.86972E-01,0.26951E+00
2830,0.86974E-01,0.26952E+00
2840,0.86938E-01,0.26960E+00
2850,0.86906E-01,0.26967E+00
2860,0.86910E-01,0.26968E+00
2870,0.86884E-01,0.26974E+00
2880,0.86867E-01,0.26978E+00
2890,0.86872E-01,0.26979E+00
2900,0.86863E-01,0.26979E+00
2910,0.86856E-01,0.26978E+00
2920,0.86864E-01,0.26978E+00
2930,0.86866E-01,0.26973E+00
2940,0.86873E-01,0.26966E+00
2950,0.86881E-01,0.26966E+00
2960,0.86893E-01,0.26955E+00
2970,0.86912E-01,0.26944E+00
2980,0.86923E-01,0.26943E+00
2990,0.86947E-01,0.26932E+00
3000,0.86977E-01,0.26920E+00
3010,0.77055E-01,0.23846E+00
3020,0.79410E-01,0.23832E+00
3030,0.81472E-01,0.23964E+00
3040,0.81685E-01,0.23983E+00
3050,0.83358E-01,0.24254E+00
3060,0.84295E-01,0.24542E+00
3070,0.84399E-01,0.24572E+00
3080,0.84640E-01,0.24803E+00
3090,0.84556E-01,0.24960E+00
3100,0.84552E-01,0.24979E+00
3110,0.84382E-01,0.25068E+00
3120,0.84246E-01,0.25114E+00
3130,0.84238E-01,0.25120E+00
3140,0.84200E-01,0.25138E+00
3150,0.84235E-01,0.25155E+00
3160,0.84244E-01,0.25156E+00
3170,0.84246E-01,0.25158E+00
3180,0.84329E-01,0.25182E+00
3190,0.84342E-01,0.25185E+00
3200,0.84428E-01,0.25217E+00
3210,0.84490E-01,0.25255E+00
3220,0.84498E-01,0.25259E+00
3230,0.84527E-01,0.25296E+00
3240,0.84507E-01,0.25327E+00
3250,0.84508E-01,0.25330E+00
3260,0.84445E-01,0.25349E+00
3270,0.84332E-01,0.25354E+00
3280,0.84325E-01,0.25356E+00
3290,0.84167E-01,0.25343E+00
3300,0.83965E-01,0.25314E+00
3310,0.83948E-01,0.25312E+00
3320,0.83712E-01,0.25264E+00
3330,0.83440E-01,0.25198E+00
3340,0.83415E-01,0.25191E+00
3350,0.83119E-01,0.25107E+00
3360,0.82800E-01,0.25005E+00
3370,0.82769E-01,0.24994E+00
3380,0.82435E-01,0.24875E+00
3390,0.82093E-01,0.24742E+00
3400,0.82057E-01,0.24726E+00
3410,0.81714E-01,0.24581E+00
3420,0.81373E-01,0.24425E+00
3430,0.81338E-01,0.24408E+00
3440,0.81010E-01,0.24245E+00
3450,0.80700E-01,0.24077E+00
3460,0.80668E-01,0.24059E+00
3470,0.80387E-01,0.23889E+00
3480,0.80135E-01,0.23721E+00
3490,0.80109E-01,0.23702E+00
3500,0.79900E-01,0.23539E+00
3510,0.79731E-01,0.23383E+00
3520,0.79712E-01,0.23365E+00
3530,0.79593E-01,0.23219E+00
3540,0.79521E-01,0.23084E+00
3550,0.79515E-01,0.23069E+00
3560,0.79499E-01,0.22949E+00
3570,0.79535E-01,0.22845E+00
3580,0.79539E-01,0.22832E+00
3590,0.79629E-01,0.22747E+00
3600,0.79763E-01,0.22677E+00
3610,0.79779E-01,0.22668E+00
3620,0.79956E-01,0.22617E+00
3630,0.80168E-01,0.22580E+00
3640,0.80191E-01,0.22574E+00
3650,0.80433E-01,0.22554E+00
3660,0.80695E-01,0.22546E+00
3670,0.80723E-01,0.22544E+00
3680,0.80760E-01,0.22541E+00
3690,0.81054E-01,0.22551E+00
3700,0.81086E-01,0.22551E+00
3710,0.81381E-01,0.22573E+00
3720,0.81682E-01,0.22605E+00
3730,0.81716E-01,0.22607E+00
3740,0.82020E-01,0.22651E+00
3750,0.82324E-01,0.22704E+00
3760,0.82358E-01,0.22708E+00
3770,0.82656E-01,0.22772E+00
3780,0.82945E-01,0.22842E+00
3790,0.82976E-01,0.22848E+00
3800,0.83247E-01,0.22927E+00
3810,0.83499E-01,0.23010E+00
3820,0.83527E-01,0.23017E+00
3830,0.83755E-01,0.23107E+00
3840,0.83957E-01,0.23201E+00
3850,0.83979E-01,0.23209E+00
3860,0.84150E-01,0.23306E+00
3870,0.84292E-01,0.23406E+00
3880,0.84308E-01,0.23415E+00
3890,0.84414E-01,0.23517E+00
3900,0.84485E-01,0.23619E+00
3910,0.84495E-01,0.23630E+00
3920,0.84530E-01,0.23733E+00
3930,0.84528E-01,0.23836E+00
3940,0.84530E-01,0.23846E+00
3950,0.84493E-01,0.23950E+00
3960,0.84422E-01,0.24052E+00
3970,0.84416E-01,0.24063E+00
3980,0.84311E-01,0.24164E+00
3990,0.84177E-01,0.24264E+00
4000,0.84163E-01,0.24275E+00
4010,0.84001E-01,0.24373E+00
4020,0.83814E-01,0.24469E+00
4030,0.83794E-01,0.24480E+00
4040,0.83587E-01,0.24573E+00
4050,0.83360E-01,0.24663E+00
4060,0.83335E-01,0.24673E+00
4070,0.83096E-01,0.24760E+00
4080,0.82843E-01,0.24843E+00
4090,0.82817E-01,0.24852E+00
4100,0.82557E-01,0.24930E+00
4110,0.82293E-01,0.25003E+00
4120,0.82265E-01,0.25012E+00
4130,0.82003E-01,0.25079E+00
4140,0.81739E-01,0.25142E+00
4150,0.81711E-01,0.25149E+00
4160,0.81455E-01,0.25204E+00
4170,0.81203E-01,0.25253E+00
4180,0.81177E-01,0.25260E+00
4190,0.81142E-01,0.25267E+00
4200,0.80884E-01,0.25307E+00
4210,0.80856E-01,0.25313E+00
4220,0.80632E-01,0.25344E+00
4230,0.80422E-01,0.25370E+00
4240,0.80401E-01,0.25374E+00
4250,0.80212E-01,0.25390E+00
4260,0.80039E-01,0.25400E+00
4270,0.80024E-01,0.25403E+00
4280,0.79876E-01,0.25404E+00
4290,0.79749E-01,0.25398E+00
4300,0.79738E-01,0.25399E+00
4310,0.79638E-01,0.25383E+00
4320,0.79559E-01,0.25362E+00
4330,0.79555E-01,0.25361E+00
4340,0.79501E-01,0.25331E+00
4350,0.79470E-01,0.25293E+00
4360,0.79470E-01,0.25292E+00
4370,0.79461E-01,0.25247E+00
4380,0.79470E-01,0.25197E+00
4390,0.79476E-01,0.25193E+00
4400,0.79504E-01,0.25136E+00
4410,0.79545E-01,0.25073E+00
4420,0.79555E-01,0.25069E+00
4430,0.79610E-01,0.25000E+00
4440,0.79677E-01,0.24929E+00
4450,0.79689E-01,0.24923E+00
4460,0.79766E-01,0.24848E+00
4470,0.79854E-01,0.24770E+00
4480,0.79868E-01,0.24763E+00
4490,0.79961E-01,0.24685E+00
4500,0.80059E-01,0.24605E+00
4510,0.80075E-01,0.24597E+00
4520,0.80177E-01,0.24518E+00
4530,0.80283E-01,0.24440E+00
4540,0.80299E-01,0.24433E+00
4550,0.80410E-01,0.24357E+00
4560,0.80523E-01,0.24284E+00
4570,0.80538E-01,0.24277E+00
4580,0.80654E-01,0.24208E+00
4590,0.80773E-01,0.24143E+00
4600,0.80788E-01,0.24136E+00
4610,0.80908E-01,0.24077E+00
4620,0.81032E-01,0.24023E+00
4630,0.81047E-01,0.24017E+00
4640,0.81174E-01,0.23970E+00
4650,0.81304E-01,0.23928E+00
4660,0.81319E-01,0.23924E+00
4670,0.81450E-01,0.23889E+00
4680,0.81586E-01,0.23862E+00
4690,0.81602E-01,0.23858E+00
4700,0.81619E-01,0.23855E+00
4710,0.81762E-01,0.23835E+00
4720,0.81779E-01,0.23833E+00
4730,0.81921E-01,0.23821E+00
4740,0.82068E-01,0.23816E+00
4750,0.82083E-01,0.23815E+00
4760,0.82231E-01,0.23818E+00
4770,0.82381E-01,0.23827E+00
4780,0.82398E-01,0.23827E+00
4790,0.82549E-01,0.23844E+00
4800,0.82702E-01,0.23866E+00
4810,0.82719E-01,0.23867E+00
4820,0.82874E-01,0.23896E+00
4830,0.83028E-01,0.23929E+00
4840,0.83043E-01,0.23932E+00
4850,0.83198E-01,0.23971E+00
4860,0.83351E-01,0.24014E+00
4870,0.83368E-01,0.24017E+00
4880,0.83519E-01,0.24066E+00
4890,0.83670E-01,0.24118E+00
4900,0.83686E-01,0.24122E+00
4910,0.83835E-01,0.24178E+00
4920,0.83980E-01,0.24236E+00
4930,0.83996E-01,0.24241E+00
4940,0.84138E-01,0.24303E+00
4950,0.84277E-01,0.24365E+00
4960,0.84292E-01,0.24371E+00
4970,0.84427E-01,0.24436E+00
4980,0.84555E-01,0.24502E+00
4990,0.84570E-01,0.24508E+00
5000,0.84692E-01,0.24576E+00
5010,0.84808E-01,0.24643E+00
5020,0.84822E-01,0.24649E+00
5030,0.84931E-01,0.24718E+00
5040,0.85033E-01,0.24786E+00
5050,0.85044E-01,0.24792E+00
5060,0.85138E-01,0.24860E+00
5070,0.85223E-01,0.24928E+00
5080,0.85232E-01,0.24933E+00
5090,0.85310E-01,0.25000E+00
5100,0.85376E-01,0.25066E+00
5110,0.85384E-01,0.25072E+00
5120,0.85441E-01,0.25136E+00
5130,0.85490E-01,0.25199E+00
5140,0.85496E-01,0.25204E+00
5150,0.85535E-01,0.25266E+00
5160,0.85563E-01,0.25326E+00
5170,0.85567E-01,0.25331E+00
5180,0.85584E-01,0.25389E+00
5190,0.85594E-01,0.25446E+00
5200,0.85595E-01,0.25451E+00
5210,0.85595E-01,0.25456E+00
5220,0.85591E-01,0.25511E+00
5230,0.85592E-01,0.25516E+00
5240,0.85578E-01,0.25567E+00
5250,0.85553E-01,0.25617E+00
5260,0.85552E-01,0.25621E+00
5270,0.85518E-01,0.25668E+00
5280,0.85475E-01,0.25713E+00
5290,0.85470E-01,0.25717E+00
5300,0.85419E-01,0.25758E+00
5310,0.85359E-01,0.25798E+00
5320,0.85353E-01,0.25802E+00
5330,0.85286E-01,0.25838E+00
5340,0.85211E-01,0.25871E+00
5350,0.85205E-01,0.25875E+00
5360,0.85124E-01,0.25905E+00
5370,0.85036E-01,0.25933E+00
5380,0.85029E-01,0.25936E+00
5390,0.84938E-01,0.25960E+00
5400,0.84842E-01,0.25981E+00
5410,0.84833E-01,0.25984E+00
5420,0.84735E-01,0.26001E+00
5430,0.84633E-01,0.26017E+00
5440,0.84623E-01,0.26019E+00
5450,0.84521E-01,0.26031E+00
5460,0.84416E-01,0.26039E+00
5470,0.84407E-01,0.26040E+00
5480,0.84302E-01,0.26045E+00
5490,0.84198E-01,0.26047E+00
5500,0.84189E-01,0.26048E+00
5510,0.84087E-01,0.26046E+00
5520,0.83987E-01,0.26042E+00
5530,0.83977E-01,0.26043E+00
5540,0.83882E-01,0.26035E+00
5550,0.83789E-01,0.26024E+00
5560,0.83780E-01,0.26024E+00
5570,0.83693E-01,0.26010E+00
5580,0.83612E-01,0.25995E+00
5590,0.83604E-01,0.25994E+00
5600,0.83528E-01,0.25975E+00
5610,0.83460E-01,0.25954E+00
5620,0.83454E-01,0.25953E+00
5630,0.83394E-01,0.25930E+00
5640,0.83340E-01,0.25906E+00
5650,0.83337E-01,0.25904E+00
5660,0.83292E-01,0.25878E+00
5670,0.83258E-01,0.25851E+00
5680,0.83255E-01,0.25849E+00
5690,0.83230E-01,0.25821E+00
5700,0.83213E-01,0.25792E+00
5710,0.83213E-01,0.25790E+00
5720,0.83213E-01,0.25788E+00
5730,0.83206E-01,0.25758E+00
5740,0.83207E-01,0.25756E+00
5750,0.83213E-01,0.25727E+00
5760,0.83229E-01,0.25698E+00
5770,0.83232E-01,0.25696E+00
5780,0.83258E-01,0.25668E+00
5790,0.83294E-01,0.25641E+00
5800,0.83298E-01,0.25639E+00
5810,0.83344E-01,0.25614E+00
5820,0.83398E-01,0.25590E+00
5830,0.83406E-01,0.25587E+00
5840,0.83470E-01,0.25565E+00
5850,0.83542E-01,0.25544E+00
5860,0.83551E-01,0.25543E+00
5870,0.83632E-01,0.25525E+00
5880,0.83720E-01,0.25509E+00
5890,0.83730E-01,0.25508E+00
5900,0.83825E-01,0.25495E+00
5910,0.83925E-01,0.25485E+00
5920,0.83937E-01,0.25483E+00
5930,0.84042E-01,0.25477E+00
5940,0.84155E-01,0.25472E+00
5950,0.84167E-01,0.25471E+00
5960,0.84283E-01,0.25471E+00
5970,0.84403E-01,0.25472E+00
5980,0.84417E-01,0.25472E+00
5990,0.84541E-01,0.25478E+00
6000,0.84669E-01,0.25486E+00
6010,0.84683E-01,0.25487E+00
6020,0.84811E-01,0.25499E+00
6030,0.84944E-01,0.25513E+00
6040,0.84958E-01,0.25515E+00
6050,0.85090E-01,0.25533E+00
6060,0.85223E-01,0.25555E+00
6070,0.85239E-01,0.25556E+00
6080,0.85371E-01,0.25581E+00
6090,0.85506E-01,0.25608E+00
6100,0.85520E-01,0.25611E+00
6110,0.85651E-01,0.25641E+00
6120,0.85782E-01,0.25674E+00
6130,0.85796E-01,0.25676E+00
6140,0.85924E-01,0.25712E+00
6150,0.86051E-01,0.25749E+00
6160,0.86063E-01,0.25752E+00
6170,0.86186E-01,0.25792E+00
6180,0.86305E-01,0.25833E+00
6190,0.86318E-01,0.25836E+00
6200,0.86432E-01,0.25879E+00
6210,0.86541E-01,0.25924E+00
6220,0.86552E-01,0.25927E+00
6230,0.86565E-01,0.25931E+00
6240,0.86671E-01,0.25978E+00
6250,0.86682E-01,0.25981E+00
6260,0.86781E-01,0.26028E+00
6270,0.86873E-01,0.26074E+00
6280,0.86883E-01,0.26079E+00
6290,0.86968E-01,0.26126E+00
6300,0.87046E-01,0.26173E+00
6310,0.87054E-01,0.26176E+00
6320,0.87125E-01,0.26223E+00
6330,0.87190E-01,0.26270E+00
6340,0.87196E-01,0.26274E+00
6350,0.87253E-01,0.26320E+00
6360,0.87303E-01,0.26365E+00
6370,0.87307E-01,0.26369E+00
6380,0.87350E-01,0.26413E+00
6390,0.87384E-01,0.26456E+00
6400,0.87389E-01,0.26460E+00
6410,0.87417E-01,0.26502E+00
6420,0.87437E-01,0.26544E+00
6430,0.87438E-01,0.26547E+00
6440,0.87452E-01,0.26586E+00
6450,0.87460E-01,0.26624E+00
6460,0.87460E-01,0.26627E+00
6470,0.87462E-01,0.26663E+00
6480,0.87457E-01,0.26699E+00
6490,0.87455E-01,0.26701E+00
6500,0.87446E-01,0.26734E+00
6510,0.87429E-01,0.26764E+00
6520,0.87428E-01,0.26767E+00
6530,0.87406E-01,0.26796E+00
6540,0.87380E-01,0.26823E+00
6550,0.87377E-01,0.26825E+00
6560,0.87347E-01,0.26849E+00
6570,0.87312E-01,0.26872E+00
6580,0.87309E-01,0.26874E+00
6590,0.87270E-01,0.26895E+00
6600,0.87228E-01,0.26913E+00
6610,0.87224E-01,0.26914E+00
6620,0.87179E-01,0.26930E+00
6630,0.87133E-01,0.26943E+00
6640,0.87128E-01,0.26944E+00
6650,0.87079E-01,0.26956E+00
6660,0.87028E-01,0.26965E+00
6670,0.87023E-01,0.26967E+00
6680,0.86971E-01,0.26973E+00
6690,0.86918E-01,0.26979E+00
6700,0.86912E-01,0.26979E+00
6710,0.86859E-01,0.26982E+00
6720,0.86805E-01,0.26983E+00
6730,0.86799E-01,0.26983E+00
6740,0.86792E-01,0.26984E+00
6750,0.86736E-01,0.26982E+00
6760,0.86730E-01,0.26983E+00
6770,0.86677E-01,0.26979E+00
6780,0.86625E-01,0.26974E+00
6790,0.86620E-01,0.26974E+00
6800,0.86569E-01,0.26968E+00
6810,0.86521E-01,0.26961E+00
6820,0.86515E-01,0.26960E+00
6830,0.86469E-01,0.26951E+00
6840,0.86426E-01,0.26941E+00
6850,0.86421E-01,0.26940E+00
6860,0.86379E-01,0.26928E+00
6870,0.86342E-01,0.26916E+00
6880,0.86338E-01,0.26915E+00
6890,0.86304E-01,0.26902E+00
6900,0.86273E-01,0.26888E+00
6910,0.86270E-01,0.26887E+00
6920,0.86244E-01,0.26873E+00
6930,0.86222E-01,0.26859E+00
6940,0.86220E-01,0.26857E+00
6950,0.86202E-01,0.26842E+00
6960,0.86188E-01,0.26828E+00
6970,0.86188E-01,0.26827E+00
6980,0.86179E-01,0.26812E+00
6990,0.86176E-01,0.26798E+00
7000,0.86176E-01,0.26797E+00
7010,0.86176E-01,0.26783E+00
7020,0.86182E-01,0.26770E+00
7030,0.86182E-01,0.26769E+00
7040,0.86193E-01,0.26757E+00
7050,0.86208E-01,0.26745E+00
7060,0.86210E-01,0.26744E+00
7070,0.86231E-01,0.26734E+00
7080,0.86256E-01,0.26724E+00
7090,0.86259E-01,0.26723E+00
7100,0.86288E-01,0.26715E+00
7110,0.86322E-01,0.26708E+00
7120,0.86327E-01,0.26708E+00
7130,0.86364E-01,0.26702E+00
7140,0.86407E-01,0.26698E+00
7150,0.86412E-01,0.26698E+00
7160,0.86460E-01,0.26695E+00
7170,0.86511E-01,0.26694E+00
7180,0.86515E-01,0.26694E+00
7190,0.86569E-01,0.26695E+00
7200,0.86628E-01,0.26698E+00
7210,0.86634E-01,0.26698E+00
7220,0.86694E-01,0.26702E+00
7230,0.86758E-01,0.26708E+00
7240,0.86765E-01,0.26709E+00
7250,0.86773E-01,0.26709E+00
7260,0.86841E-01,0.26717E+00
7270,0.86849E-01,0.26717E+00
7280,0.86918E-01,0.26727E+00
7290,0.86989E-01,0.26738E+00
7300,0.86997E-01,0.26739E+00
7310,0.87068E-01,0.26752E+00
7320,0.87142E-01,0.26766E+00
7330,0.87150E-01,0.26767E+00
7340,0.87224E-01,0.26782E+00
7350,0.87298E-01,0.26800E+00
7360,0.87306E-01,0.26801E+00
7370,0.87380E-01,0.26819E+00
7380,0.87455E-01,0.26839E+00
7390,0.87463E-01,0.26841E+00
7400,0.87536E-01,0.26861E+00
