v1,v2,v3
700,0.45807E-01,-0.63833E+00
710,0.45652E-01,-0.63810E+00
720,0.45531E-01,-0.63793E+00
730,0.45573E-01,-0.63786E+00
740,0.45499E-01,-0.63769E+00
750,0.45452E-01,-0.63759E+00
760,0.45497E-01,-0.63753E+00
770,0.45479E-01,-0.63744E+00
780,0.45471E-01,-0.63738E+00
790,0.45517E-01,-0.63734E+00
800,0.45518E-01,-0.63729E+00
810,0.45521E-01,-0.63723E+00
820,0.45562E-01,-0.63722E+00
830,0.45560E-01,-0.63715E+00
840,0.45553E-01,-0.63709E+00
850,0.45587E-01,-0.63707E+00
860,0.45570E-01,-0.63699E+00
870,0.45549E-01,-0.63690E+00
880,0.45574E-01,-0.63689E+00
890,0.45541E-01,-0.63678E+00
900,0.45506E-01,-0.63666E+00
910,0.45522E-01,-0.63663E+00
920,0.45519E-01,-0.63660E+00
930,0.45466E-01,-0.63650E+00
940,0.45478E-01,-0.63647E+00
950,0.45433E-01,-0.63632E+00
960,0.45379E-01,-0.63620E+00
970,0.45385E-01,-0.63617E+00
980,0.45342E-01,-0.63605E+00
990,0.45288E-01,-0.63594E+00
1000,0.45293E-01,-0.63591E+00
1010,0.45249E-01,-0.63580E+00
1020,0.45196E-01,-0.63571E+00
1030,0.45201E-01,-0.63568E+00
1040,0.45159E-01,-0.63560E+00
1050,0.45108E-01,-0.63551E+00
1060,0.45111E-01,-0.63550E+00
1070,0.45071E-01,-0.63543E+00
1080,0.45020E-01,-0.63536E+00
1090,0.45022E-01,-0.63535E+00
1100,0.44982E-01,-0.63528E+00
1110,0.44932E-01,-0.63521E+00
1120,0.44933E-01,-0.63520E+00
1130,0.44894E-01,-0.63513E+00
1140,0.44850E-01,-0.63505E+00
1150,0.44850E-01,-0.63504E+00
1160,0.44818E-01,-0.63496E+00
1170,0.44780E-01,-0.63487E+00
1180,0.44780E-01,-0.63486E+00
1190,0.44756E-01,-0.63478E+00
1200,0.44728E-01,-0.63470E+00
1210,0.44729E-01,-0.63467E+00
1220,0.44715E-01,-0.63460E+00
1230,0.44696E-01,-0.63453E+00
1240,0.44698E-01,-0.63451E+00
1250,0.44692E-01,-0.63445E+00
1260,0.44682E-01,-0.63440E+00
1270,0.44684E-01,-0.63438E+00
1280,0.44685E-01,-0.63434E+00
1290,0.44681E-01,-0.63430E+00
1300,0.44684E-01,-0.63429E+00
1310,0.44690E-01,-0.63425E+00
1320,0.44694E-01,-0.63423E+00
1330,0.44696E-01,-0.63422E+00
1340,0.44697E-01,-0.63421E+00
1350,0.44700E-01,-0.63417E+00
1360,0.44706E-01,-0.63415E+00
1370,0.44710E-01,-0.63411E+00
1380,0.44717E-01,-0.63407E+00
1390,0.44723E-01,-0.63407E+00
1400,0.44727E-01,-0.63402E+00
1410,0.44736E-01,-0.63396E+00
1420,0.44741E-01,-0.63396E+00
1430,0.44745E-01,-0.63391E+00
1440,0.44753E-01,-0.63387E+00
1450,0.44759E-01,-0.63385E+00
1460,0.44762E-01,-0.63381E+00
1470,0.44769E-01,-0.63378E+00
1480,0.44774E-01,-0.63378E+00
1490,0.44775E-01,-0.63376E+00
1500,0.44780E-01,-0.63374E+00
1510,0.44786E-01,-0.63374E+00
1520,0.44783E-01,-0.63373E+00
1530,0.44788E-01,-0.63372E+00
1540,0.44792E-01,-0.63372E+00
1550,0.44788E-01,-0.63372E+00
1560,0.44788E-01,-0.63370E+00
1570,0.44792E-01,-0.63370E+00
1580,0.44786E-01,-0.63370E+00
1590,0.44783E-01,-0.63369E+00
1600,0.44787E-01,-0.63369E+00
1610,0.44777E-01,-0.63369E+00
1620,0.44774E-01,-0.63368E+00
1630,0.44777E-01,-0.63368E+00
1640,0.44767E-01,-0.63366E+00
1650,0.44763E-01,-0.63365E+00
1660,0.44766E-01,-0.63365E+00
1670,0.44754E-01,-0.63362E+00
1680,0.44750E-01,-0.63361E+00
1690,0.44753E-01,-0.63361E+00
1700,0.44743E-01,-0.63358E+00
1710,0.44739E-01,-0.63357E+00
1720,0.44741E-01,-0.63357E+00
1730,0.44739E-01,-0.63357E+00
1740,0.44733E-01,-0.63355E+00
1750,0.44733E-01,-0.63355E+00
1760,0.44727E-01,-0.63353E+00
1770,0.44722E-01,-0.63351E+00
1780,0.44721E-01,-0.63351E+00
1790,0.44719E-01,-0.63350E+00
1800,0.44714E-01,-0.63350E+00
1810,0.44713E-01,-0.63350E+00
1820,0.44713E-01,-0.63348E+00
1830,0.44709E-01,-0.63348E+00
1840,0.44708E-01,-0.63348E+00
1850,0.44710E-01,-0.63347E+00
1860,0.44708E-01,-0.63347E+00
1870,0.44707E-01,-0.63347E+00
1880,0.44710E-01,-0.63347E+00
1890,0.44709E-01,-0.63347E+00
1900,0.44708E-01,-0.63347E+00
1910,0.44712E-01,-0.63347E+00
1920,0.44712E-01,-0.63347E+00
1930,0.44711E-01,-0.63347E+00
1940,0.44715E-01,-0.63348E+00
1950,0.44715E-01,-0.63348E+00
1960,0.44714E-01,-0.63348E+00
1970,0.44718E-01,-0.63348E+00
1980,0.44717E-01,-0.63348E+00
1990,0.44717E-01,-0.63348E+00
2000,0.44721E-01,-0.63348E+00
2010,0.44719E-01,-0.63347E+00
2020,0.44719E-01,-0.63347E+00
2030,0.44722E-01,-0.63347E+00
2040,0.44720E-01,-0.63346E+00
2050,0.44719E-01,-0.63346E+00
2060,0.44723E-01,-0.63344E+00
2070,0.44720E-01,-0.63343E+00
2080,0.44719E-01,-0.63342E+00
2090,0.44722E-01,-0.63340E+00
2100,0.44719E-01,-0.63339E+00
2110,0.44718E-01,-0.63338E+00
2120,0.44721E-01,-0.63336E+00
2130,0.44721E-01,-0.63335E+00
2140,0.44721E-01,-0.63335E+00
2150,0.44718E-01,-0.63333E+00
2160,0.44717E-01,-0.63331E+00
2170,0.44718E-01,-0.63331E+00
2180,0.44716E-01,-0.63328E+00
2190,0.44716E-01,-0.63325E+00
2200,0.44717E-01,-0.63325E+00
2210,0.44714E-01,-0.63323E+00
2220,0.44714E-01,-0.63321E+00
2230,0.44716E-01,-0.63320E+00
2240,0.44712E-01,-0.63318E+00
2250,0.44714E-01,-0.63317E+00
2260,0.44715E-01,-0.63316E+00
2270,0.44712E-01,-0.63314E+00
2280,0.44714E-01,-0.63313E+00
2290,0.44716E-01,-0.63313E+00
2300,0.44714E-01,-0.63312E+00
2310,0.44717E-01,-0.63310E+00
2320,0.44719E-01,-0.63310E+00
2330,0.44717E-01,-0.63309E+00
2340,0.44720E-01,-0.63309E+00
2350,0.44722E-01,-0.63309E+00
2360,0.44720E-01,-0.63308E+00
2370,0.44722E-01,-0.63308E+00
2380,0.44724E-01,-0.63308E+00
2390,0.44721E-01,-0.63306E+00
2400,0.44723E-01,-0.63306E+00
2410,0.44725E-01,-0.63306E+00
2420,0.44722E-01,-0.63306E+00
2430,0.44723E-01,-0.63306E+00
2440,0.44725E-01,-0.63306E+00
2450,0.44721E-01,-0.63306E+00
2460,0.44722E-01,-0.63306E+00
2470,0.44724E-01,-0.63306E+00
2480,0.44720E-01,-0.63306E+00
2490,0.44720E-01,-0.63305E+00
2500,0.44723E-01,-0.63305E+00
2510,0.44718E-01,-0.63305E+00
2520,0.44718E-01,-0.63304E+00
2530,0.44721E-01,-0.63304E+00
2540,0.44719E-01,-0.63304E+00
2550,0.44717E-01,-0.63304E+00
2560,0.44717E-01,-0.63304E+00
2570,0.44717E-01,-0.63302E+00
2580,0.44715E-01,-0.63302E+00
2590,0.44715E-01,-0.63302E+00
2600,0.44716E-01,-0.63301E+00
2610,0.44714E-01,-0.63299E+00
2620,0.44713E-01,-0.63299E+00
2630,0.44715E-01,-0.63298E+00
2640,0.44714E-01,-0.63297E+00
2650,0.44713E-01,-0.63297E+00
2660,0.44716E-01,-0.63295E+00
2670,0.44715E-01,-0.63295E+00
2680,0.44714E-01,-0.63294E+00
2690,0.44718E-01,-0.63293E+00
2700,0.44719E-01,-0.63293E+00
2710,0.44718E-01,-0.63291E+00
2720,0.44724E-01,-0.63290E+00
2730,0.44725E-01,-0.63289E+00
2740,0.44725E-01,-0.63289E+00
2750,0.44732E-01,-0.63287E+00
2760,0.44734E-01,-0.63286E+00
2770,0.44733E-01,-0.63286E+00
2780,0.44740E-01,-0.63284E+00
2790,0.44742E-01,-0.63284E+00
2800,0.44741E-01,-0.63283E+00
2810,0.44747E-01,-0.63283E+00
2820,0.44748E-01,-0.63282E+00
2830,0.44747E-01,-0.63282E+00
2840,0.44752E-01,-0.63282E+00
2850,0.44752E-01,-0.63280E+00
2860,0.44751E-01,-0.63280E+00
2870,0.44756E-01,-0.63280E+00
2880,0.44755E-01,-0.63280E+00
2890,0.44755E-01,-0.63280E+00
2900,0.44760E-01,-0.63279E+00
2910,0.44760E-01,-0.63279E+00
2920,0.44759E-01,-0.63279E+00
2930,0.44763E-01,-0.63278E+00
2940,0.44764E-01,-0.63278E+00
2950,0.44763E-01,-0.63278E+00
2960,0.44763E-01,-0.63276E+00
2970,0.44764E-01,-0.63276E+00
2980,0.44765E-01,-0.63276E+00
2990,0.44763E-01,-0.63275E+00
3000,0.44765E-01,-0.63274E+00
3010,0.44766E-01,-0.63274E+00
3020,0.44764E-01,-0.63272E+00
3030,0.44765E-01,-0.63271E+00
3040,0.44766E-01,-0.63271E+00
3050,0.44764E-01,-0.63269E+00
3060,0.44764E-01,-0.63268E+00
3070,0.44766E-01,-0.63268E+00
3080,0.44762E-01,-0.63267E+00
3090,0.44763E-01,-0.63265E+00
3100,0.44764E-01,-0.63264E+00
3110,0.44760E-01,-0.63263E+00
3120,0.44762E-01,-0.63261E+00
3130,0.44763E-01,-0.63261E+00
3140,0.44760E-01,-0.63260E+00
3150,0.44762E-01,-0.63259E+00
3160,0.44764E-01,-0.63259E+00
3170,0.44762E-01,-0.63257E+00
3180,0.44766E-01,-0.63256E+00
3190,0.44767E-01,-0.63256E+00
3200,0.44766E-01,-0.63254E+00
3210,0.44770E-01,-0.63253E+00
3220,0.44772E-01,-0.63252E+00
3230,0.44771E-01,-0.63252E+00
3240,0.44775E-01,-0.63250E+00
3250,0.44777E-01,-0.63250E+00
3260,0.44776E-01,-0.63249E+00
3270,0.44779E-01,-0.63249E+00
3280,0.44780E-01,-0.63249E+00
3290,0.44778E-01,-0.63248E+00
3300,0.44780E-01,-0.63248E+00
3310,0.44782E-01,-0.63248E+00
3320,0.44778E-01,-0.63248E+00
3330,0.44780E-01,-0.63248E+00
3340,0.44782E-01,-0.63248E+00
3350,0.44781E-01,-0.63246E+00
3360,0.44780E-01,-0.63246E+00
3370,0.44780E-01,-0.63246E+00
3380,0.44781E-01,-0.63246E+00
3390,0.44781E-01,-0.63246E+00
3400,0.44780E-01,-0.63246E+00
3410,0.44782E-01,-0.63245E+00
3420,0.44781E-01,-0.63245E+00
3430,0.44781E-01,-0.63245E+00
3440,0.44783E-01,-0.63244E+00
3450,0.44781E-01,-0.63242E+00
3460,0.44780E-01,-0.63242E+00
3470,0.44782E-01,-0.63242E+00
3480,0.44780E-01,-0.63241E+00
3490,0.44779E-01,-0.63241E+00
3500,0.44781E-01,-0.63239E+00
3510,0.44778E-01,-0.63238E+00
3520,0.44777E-01,-0.63238E+00
3530,0.44778E-01,-0.63238E+00
3540,0.44775E-01,-0.63237E+00
3550,0.44773E-01,-0.63237E+00
3560,0.44774E-01,-0.63235E+00
3570,0.44771E-01,-0.63235E+00
3580,0.44769E-01,-0.63235E+00
3590,0.44771E-01,-0.63234E+00
3600,0.44768E-01,-0.63234E+00
3610,0.44766E-01,-0.63234E+00
3620,0.44769E-01,-0.63233E+00
3630,0.44768E-01,-0.63233E+00
3640,0.44766E-01,-0.63231E+00
3650,0.44770E-01,-0.63231E+00
3660,0.44770E-01,-0.63230E+00
3670,0.44769E-01,-0.63230E+00
3680,0.44774E-01,-0.63230E+00
3690,0.44774E-01,-0.63229E+00
3700,0.44772E-01,-0.63229E+00
3710,0.44777E-01,-0.63229E+00
3720,0.44776E-01,-0.63229E+00
3730,0.44775E-01,-0.63229E+00
3740,0.44779E-01,-0.63229E+00
3750,0.44779E-01,-0.63229E+00
3760,0.44778E-01,-0.63227E+00
3770,0.44777E-01,-0.63229E+00
3780,0.44778E-01,-0.63229E+00
3790,0.44778E-01,-0.63229E+00
3800,0.44776E-01,-0.63229E+00
3810,0.44777E-01,-0.63229E+00
3820,0.44778E-01,-0.63229E+00
3830,0.44776E-01,-0.63229E+00
3840,0.44777E-01,-0.63229E+00
3850,0.44778E-01,-0.63229E+00
3860,0.44776E-01,-0.63229E+00
3870,0.44777E-01,-0.63227E+00
3880,0.44779E-01,-0.63227E+00
3890,0.44776E-01,-0.63227E+00
3900,0.44777E-01,-0.63227E+00
3910,0.44778E-01,-0.63227E+00
3920,0.44774E-01,-0.63227E+00
3930,0.44775E-01,-0.63226E+00
3940,0.44776E-01,-0.63226E+00
3950,0.44772E-01,-0.63226E+00
3960,0.44772E-01,-0.63226E+00
3970,0.44773E-01,-0.63226E+00
3980,0.44769E-01,-0.63224E+00
3990,0.44768E-01,-0.63224E+00
4000,0.44770E-01,-0.63224E+00
4010,0.44764E-01,-0.63224E+00
4020,0.44763E-01,-0.63223E+00
4030,0.44764E-01,-0.63223E+00
4040,0.44759E-01,-0.63223E+00
4050,0.44757E-01,-0.63223E+00
4060,0.44759E-01,-0.63223E+00
4070,0.44753E-01,-0.63222E+00
4080,0.44753E-01,-0.63222E+00
4090,0.44754E-01,-0.63222E+00
4100,0.44751E-01,-0.63220E+00
4110,0.44752E-01,-0.63220E+00
4120,0.44753E-01,-0.63220E+00
4130,0.44751E-01,-0.63220E+00
4140,0.44754E-01,-0.63219E+00
4150,0.44755E-01,-0.63219E+00
4160,0.44754E-01,-0.63219E+00
4170,0.44754E-01,-0.63219E+00
4180,0.44754E-01,-0.63219E+00
4190,0.44756E-01,-0.63219E+00
4200,0.44756E-01,-0.63219E+00
4210,0.44755E-01,-0.63219E+00
4220,0.44759E-01,-0.63219E+00
4230,0.44757E-01,-0.63219E+00
4240,0.44756E-01,-0.63219E+00
4250,0.44760E-01,-0.63219E+00
4260,0.44757E-01,-0.63220E+00
4270,0.44756E-01,-0.63219E+00
4280,0.44760E-01,-0.63220E+00
4290,0.44759E-01,-0.63220E+00
4300,0.44757E-01,-0.63220E+00
4310,0.44760E-01,-0.63219E+00
4320,0.44759E-01,-0.63219E+00
4330,0.44757E-01,-0.63219E+00
4340,0.44761E-01,-0.63219E+00
4350,0.44759E-01,-0.63219E+00
4360,0.44757E-01,-0.63219E+00
4370,0.44761E-01,-0.63219E+00
4380,0.44759E-01,-0.63218E+00
4390,0.44757E-01,-0.63218E+00
4400,0.44761E-01,-0.63218E+00
4410,0.44757E-01,-0.63218E+00
4420,0.44756E-01,-0.63218E+00
4430,0.44759E-01,-0.63216E+00
4440,0.44755E-01,-0.63216E+00
4450,0.44754E-01,-0.63216E+00
4460,0.44756E-01,-0.63216E+00
4470,0.44752E-01,-0.63215E+00
4480,0.44750E-01,-0.63215E+00
4490,0.44752E-01,-0.63215E+00
4500,0.44748E-01,-0.63215E+00
4510,0.44746E-01,-0.63214E+00
4520,0.44747E-01,-0.63214E+00
4530,0.44744E-01,-0.63214E+00
4540,0.44742E-01,-0.63214E+00
4550,0.44744E-01,-0.63212E+00
4560,0.44744E-01,-0.63212E+00
4570,0.44742E-01,-0.63212E+00
4580,0.44741E-01,-0.63212E+00
4590,0.44741E-01,-0.63211E+00
4600,0.44742E-01,-0.63211E+00
4610,0.44741E-01,-0.63211E+00
4620,0.44743E-01,-0.63210E+00
4630,0.44744E-01,-0.63210E+00
4640,0.44743E-01,-0.63210E+00
4650,0.44747E-01,-0.63210E+00
4660,0.44748E-01,-0.63210E+00
4670,0.44747E-01,-0.63210E+00
4680,0.44749E-01,-0.63210E+00
4690,0.44750E-01,-0.63210E+00
4700,0.44749E-01,-0.63210E+00
4710,0.44751E-01,-0.63210E+00
4720,0.44752E-01,-0.63210E+00
4730,0.44750E-01,-0.63210E+00
4740,0.44752E-01,-0.63210E+00
4750,0.44753E-01,-0.63210E+00
4760,0.44750E-01,-0.63210E+00
4770,0.44753E-01,-0.63210E+00
4780,0.44754E-01,-0.63208E+00
4790,0.44751E-01,-0.63208E+00
4800,0.44753E-01,-0.63208E+00
4810,0.44755E-01,-0.63208E+00
4820,0.44752E-01,-0.63208E+00
4830,0.44754E-01,-0.63208E+00
4840,0.44755E-01,-0.63208E+00
4850,0.44752E-01,-0.63207E+00
4860,0.44754E-01,-0.63207E+00
4870,0.44755E-01,-0.63207E+00
4880,0.44752E-01,-0.63207E+00
4890,0.44753E-01,-0.63207E+00
4900,0.44754E-01,-0.63207E+00
4910,0.44750E-01,-0.63205E+00
4920,0.44751E-01,-0.63205E+00
4930,0.44752E-01,-0.63205E+00
4940,0.44747E-01,-0.63205E+00
4950,0.44747E-01,-0.63205E+00
4960,0.44748E-01,-0.63205E+00
4970,0.44747E-01,-0.63204E+00
4980,0.44745E-01,-0.63204E+00
4990,0.44743E-01,-0.63204E+00
5000,0.44743E-01,-0.63204E+00
5010,0.44740E-01,-0.63204E+00
5020,0.44739E-01,-0.63204E+00
5030,0.44739E-01,-0.63204E+00
5040,0.44737E-01,-0.63203E+00
5050,0.44735E-01,-0.63203E+00
5060,0.44737E-01,-0.63203E+00
5070,0.44736E-01,-0.63203E+00
5080,0.44735E-01,-0.63203E+00
5090,0.44738E-01,-0.63201E+00
5100,0.44738E-01,-0.63201E+00
5110,0.44736E-01,-0.63201E+00
5120,0.44741E-01,-0.63201E+00
5130,0.44741E-01,-0.63201E+00
5140,0.44739E-01,-0.63201E+00
5150,0.44744E-01,-0.63203E+00
5160,0.44743E-01,-0.63203E+00
5170,0.44742E-01,-0.63203E+00
5180,0.44746E-01,-0.63203E+00
5190,0.44745E-01,-0.63204E+00
5200,0.44743E-01,-0.63203E+00
5210,0.44747E-01,-0.63204E+00
5220,0.44746E-01,-0.63204E+00
5230,0.44744E-01,-0.63204E+00
5240,0.44748E-01,-0.63204E+00
5250,0.44747E-01,-0.63205E+00
5260,0.44745E-01,-0.63205E+00
5270,0.44749E-01,-0.63205E+00
5280,0.44748E-01,-0.63205E+00
5290,0.44746E-01,-0.63205E+00
5300,0.44750E-01,-0.63205E+00
5310,0.44748E-01,-0.63205E+00
5320,0.44747E-01,-0.63205E+00
5330,0.44750E-01,-0.63205E+00
5340,0.44748E-01,-0.63207E+00
5350,0.44747E-01,-0.63207E+00
5360,0.44749E-01,-0.63207E+00
5370,0.44749E-01,-0.63207E+00
5380,0.44749E-01,-0.63207E+00
5390,0.44747E-01,-0.63207E+00
5400,0.44747E-01,-0.63207E+00
5410,0.44747E-01,-0.63207E+00
5420,0.44744E-01,-0.63207E+00
5430,0.44743E-01,-0.63208E+00
5440,0.44744E-01,-0.63208E+00
5450,0.44740E-01,-0.63208E+00
5460,0.44739E-01,-0.63208E+00
5470,0.44740E-01,-0.63208E+00
5480,0.44735E-01,-0.63208E+00
5490,0.44735E-01,-0.63208E+00
5500,0.44736E-01,-0.63208E+00
5510,0.44732E-01,-0.63208E+00
5520,0.44733E-01,-0.63210E+00
5530,0.44733E-01,-0.63210E+00
5540,0.44729E-01,-0.63210E+00
5550,0.44732E-01,-0.63210E+00
5560,0.44733E-01,-0.63210E+00
5570,0.44731E-01,-0.63210E+00
5580,0.44734E-01,-0.63211E+00
5590,0.44735E-01,-0.63211E+00
5600,0.44734E-01,-0.63211E+00
5610,0.44737E-01,-0.63212E+00
5620,0.44738E-01,-0.63212E+00
5630,0.44736E-01,-0.63212E+00
5640,0.44739E-01,-0.63214E+00
5650,0.44740E-01,-0.63214E+00
5660,0.44738E-01,-0.63215E+00
5670,0.44740E-01,-0.63216E+00
5680,0.44741E-01,-0.63216E+00
5690,0.44739E-01,-0.63216E+00
5700,0.44741E-01,-0.63218E+00
5710,0.44742E-01,-0.63218E+00
5720,0.44739E-01,-0.63219E+00
5730,0.44741E-01,-0.63219E+00
5740,0.44743E-01,-0.63219E+00
5750,0.44740E-01,-0.63220E+00
5760,0.44742E-01,-0.63220E+00
5770,0.44743E-01,-0.63222E+00
5780,0.44742E-01,-0.63222E+00
5790,0.44742E-01,-0.63222E+00
5800,0.44741E-01,-0.63222E+00
5810,0.44742E-01,-0.63223E+00
5820,0.44741E-01,-0.63223E+00
5830,0.44741E-01,-0.63223E+00
5840,0.44742E-01,-0.63224E+00
5850,0.44740E-01,-0.63224E+00
5860,0.44739E-01,-0.63224E+00
5870,0.44741E-01,-0.63226E+00
5880,0.44738E-01,-0.63226E+00
5890,0.44737E-01,-0.63226E+00
5900,0.44738E-01,-0.63227E+00
5910,0.44736E-01,-0.63227E+00
5920,0.44734E-01,-0.63227E+00
5930,0.44735E-01,-0.63229E+00
5940,0.44732E-01,-0.63229E+00
5950,0.44729E-01,-0.63229E+00
5960,0.44731E-01,-0.63230E+00
5970,0.44727E-01,-0.63230E+00
5980,0.44725E-01,-0.63230E+00
5990,0.44728E-01,-0.63231E+00
6000,0.44726E-01,-0.63231E+00
6010,0.44724E-01,-0.63231E+00
6020,0.44727E-01,-0.63233E+00
6030,0.44726E-01,-0.63233E+00
6040,0.44724E-01,-0.63233E+00
6050,0.44729E-01,-0.63234E+00
6060,0.44729E-01,-0.63234E+00
6070,0.44727E-01,-0.63234E+00
6080,0.44733E-01,-0.63235E+00
6090,0.44733E-01,-0.63237E+00
6100,0.44732E-01,-0.63237E+00
6110,0.44736E-01,-0.63238E+00
6120,0.44736E-01,-0.63239E+00
6130,0.44735E-01,-0.63239E+00
6140,0.44739E-01,-0.63241E+00
6150,0.44739E-01,-0.63242E+00
6160,0.44737E-01,-0.63242E+00
6170,0.44741E-01,-0.63242E+00
6180,0.44742E-01,-0.63244E+00
6190,0.44741E-01,-0.63244E+00
6200,0.44740E-01,-0.63244E+00
6210,0.44741E-01,-0.63245E+00
6220,0.44742E-01,-0.63245E+00
6230,0.44741E-01,-0.63245E+00
6240,0.44743E-01,-0.63246E+00
6250,0.44743E-01,-0.63246E+00
6260,0.44742E-01,-0.63248E+00
6270,0.44744E-01,-0.63248E+00
6280,0.44745E-01,-0.63248E+00
6290,0.44743E-01,-0.63249E+00
6300,0.44745E-01,-0.63249E+00
6310,0.44746E-01,-0.63249E+00
6320,0.44744E-01,-0.63250E+00
6330,0.44745E-01,-0.63250E+00
6340,0.44746E-01,-0.63250E+00
6350,0.44742E-01,-0.63252E+00
6360,0.44743E-01,-0.63252E+00
6370,0.44744E-01,-0.63252E+00
6380,0.44740E-01,-0.63253E+00
6390,0.44741E-01,-0.63253E+00
6400,0.44742E-01,-0.63253E+00
6410,0.44738E-01,-0.63253E+00
6420,0.44738E-01,-0.63254E+00
6430,0.44739E-01,-0.63254E+00
6440,0.44734E-01,-0.63254E+00
6450,0.44735E-01,-0.63254E+00
6460,0.44736E-01,-0.63254E+00
6470,0.44733E-01,-0.63254E+00
6480,0.44735E-01,-0.63254E+00
6490,0.44736E-01,-0.63254E+00
6500,0.44733E-01,-0.63256E+00
6510,0.44736E-01,-0.63256E+00
6520,0.44737E-01,-0.63256E+00
6530,0.44735E-01,-0.63256E+00
6540,0.44739E-01,-0.63257E+00
6550,0.44740E-01,-0.63257E+00
6560,0.44739E-01,-0.63257E+00
6570,0.44743E-01,-0.63259E+00
6580,0.44744E-01,-0.63259E+00
6590,0.44743E-01,-0.63259E+00
6600,0.44743E-01,-0.63259E+00
6610,0.44743E-01,-0.63259E+00
6620,0.44746E-01,-0.63260E+00
6630,0.44746E-01,-0.63260E+00
6640,0.44746E-01,-0.63260E+00
6650,0.44749E-01,-0.63261E+00
6660,0.44749E-01,-0.63261E+00
6670,0.44748E-01,-0.63261E+00
6680,0.44751E-01,-0.63263E+00
6690,0.44751E-01,-0.63263E+00
6700,0.44750E-01,-0.63263E+00
6710,0.44753E-01,-0.63263E+00
6720,0.44753E-01,-0.63264E+00
6730,0.44751E-01,-0.63263E+00
6740,0.44755E-01,-0.63264E+00
6750,0.44754E-01,-0.63264E+00
6760,0.44753E-01,-0.63264E+00
6770,0.44756E-01,-0.63264E+00
6780,0.44755E-01,-0.63264E+00
6790,0.44753E-01,-0.63264E+00
6800,0.44757E-01,-0.63264E+00
6810,0.44754E-01,-0.63264E+00
6820,0.44753E-01,-0.63264E+00
6830,0.44756E-01,-0.63264E+00
6840,0.44753E-01,-0.63264E+00
6850,0.44751E-01,-0.63264E+00
6860,0.44754E-01,-0.63264E+00
6870,0.44751E-01,-0.63264E+00
6880,0.44749E-01,-0.63264E+00
6890,0.44751E-01,-0.63264E+00
6900,0.44748E-01,-0.63264E+00
6910,0.44746E-01,-0.63264E+00
6920,0.44749E-01,-0.63264E+00
6930,0.44746E-01,-0.63264E+00
6940,0.44744E-01,-0.63264E+00
6950,0.44748E-01,-0.63264E+00
6960,0.44746E-01,-0.63264E+00
6970,0.44744E-01,-0.63263E+00
6980,0.44749E-01,-0.63264E+00
6990,0.44748E-01,-0.63263E+00
7000,0.44747E-01,-0.63263E+00
7010,0.44747E-01,-0.63263E+00
7020,0.44749E-01,-0.63263E+00
7030,0.44749E-01,-0.63263E+00
