v1,v2,v3
650,0.28369E-01,0.47348E+00
660,0.28405E-01,0.47286E+00
670,0.28472E-01,0.47280E+00
680,0.28517E-01,0.47226E+00
690,0.28536E-01,0.47181E+00
700,0.28605E-01,0.47177E+00
710,0.28625E-01,0.47139E+00
720,0.28625E-01,0.47105E+00
730,0.28694E-01,0.47100E+00
740,0.28697E-01,0.47073E+00
750,0.28682E-01,0.47046E+00
760,0.28751E-01,0.47042E+00
770,0.28743E-01,0.47020E+00
780,0.28719E-01,0.46994E+00
790,0.28784E-01,0.46991E+00
800,0.28772E-01,0.46970E+00
810,0.28747E-01,0.46945E+00
820,0.28806E-01,0.46942E+00
830,0.28791E-01,0.46919E+00
840,0.28769E-01,0.46894E+00
850,0.28823E-01,0.46891E+00
860,0.28811E-01,0.46867E+00
870,0.28789E-01,0.46837E+00
880,0.28838E-01,0.46836E+00
890,0.28829E-01,0.46809E+00
900,0.28811E-01,0.46777E+00
910,0.28855E-01,0.46776E+00
920,0.28847E-01,0.46746E+00
930,0.28833E-01,0.46715E+00
940,0.28872E-01,0.46712E+00
950,0.28866E-01,0.46681E+00
960,0.28854E-01,0.46649E+00
970,0.28889E-01,0.46646E+00
980,0.28885E-01,0.46613E+00
990,0.28876E-01,0.46581E+00
1000,0.28907E-01,0.46576E+00
1010,0.28905E-01,0.46544E+00
1020,0.28898E-01,0.46511E+00
1030,0.28925E-01,0.46508E+00
1040,0.28925E-01,0.46476E+00
1050,0.28919E-01,0.46445E+00
1060,0.28943E-01,0.46440E+00
1070,0.28945E-01,0.46409E+00
1080,0.28941E-01,0.46380E+00
1090,0.28961E-01,0.46375E+00
1100,0.28963E-01,0.46346E+00
1110,0.28960E-01,0.46317E+00
1120,0.28979E-01,0.46314E+00
1130,0.28989E-01,0.46310E+00
1140,0.28977E-01,0.46282E+00
1150,0.28992E-01,0.46279E+00
1160,0.28994E-01,0.46251E+00
1170,0.28993E-01,0.46225E+00
1180,0.29008E-01,0.46222E+00
1190,0.29011E-01,0.46195E+00
1200,0.29012E-01,0.46171E+00
1210,0.29024E-01,0.46169E+00
1220,0.29028E-01,0.46145E+00
1230,0.29029E-01,0.46120E+00
1240,0.29041E-01,0.46119E+00
1250,0.29045E-01,0.46096E+00
1260,0.29047E-01,0.46074E+00
1270,0.29057E-01,0.46072E+00
1280,0.29061E-01,0.46051E+00
1290,0.29063E-01,0.46031E+00
1300,0.29073E-01,0.46028E+00
1310,0.29077E-01,0.46009E+00
1320,0.29079E-01,0.45989E+00
1330,0.29087E-01,0.45987E+00
1340,0.29090E-01,0.45968E+00
1350,0.29092E-01,0.45949E+00
1360,0.29101E-01,0.45948E+00
1370,0.29104E-01,0.45929E+00
1380,0.29106E-01,0.45911E+00
1390,0.29114E-01,0.45909E+00
1400,0.29117E-01,0.45891E+00
1410,0.29119E-01,0.45874E+00
1420,0.29126E-01,0.45873E+00
1430,0.29129E-01,0.45854E+00
1440,0.29131E-01,0.45837E+00
1450,0.29137E-01,0.45836E+00
1460,0.29140E-01,0.45819E+00
1470,0.29143E-01,0.45802E+00
1480,0.29147E-01,0.45800E+00
1490,0.29150E-01,0.45785E+00
1500,0.29152E-01,0.45768E+00
1510,0.29157E-01,0.45766E+00
1520,0.29160E-01,0.45751E+00
1530,0.29162E-01,0.45735E+00
1540,0.29167E-01,0.45734E+00
1550,0.29169E-01,0.45718E+00
1560,0.29171E-01,0.45703E+00
1570,0.29176E-01,0.45701E+00
1580,0.29178E-01,0.45686E+00
1590,0.29180E-01,0.45672E+00
1600,0.29184E-01,0.45670E+00
1610,0.29187E-01,0.45656E+00
1620,0.29189E-01,0.45642E+00
1630,0.29192E-01,0.45640E+00
1640,0.29196E-01,0.45640E+00
1650,0.29195E-01,0.45625E+00
1660,0.29198E-01,0.45623E+00
1670,0.29200E-01,0.45609E+00
1680,0.29201E-01,0.45597E+00
1690,0.29205E-01,0.45595E+00
1700,0.29206E-01,0.45582E+00
1710,0.29206E-01,0.45570E+00
1720,0.29210E-01,0.45568E+00
1730,0.29212E-01,0.45557E+00
1740,0.29214E-01,0.45544E+00
1750,0.29217E-01,0.45543E+00
1760,0.29219E-01,0.45531E+00
1770,0.29221E-01,0.45520E+00
1780,0.29224E-01,0.45519E+00
1790,0.29226E-01,0.45507E+00
1800,0.29227E-01,0.45496E+00
1810,0.29230E-01,0.45496E+00
1820,0.29232E-01,0.45485E+00
1830,0.29233E-01,0.45473E+00
1840,0.29236E-01,0.45473E+00
1850,0.29238E-01,0.45462E+00
1860,0.29239E-01,0.45452E+00
1870,0.29241E-01,0.45451E+00
1880,0.29243E-01,0.45442E+00
1890,0.29244E-01,0.45431E+00
1900,0.29246E-01,0.45431E+00
1910,0.29248E-01,0.45421E+00
1920,0.29249E-01,0.45411E+00
1930,0.29251E-01,0.45411E+00
1940,0.29253E-01,0.45401E+00
1950,0.29253E-01,0.45393E+00
1960,0.29255E-01,0.45391E+00
1970,0.29257E-01,0.45383E+00
1980,0.29258E-01,0.45374E+00
1990,0.29260E-01,0.45373E+00
2000,0.29261E-01,0.45364E+00
2010,0.29261E-01,0.45356E+00
2020,0.29263E-01,0.45354E+00
2030,0.29265E-01,0.45346E+00
2040,0.29265E-01,0.45339E+00
2050,0.29267E-01,0.45337E+00
2060,0.29267E-01,0.45329E+00
2070,0.29267E-01,0.45322E+00
2080,0.29269E-01,0.45320E+00
2090,0.29270E-01,0.45313E+00
2100,0.29271E-01,0.45306E+00
2110,0.29272E-01,0.45305E+00
2120,0.29273E-01,0.45298E+00
2130,0.29274E-01,0.45291E+00
2140,0.29275E-01,0.45291E+00
2150,0.29278E-01,0.45291E+00
2160,0.29277E-01,0.45282E+00
2170,0.29278E-01,0.45282E+00
2180,0.29278E-01,0.45275E+00
2190,0.29279E-01,0.45268E+00
2200,0.29280E-01,0.45268E+00
2210,0.29280E-01,0.45261E+00
2220,0.29281E-01,0.45255E+00
2230,0.29282E-01,0.45255E+00
2240,0.29282E-01,0.45248E+00
2250,0.29283E-01,0.45243E+00
2260,0.29285E-01,0.45243E+00
2270,0.29285E-01,0.45237E+00
2280,0.29286E-01,0.45231E+00
2290,0.29287E-01,0.45231E+00
2300,0.29288E-01,0.45226E+00
2310,0.29288E-01,0.45220E+00
2320,0.29289E-01,0.45220E+00
2330,0.29290E-01,0.45216E+00
2340,0.29290E-01,0.45210E+00
2350,0.29291E-01,0.45210E+00
2360,0.29291E-01,0.45206E+00
2370,0.29293E-01,0.45200E+00
2380,0.29293E-01,0.45200E+00
2390,0.29293E-01,0.45196E+00
2400,0.29294E-01,0.45190E+00
2410,0.29295E-01,0.45190E+00
2420,0.29295E-01,0.45186E+00
2430,0.29296E-01,0.45182E+00
2440,0.29297E-01,0.45182E+00
2450,0.29297E-01,0.45177E+00
2460,0.29298E-01,0.45173E+00
2470,0.29298E-01,0.45173E+00
2480,0.29298E-01,0.45169E+00
2490,0.29299E-01,0.45165E+00
2500,0.29300E-01,0.45165E+00
2510,0.29300E-01,0.45160E+00
2520,0.29301E-01,0.45156E+00
2530,0.29301E-01,0.45156E+00
2540,0.29301E-01,0.45152E+00
2550,0.29302E-01,0.45148E+00
2560,0.29302E-01,0.45148E+00
2570,0.29302E-01,0.45143E+00
2580,0.29303E-01,0.45139E+00
2590,0.29304E-01,0.45139E+00
2600,0.29304E-01,0.45135E+00
2610,0.29304E-01,0.45132E+00
2620,0.29305E-01,0.45132E+00
2630,0.29304E-01,0.45128E+00
2640,0.29305E-01,0.45125E+00
2650,0.29306E-01,0.45125E+00
2660,0.29308E-01,0.45125E+00
2670,0.29307E-01,0.45121E+00
2680,0.29308E-01,0.45121E+00
2690,0.29307E-01,0.45117E+00
2700,0.29307E-01,0.45114E+00
2710,0.29308E-01,0.45114E+00
2720,0.29307E-01,0.45109E+00
2730,0.29307E-01,0.45107E+00
2740,0.29308E-01,0.45107E+00
2750,0.29308E-01,0.45104E+00
2760,0.29308E-01,0.45100E+00
2770,0.29309E-01,0.45100E+00
2780,0.29310E-01,0.45097E+00
2790,0.29309E-01,0.45094E+00
2800,0.29310E-01,0.45094E+00
2810,0.29310E-01,0.45091E+00
2820,0.29310E-01,0.45088E+00
2830,0.29311E-01,0.45088E+00
2840,0.29311E-01,0.45085E+00
2850,0.29311E-01,0.45083E+00
2860,0.29311E-01,0.45083E+00
2870,0.29312E-01,0.45080E+00
2880,0.29311E-01,0.45077E+00
2890,0.29312E-01,0.45077E+00
2900,0.29312E-01,0.45074E+00
2910,0.29312E-01,0.45071E+00
2920,0.29313E-01,0.45071E+00
2930,0.29313E-01,0.45068E+00
2940,0.29313E-01,0.45066E+00
2950,0.29313E-01,0.45067E+00
2960,0.29314E-01,0.45064E+00
2970,0.29313E-01,0.45061E+00
2980,0.29314E-01,0.45061E+00
2990,0.29315E-01,0.45058E+00
3000,0.29314E-01,0.45057E+00
3010,0.29315E-01,0.45057E+00
3020,0.29315E-01,0.45054E+00
3030,0.29314E-01,0.45051E+00
3040,0.29315E-01,0.45051E+00
3050,0.29315E-01,0.45050E+00
3060,0.29315E-01,0.45047E+00
3070,0.29315E-01,0.45047E+00
3080,0.29316E-01,0.45046E+00
3090,0.29315E-01,0.45043E+00
3100,0.29316E-01,0.45043E+00
3110,0.29316E-01,0.45041E+00
3120,0.29316E-01,0.45039E+00
3130,0.29316E-01,0.45039E+00
3140,0.29316E-01,0.45037E+00
3150,0.29316E-01,0.45036E+00
3160,0.29317E-01,0.45036E+00
3170,0.29319E-01,0.45036E+00
3180,0.29317E-01,0.45033E+00
3190,0.29318E-01,0.45033E+00
3200,0.29317E-01,0.45032E+00
3210,0.29317E-01,0.45029E+00
3220,0.29318E-01,0.45030E+00
3230,0.29317E-01,0.45027E+00
3240,0.29317E-01,0.45026E+00
3250,0.29317E-01,0.45026E+00
3260,0.29317E-01,0.45025E+00
3270,0.29317E-01,0.45022E+00
3280,0.29318E-01,0.45023E+00
3290,0.29317E-01,0.45020E+00
3300,0.29318E-01,0.45019E+00
3310,0.29318E-01,0.45019E+00
3320,0.29318E-01,0.45017E+00
3330,0.29318E-01,0.45016E+00
3340,0.29319E-01,0.45016E+00
3350,0.29318E-01,0.45015E+00
3360,0.29319E-01,0.45013E+00
3370,0.29319E-01,0.45013E+00
3380,0.29318E-01,0.45012E+00
3390,0.29319E-01,0.45010E+00
3400,0.29319E-01,0.45010E+00
3410,0.29318E-01,0.45009E+00
3420,0.29319E-01,0.45006E+00
3430,0.29319E-01,0.45008E+00
3440,0.29319E-01,0.45006E+00
3450,0.29319E-01,0.45003E+00
3460,0.29319E-01,0.45005E+00
3470,0.29319E-01,0.45003E+00
3480,0.29319E-01,0.45002E+00
3490,0.29319E-01,0.45002E+00
3500,0.29319E-01,0.45000E+00
3510,0.29320E-01,0.44999E+00
3520,0.29320E-01,0.44999E+00
3530,0.29319E-01,0.44998E+00
3540,0.29320E-01,0.44996E+00
3550,0.29320E-01,0.44996E+00
3560,0.29319E-01,0.44995E+00
3570,0.29320E-01,0.44993E+00
3580,0.29320E-01,0.44993E+00
3590,0.29320E-01,0.44992E+00
3600,0.29320E-01,0.44991E+00
3610,0.29320E-01,0.44992E+00
3620,0.29320E-01,0.44991E+00
3630,0.29320E-01,0.44989E+00
3640,0.29320E-01,0.44989E+00
3650,0.29320E-01,0.44988E+00
3660,0.29320E-01,0.44986E+00
3670,0.29320E-01,0.44986E+00
3680,0.29322E-01,0.44988E+00
3690,0.29321E-01,0.44985E+00
3700,0.29322E-01,0.44986E+00
3710,0.29322E-01,0.44985E+00
3720,0.29320E-01,0.44983E+00
3730,0.29321E-01,0.44983E+00
3740,0.29320E-01,0.44982E+00
3750,0.29319E-01,0.44981E+00
3760,0.29321E-01,0.44981E+00
3770,0.29320E-01,0.44981E+00
3780,0.29320E-01,0.44979E+00
3790,0.29321E-01,0.44979E+00
3800,0.29321E-01,0.44978E+00
3810,0.29320E-01,0.44978E+00
3820,0.29321E-01,0.44978E+00
3830,0.29321E-01,0.44976E+00
3840,0.29320E-01,0.44975E+00
3850,0.29321E-01,0.44975E+00
3860,0.29321E-01,0.44975E+00
3870,0.29320E-01,0.44974E+00
3880,0.29321E-01,0.44974E+00
3890,0.29321E-01,0.44974E+00
3900,0.29320E-01,0.44972E+00
3910,0.29321E-01,0.44972E+00
3920,0.29321E-01,0.44971E+00
3930,0.29320E-01,0.44971E+00
3940,0.29321E-01,0.44971E+00
3950,0.29321E-01,0.44969E+00
3960,0.29321E-01,0.44968E+00
3970,0.29321E-01,0.44969E+00
3980,0.29321E-01,0.44968E+00
3990,0.29321E-01,0.44966E+00
4000,0.29321E-01,0.44968E+00
4010,0.29321E-01,0.44966E+00
4020,0.29321E-01,0.44965E+00
4030,0.29322E-01,0.44966E+00
4040,0.29322E-01,0.44965E+00
4050,0.29321E-01,0.44964E+00
4060,0.29322E-01,0.44965E+00
4070,0.29322E-01,0.44964E+00
4080,0.29321E-01,0.44962E+00
4090,0.29322E-01,0.44964E+00
4100,0.29322E-01,0.44962E+00
4110,0.29321E-01,0.44961E+00
4120,0.29322E-01,0.44962E+00
4130,0.29322E-01,0.44961E+00
4140,0.29321E-01,0.44961E+00
4150,0.29322E-01,0.44961E+00
4160,0.29322E-01,0.44959E+00
4170,0.29321E-01,0.44959E+00
4180,0.29322E-01,0.44959E+00
4190,0.29324E-01,0.44959E+00
4200,0.29322E-01,0.44958E+00
4210,0.29323E-01,0.44959E+00
4220,0.29322E-01,0.44958E+00
4230,0.29322E-01,0.44957E+00
4240,0.29323E-01,0.44958E+00
4250,0.29322E-01,0.44957E+00
4260,0.29321E-01,0.44957E+00
4270,0.29322E-01,0.44957E+00
4280,0.29321E-01,0.44955E+00
4290,0.29322E-01,0.44955E+00
4300,0.29322E-01,0.44955E+00
4310,0.29322E-01,0.44954E+00
4320,0.29322E-01,0.44954E+00
4330,0.29322E-01,0.44954E+00
4340,0.29322E-01,0.44954E+00
4350,0.29322E-01,0.44952E+00
4360,0.29323E-01,0.44954E+00
4370,0.29322E-01,0.44952E+00
4380,0.29322E-01,0.44952E+00
4390,0.29322E-01,0.44952E+00
4400,0.29322E-01,0.44952E+00
4410,0.29322E-01,0.44951E+00
4420,0.29322E-01,0.44952E+00
4430,0.29322E-01,0.44951E+00
4440,0.29322E-01,0.44951E+00
4450,0.29322E-01,0.44951E+00
4460,0.29322E-01,0.44949E+00
4470,0.29322E-01,0.44949E+00
4480,0.29322E-01,0.44949E+00
4490,0.29322E-01,0.44949E+00
4500,0.29322E-01,0.44948E+00
4510,0.29323E-01,0.44949E+00
4520,0.29322E-01,0.44948E+00
4530,0.29322E-01,0.44948E+00
4540,0.29323E-01,0.44948E+00
4550,0.29322E-01,0.44948E+00
4560,0.29322E-01,0.44947E+00
4570,0.29323E-01,0.44948E+00
4580,0.29322E-01,0.44947E+00
4590,0.29322E-01,0.44947E+00
4600,0.29323E-01,0.44947E+00
4610,0.29322E-01,0.44947E+00
4620,0.29322E-01,0.44945E+00
4630,0.29323E-01,0.44947E+00
4640,0.29322E-01,0.44945E+00
4650,0.29323E-01,0.44945E+00
4660,0.29323E-01,0.44945E+00
4670,0.29322E-01,0.44945E+00
4680,0.29323E-01,0.44944E+00
4690,0.29323E-01,0.44945E+00
4700,0.29325E-01,0.44945E+00
4710,0.29323E-01,0.44944E+00
4720,0.29324E-01,0.44945E+00
4730,0.29323E-01,0.44944E+00
4740,0.29322E-01,0.44944E+00
4750,0.29323E-01,0.44944E+00
4760,0.29323E-01,0.44942E+00
4770,0.29322E-01,0.44942E+00
4780,0.29323E-01,0.44942E+00
4790,0.29323E-01,0.44942E+00
4800,0.29322E-01,0.44942E+00
4810,0.29323E-01,0.44942E+00
4820,0.29323E-01,0.44942E+00
4830,0.29322E-01,0.44941E+00
4840,0.29323E-01,0.44942E+00
4850,0.29323E-01,0.44941E+00
4860,0.29322E-01,0.44941E+00
4870,0.29323E-01,0.44941E+00
4880,0.29323E-01,0.44941E+00
4890,0.29322E-01,0.44941E+00
4900,0.29323E-01,0.44941E+00
4910,0.29323E-01,0.44941E+00
4920,0.29322E-01,0.44940E+00
4930,0.29323E-01,0.44941E+00
4940,0.29323E-01,0.44940E+00
4950,0.29322E-01,0.44940E+00
4960,0.29323E-01,0.44940E+00
4970,0.29323E-01,0.44940E+00
4980,0.29322E-01,0.44940E+00
4990,0.29323E-01,0.44940E+00
5000,0.29323E-01,0.44940E+00
5010,0.29322E-01,0.44938E+00
5020,0.29323E-01,0.44940E+00
5030,0.29323E-01,0.44938E+00
5040,0.29322E-01,0.44938E+00
5050,0.29323E-01,0.44940E+00
5060,0.29323E-01,0.44938E+00
5070,0.29322E-01,0.44938E+00
5080,0.29323E-01,0.44938E+00
5090,0.29323E-01,0.44938E+00
5100,0.29322E-01,0.44938E+00
5110,0.29323E-01,0.44938E+00
5120,0.29323E-01,0.44938E+00
5130,0.29322E-01,0.44937E+00
5140,0.29323E-01,0.44938E+00
5150,0.29323E-01,0.44937E+00
5160,0.29322E-01,0.44937E+00
5170,0.29323E-01,0.44937E+00
5180,0.29323E-01,0.44937E+00
5190,0.29322E-01,0.44937E+00
5200,0.29323E-01,0.44937E+00
5210,0.29325E-01,0.44938E+00
5220,0.29324E-01,0.44937E+00
5230,0.29325E-01,0.44937E+00
5240,0.29323E-01,0.44937E+00
5250,0.29323E-01,0.44937E+00
5260,0.29324E-01,0.44937E+00
5270,0.29323E-01,0.44937E+00
5280,0.29323E-01,0.44935E+00
5290,0.29323E-01,0.44937E+00
5300,0.29323E-01,0.44935E+00
5310,0.29323E-01,0.44935E+00
5320,0.29323E-01,0.44935E+00
5330,0.29323E-01,0.44935E+00
5340,0.29323E-01,0.44935E+00
5350,0.29323E-01,0.44935E+00
5360,0.29323E-01,0.44935E+00
5370,0.29323E-01,0.44935E+00
5380,0.29323E-01,0.44935E+00
5390,0.29323E-01,0.44935E+00
5400,0.29323E-01,0.44935E+00
5410,0.29324E-01,0.44935E+00
5420,0.29323E-01,0.44935E+00
5430,0.29324E-01,0.44934E+00
5440,0.29323E-01,0.44935E+00
5450,0.29323E-01,0.44934E+00
5460,0.29323E-01,0.44934E+00
5470,0.29323E-01,0.44935E+00
5480,0.29323E-01,0.44934E+00
5490,0.29323E-01,0.44934E+00
5500,0.29323E-01,0.44934E+00
5510,0.29323E-01,0.44934E+00
5520,0.29323E-01,0.44934E+00
5530,0.29323E-01,0.44934E+00
5540,0.29323E-01,0.44934E+00
5550,0.29323E-01,0.44934E+00
5560,0.29323E-01,0.44934E+00
5570,0.29323E-01,0.44934E+00
5580,0.29323E-01,0.44934E+00
5590,0.29323E-01,0.44934E+00
5600,0.29323E-01,0.44934E+00
5610,0.29323E-01,0.44932E+00
5620,0.29323E-01,0.44934E+00
5630,0.29323E-01,0.44934E+00
5640,0.29323E-01,0.44932E+00
5650,0.29324E-01,0.44934E+00
5660,0.29323E-01,0.44932E+00
5670,0.29323E-01,0.44932E+00
5680,0.29324E-01,0.44934E+00
5690,0.29323E-01,0.44932E+00
5700,0.29323E-01,0.44932E+00
5710,0.29324E-01,0.44932E+00
5720,0.29325E-01,0.44934E+00
5730,0.29324E-01,0.44932E+00
5740,0.29325E-01,0.44934E+00
5750,0.29325E-01,0.44932E+00
5760,0.29323E-01,0.44932E+00
5770,0.29324E-01,0.44932E+00
5780,0.29324E-01,0.44932E+00
5790,0.29322E-01,0.44932E+00
5800,0.29323E-01,0.44932E+00
5810,0.29323E-01,0.44932E+00
5820,0.29322E-01,0.44931E+00
5830,0.29323E-01,0.44932E+00
5840,0.29323E-01,0.44932E+00
5850,0.29323E-01,0.44931E+00
5860,0.29323E-01,0.44932E+00
5870,0.29323E-01,0.44931E+00
5880,0.29323E-01,0.44931E+00
5890,0.29323E-01,0.44932E+00
5900,0.29323E-01,0.44931E+00
5910,0.29323E-01,0.44931E+00
5920,0.29324E-01,0.44931E+00
5930,0.29324E-01,0.44931E+00
5940,0.29323E-01,0.44931E+00
5950,0.29323E-01,0.44931E+00
5960,0.29324E-01,0.44931E+00
5970,0.29323E-01,0.44931E+00
5980,0.29323E-01,0.44931E+00
5990,0.29324E-01,0.44931E+00
6000,0.29323E-01,0.44931E+00
6010,0.29323E-01,0.44931E+00
6020,0.29323E-01,0.44931E+00
6030,0.29323E-01,0.44931E+00
6040,0.29323E-01,0.44931E+00
6050,0.29323E-01,0.44931E+00
6060,0.29323E-01,0.44931E+00
6070,0.29324E-01,0.44931E+00
6080,0.29324E-01,0.44931E+00
6090,0.29323E-01,0.44931E+00
6100,0.29324E-01,0.44931E+00
6110,0.29323E-01,0.44931E+00
6120,0.29323E-01,0.44930E+00
6130,0.29324E-01,0.44931E+00
6140,0.29324E-01,0.44930E+00
6150,0.29323E-01,0.44930E+00
6160,0.29324E-01,0.44931E+00
6170,0.29324E-01,0.44930E+00
6180,0.29323E-01,0.44930E+00
6190,0.29324E-01,0.44931E+00
6200,0.29324E-01,0.44930E+00
6210,0.29323E-01,0.44930E+00
6220,0.29324E-01,0.44931E+00
6230,0.29325E-01,0.44931E+00
6240,0.29324E-01,0.44930E+00
6250,0.29325E-01,0.44931E+00
6260,0.29324E-01,0.44930E+00
6270,0.29324E-01,0.44930E+00
6280,0.29324E-01,0.44930E+00
6290,0.29323E-01,0.44930E+00
6300,0.29323E-01,0.44930E+00
6310,0.29323E-01,0.44930E+00
6320,0.29323E-01,0.44930E+00
6330,0.29323E-01,0.44930E+00
6340,0.29324E-01,0.44930E+00
6350,0.29323E-01,0.44930E+00
6360,0.29323E-01,0.44930E+00
6370,0.29324E-01,0.44930E+00
6380,0.29323E-01,0.44930E+00
6390,0.29324E-01,0.44930E+00
6400,0.29324E-01,0.44930E+00
6410,0.29324E-01,0.44930E+00
6420,0.29324E-01,0.44930E+00
6430,0.29324E-01,0.44930E+00
6440,0.29323E-01,0.44930E+00
6450,0.29324E-01,0.44930E+00
6460,0.29324E-01,0.44930E+00
6470,0.29323E-01,0.44930E+00
6480,0.29323E-01,0.44930E+00
6490,0.29323E-01,0.44930E+00
6500,0.29323E-01,0.44930E+00
6510,0.29324E-01,0.44930E+00
6520,0.29324E-01,0.44930E+00
6530,0.29323E-01,0.44930E+00
6540,0.29324E-01,0.44930E+00
6550,0.29324E-01,0.44930E+00
6560,0.29323E-01,0.44930E+00
6570,0.29324E-01,0.44928E+00
6580,0.29324E-01,0.44930E+00
6590,0.29323E-01,0.44928E+00
6600,0.29323E-01,0.44928E+00
6610,0.29323E-01,0.44930E+00
6620,0.29323E-01,0.44930E+00
6630,0.29324E-01,0.44928E+00
6640,0.29324E-01,0.44930E+00
6650,0.29323E-01,0.44928E+00
6660,0.29324E-01,0.44928E+00
6670,0.29324E-01,0.44930E+00
6680,0.29323E-01,0.44928E+00
6690,0.29323E-01,0.44928E+00
6700,0.29324E-01,0.44930E+00
6710,0.29323E-01,0.44928E+00
6720,0.29323E-01,0.44928E+00
6730,0.29324E-01,0.44930E+00
6740,0.29326E-01,0.44930E+00
6750,0.29324E-01,0.44928E+00
6760,0.29325E-01,0.44930E+00
6770,0.29324E-01,0.44928E+00
6780,0.29323E-01,0.44928E+00
6790,0.29324E-01,0.44928E+00
6800,0.29324E-01,0.44928E+00
6810,0.29322E-01,0.44928E+00
6820,0.29323E-01,0.44928E+00
6830,0.29323E-01,0.44928E+00
6840,0.29323E-01,0.44928E+00
6850,0.29323E-01,0.44928E+00
6860,0.29324E-01,0.44928E+00
6870,0.29323E-01,0.44928E+00
6880,0.29324E-01,0.44928E+00
6890,0.29324E-01,0.44928E+00
6900,0.29323E-01,0.44928E+00
6910,0.29324E-01,0.44928E+00
6920,0.29324E-01,0.44928E+00
6930,0.29323E-01,0.44928E+00
6940,0.29324E-01,0.44928E+00
6950,0.29324E-01,0.44928E+00
6960,0.29323E-01,0.44928E+00
6970,0.29324E-01,0.44928E+00
6980,0.29324E-01,0.44928E+00
6990,0.29323E-01,0.44928E+00
7000,0.29323E-01,0.44928E+00
7010,0.29323E-01,0.44928E+00
7020,0.29323E-01,0.44928E+00
7030,0.29323E-01,0.44928E+00
7040,0.29323E-01,0.44928E+00
7050,0.29323E-01,0.44928E+00
7060,0.29324E-01,0.44928E+00
7070,0.29324E-01,0.44928E+00
7080,0.29323E-01,0.44928E+00
7090,0.29324E-01,0.44928E+00
7100,0.29324E-01,0.44928E+00
7110,0.29323E-01,0.44928E+00
7120,0.29323E-01,0.44928E+00
7130,0.29324E-01,0.44928E+00
7140,0.29323E-01,0.44928E+00
7150,0.29323E-01,0.44928E+00
7160,0.29324E-01,0.44928E+00
7170,0.29323E-01,0.44928E+00
7180,0.29324E-01,0.44928E+00
7190,0.29324E-01,0.44928E+00
7200,0.29323E-01,0.44927E+00
7210,0.29324E-01,0.44928E+00
7220,0.29324E-01,0.44928E+00
7230,0.29323E-01,0.44928E+00
7240,0.29324E-01,0.44928E+00
7250,0.29326E-01,0.44928E+00
7260,0.29324E-01,0.44928E+00
7270,0.29325E-01,0.44928E+00
7280,0.29324E-01,0.44928E+00
7290,0.29324E-01,0.44927E+00
7300,0.29324E-01,0.44928E+00
7310,0.29323E-01,0.44928E+00
7320,0.29323E-01,0.44927E+00
7330,0.29323E-01,0.44928E+00
7340,0.29323E-01,0.44927E+00
7350,0.29323E-01,0.44927E+00
7360,0.29324E-01,0.44928E+00
7370,0.29323E-01,0.44927E+00
7380,0.29324E-01,0.44927E+00
7390,0.29324E-01,0.44928E+00
7400,0.29324E-01,0.44927E+00
