v1,v2,v3
2110,0.17418E+00,0.37170E+00
2120,0.17400E+00,0.37165E+00
2130,0.17402E+00,0.37164E+00
2140,0.17405E+00,0.37163E+00
2150,0.17395E+00,0.37158E+00
2160,0.17381E+00,0.37153E+00
2170,0.17383E+00,0.37152E+00
2180,0.17378E+00,0.37148E+00
2190,0.17365E+00,0.37143E+00
2200,0.17366E+00,0.37143E+00
2210,0.17362E+00,0.37138E+00
2220,0.17349E+00,0.37134E+00
2230,0.17350E+00,0.37134E+00
2240,0.17347E+00,0.37129E+00
2250,0.17333E+00,0.37125E+00
2260,0.17334E+00,0.37125E+00
2270,0.17332E+00,0.37121E+00
2280,0.17319E+00,0.37117E+00
2290,0.17319E+00,0.37117E+00
2300,0.17318E+00,0.37113E+00
2310,0.17305E+00,0.37109E+00
2320,0.17305E+00,0.37109E+00
2330,0.17304E+00,0.37105E+00
2340,0.17292E+00,0.37101E+00
2350,0.17291E+00,0.37101E+00
2360,0.17291E+00,0.37098E+00
2370,0.17279E+00,0.37094E+00
2380,0.17278E+00,0.37094E+00
2390,0.17279E+00,0.37090E+00
2400,0.17267E+00,0.37087E+00
2410,0.17266E+00,0.37087E+00
2420,0.17267E+00,0.37083E+00
2430,0.17255E+00,0.37080E+00
2440,0.17254E+00,0.37080E+00
2450,0.17255E+00,0.37076E+00
2460,0.17244E+00,0.37074E+00
2470,0.17243E+00,0.37073E+00
2480,0.17245E+00,0.37070E+00
2490,0.17233E+00,0.37066E+00
2500,0.17232E+00,0.37066E+00
2510,0.17234E+00,0.37062E+00
2520,0.17223E+00,0.37060E+00
2530,0.17221E+00,0.37059E+00
2540,0.17224E+00,0.37058E+00
2550,0.17220E+00,0.37056E+00
2560,0.17223E+00,0.37054E+00
2570,0.17214E+00,0.37052E+00
2580,0.17210E+00,0.37049E+00
2590,0.17213E+00,0.37048E+00
2600,0.17204E+00,0.37045E+00
2610,0.17200E+00,0.37042E+00
2620,0.17204E+00,0.37041E+00
2630,0.17194E+00,0.37038E+00
2640,0.17191E+00,0.37035E+00
2650,0.17195E+00,0.37034E+00
2660,0.17186E+00,0.37032E+00
2670,0.17183E+00,0.37029E+00
2680,0.17187E+00,0.37028E+00
2690,0.17178E+00,0.37026E+00
2700,0.17175E+00,0.37023E+00
2710,0.17179E+00,0.37022E+00
2720,0.17170E+00,0.37020E+00
2730,0.17167E+00,0.37017E+00
2740,0.17171E+00,0.37016E+00
2750,0.17162E+00,0.37014E+00
2760,0.17160E+00,0.37012E+00
2770,0.17164E+00,0.37011E+00
2780,0.17155E+00,0.37009E+00
2790,0.17154E+00,0.37006E+00
2800,0.17157E+00,0.37005E+00
2810,0.17149E+00,0.37004E+00
2820,0.17147E+00,0.37001E+00
2830,0.17151E+00,0.37001E+00
2840,0.17142E+00,0.36999E+00
2850,0.17141E+00,0.36997E+00
2860,0.17145E+00,0.36996E+00
2870,0.17137E+00,0.36995E+00
2880,0.17136E+00,0.36993E+00
2890,0.17140E+00,0.36992E+00
2900,0.17131E+00,0.36991E+00
2910,0.17131E+00,0.36989E+00
2920,0.17135E+00,0.36988E+00
2930,0.17126E+00,0.36987E+00
2940,0.17127E+00,0.36987E+00
2950,0.17129E+00,0.36986E+00
2960,0.17128E+00,0.36985E+00
2970,0.17123E+00,0.36983E+00
2980,0.17123E+00,0.36983E+00
2990,0.17123E+00,0.36981E+00
3000,0.17119E+00,0.36980E+00
3010,0.17118E+00,0.36980E+00
3020,0.17120E+00,0.36979E+00
3030,0.17115E+00,0.36977E+00
3040,0.17114E+00,0.36977E+00
3050,0.17116E+00,0.36975E+00
3060,0.17111E+00,0.36974E+00
3070,0.17110E+00,0.36974E+00
3080,0.17113E+00,0.36972E+00
3090,0.17107E+00,0.36971E+00
3100,0.17106E+00,0.36971E+00
3110,0.17110E+00,0.36969E+00
3120,0.17104E+00,0.36968E+00
3130,0.17102E+00,0.36968E+00
3140,0.17106E+00,0.36966E+00
3150,0.17100E+00,0.36965E+00
3160,0.17098E+00,0.36965E+00
3170,0.17103E+00,0.36963E+00
3180,0.17097E+00,0.36962E+00
3190,0.17095E+00,0.36962E+00
3200,0.17100E+00,0.36960E+00
3210,0.17094E+00,0.36959E+00
3220,0.17091E+00,0.36959E+00
3230,0.17096E+00,0.36957E+00
3240,0.17090E+00,0.36955E+00
3250,0.17087E+00,0.36955E+00
3260,0.17093E+00,0.36954E+00
3270,0.17087E+00,0.36953E+00
3280,0.17083E+00,0.36952E+00
3290,0.17090E+00,0.36950E+00
3300,0.17083E+00,0.36949E+00
3310,0.17080E+00,0.36949E+00
3320,0.17086E+00,0.36946E+00
3330,0.17079E+00,0.36945E+00
3340,0.17076E+00,0.36945E+00
3350,0.17078E+00,0.36945E+00
3360,0.17079E+00,0.36944E+00
3370,0.17081E+00,0.36943E+00
3380,0.17076E+00,0.36942E+00
3390,0.17076E+00,0.36940E+00
3400,0.17077E+00,0.36940E+00
3410,0.17072E+00,0.36938E+00
3420,0.17072E+00,0.36937E+00
3430,0.17075E+00,0.36936E+00
3440,0.17068E+00,0.36936E+00
3450,0.17069E+00,0.36934E+00
3460,0.17072E+00,0.36933E+00
3470,0.17065E+00,0.36933E+00
3480,0.17066E+00,0.36931E+00
3490,0.17069E+00,0.36930E+00
3500,0.17061E+00,0.36929E+00
3510,0.17062E+00,0.36928E+00
3520,0.17065E+00,0.36927E+00
3530,0.17058E+00,0.36926E+00
3540,0.17059E+00,0.36925E+00
3550,0.17062E+00,0.36925E+00
3560,0.17055E+00,0.36924E+00
3570,0.17056E+00,0.36922E+00
3580,0.17060E+00,0.36922E+00
3590,0.17052E+00,0.36921E+00
3600,0.17053E+00,0.36920E+00
3610,0.17056E+00,0.36919E+00
3620,0.17049E+00,0.36918E+00
3630,0.17051E+00,0.36917E+00
3640,0.17054E+00,0.36917E+00
3650,0.17046E+00,0.36917E+00
3660,0.17048E+00,0.36915E+00
3670,0.17051E+00,0.36915E+00
3680,0.17043E+00,0.36914E+00
3690,0.17045E+00,0.36913E+00
3700,0.17049E+00,0.36912E+00
3710,0.17041E+00,0.36912E+00
3720,0.17043E+00,0.36911E+00
3730,0.17046E+00,0.36911E+00
3740,0.17038E+00,0.36911E+00
3750,0.17038E+00,0.36910E+00
3760,0.17040E+00,0.36910E+00
3770,0.17041E+00,0.36909E+00
3780,0.17038E+00,0.36908E+00
3790,0.17037E+00,0.36908E+00
3800,0.17039E+00,0.36907E+00
3810,0.17035E+00,0.36906E+00
3820,0.17034E+00,0.36907E+00
3830,0.17037E+00,0.36905E+00
3840,0.17033E+00,0.36905E+00
3850,0.17032E+00,0.36905E+00
3860,0.17035E+00,0.36904E+00
3870,0.17031E+00,0.36903E+00
3880,0.17029E+00,0.36903E+00
3890,0.17033E+00,0.36902E+00
3900,0.17029E+00,0.36902E+00
3910,0.17027E+00,0.36902E+00
3920,0.17031E+00,0.36901E+00
3930,0.17027E+00,0.36901E+00
3940,0.17025E+00,0.36901E+00
3950,0.17030E+00,0.36900E+00
3960,0.17025E+00,0.36900E+00
3970,0.17023E+00,0.36900E+00
3980,0.17028E+00,0.36899E+00
3990,0.17023E+00,0.36899E+00
4000,0.17022E+00,0.36899E+00
4010,0.17027E+00,0.36898E+00
4020,0.17022E+00,0.36898E+00
4030,0.17020E+00,0.36898E+00
4040,0.17025E+00,0.36898E+00
4050,0.17020E+00,0.36898E+00
4060,0.17018E+00,0.36898E+00
4070,0.17024E+00,0.36897E+00
4080,0.17019E+00,0.36898E+00
4090,0.17017E+00,0.36898E+00
4100,0.17024E+00,0.36897E+00
4110,0.17018E+00,0.36897E+00
4120,0.17015E+00,0.36898E+00
4130,0.17023E+00,0.36897E+00
4140,0.17017E+00,0.36897E+00
4150,0.17014E+00,0.36897E+00
4160,0.17016E+00,0.36897E+00
4170,0.17018E+00,0.36897E+00
4180,0.17020E+00,0.36897E+00
4190,0.17017E+00,0.36897E+00
4200,0.17018E+00,0.36897E+00
4210,0.17019E+00,0.36897E+00
4220,0.17016E+00,0.36897E+00
4230,0.17017E+00,0.36897E+00
4240,0.17019E+00,0.36897E+00
4250,0.17015E+00,0.36897E+00
4260,0.17017E+00,0.36897E+00
4270,0.17018E+00,0.36897E+00
4280,0.17014E+00,0.36897E+00
4290,0.17016E+00,0.36897E+00
4300,0.17018E+00,0.36897E+00
4310,0.17013E+00,0.36898E+00
4320,0.17016E+00,0.36897E+00
4330,0.17018E+00,0.36897E+00
4340,0.17012E+00,0.36897E+00
4350,0.17015E+00,0.36897E+00
4360,0.17017E+00,0.36897E+00
4370,0.17011E+00,0.36897E+00
4380,0.17015E+00,0.36897E+00
4390,0.17017E+00,0.36897E+00
4400,0.17011E+00,0.36898E+00
4410,0.17014E+00,0.36897E+00
4420,0.17017E+00,0.36897E+00
4430,0.17010E+00,0.36897E+00
4440,0.17013E+00,0.36897E+00
4450,0.17016E+00,0.36896E+00
4460,0.17009E+00,0.36897E+00
4470,0.17013E+00,0.36896E+00
4480,0.17016E+00,0.36896E+00
4490,0.17008E+00,0.36897E+00
4500,0.17012E+00,0.36896E+00
4510,0.17016E+00,0.36896E+00
4520,0.17007E+00,0.36896E+00
4530,0.17011E+00,0.36896E+00
4540,0.17015E+00,0.36895E+00
4550,0.17006E+00,0.36896E+00
4560,0.17006E+00,0.36895E+00
4570,0.17009E+00,0.36895E+00
4580,0.17011E+00,0.36895E+00
4590,0.17010E+00,0.36895E+00
4600,0.17008E+00,0.36895E+00
4610,0.17010E+00,0.36895E+00
4620,0.17008E+00,0.36895E+00
4630,0.17007E+00,0.36894E+00
4640,0.17010E+00,0.36894E+00
4650,0.17007E+00,0.36894E+00
4660,0.17006E+00,0.36894E+00
4670,0.17010E+00,0.36894E+00
4680,0.17006E+00,0.36894E+00
4690,0.17005E+00,0.36894E+00
4700,0.17009E+00,0.36893E+00
4710,0.17005E+00,0.36893E+00
4720,0.17003E+00,0.36893E+00
4730,0.17008E+00,0.36893E+00
4740,0.17004E+00,0.36893E+00
4750,0.17002E+00,0.36893E+00
4760,0.17008E+00,0.36892E+00
4770,0.17004E+00,0.36893E+00
4780,0.17001E+00,0.36893E+00
4790,0.17008E+00,0.36892E+00
4800,0.17003E+00,0.36892E+00
4810,0.17000E+00,0.36892E+00
4820,0.17007E+00,0.36891E+00
4830,0.17002E+00,0.36891E+00
4840,0.16999E+00,0.36891E+00
4850,0.17007E+00,0.36890E+00
4860,0.17001E+00,0.36891E+00
4870,0.16998E+00,0.36891E+00
4880,0.17007E+00,0.36890E+00
4890,0.17000E+00,0.36890E+00
4900,0.16997E+00,0.36891E+00
4910,0.17007E+00,0.36890E+00
4920,0.16999E+00,0.36890E+00
4930,0.16996E+00,0.36890E+00
4940,0.17006E+00,0.36889E+00
4950,0.16998E+00,0.36889E+00
4960,0.16995E+00,0.36890E+00
4970,0.16998E+00,0.36889E+00
4980,0.17000E+00,0.36889E+00
4990,0.17002E+00,0.36889E+00
5000,0.17000E+00,0.36889E+00
5010,0.17001E+00,0.36889E+00
5020,0.17002E+00,0.36889E+00
5030,0.16998E+00,0.36889E+00
5040,0.17000E+00,0.36889E+00
5050,0.17001E+00,0.36889E+00
5060,0.16998E+00,0.36889E+00
5070,0.17000E+00,0.36889E+00
5080,0.17001E+00,0.36889E+00
5090,0.16997E+00,0.36889E+00
5100,0.16999E+00,0.36888E+00
5110,0.17001E+00,0.36888E+00
5120,0.16996E+00,0.36888E+00
5130,0.16999E+00,0.36888E+00
5140,0.17001E+00,0.36888E+00
5150,0.16996E+00,0.36888E+00
5160,0.16999E+00,0.36888E+00
5170,0.17001E+00,0.36888E+00
5180,0.16995E+00,0.36888E+00
5190,0.16998E+00,0.36888E+00
5200,0.17001E+00,0.36888E+00
5210,0.16995E+00,0.36888E+00
5220,0.16998E+00,0.36888E+00
5230,0.17001E+00,0.36888E+00
5240,0.16995E+00,0.36888E+00
5250,0.16998E+00,0.36888E+00
5260,0.17001E+00,0.36888E+00
5270,0.16994E+00,0.36888E+00
5280,0.16998E+00,0.36888E+00
5290,0.17000E+00,0.36888E+00
5300,0.16994E+00,0.36888E+00
5310,0.16997E+00,0.36888E+00
5320,0.17000E+00,0.36888E+00
5330,0.16994E+00,0.36888E+00
5340,0.16997E+00,0.36888E+00
5350,0.17000E+00,0.36887E+00
5360,0.16994E+00,0.36888E+00
5370,0.16993E+00,0.36888E+00
5380,0.16995E+00,0.36888E+00
5390,0.16998E+00,0.36887E+00
5400,0.16997E+00,0.36887E+00
5410,0.16995E+00,0.36887E+00
5420,0.16998E+00,0.36887E+00
5430,0.16995E+00,0.36887E+00
5440,0.16994E+00,0.36887E+00
5450,0.16998E+00,0.36887E+00
5460,0.16995E+00,0.36887E+00
5470,0.16994E+00,0.36887E+00
5480,0.16998E+00,0.36886E+00
5490,0.16995E+00,0.36886E+00
5500,0.16993E+00,0.36887E+00
5510,0.16999E+00,0.36886E+00
5520,0.16995E+00,0.36886E+00
5530,0.16993E+00,0.36886E+00
5540,0.16998E+00,0.36885E+00
5550,0.16994E+00,0.36885E+00
5560,0.16992E+00,0.36885E+00
5570,0.16999E+00,0.36885E+00
5580,0.16994E+00,0.36885E+00
5590,0.16992E+00,0.36885E+00
5600,0.16999E+00,0.36884E+00
5610,0.16994E+00,0.36884E+00
5620,0.16991E+00,0.36884E+00
5630,0.16999E+00,0.36883E+00
5640,0.16993E+00,0.36883E+00
5650,0.16990E+00,0.36883E+00
5660,0.16999E+00,0.36883E+00
5670,0.16993E+00,0.36883E+00
5680,0.16989E+00,0.36883E+00
5690,0.16999E+00,0.36882E+00
5700,0.16992E+00,0.36883E+00
5710,0.16989E+00,0.36883E+00
5720,0.17000E+00,0.36881E+00
5730,0.16992E+00,0.36882E+00
5740,0.16988E+00,0.36882E+00
5750,0.17000E+00,0.36880E+00
5760,0.16991E+00,0.36881E+00
5770,0.16988E+00,0.36881E+00
5780,0.16991E+00,0.36881E+00
5790,0.16994E+00,0.36880E+00
5800,0.16996E+00,0.36880E+00
5810,0.16993E+00,0.36880E+00
5820,0.16994E+00,0.36880E+00
5830,0.16995E+00,0.36879E+00
5840,0.16992E+00,0.36879E+00
5850,0.16994E+00,0.36879E+00
5860,0.16995E+00,0.36879E+00
5870,0.16992E+00,0.36879E+00
5880,0.16994E+00,0.36878E+00
5890,0.16995E+00,0.36878E+00
5900,0.16991E+00,0.36878E+00
5910,0.16993E+00,0.36878E+00
5920,0.16995E+00,0.36878E+00
5930,0.16991E+00,0.36878E+00
5940,0.16993E+00,0.36877E+00
5950,0.16995E+00,0.36877E+00
5960,0.16990E+00,0.36877E+00
5970,0.16993E+00,0.36877E+00
5980,0.16995E+00,0.36876E+00
5990,0.16990E+00,0.36876E+00
6000,0.16992E+00,0.36876E+00
6010,0.16995E+00,0.36876E+00
6020,0.16990E+00,0.36876E+00
6030,0.16992E+00,0.36876E+00
6040,0.16995E+00,0.36875E+00
6050,0.16989E+00,0.36875E+00
6060,0.16992E+00,0.36875E+00
6070,0.16994E+00,0.36874E+00
6080,0.16989E+00,0.36874E+00
6090,0.16991E+00,0.36874E+00
6100,0.16994E+00,0.36874E+00
6110,0.16989E+00,0.36874E+00
6120,0.16991E+00,0.36874E+00
6130,0.16994E+00,0.36874E+00
6140,0.16989E+00,0.36874E+00
6150,0.16991E+00,0.36874E+00
6160,0.16994E+00,0.36874E+00
6170,0.16989E+00,0.36874E+00
6180,0.16988E+00,0.36874E+00
6190,0.16989E+00,0.36874E+00
6200,0.16992E+00,0.36873E+00
6210,0.16990E+00,0.36873E+00
6220,0.16989E+00,0.36873E+00
6230,0.16992E+00,0.36873E+00
6240,0.16989E+00,0.36873E+00
6250,0.16988E+00,0.36873E+00
6260,0.16992E+00,0.36872E+00
6270,0.16989E+00,0.36872E+00
6280,0.16988E+00,0.36873E+00
6290,0.16992E+00,0.36872E+00
6300,0.16989E+00,0.36872E+00
6310,0.16987E+00,0.36872E+00
6320,0.16993E+00,0.36872E+00
6330,0.16989E+00,0.36872E+00
6340,0.16987E+00,0.36872E+00
6350,0.16993E+00,0.36871E+00
6360,0.16989E+00,0.36871E+00
6370,0.16986E+00,0.36872E+00
6380,0.16993E+00,0.36871E+00
6390,0.16988E+00,0.36871E+00
6400,0.16986E+00,0.36871E+00
6410,0.16993E+00,0.36870E+00
6420,0.16988E+00,0.36871E+00
6430,0.16985E+00,0.36871E+00
6440,0.16994E+00,0.36870E+00
6450,0.16987E+00,0.36870E+00
6460,0.16985E+00,0.36871E+00
6470,0.16994E+00,0.36869E+00
6480,0.16987E+00,0.36870E+00
6490,0.16984E+00,0.36870E+00
6500,0.16994E+00,0.36869E+00
6510,0.16987E+00,0.36870E+00
6520,0.16984E+00,0.36870E+00
6530,0.16995E+00,0.36869E+00
6540,0.16987E+00,0.36870E+00
6550,0.16983E+00,0.36870E+00
6560,0.16995E+00,0.36869E+00
6570,0.16987E+00,0.36870E+00
6580,0.16983E+00,0.36870E+00
6590,0.16986E+00,0.36870E+00
6600,0.16989E+00,0.36869E+00
6610,0.16991E+00,0.36869E+00
6620,0.16988E+00,0.36869E+00
6630,0.16990E+00,0.36869E+00
6640,0.16991E+00,0.36869E+00
6650,0.16988E+00,0.36869E+00
6660,0.16989E+00,0.36869E+00
6670,0.16991E+00,0.36869E+00
6680,0.16987E+00,0.36869E+00
6690,0.16989E+00,0.36869E+00
6700,0.16991E+00,0.36869E+00
6710,0.16987E+00,0.36869E+00
6720,0.16989E+00,0.36869E+00
6730,0.16991E+00,0.36869E+00
6740,0.16987E+00,0.36869E+00
6750,0.16989E+00,0.36869E+00
6760,0.16991E+00,0.36869E+00
6770,0.16987E+00,0.36869E+00
6780,0.16989E+00,0.36869E+00
6790,0.16991E+00,0.36869E+00
6800,0.16987E+00,0.36869E+00
6810,0.16989E+00,0.36869E+00
6820,0.16992E+00,0.36869E+00
6830,0.16987E+00,0.36869E+00
6840,0.16989E+00,0.36869E+00
6850,0.16992E+00,0.36868E+00
6860,0.16986E+00,0.36869E+00
6870,0.16989E+00,0.36868E+00
6880,0.16991E+00,0.36868E+00
6890,0.16986E+00,0.36868E+00
6900,0.16989E+00,0.36868E+00
6910,0.16991E+00,0.36868E+00
6920,0.16986E+00,0.36868E+00
6930,0.16988E+00,0.36868E+00
6940,0.16991E+00,0.36868E+00
6950,0.16986E+00,0.36868E+00
6960,0.16988E+00,0.36867E+00
6970,0.16991E+00,0.36867E+00
6980,0.16986E+00,0.36867E+00
6990,0.16985E+00,0.36867E+00
7000,0.16987E+00,0.36867E+00
7010,0.16989E+00,0.36867E+00
7020,0.16988E+00,0.36867E+00
7030,0.16987E+00,0.36867E+00
7040,0.16989E+00,0.36866E+00
7050,0.16987E+00,0.36866E+00
7060,0.16986E+00,0.36866E+00
7070,0.16989E+00,0.36866E+00
7080,0.16987E+00,0.36866E+00
7090,0.16985E+00,0.36866E+00
7100,0.16990E+00,0.36866E+00
7110,0.16987E+00,0.36866E+00
7120,0.16985E+00,0.36866E+00
7130,0.16990E+00,0.36865E+00
7140,0.16986E+00,0.36865E+00
7150,0.16984E+00,0.36865E+00
7160,0.16990E+00,0.36864E+00
7170,0.16986E+00,0.36864E+00
7180,0.16983E+00,0.36865E+00
7190,0.16990E+00,0.36864E+00
7200,0.16985E+00,0.36864E+00
7210,0.16983E+00,0.36864E+00
7220,0.16990E+00,0.36864E+00
7230,0.16985E+00,0.36864E+00
7240,0.16982E+00,0.36864E+00
7250,0.16991E+00,0.36863E+00
7260,0.16985E+00,0.36863E+00
7270,0.16981E+00,0.36863E+00
7280,0.16991E+00,0.36862E+00
7290,0.16984E+00,0.36863E+00
7300,0.16981E+00,0.36863E+00
7310,0.16991E+00,0.36862E+00
7320,0.16984E+00,0.36863E+00
7330,0.16981E+00,0.36863E+00
7340,0.16992E+00,0.36862E+00
7350,0.16984E+00,0.36862E+00
7360,0.16980E+00,0.36862E+00
7370,0.16992E+00,0.36861E+00
7380,0.16983E+00,0.36862E+00
7390,0.16980E+00,0.36862E+00
7400,0.16983E+00,0.36862E+00
