v1,v2,v3
2670,0.10330E+00,0.40297E+00
2680,0.10329E+00,0.40297E+00
2690,0.10323E+00,0.40290E+00
2700,0.10319E+00,0.40282E+00
2710,0.10319E+00,0.40282E+00
2720,0.10320E+00,0.40280E+00
2730,0.10321E+00,0.40278E+00
2740,0.10322E+00,0.40278E+00
2750,0.10322E+00,0.40276E+00
2760,0.10322E+00,0.40272E+00
2770,0.10322E+00,0.40271E+00
2780,0.10322E+00,0.40267E+00
2790,0.10320E+00,0.40264E+00
2800,0.10322E+00,0.40266E+00
2810,0.10321E+00,0.40261E+00
2820,0.10319E+00,0.40259E+00
2830,0.10321E+00,0.40259E+00
2840,0.10319E+00,0.40255E+00
2850,0.10314E+00,0.40250E+00
2860,0.10316E+00,0.40251E+00
2870,0.10313E+00,0.40247E+00
2880,0.10310E+00,0.40245E+00
2890,0.10311E+00,0.40245E+00
2900,0.10308E+00,0.40242E+00
2910,0.10305E+00,0.40240E+00
2920,0.10305E+00,0.40238E+00
2930,0.10303E+00,0.40237E+00
2940,0.10300E+00,0.40235E+00
2950,0.10301E+00,0.40235E+00
2960,0.10300E+00,0.40234E+00
2970,0.10296E+00,0.40231E+00
2980,0.10297E+00,0.40231E+00
2990,0.10295E+00,0.40229E+00
3000,0.10291E+00,0.40227E+00
3010,0.10293E+00,0.40228E+00
3020,0.10291E+00,0.40226E+00
3030,0.10289E+00,0.40223E+00
3040,0.10289E+00,0.40223E+00
3050,0.10289E+00,0.40223E+00
3060,0.10286E+00,0.40219E+00
3070,0.10286E+00,0.40219E+00
3080,0.10286E+00,0.40218E+00
3090,0.10285E+00,0.40216E+00
3100,0.10287E+00,0.40217E+00
3110,0.10285E+00,0.40214E+00
3120,0.10283E+00,0.40210E+00
3130,0.10285E+00,0.40212E+00
3140,0.10283E+00,0.40209E+00
3150,0.10282E+00,0.40206E+00
3160,0.10282E+00,0.40205E+00
3170,0.10291E+00,0.40213E+00
3180,0.10287E+00,0.40210E+00
3190,0.10286E+00,0.40210E+00
3200,0.10284E+00,0.40205E+00
3210,0.10282E+00,0.40203E+00
3220,0.10282E+00,0.40202E+00
3230,0.10280E+00,0.40198E+00
3240,0.10279E+00,0.40197E+00
3250,0.10280E+00,0.40197E+00
3260,0.10277E+00,0.40194E+00
3270,0.10277E+00,0.40193E+00
3280,0.10278E+00,0.40194E+00
3290,0.10277E+00,0.40191E+00
3300,0.10274E+00,0.40188E+00
3310,0.10275E+00,0.40189E+00
3320,0.10273E+00,0.40186E+00
3330,0.10272E+00,0.40185E+00
3340,0.10273E+00,0.40186E+00
3350,0.10270E+00,0.40183E+00
3360,0.10269E+00,0.40182E+00
3370,0.10270E+00,0.40182E+00
3380,0.10268E+00,0.40181E+00
3390,0.10267E+00,0.40178E+00
3400,0.10267E+00,0.40179E+00
3410,0.10267E+00,0.40178E+00
3420,0.10264E+00,0.40176E+00
3430,0.10266E+00,0.40177E+00
3440,0.10265E+00,0.40176E+00
3450,0.10263E+00,0.40174E+00
3460,0.10263E+00,0.40173E+00
3470,0.10261E+00,0.40170E+00
3480,0.10261E+00,0.40169E+00
3490,0.10262E+00,0.40170E+00
3500,0.10261E+00,0.40168E+00
3510,0.10259E+00,0.40167E+00
3520,0.10260E+00,0.40167E+00
3530,0.10259E+00,0.40165E+00
3540,0.10257E+00,0.40162E+00
3550,0.10258E+00,0.40163E+00
3560,0.10257E+00,0.40161E+00
3570,0.10256E+00,0.40159E+00
3580,0.10256E+00,0.40159E+00
3590,0.10255E+00,0.40157E+00
3600,0.10254E+00,0.40155E+00
3610,0.10255E+00,0.40155E+00
3620,0.10254E+00,0.40153E+00
3630,0.10253E+00,0.40152E+00
3640,0.10254E+00,0.40152E+00
3650,0.10253E+00,0.40150E+00
3660,0.10252E+00,0.40148E+00
3670,0.10252E+00,0.40147E+00
3680,0.10257E+00,0.40151E+00
3690,0.10254E+00,0.40150E+00
3700,0.10254E+00,0.40150E+00
3710,0.10252E+00,0.40147E+00
3720,0.10250E+00,0.40144E+00
3730,0.10251E+00,0.40145E+00
3740,0.10251E+00,0.40143E+00
3750,0.10251E+00,0.40143E+00
3760,0.10251E+00,0.40142E+00
3770,0.10250E+00,0.40140E+00
3780,0.10250E+00,0.40140E+00
3790,0.10251E+00,0.40140E+00
3800,0.10249E+00,0.40138E+00
3810,0.10249E+00,0.40138E+00
3820,0.10250E+00,0.40138E+00
3830,0.10250E+00,0.40138E+00
3840,0.10248E+00,0.40135E+00
3850,0.10249E+00,0.40135E+00
3860,0.10250E+00,0.40136E+00
3870,0.10247E+00,0.40133E+00
3880,0.10249E+00,0.40134E+00
3890,0.10249E+00,0.40134E+00
3900,0.10248E+00,0.40134E+00
3910,0.10248E+00,0.40132E+00
3920,0.10247E+00,0.40131E+00
3930,0.10246E+00,0.40130E+00
3940,0.10247E+00,0.40130E+00
3950,0.10247E+00,0.40130E+00
3960,0.10246E+00,0.40128E+00
3970,0.10247E+00,0.40129E+00
3980,0.10246E+00,0.40128E+00
3990,0.10245E+00,0.40127E+00
4000,0.10245E+00,0.40126E+00
4010,0.10244E+00,0.40125E+00
4020,0.10242E+00,0.40123E+00
4030,0.10243E+00,0.40124E+00
4040,0.10243E+00,0.40124E+00
4050,0.10241E+00,0.40122E+00
4060,0.10242E+00,0.40122E+00
4070,0.10241E+00,0.40121E+00
4080,0.10239E+00,0.40118E+00
4090,0.10240E+00,0.40119E+00
4100,0.10240E+00,0.40119E+00
4110,0.10239E+00,0.40118E+00
4120,0.10239E+00,0.40117E+00
4130,0.10238E+00,0.40116E+00
4140,0.10237E+00,0.40116E+00
4150,0.10238E+00,0.40115E+00
4160,0.10238E+00,0.40115E+00
4170,0.10236E+00,0.40112E+00
4180,0.10237E+00,0.40113E+00
4190,0.10241E+00,0.40117E+00
4200,0.10238E+00,0.40115E+00
4210,0.10238E+00,0.40115E+00
4220,0.10236E+00,0.40112E+00
4230,0.10236E+00,0.40111E+00
4240,0.10237E+00,0.40112E+00
4250,0.10237E+00,0.40111E+00
4260,0.10235E+00,0.40107E+00
4270,0.10235E+00,0.40107E+00
4280,0.10236E+00,0.40109E+00
4290,0.10235E+00,0.40107E+00
4300,0.10235E+00,0.40106E+00
4310,0.10236E+00,0.40106E+00
4320,0.10234E+00,0.40104E+00
4330,0.10235E+00,0.40104E+00
4340,0.10236E+00,0.40105E+00
4350,0.10235E+00,0.40103E+00
4360,0.10236E+00,0.40105E+00
4370,0.10236E+00,0.40103E+00
4380,0.10234E+00,0.40102E+00
4390,0.10235E+00,0.40102E+00
4400,0.10234E+00,0.40100E+00
4410,0.10235E+00,0.40100E+00
4420,0.10235E+00,0.40101E+00
4430,0.10234E+00,0.40100E+00
4440,0.10234E+00,0.40099E+00
4450,0.10234E+00,0.40098E+00
4460,0.10233E+00,0.40097E+00
4470,0.10233E+00,0.40097E+00
4480,0.10234E+00,0.40098E+00
4490,0.10234E+00,0.40097E+00
4500,0.10234E+00,0.40097E+00
4510,0.10234E+00,0.40097E+00
4520,0.10232E+00,0.40094E+00
4530,0.10234E+00,0.40095E+00
4540,0.10234E+00,0.40095E+00
4550,0.10233E+00,0.40093E+00
4560,0.10233E+00,0.40093E+00
4570,0.10232E+00,0.40093E+00
4580,0.10231E+00,0.40091E+00
4590,0.10231E+00,0.40092E+00
4600,0.10232E+00,0.40092E+00
4610,0.10232E+00,0.40091E+00
4620,0.10231E+00,0.40090E+00
4630,0.10232E+00,0.40090E+00
4640,0.10231E+00,0.40089E+00
4650,0.10231E+00,0.40089E+00
4660,0.10231E+00,0.40089E+00
4670,0.10230E+00,0.40088E+00
4680,0.10231E+00,0.40088E+00
4690,0.10230E+00,0.40086E+00
4700,0.10230E+00,0.40085E+00
4710,0.10230E+00,0.40087E+00
4720,0.10230E+00,0.40087E+00
4730,0.10230E+00,0.40086E+00
4740,0.10228E+00,0.40084E+00
4750,0.10229E+00,0.40084E+00
4760,0.10229E+00,0.40084E+00
4770,0.10229E+00,0.40084E+00
4780,0.10230E+00,0.40085E+00
4790,0.10228E+00,0.40083E+00
4800,0.10228E+00,0.40083E+00
4810,0.10228E+00,0.40081E+00
4820,0.10227E+00,0.40080E+00
4830,0.10228E+00,0.40082E+00
4840,0.10229E+00,0.40082E+00
4850,0.10228E+00,0.40080E+00
4860,0.10228E+00,0.40080E+00
4870,0.10229E+00,0.40081E+00
4880,0.10227E+00,0.40079E+00
4890,0.10227E+00,0.40079E+00
4900,0.10227E+00,0.40078E+00
4910,0.10226E+00,0.40077E+00
4920,0.10227E+00,0.40078E+00
4930,0.10226E+00,0.40076E+00
4940,0.10226E+00,0.40076E+00
4950,0.10226E+00,0.40076E+00
4960,0.10227E+00,0.40076E+00
4970,0.10226E+00,0.40075E+00
4980,0.10226E+00,0.40075E+00
4990,0.10226E+00,0.40075E+00
5000,0.10226E+00,0.40074E+00
5010,0.10224E+00,0.40073E+00
5020,0.10225E+00,0.40073E+00
5030,0.10224E+00,0.40073E+00
5040,0.10224E+00,0.40072E+00
5050,0.10225E+00,0.40072E+00
5060,0.10224E+00,0.40071E+00
5070,0.10224E+00,0.40071E+00
5080,0.10225E+00,0.40071E+00
5090,0.10224E+00,0.40071E+00
5100,0.10223E+00,0.40070E+00
5110,0.10223E+00,0.40069E+00
5120,0.10223E+00,0.40069E+00
5130,0.10223E+00,0.40069E+00
5140,0.10223E+00,0.40069E+00
5150,0.10223E+00,0.40069E+00
5160,0.10223E+00,0.40069E+00
5170,0.10223E+00,0.40068E+00
5180,0.10223E+00,0.40067E+00
5190,0.10221E+00,0.40066E+00
5200,0.10222E+00,0.40066E+00
5210,0.10223E+00,0.40067E+00
5220,0.10222E+00,0.40067E+00
5230,0.10221E+00,0.40066E+00
5240,0.10222E+00,0.40065E+00
5250,0.10221E+00,0.40066E+00
5260,0.10221E+00,0.40065E+00
5270,0.10222E+00,0.40065E+00
5280,0.10221E+00,0.40063E+00
5290,0.10222E+00,0.40065E+00
5300,0.10222E+00,0.40065E+00
5310,0.10221E+00,0.40063E+00
5320,0.10221E+00,0.40064E+00
5330,0.10221E+00,0.40063E+00
5340,0.10219E+00,0.40061E+00
5350,0.10220E+00,0.40061E+00
5360,0.10220E+00,0.40062E+00
5370,0.10219E+00,0.40062E+00
5380,0.10219E+00,0.40060E+00
5390,0.10219E+00,0.40060E+00
5400,0.10218E+00,0.40059E+00
5410,0.10219E+00,0.40059E+00
5420,0.10219E+00,0.40060E+00
5430,0.10219E+00,0.40059E+00
5440,0.10218E+00,0.40058E+00
5450,0.10218E+00,0.40058E+00
5460,0.10218E+00,0.40058E+00
5470,0.10218E+00,0.40057E+00
5480,0.10218E+00,0.40057E+00
5490,0.10217E+00,0.40056E+00
5500,0.10218E+00,0.40058E+00
5510,0.10217E+00,0.40057E+00
5520,0.10217E+00,0.40056E+00
5530,0.10217E+00,0.40056E+00
5540,0.10216E+00,0.40056E+00
5550,0.10216E+00,0.40054E+00
5560,0.10216E+00,0.40054E+00
5570,0.10217E+00,0.40055E+00
5580,0.10216E+00,0.40054E+00
5590,0.10215E+00,0.40054E+00
5600,0.10216E+00,0.40054E+00
5610,0.10214E+00,0.40052E+00
5620,0.10215E+00,0.40053E+00
5630,0.10215E+00,0.40053E+00
5640,0.10215E+00,0.40053E+00
5650,0.10214E+00,0.40052E+00
5660,0.10214E+00,0.40052E+00
5670,0.10213E+00,0.40050E+00
5680,0.10214E+00,0.40051E+00
5690,0.10214E+00,0.40052E+00
5700,0.10214E+00,0.40051E+00
5710,0.10213E+00,0.40050E+00
5720,0.10214E+00,0.40051E+00
5730,0.10213E+00,0.40051E+00
5740,0.10212E+00,0.40050E+00
5750,0.10212E+00,0.40049E+00
5760,0.10212E+00,0.40049E+00
5770,0.10213E+00,0.40050E+00
5780,0.10212E+00,0.40049E+00
5790,0.10211E+00,0.40047E+00
5800,0.10212E+00,0.40048E+00
5810,0.10213E+00,0.40049E+00
5820,0.10211E+00,0.40047E+00
5830,0.10212E+00,0.40048E+00
5840,0.10212E+00,0.40048E+00
5850,0.10210E+00,0.40045E+00
5860,0.10211E+00,0.40046E+00
5870,0.10212E+00,0.40048E+00
5880,0.10211E+00,0.40046E+00
5890,0.10212E+00,0.40046E+00
5900,0.10212E+00,0.40047E+00
5910,0.10212E+00,0.40047E+00
5920,0.10212E+00,0.40046E+00
5930,0.10211E+00,0.40046E+00
5940,0.10211E+00,0.40044E+00
5950,0.10212E+00,0.40045E+00
5960,0.10212E+00,0.40046E+00
5970,0.10212E+00,0.40045E+00
5980,0.10213E+00,0.40047E+00
5990,0.10213E+00,0.40046E+00
6000,0.10212E+00,0.40045E+00
6010,0.10212E+00,0.40044E+00
6020,0.10212E+00,0.40044E+00
6030,0.10212E+00,0.40044E+00
6040,0.10213E+00,0.40044E+00
6050,0.10213E+00,0.40045E+00
6060,0.10213E+00,0.40044E+00
6070,0.10214E+00,0.40045E+00
6080,0.10214E+00,0.40046E+00
6090,0.10212E+00,0.40044E+00
6100,0.10212E+00,0.40044E+00
6110,0.10214E+00,0.40045E+00
6120,0.10212E+00,0.40043E+00
6130,0.10213E+00,0.40044E+00
6140,0.10214E+00,0.40045E+00
6150,0.10213E+00,0.40043E+00
6160,0.10213E+00,0.40043E+00
6170,0.10213E+00,0.40043E+00
6180,0.10213E+00,0.40042E+00
6190,0.10213E+00,0.40042E+00
6200,0.10215E+00,0.40044E+00
6210,0.10213E+00,0.40043E+00
6220,0.10213E+00,0.40042E+00
6230,0.10214E+00,0.40041E+00
6240,0.10213E+00,0.40042E+00
6250,0.10213E+00,0.40041E+00
6260,0.10212E+00,0.40041E+00
6270,0.10212E+00,0.40041E+00
6280,0.10212E+00,0.40040E+00
6290,0.10212E+00,0.40040E+00
6300,0.10212E+00,0.40039E+00
6310,0.10213E+00,0.40040E+00
6320,0.10213E+00,0.40040E+00
6330,0.10212E+00,0.40039E+00
6340,0.10212E+00,0.40038E+00
6350,0.10211E+00,0.40037E+00
6360,0.10212E+00,0.40038E+00
6370,0.10212E+00,0.40037E+00
6380,0.10211E+00,0.40036E+00
6390,0.10211E+00,0.40035E+00
6400,0.10212E+00,0.40037E+00
6410,0.10211E+00,0.40035E+00
6420,0.10211E+00,0.40034E+00
6430,0.10211E+00,0.40034E+00
6440,0.10209E+00,0.40032E+00
6450,0.10210E+00,0.40032E+00
6460,0.10209E+00,0.40031E+00
6470,0.10208E+00,0.40029E+00
6480,0.10208E+00,0.40030E+00
6490,0.10208E+00,0.40029E+00
6500,0.10208E+00,0.40028E+00
6510,0.10208E+00,0.40029E+00
6520,0.10208E+00,0.40027E+00
6530,0.10207E+00,0.40025E+00
6540,0.10206E+00,0.40024E+00
6550,0.10208E+00,0.40025E+00
6560,0.10207E+00,0.40023E+00
6570,0.10206E+00,0.40023E+00
6580,0.10206E+00,0.40023E+00
6590,0.10205E+00,0.40021E+00
6600,0.10204E+00,0.40020E+00
6610,0.10204E+00,0.40019E+00
6620,0.10203E+00,0.40017E+00
6630,0.10204E+00,0.40018E+00
6640,0.10204E+00,0.40018E+00
6650,0.10204E+00,0.40017E+00
6660,0.10203E+00,0.40016E+00
6670,0.10202E+00,0.40014E+00
6680,0.10202E+00,0.40013E+00
6690,0.10202E+00,0.40012E+00
6700,0.10202E+00,0.40013E+00
6710,0.10202E+00,0.40011E+00
6720,0.10201E+00,0.40010E+00
6730,0.10202E+00,0.40011E+00
6740,0.10204E+00,0.40015E+00
6750,0.10202E+00,0.40011E+00
6760,0.10201E+00,0.40010E+00
6770,0.10200E+00,0.40007E+00
6780,0.10201E+00,0.40007E+00
6790,0.10201E+00,0.40007E+00
6800,0.10201E+00,0.40006E+00
6810,0.10198E+00,0.40002E+00
6820,0.10199E+00,0.40003E+00
6830,0.10199E+00,0.40002E+00
6840,0.10198E+00,0.40001E+00
6850,0.10198E+00,0.40001E+00
6860,0.10198E+00,0.40000E+00
6870,0.10197E+00,0.39999E+00
6880,0.10197E+00,0.39998E+00
6890,0.10197E+00,0.39997E+00
6900,0.10196E+00,0.39995E+00
6910,0.10197E+00,0.39997E+00
6920,0.10197E+00,0.39995E+00
6930,0.10197E+00,0.39995E+00
6940,0.10197E+00,0.39995E+00
6950,0.10196E+00,0.39993E+00
6960,0.10196E+00,0.39991E+00
6970,0.10196E+00,0.39991E+00
6980,0.10197E+00,0.39990E+00
6990,0.10195E+00,0.39988E+00
7000,0.10197E+00,0.39990E+00
7010,0.10196E+00,0.39989E+00
7020,0.10195E+00,0.39986E+00
7030,0.10195E+00,0.39986E+00
7040,0.10195E+00,0.39986E+00
7050,0.10195E+00,0.39984E+00
7060,0.10194E+00,0.39983E+00
7070,0.10195E+00,0.39984E+00
7080,0.10195E+00,0.39982E+00
7090,0.10195E+00,0.39983E+00
7100,0.10196E+00,0.39982E+00
7110,0.10194E+00,0.39980E+00
7120,0.10195E+00,0.39980E+00
7130,0.10195E+00,0.39979E+00
7140,0.10195E+00,0.39977E+00
7150,0.10194E+00,0.39977E+00
7160,0.10196E+00,0.39978E+00
7170,0.10195E+00,0.39976E+00
7180,0.10195E+00,0.39976E+00
7190,0.10197E+00,0.39977E+00
7200,0.10196E+00,0.39975E+00
7210,0.10197E+00,0.39975E+00
7220,0.10196E+00,0.39973E+00
7230,0.10196E+00,0.39973E+00
7240,0.10197E+00,0.39973E+00
7250,0.10200E+00,0.39976E+00
7260,0.10197E+00,0.39973E+00
7270,0.10197E+00,0.39973E+00
7280,0.10198E+00,0.39972E+00
7290,0.10198E+00,0.39971E+00
7300,0.10199E+00,0.39972E+00
7310,0.10198E+00,0.39971E+00
7320,0.10198E+00,0.39971E+00
7330,0.10199E+00,0.39970E+00
7340,0.10197E+00,0.39967E+00
7350,0.10198E+00,0.39968E+00
7360,0.10199E+00,0.39969E+00
7370,0.10199E+00,0.39968E+00
7380,0.10200E+00,0.39969E+00
7390,0.10200E+00,0.39968E+00
7400,0.10199E+00,0.39967E+00
