v1,v2,v3
7410,0.10546E+00,0.83812E+00
7420,0.10546E+00,0.83816E+00
7430,0.10551E+00,0.83856E+00
7440,0.10556E+00,0.83898E+00
7450,0.10557E+00,0.83900E+00
7460,0.10562E+00,0.83942E+00
7470,0.10567E+00,0.83982E+00
7480,0.10567E+00,0.83987E+00
7490,0.10572E+00,0.84028E+00
7500,0.10577E+00,0.84070E+00
7510,0.10577E+00,0.84073E+00
7520,0.10582E+00,0.84115E+00
7530,0.10587E+00,0.84157E+00
7540,0.10587E+00,0.84161E+00
7550,0.10592E+00,0.84205E+00
7560,0.10596E+00,0.84245E+00
7570,0.10597E+00,0.84249E+00
7580,0.10601E+00,0.84291E+00
7590,0.10605E+00,0.84333E+00
7600,0.10606E+00,0.84335E+00
7610,0.10610E+00,0.84375E+00
7620,0.10614E+00,0.84417E+00
7630,0.10615E+00,0.84421E+00
7640,0.10619E+00,0.84459E+00
7650,0.10623E+00,0.84499E+00
7660,0.10623E+00,0.84503E+00
7670,0.10627E+00,0.84539E+00
7680,0.10630E+00,0.84580E+00
7690,0.10631E+00,0.84581E+00
7700,0.10634E+00,0.84620E+00
7710,0.10637E+00,0.84656E+00
7720,0.10638E+00,0.84658E+00
7730,0.10642E+00,0.84692E+00
7740,0.10645E+00,0.84729E+00
7750,0.10645E+00,0.84730E+00
7760,0.10645E+00,0.84734E+00
7770,0.10648E+00,0.84769E+00
7780,0.10649E+00,0.84771E+00
7790,0.10651E+00,0.84805E+00
7800,0.10654E+00,0.84835E+00
7810,0.10654E+00,0.84839E+00
7820,0.10657E+00,0.84870E+00
7830,0.10660E+00,0.84898E+00
7840,0.10660E+00,0.84902E+00
7850,0.10662E+00,0.84931E+00
7860,0.10665E+00,0.84960E+00
7870,0.10665E+00,0.84961E+00
7880,0.10667E+00,0.84988E+00
7890,0.10670E+00,0.85015E+00
7900,0.10670E+00,0.85017E+00
7910,0.10672E+00,0.85044E+00
7920,0.10674E+00,0.85068E+00
7930,0.10674E+00,0.85070E+00
7940,0.10676E+00,0.85093E+00
7950,0.10678E+00,0.85116E+00
7960,0.10678E+00,0.85118E+00
7970,0.10680E+00,0.85141E+00
7980,0.10682E+00,0.85164E+00
7990,0.10682E+00,0.85164E+00
