v1,v2,v3
7410,0.12240E+00,0.76089E+00
7420,0.12240E+00,0.76092E+00
7430,0.12247E+00,0.76133E+00
7440,0.12253E+00,0.76176E+00
7450,0.12254E+00,0.76180E+00
7460,0.12259E+00,0.76221E+00
7470,0.12266E+00,0.76264E+00
7480,0.12266E+00,0.76267E+00
7490,0.12272E+00,0.76308E+00
7500,0.12278E+00,0.76351E+00
7510,0.12278E+00,0.76353E+00
7520,0.12284E+00,0.76395E+00
7530,0.12290E+00,0.76436E+00
7540,0.12290E+00,0.76439E+00
7550,0.12296E+00,0.76480E+00
7560,0.12301E+00,0.76522E+00
7570,0.12301E+00,0.76525E+00
7580,0.12307E+00,0.76565E+00
7590,0.12311E+00,0.76603E+00
7600,0.12312E+00,0.76606E+00
7610,0.12317E+00,0.76645E+00
7620,0.12321E+00,0.76682E+00
7630,0.12321E+00,0.76685E+00
7640,0.12325E+00,0.76721E+00
7650,0.12330E+00,0.76758E+00
7660,0.12331E+00,0.76761E+00
7670,0.12334E+00,0.76796E+00
7680,0.12339E+00,0.76829E+00
7690,0.12339E+00,0.76832E+00
7700,0.12342E+00,0.76864E+00
7710,0.12346E+00,0.76895E+00
7720,0.12346E+00,0.76898E+00
7730,0.12350E+00,0.76928E+00
7740,0.12353E+00,0.76957E+00
7750,0.12353E+00,0.76960E+00
7760,0.12353E+00,0.76962E+00
7770,0.12356E+00,0.76991E+00
7780,0.12356E+00,0.76994E+00
7790,0.12360E+00,0.77021E+00
7800,0.12362E+00,0.77046E+00
7810,0.12363E+00,0.77049E+00
7820,0.12365E+00,0.77072E+00
7830,0.12367E+00,0.77097E+00
7840,0.12367E+00,0.77100E+00
7850,0.12370E+00,0.77122E+00
7860,0.12372E+00,0.77144E+00
7870,0.12373E+00,0.77146E+00
7880,0.12374E+00,0.77166E+00
7890,0.12376E+00,0.77185E+00
7900,0.12376E+00,0.77186E+00
7910,0.12378E+00,0.77206E+00
7920,0.12381E+00,0.77223E+00
7930,0.12381E+00,0.77224E+00
7940,0.12382E+00,0.77242E+00
7950,0.12384E+00,0.77260E+00
7960,0.12384E+00,0.77261E+00
7970,0.12385E+00,0.77277E+00
7980,0.12387E+00,0.77292E+00
7990,0.12387E+00,0.77293E+00
8000,0.12388E+00,0.77307E+00
8010,0.12391E+00,0.77321E+00
8020,0.12391E+00,0.77323E+00
8030,0.12392E+00,0.77337E+00
8040,0.12394E+00,0.77350E+00
8050,0.12394E+00,0.77351E+00
8060,0.12395E+00,0.77366E+00
8070,0.12396E+00,0.77378E+00
8080,0.12396E+00,0.77378E+00
8090,0.12398E+00,0.77391E+00
8100,0.12399E+00,0.77404E+00
8110,0.12399E+00,0.77406E+00
8120,0.12402E+00,0.77418E+00
8130,0.12403E+00,0.77429E+00
8140,0.12403E+00,0.77431E+00
8150,0.12405E+00,0.77444E+00
8160,0.12406E+00,0.77454E+00
8170,0.12406E+00,0.77456E+00
8180,0.12408E+00,0.77469E+00
8190,0.12410E+00,0.77480E+00
8200,0.12410E+00,0.77482E+00
8210,0.12411E+00,0.77494E+00
8220,0.12414E+00,0.77505E+00
8230,0.12414E+00,0.77507E+00
8240,0.12416E+00,0.77520E+00
8250,0.12418E+00,0.77532E+00
8260,0.12418E+00,0.77533E+00
8270,0.12418E+00,0.77535E+00
8280,0.12420E+00,0.77548E+00
8290,0.12420E+00,0.77550E+00
8300,0.12423E+00,0.77562E+00
8310,0.12425E+00,0.77575E+00
8320,0.12425E+00,0.77576E+00
8330,0.12427E+00,0.77589E+00
8340,0.12429E+00,0.77603E+00
8350,0.12430E+00,0.77604E+00
8360,0.12432E+00,0.77617E+00
8370,0.12435E+00,0.77632E+00
8380,0.12435E+00,0.77634E+00
8390,0.12437E+00,0.77647E+00
8400,0.12440E+00,0.77662E+00
8410,0.12440E+00,0.77664E+00
8420,0.12442E+00,0.77677E+00
8430,0.12446E+00,0.77693E+00
8440,0.12446E+00,0.77695E+00
8450,0.12448E+00,0.77710E+00
8460,0.12451E+00,0.77725E+00
8470,0.12451E+00,0.77727E+00
8480,0.12454E+00,0.77743E+00
8490,0.12457E+00,0.77758E+00
8500,0.12457E+00,0.77760E+00
8510,0.12460E+00,0.77776E+00
8520,0.12462E+00,0.77791E+00
8530,0.12462E+00,0.77793E+00
8540,0.12466E+00,0.77811E+00
8550,0.12468E+00,0.77827E+00
8560,0.12469E+00,0.77828E+00
8570,0.12471E+00,0.77844E+00
8580,0.12475E+00,0.77862E+00
8590,0.12475E+00,0.77863E+00
8600,0.12478E+00,0.77880E+00
8610,0.12480E+00,0.77896E+00
8620,0.12480E+00,0.77898E+00
8630,0.12483E+00,0.77915E+00
8640,0.12485E+00,0.77933E+00
8650,0.12487E+00,0.77934E+00
8660,0.12489E+00,0.77951E+00
8670,0.12492E+00,0.77969E+00
8680,0.12492E+00,0.77971E+00
8690,0.12495E+00,0.77988E+00
8700,0.12498E+00,0.78006E+00
8710,0.12498E+00,0.78007E+00
8720,0.12501E+00,0.78023E+00
8730,0.12503E+00,0.78040E+00
8740,0.12503E+00,0.78042E+00
8750,0.12506E+00,0.78059E+00
8760,0.12509E+00,0.78077E+00
8770,0.12509E+00,0.78078E+00
8780,0.12510E+00,0.78080E+00
8790,0.12512E+00,0.78097E+00
8800,0.12512E+00,0.78099E+00
8810,0.12514E+00,0.78116E+00
8820,0.12518E+00,0.78132E+00
8830,0.12518E+00,0.78133E+00
8840,0.12520E+00,0.78151E+00
8850,0.12522E+00,0.78168E+00
8860,0.12523E+00,0.78168E+00
8870,0.12525E+00,0.78186E+00
8880,0.12528E+00,0.78202E+00
8890,0.12528E+00,0.78204E+00
8900,0.12530E+00,0.78219E+00
8910,0.12532E+00,0.78237E+00
8920,0.12532E+00,0.78237E+00
8930,0.12534E+00,0.78254E+00
8940,0.12536E+00,0.78270E+00
8950,0.12536E+00,0.78270E+00
8960,0.12539E+00,0.78285E+00
8970,0.12541E+00,0.78302E+00
8980,0.12541E+00,0.78303E+00
8990,0.12543E+00,0.78318E+00
9000,0.12544E+00,0.78333E+00
9010,0.12545E+00,0.78335E+00
9020,0.12546E+00,0.78349E+00
9030,0.12549E+00,0.78363E+00
9040,0.12549E+00,0.78365E+00
9050,0.12551E+00,0.78379E+00
9060,0.12552E+00,0.78394E+00
9070,0.12552E+00,0.78394E+00
9080,0.12554E+00,0.78409E+00
9090,0.12555E+00,0.78422E+00
9100,0.12555E+00,0.78424E+00
9110,0.12557E+00,0.78437E+00
9120,0.12558E+00,0.78450E+00
9130,0.12558E+00,0.78452E+00
9140,0.12561E+00,0.78465E+00
9150,0.12562E+00,0.78477E+00
9160,0.12562E+00,0.78479E+00
9170,0.12563E+00,0.78492E+00
9180,0.12564E+00,0.78505E+00
9190,0.12565E+00,0.78506E+00
9200,0.12566E+00,0.78517E+00
9210,0.12567E+00,0.78530E+00
9220,0.12567E+00,0.78531E+00
9230,0.12568E+00,0.78543E+00
9240,0.12569E+00,0.78553E+00
9250,0.12569E+00,0.78555E+00
9260,0.12571E+00,0.78566E+00
9270,0.12573E+00,0.78577E+00
9280,0.12573E+00,0.78579E+00
9290,0.12573E+00,0.78579E+00
9300,0.12574E+00,0.78589E+00
9310,0.12574E+00,0.78591E+00
9320,0.12575E+00,0.78601E+00
9330,0.12576E+00,0.78612E+00
9340,0.12576E+00,0.78612E+00
9350,0.12577E+00,0.78623E+00
9360,0.12578E+00,0.78632E+00
9370,0.12578E+00,0.78634E+00
9380,0.12579E+00,0.78644E+00
9390,0.12580E+00,0.78652E+00
9400,0.12580E+00,0.78653E+00
9410,0.12582E+00,0.78662E+00
9420,0.12583E+00,0.78670E+00
9430,0.12583E+00,0.78672E+00
9440,0.12584E+00,0.78680E+00
9450,0.12585E+00,0.78688E+00
9460,0.12585E+00,0.78690E+00
9470,0.12586E+00,0.78697E+00
9480,0.12586E+00,0.78705E+00
9490,0.12587E+00,0.78705E+00
9500,0.12587E+00,0.78713E+00
9510,0.12588E+00,0.78721E+00
9520,0.12588E+00,0.78723E+00
9530,0.12589E+00,0.78729E+00
9540,0.12590E+00,0.78737E+00
9550,0.12590E+00,0.78737E+00
9560,0.12592E+00,0.78743E+00
9570,0.12593E+00,0.78751E+00
9580,0.12593E+00,0.78751E+00
9590,0.12594E+00,0.78758E+00
9600,0.12594E+00,0.78764E+00
9610,0.12594E+00,0.78766E+00
9620,0.12595E+00,0.78772E+00
9630,0.12596E+00,0.78776E+00
9640,0.12596E+00,0.78778E+00
9650,0.12597E+00,0.78784E+00
9660,0.12598E+00,0.78789E+00
9670,0.12598E+00,0.78791E+00
9680,0.12599E+00,0.78796E+00
9690,0.12599E+00,0.78802E+00
9700,0.12600E+00,0.78802E+00
9710,0.12600E+00,0.78807E+00
9720,0.12602E+00,0.78813E+00
9730,0.12602E+00,0.78813E+00
9740,0.12603E+00,0.78817E+00
9750,0.12604E+00,0.78824E+00
9760,0.12604E+00,0.78824E+00
9770,0.12605E+00,0.78829E+00
9780,0.12605E+00,0.78834E+00
9790,0.12606E+00,0.78835E+00
9800,0.12606E+00,0.78835E+00
9810,0.12606E+00,0.78840E+00
9820,0.12606E+00,0.78840E+00
9830,0.12607E+00,0.78847E+00
9840,0.12608E+00,0.78851E+00
9850,0.12608E+00,0.78851E+00
9860,0.12609E+00,0.78855E+00
9870,0.12610E+00,0.78860E+00
9880,0.12610E+00,0.78860E+00
9890,0.12611E+00,0.78865E+00
9900,0.12611E+00,0.78870E+00
9910,0.12611E+00,0.78872E+00
9920,0.12613E+00,0.78877E+00
9930,0.12614E+00,0.78881E+00
9940,0.12614E+00,0.78881E+00
9950,0.12615E+00,0.78886E+00
9960,0.12616E+00,0.78890E+00
9970,0.12616E+00,0.78890E+00
9980,0.12616E+00,0.78895E+00
9990,0.12617E+00,0.78900E+00
