v1,v2,v3
7410,0.29797E-01,0.10133E+00
7420,0.29803E-01,0.10128E+00
7430,0.29865E-01,0.10081E+00
7440,0.29927E-01,0.10036E+00
7450,0.29932E-01,0.10032E+00
7460,0.29992E-01,0.99896E-01
7470,0.30051E-01,0.99502E-01
7480,0.30056E-01,0.99463E-01
7490,0.30114E-01,0.99101E-01
7500,0.30171E-01,0.98763E-01
7510,0.30176E-01,0.98731E-01
7520,0.30231E-01,0.98424E-01
7530,0.30285E-01,0.98143E-01
7540,0.30290E-01,0.98114E-01
7550,0.30344E-01,0.97862E-01
7560,0.30397E-01,0.97631E-01
7570,0.30401E-01,0.97609E-01
7580,0.30453E-01,0.97406E-01
7590,0.30504E-01,0.97220E-01
7600,0.30509E-01,0.97204E-01
7610,0.30559E-01,0.97042E-01
7620,0.30608E-01,0.96895E-01
7630,0.30613E-01,0.96882E-01
7640,0.30661E-01,0.96754E-01
7650,0.30709E-01,0.96638E-01
7660,0.30714E-01,0.96626E-01
7670,0.30761E-01,0.96523E-01
7680,0.30807E-01,0.96426E-01
7690,0.30811E-01,0.96415E-01
7700,0.30856E-01,0.96328E-01
7710,0.30901E-01,0.96244E-01
7720,0.30905E-01,0.96234E-01
7730,0.30948E-01,0.96151E-01
7740,0.30991E-01,0.96069E-01
7750,0.30995E-01,0.96060E-01
7760,0.31000E-01,0.96050E-01
7770,0.31042E-01,0.95963E-01
7780,0.31046E-01,0.95951E-01
7790,0.31087E-01,0.95861E-01
7800,0.31127E-01,0.95769E-01
7810,0.31130E-01,0.95759E-01
7820,0.31169E-01,0.95666E-01
7830,0.31207E-01,0.95569E-01
7840,0.31211E-01,0.95557E-01
7850,0.31247E-01,0.95456E-01
7860,0.31284E-01,0.95350E-01
7870,0.31287E-01,0.95338E-01
7880,0.31322E-01,0.95230E-01
7890,0.31357E-01,0.95119E-01
7900,0.31360E-01,0.95107E-01
7910,0.31393E-01,0.94996E-01
7920,0.31426E-01,0.94883E-01
7930,0.31429E-01,0.94870E-01
7940,0.31461E-01,0.94757E-01
7950,0.31493E-01,0.94644E-01
7960,0.31496E-01,0.94632E-01
7970,0.31526E-01,0.94521E-01
7980,0.31557E-01,0.94410E-01
7990,0.31559E-01,0.94398E-01
8000,0.31588E-01,0.94290E-01
8010,0.31617E-01,0.94183E-01
8020,0.31620E-01,0.94171E-01
8030,0.31648E-01,0.94065E-01
8040,0.31675E-01,0.93960E-01
8050,0.31678E-01,0.93949E-01
8060,0.31705E-01,0.93848E-01
8070,0.31731E-01,0.93748E-01
8080,0.31734E-01,0.93736E-01
8090,0.31760E-01,0.93640E-01
8100,0.31785E-01,0.93545E-01
8110,0.31788E-01,0.93534E-01
8120,0.31812E-01,0.93440E-01
8130,0.31837E-01,0.93349E-01
8140,0.31839E-01,0.93339E-01
8150,0.31863E-01,0.93250E-01
8160,0.31886E-01,0.93162E-01
8170,0.31888E-01,0.93152E-01
8180,0.31911E-01,0.93068E-01
8190,0.31934E-01,0.92985E-01
8200,0.31936E-01,0.92977E-01
8210,0.31958E-01,0.92898E-01
8220,0.31979E-01,0.92820E-01
8230,0.31981E-01,0.92812E-01
8240,0.32002E-01,0.92738E-01
8250,0.32023E-01,0.92666E-01
8260,0.32025E-01,0.92657E-01
8270,0.32027E-01,0.92649E-01
8280,0.32047E-01,0.92576E-01
8290,0.32049E-01,0.92568E-01
8300,0.32069E-01,0.92501E-01
8310,0.32089E-01,0.92437E-01
8320,0.32090E-01,0.92430E-01
8330,0.32109E-01,0.92371E-01
8340,0.32127E-01,0.92314E-01
8350,0.32129E-01,0.92307E-01
8360,0.32147E-01,0.92253E-01
8370,0.32165E-01,0.92201E-01
8380,0.32167E-01,0.92194E-01
8390,0.32184E-01,0.92147E-01
8400,0.32201E-01,0.92100E-01
8410,0.32202E-01,0.92095E-01
8420,0.32220E-01,0.92053E-01
8430,0.32235E-01,0.92014E-01
8440,0.32237E-01,0.92009E-01
8450,0.32253E-01,0.91975E-01
8460,0.32268E-01,0.91943E-01
8470,0.32270E-01,0.91938E-01
8480,0.32285E-01,0.91911E-01
8490,0.32300E-01,0.91886E-01
8500,0.32301E-01,0.91883E-01
8510,0.32316E-01,0.91862E-01
8520,0.32330E-01,0.91846E-01
8530,0.32331E-01,0.91844E-01
8540,0.32345E-01,0.91830E-01
8550,0.32359E-01,0.91820E-01
8560,0.32360E-01,0.91819E-01
8570,0.32373E-01,0.91812E-01
8580,0.32386E-01,0.91808E-01
8590,0.32387E-01,0.91808E-01
8600,0.32399E-01,0.91808E-01
8610,0.32412E-01,0.91812E-01
8620,0.32413E-01,0.91812E-01
8630,0.32425E-01,0.91819E-01
8640,0.32437E-01,0.91829E-01
8650,0.32437E-01,0.91829E-01
8660,0.32449E-01,0.91842E-01
8670,0.32460E-01,0.91859E-01
8680,0.32461E-01,0.91861E-01
8690,0.32472E-01,0.91881E-01
8700,0.32482E-01,0.91903E-01
8710,0.32482E-01,0.91904E-01
8720,0.32493E-01,0.91930E-01
8730,0.32503E-01,0.91957E-01
8740,0.32503E-01,0.91960E-01
8750,0.32513E-01,0.91990E-01
8760,0.32522E-01,0.92022E-01
8770,0.32523E-01,0.92026E-01
8780,0.32524E-01,0.92029E-01
8790,0.32533E-01,0.92063E-01
8800,0.32533E-01,0.92066E-01
8810,0.32542E-01,0.92103E-01
8820,0.32551E-01,0.92145E-01
8830,0.32551E-01,0.92149E-01
8840,0.32559E-01,0.92191E-01
8850,0.32567E-01,0.92236E-01
8860,0.32568E-01,0.92241E-01
8870,0.32575E-01,0.92290E-01
8880,0.32582E-01,0.92339E-01
8890,0.32583E-01,0.92344E-01
8900,0.32589E-01,0.92396E-01
8910,0.32596E-01,0.92450E-01
8920,0.32597E-01,0.92457E-01
8930,0.32603E-01,0.92514E-01
8940,0.32609E-01,0.92573E-01
8950,0.32610E-01,0.92580E-01
8960,0.32616E-01,0.92642E-01
8970,0.32621E-01,0.92706E-01
8980,0.32621E-01,0.92713E-01
8990,0.32627E-01,0.92780E-01
9000,0.32632E-01,0.92851E-01
9010,0.32633E-01,0.92858E-01
9020,0.32638E-01,0.92930E-01
9030,0.32642E-01,0.93004E-01
9040,0.32643E-01,0.93012E-01
9050,0.32647E-01,0.93090E-01
9060,0.32652E-01,0.93171E-01
9070,0.32652E-01,0.93177E-01
9080,0.32656E-01,0.93260E-01
9090,0.32659E-01,0.93346E-01
9100,0.32659E-01,0.93354E-01
9110,0.32663E-01,0.93442E-01
9120,0.32667E-01,0.93531E-01
9130,0.32667E-01,0.93539E-01
9140,0.32670E-01,0.93632E-01
9150,0.32673E-01,0.93726E-01
9160,0.32673E-01,0.93735E-01
9170,0.32676E-01,0.93831E-01
9180,0.32678E-01,0.93928E-01
9190,0.32679E-01,0.93939E-01
9200,0.32681E-01,0.94040E-01
9210,0.32683E-01,0.94141E-01
9220,0.32683E-01,0.94151E-01
9230,0.32685E-01,0.94255E-01
9240,0.32687E-01,0.94359E-01
9250,0.32687E-01,0.94370E-01
9260,0.32689E-01,0.94476E-01
9270,0.32689E-01,0.94583E-01
9280,0.32690E-01,0.94595E-01
9290,0.32690E-01,0.94607E-01
9300,0.32691E-01,0.94716E-01
9310,0.32691E-01,0.94728E-01
9320,0.32692E-01,0.94838E-01
9330,0.32693E-01,0.94949E-01
9340,0.32693E-01,0.94961E-01
9350,0.32694E-01,0.95072E-01
9360,0.32694E-01,0.95186E-01
9370,0.32694E-01,0.95196E-01
9380,0.32694E-01,0.95311E-01
9390,0.32695E-01,0.95425E-01
9400,0.32695E-01,0.95437E-01
9410,0.32695E-01,0.95552E-01
9420,0.32695E-01,0.95666E-01
9430,0.32695E-01,0.95678E-01
9440,0.32694E-01,0.95792E-01
9450,0.32694E-01,0.95909E-01
9460,0.32694E-01,0.95920E-01
9470,0.32694E-01,0.96035E-01
9480,0.32693E-01,0.96149E-01
9490,0.32693E-01,0.96161E-01
9500,0.32692E-01,0.96277E-01
9510,0.32692E-01,0.96392E-01
9520,0.32692E-01,0.96404E-01
9530,0.32691E-01,0.96517E-01
9540,0.32689E-01,0.96631E-01
9550,0.32689E-01,0.96643E-01
9560,0.32689E-01,0.96756E-01
9570,0.32687E-01,0.96868E-01
9580,0.32687E-01,0.96880E-01
9590,0.32686E-01,0.96991E-01
9600,0.32684E-01,0.97104E-01
9610,0.32684E-01,0.97116E-01
9620,0.32683E-01,0.97225E-01
9630,0.32682E-01,0.97337E-01
9640,0.32682E-01,0.97347E-01
9650,0.32679E-01,0.97456E-01
9660,0.32678E-01,0.97566E-01
9670,0.32678E-01,0.97576E-01
9680,0.32676E-01,0.97683E-01
9690,0.32674E-01,0.97791E-01
9700,0.32674E-01,0.97801E-01
9710,0.32672E-01,0.97907E-01
9720,0.32670E-01,0.98012E-01
9730,0.32670E-01,0.98024E-01
9740,0.32668E-01,0.98126E-01
9750,0.32666E-01,0.98229E-01
9760,0.32666E-01,0.98239E-01
9770,0.32664E-01,0.98340E-01
9780,0.32662E-01,0.98441E-01
9790,0.32661E-01,0.98451E-01
9800,0.32661E-01,0.98463E-01
9810,0.32659E-01,0.98562E-01
9820,0.32658E-01,0.98572E-01
9830,0.32656E-01,0.98670E-01
9840,0.32654E-01,0.98766E-01
9850,0.32653E-01,0.98776E-01
9860,0.32651E-01,0.98871E-01
9870,0.32648E-01,0.98965E-01
9880,0.32648E-01,0.98973E-01
9890,0.32646E-01,0.99066E-01
9900,0.32643E-01,0.99157E-01
9910,0.32643E-01,0.99167E-01
9920,0.32640E-01,0.99256E-01
9930,0.32637E-01,0.99345E-01
9940,0.32637E-01,0.99354E-01
9950,0.32634E-01,0.99441E-01
9960,0.32631E-01,0.99527E-01
9970,0.32631E-01,0.99536E-01
9980,0.32629E-01,0.99620E-01
9990,0.32626E-01,0.99702E-01
10000,0.32626E-01,0.99711E-01
10010,0.32623E-01,0.99793E-01
10020,0.32620E-01,0.99872E-01
10030,0.32620E-01,0.99881E-01
10040,0.32617E-01,0.99960E-01
10050,0.32614E-01,0.10004E+00
10060,0.32614E-01,0.10005E+00
10070,0.32611E-01,0.10012E+00
10080,0.32609E-01,0.10020E+00
10090,0.32608E-01,0.10021E+00
10100,0.32605E-01,0.10028E+00
10110,0.32602E-01,0.10035E+00
10120,0.32602E-01,0.10036E+00
10130,0.32599E-01,0.10043E+00
10140,0.32596E-01,0.10050E+00
10150,0.32596E-01,0.10051E+00
10160,0.32593E-01,0.10058E+00
10170,0.32590E-01,0.10065E+00
10180,0.32590E-01,0.10065E+00
10190,0.32586E-01,0.10072E+00
10200,0.32583E-01,0.10078E+00
10210,0.32583E-01,0.10079E+00
10220,0.32581E-01,0.10086E+00
10230,0.32577E-01,0.10092E+00
10240,0.32577E-01,0.10093E+00
10250,0.32574E-01,0.10099E+00
10260,0.32571E-01,0.10105E+00
10270,0.32571E-01,0.10106E+00
10280,0.32568E-01,0.10112E+00
10290,0.32565E-01,0.10118E+00
10300,0.32564E-01,0.10118E+00
10310,0.32564E-01,0.10119E+00
10320,0.32561E-01,0.10125E+00
10330,0.32561E-01,0.10126E+00
10340,0.32558E-01,0.10131E+00
10350,0.32554E-01,0.10137E+00
10360,0.32554E-01,0.10138E+00
10370,0.32551E-01,0.10143E+00
10380,0.32548E-01,0.10149E+00
10390,0.32548E-01,0.10149E+00
10400,0.32545E-01,0.10155E+00
10410,0.32541E-01,0.10160E+00
10420,0.32541E-01,0.10161E+00
10430,0.32538E-01,0.10166E+00
10440,0.32535E-01,0.10172E+00
10450,0.32535E-01,0.10172E+00
10460,0.32532E-01,0.10177E+00
10470,0.32529E-01,0.10183E+00
10480,0.32528E-01,0.10183E+00
10490,0.32525E-01,0.10188E+00
10500,0.32523E-01,0.10193E+00
10510,0.32523E-01,0.10194E+00
10520,0.32519E-01,0.10199E+00
10530,0.32516E-01,0.10204E+00
10540,0.32516E-01,0.10204E+00
10550,0.32513E-01,0.10209E+00
10560,0.32510E-01,0.10214E+00
10570,0.32510E-01,0.10214E+00
10580,0.32507E-01,0.10219E+00
10590,0.32504E-01,0.10224E+00
10600,0.32504E-01,0.10224E+00
10610,0.32500E-01,0.10229E+00
10620,0.32498E-01,0.10233E+00
10630,0.32498E-01,0.10234E+00
10640,0.32495E-01,0.10238E+00
10650,0.32492E-01,0.10243E+00
10660,0.32491E-01,0.10243E+00
10670,0.32488E-01,0.10247E+00
10680,0.32485E-01,0.10252E+00
10690,0.32485E-01,0.10252E+00
10700,0.32482E-01,0.10256E+00
10710,0.32480E-01,0.10260E+00
10720,0.32480E-01,0.10261E+00
10730,0.32477E-01,0.10265E+00
10740,0.32474E-01,0.10269E+00
10750,0.32473E-01,0.10269E+00
10760,0.32470E-01,0.10273E+00
10770,0.32467E-01,0.10277E+00
10780,0.32467E-01,0.10278E+00
10790,0.32465E-01,0.10281E+00
10800,0.32462E-01,0.10285E+00
10810,0.32462E-01,0.10285E+00
10820,0.32461E-01,0.10286E+00
10830,0.32458E-01,0.10289E+00
10840,0.32458E-01,0.10290E+00
10850,0.32455E-01,0.10294E+00
10860,0.32452E-01,0.10297E+00
10870,0.32452E-01,0.10297E+00
10880,0.32450E-01,0.10301E+00
10890,0.32447E-01,0.10304E+00
10900,0.32446E-01,0.10305E+00
10910,0.32443E-01,0.10308E+00
10920,0.32441E-01,0.10311E+00
10930,0.32440E-01,0.10312E+00
10940,0.32437E-01,0.10315E+00
10950,0.32435E-01,0.10318E+00
10960,0.32435E-01,0.10318E+00
10970,0.32432E-01,0.10321E+00
10980,0.32429E-01,0.10324E+00
10990,0.32429E-01,0.10325E+00
11000,0.32427E-01,0.10328E+00
11010,0.32424E-01,0.10330E+00
11020,0.32424E-01,0.10331E+00
11030,0.32421E-01,0.10334E+00
11040,0.32418E-01,0.10336E+00
11050,0.32418E-01,0.10337E+00
11060,0.32415E-01,0.10339E+00
11070,0.32413E-01,0.10342E+00
11080,0.32413E-01,0.10342E+00
11090,0.32410E-01,0.10345E+00
11100,0.32407E-01,0.10347E+00
11110,0.32407E-01,0.10348E+00
11120,0.32404E-01,0.10350E+00
11130,0.32402E-01,0.10352E+00
11140,0.32402E-01,0.10353E+00
11150,0.32399E-01,0.10355E+00
11160,0.32397E-01,0.10357E+00
11170,0.32397E-01,0.10358E+00
11180,0.32394E-01,0.10360E+00
11190,0.32392E-01,0.10362E+00
11200,0.32392E-01,0.10362E+00
11210,0.32389E-01,0.10364E+00
11220,0.32387E-01,0.10366E+00
11230,0.32387E-01,0.10367E+00
11240,0.32384E-01,0.10369E+00
11250,0.32382E-01,0.10371E+00
11260,0.32382E-01,0.10371E+00
11270,0.32379E-01,0.10373E+00
11280,0.32377E-01,0.10375E+00
11290,0.32377E-01,0.10375E+00
11300,0.32374E-01,0.10377E+00
11310,0.32371E-01,0.10379E+00
11320,0.32371E-01,0.10379E+00
11330,0.32371E-01,0.10379E+00
11340,0.32369E-01,0.10381E+00
11350,0.32369E-01,0.10381E+00
11360,0.32366E-01,0.10383E+00
11370,0.32364E-01,0.10384E+00
11380,0.32364E-01,0.10384E+00
11390,0.32361E-01,0.10386E+00
11400,0.32359E-01,0.10387E+00
11410,0.32359E-01,0.10388E+00
11420,0.32356E-01,0.10389E+00
11430,0.32354E-01,0.10391E+00
11440,0.32354E-01,0.10391E+00
11450,0.32352E-01,0.10392E+00
11460,0.32350E-01,0.10394E+00
11470,0.32350E-01,0.10394E+00
11480,0.32347E-01,0.10395E+00
11490,0.32345E-01,0.10397E+00
11500,0.32345E-01,0.10397E+00
11510,0.32343E-01,0.10398E+00
11520,0.32341E-01,0.10399E+00
11530,0.32341E-01,0.10399E+00
11540,0.32339E-01,0.10401E+00
11550,0.32336E-01,0.10402E+00
11560,0.32336E-01,0.10402E+00
11570,0.32334E-01,0.10403E+00
11580,0.32332E-01,0.10404E+00
11590,0.32332E-01,0.10404E+00
11600,0.32330E-01,0.10406E+00
11610,0.32328E-01,0.10407E+00
11620,0.32328E-01,0.10407E+00
11630,0.32326E-01,0.10408E+00
11640,0.32324E-01,0.10409E+00
11650,0.32324E-01,0.10409E+00
11660,0.32321E-01,0.10410E+00
11670,0.32320E-01,0.10411E+00
11680,0.32319E-01,0.10411E+00
11690,0.32318E-01,0.10412E+00
11700,0.32316E-01,0.10412E+00
11710,0.32316E-01,0.10412E+00
11720,0.32313E-01,0.10413E+00
11730,0.32311E-01,0.10414E+00
11740,0.32311E-01,0.10414E+00
11750,0.32310E-01,0.10415E+00
11760,0.32308E-01,0.10416E+00
11770,0.32308E-01,0.10416E+00
11780,0.32306E-01,0.10416E+00
11790,0.32304E-01,0.10417E+00
11800,0.32304E-01,0.10417E+00
11810,0.32302E-01,0.10418E+00
11820,0.32301E-01,0.10418E+00
11830,0.32301E-01,0.10418E+00
11840,0.32300E-01,0.10418E+00
11850,0.32298E-01,0.10419E+00
11860,0.32298E-01,0.10419E+00
11870,0.32296E-01,0.10420E+00
11880,0.32295E-01,0.10420E+00
11890,0.32294E-01,0.10420E+00
11900,0.32293E-01,0.10421E+00
11910,0.32291E-01,0.10421E+00
11920,0.32291E-01,0.10421E+00
11930,0.32289E-01,0.10422E+00
11940,0.32288E-01,0.10422E+00
11950,0.32288E-01,0.10422E+00
11960,0.32286E-01,0.10423E+00
11970,0.32284E-01,0.10423E+00
11980,0.32284E-01,0.10423E+00
11990,0.32283E-01,0.10424E+00
12000,0.32281E-01,0.10424E+00
12010,0.32281E-01,0.10424E+00
12020,0.32280E-01,0.10424E+00
12030,0.32278E-01,0.10424E+00
12040,0.32278E-01,0.10424E+00
12050,0.32276E-01,0.10425E+00
12060,0.32275E-01,0.10425E+00
12070,0.32275E-01,0.10425E+00
12080,0.32273E-01,0.10425E+00
12090,0.32272E-01,0.10425E+00
12100,0.32272E-01,0.10425E+00
12110,0.32271E-01,0.10425E+00
12120,0.32269E-01,0.10426E+00
12130,0.32269E-01,0.10426E+00
12140,0.32268E-01,0.10426E+00
12150,0.32266E-01,0.10426E+00
12160,0.32266E-01,0.10426E+00
12170,0.32265E-01,0.10426E+00
12180,0.32263E-01,0.10426E+00
12190,0.32263E-01,0.10426E+00
12200,0.32262E-01,0.10426E+00
12210,0.32260E-01,0.10426E+00
12220,0.32260E-01,0.10426E+00
12230,0.32259E-01,0.10426E+00
12240,0.32258E-01,0.10426E+00
12250,0.32258E-01,0.10426E+00
12260,0.32257E-01,0.10425E+00
12270,0.32255E-01,0.10425E+00
12280,0.32255E-01,0.10425E+00
12290,0.32255E-01,0.10425E+00
12300,0.32253E-01,0.10425E+00
12310,0.32253E-01,0.10425E+00
12320,0.32252E-01,0.10425E+00
12330,0.32251E-01,0.10425E+00
12340,0.32251E-01,0.10425E+00
12350,0.32250E-01,0.10424E+00
12360,0.32250E-01,0.10424E+00
12370,0.32250E-01,0.10424E+00
12380,0.32248E-01,0.10424E+00
12390,0.32247E-01,0.10424E+00
12400,0.32247E-01,0.10424E+00
12410,0.32246E-01,0.10423E+00
12420,0.32245E-01,0.10423E+00
12430,0.32245E-01,0.10423E+00
12440,0.32244E-01,0.10423E+00
12450,0.32243E-01,0.10422E+00
12460,0.32243E-01,0.10422E+00
12470,0.32242E-01,0.10422E+00
12480,0.32241E-01,0.10421E+00
12490,0.32240E-01,0.10421E+00
12500,0.32240E-01,0.10421E+00
12510,0.32239E-01,0.10420E+00
12520,0.32239E-01,0.10420E+00
12530,0.32238E-01,0.10420E+00
12540,0.32237E-01,0.10419E+00
12550,0.32237E-01,0.10419E+00
12560,0.32236E-01,0.10418E+00
12570,0.32235E-01,0.10418E+00
12580,0.32235E-01,0.10418E+00
12590,0.32234E-01,0.10417E+00
12600,0.32233E-01,0.10417E+00
12610,0.32233E-01,0.10416E+00
12620,0.32233E-01,0.10416E+00
12630,0.32232E-01,0.10415E+00
12640,0.32232E-01,0.10415E+00
12650,0.32231E-01,0.10414E+00
12660,0.32230E-01,0.10414E+00
12670,0.32230E-01,0.10414E+00
12680,0.32229E-01,0.10413E+00
12690,0.32228E-01,0.10412E+00
12700,0.32228E-01,0.10412E+00
12710,0.32228E-01,0.10411E+00
12720,0.32227E-01,0.10411E+00
12730,0.32227E-01,0.10411E+00
12740,0.32226E-01,0.10410E+00
12750,0.32225E-01,0.10409E+00
12760,0.32225E-01,0.10409E+00
12770,0.32225E-01,0.10408E+00
12780,0.32224E-01,0.10408E+00
12790,0.32224E-01,0.10407E+00
12800,0.32223E-01,0.10407E+00
12810,0.32223E-01,0.10406E+00
12820,0.32223E-01,0.10406E+00
12830,0.32222E-01,0.10405E+00
12840,0.32221E-01,0.10404E+00
12850,0.32221E-01,0.10404E+00
12860,0.32221E-01,0.10404E+00
12870,0.32220E-01,0.10403E+00
12880,0.32220E-01,0.10403E+00
12890,0.32220E-01,0.10402E+00
12900,0.32219E-01,0.10402E+00
12910,0.32219E-01,0.10401E+00
12920,0.32218E-01,0.10401E+00
12930,0.32218E-01,0.10400E+00
12940,0.32218E-01,0.10400E+00
12950,0.32218E-01,0.10399E+00
12960,0.32217E-01,0.10398E+00
12970,0.32217E-01,0.10398E+00
12980,0.32216E-01,0.10397E+00
12990,0.32215E-01,0.10397E+00
13000,0.32215E-01,0.10397E+00
13010,0.32215E-01,0.10396E+00
13020,0.32215E-01,0.10395E+00
13030,0.32215E-01,0.10395E+00
13040,0.32214E-01,0.10394E+00
13050,0.32213E-01,0.10394E+00
13060,0.32213E-01,0.10393E+00
13070,0.32213E-01,0.10393E+00
13080,0.32213E-01,0.10392E+00
13090,0.32213E-01,0.10392E+00
13100,0.32212E-01,0.10391E+00
13110,0.32212E-01,0.10391E+00
13120,0.32212E-01,0.10390E+00
13130,0.32211E-01,0.10390E+00
13140,0.32210E-01,0.10389E+00
13150,0.32210E-01,0.10389E+00
13160,0.32210E-01,0.10388E+00
13170,0.32210E-01,0.10387E+00
13180,0.32210E-01,0.10387E+00
13190,0.32210E-01,0.10387E+00
13200,0.32209E-01,0.10386E+00
13210,0.32209E-01,0.10386E+00
13220,0.32208E-01,0.10385E+00
13230,0.32208E-01,0.10385E+00
13240,0.32208E-01,0.10385E+00
13250,0.32207E-01,0.10384E+00
13260,0.32207E-01,0.10383E+00
13270,0.32207E-01,0.10383E+00
13280,0.32207E-01,0.10383E+00
13290,0.32207E-01,0.10382E+00
13300,0.32207E-01,0.10382E+00
13310,0.32206E-01,0.10381E+00
13320,0.32206E-01,0.10381E+00
13330,0.32206E-01,0.10381E+00
13340,0.32205E-01,0.10380E+00
13350,0.32205E-01,0.10380E+00
13360,0.32205E-01,0.10380E+00
13370,0.32205E-01,0.10379E+00
13380,0.32205E-01,0.10379E+00
13390,0.32205E-01,0.10379E+00
13400,0.32205E-01,0.10378E+00
13410,0.32204E-01,0.10378E+00
13420,0.32204E-01,0.10378E+00
13430,0.32204E-01,0.10377E+00
13440,0.32204E-01,0.10377E+00
13450,0.32204E-01,0.10377E+00
13460,0.32203E-01,0.10376E+00
13470,0.32203E-01,0.10375E+00
13480,0.32203E-01,0.10375E+00
13490,0.32202E-01,0.10375E+00
13500,0.32202E-01,0.10374E+00
13510,0.32202E-01,0.10374E+00
13520,0.32202E-01,0.10374E+00
13530,0.32202E-01,0.10373E+00
13540,0.32202E-01,0.10373E+00
13550,0.32202E-01,0.10373E+00
13560,0.32201E-01,0.10372E+00
13570,0.32201E-01,0.10372E+00
13580,0.32201E-01,0.10372E+00
13590,0.32201E-01,0.10371E+00
13600,0.32201E-01,0.10371E+00
13610,0.32200E-01,0.10371E+00
13620,0.32200E-01,0.10370E+00
13630,0.32200E-01,0.10370E+00
13640,0.32200E-01,0.10370E+00
13650,0.32200E-01,0.10369E+00
13660,0.32200E-01,0.10369E+00
13670,0.32200E-01,0.10369E+00
13680,0.32200E-01,0.10368E+00
13690,0.32200E-01,0.10368E+00
13700,0.32200E-01,0.10368E+00
13710,0.32199E-01,0.10367E+00
13720,0.32199E-01,0.10367E+00
13730,0.32199E-01,0.10367E+00
13740,0.32199E-01,0.10367E+00
13750,0.32199E-01,0.10367E+00
13760,0.32199E-01,0.10366E+00
13770,0.32198E-01,0.10366E+00
13780,0.32198E-01,0.10366E+00
13790,0.32198E-01,0.10365E+00
13800,0.32198E-01,0.10365E+00
13810,0.32198E-01,0.10365E+00
13820,0.32198E-01,0.10365E+00
13830,0.32197E-01,0.10364E+00
13840,0.32197E-01,0.10364E+00
13850,0.32197E-01,0.10364E+00
13860,0.32197E-01,0.10363E+00
13870,0.32197E-01,0.10363E+00
13880,0.32197E-01,0.10363E+00
13890,0.32197E-01,0.10363E+00
13900,0.32197E-01,0.10363E+00
13910,0.32197E-01,0.10363E+00
13920,0.32197E-01,0.10362E+00
13930,0.32197E-01,0.10362E+00
13940,0.32197E-01,0.10362E+00
13950,0.32197E-01,0.10361E+00
13960,0.32197E-01,0.10361E+00
13970,0.32197E-01,0.10361E+00
13980,0.32196E-01,0.10361E+00
13990,0.32196E-01,0.10361E+00
14000,0.32196E-01,0.10360E+00
14010,0.32196E-01,0.10360E+00
14020,0.32196E-01,0.10360E+00
14030,0.32196E-01,0.10360E+00
14040,0.32196E-01,0.10359E+00
14050,0.32196E-01,0.10359E+00
14060,0.32195E-01,0.10359E+00
14070,0.32195E-01,0.10359E+00
14080,0.32195E-01,0.10359E+00
14090,0.32195E-01,0.10358E+00
14100,0.32195E-01,0.10358E+00
14110,0.32195E-01,0.10358E+00
14120,0.32195E-01,0.10358E+00
14130,0.32195E-01,0.10358E+00
14140,0.32195E-01,0.10358E+00
14150,0.32195E-01,0.10357E+00
14160,0.32195E-01,0.10357E+00
14170,0.32195E-01,0.10357E+00
14180,0.32195E-01,0.10357E+00
14190,0.32195E-01,0.10356E+00
14200,0.32195E-01,0.10356E+00
14210,0.32195E-01,0.10356E+00
14220,0.32195E-01,0.10356E+00
14230,0.32195E-01,0.10356E+00
14240,0.32195E-01,0.10355E+00
14250,0.32195E-01,0.10355E+00
14260,0.32195E-01,0.10355E+00
14270,0.32195E-01,0.10355E+00
14280,0.32194E-01,0.10355E+00
14290,0.32194E-01,0.10354E+00
14300,0.32194E-01,0.10354E+00
14310,0.32194E-01,0.10354E+00
14320,0.32194E-01,0.10354E+00
14330,0.32194E-01,0.10354E+00
14340,0.32194E-01,0.10353E+00
14350,0.32194E-01,0.10353E+00
14360,0.32194E-01,0.10353E+00
14370,0.32194E-01,0.10353E+00
14380,0.32194E-01,0.10353E+00
14390,0.32194E-01,0.10353E+00
14400,0.32194E-01,0.10353E+00
14410,0.32194E-01,0.10353E+00
14420,0.32193E-01,0.10352E+00
14430,0.32193E-01,0.10352E+00
14440,0.32193E-01,0.10352E+00
14450,0.32193E-01,0.10352E+00
14460,0.32193E-01,0.10352E+00
14470,0.32193E-01,0.10352E+00
14480,0.32193E-01,0.10351E+00
14490,0.32193E-01,0.10351E+00
14500,0.32193E-01,0.10351E+00
14510,0.32193E-01,0.10351E+00
14520,0.32193E-01,0.10351E+00
14530,0.32193E-01,0.10351E+00
14540,0.32193E-01,0.10350E+00
14550,0.32193E-01,0.10350E+00
14560,0.32193E-01,0.10350E+00
14570,0.32193E-01,0.10350E+00
14580,0.32192E-01,0.10350E+00
14590,0.32192E-01,0.10350E+00
14600,0.32192E-01,0.10350E+00
14610,0.32192E-01,0.10349E+00
14620,0.32192E-01,0.10349E+00
14630,0.32192E-01,0.10349E+00
14640,0.32192E-01,0.10349E+00
14650,0.32192E-01,0.10349E+00
14660,0.32192E-01,0.10349E+00
14670,0.32192E-01,0.10348E+00
14680,0.32192E-01,0.10348E+00
14690,0.32192E-01,0.10348E+00
14700,0.32192E-01,0.10348E+00
14710,0.32192E-01,0.10348E+00
14720,0.32192E-01,0.10348E+00
14730,0.32192E-01,0.10348E+00
14740,0.32192E-01,0.10348E+00
14750,0.32192E-01,0.10347E+00
14760,0.32192E-01,0.10347E+00
