v1,v2,v3
7410,0.14380E+00,0.42576E-01
7420,0.14383E+00,0.42590E-01
7430,0.14424E+00,0.42718E-01
7440,0.14465E+00,0.42846E-01
7450,0.14469E+00,0.42856E-01
7460,0.14509E+00,0.42977E-01
7470,0.14550E+00,0.43091E-01
7480,0.14553E+00,0.43106E-01
7490,0.14593E+00,0.43216E-01
7500,0.14632E+00,0.43320E-01
7510,0.14636E+00,0.43330E-01
7520,0.14675E+00,0.43434E-01
7530,0.14714E+00,0.43534E-01
7540,0.14718E+00,0.43544E-01
7550,0.14756E+00,0.43641E-01
7560,0.14795E+00,0.43735E-01
7570,0.14798E+00,0.43745E-01
7580,0.14836E+00,0.43839E-01
7590,0.14874E+00,0.43929E-01
7600,0.14877E+00,0.43939E-01
7610,0.14914E+00,0.44025E-01
7620,0.14952E+00,0.44112E-01
7630,0.14955E+00,0.44122E-01
7640,0.14992E+00,0.44205E-01
7650,0.15028E+00,0.44288E-01
7660,0.15031E+00,0.44295E-01
7670,0.15068E+00,0.44378E-01
7680,0.15103E+00,0.44458E-01
7690,0.15107E+00,0.44464E-01
7700,0.15142E+00,0.44544E-01
7710,0.15177E+00,0.44624E-01
7720,0.15181E+00,0.44630E-01
7730,0.15215E+00,0.44706E-01
7740,0.15250E+00,0.44786E-01
7750,0.15253E+00,0.44793E-01
7760,0.15257E+00,0.44803E-01
7770,0.15292E+00,0.44880E-01
7780,0.15295E+00,0.44890E-01
7790,0.15329E+00,0.44963E-01
7800,0.15362E+00,0.45035E-01
7810,0.15366E+00,0.45045E-01
7820,0.15398E+00,0.45115E-01
7830,0.15431E+00,0.45184E-01
7840,0.15434E+00,0.45191E-01
7850,0.15466E+00,0.45260E-01
7860,0.15498E+00,0.45329E-01
7870,0.15500E+00,0.45336E-01
7880,0.15531E+00,0.45402E-01
7890,0.15562E+00,0.45464E-01
7900,0.15565E+00,0.45471E-01
7910,0.15595E+00,0.45537E-01
7920,0.15625E+00,0.45596E-01
7930,0.15628E+00,0.45602E-01
7940,0.15657E+00,0.45665E-01
7950,0.15686E+00,0.45723E-01
7960,0.15688E+00,0.45727E-01
7970,0.15716E+00,0.45786E-01
7980,0.15744E+00,0.45841E-01
7990,0.15747E+00,0.45848E-01
8000,0.15774E+00,0.45903E-01
8010,0.15801E+00,0.45955E-01
8020,0.15803E+00,0.45962E-01
8030,0.15830E+00,0.46014E-01
8040,0.15856E+00,0.46062E-01
8050,0.15858E+00,0.46069E-01
8060,0.15884E+00,0.46118E-01
8070,0.15909E+00,0.46166E-01
8080,0.15911E+00,0.46173E-01
8090,0.15935E+00,0.46218E-01
8100,0.15959E+00,0.46263E-01
8110,0.15962E+00,0.46270E-01
8120,0.15986E+00,0.46311E-01
8130,0.16009E+00,0.46356E-01
8140,0.16011E+00,0.46360E-01
8150,0.16034E+00,0.46401E-01
8160,0.16056E+00,0.46443E-01
8170,0.16059E+00,0.46446E-01
8180,0.16081E+00,0.46488E-01
8190,0.16102E+00,0.46522E-01
8200,0.16104E+00,0.46529E-01
8210,0.16125E+00,0.46564E-01
8220,0.16146E+00,0.46598E-01
8230,0.16148E+00,0.46602E-01
8240,0.16168E+00,0.46636E-01
8250,0.16189E+00,0.46668E-01
8260,0.16190E+00,0.46671E-01
8270,0.16193E+00,0.46678E-01
8280,0.16213E+00,0.46709E-01
8290,0.16214E+00,0.46712E-01
8300,0.16234E+00,0.46744E-01
8310,0.16253E+00,0.46771E-01
8320,0.16254E+00,0.46775E-01
8330,0.16272E+00,0.46802E-01
8340,0.16291E+00,0.46830E-01
8350,0.16292E+00,0.46830E-01
8360,0.16310E+00,0.46858E-01
8370,0.16327E+00,0.46882E-01
8380,0.16329E+00,0.46885E-01
8390,0.16346E+00,0.46910E-01
