v1,v2,v3
7200,0.59422E-01,0.44705E+00
7210,0.59437E-01,0.44719E+00
7220,0.59622E-01,0.44859E+00
7230,0.59807E-01,0.45000E+00
7240,0.59824E-01,0.45014E+00
7250,0.59841E-01,0.45027E+00
7260,0.60032E-01,0.45172E+00
7270,0.60050E-01,0.45185E+00
7280,0.60240E-01,0.45331E+00
7290,0.60432E-01,0.45476E+00
7300,0.60449E-01,0.45489E+00
7310,0.60643E-01,0.45637E+00
7320,0.60838E-01,0.45785E+00
7330,0.60855E-01,0.45799E+00
7340,0.61053E-01,0.45949E+00
7350,0.61253E-01,0.46103E+00
7360,0.61271E-01,0.46117E+00
7370,0.61473E-01,0.46270E+00
7380,0.61675E-01,0.46425E+00
7390,0.61694E-01,0.46440E+00
7400,0.61898E-01,0.46597E+00
7410,0.62104E-01,0.46754E+00
7420,0.62123E-01,0.46768E+00
7430,0.62330E-01,0.46928E+00
7440,0.62539E-01,0.47087E+00
7450,0.62557E-01,0.47102E+00
7460,0.62767E-01,0.47263E+00
7470,0.62977E-01,0.47424E+00
7480,0.62996E-01,0.47440E+00
7490,0.63208E-01,0.47604E+00
7500,0.63422E-01,0.47768E+00
7510,0.63441E-01,0.47783E+00
7520,0.63657E-01,0.47948E+00
7530,0.63873E-01,0.48116E+00
7540,0.63893E-01,0.48132E+00
7550,0.64111E-01,0.48302E+00
7560,0.64332E-01,0.48472E+00
7570,0.64353E-01,0.48489E+00
7580,0.64575E-01,0.48662E+00
7590,0.64799E-01,0.48837E+00
7600,0.64819E-01,0.48854E+00
7610,0.65045E-01,0.49030E+00
7620,0.65272E-01,0.49208E+00
7630,0.65293E-01,0.49224E+00
7640,0.65521E-01,0.49404E+00
7650,0.65751E-01,0.49584E+00
7660,0.65772E-01,0.49601E+00
7670,0.66004E-01,0.49783E+00
7680,0.66236E-01,0.49966E+00
7690,0.66257E-01,0.49984E+00
7700,0.66492E-01,0.50168E+00
7710,0.66728E-01,0.50353E+00
7720,0.66749E-01,0.50371E+00
7730,0.66985E-01,0.50557E+00
7740,0.67222E-01,0.50743E+00
7750,0.67243E-01,0.50760E+00
7760,0.67265E-01,0.50778E+00
7770,0.67507E-01,0.50968E+00
7780,0.67529E-01,0.50986E+00
7790,0.67768E-01,0.51173E+00
7800,0.68007E-01,0.51360E+00
7810,0.68028E-01,0.51378E+00
7820,0.68266E-01,0.51565E+00
7830,0.68505E-01,0.51752E+00
7840,0.68526E-01,0.51769E+00
7850,0.68764E-01,0.51956E+00
7860,0.69001E-01,0.52142E+00
7870,0.69022E-01,0.52159E+00
7880,0.69258E-01,0.52344E+00
7890,0.69494E-01,0.52530E+00
7900,0.69514E-01,0.52546E+00
7910,0.69749E-01,0.52730E+00
7920,0.69981E-01,0.52912E+00
7930,0.70002E-01,0.52929E+00
7940,0.70230E-01,0.53108E+00
7950,0.70454E-01,0.53286E+00
7960,0.70474E-01,0.53301E+00
7970,0.70691E-01,0.53471E+00
7980,0.70902E-01,0.53639E+00
7990,0.70920E-01,0.53654E+00
8000,0.71120E-01,0.53812E+00
8010,0.71314E-01,0.53967E+00
8020,0.71331E-01,0.53980E+00
8030,0.71517E-01,0.54129E+00
8040,0.71700E-01,0.54277E+00
8050,0.71716E-01,0.54289E+00
8060,0.71897E-01,0.54435E+00
8070,0.72079E-01,0.54582E+00
8080,0.72094E-01,0.54594E+00
8090,0.72275E-01,0.54738E+00
8100,0.72456E-01,0.54886E+00
8110,0.72472E-01,0.54898E+00
8120,0.72651E-01,0.55041E+00
8130,0.72827E-01,0.55185E+00
8140,0.72842E-01,0.55197E+00
8150,0.73017E-01,0.55337E+00
8160,0.73192E-01,0.55480E+00
8170,0.73208E-01,0.55492E+00
8180,0.73382E-01,0.55633E+00
8190,0.73559E-01,0.55779E+00
8200,0.73575E-01,0.55789E+00
8210,0.73753E-01,0.55934E+00
8220,0.73934E-01,0.56081E+00
8230,0.73950E-01,0.56093E+00
8240,0.74134E-01,0.56239E+00
8250,0.74320E-01,0.56389E+00
8260,0.74336E-01,0.56402E+00
8270,0.74354E-01,0.56417E+00
8280,0.74547E-01,0.56570E+00
8290,0.74563E-01,0.56584E+00
8300,0.74758E-01,0.56737E+00
8310,0.74956E-01,0.56892E+00
8320,0.74973E-01,0.56907E+00
8330,0.75174E-01,0.57062E+00
8340,0.75378E-01,0.57222E+00
8350,0.75395E-01,0.57237E+00
8360,0.75602E-01,0.57397E+00
8370,0.75811E-01,0.57561E+00
8380,0.75829E-01,0.57574E+00
8390,0.76040E-01,0.57737E+00
8400,0.76252E-01,0.57904E+00
8410,0.76271E-01,0.57916E+00
8420,0.76485E-01,0.58082E+00
8430,0.76700E-01,0.58249E+00
8440,0.76718E-01,0.58262E+00
8450,0.76934E-01,0.58426E+00
8460,0.77151E-01,0.58595E+00
8470,0.77169E-01,0.58609E+00
8480,0.77386E-01,0.58774E+00
8490,0.77605E-01,0.58941E+00
8500,0.77624E-01,0.58955E+00
8510,0.77843E-01,0.59121E+00
8520,0.78064E-01,0.59288E+00
8530,0.78083E-01,0.59301E+00
8540,0.78304E-01,0.59467E+00
8550,0.78527E-01,0.59636E+00
8560,0.78547E-01,0.59648E+00
8570,0.78770E-01,0.59813E+00
8580,0.78995E-01,0.59982E+00
8590,0.79014E-01,0.59996E+00
8600,0.79239E-01,0.60160E+00
8610,0.79465E-01,0.60328E+00
8620,0.79485E-01,0.60340E+00
8630,0.79710E-01,0.60506E+00
8640,0.79938E-01,0.60673E+00
8650,0.79957E-01,0.60685E+00
8660,0.80183E-01,0.60848E+00
8670,0.80409E-01,0.61013E+00
8680,0.80428E-01,0.61025E+00
8690,0.80655E-01,0.61188E+00
8700,0.80880E-01,0.61352E+00
8710,0.80900E-01,0.61364E+00
8720,0.81125E-01,0.61524E+00
8730,0.81351E-01,0.61686E+00
8740,0.81369E-01,0.61698E+00
8750,0.81594E-01,0.61856E+00
8760,0.81818E-01,0.62016E+00
8770,0.81837E-01,0.62028E+00
8780,0.81857E-01,0.62043E+00
8790,0.82085E-01,0.62203E+00
8800,0.82105E-01,0.62216E+00
8810,0.82329E-01,0.62373E+00
8820,0.82550E-01,0.62526E+00
8830,0.82569E-01,0.62540E+00
8840,0.82789E-01,0.62690E+00
8850,0.83006E-01,0.62841E+00
8860,0.83025E-01,0.62854E+00
8870,0.83241E-01,0.63002E+00
8880,0.83455E-01,0.63149E+00
8890,0.83473E-01,0.63160E+00
8900,0.83685E-01,0.63304E+00
8910,0.83896E-01,0.63448E+00
8920,0.83913E-01,0.63459E+00
8930,0.84121E-01,0.63597E+00
8940,0.84326E-01,0.63737E+00
8950,0.84343E-01,0.63746E+00
8960,0.84544E-01,0.63880E+00
8970,0.84744E-01,0.64013E+00
8980,0.84759E-01,0.64022E+00
8990,0.84955E-01,0.64151E+00
9000,0.85147E-01,0.64279E+00
9010,0.85163E-01,0.64287E+00
9020,0.85351E-01,0.64408E+00
9030,0.85536E-01,0.64530E+00
9040,0.85551E-01,0.64537E+00
9050,0.85730E-01,0.64651E+00
9060,0.85907E-01,0.64765E+00
9070,0.85921E-01,0.64773E+00
9080,0.86092E-01,0.64881E+00
9090,0.86261E-01,0.64987E+00
9100,0.86274E-01,0.64995E+00
9110,0.86437E-01,0.65095E+00
9120,0.86597E-01,0.65195E+00
9130,0.86609E-01,0.65201E+00
9140,0.86764E-01,0.65295E+00
9150,0.86914E-01,0.65388E+00
9160,0.86926E-01,0.65394E+00
9170,0.87072E-01,0.65481E+00
9180,0.87215E-01,0.65569E+00
9190,0.87225E-01,0.65573E+00
9200,0.87363E-01,0.65655E+00
9210,0.87498E-01,0.65736E+00
9220,0.87508E-01,0.65740E+00
9230,0.87638E-01,0.65816E+00
9240,0.87765E-01,0.65891E+00
9250,0.87774E-01,0.65895E+00
9260,0.87897E-01,0.65965E+00
9270,0.88016E-01,0.66035E+00
9280,0.88025E-01,0.66038E+00
9290,0.88036E-01,0.66046E+00
9300,0.88154E-01,0.66113E+00
9310,0.88163E-01,0.66119E+00
9320,0.88277E-01,0.66181E+00
9330,0.88383E-01,0.66242E+00
9340,0.88392E-01,0.66246E+00
9350,0.88498E-01,0.66304E+00
9360,0.88603E-01,0.66362E+00
9370,0.88612E-01,0.66365E+00
9380,0.88709E-01,0.66419E+00
9390,0.88806E-01,0.66474E+00
9400,0.88815E-01,0.66477E+00
9410,0.88903E-01,0.66527E+00
9420,0.89000E-01,0.66579E+00
9430,0.89000E-01,0.66580E+00
9440,0.89088E-01,0.66627E+00
9450,0.89176E-01,0.66678E+00
9460,0.89185E-01,0.66679E+00
9470,0.89264E-01,0.66723E+00
9480,0.89352E-01,0.66770E+00
9490,0.89352E-01,0.66772E+00
9500,0.89431E-01,0.66813E+00
9510,0.89511E-01,0.66857E+00
9520,0.89519E-01,0.66858E+00
9530,0.89590E-01,0.66898E+00
9540,0.89669E-01,0.66940E+00
9550,0.89669E-01,0.66940E+00
9560,0.89740E-01,0.66978E+00
9570,0.89810E-01,0.67018E+00
9580,0.89819E-01,0.67019E+00
9590,0.89890E-01,0.67054E+00
9600,0.89951E-01,0.67092E+00
9610,0.89960E-01,0.67094E+00
9620,0.90022E-01,0.67127E+00
9630,0.90083E-01,0.67164E+00
9640,0.90092E-01,0.67164E+00
9650,0.90154E-01,0.67196E+00
9660,0.90215E-01,0.67230E+00
9670,0.90215E-01,0.67230E+00
9680,0.90277E-01,0.67262E+00
9690,0.90330E-01,0.67294E+00
9700,0.90339E-01,0.67296E+00
9710,0.90392E-01,0.67325E+00
9720,0.90453E-01,0.67357E+00
9730,0.90453E-01,0.67357E+00
9740,0.90506E-01,0.67385E+00
9750,0.90559E-01,0.67416E+00
9760,0.90568E-01,0.67416E+00
9770,0.90612E-01,0.67442E+00
9780,0.90665E-01,0.67472E+00
9790,0.90674E-01,0.67472E+00
9800,0.90674E-01,0.67474E+00
9810,0.90726E-01,0.67501E+00
9820,0.90726E-01,0.67504E+00
9830,0.90779E-01,0.67528E+00
9840,0.90823E-01,0.67553E+00
9850,0.90823E-01,0.67556E+00
9860,0.90876E-01,0.67578E+00
9870,0.90920E-01,0.67603E+00
9880,0.90920E-01,0.67604E+00
9890,0.90964E-01,0.67627E+00
9900,0.91008E-01,0.67651E+00
9910,0.91008E-01,0.67651E+00
9920,0.91052E-01,0.67673E+00
9930,0.91096E-01,0.67697E+00
9940,0.91096E-01,0.67697E+00
9950,0.91141E-01,0.67717E+00
9960,0.91176E-01,0.67739E+00
9970,0.91176E-01,0.67739E+00
9980,0.91220E-01,0.67759E+00
9990,0.91255E-01,0.67782E+00
10000,0.91255E-01,0.67780E+00
10010,0.91299E-01,0.67800E+00
10020,0.91334E-01,0.67820E+00
10030,0.91334E-01,0.67820E+00
10040,0.91370E-01,0.67838E+00
10050,0.91405E-01,0.67858E+00
10060,0.91405E-01,0.67856E+00
10070,0.91440E-01,0.67873E+00
10080,0.91475E-01,0.67893E+00
10090,0.91475E-01,0.67891E+00
10100,0.91511E-01,0.67908E+00
10110,0.91537E-01,0.67926E+00
10120,0.91546E-01,0.67925E+00
10130,0.91572E-01,0.67940E+00
10140,0.91607E-01,0.67958E+00
10150,0.91607E-01,0.67957E+00
10160,0.91634E-01,0.67972E+00
10170,0.91669E-01,0.67988E+00
10180,0.91669E-01,0.67987E+00
10190,0.91696E-01,0.68001E+00
10200,0.91722E-01,0.68017E+00
10210,0.91731E-01,0.68016E+00
10220,0.91757E-01,0.68029E+00
10230,0.91784E-01,0.68046E+00
10240,0.91784E-01,0.68045E+00
10250,0.91810E-01,0.68058E+00
10260,0.91845E-01,0.68075E+00
10270,0.91845E-01,0.68072E+00
10280,0.91872E-01,0.68086E+00
10290,0.91898E-01,0.68102E+00
10300,0.91898E-01,0.68101E+00
10310,0.91898E-01,0.68101E+00
10320,0.91933E-01,0.68116E+00
10330,0.91933E-01,0.68116E+00
10340,0.91960E-01,0.68130E+00
10350,0.91986E-01,0.68142E+00
10360,0.91986E-01,0.68143E+00
10370,0.92013E-01,0.68156E+00
10380,0.92039E-01,0.68169E+00
10390,0.92039E-01,0.68169E+00
10400,0.92066E-01,0.68181E+00
10410,0.92092E-01,0.68197E+00
10420,0.92101E-01,0.68195E+00
10430,0.92118E-01,0.68207E+00
10440,0.92145E-01,0.68222E+00
10450,0.92154E-01,0.68221E+00
10460,0.92171E-01,0.68233E+00
10470,0.92198E-01,0.68248E+00
10480,0.92198E-01,0.68247E+00
10490,0.92224E-01,0.68257E+00
10500,0.92251E-01,0.68273E+00
10510,0.92251E-01,0.68271E+00
10520,0.92277E-01,0.68283E+00
10530,0.92303E-01,0.68297E+00
10540,0.92303E-01,0.68295E+00
10550,0.92330E-01,0.68306E+00
10560,0.92348E-01,0.68321E+00
10570,0.92348E-01,0.68320E+00
10580,0.92374E-01,0.68330E+00
10590,0.92400E-01,0.68344E+00
10600,0.92400E-01,0.68342E+00
10610,0.92427E-01,0.68353E+00
10620,0.92444E-01,0.68367E+00
10630,0.92444E-01,0.68365E+00
10640,0.92471E-01,0.68376E+00
10650,0.92497E-01,0.68389E+00
10660,0.92497E-01,0.68388E+00
10670,0.92515E-01,0.68399E+00
10680,0.92541E-01,0.68412E+00
10690,0.92541E-01,0.68411E+00
10700,0.92568E-01,0.68421E+00
10710,0.92585E-01,0.68435E+00
10720,0.92585E-01,0.68434E+00
10730,0.92612E-01,0.68444E+00
10740,0.92638E-01,0.68458E+00
10750,0.92638E-01,0.68456E+00
10760,0.92656E-01,0.68467E+00
10770,0.92682E-01,0.68481E+00
10780,0.92682E-01,0.68479E+00
10790,0.92700E-01,0.68490E+00
10800,0.92726E-01,0.68503E+00
10810,0.92726E-01,0.68500E+00
10820,0.92726E-01,0.68502E+00
10830,0.92753E-01,0.68514E+00
10840,0.92753E-01,0.68514E+00
10850,0.92770E-01,0.68525E+00
10860,0.92797E-01,0.68535E+00
10870,0.92797E-01,0.68535E+00
10880,0.92814E-01,0.68546E+00
10890,0.92841E-01,0.68558E+00
10900,0.92841E-01,0.68558E+00
10910,0.92859E-01,0.68567E+00
10920,0.92885E-01,0.68579E+00
10930,0.92885E-01,0.68579E+00
10940,0.92903E-01,0.68588E+00
10950,0.92929E-01,0.68602E+00
10960,0.92929E-01,0.68601E+00
10970,0.92947E-01,0.68610E+00
10980,0.92964E-01,0.68623E+00
10990,0.92964E-01,0.68622E+00
11000,0.92991E-01,0.68631E+00
11010,0.93008E-01,0.68643E+00
11020,0.93008E-01,0.68642E+00
11030,0.93026E-01,0.68652E+00
11040,0.93052E-01,0.68664E+00
11050,0.93052E-01,0.68663E+00
11060,0.93070E-01,0.68672E+00
11070,0.93088E-01,0.68684E+00
11080,0.93088E-01,0.68683E+00
11090,0.93105E-01,0.68692E+00
11100,0.93123E-01,0.68704E+00
11110,0.93132E-01,0.68702E+00
11120,0.93149E-01,0.68710E+00
11130,0.93167E-01,0.68722E+00
11140,0.93167E-01,0.68721E+00
11150,0.93184E-01,0.68730E+00
11160,0.93202E-01,0.68740E+00
11170,0.93202E-01,0.68739E+00
11180,0.93220E-01,0.68746E+00
11190,0.93237E-01,0.68759E+00
11200,0.93237E-01,0.68756E+00
11210,0.93255E-01,0.68765E+00
11220,0.93273E-01,0.68775E+00
11230,0.93273E-01,0.68772E+00
11240,0.93290E-01,0.68781E+00
11250,0.93308E-01,0.68792E+00
11260,0.93308E-01,0.68789E+00
11270,0.93317E-01,0.68797E+00
11280,0.93334E-01,0.68807E+00
11290,0.93334E-01,0.68804E+00
11300,0.93352E-01,0.68812E+00
11310,0.93370E-01,0.68821E+00
11320,0.93370E-01,0.68819E+00
11330,0.93370E-01,0.68819E+00
11340,0.93387E-01,0.68827E+00
11350,0.93387E-01,0.68827E+00
11360,0.93396E-01,0.68835E+00
11370,0.93414E-01,0.68841E+00
11380,0.93414E-01,0.68841E+00
11390,0.93422E-01,0.68847E+00
11400,0.93440E-01,0.68854E+00
11410,0.93440E-01,0.68853E+00
11420,0.93458E-01,0.68859E+00
11430,0.93466E-01,0.68866E+00
11440,0.93466E-01,0.68865E+00
11450,0.93484E-01,0.68869E+00
11460,0.93493E-01,0.68877E+00
11470,0.93493E-01,0.68876E+00
11480,0.93502E-01,0.68880E+00
11490,0.93519E-01,0.68888E+00
11500,0.93519E-01,0.68885E+00
11510,0.93528E-01,0.68889E+00
11520,0.93537E-01,0.68897E+00
11530,0.93537E-01,0.68894E+00
11540,0.93555E-01,0.68898E+00
11550,0.93563E-01,0.68906E+00
11560,0.93563E-01,0.68903E+00
11570,0.93572E-01,0.68906E+00
11580,0.93581E-01,0.68914E+00
11590,0.93581E-01,0.68910E+00
11600,0.93590E-01,0.68914E+00
11610,0.93599E-01,0.68920E+00
11620,0.93599E-01,0.68918E+00
11630,0.93607E-01,0.68921E+00
11640,0.93616E-01,0.68927E+00
11650,0.93616E-01,0.68924E+00
11660,0.93625E-01,0.68927E+00
11670,0.93634E-01,0.68932E+00
11680,0.93634E-01,0.68930E+00
11690,0.93643E-01,0.68932E+00
11700,0.93651E-01,0.68938E+00
11710,0.93651E-01,0.68935E+00
11720,0.93660E-01,0.68938E+00
11730,0.93669E-01,0.68942E+00
11740,0.93669E-01,0.68941E+00
11750,0.93678E-01,0.68942E+00
11760,0.93687E-01,0.68947E+00
11770,0.93687E-01,0.68945E+00
11780,0.93687E-01,0.68947E+00
11790,0.93695E-01,0.68951E+00
11800,0.93695E-01,0.68948E+00
11810,0.93704E-01,0.68951E+00
11820,0.93713E-01,0.68956E+00
11830,0.93713E-01,0.68953E+00
11840,0.93713E-01,0.68953E+00
11850,0.93722E-01,0.68956E+00
11860,0.93722E-01,0.68955E+00
11870,0.93722E-01,0.68958E+00
11880,0.93731E-01,0.68959E+00
11890,0.93731E-01,0.68959E+00
11900,0.93740E-01,0.68961E+00
11910,0.93740E-01,0.68964E+00
11920,0.93740E-01,0.68962E+00
11930,0.93748E-01,0.68964E+00
11940,0.93757E-01,0.68967E+00
11950,0.93757E-01,0.68965E+00
11960,0.93757E-01,0.68967E+00
11970,0.93766E-01,0.68970E+00
11980,0.93766E-01,0.68968E+00
11990,0.93775E-01,0.68968E+00
12000,0.93775E-01,0.68973E+00
12010,0.93775E-01,0.68970E+00
12020,0.93784E-01,0.68971E+00
12030,0.93784E-01,0.68976E+00
12040,0.93784E-01,0.68973E+00
12050,0.93792E-01,0.68974E+00
12060,0.93792E-01,0.68977E+00
12070,0.93792E-01,0.68974E+00
12080,0.93801E-01,0.68976E+00
12090,0.93810E-01,0.68979E+00
12100,0.93801E-01,0.68977E+00
12110,0.93810E-01,0.68977E+00
12120,0.93819E-01,0.68982E+00
12130,0.93819E-01,0.68979E+00
12140,0.93819E-01,0.68979E+00
12150,0.93828E-01,0.68983E+00
12160,0.93828E-01,0.68980E+00
12170,0.93828E-01,0.68982E+00
12180,0.93836E-01,0.68985E+00
12190,0.93828E-01,0.68982E+00
12200,0.93836E-01,0.68983E+00
12210,0.93845E-01,0.68986E+00
12220,0.93836E-01,0.68983E+00
12230,0.93845E-01,0.68985E+00
12240,0.93845E-01,0.68988E+00
12250,0.93845E-01,0.68986E+00
12260,0.93854E-01,0.68986E+00
12270,0.93854E-01,0.68991E+00
12280,0.93854E-01,0.68988E+00
12290,0.93863E-01,0.68988E+00
12300,0.93863E-01,0.68993E+00
12310,0.93863E-01,0.68989E+00
12320,0.93872E-01,0.68991E+00
12330,0.93872E-01,0.68994E+00
12340,0.93872E-01,0.68993E+00
12350,0.93872E-01,0.68993E+00
12360,0.93872E-01,0.68994E+00
12370,0.93872E-01,0.68993E+00
12380,0.93880E-01,0.68994E+00
12390,0.93880E-01,0.68996E+00
12400,0.93880E-01,0.68996E+00
12410,0.93889E-01,0.68997E+00
12420,0.93889E-01,0.68999E+00
12430,0.93889E-01,0.68999E+00
12440,0.93898E-01,0.68999E+00
12450,0.93898E-01,0.69003E+00
12460,0.93898E-01,0.69000E+00
12470,0.93898E-01,0.69002E+00
12480,0.93907E-01,0.69006E+00
12490,0.93907E-01,0.69003E+00
12500,0.93907E-01,0.69005E+00
12510,0.93907E-01,0.69009E+00
12520,0.93907E-01,0.69006E+00
12530,0.93916E-01,0.69008E+00
12540,0.93916E-01,0.69012E+00
12550,0.93916E-01,0.69009E+00
12560,0.93925E-01,0.69011E+00
12570,0.93925E-01,0.69015E+00
12580,0.93925E-01,0.69012E+00
12590,0.93925E-01,0.69014E+00
12600,0.93933E-01,0.69018E+00
12610,0.93933E-01,0.69015E+00
12620,0.93933E-01,0.69017E+00
12630,0.93933E-01,0.69021E+00
12640,0.93933E-01,0.69018E+00
12650,0.93933E-01,0.69020E+00
12660,0.93942E-01,0.69024E+00
12670,0.93942E-01,0.69021E+00
12680,0.93942E-01,0.69023E+00
12690,0.93942E-01,0.69027E+00
12700,0.93942E-01,0.69024E+00
12710,0.93951E-01,0.69026E+00
12720,0.93951E-01,0.69030E+00
12730,0.93951E-01,0.69027E+00
12740,0.93951E-01,0.69029E+00
12750,0.93951E-01,0.69034E+00
12760,0.93951E-01,0.69030E+00
12770,0.93960E-01,0.69032E+00
12780,0.93960E-01,0.69037E+00
12790,0.93960E-01,0.69034E+00
12800,0.93960E-01,0.69035E+00
12810,0.93960E-01,0.69040E+00
12820,0.93960E-01,0.69037E+00
12830,0.93960E-01,0.69038E+00
12840,0.93969E-01,0.69041E+00
12850,0.93969E-01,0.69040E+00
12860,0.93969E-01,0.69038E+00
12870,0.93969E-01,0.69041E+00
12880,0.93969E-01,0.69040E+00
12890,0.93969E-01,0.69041E+00
12900,0.93969E-01,0.69043E+00
12910,0.93969E-01,0.69043E+00
12920,0.93969E-01,0.69044E+00
12930,0.93969E-01,0.69047E+00
12940,0.93969E-01,0.69046E+00
12950,0.93977E-01,0.69047E+00
12960,0.93977E-01,0.69050E+00
12970,0.93977E-01,0.69047E+00
12980,0.93977E-01,0.69049E+00
12990,0.93977E-01,0.69053E+00
13000,0.93977E-01,0.69050E+00
13010,0.93977E-01,0.69050E+00
13020,0.93977E-01,0.69055E+00
13030,0.93977E-01,0.69052E+00
13040,0.93977E-01,0.69053E+00
13050,0.93977E-01,0.69056E+00
13060,0.93977E-01,0.69055E+00
13070,0.93977E-01,0.69055E+00
13080,0.93986E-01,0.69059E+00
13090,0.93986E-01,0.69056E+00
13100,0.93986E-01,0.69056E+00
13110,0.93986E-01,0.69061E+00
13120,0.93986E-01,0.69058E+00
13130,0.93986E-01,0.69059E+00
13140,0.93986E-01,0.69062E+00
13150,0.93986E-01,0.69059E+00
13160,0.93986E-01,0.69061E+00
13170,0.93986E-01,0.69064E+00
13180,0.93986E-01,0.69061E+00
13190,0.93986E-01,0.69062E+00
13200,0.93986E-01,0.69065E+00
13210,0.93986E-01,0.69062E+00
13220,0.93986E-01,0.69062E+00
13230,0.93986E-01,0.69067E+00
13240,0.93986E-01,0.69064E+00
13250,0.93986E-01,0.69064E+00
13260,0.93986E-01,0.69067E+00
13270,0.93986E-01,0.69065E+00
13280,0.93986E-01,0.69065E+00
13290,0.93986E-01,0.69068E+00
13300,0.93986E-01,0.69065E+00
13310,0.93986E-01,0.69065E+00
13320,0.93986E-01,0.69070E+00
13330,0.93986E-01,0.69067E+00
13340,0.93986E-01,0.69067E+00
13350,0.93986E-01,0.69070E+00
13360,0.93977E-01,0.69067E+00
13370,0.93977E-01,0.69067E+00
13380,0.93977E-01,0.69068E+00
13390,0.93977E-01,0.69068E+00
13400,0.93977E-01,0.69068E+00
13410,0.93977E-01,0.69068E+00
13420,0.93977E-01,0.69068E+00
13430,0.93977E-01,0.69068E+00
13440,0.93977E-01,0.69070E+00
13450,0.93977E-01,0.69068E+00
13460,0.93977E-01,0.69068E+00
13470,0.93977E-01,0.69071E+00
13480,0.93977E-01,0.69070E+00
13490,0.93977E-01,0.69068E+00
13500,0.93977E-01,0.69071E+00
13510,0.93977E-01,0.69070E+00
13520,0.93977E-01,0.69070E+00
13530,0.93969E-01,0.69073E+00
13540,0.93969E-01,0.69070E+00
13550,0.93969E-01,0.69070E+00
13560,0.93969E-01,0.69071E+00
13570,0.93969E-01,0.69070E+00
13580,0.93969E-01,0.69070E+00
13590,0.93969E-01,0.69071E+00
13600,0.93969E-01,0.69070E+00
13610,0.93969E-01,0.69068E+00
13620,0.93969E-01,0.69071E+00
13630,0.93969E-01,0.69068E+00
13640,0.93960E-01,0.69068E+00
13650,0.93960E-01,0.69071E+00
13660,0.93960E-01,0.69068E+00
13670,0.93960E-01,0.69068E+00
13680,0.93960E-01,0.69071E+00
13690,0.93960E-01,0.69068E+00
13700,0.93960E-01,0.69068E+00
13710,0.93960E-01,0.69071E+00
13720,0.93960E-01,0.69068E+00
13730,0.93951E-01,0.69067E+00
13740,0.93951E-01,0.69070E+00
13750,0.93951E-01,0.69067E+00
13760,0.93951E-01,0.69067E+00
13770,0.93951E-01,0.69070E+00
13780,0.93951E-01,0.69067E+00
13790,0.93951E-01,0.69067E+00
13800,0.93951E-01,0.69070E+00
13810,0.93942E-01,0.69067E+00
13820,0.93942E-01,0.69065E+00
13830,0.93942E-01,0.69068E+00
13840,0.93942E-01,0.69065E+00
13850,0.93942E-01,0.69065E+00
13860,0.93942E-01,0.69068E+00
13870,0.93942E-01,0.69065E+00
13880,0.93942E-01,0.69065E+00
13890,0.93933E-01,0.69065E+00
13900,0.93933E-01,0.69064E+00
13910,0.93933E-01,0.69064E+00
13920,0.93933E-01,0.69064E+00
13930,0.93933E-01,0.69064E+00
13940,0.93933E-01,0.69064E+00
13950,0.93933E-01,0.69064E+00
13960,0.93933E-01,0.69062E+00
13970,0.93925E-01,0.69062E+00
13980,0.93925E-01,0.69064E+00
13990,0.93925E-01,0.69062E+00
14000,0.93925E-01,0.69061E+00
14010,0.93925E-01,0.69064E+00
14020,0.93925E-01,0.69061E+00
14030,0.93925E-01,0.69061E+00
14040,0.93916E-01,0.69062E+00
14050,0.93916E-01,0.69061E+00
14060,0.93916E-01,0.69059E+00
14070,0.93916E-01,0.69062E+00
14080,0.93916E-01,0.69059E+00
14090,0.93916E-01,0.69059E+00
14100,0.93916E-01,0.69061E+00
14110,0.93907E-01,0.69058E+00
14120,0.93907E-01,0.69058E+00
14130,0.93907E-01,0.69061E+00
14140,0.93907E-01,0.69058E+00
14150,0.93907E-01,0.69056E+00
14160,0.93907E-01,0.69059E+00
14170,0.93898E-01,0.69056E+00
14180,0.93898E-01,0.69055E+00
14190,0.93898E-01,0.69058E+00
14200,0.93898E-01,0.69055E+00
14210,0.93898E-01,0.69055E+00
14220,0.93898E-01,0.69056E+00
14230,0.93898E-01,0.69053E+00
14240,0.93889E-01,0.69053E+00
14250,0.93889E-01,0.69056E+00
14260,0.93889E-01,0.69053E+00
14270,0.93889E-01,0.69052E+00
14280,0.93889E-01,0.69055E+00
14290,0.93889E-01,0.69052E+00
14300,0.93880E-01,0.69050E+00
14310,0.93880E-01,0.69053E+00
14320,0.93880E-01,0.69050E+00
14330,0.93880E-01,0.69050E+00
14340,0.93880E-01,0.69052E+00
14350,0.93880E-01,0.69049E+00
14360,0.93872E-01,0.69049E+00
14370,0.93872E-01,0.69050E+00
14380,0.93872E-01,0.69047E+00
14390,0.93872E-01,0.69047E+00
14400,0.93872E-01,0.69047E+00
14410,0.93872E-01,0.69047E+00
14420,0.93872E-01,0.69046E+00
14430,0.93863E-01,0.69046E+00
14440,0.93863E-01,0.69046E+00
14450,0.93863E-01,0.69046E+00
14460,0.93863E-01,0.69046E+00
14470,0.93863E-01,0.69044E+00
14480,0.93863E-01,0.69044E+00
14490,0.93854E-01,0.69046E+00
14500,0.93854E-01,0.69043E+00
14510,0.93854E-01,0.69043E+00
14520,0.93854E-01,0.69044E+00
14530,0.93854E-01,0.69041E+00
14540,0.93854E-01,0.69041E+00
14550,0.93845E-01,0.69043E+00
