v1,v2,v3
7080,0.53029E-01,-0.12349E-01
7090,0.53047E-01,-0.12369E-01
7100,0.53234E-01,-0.12555E-01
7110,0.53421E-01,-0.12744E-01
7120,0.53441E-01,-0.12764E-01
7130,0.53630E-01,-0.12953E-01
7140,0.53823E-01,-0.13143E-01
7150,0.53843E-01,-0.13162E-01
7160,0.54036E-01,-0.13354E-01
7170,0.54232E-01,-0.13545E-01
7180,0.54252E-01,-0.13565E-01
7190,0.54449E-01,-0.13758E-01
7200,0.54648E-01,-0.13951E-01
7210,0.54669E-01,-0.13971E-01
7220,0.54869E-01,-0.14163E-01
7230,0.55071E-01,-0.14355E-01
7240,0.55093E-01,-0.14375E-01
7250,0.55117E-01,-0.14396E-01
7260,0.55323E-01,-0.14590E-01
7270,0.55345E-01,-0.14611E-01
7280,0.55553E-01,-0.14804E-01
7290,0.55760E-01,-0.14993E-01
7300,0.55783E-01,-0.15013E-01
7310,0.55992E-01,-0.15201E-01
7320,0.56203E-01,-0.15389E-01
7330,0.56225E-01,-0.15409E-01
7340,0.56438E-01,-0.15593E-01
7350,0.56653E-01,-0.15775E-01
7360,0.56676E-01,-0.15794E-01
7370,0.56892E-01,-0.15971E-01
7380,0.57111E-01,-0.16146E-01
7390,0.57134E-01,-0.16165E-01
7400,0.57354E-01,-0.16337E-01
7410,0.57578E-01,-0.16504E-01
7420,0.57601E-01,-0.16522E-01
7430,0.57825E-01,-0.16685E-01
7440,0.58053E-01,-0.16842E-01
7450,0.58077E-01,-0.16859E-01
7460,0.58305E-01,-0.17011E-01
7470,0.58537E-01,-0.17159E-01
7480,0.58559E-01,-0.17175E-01
7490,0.58791E-01,-0.17320E-01
7500,0.59024E-01,-0.17461E-01
7510,0.59049E-01,-0.17476E-01
7520,0.59282E-01,-0.17613E-01
7530,0.59518E-01,-0.17744E-01
7540,0.59542E-01,-0.17758E-01
7550,0.59777E-01,-0.17887E-01
7560,0.60013E-01,-0.18012E-01
7570,0.60039E-01,-0.18026E-01
7580,0.60274E-01,-0.18149E-01
7590,0.60512E-01,-0.18267E-01
7600,0.60536E-01,-0.18280E-01
7610,0.60775E-01,-0.18393E-01
7620,0.61014E-01,-0.18503E-01
7630,0.61039E-01,-0.18515E-01
7640,0.61278E-01,-0.18623E-01
7650,0.61519E-01,-0.18730E-01
7660,0.61543E-01,-0.18742E-01
7670,0.61782E-01,-0.18847E-01
7680,0.62025E-01,-0.18950E-01
7690,0.62049E-01,-0.18961E-01
7700,0.62292E-01,-0.19061E-01
7710,0.62535E-01,-0.19158E-01
7720,0.62560E-01,-0.19169E-01
7730,0.62802E-01,-0.19265E-01
7740,0.63045E-01,-0.19362E-01
7750,0.63070E-01,-0.19373E-01
7760,0.63098E-01,-0.19383E-01
7770,0.63342E-01,-0.19480E-01
7780,0.63367E-01,-0.19492E-01
7790,0.63610E-01,-0.19589E-01
7800,0.63854E-01,-0.19684E-01
7810,0.63879E-01,-0.19695E-01
7820,0.64120E-01,-0.19788E-01
7830,0.64363E-01,-0.19883E-01
7840,0.64387E-01,-0.19893E-01
7850,0.64628E-01,-0.19988E-01
7860,0.64867E-01,-0.20083E-01
7870,0.64891E-01,-0.20094E-01
7880,0.65130E-01,-0.20189E-01
7890,0.65368E-01,-0.20284E-01
7900,0.65392E-01,-0.20295E-01
7910,0.65628E-01,-0.20388E-01
7920,0.65865E-01,-0.20480E-01
7930,0.65887E-01,-0.20491E-01
7940,0.66121E-01,-0.20584E-01
7950,0.66354E-01,-0.20676E-01
7960,0.66377E-01,-0.20687E-01
7970,0.66607E-01,-0.20780E-01
7980,0.66838E-01,-0.20872E-01
7990,0.66861E-01,-0.20883E-01
8000,0.67087E-01,-0.20974E-01
8010,0.67315E-01,-0.21064E-01
8020,0.67337E-01,-0.21073E-01
8030,0.67561E-01,-0.21160E-01
8040,0.67786E-01,-0.21247E-01
8050,0.67808E-01,-0.21256E-01
8060,0.68030E-01,-0.21340E-01
8070,0.68253E-01,-0.21422E-01
8080,0.68273E-01,-0.21431E-01
8090,0.68492E-01,-0.21511E-01
8100,0.68710E-01,-0.21590E-01
8110,0.68733E-01,-0.21598E-01
8120,0.68948E-01,-0.21674E-01
8130,0.69164E-01,-0.21748E-01
8140,0.69185E-01,-0.21756E-01
8150,0.69398E-01,-0.21828E-01
8160,0.69609E-01,-0.21900E-01
8170,0.69630E-01,-0.21908E-01
8180,0.69839E-01,-0.21978E-01
8190,0.70050E-01,-0.22049E-01
8200,0.70069E-01,-0.22057E-01
8210,0.70276E-01,-0.22126E-01
8220,0.70482E-01,-0.22197E-01
8230,0.70500E-01,-0.22205E-01
8240,0.70704E-01,-0.22276E-01
8250,0.70908E-01,-0.22349E-01
8260,0.70926E-01,-0.22357E-01
8270,0.70949E-01,-0.22363E-01
8280,0.71151E-01,-0.22437E-01
8290,0.71171E-01,-0.22446E-01
8300,0.71369E-01,-0.22523E-01
8310,0.71569E-01,-0.22604E-01
8320,0.71588E-01,-0.22613E-01
8330,0.71782E-01,-0.22694E-01
8340,0.71978E-01,-0.22780E-01
8350,0.71997E-01,-0.22789E-01
8360,0.72190E-01,-0.22876E-01
8370,0.72382E-01,-0.22966E-01
8380,0.72401E-01,-0.22975E-01
8390,0.72591E-01,-0.23068E-01
8400,0.72782E-01,-0.23163E-01
8410,0.72799E-01,-0.23174E-01
8420,0.72987E-01,-0.23272E-01
8430,0.73176E-01,-0.23373E-01
8440,0.73193E-01,-0.23383E-01
8450,0.73380E-01,-0.23486E-01
8460,0.73565E-01,-0.23592E-01
8470,0.73583E-01,-0.23604E-01
8480,0.73766E-01,-0.23710E-01
8490,0.73951E-01,-0.23818E-01
8500,0.73968E-01,-0.23830E-01
8510,0.74150E-01,-0.23938E-01
8520,0.74333E-01,-0.24047E-01
8530,0.74349E-01,-0.24058E-01
8540,0.74529E-01,-0.24166E-01
8550,0.74708E-01,-0.24276E-01
8560,0.74725E-01,-0.24288E-01
8570,0.74904E-01,-0.24396E-01
8580,0.75082E-01,-0.24505E-01
8590,0.75099E-01,-0.24518E-01
8600,0.75274E-01,-0.24626E-01
8610,0.75452E-01,-0.24733E-01
8620,0.75469E-01,-0.24745E-01
8630,0.75642E-01,-0.24851E-01
8640,0.75816E-01,-0.24958E-01
8650,0.75833E-01,-0.24969E-01
8660,0.76005E-01,-0.25073E-01
8670,0.76179E-01,-0.25176E-01
8680,0.76194E-01,-0.25187E-01
8690,0.76366E-01,-0.25287E-01
8700,0.76536E-01,-0.25386E-01
8710,0.76550E-01,-0.25397E-01
8720,0.76719E-01,-0.25493E-01
8730,0.76887E-01,-0.25588E-01
8740,0.76902E-01,-0.25598E-01
8750,0.77068E-01,-0.25689E-01
8760,0.77232E-01,-0.25779E-01
8770,0.77247E-01,-0.25789E-01
8780,0.77266E-01,-0.25799E-01
8790,0.77429E-01,-0.25887E-01
8800,0.77444E-01,-0.25897E-01
8810,0.77606E-01,-0.25979E-01
8820,0.77767E-01,-0.26062E-01
8830,0.77782E-01,-0.26071E-01
8840,0.77939E-01,-0.26148E-01
8850,0.78096E-01,-0.26225E-01
8860,0.78111E-01,-0.26233E-01
8870,0.78264E-01,-0.26305E-01
8880,0.78417E-01,-0.26376E-01
8890,0.78430E-01,-0.26383E-01
8900,0.78581E-01,-0.26450E-01
8910,0.78731E-01,-0.26516E-01
8920,0.78744E-01,-0.26523E-01
8930,0.78892E-01,-0.26586E-01
8940,0.79039E-01,-0.26649E-01
8950,0.79052E-01,-0.26655E-01
8960,0.79196E-01,-0.26715E-01
8970,0.79340E-01,-0.26774E-01
8980,0.79353E-01,-0.26780E-01
8990,0.79493E-01,-0.26837E-01
9000,0.79633E-01,-0.26894E-01
9010,0.79646E-01,-0.26901E-01
9020,0.79785E-01,-0.26955E-01
9030,0.79923E-01,-0.27011E-01
9040,0.79934E-01,-0.27016E-01
9050,0.80069E-01,-0.27070E-01
9060,0.80203E-01,-0.27124E-01
9070,0.80216E-01,-0.27130E-01
9080,0.80347E-01,-0.27183E-01
9090,0.80480E-01,-0.27236E-01
9100,0.80491E-01,-0.27242E-01
9110,0.80620E-01,-0.27293E-01
9120,0.80749E-01,-0.27345E-01
9130,0.80760E-01,-0.27351E-01
9140,0.80885E-01,-0.27401E-01
9150,0.81010E-01,-0.27452E-01
9160,0.81022E-01,-0.27457E-01
9170,0.81145E-01,-0.27507E-01
9180,0.81266E-01,-0.27555E-01
9190,0.81278E-01,-0.27561E-01
9200,0.81397E-01,-0.27609E-01
9210,0.81517E-01,-0.27656E-01
9220,0.81526E-01,-0.27662E-01
9230,0.81644E-01,-0.27708E-01
9240,0.81760E-01,-0.27754E-01
9250,0.81769E-01,-0.27759E-01
9260,0.81883E-01,-0.27803E-01
9270,0.81997E-01,-0.27848E-01
9280,0.82006E-01,-0.27853E-01
9290,0.82019E-01,-0.27859E-01
9300,0.82130E-01,-0.27903E-01
9310,0.82141E-01,-0.27908E-01
9320,0.82251E-01,-0.27950E-01
9330,0.82359E-01,-0.27992E-01
9340,0.82371E-01,-0.27997E-01
9350,0.82475E-01,-0.28037E-01
9360,0.82582E-01,-0.28077E-01
9370,0.82591E-01,-0.28082E-01
9380,0.82696E-01,-0.28119E-01
9390,0.82799E-01,-0.28156E-01
9400,0.82808E-01,-0.28160E-01
9410,0.82909E-01,-0.28195E-01
9420,0.83008E-01,-0.28229E-01
9430,0.83017E-01,-0.28233E-01
9440,0.83114E-01,-0.28265E-01
9450,0.83212E-01,-0.28296E-01
9460,0.83221E-01,-0.28300E-01
9470,0.83316E-01,-0.28329E-01
9480,0.83410E-01,-0.28358E-01
9490,0.83419E-01,-0.28361E-01
9500,0.83510E-01,-0.28387E-01
9510,0.83602E-01,-0.28413E-01
9520,0.83611E-01,-0.28417E-01
9530,0.83701E-01,-0.28440E-01
9540,0.83789E-01,-0.28463E-01
9550,0.83796E-01,-0.28467E-01
9560,0.83884E-01,-0.28488E-01
9290,0.82019E-01,-0.27859E-01
9300,0.82130E-01,-0.27903E-01
9310,0.82141E-01,-0.27908E-01
9320,0.82251E-01,-0.27950E-01
9330,0.82359E-01,-0.27992E-01
9340,0.82371E-01,-0.27997E-01
9350,0.82475E-01,-0.28037E-01
9360,0.82582E-01,-0.28077E-01
9370,0.82591E-01,-0.28082E-01
9380,0.82696E-01,-0.28119E-01
9390,0.82799E-01,-0.28156E-01
9400,0.82808E-01,-0.28160E-01
9410,0.82909E-01,-0.28195E-01
9420,0.83008E-01,-0.28229E-01
9430,0.83017E-01,-0.28233E-01
9440,0.83114E-01,-0.28265E-01
9450,0.83212E-01,-0.28296E-01
9460,0.83221E-01,-0.28300E-01
9470,0.83316E-01,-0.28329E-01
9480,0.83410E-01,-0.28358E-01
9490,0.83419E-01,-0.28361E-01
9500,0.83510E-01,-0.28387E-01
9510,0.83602E-01,-0.28413E-01
9520,0.83611E-01,-0.28417E-01
9530,0.83701E-01,-0.28440E-01
9540,0.83789E-01,-0.28463E-01
9550,0.83796E-01,-0.28467E-01
9560,0.83884E-01,-0.28488E-01
9570,0.83970E-01,-0.28508E-01
9580,0.83978E-01,-0.28511E-01
9590,0.84062E-01,-0.28529E-01
9600,0.84146E-01,-0.28547E-01
9610,0.84153E-01,-0.28550E-01
9620,0.84234E-01,-0.28566E-01
9630,0.84316E-01,-0.28582E-01
9640,0.84323E-01,-0.28584E-01
9650,0.84402E-01,-0.28598E-01
9660,0.84480E-01,-0.28612E-01
9670,0.84488E-01,-0.28614E-01
9680,0.84564E-01,-0.28626E-01
9690,0.84641E-01,-0.28638E-01
9700,0.84646E-01,-0.28639E-01
9710,0.84721E-01,-0.28649E-01
9720,0.84796E-01,-0.28659E-01
9730,0.84802E-01,-0.28661E-01
9740,0.84874E-01,-0.28669E-01
9750,0.84945E-01,-0.28676E-01
9760,0.84951E-01,-0.28678E-01
9770,0.85020E-01,-0.28684E-01
9780,0.85089E-01,-0.28690E-01
9790,0.85095E-01,-0.28691E-01
9800,0.85102E-01,-0.28694E-01
9810,0.85170E-01,-0.28698E-01
9820,0.85175E-01,-0.28699E-01
9830,0.85243E-01,-0.28703E-01
9840,0.85308E-01,-0.28706E-01
9850,0.85314E-01,-0.28707E-01
9860,0.85377E-01,-0.28709E-01
9870,0.85441E-01,-0.28712E-01
9880,0.85446E-01,-0.28712E-01
9890,0.85506E-01,-0.28713E-01
9900,0.85568E-01,-0.28714E-01
9910,0.85573E-01,-0.28715E-01
9920,0.85631E-01,-0.28715E-01
9930,0.85691E-01,-0.28715E-01
9940,0.85695E-01,-0.28715E-01
9950,0.85753E-01,-0.28714E-01
9960,0.85809E-01,-0.28714E-01
9970,0.85814E-01,-0.28714E-01
9980,0.85868E-01,-0.28713E-01
9990,0.85923E-01,-0.28712E-01
10000,0.85928E-01,-0.28713E-01
10010,0.85981E-01,-0.28711E-01
10020,0.86033E-01,-0.28709E-01
10030,0.86037E-01,-0.28709E-01
10040,0.86089E-01,-0.28708E-01
10050,0.86139E-01,-0.28706E-01
10060,0.86143E-01,-0.28706E-01
10070,0.86192E-01,-0.28704E-01
10080,0.86240E-01,-0.28703E-01
10090,0.86244E-01,-0.28703E-01
10100,0.86293E-01,-0.28701E-01
10110,0.86339E-01,-0.28699E-01
10120,0.86343E-01,-0.28699E-01
10130,0.86388E-01,-0.28698E-01
10140,0.86435E-01,-0.28696E-01
10150,0.86438E-01,-0.28696E-01
10160,0.86481E-01,-0.28694E-01
10170,0.86526E-01,-0.28693E-01
10180,0.86530E-01,-0.28693E-01
10190,0.86573E-01,-0.28691E-01
10200,0.86614E-01,-0.28690E-01
10210,0.86618E-01,-0.28690E-01
10220,0.86661E-01,-0.28688E-01
10230,0.86702E-01,-0.28687E-01
10240,0.86704E-01,-0.28687E-01
10250,0.86745E-01,-0.28685E-01
10260,0.86784E-01,-0.28683E-01
10270,0.86788E-01,-0.28683E-01
10280,0.86827E-01,-0.28681E-01
10290,0.86864E-01,-0.28678E-01
10300,0.86868E-01,-0.28678E-01
10310,0.86872E-01,-0.28678E-01
10320,0.86909E-01,-0.28675E-01
10330,0.86911E-01,-0.28675E-01
10340,0.86948E-01,-0.28672E-01
10350,0.86986E-01,-0.28668E-01
10360,0.86988E-01,-0.28668E-01
10370,0.87023E-01,-0.28663E-01
10380,0.87057E-01,-0.28659E-01
10390,0.87061E-01,-0.28658E-01
10400,0.87094E-01,-0.28653E-01
10410,0.87128E-01,-0.28647E-01
10420,0.87130E-01,-0.28647E-01
10430,0.87161E-01,-0.28640E-01
10440,0.87193E-01,-0.28634E-01
10450,0.87195E-01,-0.28633E-01
10460,0.87227E-01,-0.28626E-01
10470,0.87257E-01,-0.28619E-01
10480,0.87259E-01,-0.28618E-01
10490,0.87288E-01,-0.28610E-01
10500,0.87316E-01,-0.28601E-01
10510,0.87320E-01,-0.28600E-01
10520,0.87346E-01,-0.28591E-01
10530,0.87374E-01,-0.28582E-01
10540,0.87376E-01,-0.28581E-01
10550,0.87402E-01,-0.28571E-01
10560,0.87429E-01,-0.28562E-01
10570,0.87430E-01,-0.28561E-01
10580,0.87455E-01,-0.28550E-01
10590,0.87481E-01,-0.28540E-01
10600,0.87483E-01,-0.28539E-01
10610,0.87505E-01,-0.28528E-01
10620,0.87529E-01,-0.28517E-01
10630,0.87529E-01,-0.28515E-01
10640,0.87552E-01,-0.28504E-01
10650,0.87574E-01,-0.28493E-01
10660,0.87576E-01,-0.28491E-01
10670,0.87597E-01,-0.28479E-01
10680,0.87617E-01,-0.28467E-01
10690,0.87619E-01,-0.28466E-01
10700,0.87638E-01,-0.28454E-01
10710,0.87657E-01,-0.28441E-01
10720,0.87658E-01,-0.28440E-01
10730,0.87677E-01,-0.28427E-01
10740,0.87696E-01,-0.28414E-01
10750,0.87696E-01,-0.28413E-01
10760,0.87713E-01,-0.28401E-01
10770,0.87729E-01,-0.28387E-01
10780,0.87731E-01,-0.28386E-01
10790,0.87746E-01,-0.28373E-01
10800,0.87763E-01,-0.28360E-01
10810,0.87763E-01,-0.28359E-01
10820,0.87765E-01,-0.28357E-01
10830,0.87780E-01,-0.28344E-01
10840,0.87780E-01,-0.28342E-01
10850,0.87795E-01,-0.28329E-01
10860,0.87808E-01,-0.28315E-01
10870,0.87808E-01,-0.28314E-01
10880,0.87821E-01,-0.28300E-01
10890,0.87834E-01,-0.28287E-01
10900,0.87834E-01,-0.28285E-01
10910,0.87847E-01,-0.28271E-01
10920,0.87858E-01,-0.28258E-01
10930,0.87858E-01,-0.28256E-01
10940,0.87870E-01,-0.28242E-01
10950,0.87879E-01,-0.28228E-01
10960,0.87879E-01,-0.28227E-01
10970,0.87890E-01,-0.28213E-01
10980,0.87899E-01,-0.28199E-01
10990,0.87899E-01,-0.28198E-01
11000,0.87907E-01,-0.28184E-01
11010,0.87916E-01,-0.28170E-01
11020,0.87916E-01,-0.28168E-01
11030,0.87924E-01,-0.28155E-01
11040,0.87931E-01,-0.28141E-01
11050,0.87931E-01,-0.28139E-01
11060,0.87939E-01,-0.28125E-01
11070,0.87944E-01,-0.28111E-01
11080,0.87944E-01,-0.28110E-01
11090,0.87952E-01,-0.28097E-01
11100,0.87956E-01,-0.28083E-01
11110,0.87957E-01,-0.28081E-01
11120,0.87961E-01,-0.28068E-01
11130,0.87967E-01,-0.28054E-01
11140,0.87967E-01,-0.28052E-01
11150,0.87970E-01,-0.28039E-01
11160,0.87974E-01,-0.28026E-01
11170,0.87974E-01,-0.28024E-01
11180,0.87978E-01,-0.28011E-01
11190,0.87982E-01,-0.27997E-01
11200,0.87982E-01,-0.27996E-01
11210,0.87984E-01,-0.27983E-01
11220,0.87985E-01,-0.27970E-01
11230,0.87985E-01,-0.27968E-01
11240,0.87989E-01,-0.27955E-01
11250,0.87989E-01,-0.27942E-01
11260,0.87989E-01,-0.27941E-01
11270,0.87991E-01,-0.27928E-01
11280,0.87993E-01,-0.27915E-01
11290,0.87993E-01,-0.27914E-01
11300,0.87993E-01,-0.27901E-01
11310,0.87993E-01,-0.27888E-01
11320,0.87993E-01,-0.27887E-01
11330,0.87993E-01,-0.27886E-01
11340,0.87993E-01,-0.27873E-01
11350,0.87993E-01,-0.27871E-01
11360,0.87993E-01,-0.27859E-01
11370,0.87991E-01,-0.27847E-01
11380,0.87991E-01,-0.27846E-01
11390,0.87991E-01,-0.27833E-01
11400,0.87989E-01,-0.27821E-01
11410,0.87989E-01,-0.27820E-01
11420,0.87987E-01,-0.27808E-01
11430,0.87985E-01,-0.27796E-01
11440,0.87985E-01,-0.27795E-01
11450,0.87984E-01,-0.27783E-01
11460,0.87982E-01,-0.27772E-01
11470,0.87982E-01,-0.27770E-01
11480,0.87980E-01,-0.27759E-01
11490,0.87976E-01,-0.27747E-01
11500,0.87976E-01,-0.27746E-01
11510,0.87972E-01,-0.27735E-01
11520,0.87970E-01,-0.27724E-01
11530,0.87970E-01,-0.27723E-01
11540,0.87967E-01,-0.27712E-01
11550,0.87963E-01,-0.27701E-01
11560,0.87963E-01,-0.27700E-01
11570,0.87959E-01,-0.27689E-01
11580,0.87956E-01,-0.27679E-01
11590,0.87954E-01,-0.27678E-01
11600,0.87950E-01,-0.27667E-01
11610,0.87946E-01,-0.27657E-01
11620,0.87944E-01,-0.27656E-01
11630,0.87941E-01,-0.27646E-01
11640,0.87937E-01,-0.27636E-01
11650,0.87935E-01,-0.27635E-01
11660,0.87931E-01,-0.27625E-01
11670,0.87926E-01,-0.27616E-01
11680,0.87926E-01,-0.27614E-01
11690,0.87920E-01,-0.27605E-01
11700,0.87914E-01,-0.27596E-01
11710,0.87914E-01,-0.27595E-01
11720,0.87909E-01,-0.27586E-01
11730,0.87903E-01,-0.27577E-01
11740,0.87901E-01,-0.27576E-01
11750,0.87896E-01,-0.27568E-01
11760,0.87890E-01,-0.27559E-01
11770,0.87888E-01,-0.27558E-01
11780,0.87883E-01,-0.27550E-01
11790,0.87877E-01,-0.27542E-01
11800,0.87875E-01,-0.27541E-01
11810,0.87870E-01,-0.27533E-01
11820,0.87862E-01,-0.27525E-01
11830,0.87862E-01,-0.27524E-01
11840,0.87862E-01,-0.27523E-01
11850,0.87855E-01,-0.27516E-01
11860,0.87853E-01,-0.27515E-01
11870,0.87847E-01,-0.27507E-01
11880,0.87840E-01,-0.27500E-01
11890,0.87838E-01,-0.27499E-01
11900,0.87832E-01,-0.27492E-01
11910,0.87825E-01,-0.27485E-01
11920,0.87823E-01,-0.27484E-01
11930,0.87815E-01,-0.27478E-01
11940,0.87808E-01,-0.27471E-01
11950,0.87808E-01,-0.27470E-01
11960,0.87799E-01,-0.27464E-01
11970,0.87791E-01,-0.27458E-01
11980,0.87791E-01,-0.27457E-01
11990,0.87784E-01,-0.27451E-01
12000,0.87774E-01,-0.27445E-01
12010,0.87774E-01,-0.27444E-01
12020,0.87765E-01,-0.27438E-01
12030,0.87757E-01,-0.27433E-01
12040,0.87756E-01,-0.27432E-01
12050,0.87748E-01,-0.27426E-01
12060,0.87739E-01,-0.27421E-01
12070,0.87739E-01,-0.27420E-01
12080,0.87729E-01,-0.27416E-01
12090,0.87722E-01,-0.27410E-01
12100,0.87720E-01,-0.27410E-01
12110,0.87713E-01,-0.27405E-01
12120,0.87703E-01,-0.27401E-01
12130,0.87701E-01,-0.27400E-01
12140,0.87694E-01,-0.27395E-01
12150,0.87685E-01,-0.27391E-01
12160,0.87683E-01,-0.27391E-01
12170,0.87675E-01,-0.27387E-01
12180,0.87666E-01,-0.27383E-01
12190,0.87664E-01,-0.27382E-01
12200,0.87655E-01,-0.27378E-01
12210,0.87645E-01,-0.27375E-01
12220,0.87645E-01,-0.27375E-01
12230,0.87636E-01,-0.27371E-01
12240,0.87627E-01,-0.27368E-01
12250,0.87625E-01,-0.27367E-01
12260,0.87615E-01,-0.27364E-01
12270,0.87606E-01,-0.27361E-01
12280,0.87604E-01,-0.27360E-01
12290,0.87595E-01,-0.27358E-01
12300,0.87586E-01,-0.27355E-01
12310,0.87586E-01,-0.27355E-01
12320,0.87574E-01,-0.27352E-01
12330,0.87565E-01,-0.27349E-01
12340,0.87565E-01,-0.27349E-01
12350,0.87563E-01,-0.27349E-01
12360,0.87554E-01,-0.27346E-01
12370,0.87552E-01,-0.27346E-01
12380,0.87543E-01,-0.27343E-01
12390,0.87531E-01,-0.27342E-01
12400,0.87531E-01,-0.27341E-01
12410,0.87520E-01,-0.27339E-01
12420,0.87511E-01,-0.27338E-01
12430,0.87509E-01,-0.27337E-01
12440,0.87500E-01,-0.27335E-01
12450,0.87488E-01,-0.27333E-01
12460,0.87488E-01,-0.27333E-01
12470,0.87477E-01,-0.27332E-01
12480,0.87468E-01,-0.27330E-01
12490,0.87466E-01,-0.27330E-01
12500,0.87457E-01,-0.27328E-01
12510,0.87445E-01,-0.27327E-01
12520,0.87445E-01,-0.27326E-01
12530,0.87434E-01,-0.27325E-01
12540,0.87425E-01,-0.27324E-01
12550,0.87423E-01,-0.27324E-01
12560,0.87412E-01,-0.27323E-01
12570,0.87402E-01,-0.27322E-01
12580,0.87401E-01,-0.27322E-01
12590,0.87391E-01,-0.27321E-01
12600,0.87380E-01,-0.27320E-01
12610,0.87378E-01,-0.27320E-01
12620,0.87369E-01,-0.27319E-01
12630,0.87358E-01,-0.27318E-01
12640,0.87358E-01,-0.27318E-01
12650,0.87346E-01,-0.27318E-01
12660,0.87335E-01,-0.27317E-01
12670,0.87335E-01,-0.27317E-01
12680,0.87324E-01,-0.27317E-01
12690,0.87313E-01,-0.27317E-01
12700,0.87313E-01,-0.27316E-01
12710,0.87302E-01,-0.27316E-01
12720,0.87290E-01,-0.27316E-01
12730,0.87290E-01,-0.27316E-01
12740,0.87279E-01,-0.27316E-01
12750,0.87268E-01,-0.27316E-01
12760,0.87268E-01,-0.27316E-01
12770,0.87257E-01,-0.27316E-01
12780,0.87245E-01,-0.27316E-01
12790,0.87245E-01,-0.27316E-01
12800,0.87234E-01,-0.27316E-01
12810,0.87223E-01,-0.27316E-01
12820,0.87223E-01,-0.27316E-01
12830,0.87212E-01,-0.27316E-01
12840,0.87201E-01,-0.27317E-01
12850,0.87201E-01,-0.27317E-01
12860,0.87199E-01,-0.27317E-01
12870,0.87188E-01,-0.27317E-01
12880,0.87188E-01,-0.27317E-01
12890,0.87176E-01,-0.27317E-01
12900,0.87165E-01,-0.27318E-01
12910,0.87165E-01,-0.27318E-01
12920,0.87154E-01,-0.27318E-01
12930,0.87143E-01,-0.27319E-01
12940,0.87143E-01,-0.27319E-01
12950,0.87132E-01,-0.27319E-01
12960,0.87120E-01,-0.27320E-01
12970,0.87120E-01,-0.27320E-01
12980,0.87109E-01,-0.27321E-01
12990,0.87100E-01,-0.27321E-01
13000,0.87098E-01,-0.27321E-01
13010,0.87087E-01,-0.27322E-01
13020,0.87077E-01,-0.27322E-01
13030,0.87075E-01,-0.27322E-01
13040,0.87066E-01,-0.27323E-01
13050,0.87055E-01,-0.27324E-01
13060,0.87053E-01,-0.27324E-01
13070,0.87044E-01,-0.27324E-01
13080,0.87032E-01,-0.27325E-01
13090,0.87032E-01,-0.27325E-01
13100,0.87021E-01,-0.27326E-01
13110,0.87012E-01,-0.27327E-01
13120,0.87010E-01,-0.27327E-01
13130,0.86999E-01,-0.27327E-01
13140,0.86990E-01,-0.27328E-01
13150,0.86988E-01,-0.27328E-01
13160,0.86978E-01,-0.27329E-01
13170,0.86967E-01,-0.27330E-01
13180,0.86967E-01,-0.27330E-01
13190,0.86956E-01,-0.27331E-01
13200,0.86947E-01,-0.27331E-01
13210,0.86947E-01,-0.27331E-01
13220,0.86935E-01,-0.27332E-01
13230,0.86926E-01,-0.27333E-01
13240,0.86924E-01,-0.27333E-01
13250,0.86915E-01,-0.27333E-01
13260,0.86904E-01,-0.27334E-01
13270,0.86904E-01,-0.27334E-01
13280,0.86894E-01,-0.27335E-01
13290,0.86883E-01,-0.27335E-01
13300,0.86883E-01,-0.27335E-01
13310,0.86872E-01,-0.27336E-01
13320,0.86862E-01,-0.27336E-01
13330,0.86862E-01,-0.27336E-01
13340,0.86851E-01,-0.27337E-01
13350,0.86842E-01,-0.27338E-01
13360,0.86842E-01,-0.27338E-01
13370,0.86840E-01,-0.27338E-01
13380,0.86831E-01,-0.27339E-01
13390,0.86829E-01,-0.27339E-01
13400,0.86819E-01,-0.27339E-01
13410,0.86810E-01,-0.27340E-01
13420,0.86808E-01,-0.27340E-01
13430,0.86799E-01,-0.27340E-01
13440,0.86790E-01,-0.27340E-01
13450,0.86790E-01,-0.27340E-01
13460,0.86780E-01,-0.27341E-01
13470,0.86769E-01,-0.27341E-01
13480,0.86769E-01,-0.27341E-01
13490,0.86760E-01,-0.27341E-01
13500,0.86750E-01,-0.27341E-01
13510,0.86750E-01,-0.27341E-01
13520,0.86741E-01,-0.27342E-01
13530,0.86732E-01,-0.27342E-01
13540,0.86730E-01,-0.27342E-01
13550,0.86720E-01,-0.27342E-01
13560,0.86711E-01,-0.27342E-01
13570,0.86711E-01,-0.27342E-01
13580,0.86702E-01,-0.27342E-01
13590,0.86692E-01,-0.27342E-01
13600,0.86692E-01,-0.27342E-01
13610,0.86683E-01,-0.27342E-01
13620,0.86674E-01,-0.27342E-01
13630,0.86674E-01,-0.27342E-01
13640,0.86664E-01,-0.27342E-01
13650,0.86655E-01,-0.27342E-01
13660,0.86655E-01,-0.27342E-01
13670,0.86646E-01,-0.27342E-01
13680,0.86638E-01,-0.27342E-01
13690,0.86636E-01,-0.27342E-01
13700,0.86629E-01,-0.27342E-01
13710,0.86620E-01,-0.27342E-01
13720,0.86620E-01,-0.27342E-01
13730,0.86610E-01,-0.27342E-01
13740,0.86601E-01,-0.27342E-01
13750,0.86601E-01,-0.27342E-01
13760,0.86593E-01,-0.27341E-01
13770,0.86584E-01,-0.27341E-01
13780,0.86584E-01,-0.27341E-01
