v1,v2,v3
7410,0.10822E+00,0.48405E+00
7420,0.10824E+00,0.48416E+00
7430,0.10848E+00,0.48542E+00
7440,0.10872E+00,0.48667E+00
7450,0.10874E+00,0.48679E+00
7460,0.10898E+00,0.48804E+00
7470,0.10922E+00,0.48929E+00
7480,0.10925E+00,0.48940E+00
7490,0.10949E+00,0.49065E+00
7500,0.10973E+00,0.49188E+00
7510,0.10975E+00,0.49200E+00
7520,0.10999E+00,0.49323E+00
7530,0.11023E+00,0.49445E+00
7540,0.11025E+00,0.49456E+00
7550,0.11049E+00,0.49577E+00
7560,0.11073E+00,0.49697E+00
7570,0.11075E+00,0.49708E+00
7580,0.11099E+00,0.49828E+00
7590,0.11124E+00,0.49947E+00
7600,0.11126E+00,0.49958E+00
7610,0.11150E+00,0.50076E+00
7620,0.11174E+00,0.50194E+00
7630,0.11176E+00,0.50205E+00
7640,0.11200E+00,0.50321E+00
7650,0.11225E+00,0.50439E+00
7660,0.11227E+00,0.50449E+00
7670,0.11251E+00,0.50567E+00
7680,0.11276E+00,0.50685E+00
7690,0.11278E+00,0.50695E+00
7700,0.11303E+00,0.50813E+00
7710,0.11328E+00,0.50930E+00
7720,0.11330E+00,0.50940E+00
7730,0.11355E+00,0.51058E+00
7740,0.11381E+00,0.51176E+00
7750,0.11383E+00,0.51186E+00
7760,0.11385E+00,0.51198E+00
7770,0.11411E+00,0.51317E+00
7780,0.11413E+00,0.51328E+00
7790,0.11438E+00,0.51446E+00
7800,0.11464E+00,0.51565E+00
7810,0.11467E+00,0.51575E+00
7820,0.11492E+00,0.51693E+00
7830,0.11518E+00,0.51810E+00
7840,0.11520E+00,0.51820E+00
7850,0.11546E+00,0.51938E+00
7860,0.11571E+00,0.52055E+00
7870,0.11573E+00,0.52066E+00
7880,0.11598E+00,0.52179E+00
7890,0.11622E+00,0.52288E+00
7900,0.11624E+00,0.52298E+00
7910,0.11645E+00,0.52400E+00
7920,0.11665E+00,0.52494E+00
7930,0.11666E+00,0.52503E+00
7940,0.11684E+00,0.52590E+00
7950,0.11700E+00,0.52670E+00
7960,0.11701E+00,0.52677E+00
7970,0.11715E+00,0.52751E+00
7980,0.11730E+00,0.52821E+00
7990,0.11731E+00,0.52827E+00
8000,0.11745E+00,0.52896E+00
8010,0.11758E+00,0.52962E+00
8020,0.11759E+00,0.52968E+00
8030,0.11773E+00,0.53033E+00
8040,0.11787E+00,0.53098E+00
8050,0.11788E+00,0.53103E+00
8060,0.11803E+00,0.53168E+00
8070,0.11818E+00,0.53233E+00
8080,0.11819E+00,0.53240E+00
8090,0.11834E+00,0.53305E+00
8100,0.11849E+00,0.53372E+00
8110,0.11851E+00,0.53378E+00
8120,0.11867E+00,0.53445E+00
8130,0.11883E+00,0.53512E+00
8140,0.11884E+00,0.53518E+00
8150,0.11900E+00,0.53586E+00
8160,0.11917E+00,0.53654E+00
8170,0.11918E+00,0.53661E+00
8180,0.11935E+00,0.53729E+00
8190,0.11952E+00,0.53797E+00
8200,0.11954E+00,0.53804E+00
8210,0.11971E+00,0.53873E+00
8220,0.11989E+00,0.53942E+00
8230,0.11991E+00,0.53948E+00
8240,0.12008E+00,0.54018E+00
8250,0.12026E+00,0.54086E+00
8260,0.12028E+00,0.54092E+00
8270,0.12030E+00,0.54101E+00
8280,0.12049E+00,0.54172E+00
8290,0.12051E+00,0.54178E+00
8300,0.12069E+00,0.54247E+00
8310,0.12087E+00,0.54314E+00
8320,0.12088E+00,0.54320E+00
8330,0.12106E+00,0.54386E+00
8340,0.12124E+00,0.54453E+00
8350,0.12126E+00,0.54459E+00
8360,0.12144E+00,0.54525E+00
8370,0.12161E+00,0.54590E+00
8380,0.12163E+00,0.54597E+00
8390,0.12181E+00,0.54661E+00
8400,0.12198E+00,0.54724E+00
8410,0.12200E+00,0.54730E+00
8420,0.12217E+00,0.54792E+00
8430,0.12234E+00,0.54853E+00
8440,0.12236E+00,0.54860E+00
8450,0.12252E+00,0.54921E+00
8460,0.12269E+00,0.54980E+00
8470,0.12270E+00,0.54986E+00
8480,0.12287E+00,0.55044E+00
8490,0.12303E+00,0.55101E+00
8500,0.12304E+00,0.55107E+00
8510,0.12320E+00,0.55162E+00
8520,0.12335E+00,0.55216E+00
8530,0.12336E+00,0.55221E+00
8540,0.12351E+00,0.55273E+00
8550,0.12365E+00,0.55323E+00
8560,0.12366E+00,0.55328E+00
8570,0.12380E+00,0.55376E+00
8580,0.12393E+00,0.55422E+00
8590,0.12394E+00,0.55426E+00
8600,0.12406E+00,0.55470E+00
8610,0.12419E+00,0.55512E+00
8620,0.12420E+00,0.55515E+00
8630,0.12431E+00,0.55555E+00
8640,0.12442E+00,0.55594E+00
8650,0.12443E+00,0.55597E+00
8660,0.12454E+00,0.55633E+00
8670,0.12464E+00,0.55668E+00
8680,0.12465E+00,0.55672E+00
8690,0.12475E+00,0.55705E+00
8700,0.12484E+00,0.55737E+00
8710,0.12485E+00,0.55739E+00
8720,0.12494E+00,0.55770E+00
8730,0.12503E+00,0.55800E+00
8740,0.12504E+00,0.55802E+00
8750,0.12513E+00,0.55830E+00
8760,0.12521E+00,0.55858E+00
8770,0.12522E+00,0.55860E+00
8780,0.12523E+00,0.55862E+00
8790,0.12531E+00,0.55889E+00
8800,0.12532E+00,0.55891E+00
8810,0.12540E+00,0.55917E+00
8820,0.12548E+00,0.55943E+00
8830,0.12549E+00,0.55945E+00
8840,0.12557E+00,0.55971E+00
8850,0.12565E+00,0.55998E+00
8860,0.12565E+00,0.55999E+00
8870,0.12573E+00,0.56025E+00
8880,0.12581E+00,0.56052E+00
8890,0.12582E+00,0.56054E+00
8900,0.12590E+00,0.56081E+00
8910,0.12597E+00,0.56109E+00
8920,0.12598E+00,0.56111E+00
8930,0.12606E+00,0.56140E+00
8940,0.12614E+00,0.56170E+00
8950,0.12615E+00,0.56171E+00
8960,0.12623E+00,0.56200E+00
8970,0.12632E+00,0.56231E+00
8980,0.12632E+00,0.56233E+00
8990,0.12641E+00,0.56263E+00
9000,0.12649E+00,0.56294E+00
9010,0.12650E+00,0.56296E+00
9020,0.12659E+00,0.56327E+00
9030,0.12667E+00,0.56357E+00
9040,0.12668E+00,0.56359E+00
9050,0.12676E+00,0.56389E+00
9060,0.12685E+00,0.56418E+00
9070,0.12685E+00,0.56421E+00
9080,0.12694E+00,0.56448E+00
9090,0.12702E+00,0.56476E+00
9100,0.12702E+00,0.56478E+00
9110,0.12710E+00,0.56503E+00
9120,0.12718E+00,0.56529E+00
9130,0.12719E+00,0.56530E+00
9140,0.12726E+00,0.56553E+00
9150,0.12733E+00,0.56575E+00
9160,0.12734E+00,0.56577E+00
9170,0.12741E+00,0.56597E+00
9180,0.12747E+00,0.56616E+00
9190,0.12748E+00,0.56618E+00
9200,0.12754E+00,0.56635E+00
9210,0.12760E+00,0.56652E+00
9220,0.12761E+00,0.56653E+00
9230,0.12767E+00,0.56668E+00
9240,0.12772E+00,0.56682E+00
9250,0.12773E+00,0.56683E+00
9260,0.12778E+00,0.56696E+00
9270,0.12783E+00,0.56708E+00
9280,0.12783E+00,0.56709E+00
9290,0.12784E+00,0.56711E+00
9300,0.12789E+00,0.56722E+00
9310,0.12789E+00,0.56724E+00
9320,0.12794E+00,0.56733E+00
9330,0.12798E+00,0.56742E+00
9340,0.12798E+00,0.56743E+00
9350,0.12802E+00,0.56752E+00
9360,0.12806E+00,0.56759E+00
9370,0.12806E+00,0.56760E+00
9380,0.12809E+00,0.56766E+00
9390,0.12812E+00,0.56773E+00
9400,0.12813E+00,0.56773E+00
9410,0.12816E+00,0.56779E+00
9420,0.12818E+00,0.56783E+00
9430,0.12818E+00,0.56784E+00
9440,0.12821E+00,0.56789E+00
9450,0.12823E+00,0.56792E+00
9460,0.12823E+00,0.56792E+00
9470,0.12825E+00,0.56795E+00
9480,0.12827E+00,0.56798E+00
9490,0.12827E+00,0.56798E+00
9500,0.12829E+00,0.56801E+00
9510,0.12831E+00,0.56803E+00
9520,0.12831E+00,0.56803E+00
9530,0.12832E+00,0.56804E+00
9540,0.12834E+00,0.56806E+00
9550,0.12834E+00,0.56806E+00
9560,0.12835E+00,0.56807E+00
9570,0.12836E+00,0.56807E+00
9580,0.12836E+00,0.56807E+00
9590,0.12837E+00,0.56808E+00
9600,0.12838E+00,0.56808E+00
9610,0.12838E+00,0.56808E+00
9620,0.12839E+00,0.56808E+00
9630,0.12839E+00,0.56808E+00
9640,0.12839E+00,0.56808E+00
9650,0.12840E+00,0.56808E+00
9660,0.12840E+00,0.56807E+00
9670,0.12841E+00,0.56807E+00
9680,0.12841E+00,0.56807E+00
9690,0.12841E+00,0.56806E+00
9700,0.12841E+00,0.56806E+00
9710,0.12842E+00,0.56805E+00
9720,0.12842E+00,0.56804E+00
9730,0.12842E+00,0.56804E+00
9740,0.12842E+00,0.56802E+00
9750,0.12842E+00,0.56801E+00
9760,0.12842E+00,0.56801E+00
9770,0.12843E+00,0.56798E+00
9780,0.12843E+00,0.56796E+00
9790,0.12843E+00,0.56796E+00
9800,0.12843E+00,0.56796E+00
9810,0.12843E+00,0.56794E+00
9820,0.12843E+00,0.56794E+00
9830,0.12843E+00,0.56792E+00
9840,0.12843E+00,0.56789E+00
9850,0.12843E+00,0.56789E+00
9860,0.12843E+00,0.56786E+00
9870,0.12843E+00,0.56783E+00
9880,0.12843E+00,0.56783E+00
9890,0.12843E+00,0.56780E+00
9900,0.12842E+00,0.56776E+00
9910,0.12842E+00,0.56776E+00
9920,0.12842E+00,0.56773E+00
9930,0.12842E+00,0.56770E+00
9940,0.12842E+00,0.56769E+00
9950,0.12842E+00,0.56765E+00
9960,0.12842E+00,0.56762E+00
9970,0.12842E+00,0.56762E+00
9980,0.12842E+00,0.56758E+00
9990,0.12841E+00,0.56754E+00
10000,0.12841E+00,0.56754E+00
10010,0.12841E+00,0.56750E+00
10020,0.12841E+00,0.56747E+00
10030,0.12841E+00,0.56747E+00
10040,0.12840E+00,0.56742E+00
10050,0.12840E+00,0.56739E+00
10060,0.12840E+00,0.56739E+00
10070,0.12840E+00,0.56736E+00
10080,0.12840E+00,0.56732E+00
10090,0.12839E+00,0.56731E+00
10100,0.12839E+00,0.56729E+00
10110,0.12839E+00,0.56726E+00
10120,0.12839E+00,0.56726E+00
10130,0.12838E+00,0.56722E+00
10140,0.12838E+00,0.56720E+00
10150,0.12838E+00,0.56720E+00
10160,0.12837E+00,0.56718E+00
10170,0.12837E+00,0.56716E+00
10180,0.12837E+00,0.56715E+00
10190,0.12837E+00,0.56714E+00
10200,0.12836E+00,0.56711E+00
10210,0.12836E+00,0.56711E+00
10220,0.12836E+00,0.56710E+00
10230,0.12835E+00,0.56709E+00
10240,0.12835E+00,0.56709E+00
10250,0.12835E+00,0.56709E+00
10260,0.12834E+00,0.56708E+00
10270,0.12834E+00,0.56708E+00
10280,0.12833E+00,0.56708E+00
10290,0.12833E+00,0.56708E+00
10300,0.12833E+00,0.56708E+00
10310,0.12833E+00,0.56708E+00
10320,0.12832E+00,0.56709E+00
10330,0.12832E+00,0.56709E+00
10340,0.12832E+00,0.56710E+00
10350,0.12831E+00,0.56711E+00
10360,0.12831E+00,0.56711E+00
10370,0.12831E+00,0.56713E+00
10380,0.12830E+00,0.56714E+00
10390,0.12830E+00,0.56715E+00
10400,0.12830E+00,0.56716E+00
10410,0.12829E+00,0.56718E+00
10420,0.12829E+00,0.56718E+00
10430,0.12829E+00,0.56720E+00
10440,0.12828E+00,0.56722E+00
10450,0.12828E+00,0.56724E+00
10460,0.12828E+00,0.56726E+00
10470,0.12827E+00,0.56728E+00
10480,0.12827E+00,0.56729E+00
10490,0.12827E+00,0.56731E+00
10500,0.12826E+00,0.56735E+00
10510,0.12826E+00,0.56735E+00
10520,0.12826E+00,0.56738E+00
10530,0.12826E+00,0.56741E+00
10540,0.12826E+00,0.56742E+00
10550,0.12825E+00,0.56746E+00
10560,0.12825E+00,0.56750E+00
10570,0.12825E+00,0.56750E+00
10580,0.12825E+00,0.56754E+00
10590,0.12825E+00,0.56758E+00
10600,0.12825E+00,0.56759E+00
10610,0.12825E+00,0.56763E+00
10620,0.12825E+00,0.56768E+00
10630,0.12825E+00,0.56768E+00
10640,0.12824E+00,0.56772E+00
10650,0.12824E+00,0.56778E+00
10660,0.12824E+00,0.56778E+00
10670,0.12824E+00,0.56783E+00
10680,0.12824E+00,0.56787E+00
10690,0.12824E+00,0.56789E+00
10700,0.12825E+00,0.56794E+00
10710,0.12825E+00,0.56800E+00
10720,0.12825E+00,0.56800E+00
10730,0.12825E+00,0.56805E+00
10740,0.12825E+00,0.56811E+00
10750,0.12825E+00,0.56812E+00
10760,0.12825E+00,0.56817E+00
10770,0.12826E+00,0.56824E+00
10780,0.12826E+00,0.56824E+00
10790,0.12826E+00,0.56830E+00
10800,0.12827E+00,0.56836E+00
10810,0.12827E+00,0.56837E+00
10820,0.12827E+00,0.56838E+00
10830,0.12827E+00,0.56844E+00
10840,0.12827E+00,0.56845E+00
10850,0.12828E+00,0.56851E+00
10860,0.12828E+00,0.56858E+00
10870,0.12829E+00,0.56858E+00
10880,0.12829E+00,0.56865E+00
10890,0.12830E+00,0.56871E+00
10900,0.12830E+00,0.56871E+00
10910,0.12831E+00,0.56878E+00
10920,0.12831E+00,0.56884E+00
10930,0.12832E+00,0.56885E+00
10940,0.12832E+00,0.56891E+00
10950,0.12833E+00,0.56898E+00
10960,0.12833E+00,0.56898E+00
10970,0.12834E+00,0.56904E+00
10980,0.12835E+00,0.56911E+00
10990,0.12835E+00,0.56911E+00
11000,0.12836E+00,0.56917E+00
11010,0.12837E+00,0.56923E+00
11020,0.12837E+00,0.56923E+00
11030,0.12838E+00,0.56929E+00
11040,0.12839E+00,0.56935E+00
11050,0.12839E+00,0.56935E+00
11060,0.12840E+00,0.56941E+00
11070,0.12841E+00,0.56946E+00
11080,0.12841E+00,0.56947E+00
11090,0.12842E+00,0.56953E+00
11100,0.12843E+00,0.56957E+00
11110,0.12843E+00,0.56958E+00
11120,0.12844E+00,0.56963E+00
11130,0.12845E+00,0.56967E+00
11140,0.12845E+00,0.56968E+00
11150,0.12846E+00,0.56972E+00
11160,0.12847E+00,0.56977E+00
11170,0.12847E+00,0.56977E+00
11180,0.12848E+00,0.56981E+00
11190,0.12849E+00,0.56986E+00
11200,0.12849E+00,0.56986E+00
11210,0.12850E+00,0.56989E+00
11220,0.12851E+00,0.56992E+00
11230,0.12851E+00,0.56993E+00
11240,0.12852E+00,0.56996E+00
11250,0.12853E+00,0.56999E+00
11260,0.12853E+00,0.56999E+00
11270,0.12854E+00,0.57002E+00
11280,0.12855E+00,0.57004E+00
11290,0.12855E+00,0.57004E+00
11300,0.12856E+00,0.57007E+00
11310,0.12857E+00,0.57008E+00
11320,0.12857E+00,0.57008E+00
11330,0.12857E+00,0.57009E+00
11340,0.12858E+00,0.57010E+00
11350,0.12858E+00,0.57010E+00
11360,0.12859E+00,0.57011E+00
11370,0.12859E+00,0.57012E+00
11380,0.12859E+00,0.57012E+00
11390,0.12860E+00,0.57012E+00
11400,0.12860E+00,0.57012E+00
11410,0.12861E+00,0.57012E+00
11420,0.12861E+00,0.57012E+00
11430,0.12862E+00,0.57012E+00
11440,0.12862E+00,0.57012E+00
11450,0.12862E+00,0.57011E+00
11460,0.12863E+00,0.57010E+00
11470,0.12863E+00,0.57010E+00
11480,0.12863E+00,0.57009E+00
11490,0.12863E+00,0.57007E+00
11500,0.12863E+00,0.57007E+00
11510,0.12864E+00,0.57004E+00
11520,0.12864E+00,0.57002E+00
11530,0.12864E+00,0.57002E+00
11540,0.12864E+00,0.57000E+00
11550,0.12864E+00,0.56997E+00
11560,0.12864E+00,0.56997E+00
11570,0.12865E+00,0.56993E+00
11580,0.12865E+00,0.56990E+00
11590,0.12865E+00,0.56990E+00
11600,0.12865E+00,0.56987E+00
11610,0.12865E+00,0.56983E+00
11620,0.12865E+00,0.56982E+00
11630,0.12864E+00,0.56979E+00
11640,0.12864E+00,0.56975E+00
11650,0.12864E+00,0.56975E+00
11660,0.12864E+00,0.56970E+00
11670,0.12864E+00,0.56966E+00
11680,0.12864E+00,0.56965E+00
11690,0.12864E+00,0.56960E+00
11700,0.12863E+00,0.56956E+00
11710,0.12863E+00,0.56956E+00
11720,0.12863E+00,0.56950E+00
11730,0.12863E+00,0.56945E+00
11740,0.12863E+00,0.56945E+00
11750,0.12862E+00,0.56939E+00
11760,0.12862E+00,0.56934E+00
11770,0.12862E+00,0.56934E+00
11780,0.12861E+00,0.56928E+00
11790,0.12861E+00,0.56922E+00
11800,0.12860E+00,0.56922E+00
11810,0.12860E+00,0.56916E+00
11820,0.12859E+00,0.56910E+00
11830,0.12859E+00,0.56910E+00
11840,0.12859E+00,0.56909E+00
11850,0.12858E+00,0.56902E+00
11860,0.12858E+00,0.56902E+00
11870,0.12858E+00,0.56895E+00
11880,0.12857E+00,0.56889E+00
11890,0.12857E+00,0.56889E+00
11900,0.12856E+00,0.56882E+00
11910,0.12855E+00,0.56876E+00
11920,0.12855E+00,0.56876E+00
11930,0.12854E+00,0.56869E+00
11940,0.12853E+00,0.56862E+00
11950,0.12853E+00,0.56861E+00
11960,0.12852E+00,0.56855E+00
11970,0.12851E+00,0.56848E+00
11980,0.12851E+00,0.56847E+00
11990,0.12850E+00,0.56840E+00
12000,0.12849E+00,0.56834E+00
12010,0.12849E+00,0.56834E+00
12020,0.12848E+00,0.56826E+00
12030,0.12847E+00,0.56819E+00
12040,0.12847E+00,0.56819E+00
12050,0.12846E+00,0.56813E+00
12060,0.12845E+00,0.56806E+00
12070,0.12844E+00,0.56805E+00
12080,0.12843E+00,0.56798E+00
12090,0.12842E+00,0.56792E+00
12100,0.12842E+00,0.56792E+00
12110,0.12841E+00,0.56785E+00
12120,0.12839E+00,0.56779E+00
12130,0.12839E+00,0.56778E+00
12140,0.12838E+00,0.56772E+00
12150,0.12837E+00,0.56765E+00
12160,0.12837E+00,0.56765E+00
12170,0.12835E+00,0.56759E+00
12180,0.12834E+00,0.56753E+00
12190,0.12834E+00,0.56752E+00
12200,0.12833E+00,0.56747E+00
12210,0.12831E+00,0.56741E+00
12220,0.12831E+00,0.56740E+00
12230,0.12830E+00,0.56735E+00
12240,0.12828E+00,0.56729E+00
12250,0.12828E+00,0.56729E+00
12260,0.12827E+00,0.56724E+00
12270,0.12825E+00,0.56718E+00
12280,0.12825E+00,0.56717E+00
12290,0.12824E+00,0.56713E+00
12300,0.12823E+00,0.56707E+00
12310,0.12822E+00,0.56707E+00
12320,0.12821E+00,0.56702E+00
12330,0.12820E+00,0.56697E+00
12340,0.12819E+00,0.56696E+00
12350,0.12819E+00,0.56696E+00
12360,0.12818E+00,0.56692E+00
12370,0.12818E+00,0.56691E+00
12380,0.12816E+00,0.56686E+00
12390,0.12815E+00,0.56682E+00
12400,0.12815E+00,0.56682E+00
12410,0.12813E+00,0.56677E+00
12420,0.12812E+00,0.56674E+00
12430,0.12812E+00,0.56673E+00
12440,0.12810E+00,0.56670E+00
12450,0.12809E+00,0.56665E+00
12460,0.12809E+00,0.56665E+00
12470,0.12807E+00,0.56662E+00
12480,0.12806E+00,0.56659E+00
12490,0.12806E+00,0.56657E+00
12500,0.12804E+00,0.56654E+00
12510,0.12803E+00,0.56652E+00
12520,0.12803E+00,0.56651E+00
12530,0.12801E+00,0.56649E+00
12540,0.12800E+00,0.56645E+00
12550,0.12800E+00,0.56645E+00
12560,0.12798E+00,0.56642E+00
12570,0.12797E+00,0.56640E+00
12580,0.12797E+00,0.56640E+00
12590,0.12796E+00,0.56638E+00
12600,0.12794E+00,0.56635E+00
12610,0.12794E+00,0.56635E+00
12620,0.12793E+00,0.56633E+00
12630,0.12792E+00,0.56631E+00
12640,0.12791E+00,0.56631E+00
12650,0.12790E+00,0.56629E+00
12660,0.12789E+00,0.56628E+00
12670,0.12789E+00,0.56628E+00
12680,0.12788E+00,0.56626E+00
12690,0.12786E+00,0.56624E+00
12700,0.12786E+00,0.56624E+00
12710,0.12785E+00,0.56623E+00
12720,0.12784E+00,0.56622E+00
12730,0.12784E+00,0.56622E+00
12740,0.12783E+00,0.56621E+00
12750,0.12782E+00,0.56620E+00
12760,0.12781E+00,0.56620E+00
12770,0.12780E+00,0.56620E+00
12780,0.12779E+00,0.56619E+00
12790,0.12779E+00,0.56619E+00
12800,0.12778E+00,0.56619E+00
12810,0.12777E+00,0.56618E+00
12820,0.12777E+00,0.56618E+00
12830,0.12776E+00,0.56618E+00
12840,0.12775E+00,0.56618E+00
12850,0.12775E+00,0.56618E+00
12860,0.12775E+00,0.56618E+00
12870,0.12774E+00,0.56618E+00
12880,0.12774E+00,0.56618E+00
12890,0.12773E+00,0.56618E+00
12900,0.12772E+00,0.56619E+00
12910,0.12772E+00,0.56619E+00
12920,0.12771E+00,0.56619E+00
12930,0.12770E+00,0.56620E+00
12940,0.12770E+00,0.56620E+00
12950,0.12769E+00,0.56620E+00
12960,0.12768E+00,0.56621E+00
12970,0.12768E+00,0.56621E+00
12980,0.12767E+00,0.56622E+00
12990,0.12767E+00,0.56622E+00
13000,0.12767E+00,0.56622E+00
13010,0.12766E+00,0.56623E+00
13020,0.12765E+00,0.56624E+00
13030,0.12765E+00,0.56624E+00
13040,0.12765E+00,0.56626E+00
13050,0.12764E+00,0.56627E+00
13060,0.12764E+00,0.56627E+00
13070,0.12763E+00,0.56628E+00
13080,0.12763E+00,0.56630E+00
13090,0.12763E+00,0.56630E+00
13100,0.12762E+00,0.56631E+00
13110,0.12762E+00,0.56632E+00
13120,0.12761E+00,0.56632E+00
13130,0.12761E+00,0.56634E+00
13140,0.12760E+00,0.56635E+00
13150,0.12760E+00,0.56635E+00
13160,0.12760E+00,0.56638E+00
13170,0.12759E+00,0.56639E+00
13180,0.12759E+00,0.56639E+00
13190,0.12759E+00,0.56641E+00
13200,0.12759E+00,0.56642E+00
13210,0.12759E+00,0.56643E+00
13220,0.12758E+00,0.56644E+00
13230,0.12758E+00,0.56646E+00
13240,0.12758E+00,0.56646E+00
13250,0.12757E+00,0.56648E+00
13260,0.12757E+00,0.56650E+00
13270,0.12757E+00,0.56650E+00
13280,0.12757E+00,0.56652E+00
13290,0.12757E+00,0.56654E+00
13300,0.12757E+00,0.56654E+00
13310,0.12756E+00,0.56655E+00
13320,0.12756E+00,0.56657E+00
13330,0.12756E+00,0.56657E+00
13340,0.12756E+00,0.56660E+00
13350,0.12756E+00,0.56661E+00
13360,0.12756E+00,0.56662E+00
13370,0.12756E+00,0.56662E+00
13380,0.12755E+00,0.56663E+00
13390,0.12755E+00,0.56664E+00
13400,0.12755E+00,0.56665E+00
13410,0.12755E+00,0.56667E+00
13420,0.12755E+00,0.56667E+00
13430,0.12755E+00,0.56668E+00
13440,0.12755E+00,0.56671E+00
13450,0.12755E+00,0.56671E+00
13460,0.12755E+00,0.56673E+00
13470,0.12755E+00,0.56674E+00
13480,0.12755E+00,0.56674E+00
13490,0.12755E+00,0.56675E+00
13500,0.12755E+00,0.56677E+00
13510,0.12755E+00,0.56677E+00
13520,0.12754E+00,0.56678E+00
13530,0.12754E+00,0.56679E+00
13540,0.12754E+00,0.56679E+00
13550,0.12754E+00,0.56681E+00
13560,0.12754E+00,0.56682E+00
13570,0.12754E+00,0.56682E+00
13580,0.12754E+00,0.56683E+00
13590,0.12754E+00,0.56683E+00
13600,0.12754E+00,0.56684E+00
13610,0.12754E+00,0.56684E+00
13620,0.12754E+00,0.56685E+00
13630,0.12754E+00,0.56685E+00
13640,0.12754E+00,0.56685E+00
13650,0.12754E+00,0.56685E+00
13660,0.12754E+00,0.56685E+00
13670,0.12754E+00,0.56686E+00
13680,0.12754E+00,0.56686E+00
13690,0.12754E+00,0.56686E+00
13700,0.12754E+00,0.56686E+00
13710,0.12754E+00,0.56686E+00
13720,0.12754E+00,0.56686E+00
13730,0.12754E+00,0.56685E+00
13740,0.12754E+00,0.56685E+00
13750,0.12754E+00,0.56685E+00
13760,0.12753E+00,0.56684E+00
13770,0.12753E+00,0.56684E+00
13780,0.12753E+00,0.56684E+00
13790,0.12753E+00,0.56683E+00
13800,0.12753E+00,0.56682E+00
13810,0.12753E+00,0.56682E+00
13820,0.12753E+00,0.56681E+00
13830,0.12753E+00,0.56679E+00
13840,0.12753E+00,0.56679E+00
13850,0.12753E+00,0.56678E+00
13860,0.12753E+00,0.56677E+00
13870,0.12753E+00,0.56677E+00
13880,0.12753E+00,0.56676E+00
13890,0.12753E+00,0.56675E+00
13900,0.12753E+00,0.56675E+00
13910,0.12752E+00,0.56674E+00
13920,0.12752E+00,0.56672E+00
13930,0.12752E+00,0.56672E+00
13940,0.12752E+00,0.56670E+00
13950,0.12752E+00,0.56668E+00
13960,0.12752E+00,0.56668E+00
13970,0.12752E+00,0.56666E+00
13980,0.12752E+00,0.56664E+00
13990,0.12752E+00,0.56664E+00
14000,0.12752E+00,0.56662E+00
14010,0.12751E+00,0.56660E+00
14020,0.12751E+00,0.56660E+00
14030,0.12751E+00,0.56657E+00
14040,0.12751E+00,0.56655E+00
14050,0.12751E+00,0.56654E+00
14060,0.12751E+00,0.56652E+00
14070,0.12750E+00,0.56650E+00
14080,0.12750E+00,0.56650E+00
14090,0.12750E+00,0.56648E+00
14100,0.12750E+00,0.56644E+00
14110,0.12750E+00,0.56644E+00
14120,0.12750E+00,0.56642E+00
14130,0.12749E+00,0.56639E+00
14140,0.12749E+00,0.56639E+00
14150,0.12749E+00,0.56637E+00
14160,0.12749E+00,0.56633E+00
14170,0.12749E+00,0.56633E+00
14180,0.12749E+00,0.56631E+00
14190,0.12748E+00,0.56628E+00
14200,0.12748E+00,0.56628E+00
14210,0.12748E+00,0.56626E+00
14220,0.12748E+00,0.56622E+00
14230,0.12748E+00,0.56622E+00
14240,0.12747E+00,0.56619E+00
14250,0.12747E+00,0.56617E+00
14260,0.12747E+00,0.56617E+00
14270,0.12747E+00,0.56613E+00
14280,0.12746E+00,0.56611E+00
14290,0.12746E+00,0.56610E+00
14300,0.12746E+00,0.56608E+00
14310,0.12746E+00,0.56605E+00
14320,0.12745E+00,0.56605E+00
14330,0.12745E+00,0.56602E+00
14340,0.12745E+00,0.56599E+00
14350,0.12745E+00,0.56599E+00
14360,0.12744E+00,0.56597E+00
14370,0.12744E+00,0.56594E+00
14380,0.12744E+00,0.56594E+00
14390,0.12744E+00,0.56594E+00
14400,0.12744E+00,0.56590E+00
14410,0.12743E+00,0.56590E+00
14420,0.12743E+00,0.56588E+00
14430,0.12743E+00,0.56585E+00
14440,0.12743E+00,0.56585E+00
14450,0.12742E+00,0.56583E+00
14460,0.12742E+00,0.56580E+00
14470,0.12742E+00,0.56579E+00
14480,0.12742E+00,0.56577E+00
14490,0.12741E+00,0.56575E+00
14500,0.12741E+00,0.56575E+00
14510,0.12741E+00,0.56573E+00
14520,0.12740E+00,0.56570E+00
14530,0.12740E+00,0.56569E+00
14540,0.12740E+00,0.56567E+00
14550,0.12739E+00,0.56565E+00
14560,0.12739E+00,0.56565E+00
14570,0.12739E+00,0.56563E+00
14580,0.12738E+00,0.56561E+00
14590,0.12738E+00,0.56561E+00
14600,0.12738E+00,0.56558E+00
14610,0.12737E+00,0.56556E+00
14620,0.12737E+00,0.56556E+00
14630,0.12737E+00,0.56554E+00
14640,0.12737E+00,0.56553E+00
14650,0.12737E+00,0.56552E+00
14660,0.12736E+00,0.56551E+00
14670,0.12736E+00,0.56548E+00
14680,0.12736E+00,0.56548E+00
14690,0.12735E+00,0.56546E+00
14700,0.12735E+00,0.56545E+00
14710,0.12735E+00,0.56545E+00
14720,0.12734E+00,0.56543E+00
14730,0.12734E+00,0.56542E+00
14740,0.12734E+00,0.56542E+00
14750,0.12733E+00,0.56540E+00
14760,0.12733E+00,0.56539E+00
