v1,v2,v3
7050,0.82918E+00,-0.24209E-01
7060,0.82919E+00,-0.24212E-01
7070,0.82932E+00,-0.24212E-01
7080,0.82943E+00,-0.24212E-01
7090,0.82945E+00,-0.24215E-01
7100,0.82956E+00,-0.24215E-01
7110,0.82967E+00,-0.24216E-01
7120,0.82968E+00,-0.24218E-01
7130,0.82970E+00,-0.24221E-01
7140,0.82981E+00,-0.24220E-01
7150,0.82983E+00,-0.24221E-01
7160,0.82994E+00,-0.24221E-01
7170,0.83005E+00,-0.24220E-01
7180,0.83006E+00,-0.24222E-01
7190,0.83016E+00,-0.24222E-01
7200,0.83027E+00,-0.24222E-01
7210,0.83029E+00,-0.24225E-01
7220,0.83040E+00,-0.24225E-01
7230,0.83049E+00,-0.24225E-01
7240,0.83051E+00,-0.24228E-01
7250,0.83060E+00,-0.24229E-01
7260,0.83071E+00,-0.24229E-01
7270,0.83071E+00,-0.24231E-01
7280,0.83081E+00,-0.24232E-01
7290,0.83092E+00,-0.24233E-01
7300,0.83092E+00,-0.24235E-01
7310,0.83101E+00,-0.24235E-01
7320,0.83111E+00,-0.24236E-01
7330,0.83112E+00,-0.24238E-01
7340,0.83122E+00,-0.24238E-01
7350,0.83132E+00,-0.24238E-01
7360,0.83132E+00,-0.24241E-01
7370,0.83141E+00,-0.24241E-01
7380,0.83149E+00,-0.24242E-01
7390,0.83151E+00,-0.24243E-01
7400,0.83160E+00,-0.24244E-01
7410,0.83168E+00,-0.24245E-01
7420,0.83170E+00,-0.24247E-01
7430,0.83177E+00,-0.24247E-01
7440,0.83185E+00,-0.24247E-01
7450,0.83187E+00,-0.24249E-01
7460,0.83195E+00,-0.24250E-01
7470,0.83203E+00,-0.24251E-01
7480,0.83204E+00,-0.24252E-01
7490,0.83212E+00,-0.24253E-01
7500,0.83220E+00,-0.24254E-01
7510,0.83222E+00,-0.24256E-01
7520,0.83230E+00,-0.24256E-01
7530,0.83238E+00,-0.24256E-01
7540,0.83238E+00,-0.24258E-01
7550,0.83246E+00,-0.24259E-01
7560,0.83253E+00,-0.24260E-01
7570,0.83253E+00,-0.24261E-01
7580,0.83261E+00,-0.24261E-01
7590,0.83269E+00,-0.24262E-01
7600,0.83269E+00,-0.24264E-01
7610,0.83277E+00,-0.24265E-01
7620,0.83285E+00,-0.24265E-01
7630,0.83285E+00,-0.24267E-01
7640,0.83287E+00,-0.24269E-01
7650,0.83295E+00,-0.24269E-01
7660,0.83295E+00,-0.24269E-01
7670,0.83303E+00,-0.24269E-01
7680,0.83309E+00,-0.24269E-01
7690,0.83311E+00,-0.24271E-01
7700,0.83317E+00,-0.24271E-01
7710,0.83325E+00,-0.24272E-01
7720,0.83325E+00,-0.24273E-01
7730,0.83333E+00,-0.24274E-01
7740,0.83339E+00,-0.24274E-01
7750,0.83341E+00,-0.24276E-01
7760,0.83347E+00,-0.24277E-01
7770,0.83353E+00,-0.24278E-01
7780,0.83355E+00,-0.24279E-01
7790,0.83361E+00,-0.24279E-01
7800,0.83368E+00,-0.24280E-01
7810,0.83369E+00,-0.24282E-01
7820,0.83375E+00,-0.24283E-01
7830,0.83382E+00,-0.24283E-01
7840,0.83383E+00,-0.24284E-01
7850,0.83390E+00,-0.24285E-01
7860,0.83396E+00,-0.24286E-01
7870,0.83396E+00,-0.24287E-01
7880,0.83404E+00,-0.24287E-01
7890,0.83410E+00,-0.24288E-01
7900,0.83410E+00,-0.24289E-01
7910,0.83417E+00,-0.24290E-01
7920,0.83423E+00,-0.24291E-01
7930,0.83425E+00,-0.24291E-01
7940,0.83431E+00,-0.24292E-01
7950,0.83437E+00,-0.24293E-01
7960,0.83437E+00,-0.24295E-01
7970,0.83444E+00,-0.24295E-01
7980,0.83450E+00,-0.24296E-01
7990,0.83451E+00,-0.24297E-01
8000,0.83458E+00,-0.24297E-01
8010,0.83464E+00,-0.24298E-01
8020,0.83464E+00,-0.24300E-01
8030,0.83470E+00,-0.24300E-01
8040,0.83477E+00,-0.24300E-01
8050,0.83477E+00,-0.24302E-01
8060,0.83483E+00,-0.24302E-01
8070,0.83489E+00,-0.24303E-01
8080,0.83491E+00,-0.24304E-01
8090,0.83497E+00,-0.24305E-01
8100,0.83504E+00,-0.24305E-01
8110,0.83504E+00,-0.24306E-01
8120,0.83510E+00,-0.24307E-01
8130,0.83516E+00,-0.24308E-01
8140,0.83516E+00,-0.24309E-01
8150,0.83518E+00,-0.24310E-01
8160,0.83524E+00,-0.24310E-01
8170,0.83524E+00,-0.24312E-01
8180,0.83531E+00,-0.24311E-01
8190,0.83537E+00,-0.24311E-01
8200,0.83537E+00,-0.24313E-01
8210,0.83543E+00,-0.24313E-01
8220,0.83550E+00,-0.24314E-01
8230,0.83551E+00,-0.24314E-01
8240,0.83556E+00,-0.24315E-01
8250,0.83562E+00,-0.24316E-01
8260,0.83564E+00,-0.24317E-01
8270,0.83570E+00,-0.24318E-01
8280,0.83575E+00,-0.24318E-01
8290,0.83577E+00,-0.24319E-01
8300,0.83583E+00,-0.24320E-01
8310,0.83588E+00,-0.24321E-01
8320,0.83589E+00,-0.24322E-01
8330,0.83596E+00,-0.24323E-01
8340,0.83600E+00,-0.24323E-01
8350,0.83602E+00,-0.24324E-01
8360,0.83607E+00,-0.24324E-01
8370,0.83613E+00,-0.24325E-01
8380,0.83615E+00,-0.24326E-01
8390,0.83619E+00,-0.24327E-01
8400,0.83626E+00,-0.24327E-01
8410,0.83626E+00,-0.24328E-01
8420,0.83632E+00,-0.24329E-01
8430,0.83638E+00,-0.24329E-01
8440,0.83638E+00,-0.24331E-01
8450,0.83645E+00,-0.24331E-01
8460,0.83649E+00,-0.24331E-01
8470,0.83651E+00,-0.24333E-01
8480,0.83656E+00,-0.24333E-01
8490,0.83662E+00,-0.24334E-01
8500,0.83662E+00,-0.24335E-01
8510,0.83668E+00,-0.24336E-01
8520,0.83673E+00,-0.24336E-01
8530,0.83675E+00,-0.24337E-01
8540,0.83680E+00,-0.24338E-01
8550,0.83686E+00,-0.24339E-01
8560,0.83686E+00,-0.24340E-01
8570,0.83692E+00,-0.24340E-01
8580,0.83699E+00,-0.24340E-01
8590,0.83699E+00,-0.24342E-01
8600,0.83703E+00,-0.24342E-01
8610,0.83710E+00,-0.24343E-01
8620,0.83710E+00,-0.24345E-01
8630,0.83716E+00,-0.24345E-01
8640,0.83721E+00,-0.24345E-01
8650,0.83722E+00,-0.24346E-01
8660,0.83722E+00,-0.24348E-01
8670,0.83729E+00,-0.24348E-01
8680,0.83729E+00,-0.24349E-01
8690,0.83735E+00,-0.24349E-01
8700,0.83740E+00,-0.24349E-01
8710,0.83741E+00,-0.24350E-01
8720,0.83746E+00,-0.24350E-01
8730,0.83751E+00,-0.24351E-01
8740,0.83752E+00,-0.24353E-01
8750,0.83757E+00,-0.24353E-01
8760,0.83764E+00,-0.24354E-01
8770,0.83764E+00,-0.24355E-01
8780,0.83768E+00,-0.24355E-01
8790,0.83775E+00,-0.24356E-01
8800,0.83775E+00,-0.24357E-01
8810,0.83781E+00,-0.24358E-01
8820,0.83786E+00,-0.24358E-01
8830,0.83786E+00,-0.24359E-01
8840,0.83792E+00,-0.24360E-01
8850,0.83797E+00,-0.24360E-01
8860,0.83797E+00,-0.24361E-01
8870,0.83802E+00,-0.24362E-01
8880,0.83808E+00,-0.24362E-01
8890,0.83808E+00,-0.24363E-01
8900,0.83813E+00,-0.24364E-01
8910,0.83817E+00,-0.24364E-01
8920,0.83819E+00,-0.24366E-01
8930,0.83824E+00,-0.24366E-01
8940,0.83828E+00,-0.24367E-01
8950,0.83828E+00,-0.24367E-01
8960,0.83835E+00,-0.24368E-01
8970,0.83840E+00,-0.24369E-01
8980,0.83840E+00,-0.24370E-01
8990,0.83844E+00,-0.24371E-01
9000,0.83849E+00,-0.24371E-01
9010,0.83851E+00,-0.24371E-01
9020,0.83855E+00,-0.24372E-01
9030,0.83860E+00,-0.24373E-01
9040,0.83860E+00,-0.24374E-01
9050,0.83865E+00,-0.24375E-01
9060,0.83870E+00,-0.24376E-01
9070,0.83871E+00,-0.24376E-01
9080,0.83876E+00,-0.24376E-01
9090,0.83881E+00,-0.24377E-01
9100,0.83881E+00,-0.24378E-01
9110,0.83885E+00,-0.24379E-01
9120,0.83890E+00,-0.24380E-01
9130,0.83890E+00,-0.24380E-01
9140,0.83895E+00,-0.24380E-01
9150,0.83900E+00,-0.24381E-01
9160,0.83901E+00,-0.24382E-01
9170,0.83901E+00,-0.24384E-01
9180,0.83906E+00,-0.24384E-01
9190,0.83906E+00,-0.24385E-01
9200,0.83911E+00,-0.24385E-01
9210,0.83916E+00,-0.24385E-01
9220,0.83917E+00,-0.24386E-01
9230,0.83922E+00,-0.24386E-01
9240,0.83927E+00,-0.24387E-01
9250,0.83927E+00,-0.24388E-01
9260,0.83931E+00,-0.24389E-01
9270,0.83936E+00,-0.24389E-01
9280,0.83936E+00,-0.24390E-01
9290,0.83941E+00,-0.24391E-01
9300,0.83946E+00,-0.24392E-01
9310,0.83946E+00,-0.24393E-01
9320,0.83950E+00,-0.24393E-01
9330,0.83955E+00,-0.24394E-01
9340,0.83955E+00,-0.24394E-01
9350,0.83960E+00,-0.24395E-01
9360,0.83965E+00,-0.24396E-01
9370,0.83965E+00,-0.24397E-01
9380,0.83969E+00,-0.24398E-01
9390,0.83973E+00,-0.24398E-01
9400,0.83974E+00,-0.24399E-01
9410,0.83977E+00,-0.24400E-01
9420,0.83982E+00,-0.24401E-01
9430,0.83982E+00,-0.24402E-01
9440,0.83987E+00,-0.24402E-01
9450,0.83992E+00,-0.24402E-01
9460,0.83992E+00,-0.24403E-01
9470,0.83996E+00,-0.24404E-01
9480,0.84000E+00,-0.24405E-01
9490,0.84001E+00,-0.24406E-01
9500,0.84004E+00,-0.24407E-01
9510,0.84009E+00,-0.24407E-01
9520,0.84009E+00,-0.24408E-01
9530,0.84014E+00,-0.24409E-01
9540,0.84019E+00,-0.24410E-01
9550,0.84019E+00,-0.24411E-01
9560,0.84022E+00,-0.24411E-01
9570,0.84026E+00,-0.24412E-01
9580,0.84026E+00,-0.24413E-01
9590,0.84031E+00,-0.24413E-01
9600,0.84036E+00,-0.24414E-01
9610,0.84036E+00,-0.24415E-01
9620,0.84039E+00,-0.24416E-01
9630,0.84044E+00,-0.24416E-01
9640,0.84044E+00,-0.24417E-01
9650,0.84049E+00,-0.24418E-01
9660,0.84052E+00,-0.24419E-01
9670,0.84053E+00,-0.24420E-01
9680,0.84053E+00,-0.24420E-01
9690,0.84058E+00,-0.24420E-01
9700,0.84058E+00,-0.24421E-01
9710,0.84061E+00,-0.24421E-01
9720,0.84066E+00,-0.24422E-01
9730,0.84066E+00,-0.24423E-01
9740,0.84071E+00,-0.24423E-01
9750,0.84074E+00,-0.24424E-01
9760,0.84076E+00,-0.24425E-01
9770,0.84079E+00,-0.24425E-01
9780,0.84083E+00,-0.24426E-01
9790,0.84083E+00,-0.24427E-01
9800,0.84087E+00,-0.24427E-01
9810,0.84091E+00,-0.24428E-01
9820,0.84091E+00,-0.24429E-01
9830,0.84095E+00,-0.24429E-01
9840,0.84099E+00,-0.24429E-01
9850,0.84099E+00,-0.24430E-01
9860,0.84102E+00,-0.24430E-01
9870,0.84107E+00,-0.24431E-01
9880,0.84107E+00,-0.24432E-01
9890,0.84112E+00,-0.24432E-01
9900,0.84115E+00,-0.24433E-01
9910,0.84115E+00,-0.24433E-01
9920,0.84118E+00,-0.24433E-01
9930,0.84123E+00,-0.24433E-01
9940,0.84123E+00,-0.24434E-01
9950,0.84126E+00,-0.24434E-01
9960,0.84131E+00,-0.24435E-01
9970,0.84131E+00,-0.24436E-01
9980,0.84134E+00,-0.24436E-01
9990,0.84137E+00,-0.24436E-01
10000,0.84139E+00,-0.24437E-01
10010,0.84142E+00,-0.24437E-01
10020,0.84145E+00,-0.24438E-01
10030,0.84147E+00,-0.24438E-01
10040,0.84150E+00,-0.24438E-01
10050,0.84153E+00,-0.24438E-01
10060,0.84153E+00,-0.24439E-01
10070,0.84158E+00,-0.24439E-01
10080,0.84161E+00,-0.24439E-01
10090,0.84161E+00,-0.24440E-01
10100,0.84164E+00,-0.24440E-01
10110,0.84169E+00,-0.24440E-01
10120,0.84169E+00,-0.24441E-01
10130,0.84172E+00,-0.24441E-01
10140,0.84175E+00,-0.24441E-01
10150,0.84175E+00,-0.24442E-01
10160,0.84180E+00,-0.24442E-01
10170,0.84183E+00,-0.24442E-01
10180,0.84183E+00,-0.24442E-01
10190,0.84183E+00,-0.24442E-01
10200,0.84188E+00,-0.24442E-01
10210,0.84188E+00,-0.24443E-01
10220,0.84191E+00,-0.24442E-01
10230,0.84194E+00,-0.24442E-01
10240,0.84196E+00,-0.24443E-01
10250,0.84199E+00,-0.24442E-01
10260,0.84202E+00,-0.24442E-01
10270,0.84202E+00,-0.24443E-01
10280,0.84205E+00,-0.24443E-01
10290,0.84209E+00,-0.24443E-01
10300,0.84210E+00,-0.24444E-01
10310,0.84213E+00,-0.24444E-01
10320,0.84217E+00,-0.24443E-01
10330,0.84217E+00,-0.24444E-01
10340,0.84220E+00,-0.24444E-01
10350,0.84223E+00,-0.24444E-01
10360,0.84223E+00,-0.24444E-01
10370,0.84226E+00,-0.24444E-01
10380,0.84229E+00,-0.24444E-01
10390,0.84231E+00,-0.24444E-01
10400,0.84234E+00,-0.24444E-01
10410,0.84237E+00,-0.24444E-01
10420,0.84237E+00,-0.24444E-01
10430,0.84240E+00,-0.24444E-01
10440,0.84243E+00,-0.24444E-01
10450,0.84243E+00,-0.24444E-01
10460,0.84247E+00,-0.24444E-01
10470,0.84250E+00,-0.24443E-01
10480,0.84250E+00,-0.24444E-01
10490,0.84253E+00,-0.24443E-01
10500,0.84256E+00,-0.24443E-01
10510,0.84256E+00,-0.24444E-01
10520,0.84259E+00,-0.24443E-01
10530,0.84262E+00,-0.24443E-01
10540,0.84264E+00,-0.24443E-01
10550,0.84266E+00,-0.24443E-01
10560,0.84269E+00,-0.24442E-01
10570,0.84270E+00,-0.24443E-01
10580,0.84274E+00,-0.24442E-01
10590,0.84275E+00,-0.24442E-01
10600,0.84277E+00,-0.24442E-01
10610,0.84280E+00,-0.24442E-01
10620,0.84281E+00,-0.24442E-01
10630,0.84283E+00,-0.24442E-01
10640,0.84286E+00,-0.24442E-01
10650,0.84288E+00,-0.24442E-01
10660,0.84289E+00,-0.24442E-01
10670,0.84291E+00,-0.24441E-01
10680,0.84294E+00,-0.24441E-01
10690,0.84296E+00,-0.24441E-01
10700,0.84296E+00,-0.24442E-01
10710,0.84299E+00,-0.24441E-01
10720,0.84299E+00,-0.24442E-01
10730,0.84302E+00,-0.24441E-01
10740,0.84305E+00,-0.24440E-01
10750,0.84305E+00,-0.24440E-01
10760,0.84308E+00,-0.24440E-01
10770,0.84310E+00,-0.24439E-01
10780,0.84312E+00,-0.24439E-01
10790,0.84315E+00,-0.24439E-01
10800,0.84316E+00,-0.24438E-01
10810,0.84316E+00,-0.24439E-01
10820,0.84320E+00,-0.24438E-01
10830,0.84323E+00,-0.24438E-01
10840,0.84323E+00,-0.24438E-01
10850,0.84326E+00,-0.24438E-01
10860,0.84329E+00,-0.24437E-01
10870,0.84329E+00,-0.24438E-01
10880,0.84332E+00,-0.24437E-01
10890,0.84334E+00,-0.24437E-01
10900,0.84335E+00,-0.24437E-01
10910,0.84337E+00,-0.24436E-01
10920,0.84340E+00,-0.24436E-01
10930,0.84340E+00,-0.24436E-01
10940,0.84343E+00,-0.24435E-01
10950,0.84346E+00,-0.24435E-01
10960,0.84346E+00,-0.24435E-01
10970,0.84348E+00,-0.24435E-01
10980,0.84351E+00,-0.24434E-01
10990,0.84351E+00,-0.24434E-01
11000,0.84354E+00,-0.24434E-01
11010,0.84358E+00,-0.24433E-01
11020,0.84358E+00,-0.24433E-01
11030,0.84359E+00,-0.24433E-01
11040,0.84362E+00,-0.24433E-01
11050,0.84362E+00,-0.24433E-01
11060,0.84365E+00,-0.24433E-01
11070,0.84367E+00,-0.24433E-01
11080,0.84369E+00,-0.24433E-01
11090,0.84370E+00,-0.24432E-01
11100,0.84373E+00,-0.24432E-01
11110,0.84373E+00,-0.24432E-01
11120,0.84377E+00,-0.24432E-01
11130,0.84378E+00,-0.24431E-01
11140,0.84378E+00,-0.24432E-01
11150,0.84381E+00,-0.24431E-01
11160,0.84384E+00,-0.24431E-01
11170,0.84384E+00,-0.24431E-01
11180,0.84386E+00,-0.24430E-01
11190,0.84389E+00,-0.24430E-01
11200,0.84389E+00,-0.24430E-01
11210,0.84389E+00,-0.24431E-01
11220,0.84392E+00,-0.24430E-01
11230,0.84392E+00,-0.24431E-01
11240,0.84396E+00,-0.24430E-01
11250,0.84397E+00,-0.24429E-01
11260,0.84397E+00,-0.24430E-01
11270,0.84400E+00,-0.24429E-01
11280,0.84403E+00,-0.24429E-01
11290,0.84403E+00,-0.24429E-01
11300,0.84405E+00,-0.24429E-01
11310,0.84408E+00,-0.24429E-01
11320,0.84408E+00,-0.24429E-01
11330,0.84410E+00,-0.24429E-01
11340,0.84413E+00,-0.24429E-01
11350,0.84413E+00,-0.24429E-01
11360,0.84416E+00,-0.24429E-01
11370,0.84418E+00,-0.24429E-01
11380,0.84418E+00,-0.24429E-01
11390,0.84421E+00,-0.24429E-01
11400,0.84422E+00,-0.24429E-01
11410,0.84422E+00,-0.24429E-01
11420,0.84426E+00,-0.24429E-01
11430,0.84427E+00,-0.24428E-01
11440,0.84427E+00,-0.24429E-01
11450,0.84430E+00,-0.24429E-01
11460,0.84432E+00,-0.24428E-01
11470,0.84432E+00,-0.24429E-01
11480,0.84435E+00,-0.24429E-01
11490,0.84437E+00,-0.24428E-01
11500,0.84437E+00,-0.24429E-01
11510,0.84440E+00,-0.24429E-01
11520,0.84441E+00,-0.24429E-01
11530,0.84441E+00,-0.24429E-01
11540,0.84445E+00,-0.24429E-01
11550,0.84446E+00,-0.24429E-01
11560,0.84446E+00,-0.24429E-01
11570,0.84449E+00,-0.24429E-01
11580,0.84451E+00,-0.24429E-01
11590,0.84451E+00,-0.24429E-01
11600,0.84454E+00,-0.24429E-01
11610,0.84456E+00,-0.24429E-01
11620,0.84456E+00,-0.24429E-01
11630,0.84457E+00,-0.24429E-01
11640,0.84460E+00,-0.24429E-01
11650,0.84460E+00,-0.24429E-01
11660,0.84462E+00,-0.24429E-01
11670,0.84465E+00,-0.24429E-01
11680,0.84465E+00,-0.24430E-01
11690,0.84467E+00,-0.24430E-01
11700,0.84470E+00,-0.24430E-01
11710,0.84470E+00,-0.24430E-01
11720,0.84470E+00,-0.24430E-01
11730,0.84472E+00,-0.24431E-01
11740,0.84472E+00,-0.24431E-01
11750,0.84475E+00,-0.24431E-01
11760,0.84476E+00,-0.24431E-01
11770,0.84476E+00,-0.24431E-01
11780,0.84479E+00,-0.24432E-01
11790,0.84481E+00,-0.24432E-01
11800,0.84481E+00,-0.24432E-01
11810,0.84483E+00,-0.24432E-01
11820,0.84486E+00,-0.24433E-01
11830,0.84486E+00,-0.24433E-01
11840,0.84487E+00,-0.24433E-01
11850,0.84489E+00,-0.24433E-01
11860,0.84489E+00,-0.24433E-01
11870,0.84492E+00,-0.24433E-01
11880,0.84494E+00,-0.24433E-01
11890,0.84494E+00,-0.24434E-01
11900,0.84495E+00,-0.24434E-01
11910,0.84499E+00,-0.24434E-01
11920,0.84499E+00,-0.24435E-01
11930,0.84500E+00,-0.24435E-01
11940,0.84502E+00,-0.24435E-01
11950,0.84502E+00,-0.24436E-01
11960,0.84505E+00,-0.24436E-01
11970,0.84506E+00,-0.24437E-01
11980,0.84506E+00,-0.24437E-01
11990,0.84508E+00,-0.24438E-01
12000,0.84510E+00,-0.24438E-01
12010,0.84510E+00,-0.24438E-01
12020,0.84513E+00,-0.24438E-01
12030,0.84514E+00,-0.24438E-01
12040,0.84514E+00,-0.24439E-01
12050,0.84516E+00,-0.24439E-01
12060,0.84518E+00,-0.24440E-01
12070,0.84518E+00,-0.24440E-01
12080,0.84521E+00,-0.24441E-01
12090,0.84522E+00,-0.24441E-01
12100,0.84522E+00,-0.24442E-01
12110,0.84524E+00,-0.24442E-01
12120,0.84525E+00,-0.24442E-01
12130,0.84525E+00,-0.24442E-01
12140,0.84529E+00,-0.24443E-01
12150,0.84530E+00,-0.24444E-01
12160,0.84530E+00,-0.24444E-01
12170,0.84532E+00,-0.24445E-01
12180,0.84533E+00,-0.24445E-01
12190,0.84533E+00,-0.24446E-01
12200,0.84535E+00,-0.24446E-01
12210,0.84538E+00,-0.24447E-01
12220,0.84538E+00,-0.24447E-01
