v1,v2,v3
7410,0.34138E+00,0.53487E+00
7420,0.34138E+00,0.53489E+00
7430,0.34152E+00,0.53508E+00
7440,0.34165E+00,0.53527E+00
7450,0.34166E+00,0.53529E+00
7460,0.34178E+00,0.53548E+00
7470,0.34191E+00,0.53569E+00
7480,0.34193E+00,0.53569E+00
7490,0.34205E+00,0.53590E+00
7500,0.34219E+00,0.53609E+00
7510,0.34219E+00,0.53611E+00
7520,0.34232E+00,0.53630E+00
7530,0.34246E+00,0.53651E+00
7540,0.34246E+00,0.53652E+00
7550,0.34260E+00,0.53672E+00
7560,0.34272E+00,0.53692E+00
7570,0.34274E+00,0.53694E+00
7580,0.34287E+00,0.53713E+00
7590,0.34299E+00,0.53734E+00
7600,0.34300E+00,0.53736E+00
7610,0.34313E+00,0.53755E+00
7620,0.34326E+00,0.53776E+00
7630,0.34327E+00,0.53777E+00
7640,0.34339E+00,0.53798E+00
7650,0.34352E+00,0.53818E+00
7660,0.34354E+00,0.53819E+00
7670,0.34366E+00,0.53840E+00
7680,0.34377E+00,0.53861E+00
7690,0.34379E+00,0.53862E+00
7700,0.34391E+00,0.53882E+00
7710,0.34404E+00,0.53903E+00
7720,0.34404E+00,0.53904E+00
7730,0.34416E+00,0.53925E+00
7740,0.34428E+00,0.53944E+00
7750,0.34430E+00,0.53947E+00
7760,0.34430E+00,0.53947E+00
7770,0.34443E+00,0.53970E+00
7780,0.34444E+00,0.53970E+00
7790,0.34455E+00,0.53991E+00
7800,0.34467E+00,0.54012E+00
7810,0.34467E+00,0.54013E+00
7820,0.34480E+00,0.54032E+00
7830,0.34491E+00,0.54053E+00
7840,0.34493E+00,0.54053E+00
7850,0.34504E+00,0.54074E+00
7860,0.34514E+00,0.54093E+00
7870,0.34514E+00,0.54095E+00
7880,0.34526E+00,0.54114E+00
7890,0.34537E+00,0.54133E+00
7900,0.34538E+00,0.54135E+00
7910,0.34548E+00,0.54154E+00
7920,0.34558E+00,0.54172E+00
7930,0.34560E+00,0.54175E+00
7940,0.34569E+00,0.54193E+00
7950,0.34579E+00,0.54210E+00
7960,0.34581E+00,0.54212E+00
7970,0.34590E+00,0.54230E+00
7980,0.34599E+00,0.54247E+00
7990,0.34600E+00,0.54249E+00
